行番号	投稿時間	投稿者	メッセージ	スパチャ
3732	02:10:53	むらさきあんこ	とげも優しい	
3733	02:11:08	Luce	もっと後の方だっけ	
3734	02:11:29	ZW犬死無能盾-肉無鶏	タルのいっぱいあるとこらしい	
3735	02:11:31	SOP	あっ・・・	
3736	02:11:35	旅の男	草	
3737	02:11:35	秋山亮	えぇ	
3738	02:11:36	こみこ	謀殺された…	
3739	02:11:36	ビリリダマ	プリンさん…	
3740	02:11:37	らうらう	姉ちゃん？	
3741	02:11:39	タケノコ男	はい	
3742	02:11:40	究極ド根性ダイコン	図らずとも交代	
3743	02:11:40	あざーら	あっ	
3744	02:11:41	えび	無事交代出来たな！	
3745	02:11:42	イカ	ここで死ぬのはじめてみた	
3746	02:11:43	近藤亮	作戦通り	
3747	02:11:44	旅の男	やさしい任天堂	
3748	02:11:44	ひょうどうひっきー	ロボットつよいのに	
3749	02:11:45	mori mori	トゥーンリンクは姉ちゃんを四タテした猛者だぞ	
3750	02:11:47	うぇいのる	かしこい	
3751	02:11:49	ミワタリ	草	
3752	02:11:54	なんたら	粋だなあ	
3753	02:12:02	びい	草	
3754	02:12:03	あざーら	粋すぎる	
3755	02:12:05	近藤亮	草	
3756	02:12:05	ろりころね	やさしい	
3757	02:12:06	Luce	ん？	
3758	02:12:06	ひょうどうひっきー	え？	
3759	02:12:07	むらさきあんこ	負けてる	
3760	02:12:07	かたもく	草	
3761	02:12:07	N W	え…	
3762	02:12:08	飛ばし屋ごはん	草	
3763	02:12:08	mori mori	煽られてて草	
3764	02:12:08	くろが	草	
3765	02:12:08	旅の男	やさしいならいけるでしょ（死）	
3766	02:12:08	じょーげん	いけてなくて草	
3767	02:12:08	えび	サルアピ	
3768	02:12:09	名馬ポニー	ん？	
3769	02:12:10	Eトマト	ん？今なんて？	
3770	02:12:10	クロム	フラグ	
3771	02:12:12	ふじ	煽り猿うぜえｗｗ	
3772	02:12:12	なんたら	草	
3773	02:12:13	habanero	やさしい猿に煽られる姉ちゃん草	
3774	02:12:14	どんとこいぼのえもん侍	フラグ回収が早すぎる	
3775	02:12:14	タケノコ男	草	
3776	02:12:15	ラテ	今って全体でいうと終盤ですか？	
3777	02:12:16	究極ド根性ダイコン	草	
3778	02:12:20	弐号。あくじき	煽る猿草	
3779	02:12:26	Eトマト	優しさなんぞ知らぬ	
3780	02:12:27	びい	中盤ですね	
3781	02:12:30	ZW犬死無能盾-肉無鶏	もう終わって隠し要素だよ	
3782	02:12:38	ひょうどうひっきー	頑張って	
3783	02:12:40	ラテ	ありがとう＾＾	
3784	02:12:47	じょーげん	リーチやばすぎィ！	
3785	02:12:55	うぇいのる	サルゥ！	
3786	02:12:55	秋山亮	接戦で草	
3787	02:12:57	究極ド根性ダイコン	グウィンかよ	
3788	02:13:00	えび	ストームルーラーみたいな長さ	
3789	02:13:04	かたもく	剣のリーチえぐくて草	
3790	02:13:05	弐号。あくじき	横に飛ばそう	
3791	02:13:09	近藤亮	やったね	
3792	02:13:09	らうらう	やったね	
3793	02:13:12	うぇいのる	熱戦だった…	
3794	02:13:13	タケノコ男	よっしゃ	
3795	02:13:14	ふーばー	やったね	
3796	02:13:15	nickel	こいつ結構簡単に自爆したような	
3797	02:13:18	鈴木土下座衛門	これ勝てるか？	
3798	02:13:20	ひょうどうひっきー	これプリンに負けたらめんどいな	
3799	02:13:25	Eトマト	これ終わったらプリンのバグしない？	
3800	02:13:53	究極ド根性ダイコン	プリンバグすき	
3801	02:13:56	nickel	これこれ	
3802	02:13:57	弐号。あくじき	プリンとゲムヲのバグ見たい	
3803	02:13:58	びい	大橋のやつか	
3804	02:14:00	ひょうどうひっきー	巨大のやつかー	
3805	02:14:07	SOP	草	
3806	02:14:08	mori mori	溺れそう	
3807	02:14:12	ビリリダマ	オルディン大橋バクなつかしい	
3808	02:14:14	うぇいのる	草	
3809	02:14:17	弐号。あくじき	草	
3810	02:14:19	Eトマト	橋のステージでタイミング合わせて最後の切り札使うやつだよ	
3811	02:14:26	mori mori	えっ	
3812	02:14:26	あざーら	かわいい	
3813	02:14:28	アサギ	なんかプリンの巨大化からも色々出来たよね	
3814	02:14:28	ふじ	かわいい	
3815	02:14:30	らうらう	かわいい	
3816	02:14:30	タケノコ男	かわいい	
3817	02:14:34	あざーら	かわいい	
3818	02:14:35	ねこくーる	かわいい	
3819	02:14:35	旅の男	かわいい	
3820	02:14:36	やみ鍋	かわいい	
3821	02:14:37	ひょうどうひっきー	バグやってほしいな	
3822	02:14:37	ろりころね	じぐりぱふ	
3823	02:14:37	うぇいのる	プリン スマブラ なぜ	
3824	02:14:38	こみこ	おまかわ	
3825	02:14:39	ふーばー	かわいい	
3826	02:14:40	天然ステルス	かないいない	
3827	02:14:41	鈴木土下座衛門	巨大プリンすき	
3828	02:14:46	岸辺一徳	かわいい	
3829	02:14:46	弐号。あくじき	口にじわる	
3830	02:14:46	タケノコ男	ジグリジグリ	
3831	02:14:46	らうらう	なぜ	
3832	02:14:47	究極ド根性ダイコン	サジェストはやめろ！	
3833	02:14:48	バナがわ	実質ラスボス	
3834	02:14:49	ジョナサン・グレーン	懐かしいなプリンのバグ…	
3835	02:14:49	天然ステルス	かないいない なぜ	
3836	02:14:57	10あああ	大橋バグ懐かしいなぁ	
3837	02:15:00	ZW犬死無能盾-肉無鶏	ボスバトルもやろう	
3838	02:15:03	nuwan nuwano	オルディン大橋のやつか	
3839	02:15:04	ふじ	プリンバグ好きだった	
3840	02:15:05	ひょうどうひっきー	スマッシュボールが必要	
3841	02:15:07	あい	勝ったかと思ったのに	
3842	02:15:07	Eトマト	自殺したかと思った	
3843	02:15:08	アサギ	CFバグはやんなくてええか(´･ω･)	
3844	02:15:09	弐号。あくじき	ゲムヲのバグもやろう	
3845	02:15:14	mori mori	つっよ	
3846	02:15:16	なんたら	そうか	
3847	02:15:17	えび	レベル高いな…	
3848	02:15:17	むらさきあんこ	なんか強い	
3849	02:15:18	Eトマト	ﾗｯｷｰﾊﾋﾟﾅｰｽ	
3850	02:15:18	らうらう	うん	
3851	02:15:18	究極ド根性ダイコン	ラッキー(高音)	
3852	02:15:19	周恩来	お、おう	
3853	02:15:23	あざーら	高度だ	
3854	02:15:24	Eトマト	さすがに分かった	
3855	02:15:24	モッさん	ラッキーじゃなくてプリン	
3856	02:15:24	Garden	ラッキーじゃなくてプリン	
3857	02:15:24	Luce	負けそうで草	
3858	02:15:27	鈴木土下座衛門	姉ちゃん…？	
3859	02:15:27	あい	普通に負けそうだよ！	
3860	02:15:28	うぇいのる	そうだね	
3861	02:15:30	弐号。あくじき	ひえっ	
3862	02:15:31	ひょうどうひっきー	そもそもぷりんにかてる？	
3863	02:15:34	バナがわ	ピッピも入れろ	
3864	02:15:43	むらさきあんこ	だめかー！	
3865	02:15:44	えび	フラグ回収	
3866	02:15:44	うぇいのる	草	
3867	02:15:45	らうらう	・・・？	
3868	02:15:46	近藤亮	草	
3869	02:15:46	Luce	草	
3870	02:15:46	あざーら	草	
3871	02:15:47	弐号。あくじき	ああ…	
3872	02:15:48	藤宮	プリンにも負けた	
3873	02:15:49	バーチャルミク廃立花	草	
3874	02:15:50	かたもく	フラグ回収はやい	
3875	02:15:50	くろが	姉ちゃん	
3876	02:15:52	ふーばー	はい	
3877	02:15:53	Eトマト	プリン強くね？	
3878	02:15:57	こみこ	来るの大変だｘ	
3879	02:15:59	アサギ	これは顔面落書き不可避	
3880	02:16:01	ZW犬死無能盾-肉無鶏	コンテニューさせろ	
3881	02:16:03	けいたま	ああ	
3882	02:16:13	nickel	プリン戦は遠いから大変だぞぉ	
3883	02:16:15	うぇいのる	なぜに負けてしまった…	
3884	02:16:18	バーチャルYouTuberガニメデちゃんねる	ちょっと夕飯で退席してたけど、なんか面白いことになってたらしいなぁって	
3885	02:16:22	habanero	記憶消してる	
3886	02:16:25	クロノス	プリンに負けたな～(￢∀￢)	
3887	02:16:30	N W	難易度やさしい(願掛け)	
3888	02:16:39	八木谷	心が…	
3889	02:16:42	えび	やりなおしのおうた	
3890	02:16:42	なんたら	おうた	
3891	02:16:46	タケノコ男	かなしいおうた	
3892	02:16:48	ミワタリ	草	
3893	02:16:48	うぇいのる	おうた	
3894	02:16:48	周恩来	おうた	
3895	02:16:54	究極ド根性ダイコン	なかないで	
3896	02:16:54	EEB	タブー戦より心折れてて草	
3897	02:16:55	nickel	がんばって♡	
3898	02:17:00	ジョナサン・グレーン	鬱の人みたいなおうた	
3899	02:17:10	ZW犬死無能盾-肉無鶏	なぞおうたかわいい	
3900	02:17:14	弐号。あくじき	おうたすき	
3901	02:17:15	らうらう	かわいいおうた	
3902	02:17:17	ろりころね	そっきょうおうた	
3903	02:17:20	あざーら	あっ	
3904	02:17:27	うぇいのる	裏ボスつよいなー	
3905	02:17:27	真新八	おうたやった〜	
3906	02:18:08	弐号。あくじき	キラー４％やさしすぎる	
3907	02:18:08	mori mori	辿り着くのが一苦労過ぎる	
3908	02:18:18	EEB	もう滅茶苦茶だよ姉ちゃん	
3909	02:19:04	ねこくーる	がんばれー！	
3910	02:19:08	こみこ	プリン好き♥プリン出して♥	
3911	02:19:13	ワッフル	プリン可愛いもんね	
3912	02:19:21	nickel	おれんちの冷蔵庫に今6個入ってるよ	
3913	02:19:25	究極ド根性ダイコン	急に冷静になるのはやめて姉ちゃん	
3914	02:19:28	イカ	……？	
3915	02:19:31	うぇいのる	おじさんがんばえー	
3916	02:19:41	ろりころね	脳死	
3917	02:19:46	ふじ	そうか…コイツと連戦なんだよな事実上	
3918	02:19:49	えび	おじさんダメダメだな！	
3919	02:20:11	ふーばー	連戦つらいな	
3920	02:20:29	うぇいのる	よしよし	
3921	02:20:38	周恩来	おうた	
3922	02:20:39	Eトマト	がんばえー	
3923	02:20:40	nickel	画面端で戦ってたら移動距離大きすぎるせいで勝手に画面外行く	
3924	02:20:44	こみこ	おもむろ	
3925	02:20:44	ジョナサン・グレーン	おうた	
3926	02:20:55	Eトマト	おうた	
3927	02:20:57	mori mori	ふるい	
3928	02:20:58	タケノコ男	わりおがんばえー！	
3929	02:20:58	アサギ	アシュリーのテーマみたいな歌になりそう(´･ω･)	
3930	02:21:02	なんたら	そんなんだっけ	
3931	02:21:05	nickel	姉ちゃんメイドインワリオゴージャス買う？	
3932	02:21:10	Garden	マリオ・ワリオ	
3933	02:21:10	究極ド根性ダイコン	謎おうた	
3934	02:21:12	ジョナサン・グレーン	おうた	
3935	02:21:17	SOP	アシュリーのうた歌って！！	
3936	02:21:27	うぇいのる	プリンまでの道中きつすぎる…	
3937	02:21:30	岸辺一徳	かわいい	
3938	02:21:30	Eトマト	zzzzzzzzzzzz	
3939	02:21:31	バーチャルYouTuberガニメデちゃんねる	かわいい	
3940	02:21:31	らうらう	アシュリーのおうたほんとかわいいよね姉ちゃんももちろん歌うよね	
3941	02:21:33	らうらう	ウオオオオオオオオオオオ	
3942	02:21:35	nickel	ゴージャスは3DSですよ	
3943	02:21:36	ふーばー	かわいい（２回目）	
3944	02:21:39	究極ド根性ダイコン	かわいい	
3945	02:21:39	mori mori	プリンリーゼントに見える	
3946	02:21:41	らうらう	かわいい	
3947	02:21:45	こみこ	ふわふわすぎる	
3948	02:21:47	みつはちみつ	かわいい	
3949	02:21:47	カーキ	敬称略	
3950	02:21:48	クロム	かわいい	
3951	02:21:49	タケノコ男	かわいい	
3952	02:21:50	うぇいのる	かわいい	
3953	02:21:50	SOP	歌詞がばがばやんけ	
3954	02:21:51	あざーら	かわいい	
3955	02:21:52	周恩来	おうた	
3956	02:21:53	鈴木土下座衛門	ガバガバおうた	
3957	02:21:58	アサギ	大満足(´･ω･)	
3958	02:22:01	なんたら		￥1,000
3959	02:22:03	Garden	まあそんな感じの歌詞だった気がする	
3960	02:22:06	どんとこいぼのえもん侍	おうたデバフが…	
3961	02:22:07	habanero	ワリオなら…それでもワリオなら…	
3962	02:22:08	ZW犬死無能盾-肉無鶏	このプリンの髪型がサザエさんみてーだと？	
3963	02:22:09	mori mori	草	
3964	02:22:13	ふーばー	勝ち確！	
3965	02:22:18	タケノコ男	草	
3966	02:22:19	うぇいのる	草	
3967	02:22:22	らうらう	うおおおおおおおおおおおおおおおお	
3968	02:22:27	かたもく	ゴルディオンハンマー！	
3969	02:22:33	mori mori	勝因のハンマー率が高すぎる	
3970	02:22:42	こみこ	うわああああ	
3971	02:22:42	ろりころね	はい	
3972	02:22:43	ふじ	えぇ…	
3973	02:22:44	Eトマト	しなねぇ	
3974	02:22:44	habanero	草	
3975	02:22:44	モッさん	草	
3976	02:22:45	らうらう	草	
3977	02:22:45	mori mori	草	
3978	02:22:46	ひょうどうひっきー	へ？	
3979	02:22:46	えび	姉ちゃん…	
3980	02:22:46	むらさきあんこ	つよい！	
3981	02:22:47	せせらぎ	あっ	
3982	02:22:47	究極ド根性ダイコン	そこから負けるの！？	
3983	02:22:47	うぇいのる	ぐえー	
3984	02:22:47	バーチャルYouTuberガニメデちゃんねる	かなしみ	
3985	02:22:47	ビリリダマ	えぇ…	
3986	02:22:48	Nes Cafe	惜しい	
3987	02:22:48	どんとこいぼのえもん侍	ぐえー	
3988	02:22:48	タケノコ男	はい	
3989	02:22:48	Eトマト	あー、	
3990	02:22:50	ほるもん	はい	
3991	02:22:50	Luce	えぇ…	
3992	02:22:50	EEB	そんなー	
3993	02:22:51	鈴木土下座衛門	はい	
3994	02:22:52	あます	草	
3995	02:22:52	habanero	はいじゃないが	
3996	02:22:52	あざーら	姉ちゃん……	
3997	02:22:55	ZW犬死無能盾-肉無鶏	ハンマーで飛ばせなかったのがつらい	
3998	02:22:56	イカ	弱攻撃使わないとあかん	
3999	02:22:56	真新八	あっ･･･	
4000	02:22:57	けいたま	ええ	
4001	02:22:58	ジョナサン・グレーン	つよい	
4002	02:23:00	なんたら	はい	
4003	02:23:03	近藤亮	プリンつっよ	
4004	02:23:05	カキタロー	ころがる避けれないならバリアでもいいかも	
4005	02:23:11	うぇいのる	金ハンマー取ったのに…	
4006	02:23:14	らうらう	なるほどね	
4007	02:23:15	mori mori	言いよるわ	
4008	02:23:17	バーチャルYouTuberガニメデちゃんねる	ハンマーのときに、復帰しようとしてるところを自分がつっこんで殺せばみたいな…？	
4009	02:23:17	ろりころね	そうだね	
4010	02:23:18	ひょうどうひっきー	あーなるほど！	
4011	02:23:19	タケノコ男	せやな	
4012	02:23:19	なんたら	諸説ある	
4013	02:23:22	aaa	stage clear! （）	
4014	02:23:22	弐号。あくじき	道中えぐいけど姉ちゃんが楽しいならよし	
4015	02:23:24	habanero	リフレクターで転がる跳ね返す	
4016	02:23:24	えび	そうだね	
4017	02:23:27	あざーら	わかる	
4018	02:23:27	じょーげん	わかる	
4019	02:23:34	Eトマト	じゃあバグ大量にあるからそれ全部したら中々終わらないよ	
4020	02:23:36	どんとこいぼのえもん侍	掃除をやりたくないだけでは？	
4021	02:23:53	アサギ	おじさんで魔神拳当てれば一発よ(´･ω･)	
4022	02:24:09	ろりころね	業者さんの踏み場がゲキムズに	
4023	02:24:22	むらさきあんこ	掃除ができない姉妹	
4024	02:24:22	こみこ	ゾーパー家に点検に行きたい人生だった	
4025	02:24:22	うぇいのる	業者さんになんだこいつみたいな目をされてしまう	
4026	02:24:43	ふじ	おじさんで行きたいならおじさんを2、3番手にしたほうが良いのでは…？	
4027	02:24:44	岸辺一徳	足の踏み場さえ作ればいいんじゃねってなったら女子力の低下と知ろう	
4028	02:24:45	バーチャルYouTuberガニメデちゃんねる	姉ちゃん部屋は定期的に掃除したほうがいいよ	
4029	02:24:45	けいたま	草	
4030	02:24:45	うぇいのる	おじさあああああああん！	
4031	02:24:47	habanero	おじさんの機動力ではたどり着けない	
4032	02:24:48	真新八	フラグ回収	
4033	02:24:55	Eトマト	姉ちゃんって何のキャラが得意？	
4034	02:25:37	Eトマト	クッパ1番最後にしてプリンの前に自殺しまくったら？	
4035	02:25:55	弐号。あくじき	いっき💛いっき💛	
4036	02:26:30	ろりころね	ガニメデちゃん、まさしく、それ	
4037	02:26:48	モッさん	ガノンだった	
4038	02:26:59	アサギ	プリン獲得RTAになりそう(´･ω･)	
4039	02:27:13	えび	おじさんはもう…	
4040	02:27:19	究極ド根性ダイコン	おじさんはどこに行ってもこんな扱いか…	
4041	02:27:31	ひょうどうひっきー	頑張って	
4042	02:27:37	うぇいのる	煽る煽る	
4043	02:27:39	どんとこいぼのえもん侍	クッパがぁ	
4044	02:27:42	味付けタマゴ	サルゥ！	
4045	02:27:44	Eトマト	アイテムの殺意多すぎないか？	
4046	02:27:47	タケノコ男	煽り猿	
4047	02:28:00	ハナミズソウ	出たなトラウマ猿	
4048	02:28:08	うぇいのる	火薬箱多いな…	
4049	02:28:14	バーチャルYouTuberガニメデちゃんねる	ﾋｭｰ	
4050	02:28:23	弐号。あくじき	やったぜ」。	
4051	02:28:23	究極ド根性ダイコン	姉ちゃんもの投げるとめっちゃバーストできるよ	
4052	02:28:24	Eトマト	クッパ…	
4053	02:28:25	jingarn	おじさんで戦ってワンちゃんにかけるとか	
4054	02:28:26	カキタロー	今度こそ負けない（姫騎士	
4055	02:28:47	寧々子ちゃんねる	クゥ姉ちゃん頑張って！！	
4056	02:28:51	SOP	えぇ	
4057	02:28:52	味付けタマゴ	え？	
4058	02:28:53	じょーげん	姉ちゃん！？	
4059	02:28:57	Solution SUZUKI	草	
4060	02:28:59	鈴木土下座衛門	えぇ…	
4061	02:29:03	近藤亮	！？	
4062	02:29:06	えび	おじさんだー！	
4063	02:29:07	Eトマト	草	
4064	02:29:08	DFC	ガノンで行くんだな	
4065	02:29:13	じょーげん	やりよった！！	
4066	02:29:16	究極ド根性ダイコン	おじさんVS風船	
4067	02:29:17	バーチャルYouTuberガニメデちゃんねる	姉ちゃんだから事故あるんじゃないかと思ったがなかったか	
4068	02:29:17	弐号。あくじき	おじさんがんば	
4069	02:29:18	寧々子ちゃんねる	デデデ…	
4070	02:29:23	SOP	ワリオでもいいだろ！愛してやってよ！！	
4071	02:29:29	どんとこいぼのえもん侍	おじさん最後に名誉挽回できるか…？	
4072	02:29:33	mori mori	トゥーンリンク・・・	
4073	02:29:35	タケノコ男	かわいい	
4074	02:29:35	うぇいのる	おじさん最後の見せ場	
4075	02:29:37	らうらう	がんばれ姉ちゃん！	
4076	02:29:37	究極ド根性ダイコン	トゥーンリンクに既に4連続で負けた後だろ！	
4077	02:29:39	あい	おじさんならやってくれる！	
4078	02:29:41	Chopon	はじらい姉ちゃん	
4079	02:29:41	ふーばー	おじさんがんばえー！	
4080	02:29:43	こみこ	恥ずかしさ残ってたんだ…	
4081	02:29:44	あざーら	がんばっプリ～ン♪	
4082	02:29:44	かたもく	今更恥ずかしがらなくても	
4083	02:29:45	Eトマト	つっよ	
4084	02:29:45	ひょうどうひっきー	可愛い	
4085	02:29:47	じょーげん	早速で草	
4086	02:29:49	えび	初手眠る	
4087	02:29:49	あい	いきなり眠る	
4088	02:29:53	なんたら	開幕飛ばされるのはおじさんの特技	
4089	02:29:57	mori mori	初手ねむるとか先週何度も見た	
4090	02:29:59	ふーばー	おじさんのケンカキックが光る	
4091	02:30:02	周恩来	おじさんがんばえー	
4092	02:30:04	モッさん	なんだこのcpu！？	
4093	02:30:07	K. u	動きが違う	
4094	02:30:10	サスケうちは	初見ですよろしく懐かしい	
4095	02:30:11	らうらう	がんばええええええ	
4096	02:30:15	こみこ	おじさん！	
4097	02:30:16	びい	おおおおお	
4098	02:30:16	mori mori	やったああああああああ	
4099	02:30:16	らうらう	おおおおおおおおおおおおおおおおおおおおおおおおおお	
4100	02:30:17	ふじ	やったぜ。	
4101	02:30:17	イカ	ラッキーパンチ	
4102	02:30:17	カキタロー	おめでとー	
4103	02:30:17	ろりころね	おーけーい	
4104	02:30:17	うぇいのる	やったああああああああ	
4105	02:30:17	せせらぎ	やったね！	
4106	02:30:18	ジョナサン・グレーン	ヨシ！	
4107	02:30:18	あい	おじさんやったああああ	
4108	02:30:18	味付けタマゴ	やったね。	
4109	02:30:19	タケノコ男	おおおおおおお	
4110	02:30:19	ふーばー	やったああああああああ	
4111	02:30:19	やみ鍋	ないすー	
4112	02:30:19	岸辺一徳	やったー！	
4113	02:30:20	バーチャルYouTuberガニメデちゃんねる	アイテム運が強い姉ちゃん	
4114	02:30:21	Eトマト	おおおおおお	
4115	02:30:21	どんとこいぼのえもん侍	やったああああ	
4116	02:30:21	jingarn	お	
4117	02:30:21	Nes Cafe	yattttttaaaaaaaaa	
4118	02:30:21	ほるもん	やったね	
4119	02:30:22	ねこくーる	やったー！	
4120	02:30:22	SOP	やっとか	
4121	02:30:22	あざーら	やったぁぁぁぁぁぁ	
4122	02:30:23	近藤亮	やったあああああああ	
4123	02:30:24	モッさん	おつ	
4124	02:30:25	のねずみ20日	おじさん！	
4125	02:30:25	らうらう	やったね	
4126	02:30:26	むらさきあんこ	おじさんやった！	
4127	02:30:28	弐号。あくじき	草、でもおめでとう	
4128	02:30:28	鈴木土下座衛門	やったああ！	
4129	02:30:28	habanero	おめでとう	
4130	02:30:28	けいたま	ナイス！	
4131	02:30:29	なる	ギリギリの熱戦！	
4132	02:30:33	天然ステルス	やったね	
4133	02:30:34	SOP	運ゲーやんけ！！！	
4134	02:30:35	寧々子ちゃんねる	おじさんやったぜ	
4135	02:30:36	じょーげん	運げーばっかで草	
4136	02:30:37	aaa	ロクでもない勝ち方で草	
4137	02:30:38	アサギ	タブー戦並みである(´･ω･)	
4138	02:30:39	えび	最後におじさんの良いところ見れてよかった…	
4139	02:30:40	EEB	おめでとう！	
4140	02:30:41	Eトマト	教えますよ	
4141	02:30:44	かたもく	Plus ultra!!	
4142	02:30:45	うぇいのる	おじさん最後に活躍できてよかったな…	
4143	02:30:46	らうらう	バグ技定期	
4144	02:30:48	EEB	さてフリーズするかな	
4145	02:30:51	タケノコ男	おじさんおつかれさま	
4146	02:30:52	モッさん	トレーニングモード→オルディン大橋	
4147	02:30:54	ひょうどうひっきー	オルディン大橋	
4148	02:30:55	nickel	トレーニングでプリン選んで、オルディン大橋を選びます	
4149	02:30:56	近藤亮	相手にデバフかけるタイプのアイテム運ばっかで草	
4150	02:30:59	Garden	ワザップで調べとこう	
4151	02:31:00	なんたら	姉ちゃん先週もアイテム待ち勝ちしてたよね…	
4152	02:31:02	カキタロー	巨大化するやつか	
4153	02:31:04	クロノス	オールスターがでればおkだね～⸜(* ॑꒳ ॑* )⸝	
4154	02:31:06	究極ド根性ダイコン	スネークの通信は運絡まなかったっけ	
4155	02:31:11	jingarn	確かにスネークの通信は見たい	
4156	02:31:14	ささかんづめ	オルディン大橋で切り札使う奴か	
4157	02:31:14	真新八	ワザップなついw	
4158	02:31:17	ひょうどうひっきー	スマッシュボールをつかう	
4159	02:31:19	サスケうちは	まだいるよウルフキャラクター見たい	
4160	02:31:23	ジョナサン・グレーン	ギガクッパでもいけるんだっけ	
4161	02:31:23	らうらう	やっぱスマブラはアイテムあってなんぼだってことですよ	
4162	02:31:31	うぇいのる	らりるれろ！ルイージか…	
4163	02:31:39	てぃてぃジャン	あれ、まだやってたんですね	
4164	02:31:39	かたもく	スネーク通信見たいね	
4165	02:31:43	サスケうちは	出すの難しい見たい	
4166	02:31:45	Eトマト	オルディンの大橋最後の切り札バグの1つプリン	
4167	02:32:13	柊かがみ	にっこにっこにー	
4168	02:32:14	Eトマト	ルイージだけでもしようぜ	
4169	02:32:26	nickel	トレーニングで	
4170	02:32:30	らうらう	みんなで(独り)	
4171	02:32:31	ひょうどうひっきー	トレーニングでええよ	
4172	02:32:36	かたもく	姉ちゃん配信でメタルギアとかやらん？	
4173	02:32:41	Solution SUZUKI	なつかしいなぁ	
4174	02:32:48	ひょうどうひっきー	橋が壊れるのをまつ	
4175	02:32:50	ビリリダマ	なつかしい	
4176	02:32:53	Eトマト	取り敢えず橋破壊	
4177	02:32:57	アサギ	あらかわ	
4178	02:33:03	べるべる	橋修復中に切り札	
4179	02:33:06	mori mori	当てられない！	
4180	02:33:13	究極ド根性ダイコン	橋が直る瞬間崩れた橋の間で切り札使えばOK	
4181	02:33:14	時計男	確かバグプリンをヨッシーで食べるとさらにでかくなったよね	
4182	02:33:16	クロム	あー姉ちゃんのメタルギアめっちゃ見てみたいね	
4183	02:33:17	味付けタマゴ	プリンバグ楽しい	
4184	02:33:22	aaa	相手ヨッシーにした方がもっとバグるぞ	
4185	02:33:25	びい	相手ヨッシーがいい	
4186	02:33:41	アサギ	ただトレーニングやと中々こんのよね爆発	
4187	02:33:41	Eトマト	プリンバグでアイテム持ってみ？面白い事なるから	
4188	02:33:44	ひょうどうひっきー	プリンバグ大きすぎるとつらい	
4189	02:33:46	あざーら	名前変えよう	
4190	02:33:52	むらさきあんこ	ﾖｼｰ	
4191	02:33:58	モッさん	相手ヨッシーならリモコン二つないとだが	
4192	02:33:58	弐号。あくじき	ヨッシーは知らなかった	
4193	02:34:07	柊かがみ	KKE	
4194	02:34:08	Eトマト	卵のやつか	
4195	02:34:12	nickel	ゲーム速度あげておけばええんや	
4196	02:34:20	Solution SUZUKI	焦るな	
4197	02:34:21	mori mori	ぐだぐだかっ	
4198	02:34:21	EEB	草	
4199	02:34:22	なんたら	姉ちゃん落ち着け！	
4200	02:34:26	Eトマト	そこは楽しいがバグないぞw	
4201	02:34:27	鈴木土下座衛門	色々ガバガバで草	
4202	02:34:28	らうらう	草	
4203	02:34:30	タケノコ男	草	
4204	02:34:32	K. u	落ち着いて姉ちゃん	
4205	02:34:34	究極ド根性ダイコン	落ち着け姉チン	
4206	02:34:35	周恩来	草	
4207	02:34:36	ビリリダマ	草	
4208	02:34:36	やみ鍋	またｗ	
4209	02:34:37	びい	姉ちゃん…	
4210	02:34:37	カキタロー	-終了-	
4211	02:34:38	岸辺一徳	終了	
4212	02:34:38	ひょうどうひっきー	なんで？	
4213	02:34:38	あい	姉ちゃん！	
4214	02:34:40	むらさきあんこ	また終了してる！	
4215	02:34:41	プリン好きカナン	お姉ちゃんの脳はもうボロボロ	
4216	02:34:41	EEB	同じことしてて草	
4217	02:34:41	らうらう	姉ちゃん！？！？！	
4218	02:34:41	ふーばー	落ち着いて	
4219	02:34:42	Solution SUZUKI	名前かえよう	
4220	02:34:49	こみこ	姉ちゃん！	
4221	02:34:52	えび	姉ちゃん…	
4222	02:35:02	アサギ	設定を終わるのを終了で押してまう	
4223	02:35:14	ひょうどうひっきー	きたー	
4224	02:35:15	ファイ鯖	きた！	
4225	02:35:22	べるべる	まだ	
4226	02:35:23	びい	なおるときにｂ	
4227	02:35:24	ひょうどうひっきー	まだ	
4228	02:35:25	あい	修復に合わせて	
4229	02:35:26	カキタロー	直る瞬間にやらないとだめ	
4230	02:35:28	ひょうどうひっきー	はやい	
4231	02:35:28	はるにれ	おお	
4232	02:35:29	究極ド根性ダイコン	橋が直りかけたらそれを使う	
4233	02:35:30	せせらぎ	橋が治るときよ	
4234	02:35:35	こみこ	時間経過で橋が治るからそのときに	
4235	02:35:35	SOP	ああああ	
4236	02:35:41	カキタロー	草	
4237	02:35:42	らうらう	草	
4238	02:35:43	タケノコ男	草	
4239	02:35:45	Solution SUZUKI	ぐだぐだ	
4240	02:35:45	アサギ	あー、橋に黒のモヤモヤ来るくらいに使う感じですかね(´･ω･)	
4241	02:35:47	ファイ鯖	今の習慣に	
4242	02:35:48	どんとこいぼのえもん侍	永眠	
4243	02:35:52	えび	難しい	
4244	02:35:52	ファイ鯖	瞬間	
4245	02:36:00	びい	リモコン２つある？	
4246	02:36:08	ひょうどうひっきー	黒のモヤモヤの真下	
4247	02:36:13	Eトマト	※ちなみにこのバグをロボット4人でするとフリーズします	
4248	02:36:15	究極ド根性ダイコン	おそい	
4249	02:36:16	SOP	えぇ？	
4250	02:36:19	Nanzi Mazi	草	
4251	02:36:21	タケノコ男	草	
