行番号	投稿時間	投稿者	メッセージ	スパチャ
1076	01:17:24	あれあれ	あぁ～戦車の音ォ～	
1077	01:17:28	マーボー炒飯あんかけ風	◆さるまねはPSIだろうがせんしゃのたまでもやりかえします	
1078	01:17:54	うぇいのる	つよそう	
1079	01:18:01	究極ド根性ダイコン	ずうずうしいマーチって曲名すき	
1080	01:18:02	なんたら	まるくてかわいい	
1081	01:18:23	aruzas	火力えぐい	
1082	01:18:31	ふじ	戦車何がモデルなんだろうと気になってしまうお年頃	
1083	01:18:51	伏葦たぐい	バナナつかおう	
1084	01:19:10	nokonokoasyu	ブタに戦車ってめっちゃジブリっぽい	
1085	01:19:40	くものいと	3章のボスだね	
1086	01:19:55	habanero	３章までがチュートリアルなんだよなあ	
1087	01:19:58	ささささぬげ	悪くないペースで進んでる気がする	
1088	01:20:01	うぇいのる	戦車つよいな…	
1089	01:20:20	はるにれ	転ぶ戦車とは	
1090	01:20:24	nokonokoasyu	履帯外れた？	
1091	01:20:29	究極ド根性ダイコン	HP1700あるらしい	
1092	01:20:37	べるべる	第二形態（）とか無いっけ？	
1093	01:20:45	ナウ	やばい	
1094	01:21:06	くものいと	育成しなかったツケがここで…	
1095	01:21:22	Two-tone	柔術がきく戦車	
1096	01:21:43	いぶきんぐ	回復が尽きて詰みそう	
1097	01:21:44	ノギ	猫戦車コラボがなつかしい	
1098	01:21:56	うぇいのる	レベル上げないといけんか…	
1099	01:21:57	竹本カキフライ	おじじ殴るんだよ！	
1100	01:22:10	nokonokoasyu	渋川剛気先生かよ	
1101	01:22:16	靖元	タンクちょいダッセェー	
1102	01:22:17	べるべる	さあ育成か	
1103	01:22:19	ぐぐ	でなおしてまいれ	
1104	01:22:23	mori mori	負けイベじゃなかったんだ	
1105	01:22:23	バーチャルYouTuberガニメデちゃんねる	ﾁｭﾘｰﾝ	
1106	01:22:32	味付けタマゴ	音＾～	
1107	01:22:33	猫の散歩道	動き止めるのは効かないのかな？	
1108	01:22:36	究極ド根性ダイコン	サルはサル芸が本体だからレベルは正直意味ないよ！	
1109	01:22:37	くものいと	というか現時点で姫のレベル上げってどうすれば…	
1110	01:22:40	サヌ	イカヅチ玉とかそろえるとええぞ	
1111	01:22:44	にけい	サルのワザ使いこなして	
1112	01:22:48	なんたら	おあつらえ向きすぎる…	
1113	01:22:49	うぇいのる	いつもの稼ぎタイム	
1114	01:22:49	せせらぎ	まぁサルは回復に専念しても...	
1115	01:23:11	サヌ	プニキのレベルがちょっと低すぎて現状太とキツイっすね	
1116	01:23:17	マーボー炒飯あんかけ風	おどるとPKサンダーがあるといいかも	
1117	01:23:19	べるべる	サル芸で戦車砲返したりみたいなのどっかで見た	
1118	01:23:21	白雪	特技の活用がボス戦の要だよ	
1119	01:23:39	うぇいのる	PKサンダー使えるようにならないと…	
1120	01:23:41	窒素な空機	猿のビームとは	
1121	01:23:47	ZW犬死無能盾-肉無鶏	KBTか	
1122	01:23:58	いぶきんぐ	エッッッッ	
1123	01:23:59	究極ド根性ダイコン	健全な入浴	
1124	01:24:00	竹本カキフライ	ｴｯ	
1125	01:24:01	めるカバ	おっ	
1126	01:24:02	くものいと	じじいそこ代われ	
1127	01:24:02	べるべる	あっ！ヒメ！いけません！	
1128	01:24:06	aruzas	事案発生	
1129	01:24:11	なんたら	爺は不能だけど有能	
1130	01:24:36	ZW犬死無能盾-肉無鶏	時々広告にでてくる爺みたいに	
1131	01:24:57	究極ド根性ダイコン	サルは火力のない和田アキ子みたいなもんだから…	
1132	01:25:12	エクセルシオール	おお、3だ！	
1133	01:25:15	habanero	サルマネ以外におどるもまあまあ便利だった気がする	
1134	01:26:02	くものいと	きた！	
1135	01:26:04	Putra Agung	🤔 こんばは	
1136	01:26:09	あかひな	きたかな	
1137	01:26:09	Dwi Mulyo Sutanto	お，きたか	
1138	01:26:16	うぇいのる	お	
1139	01:26:18	ZW犬死無能盾-肉無鶏	一十百千	
1140	01:26:24	竹本カキフライ	生理かな	
1141	01:26:26	Dwi Mulyo Sutanto	歩き回ろう	
1142	01:26:27	べるべる	これ前の章で見る奴だろ	
1143	01:26:30	aru ku	おいしい煮玉子 ３は知らないのですが進捗的にはどんなもんですか	
1144	01:26:49	猫の散歩道	「ウケをねらう」が敵を２，３ターン止める効果「おどる」がランダムで味方にバフか敵にデバフ「サルマネ」が敵の攻撃を1.2倍で返すんだってさ	
1145	01:26:55	くものいと	本来なら大半がオソヘ城でみるメッセージ	
1146	01:27:01	あかひな	城で初めてみるイベントだよね	
1147	01:27:03	ジュンペイ	技覚える手前	
1148	01:27:14	aru ku	わかりました、ありがとうございます	
1149	01:27:15	べるべる	1.2倍なんだ知らんかった	
1150	01:27:28	ZW犬死無能盾-肉無鶏	つよい	
1151	01:27:28	Two-tone	サンダーきた	
1152	01:27:33	竹本カキフライ	セーブしよう	
1153	01:27:36	うぇいのる	PKサンダー！	
1154	01:27:48	nokonokoasyu	セーブ！！！	
1155	01:27:48	くものいと	セーブはしよう	
1156	01:27:50	ZW犬死無能盾-肉無鶏	流石プニキそこに痺れる憧れる	
1157	01:28:09	白雪	セーブしないプレミはさすがにしないはず	
1158	01:28:25	蒼井エリミch	セーブ大丈夫	
1159	01:28:39	ラルエメ	3のサンダーは使いやすくなってる	
1160	01:28:54	nokonokoasyu	セーブしつつレベリングが定石とちゃうの	
1161	01:29:18	yuya4000	姉ちゃんの気の抜けた「やったぁ～」すき	
1162	01:29:25	りあすて	今日のア組終わったので戻ってきました	
1163	01:29:43	猫の散歩道	サルはスキルが本体だからレベル上げてもたかが知れてる	
1164	01:29:59	くものいと	サルは特技重点で戦うのがおすすめ	
1165	01:30:07	Selfood	機材が死にました	
1166	01:30:11	6456あいね	ふぇありす機材ぶっこわれたらしい	
1167	01:30:13	むにむにまんじゅう	ふぇありすは機材が壊れた	
1168	01:30:15	ノンフロン	本体がぶっ壊れて１２次官が無断い	
1169	01:30:15	aru ku	逝った	
1170	01:30:17	nokonokoasyu	ライブアライブも流行らんかな〜	
1171	01:30:18	猫の散歩道	さっき見た時は絶望と戦ってたよ	
1172	01:30:21	呂宋鋼四郎	機材が逝った	
1173	01:30:21	:のらり	フェアリスさんはレトロフリーク逝ってしまわれた	
1174	01:30:24	究極ド根性ダイコン	クロノトリガー普通に50時間とかかかるからな…	
1175	01:30:28	TTRR_aeoa	ふぇありすレトロフリークが死んで強制終了	
1176	01:30:32	Selfood	レトロフリークが熱でやられて終わり	
1177	01:30:33	白雪	mother3よりは短いかな……	
1178	01:30:35	あざーら	クロトリ耐久やってたのか……	
1179	01:30:35	りあすて	互換機が蒸発したんですか？	
1180	01:30:37	竹本カキフライ	悲しい	
1181	01:30:39	esaka	終盤まで進んだけどレトフリ逝った	
1182	01:30:40	究極ド根性ダイコン	そんな…	
1183	01:30:41	ハイナマ	まじか・・・	
1184	01:30:41	ノンフロン	あと２時間で終わる感じだった	
1185	01:30:43	なんたら	セーブデータ消滅より悲惨だな	
1186	01:30:47	岸辺一徳	oh……	
1187	01:30:48	蒼井エリミch	それは辛いですね....	
1188	01:30:48	Two-tone	つらい…	
1189	01:30:52	あざーら	うっわキツイ	
1190	01:30:52	tage	悲しい事件すぎる･･･	
1191	01:30:52	あまいさい	そんな	
1192	01:30:52	nokonokoasyu	レトロフリークは非正規品だからな〜	
1193	01:30:55	むにむにまんじゅう	魔界村で無茶をさせ過ぎたんや	
1194	01:30:56	くものいと	つれえ…	
1195	01:30:56	近藤亮	やっば	
1196	01:30:58	バーチャルYouTuberガニメデちゃんねる	熱には勝てなかったのか	
1197	01:30:58	Selfood	もうクリア目前だったのに.....	
1198	01:31:02	靖元	どういう事？	
1199	01:31:09	うぇいのる	ええ…	
1200	01:31:10	ZW犬死無能盾-肉無鶏	可哀相･･･	
1201	01:31:24	靖元	やっぱり持たないが	
1202	01:31:25	りあすて	かわいそうすぎる	
1203	01:31:27	ささささぬげ	マザー２の悲劇を上回る悲劇が	
1204	01:31:29	バーチャルYouTuberガニメデちゃんねる	あ、落書きにミスみつけたかなしみ	
1205	01:31:29	べるべる	まぢか…	
1206	01:31:34	プレコ	かなしい	
1207	01:31:34	jingarn	排熱性能に難があるのか……	
1208	01:31:36	究極ド根性ダイコン	実機でやったMOTHER2はどうなりましたか…？	
1209	01:31:37	aru ku	マザー２・・	
1210	01:31:43	Dwi Mulyo Sutanto	まぁ実機もデータが...	
1211	01:31:45	ジュンペイ	セーブ消えたりしたけどね！！！	
1212	01:31:46	ネズミ2/2/6	せやな	
1213	01:31:46	ノンフロン	あれはカセットだからノーカン	
1214	01:31:47	バーチャルYouTuberガニメデちゃんねる	NINTENDOの耐久力はすごいからなぁ	
1215	01:31:48	くものいと	でもやっぱり最新機種が一番	
1216	01:31:51	くりお	MOTHER2はクリアしたから…	
1217	01:31:54	ふじ	やっぱ実機なんだよなあ(古強者)(JC)	
1218	01:31:54	たんこぶ	Wii u最高！！	
1219	01:31:55	サヌ	それはつらかろう…！	
1220	01:31:56	バーチャルYouTuberガニメデちゃんねる	実機はセーブがきえｒ	
1221	01:31:57	べるべる	VCかな～やっぱｗ	
1222	01:32:01	tage	バーチャルコンソールあんだよなあ	
1223	01:32:09	うぇいのる	やっぱ実機だなー	
1224	01:32:10	プレコ	実機ってか正規品か	
1225	01:32:11	いぶきんぐ	レトロフリークはああいう機械としてはかなり安定してると聞いたけど死んだらどうにもなぁ…	
1226	01:32:12	ハイナマ	バーチャルコンソールが一番だねぇ	
1227	01:32:14	やなぎかげ	にゃーん	
1228	01:32:16	靖元	温泉	
1229	01:32:21	Dwi Mulyo Sutanto	やっぱVCだな！	
1230	01:32:22	白雪	VCが最強なんだよね	
1231	01:32:22	めるカバ	実機で痛い目にあった姉ちゃん	
1232	01:32:26	りあすて	VC神	
1233	01:32:26	nokonokoasyu	プレステアーカイブかなーやっぱ	
1234	01:32:35	ささささぬげ	wiiU買います！	
1235	01:32:50	九代目中山稲五朗	まだ上げるか	
1236	01:33:01	うぇいのる	最新機種のWiiUは流石だ	
1237	01:33:06	むにむにまんじゅう	後黒の夢行ってラヴォス倒すところ位	
1238	01:33:07	白雪	クロノトリガーそこまで長くないんだよね実は	
1239	01:33:08	6456あいね	そろそろ終わったやろって放送見に行ったらコメント完全にお通夜だった	
1240	01:33:17	靖元	そろそろ落ちます,おやすみ～ ♪	
1241	01:33:18	ノンフロン	ふぇありす前からやりこんでたみたいだしね	
1242	01:33:41	りあすて	寝る方おやすみなさい	
1243	01:33:51	あざーら	アザーラ好き	
1244	01:34:00	ジョナサン・グレーン	俺もそろそろ寝るね…姉ちゃんも身体壊さないようにね…	
1245	01:34:00	ZW犬死無能盾-肉無鶏	本当に後少しだったのか	
1246	01:34:08	白雪	クロスは長い！やるならじっっっくり	
1247	01:34:19	ノギ	ねえちゃんLALやろ	
1248	01:34:27	蒼井エリミch	ジョナサンさんおやすみなさい	
1249	01:34:29	たんこぶ	クロノクロス面白い！長いけど…	
1250	01:34:38	あざーら	寝るかたおやすみです	
1251	01:34:52	nokonokoasyu	カエルのために鐘は鳴るもやってほしいなー	
1252	01:34:54	くものいと	タネヒネリ島にたどり着けず唸っている姉ちゃんが見える…	
1253	01:34:58	蒼井エリミch	寝る方他にもいた、おやすみなさいー	
1254	01:35:07	北南	レトロじゃないけど、ICOとかやって欲しい、15時間もかからないはず	
1255	01:35:08	ZW犬死無能盾-肉無鶏	章分けされてるんなら実況向けなのでは	
1256	01:35:14	究極ド根性ダイコン	かなしい	
1257	01:35:14	白雪	クロスやるなら昔ながらのパート分け実況が一番	
1258	01:35:17	うぇいのる	かなしみ	
1259	01:35:18	たんこぶ	かなしい…	
1260	01:35:34	べるべる	PS2から前はレトロなんやで……	
1261	01:35:55	くりお	トリコは？	
1262	01:35:59	nokonokoasyu	塊魂もレトロ シェンムーもレトロ	
1263	01:36:01	ZW犬死無能盾-肉無鶏	太閤立志伝がレトロだと！？	
1264	01:36:04	くものいと	リベンジャー！	
1265	01:36:11	うぇいのる	さてどうなるかな…	
1266	01:36:20	蒼井エリミch	PS2も含めるの....?	
1267	01:36:25	北南	PS2はレトロじゃないでしょ・・・？	
1268	01:36:25	べるべる	最近の子供にとってはWiiも古いらしいな	
1269	01:36:35	nokonokoasyu	クーロンズゲート！！！	
1270	01:36:44	エクセルシオール	PS2は18年前なんやぞ……	
1271	01:36:47	くりお	PS2ももう18年前…？	
1272	01:36:51	うぇいのる	Wiiはもう…	
1273	01:36:55	究極ド根性ダイコン	そりゃWiiも10年異常前のゲームだろうから…	
1274	01:36:59	nokonokoasyu	Dの食卓…	
1275	01:37:03	tage	Wiiはレトロ扱いされるぞ	
1276	01:37:04	蒼井エリミch	18.......?!?!?!	
1277	01:37:06	あまいさい	wii出たの何年前だっけ	
1278	01:37:08	ZW犬死無能盾-肉無鶏	スマブラxって十年前だっけ	
1279	01:37:09	くものいと	Wiiが十年前…？	
1280	01:37:13	プレコ	wiiまでレトロか…	
1281	01:37:16	なんたら	バーチャル最近	
1282	01:37:20	蒼井エリミch	時の流れ速過ぎて枯れそう	
1283	01:37:25	究極ド根性ダイコン	姉ちゃんアースマザーになるの？	
1284	01:37:27	サヌ	うちのwii今でも現役やぞ	
1285	01:37:29	呂宋鋼四郎	00十周年	
1286	01:37:34	岸辺一徳	ルナシリーズ……	
1287	01:37:34	北南	マジか・・・	
1288	01:37:36	Selfood	JCだから若者	
1289	01:37:37	マーボー炒飯あんかけ風	じゃあゲームキューブは？	
1290	01:37:40	うぇいのる	ゲーム機の進化は早い	
1291	01:37:41	ノギ	ワンダースワン	
1292	01:37:42	バーチャルYouTuberガニメデちゃんねる	WiiはでもとおもったけどWiiU、スイッチだからもう2世代前なのか	
1293	01:37:43	りあすて	Dの食卓を知るJCってなんだよ	
1294	01:37:43	nokonokoasyu	トワイライトプリンセスがレトロ…？	
1295	01:37:47	プレコ	JCが言うなら信じられる	
1296	01:37:50	ZW犬死無能盾-肉無鶏	超JCが言うなら間違いないな	
1297	01:37:51	べるべる	いやWiiはうちも現役だわ	
1298	01:37:55	くものいと	キューブは…レトロかな…？	
1299	01:38:02	蒼井エリミch	ゼノサーガとかレトロゲーになるのか。	
1300	01:38:15	白雪	wiiのロンチだね	
1301	01:38:26	プレコ	キューブでも大概ショックではある	
1302	01:38:26	たんこぶ	姉ちゃんがWiiスポーツやってる所見てみたい！	
1303	01:38:27	nokonokoasyu	邪神モッコスもレトロ	
1304	01:38:29	ZW犬死無能盾-肉無鶏	ポケモンコロシアム新作はよ	
1305	01:38:29	Two-tone	PS2もGCもレトロじゃないでしょ…	
1306	01:38:32	究極ド根性ダイコン	がんばえー	
1307	01:38:33	サヌ	wiiウェアとかもう一生できないやつとかまあまあありそう	
1308	01:38:41	エクセルシオール	個人的にはwiiはギリギリセーフ	
1309	01:38:48	蒼井エリミch	そんな。。	
1310	01:38:53	tage	64あたりが境界線なのかのう	
1311	01:38:54	くりお	GCCXでやってるハードはレトロゲーム	
1312	01:38:59	ノギ	360は流石に現役	
1313	01:39:11	バーチャルYouTuberガニメデちゃんねる	レトロで思い出したけどティーンエイジミュータンニンジャタートルのSFCのゲームやりたいなぁ	
1314	01:39:18	nokonokoasyu	セガ機は問答無用でレトロ	
1315	01:39:23	ZW犬死無能盾-肉無鶏	ペンギン生活とかポケモンスクランブルたかwiiウェアだっけ	
1316	01:39:30	尾花	wiiUからスイッチ速く感じたけどwii12年前でwiiU6年前だからそうでもないんだな	
1317	01:39:32	うぇいのる	PKサンダー連発の方がよさそう…？	
1318	01:39:35	べるべる	スクランブルなついなあ	
1319	01:39:43	究極ド根性ダイコン	砲撃だけ固定ダメージなのかな	
1320	01:40:00	うぇいのる	3桁	
1321	01:40:04	くものいと	つえー	
1322	01:40:06	いぶきんぐ	だからわざわざサンダー覚えてから来たのでは…？	
1323	01:40:12	サヌ	勝ったな！トイレ行ってくる	
1324	01:40:15	tage	勝ったな	
1325	01:40:16	蒼井エリミch	強い	
1326	01:40:26	ZW犬死無能盾-肉無鶏	勝ったな風呂入ってくる	
1327	01:40:27	Two-tone	勝ったなガハハ	
1328	01:40:35	むにむにまんじゅう	サンダーは大型の敵には当たりやすくなってるんじゃなかったっけ	
1329	01:40:47	うぇいのる	かっぷろ	
1330	01:40:57	めるカバ	勝ったなガハハ	
1331	01:41:00	ロンドベルジェニ	タモリありがとうのパワーワード感よ	
1332	01:41:04	究極ド根性ダイコン	おっ	
1333	01:41:04	Selfood	タモリの踊り＝イグアナの物真似	
1334	01:41:06	はるにれ	おっ	
1335	01:41:07	ZW犬死無能盾-肉無鶏	壊れたか	
1336	01:41:07	ささささぬげ	wiiUがフリーズしなければ勝ち	
1337	01:41:08	サヌ	ポンコツになった！	
1338	01:41:09	エクセルシオール	やったぜ	
1339	01:41:12	呂宋鋼四郎	おっ	
1340	01:41:12	ふじ	ここからすき	
1341	01:41:14	みつはちみつ	お	
1342	01:41:15	バーチャルYouTuberガニメデちゃんねる	大破！	
1343	01:41:15	なんたら	※豚戦車をポンコツにした	
1344	01:41:17	うぇいのる	ポンコツに	
1345	01:41:22	くりお	タモリにお礼を言うJC	
1346	01:41:34	べるべる	タモさんありがとう	
1347	01:41:43	サヌ	ワダアキコの靴下はキツいな…	
1348	01:41:48	究極ド根性ダイコン	PPが	
1349	01:41:50	くりお	もう終わったんだよなぁ…	
1350	01:41:51	やなぎかげ	もう終わったじゃん！	
1351	01:42:03	蒼井エリミch	涙目きつい	
1352	01:42:06	くものいと	PP回復アイテム中たっけ？	
1353	01:42:11	めるカバ	4年前やで	
1354	01:42:18	むにむにまんじゅう	泥仕合	
1355	01:42:21	OilDrinker	姉ちゃんおはよう	
1356	01:42:24	サヌ	泥仕合と化して草	
1357	01:42:24	いぶきんぐ	ひどい	
1358	01:42:24	バーチャルYouTuberガニメデちゃんねる	ヒットしなくて辛い	
1359	01:42:29	プレコ	ひどい	
1360	01:42:32	バーチャルYouTuberガニメデちゃんねる	戦車をゴミにした	
1361	01:42:32	tage	やったぜ	
1362	01:42:35	究極ド根性ダイコン	やったー	
1363	01:42:36	なんたら	やったぜ	
1364	01:42:37	サヌ	やったぜ。	
1365	01:42:38	Two-tone	やったぜ。	
1366	01:42:39	うぇいのる	やったね	
1367	01:42:40	seafood		￥100
1368	01:42:40	べるべる	破壊された	
1369	01:42:41	ふじ	やったぜ。	
1370	01:42:42	くものいと	やったぜ	
1371	01:42:43	プレコ	やったー	
1372	01:42:44	ハイナマ	やったぜ	
1373	01:42:49	バーチャルYouTuberガニメデちゃんねる	88888	
1374	01:42:51	いぶきんぐ	フランスパンタイムしよう	
1375	01:42:52	サヌ	おめでとう！	
1376	01:42:52	あまいさい	やったー	
1377	01:42:53	ZW犬死無能盾-肉無鶏	kozmoみたいに破壊されて出てこないから甘い	
1378	01:42:54	ラルエメ	やったー	
1379	01:43:03	くものいと	生身で洗車ポンコツにするとか怖すぎるわ	
1380	01:43:07	なんたら	コーヒーとフランスパンって合うのかな	
1381	01:43:07	ふじ	投稿者：編隊豚戦車	
1382	01:43:17	うぇいのる	おいしいフランスパン	
1383	01:43:26	ZW犬死無能盾-肉無鶏	姉ちゃん！？	
1384	01:43:30	Selfood	seafoodさん名前メッチャ似てて一瞬ビビった	
1385	01:43:31	うぇいのる	姉ちゃん！	
1386	01:43:31	みつはちみつ	姉ちゃん！	
1387	01:43:34	近藤亮	姉ちゃん!	
1388	01:43:36	いぶきんぐ	姉ちゃん！	
1389	01:43:37	めるカバ	姉ちゃん！！	
1390	01:43:47	白雪	ここのカタルシス！	
1391	01:43:49	くものいと	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
1392	01:43:52	tage	꧁꧂<ｷﾞｬｰｵ	
1393	01:43:53	りあすて	ここすき	
1394	01:43:55	蒼井エリミch	ここすき	
1395	01:43:55	6456あいね	生きてたのか！？	
1396	01:43:56	究極ド根性ダイコン	ここの展開ほんとすき	
1397	01:44:04	ハイナマ	姉ちゃん主人公でしょ	
1398	01:44:09	ささささぬげ	主人公の名前	
1399	01:44:09	べるべる	これ奥さんのほうか？	
1400	01:44:14	エクセルシオール	良いシーン	
1401	01:44:15	ZW犬死無能盾-肉無鶏	テクぼうかわいい	
1402	01:44:17	くりお	クゥ姉が出てきたから呼んでる	
1403	01:44:21	いぶきんぐ	かわいい	
1404	01:44:26	くものいと	ドラゴのテーマ熱い	
1405	01:44:26	うぇいのる	名前つけたでしょ！	
1406	01:44:27	ネズミ2/2/6	かわいい	
1407	01:44:31	あざーら	テクぼうかわいい	
1408	01:44:32	ほるもん	かわいい	
1409	01:44:33	ZW犬死無能盾-肉無鶏	姉ちゃんかしこいなあ	
1410	01:44:39	なんたら	自分を見失うＪＣ	
1411	01:44:42	はるにれ	食べはしないのね	
1412	01:44:46	サヌ	このための３章	
1413	01:44:49	究極ド根性ダイコン	夫を改造して人殺しにした相手だからな…	
1414	01:45:04	うぇいのる	さす姉	
1415	01:45:13	めるカバ	ヤベーイ	
1416	01:45:19	くれみ	エッッッ	
1417	01:45:22	Dwi Mulyo Sutanto	ヨクバのR18！？	
1418	01:45:22	ZW犬死無能盾-肉無鶏	マルフォイフォーイ	
1419	01:45:27	八木谷	やったぜ	
1420	01:45:29	くものいと	母は強かった	
1421	01:45:30	くりお	これは気分いい	
1422	01:45:42	tage	乗っただけ融合	
1423	01:45:44	めるカバ	死亡確認！	
1424	01:45:45	ZW犬死無能盾-肉無鶏	乗っただけ融合	
1425	01:45:49	6456あいね	竜騎士ドラゴ	
1426	01:45:51	くれみ	乗っただけ融合…	
1427	01:45:54	うぇいのる	乗っただけ融合！	
1428	01:45:55	究極ド根性ダイコン	DS黎明期に生まれたGBAソフトだけある	
1429	01:46:08	バーチャルYouTuberガニメデちゃんねる	乗っただけ融合	
1430	01:46:08	なんたら	クゥ↑ッ	
1431	01:46:09	くものいと	クゥ～！	
1432	01:46:10	ZW犬死無能盾-肉無鶏	姉ちゃんは凄いなあ	
1433	01:46:15	Two-tone	くぅ〜勝ちましたw	
1434	01:46:24	サヌ	ドット絵がほんとええんよな…	
1435	01:46:29	プレコ	いいえ	
1436	01:46:32	ZW犬死無能盾-肉無鶏	草	
1437	01:46:37	べるべる	ノータイム拒否	
1438	01:46:39	カナメ	いいえで草	
1439	01:46:55	サヌ	クゥくん、あの件以降無口なんだよな	
1440	01:46:55	究極ド根性ダイコン	クゥ↑	
1441	01:46:59	べるべる	ルゥーーーー！	
1442	01:46:59	ZW犬死無能盾-肉無鶏	ルゥ姉ちゃん･･･	
1443	01:46:59	ブセミ	ルゥ〜〜〜！やりました！	
1444	01:46:59	プレコ	クゥ↑ ルゥ↑	
1445	01:47:08	白雪	じじい役立つだろ！いかないで	
1446	01:47:12	うぇいのる	そんな発音だったの…	
1447	01:47:14	蒼井エリミch	クゥ！！	
1448	01:47:30	くものいと	チュートリアル終了です…お疲れさまでした	
1449	01:47:33	蒼井エリミch	END	
1450	01:47:44	白雪	かつてあったよきものがぽろぽろと	
1451	01:47:56	なんたら	フルボイスありがたい…	
1452	01:47:58	呂宋鋼四郎	かつてあったよきもの	
1453	01:47:58	tage	闇の中から育っている	
1454	01:48:00	サヌ	ここまでチュートリアル	
1455	01:48:02	べるべる	こっから本番だあ	
1456	01:48:03	鼻毛の錬金術師	今どうなってる？	
1457	01:48:04	うぇいのる	次は4章か	
1458	01:48:07	なる	闇の中で育ってる	
1459	01:48:10	プレコ	ポエムコア	
1460	01:48:13	ノギ	闇の中	
1461	01:48:16	伏葦たぐい	草	
1462	01:48:16	究極ド根性ダイコン	草	
1463	01:48:18	アキバkun	え？	
1464	01:48:20	ささささぬげ	あまえんぼうのクゥかわいい	
1465	01:48:20	Selfood	地下2階	
1466	01:48:22	はるにれ	草	
1467	01:48:23	呂宋鋼四郎	美しい闇	
1468	01:48:23	くものいと	闇堕ち姉ちゃん	
1469	01:48:23	Two-tone	美しい闇	
1470	01:48:25	蒼井エリミch	美しい闇	
1471	01:48:36	バーチャルYouTuberガニメデちゃんねる	あまえんぼうのクゥはみたいな……	
1472	01:48:37	ZW犬死無能盾-肉無鶏	ほうそれじゃあ誰がこのヨクバの代わりを	
1473	01:48:38	あざーら	もっと美しい闇だ……	
1474	01:48:41	サヌ	糸井ポエムだらけでたまらねえぜ	
1475	01:48:48	tage	姉ちゃんはネオスだったのか･･･	
1476	01:48:48	呂宋鋼四郎	ミソシタネオス説	
1477	01:48:49	カナメ	ぴょんの言い方かわいい	
1478	01:48:59	めるカバ	つらい	
1479	01:49:00	サヌ	４章からほんとすき	
1480	01:49:02	TTRR_aeoa	にーちゃん…	
1481	01:49:03	究極ド根性ダイコン	もぐクゥ配信して	
1482	01:49:04	ノギ	パンクゥ暇もない・・・？	
1483	01:49:04	なんたら	ぴょん定期	￥200
1484	01:49:16	プレコ	あの頃は ハッ	
1485	01:49:28	うぇいのる	あの頃っは！	
1486	01:49:40	めろんソーダ	あぁ～	
1487	01:49:45	サヌ	まだ泣いちゃだめだぞ	
1488	01:49:48	TTRR_aeoa	音楽の力ってすげー！	
1489	01:49:49	くものいと	マザーは泣きゲーだから泣いていいんだ	
1490	01:49:59	めるカバ	不器用なパパ	
1491	01:49:59	べるべる	残念ながら・・・	
1492	01:49:59	ハイナマ	エンディングまで泣くんじゃない	
1493	01:50:00	さか	心臓一つしかなかったからな	
1494	01:50:02	tage	お母さんガチで死んじゃってるよ	
1495	01:50:05	Two-tone	大きくなった	
1496	01:50:05	ZW犬死無能盾-肉無鶏	死者蘇生にラストギアス打たれたか	
1497	01:50:17	サヌ	３ 年 後	
1498	01:50:17	蒼井エリミch	涙目ですわこんなん	
1499	01:50:18	べるべる	エンディングまではマザー１だな	
1500	01:50:20	めるカバ	キター	
1501	01:50:21	近藤亮	秩父の劇場	
1502	01:50:23	TTRR_aeoa	ここまでチュートリアル	
1503	01:50:23	尾花	マザー１じゃなかったかな	
1504	01:50:23	エクセルシオール	この章から大好き	
1505	01:50:25	ナウ	そして３年後	
1506	01:50:30	サヌ	motherといえばな電車	
1507	01:50:35	究極ド根性ダイコン	文化的になってしまった村	
1508	01:50:35	ZW犬死無能盾-肉無鶏	ハイテクこわい	
1509	01:50:35	めるカバ	ハッテンしてる	
1510	01:50:36	tage	文明開化の音がする	
1511	01:50:38	Dwi Mulyo Sutanto	変わってしまった...	
1512	01:50:42	うぇいのる	ああ…	
1513	01:50:43	呂宋鋼四郎	文明開化	
1514	01:50:46	6456あいね	村じゃねーじゃん	
1515	01:50:48	タチバナ556	本編始まったか	
1516	01:50:49	ZW犬死無能盾-肉無鶏	motherっぽくなったが	
1517	01:50:51	aruzas	文化的になりましたね...	
1518	01:50:52	くものいと	わるい行商人には勝てなかったよ…	
1519	01:50:53	尾花	時の流れが速すぎる	
1520	01:50:57	蒼井エリミch	町や(๑°⌓°๑)	
1521	01:51:00	呂宋鋼四郎	ヨクバすげー	
1522	01:51:00	べるべる	曲もポップになっちゃって……	
1523	01:51:04	めるカバ	残酷だ	
1524	01:51:04	ノギ	3年後のVtuber業界はどうなっているのか・・・	
1525	01:51:05	サヌ	老人ホームが一番風刺効いててキツイ	
1526	01:51:08	habanero	天地創造で街発展させたときと同じ気分になったな	
1527	01:51:11	うぇいのる	進化ねえ…	
1528	01:51:12	たんこぶ	かわいい	
1529	01:51:14	くりお	結局ヨクバいるの腹立つ	
1530	01:51:22	なにここ	かなしい	
1531	01:51:22	Dwi Mulyo Sutanto	あぁ	
1532	01:51:24	tage	ママ･･･	
1533	01:51:25	aruzas	つらい	
1534	01:51:25	ささささぬげ	ないちゃう	
1535	01:51:27	ジュンペイ	ここからどんどん村人がゲスになっていくのがつらい	
1536	01:51:27	ほるもん	せつない	
1537	01:51:28	ロンドベルジェニ	悪い大人には勝てない…	
1538	01:51:29	プレコ	かなしい	
