行番号	投稿時間	投稿者	メッセージ	スパチャ
3344	05:38:22	JUNY	こわい	
3345	05:38:23	近藤亮	こわい	
3346	05:38:24	スモーク	えぇ…	
3347	05:38:25	mk 95	こわい	
3348	05:38:26	eve	特殊すぎる...	
3349	05:38:30	HILO	こわい	
3350	05:38:32	Ami Saika	こわい	
3351	05:38:34	いぶきんぐ	こわい	
3352	05:38:44	りあすて	黄色い奴は”要素”の一部になってる説ヤバでしょ	
3353	05:38:44	JUNY	そういう記号と化してしまったね	
3354	05:38:45	竹輪	大人ってこわいね	
3355	05:38:48	くれみ	こわい	
3356	05:38:56	べるべる	防犯ブザーが子供のシンボルの一部になってるのか	
3357	05:39:05	タケノコ男	橘です	
3358	05:39:09	くりお	こゎぃょ	
3359	05:39:16	なんたら	無情過ぎる	
3360	05:39:28	mk 95	ランドセルとセットでそういう扱いなとこあるよね	
3361	05:39:36	Ami Saika	見境がない	
3362	05:39:51	岸辺一徳	昔でいるランドセルにリコーダーみたいな記号になってしまったか	
3363	05:39:53	ぺろし	佐城雪美ちゃん？	
3364	05:40:01	タケノコ男	世の中だなー	
3365	05:40:04	竹輪	世の中、世の中だなー	
3366	05:40:05	昼寝始隊	実際ランドセルにつけてる子多いと思うし	
3367	05:40:06	Ami Saika	世の中世の中だなー	
3368	05:40:07	eve	世の中世の中だなー	
3369	05:40:07	鈴木土下座衛門	よのなか どうなっとるんかのう	
3370	05:40:12	JUNY	世の中過ぎる世の中です	
3371	05:40:13	K. u	時代だねっていう便利ワード	
3372	05:40:17	なんたら	世の中世の中だなー	
3373	05:40:42	くりお	運営ガバガバかよ	
3374	05:40:50	うぇいのる	おうた	
3375	05:40:52	mk 95	おうた	
3376	05:40:53	竹輪	かわいい	
3377	05:40:54	Shota Hamada	おうた	
3378	05:40:55	岸辺一徳	おうたすき	
3379	05:40:56	K. u	おうた	
3380	05:40:56	eve	おうたすき	
3381	05:40:57	ホワイトラン衛兵	おうた	
3382	05:41:01	HILO	おうた	
3383	05:41:03	近藤亮	おうたすき	
3384	05:41:03	タケノコ男	おうたすき	
3385	05:41:03	ラルエメ	おうた	
3386	05:41:19	竹輪	知らなかった…	
3387	05:41:19	いぶきんぐ	ナウい	
3388	05:41:27	リフェ	JCにブームだったのか…	
3389	05:41:29	K. u	草	
3390	05:41:30	eve	知らなかった	
3391	05:41:31	なんたら	ﾃｨｸﾄｸ	
3392	05:41:32	くりお	中島みゆきが10代の時書いたんだっけ	
3393	05:41:34	岸辺一徳	女子はみゆきさんだよね	
3394	05:41:34	スモーク	そうなんだ…	
3395	05:41:37	にけい	tiktok興味出てきた	
3396	05:41:39	mk 95	知らんかった…	
3397	05:41:47	HILO	知らなんだ	
3398	05:41:48	竹輪	上がり方草	
3399	05:41:48	K. u	マジかー	
3400	05:41:53	リフェ	草	
3401	05:41:53	なんたら	地上の星うぇーいて	
3402	05:41:58	鈴木土下座衛門	時代を感じるね	
3403	05:41:59	ホワイトラン衛兵	草	
3404	05:42:02	タケノコ男	地上の星ウェーイ！	
3405	05:42:03	Shota Hamada	姉ちゃんもTikTok上げないの？	
3406	05:42:03	HILO	マジかよ	
3407	05:42:03	スモーク	草	
3408	05:42:05	C.ジョンソン	草	
3409	05:42:05	くりお	糸でバイブスぶち上げてるのか	
3410	05:42:07	岸辺一徳	悪女でブレイクダンスするJKいっぱいだよね	
3411	05:42:08	いぶきんぐ	ノリノリ過ぎる…	
3412	05:42:12	うぇいのる	知らなかった	
3413	05:42:30	aarar scsrt	つばーめYO!	
3414	05:42:36	なんたら	ウチは固まってるよーHEY!	
3415	05:42:38	FFDD	へい！へい！	
3416	05:42:46	くりお	青い時代でいい波乗ったりしてるのか	
3417	05:42:48	HILO	ノリノリ地上の星	
3418	05:42:56	ホワイトラン衛兵	最近の若い子はハイセンスだ…	
3419	05:42:59	けろぴー	イベントバトルでくっそめんどいオウエンカ	
3420	05:43:06	にけい	姉ちゃん固まっとる	
3421	05:43:13	岸辺一徳	Tiktokすごい	
3422	05:43:15	近藤亮	時代は回ってるなあ	
3423	05:43:27	JUNY	tiktokの若者文化に固まる姉ちゃん	
3424	05:43:33	竹輪	がんばれー	
3425	05:43:37	aarar scsrt	twitterでtiktokひらくと音大きくてびびる	
3426	05:44:04	くれみ	厄介なヨーヨット	
3427	05:44:18	HILO	ふくやマスターさん出演するの？	
3428	05:44:32	竹輪	草	
3429	05:44:34	いぶきんぐ	猫動画だけみたい	
3430	05:44:37	タケノコ男	草	
3431	05:44:38	うぇいのる	草	
3432	05:44:41	ホワイトラン衛兵	草	
3433	05:44:42	リフェ	草	
3434	05:44:43	近藤亮	草	
3435	05:44:45	岸辺一徳	草	
3436	05:44:47	mk 95	草	
3437	05:44:48	eve	Tiktokってどんな動画が人気なの	
3438	05:44:50	なんたら	ちょっとわかる	
3439	05:44:57	くりお	TikTokがうざい広告の代名詞だった頃がもはや懐かしい	
3440	05:45:03	ナウ	tiktokやってる姉ちゃんは想像できない	
3441	05:45:18	せせらぎ	ウェイｗ	
3442	05:45:23	スモーク	ウェイｗｗｗ	
3443	05:45:25	岸辺一徳	Tiktokも斎藤さんも人狼冊もインストールはしたけど開く勇気が無い	
3444	05:45:29	竹輪	ウェイ御用達	
3445	05:45:50	いぶきんぐ	コミュニケーションはこわい	
3446	05:45:51	結城晶	姉ちゃんもなっちゃおうぜ･･･ウェーイ系にさ！	
3447	05:46:17	くりお	ｳｪｲ	
3448	05:46:29	名馬ポニー	改めてナビカスのBGM聞くといいね	
3449	05:46:31	HILO	大体のツールはウェイめあてのギャルめあてのおっさんのモノとなる	
3450	05:47:31	くりお	ラッパの敵デザイン秀逸だな	
3451	05:47:33	りあすて	虚無	
3452	05:47:46	K. u	わかる	
3453	05:48:01	うぇいのる	VRchatとかかな…	
3454	05:48:02	岸辺一徳	EDMはウェイ系だけどエレクトロニックはオタク系って感じがする	
3455	05:48:07	くりお	わかる	
3456	05:48:09	りあすて	忍ノ者	
3457	05:48:38	JUNY	インビジブルJC	
3458	05:48:55	K. u	ウェイの波に乗れないと辛い系空間	
3459	05:49:37	HILO	パフパフ	
3460	05:49:37	いぶきんぐ	ハードル高いな！	
3461	05:49:41	リフェ	90回！？	
3462	05:49:42	うぇいのる	がんばえー	
3463	05:49:53	りあすて	かわいい	
3464	05:49:54	竹輪	地味に難しい	
3465	05:50:02	K. u	かわいい	
3466	05:50:05	Ganon	あっ	
3467	05:50:11	りあすて	あっ・・・	
3468	05:50:13	近藤亮	ちょっとミスるとキツイっぽいね	
3469	05:50:15	名馬ポニー	ペース的にノーミスでもキツイな	
3470	05:50:18	ねこくーる	これは厳しい	
3471	05:50:20	竹輪	あぁって声かわいい	
3472	05:50:20	ホワイトラン衛兵	かわいい	
3473	05:50:26	eve	かわいい	
3474	05:50:26	りあすて	かわいい・・・	
3475	05:50:27	タケノコ男	かわいい	
3476	05:50:29	うぇいのる	むずすぎるよこれ！	
3477	05:50:30	ジャック・オー	かわいい	
3478	05:50:31	スモーク	多いし難しいな	
3479	05:50:32	岸辺一徳	かわいい	
3480	05:50:34	なんたら	かわいい	
3481	05:50:35	Ganon	ねえちゃん・・・	
3482	05:50:35	結城晶	わかる	
3483	05:50:41	HILO	かわいい	
3484	05:50:53	K. u	ミスからの再選択までが長いな	
3485	05:50:57	いぶきんぐ	そんなに	
3486	05:50:58	eve	殺意高い	
3487	05:51:09	くれみ	こわい	
3488	05:51:09	竹輪	姉ちゃんの本気が	
3489	05:51:11	にけい	姉ちゃんかっこいい	
3490	05:51:13	スモーク	姉ちゃんおこ	
3491	05:51:22	なんたら	しんけんだ	
3492	05:51:25	eve	バグかな？	
3493	05:51:34	ねこくーる	なかないで	
3494	05:51:34	ホワイトラン衛兵	コントローラーが悪い	
3495	05:51:35	竹輪	可愛すぎる	
3496	05:51:42	いぶきんぐ	一瞬でも遅いとだめとかなのかな	
3497	05:51:43	HILO	本気だ	
3498	05:51:44	ジャック・オー	コントローラーが悪いよー	
3499	05:51:46	うぇいのる	がんばえー	
3500	05:51:47	竹輪	草	
3501	05:51:48	JUNY	草	
3502	05:51:51	カギアカギ	どこでもセーブしよ？	
3503	05:51:55	Shota Hamada	がんばえ～	
3504	05:51:58	竹輪	おしい	
3505	05:52:01	リフェ	おしい	
3506	05:52:07	タケノコ男	おしかった	
3507	05:52:10	K. u	このコントローラー壊れてるって！	
3508	05:52:12	ZW犬死無能盾-肉無鶏	おしい	
3509	05:52:14	スモーク	そういえばコントローラー壊れたまま？	
3510	05:52:38	せせらぎ	押したのにな～	
3511	05:52:38	竹輪	おのれコントローラー	
3512	05:53:05	ねこくーる	コントローラーの上下直ってないね	
3513	05:53:10	竹輪	これコントローラーバグってる状態では無理では	
3514	05:53:12	eve	つらい	
3515	05:53:13	うぇいのる	これ難しいな…	
3516	05:53:23	岸辺一徳	コントローラーさえ万全だったら勝ってた	
3517	05:53:50	ホワイトラン衛兵	がんばえ～	
3518	05:54:00	なんたら	考えるな感じろ	
3519	05:54:03	岸辺一徳	うまい	
3520	05:54:04	竹輪	姉ちゃんの心が	
3521	05:54:27	スモーク	下が来ないように祈るゲーム	
3522	05:54:35	リフェ	まさかミニゲームが難所になるとは…	
3523	05:54:44	うぇいのる	これは…	
3524	05:54:54	竹輪	これは長期戦になりそうだな…	
3525	05:55:01	Ami Saika	コントローラ掃除したほうがいいかも	
3526	05:55:06	名馬ポニー	ボンバーマンランドだったら頑張ったで賞貰えそう	
3527	05:55:15	うぇいのる	ダークチップだ…	
3528	05:55:38	なんたら	長時間コースだこれ…	
3529	05:55:42	eve	どこでもセーブも使いにくそう	
3530	05:55:49	岸辺一徳	がんばえー！！！	
3531	05:56:19	ナウ	草	
3532	05:56:20	ホワイトラン衛兵	草	
3533	05:56:20	eve	草	
3534	05:56:23	スモーク	姉ちゃん？	
3535	05:56:25	リフェ	草	
3536	05:56:25	にけい	姉ちゃん…	
3537	05:56:26	くりお	B L	
3538	05:56:26	FFDD	草	
3539	05:56:27	ねこくーる	腐ってる…	
3540	05:56:27	名馬ポニー	草	
3541	05:56:28	竹輪	姉ちゃんやっぱり腐って…	
3542	05:56:31	タケノコ男	草	
3543	05:56:34	八木谷	草	
3544	05:56:45	ジョナサン・グレーン	草	
3545	05:56:48	スモーク	草	
3546	05:56:51	竹輪	ベーコンレタスバーガーだよね	
3547	05:56:56	くりお	心が乱れてる	
3548	05:56:56	名馬ポニー	炎山との絡みが忘れられない姉ちゃん	
3549	05:57:16	岸辺一徳	許さないよ	
3550	05:57:38	うぇいのる	緑は駄目だな…	
3551	05:57:47	竹輪	姉ちゃんのおこゲージが着実に上がっている	
3552	05:58:13	岸辺一徳	本気の姉ちゃんだ！	
3553	05:58:13	なんたら	口に出して言おう	
3554	05:58:15	竹本カキフライ	がんばえー	
3555	05:58:19	eve	ｶﾁｬｶﾁｬ	
3556	05:58:50	結城晶	緑はやっぱりks野郎ですぞ～！	
3557	05:59:01	Ami Saika	ノルマ100回だっけ	
3558	05:59:01	ジョナサン・グレーン	うまい	
3559	05:59:18	K. u	負けるな姉ちゃん！	
3560	05:59:19	竹輪	おしい！	
3561	05:59:20	ホワイトラン衛兵	おしい…	
3562	05:59:22	岸辺一徳	おいしいいいい	
3563	05:59:22	eve	おしい	
3564	05:59:23	うぇいのる	まじおしい	
3565	05:59:23	タケノコ男	おしい	
3566	05:59:26	Dirge	おしい	
3567	05:59:27	Ami Saika	おしい	
3568	05:59:29	岸辺一徳	いけるいける	
3569	05:59:32	Clacklin/クラックリン	おしい煮玉子	
3570	05:59:34	K. u	おしい	
3571	05:59:40	ジョナサン・グレーン	おしい	
3572	06:00:09	ねこくーる	ゲシュタルト崩壊みたい	
3573	06:00:22	イクズ	ここからダークソウルが生まれたのか…	
3574	06:00:23	名馬ポニー	これはダークチップの誘惑	
3575	06:00:39	竹輪	これ回数多いし指疲れそう	
3576	06:01:09	ジャック・オー	小学生向けにしては厳しくない？	
3577	06:01:17	いぶきんぐ	無理しなくても…	
3578	06:01:29	なんたら	一旦置いといたらクリアできるようになるとかある	
3579	06:01:29	竹輪	方向感覚が	
3580	06:01:38	うぇいのる	子供は反射神経いいからいけるんだろうな…	
3581	06:01:43	eve	ミスが増えてきた	
3582	06:01:51	リフェ	連続でやってると混乱してくるよね…	
3583	06:01:53	らうらう	JC特有の反射神経みせて	
3584	06:01:56	ラルエメ	キーがそもそもガバコンだったから誤作動してない？	
3585	06:01:56	結城晶	キッズは反応も早いからな･･･	
3586	06:02:08	なんたら	なんかこういう機能性テストある	
3587	06:02:14	名馬ポニー	純粋な反射神経だとキッズの方がつよい	
3588	06:02:44	竹輪	おしい！	
3589	06:02:46	ホワイトラン衛兵	おしいいいい	
3590	06:02:47	らうらう	おしいいいいいい	
3591	06:02:49	タケノコ男	おしい！	
3592	06:02:50	うぇいのる	あああああ	
3593	06:02:51	Dirge	おしいいいいい	
3594	06:02:51	リフェ	おしい	
3595	06:02:51	Clacklin/クラックリン	おしい…	
3596	06:02:51	ねこくーる	めっちゃおしい	
3597	06:02:52	岸辺一徳	おしい！！	
3598	06:02:53	ジャック・オー	おっしい	
3599	06:02:54	Ami Saika	おしい	
3600	06:02:54	いぶきんぐ	まじおしい	
3601	06:02:55	eve	おしい...	
3602	06:02:57	なんたら	まじおしい	
3603	06:03:07	にけい	おしい子	
3604	06:03:07	JUNY	UUUUUUUUUHHH！！	
3605	06:03:14	K. u	2秒に三個ってキツイね…	
3606	06:04:01	うぇいのる	がんばえー！	
3607	06:04:08	生タマゴー	負けず嫌いなのかわいい	
3608	06:04:18	らうらう	草	
3609	06:04:28	タケノコ男	がんばって	
3610	06:04:30	竹輪	草	
3611	06:04:31	名馬ポニー	心で理解したッ！	
3612	06:04:55	Clacklin/クラックリン	姉ちゃんが負けるはずない！	
3613	06:05:08	JUNY	あとちょっと！	
3614	06:05:20	岸辺一徳	おしいいいい	
3615	06:05:21	竹輪	ああああ！	
3616	06:05:25	スモーク	おしい	
3617	06:05:25	タケノコ男	おしい	
3618	06:05:27	ホワイトラン衛兵	もうちょいだったのに	
3619	06:05:29	らうらう	ぎりぎりいけそうでいけない	
3620	06:05:30	らうらう	え	
3621	06:05:33	JUNY	えっ	
3622	06:05:33	うぇいのる	ええ…	
3623	06:05:34	りあすて	ええ・・・	
3624	06:05:34	竹輪	え！？！？	
3625	06:05:35	名馬ポニー	ええ…	
3626	06:05:35	eve	そこまで！？	
3627	06:05:35	らうらう	引退しないで	
3628	06:05:36	岸辺一徳	そういうのやめよ！？	
3629	06:05:37	ホワイトラン衛兵	引退しないで…	
3630	06:05:38	いぶきんぐ	えっ	
3631	06:05:39	ラルエメ	はやまらないで	
3632	06:05:39	にけい	重い！！！	
3633	06:05:39	スモーク	やめないで	
3634	06:05:39	昼寝始隊	いかないで	
3635	06:05:42	じょーげん	えぇ…	
3636	06:05:44	JUNY	ちょっと！	
3637	06:05:46	近藤亮	何言ってるの	
3638	06:05:47	結城晶	姉ちゃん!負けを認めるんじゃぁない！	
3639	06:05:52	なんたら	クリアして！	
3640	06:05:57	結城晶	わかる	
3641	06:06:10	リフェ	がんばって！	
3642	06:06:14	鈴木土下座衛門	悲壮な覚悟だ	
3643	06:06:14	うぇいのる	この緑のモブがいったいなにしたってんだ…	
3644	06:06:15	竹輪	引退したらこの緑のやつ死ぬまで恨み続ける	
3645	06:06:18	Clacklin/クラックリン	負けを認めるまで負けないぞ	
3646	06:06:18	Ami Saika	草	
3647	06:06:39	じょーげん	花京院！負けを認めるんじゃあない！	
3648	06:06:45	タケノコ男	草	
3649	06:06:49	スモーク	草	
3650	06:06:50	生タマゴー	ぎりぎりいけそうな難易度なのが逆にタチが悪い	
3651	06:06:58	らうらう	姉ちゃん一体なにと戦っているんだ…	
3652	06:07:07	竹輪	どこでもセーブの甘い誘惑	
3653	06:07:10	にけい	RとB似すぎ	
3654	06:07:49	うぇいのる	この緑のボス強い	
3655	06:07:49	昼寝始隊	これ裏スクエアのやつどーすんだろ、、、	
3656	06:07:59	ラルエメ	こいつラスボスじゃね？	
3657	06:08:04	名馬ポニー	ガッツマンの命を奪ったクソミドリ許さねえ	
3658	06:08:26	アジーナ森雪	アブドゥルもこいつに粉微塵にされたからな	
3659	06:08:37	ホワイトラン衛兵	おのれ↓…	
3660	06:08:47	鈴木土下座衛門	ワイリーのナビは草	
3661	06:08:49	Ami Saika	マジで壊れてるのか	
3662	06:08:54	らうらう	よわそう	
3663	06:08:54	うぇいのる	そうだったんだ…	
3664	06:08:58	竹輪	こんなところにいたのか	
3665	06:09:07	Ami Saika	下鬼門だな	
3666	06:09:08	結城晶	ワイリーが契約したっていってたやつだったのか	
3667	06:09:26	アジーナ森雪	下きたら詰みでは？	
3668	06:09:29	Ami Saika	スティックでやってみたら	
3669	06:09:35	らうらう	雑になってきてる！	
3670	06:10:24	なんたら	何故不具で…	
3671	06:10:46	名馬ポニー	下キーもワイリーの仕業	
3672	06:10:54	アジーナ森雪	いつになく目が真剣である	
3673	06:11:00	Clacklin/クラックリン	がんばえーおねえちゃーん	
3674	06:11:03	鈴木土下座衛門	おのれワイリー！	
3675	06:11:05	うぇいのる	フルシンクロするんだ	
3676	06:11:09	Ami Saika	このミニゲームで方向キー壊れてるって致命的すぎる	
3677	06:11:55	ナウ	おしい	
3678	06:11:56	竹輪	おしいいいい	
3679	06:11:56	らうらう	あああああああああああああ	
3680	06:11:57	ホワイトラン衛兵	おしい…	
3681	06:12:00	タケノコ男	おしい	
3682	06:12:09	うぇいのる	おお…	
3683	06:12:09	リフェ	おしい	
3684	06:12:31	スモーク	草	
3685	06:12:32	らうらう	流石に5年はつらいよ	
3686	06:12:42	いぶきんぐ	5年かけるならコントローラ買ったほうがいいよ！	
3687	06:12:44	岸辺一徳	いいペース	
3688	06:12:51	にけい	姉ちゃんは気軽にやばい覚悟をするな…	
3689	06:12:51	ホワイトラン衛兵	いけそう	
3690	06:12:53	ラルエメ	心なしか入力速度速くなってるような	
3691	06:13:05	近藤亮	良いペース	
3692	06:13:05	ナウ	５年後もvtuber続けてくれるってことだね（前向き	
3693	06:13:09	竹輪	いいぞ姉ちゃん！	
3694	06:13:11	らうらう	うおおおお	
3695	06:13:25	なんたら	やった！！！！	
3696	06:13:26	らうらう	やったあああああああああ	
3697	06:13:27	ホワイトラン衛兵	やったあああああ！！	
3698	06:13:27	うぇいのる	やったあああああああああ！	
3699	06:13:27	ナウ	やったね！	
3700	06:13:28	Dirge	８８８８８８８８８８８８８８	
3701	06:13:29	カギアカギ	やったね！	
3702	06:13:34	ラルエメ	うおおおおおおお	
3703	06:13:34	ジャック・オー	やったね	
3704	06:13:35	ねこくーる	やったね！	
3705	06:13:37	名馬ポニー	これもうエグゼ3クリアでしょ	
3706	06:13:38	Clacklin/クラックリン	やったああ	
3707	06:13:39	いぶきんぐ	かった！優勝した！	
3708	06:13:39	リフェ	やったーーー！	
3709	06:13:39	竹本カキフライ	かわいい	
3710	06:13:40	じょーげん	やったああああああああ	
3711	06:13:42	うぇいのる	緑倒したあああああああ！	
3712	06:13:42	HILO	やった	
3713	06:13:43	結城晶		￥100
3714	06:13:43	スモーク	よかった…	
3715	06:13:43	らうらう	草	
3716	06:13:45	ホワイトラン衛兵		￥100
3717	06:13:46	りあすて	やったー！	
3718	06:13:46	せせらぎ	やったね！	
3719	06:13:53	FFDD	やったね！	
3720	06:13:53	ジャック・オー		￥100
3721	06:13:54	竹輪	草	
3722	06:13:56	Ami Saika		￥100
3723	06:13:56	なんたら	やったね！！！！	￥200
3724	06:13:57	らうらう	wwwwwwwwwwwwww	
3725	06:13:57	近藤亮	草	
3726	06:13:58	タケノコ男	草	
3727	06:13:59	にけい		￥100
3728	06:14:00	鈴木土下座衛門	しょっぺぇ	
3729	06:14:00	ナウ	御見事！	
3730	06:14:01	むむめめ	全クリだ！	
3731	06:14:04	ラルエメ	半ガッツ	
3732	06:14:04	結城晶	しょっぱ	
3733	06:14:05	名馬ポニー	ゲームクリアおめでとうございます	￥200
3734	06:14:05	味付けタマゴ	草	
3735	06:14:06	じょーげん	草	
3736	06:14:06	スモーク		￥100
3737	06:14:06	Clacklin/クラックリン	引退回避！	
3738	06:14:10	リフェ	しょぼい…	
3739	06:14:10	なんたら	若干のホームランダービーみを感じた	
3740	06:14:11	_ Die		￥100
3741	06:14:11	じょーげん	うそだろ！！！	
3742	06:14:15	JUNY	こんなところで命を賭けちゃだめだよ！	
3743	06:14:15	ホワイトラン衛兵	しょぼ過ぎる！	
3744	06:14:19	eve	努力に見合ってない	
3745	06:14:25	岸辺一徳	引退を賭けた勝負が	
3746	06:14:27	ナウ	実質ラスボス	
3747	06:14:31	べるべる	はらった労力に対する報酬じゃない	
3748	06:14:39	らうらう	バグのかけら5個のためにちっていたvtuberたち・・・・・・	
3749	06:14:40	にけい	報酬は栄誉だよ姉ちゃん	
3750	06:14:42	いぶきんぐ		￥100
3751	06:14:48	竹輪	実質クリアでしょ	
3752	06:15:01	うぇいのる	ガッツマン…他のナビ…やったよ…	
3753	06:15:03	けろぴー	アイムフィッシュとか、何かをするのに重要だった記憶があるのだが…	
3754	06:15:37	eve	だいぶ時間とられた	
3755	06:15:37	タケノコ男	かわいい	
3756	06:15:43	けろぴー	忘れてたわｗ	
3757	06:15:49	せせらぎ	かわいい	
3758	06:16:13	らうらう	かわいい	
3759	06:16:14	りあすて	かわいい	
3760	06:16:14	竹輪	かわいい	
3761	06:16:15	岸辺一徳	かわいい	
3762	06:16:16	うぇいのる	草	
3763	06:16:17	JUNY	姉ちゃん…	
3764	06:16:20	ZW犬死無能盾-肉無鶏	かわいい	
3765	06:16:23	HILO	かわいい	
3766	06:16:29	じょーげん	姉ちゃん…	
3767	06:16:47	D W	厄介ファンが・・・	
3768	06:17:16	FFDD	姉ちゃん…	
3769	06:17:18	竹輪	胃が痛い	
3770	06:17:21	らうらう	自己紹介再現してよ	
3771	06:17:24	ホワイトラン衛兵	姉ちゃん…	
3772	06:17:24	タケノコ男	姉ちゃん…	
3773	06:17:25	eve	姉ちゃん...	
3774	06:17:26	D W	やめて	
3775	06:17:28	岸辺一徳	姉ちゃん……	
3776	06:17:30	ジョナサン・グレーン	姉ちゃん…	
3777	06:17:32	ジャック・オー	姉ちゃん…	
3778	06:17:34	うぇいのる	姉ちゃん…	
3779	06:17:56	にけい	わかる	
3780	06:18:02	竹輪	わかる	
3781	06:18:03	ZW犬死無能盾-肉無鶏	ロリ組終わってしもうたよ姉ちゃん	
3782	06:18:11	ジョナサン・グレーン	わかる	
3783	06:19:07	竹輪	止まった？	
3784	06:19:07	_ Die	あら？	
3785	06:19:09	ZW犬死無能盾-肉無鶏	あれ	
3786	06:19:14	ホワイトラン衛兵	くるくる…	
3787	06:19:16	名馬ポニー	止まっちゃったね	
3788	06:19:17	タケノコ男	あらあら	
3789	06:19:17	うぇいのる	あら	
3790	06:19:18	ハトビーム	動いた	
3791	06:19:18	ナウ	間に合わないことに絶望して・・・	
3792	06:19:18	ジャック・オー	あ	
3793	06:19:19	にけい	止まった	
3794	06:19:23	リフェ	くるくるしてる	
3795	06:19:24	ホワイトラン衛兵	おかえり	
3796	06:19:26	なんたら	かえってきた	
3797	06:19:29	らうらう	もどった	
3798	06:19:29	_ Die	おかえり	
3799	06:19:30	タケノコ男	もどった	
3800	06:19:31	うぇいのる	おかえり	
3801	06:19:33	ジョナサン・グレーン	おかえり	
3802	06:19:36	リフェ	もどったー	
3803	06:19:39	竹輪	おかえり	
3804	06:19:40	いぶきんぐ	おかえり	
3805	06:20:26	らうらう	はい	
3806	06:20:31	竹輪	草	
3807	06:21:08	竹輪	ほんとかなー	
3808	06:21:12	タケノコ男	フラグ	
3809	06:21:14	うぇいのる	まさかね	
3810	06:21:32	ZW犬死無能盾-肉無鶏	姉ちゃんならやれる	
3811	06:21:57	ジョナサン・グレーン	ナイスセーブ	
3812	06:22:03	らうらう	自分に怒る	
3813	06:22:57	竹輪	かわいい	
3814	06:23:07	カギアカギ	かわいい	
3815	06:23:08	いぶきんぐ	かわいい	
3816	06:23:13	ホワイトラン衛兵	かわいい	
3817	06:23:23	ZW犬死無能盾-肉無鶏	かわいい	
3818	06:23:26	ナウ	はやい	
3819	06:23:46	アジーナ森雪	ass	
3820	06:23:46	竹輪	え？	
3821	06:23:47	ホワイトラン衛兵	姉ちゃん！	
3822	06:23:47	うぇいのる	？	
3823	06:23:48	タケノコ男	姉ちゃん？	
3824	06:23:48	ナウ	姉ちゃん！	
3825	06:23:49	近藤亮	姉ちゃん…	
3826	06:23:49	なんたら	？？？	
3827	06:23:51	カギアカギ	姉ちゃん？	
3828	06:23:52	せせらぎ	えぇ...	
3829	06:23:52	ジョナサン・グレーン	姉ちゃん！	
3830	06:23:54	味付けタマゴ	姉ちゃん？	
3831	06:23:54	くりお	姉ちゃん？	
3832	06:23:58	名馬ポニー	姉ちゃん…？	
3833	06:24:02	スモーク	草	
3834	06:24:03	らうらう	JC？	
3835	06:24:03	eve	確かになんでカタカナ？とは思った	
3836	06:24:06	ラルエメ	姉ちゃん！	
3837	06:24:06	Ami Saika	草	
3838	06:24:12	結城晶	姉ちゃん...?	
3839	06:24:15	岸辺一徳	プラグってそういう……	
3840	06:24:26	八木谷	姉ちゃん…	
3841	06:24:44	ナウ	デリィィト！	
3842	06:24:49	岸辺一徳	デリートおじさん・・・	
3843	06:24:58	いぶきんぐ	ママかわいい	
3844	06:26:05	アジーナ森雪	お、修羅場か？	
3845	06:26:10	ナウ	こんなトコロ	
3846	06:26:17	ジョナサン・グレーン	うむ	
3847	06:26:21	HILO	実は隠し子とか	
3848	06:26:45	なんたら	落とすと壊れるやつだ	
3849	06:26:49	うぇいのる	あっ	
3850	06:26:54	ナウ	踏みぬいていったな	
3851	06:26:55	らうらう	パパはさあ	
3852	06:27:01	ジョナサン・グレーン	パパは人の心がないのか	
3853	06:27:03	HILO	あ	
3854	06:27:06	りあすて	拗ねてる かわいい	
3855	06:27:14	ZW犬死無能盾-肉無鶏	草	
3856	06:27:29	うぇいのる	この親子はさぁ…	
3857	06:27:37	biggs	ひどい	
3858	06:28:04	ジョナサン・グレーン	だいぶ後だったような	
3859	06:28:09	ラルエメ	ここだけどまだ	
3860	06:28:48	岸辺一徳	そうだね	
3861	06:28:51	うぇいのる	そうだね	
3862	06:28:53	ジョナサン・グレーン	そうだね！	
3863	06:28:55	アジーナ森雪	寝坊は良くない	
3864	06:29:11	biggs	そうだね	
3865	06:29:14	竹輪	ダメだなぁ	
3866	06:29:15	ホワイトラン衛兵	そうだね	
3867	06:29:16	らうらう	そうだね姉ちゃん	
3868	06:29:22	タケノコ男	寝坊するなんて駄目だな	
3869	06:29:27	ZW犬死無能盾-肉無鶏	そうだね	
3870	06:29:29	いぶきんぐ	うん	
3871	06:29:39	結城晶	そうだね	
3872	06:29:48	アジーナ森雪	明日のN1は13時からですよ、	
3873	06:29:54	八木谷	そうだね	
3874	06:29:56	ジョナサン・グレーン	怪しい外国人だ	
3875	06:30:18	岸辺一徳	そうだね……	
3876	06:30:19	biggs	そうだね	
3877	06:30:19	Ami Saika	ですよね	
3878	06:30:23	タケノコ男	そうだね	
3879	06:30:23	りあすて	ケロさんすき	
3880	06:30:26	HILO	キラセンとキラーズアイが併用できるの強すぎ	
3881	06:30:27	ホワイトラン衛兵	そうだね	
3882	06:30:28	らうらう	午前中におきるよね	
3883	06:30:33	ジョナサン・グレーン	そうだね	
3884	06:30:54	アジーナ森雪	ケロさんにプラグイン	
3885	06:31:16	りあすて	四次元殺法コンビか？	
3886	06:31:37	biggs	良い子の諸君！	
3887	06:31:53	ジョナサン・グレーン	姉ちゃんと同い年じゃん！	
3888	06:31:54	名馬ポニー	キングマンそこそこ面倒だよな	
3889	06:31:57	竹輪	つよそう	
