行番号	投稿時間	投稿者	メッセージ	スパチャ
1085	00:42:59	はるにれ	ミソシタとれらたん	
1086	00:42:59	Ushi Mitz	僕はミソシタ	
1087	00:43:00	MY k	猫で特定とか無理だろw	
1088	00:43:01	凉	ミソシタさん	
1089	00:43:03	長靴猫	ミソシタとれらたん	
1090	00:43:04	もふ	Misosita...	
1091	00:43:04	周恩来	MISO…	
1092	00:43:10	ジュンペイ	ミソシタとれらたん	
1093	00:43:10	かんてら	いやよいやよ	
1094	00:43:13	二階堂義盛	ミソシタとれらたん？	
1095	00:43:13	ヘンリーダーガー	ミソシタとれらたん	
1096	00:43:14	プレコ	なんてこった	
1097	00:43:14	いぶきんぐ	長生きだなぁ	
1098	00:43:15	究極ド根性ダイコン	ミソシタって誰？有名な人？	
1099	00:43:16	松本幸四郎	すげえ	
1100	00:43:16	ハチ	ミソシタ	
1101	00:43:17	めるカバ	そんなに	
1102	00:43:18	eve	ﾐ	
1103	00:43:28	neiteng	ミ ックス	
1104	00:43:32	tage	闇の中で流行ってる	
1105	00:43:37	ウオマブシ	闇の中ではやっている	
1106	00:43:37	vright	ミックスミソシタ	
1107	00:43:39	Theia	なるほどな？	
1108	00:43:42	めるカバ	ミッ◯ー	
1109	00:43:43	rintaro518112	ミソシタはクゥ姉の大好きな人	
1110	00:43:53	いぶきんぐ	どんな毛の猫なのかな	
1111	00:43:54	EEB	猫又と化した猫が今Vtuberやってるわけか	
1112	00:43:56	松本幸四郎	闇の中で生きてる	
1113	00:44:02	fami fami	猫に見下される姉ちゃん	
1114	00:44:07	ヘンリーダーガー	猫に見下される姉ちゃん	
1115	00:44:07	三珠多摩	コンプティークにも記事がある	
1116	00:44:09	neiteng	猫に見下されるの好き	
1117	00:44:14	めるカバ	姉ちゃんも猫っぽいけどね	
1118	00:44:15	かんてら	姉ちゃん手を上に伸ばして	
1119	00:44:17	究極ド根性ダイコン	姉ちゃんのどんくささだと見下されそうだよね…	
1120	00:44:21	りあすて	ズル・・・ズル・・・	
1121	00:44:24	いぶきんぐ	アメショベースのミックスかぁ	
1122	00:44:25	プレコ	アメリカンショートヘアとミソシタのハーフ…？	
1123	00:44:28	ゆきのだらり	工場長に貰ったのか…	
1124	00:44:30	rintaro518112	猫の言いなりになってそう	
1125	00:44:41	究極ド根性ダイコン	ミソシタを混ぜるのやめろ！	
1126	00:44:42	core quad	コレ誰か間に挟まって橋になれるんじゃないかな	
1127	00:44:52	vright	樽から上に行けない	
1128	00:44:52	猫神楽	そんなところでミソシタと繋がるだなんて…	
1129	00:44:58	長靴猫	赤ちゃん言葉で猫に語りかけてそう	
1130	00:44:59	りこった	猫だらけだな	
1131	00:45:01	もふ	姉ちゃん先に手を上げてジャンプだよ	
1132	00:45:08	いぶきんぐ	猫いいなぁ	
1133	00:45:13	ジョナサン・グレーン	ﾌﾜｰｯ	
1134	00:45:23	マンセル	ベビーシッターの猫版？	
1135	00:45:35	こみこ	猫おばあちゃんだよ	
1136	00:45:36	Garden	特定しますた！	
1137	00:45:39	さらしな	そんなに	
1138	00:45:40	rakuraku	50！？	
1139	00:45:42	刀根雅武	怖い	
1140	00:45:43	めるカバ	猫飼育のプロ	
1141	00:45:44	八木谷	多すぎて草	
1142	00:45:44	もみじおろし	つまりミソシタンショートヘア？	
1143	00:45:45	メレンゲ	猫屋敷だ	
1144	00:45:45	究極ド根性ダイコン	猫屋敷だこれ	
1145	00:45:46	ウオマブシ	猫屋敷やん	
1146	00:45:48	ジョナサン・グレーン	猫おばあちゃんだよ	
1147	00:45:50	二階堂義盛	くさそう	
1148	00:45:56	Theia	多すぎる	
1149	00:46:01	eve	多いな	
1150	00:46:07	長靴猫	猫屋敷の臭いはちょっとキツいものがある	
1151	00:46:09	初々分ytb	VBならぬNB	
1152	00:46:10	かんてら	ヨシ！	
1153	00:46:12	わたしです	バーチャル自殺はやめなされやめなされ	
1154	00:46:16	八木谷	命が軽すぎる	
1155	00:46:18	vright	クリア(自殺)	
1156	00:46:19	猫神楽	50は凄い…昔の実家で飼ってたけど多いときで10匹くらいだったよ	
1157	00:46:19	秋箱	姉ちゃんけっこう猫属性だよね	
1158	00:46:22	松本幸四郎	死にたがり姉ちゃん	
1159	00:46:22	いぶきんぐ	じゃあであっさりバーチャル自殺	
1160	00:46:23	fami fami	ヘルパーマスターへの道再び	
1161	00:46:25	ジョナサン・グレーン	躊躇なく自殺するのやめろや！	
1162	00:46:29	こみこ	弟式神に働かせて自分は死ぬゲーム	
1163	00:46:32	りあすて	わかる	
1164	00:46:32	neiteng	凄い達成感出してて草	
1165	00:46:33	周恩来	シャア！	
1166	00:46:34	めるカバ	シャア！	
1167	00:46:40	Ushi Mitz	ヘルパー使役系JC	
1168	00:46:41	マンセル	猫に転生すればクゥさんのお母さんにお世話される可能性	
1169	00:46:41	EEB	デカい公園とかにあるやつ	
1170	00:46:42	ジョナサン・グレーン	シャア！	
1171	00:46:43	プレコ	サスケだ	
1172	00:46:45	fami fami	SHAAAAAA	
1173	00:46:51	究極ド根性ダイコン	大佐ァ！	
1174	00:46:51	スモーク	デスルーラに躊躇がなくて竹	
1175	00:46:52	りこった	チェーンブロック	
1176	00:46:58	Shota Hamada	ジップラインかな	
1177	00:46:58	一次元子itijigen-ko	シャアっていう情けない奴！	
1178	00:47:01	かんてら	頑張れ	
1179	00:47:09	いぶきんぐ	シャア！ってよくチャット欄で叫んでたのもなんだか懐かしい	
1180	00:47:19	マンセル	あっ・・・	
1181	00:47:23	松本幸四郎	フワー	
1182	00:47:34	こみこ	これVRでできたら玉ヒュンがヤバそうね	
1183	00:47:36	rintaro518112	さっきの棒使う？	
1184	00:47:37	りあすて	人間より賢いいぬ	
1185	00:47:49	かんてら	有能	
1186	00:47:53	めるカバ	おせき	
1187	00:47:56	りあすて	ちょんまげのプレイヤースキルが高すぎる	
1188	00:48:00	neiteng	！？	
1189	00:48:05	rintaro518112	絶叫れらたん	
1190	00:48:07	いぶきんぐ	うまい	
1191	00:48:07	ヘンリーダーガー	れらたん迫真の絶叫	
1192	00:48:22	八木谷	身体能力で解決	
1193	00:48:27	neiteng	迫真の絶叫はびっくりする	
1194	00:48:32	いぶきんぐ	うまい	
1195	00:48:34	究極ド根性ダイコン	ナイスゥー！	
1196	00:48:34	Ushi Mitz	やったぜ	
1197	00:48:36	rintaro518112	おお	
1198	00:48:37	もふ	ナイスゥ	
1199	00:48:37	腰痛おじ様	棒万能説	
1200	00:48:42	猫神楽	ナイスゥ	
1201	00:48:43	こみこ	死にたがりJCの放送	
1202	00:48:47	ROM	全ては筋肉で解決できる	
1203	00:48:49	わたしです	姉ちゃんターザンジャンプうまーい	
1204	00:48:49	Theia	あっぶ	
1205	00:48:49	いぶきんぐ	¥100	
1206	00:48:49	周恩来	¥100	
1207	00:48:50	ゆきのだらり	￥100	
1208	00:48:51	タタリ	草	
1209	00:48:51	ヘンリーダーガー	￥100	
1210	00:48:52	究極ド根性ダイコン	¥100	
1211	00:48:52	rakuraku	ああ＾～	
1212	00:48:53	八木谷	¥100	
1213	00:48:53	めるカバ	¥100	
1214	00:48:53	はるにれ	¥100	
1215	00:48:57	Garden	￥100	
1216	00:48:58	もみじおろし	あっぶな	
1217	00:48:59	猫の散歩道	￥100	
1218	00:49:04	eve	¥100	
1219	00:49:04	neiteng	さすが姉ちゃん	
1220	00:49:12	ジョナサン・グレーン	￥100	
1221	00:49:21	めるカバ	壮大なBGMで草	
1222	00:49:30	もふ	姉ちゃん活躍の場だ	
1223	00:49:32	八木谷	れらたんの叫びで笑う	
1224	00:49:33	ゆおた	羽根にくっつく？	
1225	00:49:34	ゆきのだらり	れらたんが猫になっとるやんけ	
1226	00:49:34	かんてら	ディランマッケイかな？	
1227	00:49:40	松本幸四郎	物悲しげな曲だ	
1228	00:49:50	りこった	弾かれる姉ちゃん	
1229	00:49:52	ゆきのだらり	労災ポイントが高まってきた	
1230	00:49:54	八木谷	痛そう	
1231	00:49:59	タケノコ男	草	
1232	00:50:02	neiteng	顎を強打し続ける姉ちゃん	
1233	00:50:04	core quad	姉ちゃんばんざーい	
1234	00:50:04	かんてら	どんくさすぎてかわいい	
1235	00:50:05	ささささぬげ	クゥ姉がんばえー	
1236	00:50:06	にか	姉ちゃんがんばれ	
1237	00:50:07	マンセル	頑張って乗って！	
1238	00:50:10	究極ド根性ダイコン	姉ちゃんぶきっちょすぎるよ！	
1239	00:50:10	rintaro518112	激突する姉ちゃん	
1240	00:50:13	マンセル	BGM聞こえたー	
1241	00:50:16	ジョナサン・グレーン	ここ素材	
1242	00:50:17	tage	姉ちゃん・・・	
1243	00:50:17	ゆおた	上級観覧車	
1244	00:50:21	ヴァンダイン	姉ちゃん…	
1245	00:50:21	eve	がんばえー	
1246	00:50:23	Theia	姉ちゃん手をあげてからだよ！	
1247	00:50:24	こみこ	姉ちゃん・・・	
1248	00:50:30	はるにれ	おお	
1249	00:50:30	わたしです	やったぜ姉ちゃん！	
1250	00:50:42	ジョナサン・グレーン	やったぜ	
1251	00:50:45	プレコ	やったぜ	
1252	00:50:45	タタリ	やったぜ	
1253	00:50:45	りあすて	やったぜ	
1254	00:50:46	もふ	やったぜ。	
1255	00:50:47	八木谷	やったぜ	
1256	00:50:47	neiteng	やったぜ。	
1257	00:50:47	周恩来	やったぜ	
1258	00:50:47	ハチ	やったぜ	
1259	00:50:47	いぶきんぐ	やったぜ	
1260	00:50:48	rintaro518112	ナイス！	
1261	00:50:49	橘しあん	やったぜ。	
1262	00:50:49	ジュンペイ	やったぜ	
1263	00:50:50	EEB	やったぜ。	
1264	00:50:50	Ushi Mitz	やったぜ	
1265	00:50:51	ゆきのだらり	やったぜ	
1266	00:50:52	かんてら	やったぜ	
1267	00:50:53	IG-33	やったぜ	
1268	00:50:59	八木谷	草	
1269	00:51:01	松本幸四郎	やったぜ	
1270	00:51:08	もふ	クソデカ薪くん	
1271	00:51:17	Ushi Mitz	薪がでかすぎる	
1272	00:51:17	腰痛おじ様	ピョンピョン	
1273	00:51:26	りあすて	豆腐壁	
1274	00:51:28	究極ド根性ダイコン	なんてこったここは彼岸島だったのか	
1275	00:51:34	Theia	みんな！丸太は持ったか！	
1276	00:51:34	Ushi Mitz	みんなぁ！薪は持ったな！	
1277	00:51:38	秋箱	一人だと持てないめっちゃ可愛い	
1278	00:51:52	めるカバ	やめろめろ！	
1279	00:52:02	ゆきのだらり	行くぞォ！！	
1280	00:52:05	Ushi Mitz	JCかしこい	
1281	00:52:06	Garden	てめェ！くしょ人間！	
1282	00:52:07	りあすて	￥１００	
1283	00:52:09	八木谷	労災案件	
1284	00:52:18	rintaro518112	むじゅい	
1285	00:52:20	Theia	ヨシ！	
1286	00:52:35	neiteng	労災ヨシじゃないんだよなぁ	
1287	00:52:56	ジョナサン・グレーン	ヨシ！	
1288	00:53:04	究極ド根性ダイコン	かなどこで固定するんだよ姉ちゃん！	
1289	00:53:05	長靴猫	後は金床を	
1290	00:53:05	マンセル	シーソー？	
1291	00:53:09	めるカバ	ヨシ！	
1292	00:53:10	八木谷	ヨシ！	
1293	00:53:33	ゆきのだらり	￥100	
1294	00:53:38	猫神楽	クゥ姉ちゃん邪魔してて草	
1295	00:53:38	vright	金床ぇ	
1296	00:53:39	凉	￥100	
1297	00:53:48	フレイムリンクス	安全確認ヨシ！	
1298	00:54:22	タタリ	わちゃわちゃ	
1299	00:54:30	八木谷	安定感0で草	
1300	00:54:33	ハチ	我慢できない姉ちゃんかわいい	
1301	00:54:35	プレコ	現場監督みたいだな姉ちゃん	
1302	00:55:02	松本幸四郎	かわいい	
1303	00:55:07	core quad	挟まってるじゃねえか・・・	
1304	00:55:08	ジョナサン・グレーン	かわいい	
1305	00:55:08	八木谷	腰への負担がひどい	
1306	00:55:09	究極ド根性ダイコン	セクシーなケツしてるなレイくん…	
1307	00:55:10	プレコ	労災ヨシ！	
1308	00:55:10	neginegi	つぶれる	
1309	00:55:12	こみこ	草	
1310	00:55:14	長靴猫	これソロでクリアできるのかな	
1311	00:55:15	周恩来	正座してると江戸時代の拷問だよこれ！	
1312	00:55:16	タタリ	労災	
1313	00:55:16	vright	草	
1314	00:55:16	橘しあん	草	
1315	00:55:20	めるカバ	はさまっちまった！	
1316	00:55:22	ジョナサン・グレーン	ﾀｽｹﾃ…ﾀｽｹﾃ…	
1317	00:55:22	八木谷	死んでまう	
1318	00:55:22	EEB	労災発生！	
1319	00:55:23	三珠多摩	あかんこのままじゃしぬぅ！	
1320	00:55:23	てきとう	ﾀｽｹﾃ…ﾀｽｹﾃ…	
1321	00:55:37	もふ	絵面が面白すぎる	
1322	00:55:59	マンセル	非力ぃ！	
1323	00:56:00	究極ド根性ダイコン	ハジメくんソロでやってたもんね	
1324	00:56:27	rintaro518112	腰が...	
1325	00:56:45	ゆきのだらり	？！	
1326	00:56:46	りこった	アカン	
1327	00:56:57	いぶきんぐ	おしい	
1328	00:57:03	ジョナサン・グレーン	ちょくちょく虚空入るね…	
1329	00:57:08	りこった	おお	
1330	00:57:09	ヘンリーダーガー	おお	
1331	00:57:09	フェルフィン	友情！	
1332	00:57:10	Ushi Mitz	やったぜ	
1333	00:57:10	猫神楽	上手い	
1334	00:57:12	八木谷	さすが	
1335	00:57:13	はるにれ	よし志納	
1336	00:57:14	neiteng	イッチャ…ッタァ！	
1337	00:57:15	プレコ	じゃあ死のうか	
1338	00:57:16	橘しあん	おおー	
1339	00:57:16	りあすて	草	
1340	00:57:17	わたしです	命の価値が軽すぎる	
1341	00:57:21	ゴギガガガギゴ	すぐ死にたがる…	
1342	00:57:21	vright	やったーー(自殺)	
1343	00:57:21	究極ド根性ダイコン	姉ちゃんとれらたん全然役に立ってねえ！	
1344	00:57:21	八木谷	命が軽すぎる	
1345	00:57:23	タケノコ男	さすが	
1346	00:57:23	かんてら	じゃあ死のうか	
1347	00:57:23	猫神楽	このJCすぐ自殺する…	
1348	00:57:24	ハチ	命が軽すぎる	
1349	00:57:25	こみこ	デスルーラは基本	
1350	00:57:25	いぶきんぐ	すぐしぬー	
1351	00:57:25	タタリ	やったぜ	
1352	00:57:25	ジョナサン・グレーン	姉ちゃん！（ﾊﾞｼｨ	
1353	00:57:26	むらさきあんこ	アイキャンフライ！	
1354	00:57:27	周恩来	最近のJCはすぐ自殺するー	
1355	00:57:30	neiteng	命を粗末にするな	
1356	00:57:49	りあすて	病んでて草	
1357	00:57:50	プレコ	死にたがりのJC	
1358	00:57:55	タケノコ男	しなないで	
1359	00:57:56	ゆおた	物騒なことを言うJC	
1360	00:57:56	Ushi Mitz	死なせてくれ	
1361	00:57:57	りこった	すーぐ死にたがる	
1362	00:58:02	周恩来	ｺﾛｼﾃ…ｺﾛｼﾃ…	
1363	00:58:02	長靴猫	ねぇちゃんの闇を見た	
1364	00:58:10	八木谷	死は許されない	
1365	00:58:12	松本幸四郎	びたーん	
1366	00:58:12	箸盛り【はしもり】	＼死にたい／	
1367	00:58:27	neiteng	終わりがない事が終わり	
1368	00:58:29	りあすて	壮大なＢＧＭ	
1369	00:58:30	究極ド根性ダイコン	BGMがかっこいい	
1370	00:59:13	ゆきのだらり	ヨシ！	
1371	00:59:20	メレンゲ	労災ヨシ！	
1372	00:59:29	ジョナサン・グレーン	ラスボス戦きたな…	
1373	00:59:29	八木谷	壮大すぎる	
1374	00:59:30	周恩来	実質クリア	
1375	00:59:31	マンセル	BGMでクリア判断しないで	
1376	00:59:32	neiteng	岩盤崩落ヨシ！	
1377	01:00:11	neiteng	命を粗末にするな	
1378	01:00:15	ハチ	死ぬ判断が早すぎる	
1379	01:00:18	Garden	隙自殺	
1380	01:00:30	neiteng	隙あらば自殺	
1381	01:00:32	八木谷	草	
1382	01:00:37	ゆきのだらり	姉ちゃんの命安すぎ問題	
1383	01:00:38	長靴猫	投石機面白そう	
1384	01:00:40	ジョナサン・グレーン	万事が軽い！軽すぎる！	
1385	01:00:42	mori mori	あの場所の構造ほとんど把握してないで次行ってて草	
1386	01:01:04	秋箱	姉ちゃんの命が軽すぎる	
1387	01:01:05	プレコ	ケバブ3個分の命	
1388	01:01:11	りあすて	いぬ強い	
1389	01:01:17	究極ド根性ダイコン	犬がうまい	
1390	01:01:21	八木谷	すごい	
1391	01:01:21	長靴猫	犬ツヨイ	
1392	01:01:22	にか	犬うまい	
1393	01:01:30	もふ	草	
1394	01:01:37	八木谷	雑なクリアで草	
1395	01:01:37	究極ド根性ダイコン	ここだいすき	
1396	01:01:41	ジョナサン・グレーン	そんなに	
1397	01:01:42	neiteng	遊びたがりの姉ちゃん可愛い	
1398	01:01:43	ゆきのだらり	何が起きたかもわからない…	
1399	01:01:47	りこった	長い	
1400	01:01:54	八木谷	1年ペース	
1401	01:01:56	周恩来	また来世～	
1402	01:01:56	りこった	草	
1403	01:02:00	rakuraku	深い！	
1404	01:02:01	ゆきのだらり	ナランチャ	
1405	01:02:03	neiteng	草	
1406	01:02:04	かんてら	草	
1407	01:02:04	ヘンリーダーガー	草	
1408	01:02:05	こみこ	川の中に	
1409	01:02:07	八木谷	ﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞ…	
1410	01:02:07	マンセル	しなないで	
1411	01:02:07	プレコ	この沼 深い！	
1412	01:02:10	タケノコ男	草	
1413	01:02:12	EEB	この川、深いッ！	
1414	01:02:13	rintaro518112	溺れるクゥ姉	
1415	01:02:14	タコスドン	草	
1416	01:02:17	プレコ	むぎむぎむぎ	
1417	01:02:20	neiteng	石が有る！	
1418	01:02:22	MY k	ジワジワ沈むの草	
1419	01:02:31	neiteng	既に沈みそうなんですが	
1420	01:02:40	究極ド根性ダイコン	めっちゃ浸水してんだよなあ	
1421	01:02:41	八木谷	浸水してて草	
1422	01:02:49	mori mori	上手い	
1423	01:02:52	長靴猫	流石犬	
1424	01:02:53	松本幸四郎	おおー	
1425	01:03:04	neiteng	これは強そうな船	
1426	01:03:05	こみこ	炎上	
1427	01:03:06	プレコ	燃えちゃった	
1428	01:03:14	周恩来	姉ちゃん…	
1429	01:03:15	neiteng	セーフ	
1430	01:03:17	rintaro518112	火事になったんだっけ	
1431	01:03:17	イン鳥	燃えた	
1432	01:03:18	八木谷	労災発生	
1433	01:03:19	いぶきんぐ	加山雄三の船なんで燃えたんかな	
1434	01:03:20	畑秋	萌えたヨ	
1435	01:03:20	究極ド根性ダイコン	草	
1436	01:03:21	はるにれ	可哀想な事件だったね…	
1437	01:03:22	core quad	こんなホラー映画あったよな	
1438	01:03:25	Shota Hamada	漁船じゃなかったっけ？	
1439	01:03:26	mori mori	舟幽霊かな？	
1440	01:03:27	プレコ	置いてけぼり	
1441	01:03:27	タケノコ男	草	
1442	01:03:28	弥七	ブチャラティーーーーー！！	
1443	01:03:30	MY k	置いていかれる	
1444	01:03:30	竹輪	草	
1445	01:03:30	ハチ	姉ちゃん完全に水没してて草	
1446	01:03:31	頭痛薬	姉ちゃん…	
1447	01:03:31	らうらう	w	
1448	01:03:31	Theia	姉ちゃん…	
1449	01:03:34	タタリ	草	
1450	01:03:35	かんてら	イカダでいくしかねえ！	
1451	01:03:35	neiteng	命を粗末にするな	
1452	01:03:36	長靴猫	置いてかれる姉ちゃん	
1453	01:03:39	ジャンボタニシ	ブチャラティー！	
1454	01:03:39	八木谷	置いてかれて草	
1455	01:03:41	ジョナサン・グレーン	ブチャラティーーーーーーー！！！！！	
1456	01:03:42	にか	置いてかれとる	
1457	01:03:43	めるカバ	ナランチャ	
1458	01:03:44	ヘンリーダーガー	置いてかれる姉ちゃん	
1459	01:03:45	rintaro518112	置いてかれた	
1460	01:03:50	りあすて	徒歩で来た	
1461	01:03:51	いぶきんぐ	歩いて渡れた	
1462	01:03:52	ゆきのだらり	姉ちゃんのナランチャ化が激しい	
1463	01:03:54	松本幸四郎	オープンウォーター2だ	
1464	01:03:55	マンセル	徒歩で行けた	
1465	01:04:01	めるカバ	徒歩で来た	
1466	01:04:05	ささささぬげ	沈む！沈む！	
1467	01:04:06	クンバ	浸水しまくってる	
1468	01:04:08	Garden	浸水してますがな	
1469	01:04:12	プレコ	とほできた	
1470	01:04:16	長靴猫	犬は？	
1471	01:04:23	周恩来	泥船かな	
1472	01:04:30	MY k	見た目の割にボロい船か	
1473	01:04:31	core quad	それそれ＞8代目	
1474	01:04:34	八木谷	遭難者だ無視しろ！	
1475	01:04:42	究極ド根性ダイコン	イヌとレイ君が乗せて欲しそうで草	
1476	01:04:57	mori mori	鬼畜か	
1477	01:04:58	プレコ	アクション映画かな？	
1478	01:05:01	畑秋	そのままって	
1479	01:05:08	こみこ	姉ちゃんドSかよ	
1480	01:05:11	ジョナサン・グレーン	ｷﾃﾙ…	
1481	01:05:19	rintaro518112	共同作業	
1482	01:05:20	究極ド根性ダイコン	れらクゥ成立	
1483	01:05:36	タタリ	かっこいい	
1484	01:05:36	mori mori	ちょんまげ騎士めっちゃ身軽	
1485	01:05:38	neiteng	こんなに順調だとスタンド使いに襲撃されそう	
1486	01:05:46	ゴム井ソボロン	草	
1487	01:05:46	ほしたにし	草	
1488	01:05:46	こみこ	コラボ	
1489	01:05:47	八木谷	草	
1490	01:05:48	タケノコ男	草	
1491	01:05:48	竹輪	これだったのか……	
1492	01:05:48	究極ド根性ダイコン	草	
1493	01:05:49	core quad	姉ちゃん完全に出発待ちモード	
1494	01:05:50	Theia	草	
1495	01:05:51	周恩来	クゥげんキテル…？	
1496	01:05:52	neiteng	あの船だったか	
1497	01:05:53	かんてら	どうもぉげんげんですぅ	
1498	01:05:55	ハチ	草	
1499	01:05:56	八木谷	実質コラボ	
1500	01:05:57	めるカバ	げんげんと実質コラボ	
1501	01:05:57	いぶきんぐ	これだったのか…	
1502	01:06:13	いぶきんぐ	取り残されてる	
1503	01:06:19	ゆきのだらり	犬の動きで草	
1504	01:06:20	mori mori	いつの間にか数人振り落とされてて草	
1505	01:06:20	こみこ	犬もよう動く	
1506	01:06:26	かんてら	ﾌﾞﾙﾌﾞﾙﾌﾞﾙ	
1507	01:06:32	neginegi	エア犬かき	
1508	01:06:32	ヘンリーダーガー	ちょっと何人か置いてかれてんよー	
1509	01:06:41	Ushi Mitz	犬が犬化してる...	
1510	01:06:41	かんてら	ブレイク犬ダンス	
1511	01:06:49	フレイムリンクス	めっちゃ浸水してて草	
1512	01:06:52	究極ド根性ダイコン	騎士とか緑の人とか置いてかれてる…	
1513	01:06:54	MARU MARU	実質犬	
1514	01:06:56	core quad	1人足りなくない？	
1515	01:06:59	neiteng	振り落とされそう	
1516	01:07:11	猫の散歩道	タイタニックごっこできそう	
1517	01:07:11	ジョナサン・グレーン	2隻ありそう	
1518	01:07:15	周恩来	でも浸水はする	
1519	01:07:16	neiteng	これはストレングスのスタンド	
1520	01:07:22	八木谷	べちゃべちゃ	
1521	01:07:23	めるカバ	落ちて来た	
1522	01:07:30	周恩来	ソマリア海賊みたいだあ	
1523	01:07:35	MY k	のりこめー	
1524	01:07:41	neiteng	草	
1525	01:07:43	周恩来	多重自殺	
1526	01:07:45	はてら	リスキル草	
1527	01:07:45	MARU MARU	ループｗ	
1528	01:07:45	neiteng	草	
1529	01:07:45	mori mori	リスキル草	
1530	01:07:46	究極ド根性ダイコン	草	
1531	01:07:46	猫神楽	あ、姉ちゃんが輪廻転生入った	
1532	01:07:46	Theia	草	
1533	01:07:47	ささささぬげ	無限地獄	
1534	01:07:47	竹輪	草	
1535	01:07:47	neginegi	ディアボロ	
1536	01:07:48	クンバ	はまったｗｗ	
1537	01:07:48	こみこ	リスポン狩り	
1538	01:07:48	わたしです	ゴールデン姉ちゃんレクイエム	
1539	01:07:48	いぶきんぐ	即落ち	
1540	01:07:48	ほしたにし	草	
1541	01:07:49	ジョナサン・グレーン	キングクリムゾン！	
1542	01:07:49	rakuraku	リスキルｗ	
1543	01:07:50	Ushi Mitz	終わりがないのが終わり	
1544	01:07:50	八木谷	イザナミだ	
1545	01:07:50	もふ	ハメ技くらってて草	
1546	01:07:50	プレコ	リスキル	
1547	01:07:51	タケノコ男	草	
1548	01:07:52	fami fami	リスキル終了	
1549	01:07:52	猫の散歩道	終わりが無いのが終わり	
1550	01:07:54	もみじおろし	リスキル草	
1551	01:07:54	ulura _777	草	
1552	01:07:55	MY k	痛めつけられてる	
1553	01:07:56	橘しあん	草	
1554	01:07:57	愛宕山	ゴールド・エクスペリエンス・レクイエム	
1555	01:07:57	vright	ゴールドエクスペリエンス	
1556	01:07:58	タコスドン	終わりがないのが終わり	
1557	01:07:59	めるカバ	ディアボロかな？	
1558	01:07:59	EEB	ゴールドエクスペリエンスレクイエム	
1559	01:07:59	neiteng	GER	
1560	01:07:59	むらさきあんこ	無限ループってこわくね？	
1561	01:07:59	りあすて	草	
1562	01:07:59	Garden	アウターゾーンで見た	
1563	01:08:00	rintaro518112	ゴールドエクスペリエンスレクイエム	
1564	01:08:02	ゆきのだらり	姉ちゃーん！！！	
1565	01:08:05	長靴猫	足場が…	
1566	01:08:06	ジュンペイ	草	
1567	01:08:13	夕月	これがゴールドエクスペリエンスレクイエムですか	
1568	01:08:18	vright	草	
1569	01:08:18	こみこ	押し出し	
1570	01:08:19	八木谷	絶望的で草	
1571	01:08:23	松本幸四郎	姉ちゃん！	
1572	01:08:24	neiteng	介護チームもよう頑張っとる	
1573	01:08:27	周恩来	百万回死んだ姉ちゃん	
1574	01:08:41	core quad	また自分を持ち上げようとしてる	
1575	01:08:42	わたしです	姉ちゃんが蘇った！	
1576	01:08:46	プレコ	かわいそうなクゥ	
1577	01:08:47	MY k	れらたん操舵室っぽいとこにいる	
1578	01:08:52	メレンゲ	腕がまた折れてる	
1579	01:08:55	究極ド根性ダイコン	やりおるマンだああああああ	
1580	01:09:05	とがま日和	フルオート死	
1581	01:09:05	vright	草	
1582	01:09:06	neiteng	リスキル本当に草	
1583	01:09:06	ヘンリーダーガー	草	
1584	01:09:07	ジョナサン・グレーン	無限ループ！	
1585	01:09:07	いぶきんぐ	死にまくる	
1586	01:09:08	core quad	無力・・・	
1587	01:09:09	らうらう	リスキル草	
1588	01:09:09	マンセル	リスキル食らってる・・・	
1589	01:09:11	竹輪	草	
1590	01:09:11	タタリ	草	
1591	01:09:13	メレンゲ	無限に死ぬ姉ちゃん	
1592	01:09:13	橘しあん	草	
1593	01:09:13	八木谷	草	
1594	01:09:13	長靴猫	ループって恐ろしい	
1595	01:09:14	MY k	ボロッボロで草	
1596	01:09:14	ほしたにし	草	
1597	01:09:14	ゆきのだらり	姉ちゃんハマった	
1598	01:09:15	天城貴文	終わりのないのが終わり…	
1599	01:09:16	mori mori	GER	
1600	01:09:16	タコスドン	草	
1601	01:09:16	あい	無限に落ち続ける	
1602	01:09:18	まにとば	100万回しんだJC	
1603	01:09:18	周恩来	無限ループ	
1604	01:09:19	猫神楽	草	
1605	01:09:19	ゴム井ソボロン	草	
1606	01:09:19	はてら	リスキルえぐい	
1607	01:09:20	Theia	リスキルヤバくない？	
1608	01:09:20	めるカバ	またか	
1609	01:09:24	outinoutlaw	無限地獄かな？	
1610	01:09:25	ゴギガガガギゴ	死に続ける姉ちゃん	
1611	01:09:29	秋箱	レクイエムやんけ！	
1612	01:09:30	プレコ	見送らなくちゃ	
1613	01:09:30	八木谷	犬を犠牲にキープ	
1614	01:09:34	ささささぬげ	犬がループはまってて草	
1615	01:09:34	りあすて	騎士が手振ってて草	
1616	01:09:34	vright	犬草	
1617	01:09:36	わたしです	ボートが出てきて死の無限ループにはまるので実質ジョジョ5部	
1618	01:09:38	かんてら	犬！	
1619	01:09:39	mori mori	完全に遭難してて草	
1620	01:09:43	ヘンリーダーガー	ヌルっと落ちる犬で草	
1621	01:09:44	ゆきのだらり	犬ー！！！	
1622	01:09:46	ジョナサン・グレーン	犬ー！	
1623	01:09:48	もふ	犬が	
1624	01:09:49	ゴム井ソボロン	犬もよう死んどる	
