行番号	投稿時間	投稿者	メッセージ	スパチャ
1646	02:12:35	らうらう	姉ちゃん意外もいるんだからな！！	
1647	02:12:43	めるカバ	SEGA「シロちゃんとうちの子がてぇてぇしたいし…」	
1648	02:12:47	近藤大輔	ノーダメ諦めたら…？	
1649	02:12:57	うぇいのる	確かにそうだけども！	
1650	02:12:58	JUNY	クソゲーかな？	
1651	02:13:26	岸辺一徳	かしこい	
1652	02:13:27	らうらう	ダメージがでかすぎる	
1653	02:13:31	畑秋	せやな	
1654	02:13:34	佐藤太郎	体力の余裕はないぞ	
1655	02:13:43	八木谷	難易度高いな…	
1656	02:13:43	なんたら	詰みセーブでは	
1657	02:13:47	ぽぼす	真ん中行ければ死んでもおｋ	
1658	02:13:51	ぴねかっと	最初にオレンジで自爆して無敵時間で突っ込む作戦もある	
1659	02:14:18	なんたら	？？？	
1660	02:14:44	佐藤太郎	すごい数の投稿だな……	
1661	02:15:02	畑秋	最初しかみないよね	
1662	02:15:10	うぇいのる	難しいな…	
1663	02:15:10	クロムア	４００超えてるのか・・・	
1664	02:15:15	ろりはるこん	みんなお金が欲しいんや	
1665	02:15:22	なんたら	限りない欲望	
1666	02:15:22	せせらぎ	みんな100万円ほしいよ	
1667	02:15:28	カーマイン	金さ！金さえあれば何でも手に入るからな！！	
1668	02:15:33	クロムア	世の中金だし	
1669	02:15:37	ジョナサン・グレーン	わかる	
1670	02:15:38	ジャック・オー	金！金！金！	
1671	02:15:41	めるカバ	はい	
1672	02:15:47	タケノコ男	100万は欲しい...	
1673	02:16:01	むらさきあんこ	100万あればバーチャルの要な強いPC買える…	
1674	02:16:03	ぴねかっと	ここは簡単	
1675	02:16:03	近藤大輔	100万円あればニューロンも買えちまうんだ！	
1676	02:16:05	佐藤太郎	ボス行けそうじゃない	
1677	02:16:07	究極ド根性ダイコン	アイちゃんだって常日頃からお金求めてるしな…	
1678	02:16:36	天然ステルス	ノーティ倒さないと	
1679	02:16:42	タケノコ男	姉ちゃんのサムネけっこう目を引く	
1680	02:16:44	スモーク	今は12ページになったね	
1681	02:16:49	カーマイン	かしこい	
1682	02:17:02	いぶきんぐ	初見の動画に投票してる人どんくらい居るのかな	
1683	02:17:39	佐藤太郎	勘違いだった……	
1684	02:18:23	うぇいのる	ええ…	
1685	02:18:28	ろりはるこん	バグじゃん…	
1686	02:18:30	せせらぎ	IPアドレス的な話？	
1687	02:18:30	佐藤太郎	IPがどうのこうのかな？	
1688	02:18:31	タケノコ男	どうなってんだ...	
1689	02:18:32	motiyomogi	謎仕様	
1690	02:18:36	カーマイン	色々とガバガバすぎる…	
1691	02:18:38	岸辺一徳	はい	
1692	02:18:39	なんたら	ハイ	
1693	02:18:39	らうらう	しょうがなくないよーー	
1694	02:18:43	ジョナサン・グレーン	はい	
1695	02:18:47	スモーク	はい	
1696	02:18:48	mk 95	はい	
1697	02:18:49	めるカバ	そうだね	
1698	02:18:50	カーマイン	はい	
1699	02:18:51	eve	はい	
1700	02:18:51	いぶきんぐ	はい	
1701	02:18:53	ろりはるこん	そうだそうだ	
1702	02:18:56	畑秋	はい	
1703	02:18:57	八木谷	はい	
1704	02:19:00	ああ	あっはい	
1705	02:19:07	うぇいのる	そうだね	
1706	02:19:17	タケノコ男	そうだね	
1707	02:19:21	なんたら	うん	
1708	02:19:21	ジョナサン・グレーン	せーのっ バージョンドット最高ー！	
1709	02:19:27	スモーク	姉ちゃんのセガ愛が右往左往してるな！	
1710	02:19:27	ろりはるこん	セーブしないで大丈夫かなぁ	
1711	02:19:29	motiyomogi	そうだね	
1712	02:20:03	カーマイン	ふしぎだね	
1713	02:20:13	タケノコ男	うまい	
1714	02:20:14	うぇいのる	うまい	
1715	02:20:14	ジャック・オー	パワーメモリーバグりがち	
1716	02:20:15	ジョナサン・グレーン	うまい	
1717	02:20:17	八木谷	やったね	
1718	02:20:19	mk 95	うまい	
1719	02:20:19	なんたら	うまい	
1720	02:20:22	近藤亮	うまい	
1721	02:20:25	カーマイン	やったね	
1722	02:20:25	佐藤太郎	電池の交換は割としやいし悪くないと思う	
1723	02:20:32	ログ	うまい	
1724	02:20:35	カーマイン	そんだけ	
1725	02:20:45	ろりはるこん	サクラ大戦！	
1726	02:20:52	ジャック・オー	ガーヒー！	
1727	02:21:03	佐藤太郎	んなこたぁない	
1728	02:21:07	いぶきんぐ	ドリキャスでサクラ大戦3と4とか…	
1729	02:21:13	motiyomogi	バーニングレンジャー！	
1730	02:21:15	カーマイン	JCがギャルゲーやるわけないしな…	
1731	02:21:16	究極ド根性ダイコン	直球すぎるわ！	
1732	02:21:23	ぽぼす	こいつ爆死させるのすき	
1733	02:21:27	ろりはるこん	新作出るらしいし	
1734	02:21:29	八木谷	あっ	
1735	02:21:29	せせらぎ	草	
1736	02:21:35	ジャック・オー	パンツァードラグーンとか名作だと思うんだけどなー	
1737	02:21:36	なんたら	草	
1738	02:21:36	Cランサー	ひたすら殴ればいいのよ	
1739	02:21:46	ユキイチゴ	はいじゃないが	
1740	02:21:46	ろりはるこん	草	
1741	02:21:47	なんたら	復活するのか…	
1742	02:21:48	佐藤太郎	着火を防ぐ感じだな	
1743	02:21:53	ぴねかっと	爆死したのにざんねんでした～みたいなSEなの草	
1744	02:22:02	カーマイン	えぐいシチュだ	
1745	02:22:03	ログ	草	
1746	02:22:06	motiyomogi	傍観してて草	
1747	02:22:08	近藤大輔	えぇ…	
1748	02:22:09	スモーク	草	
1749	02:22:10	ぽぼす	サイコホラー	
1750	02:22:10	リフェ	草	
1751	02:22:10	ジョナサン・グレーン	草	
1752	02:22:12	八木谷	草	
1753	02:22:14	Cランサー	見てください！ザーボンさんドドリアさん！綺麗な花火ですよ！	
1754	02:22:24	うぇいのる	草	
1755	02:22:29	motiyomogi	うれしそう	
1756	02:22:30	カーマイン	草	
1757	02:22:31	岸辺一徳	姉ちゃん？	
1758	02:22:32	なんたら	楽しそう	
1759	02:22:32	ろりはるこん	タスケテ……タスケテ…	
1760	02:22:33	ぴねかっと	煽りチャンキー	
1761	02:22:33	桜田紅	姉ちゃん……	
1762	02:22:36	佐藤太郎	？！	
1763	02:22:40	ログ	喜んでるみたいｗ	
1764	02:22:42	近藤大輔	🐰さん…	
1765	02:22:43	Cランサー	ドS姉ちゃん	
1766	02:22:43	ジョナサン・グレーン	ひどい	
1767	02:22:47	mk 95	姉ちゃん？！	
1768	02:22:50	motiyomogi	姉ちゃんの闇	
1769	02:22:53	うぇいのる	闇が深い	
1770	02:22:53	近藤亮	ひどい	
1771	02:22:54	八木谷	今日一楽しそう	
1772	02:22:55	カーマイン	姉ちゃんの闇が…	
1773	02:22:57	タケノコ男	姉ちゃん...	
1774	02:23:17	ぽぼす	高飛びしようとしたんかな	
1775	02:23:25	mk 95	闇が出てる姉ちゃん見てるとドキドキする…	
1776	02:23:36	Cランサー	守護らねば	
1777	02:23:41	なんたら	💣🐇 🔥≡	
1778	02:23:41	うぇいのる	やさしい	
1779	02:23:51	佐藤太郎	一回はセーフなのか	
1780	02:23:55	motiyomogi	やったね	
1781	02:23:57	カーマイン	守護らねば	
1782	02:23:57	天然ステルス	ﾋｭｰｯ	
1783	02:23:57	ぴねかっと	やったね	
1784	02:23:58	ジョナサン・グレーン	やったね	
1785	02:23:59	Cランサー	これは守護神	
1786	02:24:03	FFDD	やったね	
1787	02:24:03	なんたら	やったね！	
1788	02:24:03	ジャック・オー	やったね	
1789	02:24:05	八木谷	やったね	
1790	02:24:05	タケノコ男	やったね	
1791	02:24:07	ああ	誰だったんだ	
1792	02:24:09	岸辺一徳	やったね！	
1793	02:24:12	mk 95	やったね	
1794	02:24:12	motiyomogi	姉ちゃんかっこいー	
1795	02:24:14	カーマイン	やったね	
1796	02:24:16	ろりはるこん	風船忘れないで	
1797	02:24:16	近藤亮	やったね	
1798	02:24:16	うぇいのる	おいしい焼きウサギ	
1799	02:24:18	畑秋	​やったね！	
1800	02:24:35	ろりはるこん	やったね	
1801	02:24:43	なんたら	はい	
1802	02:24:46	岸辺一徳	うまい	
1803	02:24:47	スモーク	草	
1804	02:24:48	ああ	うまい	
1805	02:24:49	mk 95	かしこい	
1806	02:24:50	らうらう	必勝かな	
1807	02:24:53	なんたら	うまかった	
1808	02:24:55	うぇいのる	姉ちゃん…	
1809	02:24:55	八木谷	草	
1810	02:24:56	せせらぎ	草	
1811	02:24:56	ジョナサン・グレーン	かしこい	
1812	02:24:56	ろりはるこん	うさぎ煽ってるみたいで草	
1813	02:24:56	近藤亮	うまい	
1814	02:24:59	motiyomogi	草	
1815	02:25:02	カーマイン	草	
1816	02:25:11	ログ	草	
1817	02:25:18	ろりはるこん	草	
1818	02:25:24	八木谷	草	
1819	02:25:25	ジョナサン・グレーン	草	
1820	02:25:25	タケノコ男	草	
1821	02:25:32	なんたら	TNTは安定してるなあ	
1822	02:26:10	うぇいのる	かしこい	
1823	02:26:13	近藤亮	ひどい	
1824	02:26:16	ジョナサン・グレーン	草	
1825	02:26:18	カーマイン	焼いちゃダメだよ！	
1826	02:26:21	なんたら	TNTで扉開けよ	
1827	02:26:24	motiyomogi	一理ある	
1828	02:26:32	タケノコ男	おいしい焼きうさぎ	
1829	02:26:33	ろりはるこん	カバって肉食べたっけ？	
1830	02:26:37	岸辺一徳	関係ないけどグリッドマンの主題歌CDって発売されたんだ	
1831	02:26:52	タケノコ男	かわいい	
1832	02:26:54	ぽぼす	味とか分かって無さそう	
1833	02:26:55	カーマイン	それっぽい	
1834	02:26:56	ろりはるこん	かわいい	
1835	02:27:00	Cランサー	チタタプにして喰わなきゃ	
1836	02:27:01	近藤亮	かわいい	
1837	02:27:02	岸辺一徳	かわいい	
1838	02:27:02	究極ド根性ダイコン	雑なキャラ付けすき	
1839	02:27:02	なんたら	うさぎあげるゴリ～～	
1840	02:27:05	ジョナサン・グレーン	草	
1841	02:27:06	佐藤太郎	お！あとすこし	
1842	02:27:09	八木谷	かわいい	
1843	02:27:12	ぴねかっと	草	
1844	02:27:12	スモーク	草	
1845	02:27:16	ログ	草	
1846	02:27:19	カーマイン	草	
1847	02:27:20	ジャック・オー	草	
1848	02:27:21	mk 95	草	
1849	02:27:23	うぇいのる	草	
1850	02:27:24	ぽぼす	ビッグマムかな？	
1851	02:27:27	motiyomogi	やったね	
1852	02:27:28	近藤大輔	サイコだ…	
1853	02:27:30	味付けタマゴ	かわいいと狂気の狭間	
1854	02:27:34	T.のかね	草	
1855	02:27:34	らうらう	草	
1856	02:27:35	なんたら	草	
1857	02:27:38	リフェ	草	
1858	02:27:39	タケノコ男	草	
1859	02:27:42	八木谷	草	
1860	02:27:57	らうらう	JCもあけないよ	
1861	02:27:59	うぇいのる	がんばえー	
1862	02:28:01	いぶきんぐ	コンビーフの缶開けるの好き	
1863	02:28:02	なんたら	ロ=みたいなやつ	
1864	02:28:02	ろりはるこん	リベンジ戦だったっけか	
1865	02:28:08	T.のかね	わかる	
1866	02:28:11	岸辺一徳	クルクルするの楽しいよね……	
1867	02:28:12	ジョナサン・グレーン	わかる	
1868	02:28:14	佐藤太郎	こいつか	
1869	02:28:16	カーマイン	缶詰めに憧れるのはある	
1870	02:28:51	カーマイン	ゲドラフみたいなやつ	
1871	02:29:02	ジョナサン・グレーン	ほらきた！	
1872	02:29:33	バーチャルYouTuberガニメデちゃんねる	おいしい煮玉子	
1873	02:29:50	ろりはるこん	余裕だね！	
1874	02:29:55	カーマイン	ふたつでじゅうぶんですよ	
1875	02:29:59	うぇいのる	勝ったなガハハ	
1876	02:30:02	ぜぶとら	おいしそう	
1877	02:30:07	岸辺一徳	うまい	
1878	02:30:07	佐藤太郎	お！	
1879	02:30:16	なんたら	初見撃破してしまうんだなァ～	
1880	02:30:26	せせらぎ	さすが！	
1881	02:30:31	いぶきんぐ	いけるよ	
1882	02:30:31	くれみ	こんばんは。つよくなってそうであまりつよくなってないジロー二回目	
1883	02:30:38	なんたら	いけるよ	
1884	02:30:46	ジョナサン・グレーン	かっこいいゾパ〜	
1885	02:30:49	motiyomogi	いけそう	
1886	02:31:28	ジョナサン・グレーン	シーザーザキングもいいよね	
1887	02:31:35	ぽぼす	ケリンが好きそう	
1888	02:31:36	ログ	草	
1889	02:31:37	うぇいのる	アインシュタイン…？	
1890	02:31:49	Cランサー	やったぜ。	
1891	02:31:53	らうらう	やったね	
1892	02:31:53	岸辺一徳	やったね！	
1893	02:31:54	motiyomogi	やったね	
1894	02:31:54	八木谷	やったね	
1895	02:31:54	なんたら	すごい！	
1896	02:31:55	スモーク	やったね！	
1897	02:31:56	mk 95	やったね	
1898	02:31:57	ああ	ﾌﾟﾘｯ	
1899	02:31:58	ジョナサン・グレーン	やったね	
1900	02:31:59	いぶきんぐ	やったぜ	
1901	02:31:59	タケノコ男	やったね	
1902	02:32:00	ろりはるこん	やったね！	
1903	02:32:00	ニャンコ先生	やったぜ	
1904	02:32:00	eve	やったね！	
1905	02:32:01	佐藤太郎	やった	
1906	02:32:01	リフェ	やったー	
1907	02:32:01	なんたら	やったぜ	
1908	02:32:02	ログ	やったね！	
1909	02:32:04	近藤亮	やったね！	
1910	02:32:05	カーマイン	やったね	
1911	02:32:06	バーチャルYouTuberガニメデちゃんねる	やったぜ	
1912	02:32:08	ジャック・オー	やったね！	
1913	02:32:08	うぇいのる	初見撃破！	
1914	02:32:10	八木谷	姉ちゃんつよい	
1915	02:32:11	桃玉葱トーニオン	やったね！	
1916	02:32:12	天然ステルス	やったね	
1917	02:32:15	畑秋	やったぜ！	
1918	02:32:21	ぴねかっと	強くなったけどスイカが3個になったせいでだいたい初見撃破されてしまうかわいそうな子	
1919	02:32:23	ろりはるこん	雑魚だったろ？相手？	
1920	02:32:38	佐藤太郎	次のステージの入口で終われるな！	
1921	02:32:51	ぴねかっと	次のステージの入り口自体はもう開いてる	
1922	02:32:56	なんたら	キャシャーン最低だな	
1923	02:33:02	ジョナサン・グレーン	おうた	
1924	02:33:04	バーチャルYouTuberガニメデちゃんねる	ひーびけｷｬｼｬｰﾝ	
1925	02:33:08	天然ステルス	キャッシャリン	
1926	02:33:25	カーマイン	姉ちゃんけもフレMADみてるの	
1927	02:33:52	うぇいのる	はい	
1928	02:33:53	せせらぎ	熱い思い…？	
1929	02:33:54	スモーク	お、おう	
1930	02:33:57	タケノコ男	伝わってきた	
1931	02:34:00	JUNY	そうかな…	
1932	02:34:00	近藤亮	はい	
1933	02:34:01	ジョナサン・グレーン	はい	
1934	02:34:01	カーマイン	そうだね	
1935	02:34:01	岸辺一徳	そうだね	
1936	02:34:01	Cランサー	はい	
1937	02:34:03	らうらう	カードeリーダー愛は？	
1938	02:34:05	いぶきんぐ	はい	
1939	02:34:06	なんたら	セガに見せてあげたかった	
1940	02:34:09	八木谷	はい	
1941	02:34:09	motiyomogi	総括助かる	
1942	02:34:10	ぴねかっと	今開いたのが8面で7面はでっかい大砲のとこ	
1943	02:34:37	カーマイン	ふるい！	
1944	02:34:40	mk 95	懐かしい…	
1945	02:34:46	ジョナサン・グレーン	姉ちゃんチートバグ動画とか見てそう	
1946	02:34:47	ログ	悪霊退散悪霊退散	
1947	02:34:48	岸辺一徳	みっくみくにしてあげるよね	
1948	02:34:49	タケノコ男	JCなのに古いネタ知っててえらい	
1949	02:34:52	いぶきんぐ	俺もわからん…	
1950	02:34:58	なんたら	JCだからむしろ見ないよね	
1951	02:34:58	T.のかね	ｿｳﾀﾞﾈ	
1952	02:35:01	らうらう	ふーん	
1953	02:35:01	カーマイン	テニミュとか観てそう	
1954	02:35:02	JUNY	ちかちつくちそう	
1955	02:35:06	うぇいのる	かわいい	
1956	02:35:07	味付けタマゴ	KWM	
1957	02:35:07	なんたら	ｻｲｾｯｽ	
1958	02:35:11	チキン肉なし	えらい！高評価！	
1959	02:35:14	いぶきんぐ	せやな	
1960	02:35:20	畑秋	動揺	
1961	02:35:27	ジャック・オー	テニミュ	
1962	02:35:27	ジョナサン・グレーン	うげぇ！越前〜！	
1963	02:35:35	カーマイン	有害な味噌を麺に～	
1964	02:35:44	なんたら	通～風～性～	
1965	02:35:51	らうらう	BGMこわい	
1966	02:35:55	ぽぼす	小学生のビビリ所	
1967	02:35:55	motiyomogi	草	
1968	02:36:00	ぴねかっと	ここ即死	
1969	02:36:01	やみくもちゃんねる	ｼﾞｭ	
1970	02:36:01	スモーク	即死！？	
1971	02:36:02	うぇいのる	姉ちゃん…	
1972	02:36:02	らうらう	姉ちゃん？！	
1973	02:36:05	カーマイン	グロイ！	
1974	02:36:09	ぴねかっと	姉ちゃん…	
1975	02:36:12	チキン肉なし	草	
1976	02:36:12	タケノコ男	こわい	
1977	02:36:14	くれみ	どくどくタワーより凶悪	
1978	02:36:19	なんたら	おっ・・・うんっ・・・	
1979	02:36:19	岸辺一徳	姉ちゃん……？	
1980	02:36:20	近藤亮	草	
1981	02:36:30	バーチャルYouTuberガニメデちゃんねる	姉ちゃん大興奮……	
1982	02:36:30	ジョナサン・グレーン	草	
1983	02:36:31	motiyomogi	姉ちゃんが興奮してる…	
1984	02:36:31	ああ	今日は荒んでるな	
1985	02:36:33	カーマイン	病みが…	
1986	02:36:36	むらさきあんこ	バスクリンみたいな水なのに…	
1987	02:36:37	eve	姉ちゃん...	
1988	02:36:37	mk 95	闇が深い	
1989	02:36:46	八木谷	はしゃいでるな…	
1990	02:36:48	なんたら	かわいい	
1991	02:36:52	チキン肉なし	スマブラの即死光線でも一発だろうし･･･	
1992	02:36:52	バーチャルYouTuberガニメデちゃんねる	姉ちゃんはヒロピンものとか好きなのかな……	
1993	02:36:56	ログ	闇だ…	
1994	02:36:59	カーマイン	どうしちゃったの姉ちゃん…	
1995	02:37:00	くれみ	あとで再登場してきそうなノリ	
1996	02:37:01	タケノコ男	闇の超JC	
1997	02:37:01	猫の散歩道	むしろ溶けても即再構成されるドンキーが怖い	
1998	02:37:10	うぇいのる	姉ちゃんさぁ…	
1999	02:37:15	せせらぎ	チャンキーを何だと思っているのか	
2000	02:37:17	ジョナサン・グレーン	チャンキーどうしたんだよ！	
2001	02:37:17	なんたら	じゃあ終わりにしようか…	
2002	02:37:49	なんたら	かっこいい	
2003	02:37:52	チキン肉なし	ラスボス姉ちゃん	
2004	02:37:54	タケノコ男	かわいい	
2005	02:37:55	いぶきんぐ	かっこいい	
2006	02:37:59	カーマイン	かわいい	
2007	02:38:16	せせらぎ	ボディガードって名前だったのか…	
2008	02:38:17	八木谷	かわいい	
2009	02:38:20	motiyomogi	草	
2010	02:38:20	スモーク	かわいい	
2011	02:38:21	らうらう	わかる	
2012	02:38:21	ぴねかっと	わかる	
2013	02:38:21	ろりはるこん	かわいい	
2014	02:38:22	チキン肉なし	かわいい	
2015	02:38:23	ジョナサン・グレーン	かわいい	
2016	02:38:24	タケノコ男	かわいい	
2017	02:38:25	近藤亮	かわいい	
2018	02:38:26	いぶきんぐ	わかる	
2019	02:38:28	クロムア	わかる	
2020	02:38:30	カーマイン	わかる	
2021	02:38:32	らうらう	5000兆円ほしい	
2022	02:38:33	リフェ	わかる	
2023	02:38:34	うぇいのる	かわいい	
2024	02:38:52	ログ	ゾゾゾ～	
2025	02:38:54	T.のかね	草	
2026	02:38:58	なんたら	それはそう	
2027	02:38:59	ろりはるこん	本当だ	
2028	02:39:00	せせらぎ	JCだからね	
2029	02:39:01	佐藤太郎	お疲れさまでした	
2030	02:39:04	やみくもちゃんねる	しょうがないね	
2031	02:39:05	らうらう	困窮してるの？	
2032	02:39:06	ぴねかっと	お金が欲しくなってくる年頃だからしょうがない	
2033	02:39:07	くれみ	これ以降特には出てこない巨大クラップトラップ	
2034	02:39:12	めるカバ	そうね	
2035	02:39:13	カーマイン	知ってるよ	
2036	02:39:14	ジョナサン・グレーン	はい	
2037	02:39:15	ジャック・オー	ん？	
2038	02:39:20	スモーク	宝くじ当たったらいっぱい投げるよｗ	
2039	02:39:21	八木谷	お金は大事	
2040	02:39:22	岸辺一徳	ぽんとくれるなら普通に嬉しいよね	
2041	02:39:23	チキン肉なし	石油王弟ー！早く来てくれー！	
2042	02:39:24	motiyomogi	わかる	
2043	02:39:24	むらさきあんこ	くれるなら欲しいのがお金だ…	
2044	02:39:28	らうらう	急に冷静にならないで	
2045	02:39:34	ああ	ほしい	
2046	02:39:34	タケノコ男	お疲れ様でした	
2047	02:39:35	スモーク	おつー	
2048	02:39:35	JUNY	おつかれー	
2049	02:39:36	ログ	お疲れ様でしたー	
2050	02:39:36	なんたら	お疲れ様でした	
2051	02:39:38	ジャック・オー	おつかれさまー	
2052	02:39:39	うぇいのる	おつたま～	
2053	02:39:39	mk 95	お疲れ様でしたー	
2054	02:39:40	ろりはるこん	お疲れ様でしたー！	
2055	02:39:40	リフェ	おつかれさまー	
2056	02:39:41	桜田紅	おつかれさまでした！	
2057	02:39:41	岸辺一徳	おつ煮玉子！	
2058	02:39:42	motiyomogi	おつかれさま	
2059	02:39:42	eve	お疲れ様でした	
2060	02:39:45	チキン肉なし	金、それは欲しいもの	
2061	02:39:45	むらさきあんこ	お疲れさまでした！	
2062	02:39:46	バーチャルYouTuberガニメデちゃんねる	お金はいくらあっても特には困らない……	
2063	02:39:47	ぴねかっと	おつたま～	
2064	02:39:47	いぶきんぐ	お疲れ様でしたー	
2065	02:39:48	八木谷	姉ちゃんかわいい	
2066	02:39:49	ああ	お疲れサマでした	
2067	02:39:50	究極ド根性ダイコン	おつかれ煮玉子	
2068	02:39:50	なんたら	はい	
2069	02:39:50	らうらう	草	
2070	02:39:53	近藤亮	お疲れ様でした〜	
2071	02:39:53	ジョナサン・グレーン	おつたま〜	
2072	02:39:55	チキン肉なし	確かにここにあった煮玉子	
2073	02:39:55	せせらぎ	おつかれさまでした～	
2074	02:39:56	味付けタマゴ	おつかれ煮玉子	
2075	02:39:57	ぽぼす	お疲れ様でした・・・	
2076	02:39:58	バーチャルYouTuberガニメデちゃんねる	お疲れ様でしたまご	
2077	02:40:01	八木谷	お疲れ様でした～	
2078	02:40:02	なんたら	たしかにあった5000兆円	
2079	02:40:09	ジャック・オー	お小遣い欲しがるのはＪＣっぽいし多少はね？	
2080	02:40:25	畑秋	👌👌👌	
2081	02:40:27	うぇいのる	楽しみ	
2082	02:40:28	八木谷	やったね	
2083	02:40:35	チキン肉なし	姉ちゃんとスマブラいいなあ	
2084	02:40:37	究極ド根性ダイコン	イエーイ	
2085	02:40:42	T.のかね	やったー	
2086	02:40:42	なんたら	指動いてる	
2087	02:40:44	らうらう	👌かわいい	
2088	02:40:50	らうらう	！？	
2089	02:40:53	カーマイン	？	
2090	02:40:53	なんたら	！？	
2091	02:40:53	スモーク	かわいい	
2092	02:40:55	究極ド根性ダイコン	！？	
2093	02:40:56	JUNY	！？	
2094	02:40:57	eve	？	
2095	02:40:57	いぶきんぐ	！？	
2096	02:40:57	桜田紅	？	
2097	02:40:58	ぴねかっと	かわいい	
2098	02:40:58	やみくもちゃんねる	！？	
2099	02:40:58	佐藤太郎	なんだ	
2100	02:41:00	近藤亮	？	
2101	02:41:01	せせらぎ	ん？	
2102	02:41:02	ジョナサン・グレーン	！？	
2103	02:41:02	チキン肉なし	！！？	
2104	02:41:03	八木谷	かわいい	
2105	02:41:03	motiyomogi	！？	
2106	02:41:03	うぇいのる	？？？	
2107	02:41:05	むらさきあんこ	ブッキング！？	
2108	02:41:07	らうらう	えっ・・・・・	
2109	02:41:07	ジャック・オー	？？？	
2110	02:41:08	タケノコ男	！？	
2111	02:41:09	T.のかね	！？？！？！？	
2112	02:41:09	JUNY	えっ	
2113	02:41:10	バーチャルYouTuberガニメデちゃんねる	！？！？	
2114	02:41:10	スモーク	え	
2115	02:41:11	やみくもちゃんねる	え	
2116	02:41:11	いぶきんぐ	なんだってー！？	
2117	02:41:13	八木谷	！？	
2118	02:41:14	うぇいのる	ええ！？	
2119	02:41:14	チキン肉なし	？	
2120	02:41:15	カーマイン	何ィ！	
2121	02:41:15	motiyomogi	えー	
2122	02:41:16	ジョナサン・グレーン	えっ	
2123	02:41:18	ろりはるこん	なんだって！？	
2124	02:41:20	せせらぎ	草	
2125	02:41:20	なんたら	ショック過ぎる…	
2126	02:41:21	ジャック・オー	コラボ被らせたの！？	
2127	02:41:21	ログ	！？	
2128	02:41:22	岸辺一徳	草	
2129	02:41:25	究極ド根性ダイコン	大丈夫か！？	
2130	02:41:25	畑秋	😱😱😱	
2131	02:41:27	リフェ	えー	
2132	02:41:28	なんたら	やばすぎる	
2133	02:41:33	うぇいのる	姉ちゃん！？	
2134	02:41:35	ぴねかっと	姉ちゃん…	
2135	02:41:37	らうらう	姉ちゃんぽんこつだった	
2136	02:41:38	タケノコ男	草	
2137	02:41:39	いぶきんぐ	大丈夫なの！？	
2138	02:41:40	クロムア	えぇ	
2139	02:41:40	チキン肉なし	予定なんなの？	
2140	02:41:41	スモーク	草	
2141	02:41:41	岸辺一徳	姉ちゃん……	
2142	02:41:41	じょーげん	姉ちゃん！？	
2143	02:41:41	ジョナサン・グレーン	草	
2144	02:41:44	カーマイン	解決！高評価！	
2145	02:41:47	佐藤太郎	そ、そうか	
2146	02:41:48	ああ	こわいこわい	
2147	02:41:51	リフェ	よかった	
2148	02:41:51	せせらぎ	何なの…	
2149	02:41:52	ジャック・オー	＜😐＞	
2150	02:41:52	JUNY	ならいいけど	
2151	02:41:55	桜田紅	＜＞	
2152	02:42:02	くれみ	大丈夫ならいいけど…	
2153	02:42:05	うぇいのる	ああ…よかった…	
2154	02:42:06	らうらう	今月の？	
2155	02:42:06	Pooper	Hello	
2156	02:42:08	やみくもちゃんねる	良かった…	
2157	02:42:11	ぴねかっと	草	
2158	02:42:12	いぶきんぐ	草	
2159	02:42:15	なんたら	解決したなら良かった…	
2160	02:42:15	カーマイン	スマブラ大会＞なんか	
2161	02:42:16	究極ド根性ダイコン	草	
2162	02:42:16	近藤亮	草	
2163	02:42:21	ジャック・オー	気付いてよかった	
2164	02:42:22	ジョナサン・グレーン	草	
2165	02:42:23	八木谷	スマブラ大会中におもむろに自分の配信は斬新すぎる	
2166	02:42:24	なんたら	左のほうでしょ	
2167	02:42:26	チキン肉なし	草	
2168	02:42:30	くれみ	むしろスマブラすっぽ抜かさないでよかったのかな？	
2169	02:42:31	むらさきあんこ	自分が動かせることならせーふ	
2170	02:42:37	らうらう	がんばえー	
2171	02:42:40	チキン肉なし	いつまでそんなリゾットみたいなポーズなの	
2172	02:42:42	味付けタマゴ	セーフ	
2173	02:42:43	らうらう	草	
2174	02:42:44	八木谷	草	
2175	02:42:52	T.のかね	お疲れ様	
2176	02:42:52	タケノコ男	がんばって	
2177	02:42:53	JUNY	またね	
2178	02:42:53	motiyomogi	おつかれさま	
2179	02:42:53	あい	お疲れ様でしたー	
2180	02:42:54	やみくもちゃんねる	おつかれさまー	
2181	02:42:56	らうらう	そうかな・・・・おつかれ煮玉子	
