行番号	投稿時間	投稿者	メッセージ	スパチャ
1028	01:06:27	のねずみ20日	カメール	
1029	01:06:29	肉赤子ちゃんPB	ミツカン	
1030	01:06:31	なんたら	ちまき	
1031	01:06:32	/ Regulus	かめやろう	
1032	01:06:37	真新八	おかめ納豆	
1033	01:06:37	くろが	ドロシー	
1034	01:06:38	ザ・ジャーマニー・ファンド・インク	おやのせ	
1035	01:06:38	べるべる	あおぢる	
1036	01:06:40	たべ太	レミーボンヤスキー	
1037	01:06:42	「とまと」	さかな	
1038	01:06:42	プレコ	だえき	
1039	01:06:43	究極ド根性ダイコン	はんぺん	
1040	01:06:44	ゆうきジョン	あえぎごえ	
1041	01:06:44	らうらう	になちゃん	
1042	01:06:46	habanero	でしてー	
1043	01:06:52	天満クルル	はまぐり	
1044	01:06:52	うぇいのる	ゾパ子	
1045	01:06:53	イクズ	ちひろ	￥200
1046	01:06:53	Illumy noika	たにし	
1047	01:06:55	八木谷	ごちゃごちゃで草	
1048	01:06:56	tio pepe	おだいば	
1049	01:06:56	周恩来	ぬめりけ	
1050	01:06:58	のねずみ20日	いえき	
1051	01:06:59	dark	トンヌラ	
1052	01:06:59	くれみ	でんぷん	
1053	01:06:59	蜂蜜鏖組〆	ウルトラもってるひといる	
1054	01:07:00	天然ステルス	ばななあじ	
1055	01:07:00	なんたら	ｴﾝｱ	
1056	01:07:01	肉赤子ちゃんPB	おいがつお	
1057	01:07:03	tage	かんこれ	
1058	01:07:05	味付けタマゴ	もずく	
1059	01:07:05	周恩来	サンダル	
1060	01:07:05	ナタ	ゲロ	
1061	01:07:10	肉赤子ちゃんPB	ほろよい	
1062	01:07:12	はまちハウマッチ	のんたん	
1063	01:07:13	neiteng	統一感がここまで無いのも面白い	
1064	01:07:13	kuni	らぶぷらす	
1065	01:07:14	/ Regulus	ドゥェ	
1066	01:07:16	たべ太	命名権200円か…	
1067	01:07:17	じょーげん	じょばお	
1068	01:07:18	たたた	りんかちゃん	
1069	01:07:18	周恩来	アズレン	
1070	01:07:18	肉赤子ちゃんPB	ビオレ	
1071	01:07:19	究極ド根性ダイコン	どぶぬめり	
1072	01:07:19	SyG TTT	みなとみお	
1073	01:07:20	トゥルーデ#楓組	もくず	
1074	01:07:21	ルタロベ	モスラ	
1075	01:07:22	肉赤子ちゃんPB	ママレモン	
1076	01:07:23	かんてら	ねっしー	
1077	01:07:24	らうらう	めんつゆ	
1078	01:07:26	カンタ	ひざこぞう	
1079	01:07:28	dark	のんたん	
1080	01:07:30	八木谷	草	
1081	01:07:30	真新八	もずく	
1082	01:07:35	ミワタリ	草	
1083	01:07:39	こみこ	姉ちゃんの琴線が分からん	
1084	01:07:40	やなぎかげ	みそしる	
1085	01:07:40	味付けタマゴ	エバラ	
1086	01:07:44	究極ド根性ダイコン	草	
1087	01:07:44	真新八	美味しそうやな	
1088	01:07:45	らうらう	やったぜ	
1089	01:07:49	はまちハウマッチ	麦茶と間違えそう	
1090	01:07:49	やなぎかげ	ナンデ…？	
1091	01:07:49	八木谷	どういう名前なんだ…	
1092	01:07:49	プレコ	煮玉子には欠かせない	
1093	01:07:49	周恩来	万能調味料きた	
1094	01:07:50	あい	おいしい煮玉子が作れるね	
1095	01:07:52	ゆうきジョン	美味しそう	
1096	01:07:54	べるべる	いい味出そう	
1097	01:07:55	/ Regulus	水っぽい・・・	
1098	01:07:55	Garden	JCのセンスはわからん…	
1099	01:08:00	habanero	どういう経緯でめんつゆに至ったのか	
1100	01:08:04	たたた	使い道多そう	
1101	01:08:06	neiteng	言うほどめんつゆがいいかな	
1102	01:08:06	かんてら	めんつゆには勝てないJC	
1103	01:08:07	なんたら	めんつゆに負けた…！	
1104	01:08:09	tio pepe	だしがきいてるほうがいいんだ	
1105	01:08:10	nakiouzyo	姉ちゃんの独特の感性	
1106	01:08:12	やなぎかげ	創味つゆ	
1107	01:08:12	tage	おいしい創味のめんつゆ	
1108	01:08:18	肉赤子ちゃんPB	めんつゆって感じ	
1109	01:08:21	ろきせんせー	昼飯がそうめんだったんだろうなぁ…	
1110	01:08:25	くれみ	ラプラスのヒレを湯引きしてめんつゆでいただく	
1111	01:08:26	たべ太	いまのところ一番マシな名前	
1112	01:08:28	/ Regulus	Hたけえ！	
1113	01:08:33	天然ステルス	ラプラスからいい出汁取れるから乱獲されるわけだ…	
1114	01:08:36	究極ド根性ダイコン	ラプラスは現環境でもやっていける強さ	
1115	01:08:41	dark	波乗り、れいとうビームは覚えさせたい	
1116	01:08:46	らうらう	ラプラスそろそろ進化先できないかな	
1117	01:08:50	くれみ	ラプラスはH１３０だっけ？	
1118	01:08:54	周恩来	めんつゆ！	
1119	01:08:58	ザ・ジャーマニー・ファンド・インク	どうせなられいビふぶき両方積もう	
1120	01:09:03	やなぎかげ	ラプラスクソ強い	
1121	01:09:06	うぇいのる	高い…	
1122	01:09:08	味付けタマゴ	濃縮なのかストレートなのかそれが問題だ	
1123	01:09:17	/ Regulus	めんつゆとめんつゆを３対１で割らないとな	
1124	01:09:21	nakiouzyo	確かに	
1125	01:09:21	こみこ	下手に進化したら輝石でヤバイことに	
1126	01:09:25	肉赤子ちゃんPB	めんつゆをだえきで割る	
1127	01:09:27	habanero	高耐久からの一致吹雪が強い	
1128	01:09:31	Garden	初代だからとくしゅ高いやつが本当に強いな	
1129	01:09:42	ふじ	ラプラスは進化前のほうが欲しさあるかなあ	
1130	01:09:44	たべ太	めんつゆのだえき割りはレベルが高すぎる…	
1131	01:09:47	ゆうきジョン	フーディンだらけになるわな	
1132	01:10:00	neiteng	ラプラスの幼体とか可愛いだろうなあ	
1133	01:10:06	あい	メガシンカ読みかな？	
1134	01:10:25	やなぎかげ	ラプラスの進化前ってラマイナスか？	
1135	01:10:39	くろが	きさくなおっさん	
1136	01:10:43	/ Regulus	できればぎえぴーに大文字覚えさせてラプラスにれいび覚え察せ帯	
1137	01:10:43	うぇいのる	なんで親しげなんだろう…	
1138	01:11:00	やなぎかげ	サカキのおでこだいぶきてるよな	
1139	01:11:02	らうらう	サカキもいんきゃみたいなもんやし	
1140	01:11:14	ザ・ジャーマニー・ファンド・インク	きあいだめとかいう実質はねる	
1141	01:11:22	なんたら	ラ虚	
1142	01:11:26	こみこ	ラ虚数	
1143	01:11:28	Garden	ガァルー！	
1144	01:11:37	肉赤子ちゃんPB	ラムゲン	
1145	01:11:39	ゆうきジョン	親子愛なさそう	
1146	01:11:48	うぇいのる	だえき頑張った	
1147	01:11:48	らうらう	アカン	
1148	01:11:52	らうらう	おお	
1149	01:11:54	周恩来	だえきー！	
1150	01:11:58	肉赤子ちゃんPB	だえき足りてる〜？	
1151	01:11:59	くれみ	ナイス運	
1152	01:11:59	べるべる	だえきぃ！	
1153	01:12:02	究極ド根性ダイコン	こいつ尻尾振って誘ってやがるぜ	
1154	01:12:06	ゆうきジョン	だえき頑張ったな	
1155	01:12:18	やなぎかげ	ラプラス変換だけにね	
1156	01:12:21	たべ太	名付け親も褒めてるぞだえき	
1157	01:12:22	周恩来	親にも認められとる	
1158	01:12:25	八木谷	一般人感がすごい	
1159	01:12:27	/ Regulus	たぶんめんつゆになみのり覚えさせればサイホーンくらいなら戦える説	
1160	01:12:29	らうらう	音楽大事	
1161	01:12:34	くれみ	USMまで専用曲はお預け	
1162	01:12:44	べるべる	生まれて初めて褒めてもらっただえき	
1163	01:12:52	うぇいのる	容量がね…	
1164	01:12:52	ニオ_	へー（最近全くやってないから知らない勢	
1165	01:13:01	Garden	実際専用曲は熱い	
1166	01:13:08	究極ド根性ダイコン	最近じゃないけどHGSSで3犬にそれぞれアレンジあるの好き	
1167	01:13:09	あい	ホウオウの曲好き	
1168	01:13:15	/ Regulus	ニドクインにひっかく覚えさせるセンスいいよな	
1169	01:13:15	こみこ	ホウオウがすごすぎてルギアの印象薄い	
1170	01:13:22	たんこぶ	はぐ	
1171	01:13:23	nakiouzyo	はぐｗ	
1172	01:13:24	はまちハウマッチ	はぐぅ・・・	
1173	01:13:26	たたた	はぐたん！？	
1174	01:13:27	ノギ	ラスボスでも専用曲ないRPGもあることだし	
1175	01:13:28	なんたら	HUG!	
1176	01:13:34	/ Regulus	萩生！？	
1177	01:13:37	やなぎかげ	ものわかりがいい	
1178	01:13:38	周恩来	いんキャ！	
1179	01:13:38	んよ	負けたときお小遣い律儀に渡してくるのかわいい	
1180	01:13:39	らうらう	マスボだ	
1181	01:13:41	究極ド根性ダイコン	さらっと罵倒していくな	
1182	01:13:57	ろきせんせー	あと使えるポケモンって化石とスロットだけかな？	
1183	01:13:59	たんこぶ	こんだけ負けてイキるの凄い	
1184	01:14:20	プレコ	サイコキネシスも	
1185	01:14:40	肉赤子ちゃんPB	めんつゆのなみのり	
1186	01:14:55	ノギ	ベタベタしてそう	
1187	01:15:05	くろが	コバエが寄ってきそう	
1188	01:15:06	らうらう	こばえが集りそう	
1189	01:15:23	くれみ	かがくの ちからって すげー！	
1190	01:15:36	結城晶	技マシンとかもだいぶ小さくなってるんだろうなぁ	
1191	01:15:47	Garden	無用の長物だな	
1192	01:15:53	のねずみ20日	ふとっぱらだ	
1193	01:15:53	うぇいのる	いらない	
1194	01:15:53	neiteng	99個くれ	
1195	01:15:56	やなぎかげ	これいる？	
1196	01:15:57	らうらう	わざマシンってディスクじゃなかったか	
1197	01:15:58	たべ太	ゴミくれた	
1198	01:16:00	ミワタリ	いらない	
1199	01:16:06	究極ド根性ダイコン	宝の持ち腐れ	
1200	01:16:06	たんこぶ	いらない	
1201	01:16:09	はまちハウマッチ	今回の縛りではどこで使うこともできない	
1202	01:16:11	ノギ	トレーナーに投げよう	
1203	01:16:16	天然ステルス	そんなに	
1204	01:16:22	うぇいのる	そんなに	
1205	01:16:23	らうらう	なにそれ	
1206	01:16:27	ゆうきジョン	そんなに	
1207	01:16:31	らうらう	はえええ	
1208	01:16:33	八木谷	そんなに	
1209	01:16:48	なすび	レートでばっこり2000いけ	
1210	01:16:58	ゆうきジョン	両方入りのパッケージに付いてくるシリアルやな	
1211	01:17:30	/ Regulus	タマムシデパートのれいビ使った？	
1212	01:17:40	うぇいのる	有能弟	
1213	01:17:42	なすび	はっきり言ってモンボ使わないんだよなぁ	
1214	01:17:49	らうらう	進捗あげて	
1215	01:18:05	ノギ	３８	
1216	01:18:08	うぇいのる	Twitter実況でもいいのよ	
1217	01:18:27	あい	キャラピー育てよう	
1218	01:18:33	Garden	38になる前にふぶき拾いそうね	
1219	01:18:50	なんたら	たしかに	
1220	01:18:55	なすび	ふぶきはくそ強いよ	
1221	01:19:04	うぇいのる	かわいい	
1222	01:19:09	/ Regulus	枠あればぎえぴーにでも覚えさせないかなって	
1223	01:19:10	Garden	ポケモンやしきだね	
1224	01:19:26	ザ・ジャーマニー・ファンド・インク	3割で即死させるふぶき	
1225	01:19:28	のねずみ20日	3割凍って凍ったら死だっけ？	
1226	01:19:34	なすび	プラスパワーとかのドラッグ買わないでいいの？めっちゃつかえるよ	
1227	01:19:38	フレイムリンクス	switchでならポケモン配信楽に出来そうだよね	
1228	01:19:39	くれみ	タイプ的にはめんつゆにふぶきだけどレベル的にね	
1229	01:19:40	tage	命中90だしね･･･	
1230	01:19:51	ザ・ジャーマニー・ファンド・インク	ともだちにぶんしんは？	
1231	01:19:58	くろが	わかる	
1232	01:20:01	たんこぶ	草	
1233	01:20:07	天然ステルス	ラッ きぃ	
1234	01:20:08	ゆうきジョン	草	
1235	01:20:33	なすび	わざマシンなしで剣舞覚えさせてるようなものだし実質技が5になるようなもんだよ～	
1236	01:20:33	肉赤子ちゃんPB	親近感わく	
1237	01:20:39	じょーげん	しゃべるんだ…	
1238	01:20:42	らうらう	姉ちゃんです	
1239	01:20:46	Garden	クゥフランゾーパーかな…	
1240	01:20:49	有楽チコ	姉ちゃん！	
1241	01:20:52	天然ステルス	マウス対応	
1242	01:21:04	じょーげん	陰キャがそんなこと言うわけないだろ！	
1243	01:21:06	ゆうきジョン	事案	
1244	01:21:16	くろが	これはウェイ	
1245	01:21:16	こみこ	陰キャのモノマネとかやめろよ…	
1246	01:21:21	肉赤子ちゃんPB	モノマネ下手だな	
1247	01:21:29	周恩来	やめやめろ！	
1248	01:21:29	ミワタリ	隠キャの喋り方じゃない	
1249	01:21:32	なすび	陰キャは喋らないのにね	
1250	01:21:33	うぇいのる	陰キャなのに初対面の幼女に話しかける…	
1251	01:21:34	じょーげん	イジメだろ…	
1252	01:21:38	らうらう	陰キャ幼女相手だと強気だな	
1253	01:21:40	/ Regulus	ヤマブキといえばサイキネか・・・？	
1254	01:21:44	たべ太	おうゾパ付けろ	
1255	01:21:45	たたた	子供相手にはよくしゃべる	
1256	01:21:55	周恩来	姉ちゃんうまいね	
1257	01:21:58	プレコ	姉ちゃんお上手	
1258	01:21:58	こみこ	上手い	
1259	01:22:01	らうらう	姉ちゃんうまい	
1260	01:22:01	なすび	てめぇらの高校時代を見せてやればちょっとは勉強なるんじゃない？	
1261	01:22:04	なんたら	かわいい	
1262	01:22:08	ミワタリ	まともに顔を合わせられない	
1263	01:22:08	たたた	ゾパ警察だ	
1264	01:22:09	のねずみ20日	草	
1265	01:22:13	肉赤子ちゃんPB	🍙	
1266	01:22:13	八木谷	姉ちゃんうまいね…	
1267	01:22:13	ミワタリ	かわいい	
1268	01:22:15	はまちハウマッチ	陰キャRPうまい	
1269	01:22:16	有野課長	ただの姉ちゃん	
1270	01:22:18	たんこぶ	草	
1271	01:22:19	Garden	陰キャの真似上手いね…	
1272	01:22:30	たべ太	本物みたい	
1273	01:22:37	なすび	本物の陰キャはごめんなさいしか言えないってそれいちばん言われてるから	
1274	01:22:40	ミワタリ	姉ちゃん隠キャの物まねうまいね	
1275	01:22:47	天然ステルス	やぁん	
1276	01:22:54	味付けタマゴ	しかもエッッッ	
1277	01:23:02	肉赤子ちゃんPB	初期ロットなら負けてもバッジもらえるんだっけ	
1278	01:23:21	/ Regulus	ヤドンの尻尾が卑猥に見える	
1279	01:23:22	のねずみ20日	ヤドランが強キャラなんて対戦するまで知らなかった	
1280	01:23:31	Garden	そういうバグがあるね	
1281	01:23:42	ザ・ジャーマニー・ファンド・インク	ど忘れは犯罪	
1282	01:23:56	天然ステルス	ターバン	
1283	01:24:05	SyG TTT	ヤドランのドット完成度すげえな	
1284	01:24:06	/ Regulus	ヤドラン耐久も結構いいからなぁ	
1285	01:24:11	なすび	ヤドランの進化ヤドキングだったらポケモンかいあれてるとおもう	
1286	01:24:21	ゆうきジョン	メガヤドランおるからね	
1287	01:24:40	なすび	ヤドランは陰キャポケモン	
1288	01:24:46	「とまと」	スターミーとおんなじタイプだしなぁ	
1289	01:24:56	なすび	メガ進化するとカラにこもる陰キャ	
1290	01:25:00	SyG TTT	フフフ、怖いか？	
1291	01:25:01	/ Regulus	ゴーストのほうがこわい。	
1292	01:25:19	暇人	初見です！おはようございます	
1293	01:25:22	うぇいのる	耐久高いな…	
1294	01:25:39	なすび	相手受けを知ってる？陰キャか？	
1295	01:25:41	天然ステルス	もうすぐ5時か…	
1296	01:25:44	べるべる	ほんとだもう5時近い	
1297	01:25:49	らうらう	朝のラジオ体操しよう	
1298	01:25:50	周恩来	終わるだろ…午前中には…	
1299	01:25:50	たべ太	zo	
1300	01:25:53	うちUVERworld	おはよう初めて見ました	
1301	01:26:06	なすび	もう5時かぁ小腹空いたなぁ	
1302	01:26:06	暇人	寝ないでやるとはすごいなぁ^^	
1303	01:26:23	なる	いけそう	
1304	01:26:24	たべ太	おはよう！朝4時に、何してるんだい？	
1305	01:26:32	neiteng	いけるいける	
1306	01:26:33	あい	いけると思う	
1307	01:26:34	天然ステルス	回転床	
1308	01:26:36	メガネスト種田梨沙	GBの画面ってパソコンに取り込めるんですね…(地味に驚愕	
1309	01:26:42	やなぎかげ	午前中には終わるだろ…	
1310	01:26:44	なすび	バリヤード耐久たかいよ～	
1311	01:26:45	うちUVERworld	めんつゆ	
1312	01:26:45	/ Regulus	チャンピオンロードがめんどいよなぁ	
1313	01:26:52	暇人	めんつゆは草	
1314	01:27:00	_ Die	行けそうだけどバグだけがこわい	
1315	01:27:03	うちUVERworld	64じゃないんですか？	
1316	01:27:08	メガネスト種田梨沙	成る程。	
1317	01:27:21	うぇいのる	ミュウツー捕まえに行ったりしなければ午前中に終わりそう	
1318	01:27:31	結城晶	カセットの二倍くらいでかいあの！？	
1319	01:27:38	たたた	フレーム懐かしいんだよなぁ	
1320	01:27:39	暇人	初代はバグで100レベにしてた記憶があるゾ	
1321	01:27:40	うちUVERworld	なるほど〜ピカチュウ可愛いですね！	
1322	01:27:40	なすび	クリアだけならあと3時間ぐらいあればいけそう	
1323	01:27:47	やなぎかげ	そうか…スーパーゲームボーイ知らない子も居るんだな……	
1324	01:27:52	くろが	2Ｐでらくがきできるうやつだっけ	
1325	01:27:54	Garden	だがバグでゴーストは無効だ	
1326	01:28:01	ミワタリ	ずんぐりピカチュウ	
1327	01:28:15	ノギ	なつかし	
1328	01:28:16	のねずみ20日	エスパーが強いって開発もわかってやってたんだ･･･	
1329	01:28:16	うぇいのる	ひどい	
1330	01:28:18	天然ステルス	いいとこなしすぎる…	
1331	01:28:21	暇人	ﾌｧｯ?!	
1332	01:28:21	メガネスト種田梨沙	エスパーが虫に弱いのは心理も糞も無いからかな	
1333	01:28:28	らうらう	姉ちゃんのおえかきだ	
1334	01:28:28	周恩来	おえかき	
1335	01:28:28	うちUVERworld	こんどリーフグリーンかサファイアしてくださいよ！同じ縛りで笑笑	
1336	01:28:29	ミワタリ	おえかき	
1337	01:28:30	なんたら	自由すぎる…	
1338	01:28:31	/ Regulus	配信向きで草	
1339	01:28:36	Garden	めっちゃ懐かしい！やり過ぎて姉に怒られてたわ…	
1340	01:28:37	やなぎかげ	にてる	
1341	01:28:39	あい	にてる	
1342	01:28:39	肉赤子ちゃんPB	おいしい煮卵	
1343	01:28:40	はるにれ	にてる	
1344	01:28:42	天満クルル	劇場のフレーム使ってたなぁ	
1345	01:28:44	うぇいのる	バトル中やぞ！	
1346	01:28:44	暇人	なぁにこれぇ	
1347	01:28:47	こみこ	これがお絵かきの森ですか	
1348	01:28:48	ゆうきジョン	にてる	
1349	01:28:51	なすび	うごメモ思い出した涙でてきそう	
1350	01:28:55	nendoki	お、ポケモン増えてる	
1351	01:28:56	周恩来	にＴる	
1352	01:29:11	やなぎかげ	マウス非対応だっけ	
1353	01:29:18	ノギ	ジムリーダーに落書きとかしたなあ	
1354	01:29:19	うちUVERworld	何歳ですか？	
1355	01:29:22	/ Regulus	くろいきりはほしかった	
1356	01:29:30	たべ太	JCに年を聞くな	
1357	01:29:34	天然ステルス	Look a Like	
1358	01:29:36	周恩来	JCやぞ	
1359	01:29:46	SyG TTT	JCじゃい！！	
1360	01:29:49	なすび	ジムリーダーにビッチて書いて親に見つかった(小声)	
1361	01:29:54	暇人	114514じゃね	
1362	01:29:55	ミワタリ	JC歳ゾパよ	
1363	01:30:00	のねずみ20日	年下を尊敬できるって偉い	
1364	01:30:04	なんたら	超JCだぞ	
1365	01:30:10	こみこ	クゥはJCぞぱゃい！	
1366	01:30:20	/ Regulus	めんつゆ舐めるごーす	
1367	01:30:27	あい	眠らせて舐めてくるとか変態だな	
1368	01:30:27	ゆうきジョン	めんつゆを舐めた	
1369	01:30:31	/ Regulus	よっわｗ	
1370	01:30:39	うぇいのる	うーん…	
1371	01:30:40	うちUVERworld	サイキネのこの音すき	
1372	01:30:41	暇人	まるで俺みたい	
1373	01:30:46	やなぎかげ	よっわ	
1374	01:30:50	なすび	メンツユ舐めるとか舌が辛くて死ぬ	
1375	01:30:53	暇人	あな	
1376	01:30:57	周恩来	育てないと…	
1377	01:31:00	らうらう	ぷわぁ～～～んのとこすき	
1378	01:31:10	メガネスト種田梨沙	ぼうがあなをほるとかちょっと卑猥ですね…	
1379	01:31:12	/ Regulus	このゴーストの絵好きなんだよなぁ	
1380	01:31:16	プレコ	熱中症対策になりそう	
1381	01:31:17	たべ太	だえき舐めるよりマシ	
1382	01:31:20	うぇいのる	にてる	
1383	01:31:23	天然ステルス	おばけだから病気もなんにもない	
1384	01:31:27	暇人	唾液w	
1385	01:31:30	うちUVERworld	リザードン派ですか！	
1386	01:31:40	やなぎかげ	だえき舐めるのは変態過ぎる…	
1387	01:31:40	たたた	金ない時はめんつゆなめてたね	
1388	01:31:40	なすび	塩分おおいから逆にだめそう	
1389	01:31:45	ふじ	一番ゴーストゴーストしてる(謎)気がする	
1390	01:31:50	こみこ	塩分取りすぎると今度は水分が足りなくなるんだよなぁ	
1391	01:31:55	/ Regulus	炎も飛行もほしかったからね	
1392	01:31:56	なすび	唾液派です(半ギレ)	
1393	01:32:00	天然ステルス	敗北を知りたい	
1394	01:32:19	neiteng	アクエリアス飲めばいいだろ	
1395	01:32:22	なすび	刃牙視聴ニキすこ	
1396	01:32:23	やなぎかげ	そらをとぶ覚えたら完璧だったんだけどなぁ	
1397	01:32:28	うぇいのる	ゲンガーだけ体重重いのなんでだろうね…	
1398	01:32:29	暇人	このJCの唾液なら((	
1399	01:32:30	うちUVERworld	だえきはなんのポケモンですか？	
1400	01:32:35	/ Regulus	そらをとぶ要員	
1401	01:32:55	暇人	だえき だえきポケモン	
1402	01:32:58	ノギ	もう出番のないだえき	
1403	01:33:03	たべ太	だえきはごくつぶし	
1404	01:33:17	暇人	ええ...	
1405	01:33:19	neiteng	翼取ったら？	
1406	01:33:20	/ Regulus	プテラはよ	
1407	01:33:21	なる	忌み子だえき	
1408	01:33:21	周恩来	だーえーきー	
1409	01:33:23	プレコ	かなしい	
1410	01:33:27	やなぎかげ	ドードーがそらとべてリザードンがとべないのほんと意味わからん	
1411	01:33:30	暇人	かなしいなぁ	
1412	01:33:33	SyG TTT	かなしいなぁ	
1413	01:33:41	たべ太	なかないで	
1414	01:33:43	うぇいのる	戦力外通告されてる…	
1415	01:33:47	くれみ	まだトキワジムでだえき使えるかもしれないから…	
1416	01:33:54	うちUVERworld	ポケモンの実況結構してるんですか！？	
1417	01:33:57	暇人	ドードーは鳥だから飛べなくてもフライにはなれるんですよ	
1418	01:33:58	メガネスト種田梨沙	うぇいのる ゴーストの体重+ピクシーの体重=ゲンガーの体重なことからある説があってだね…	
1419	01:34:05	こみこ	ナツメさんサカキにも勝てそうだけどね	
1420	01:34:06	SyG TTT	強者オーラ出とる	
1421	01:34:09	/ Regulus	だ え き に 似 る	
1422	01:34:19	Garden	初めてだね	
1423	01:34:21	暇人	だ え き	
1424	01:34:27	なすび	でも陰キャだからゲンガーは一生縁がないはっきりわかんだね	
1425	01:34:28	うちUVERworld	うわーをこれから沢山してほしいです	
1426	01:34:32	winn	昆虫採集やりましたね	
1427	01:34:33	やなぎかげ	スマブラ実況したから実質ポケモン実況済	
1428	01:34:40	ふじ	実は開発中飛行タイプ追加されたのは最後の方で習得技の調整がガバガバだったんじゃないかってファン考察を聞いたことが	
1429	01:34:41	らうらう	レッツゴーでモンボなげまくる姉ちゃんはようみたいぜ	
1430	01:34:43	なんたら	モンボモンボ	
1431	01:34:53	ノギ	THE昆虫採集は実質ポケモン	
1432	01:35:05	うちUVERworld	レッツゴー出る前に関東地方のポケモンするのはすごいですね(^^)	
1433	01:35:07	暇人	レッツゴーもやるのかな？	
1434	01:35:12	なすび	uuumに金を払いはじめしゃちょーにさせるゲーフリの屑	
1435	01:35:20	肉赤子ちゃんPB	非行タイプだからね	
1436	01:35:39	たんこぶ	レッツゴーいいね	
1437	01:35:41	うちUVERworld	ピカチュウとイーブンどっち買いますか？	
1438	01:35:44	こみこ	レッツゴーのフシギバナの走り方がキモいって話題になってたね	
1439	01:35:45	暇人	カwメwッwクwス	
1440	01:35:53	なすび	じ、じめんきかないから飛行はつよい...	
1441	01:35:58	メガネスト種田梨沙	ちょっと呼び捨てにしかけた	
1442	01:36:04	らうらう	フシギバナかえるみたいにぴょんぴょんしてた	
1443	01:36:05	neiteng	フシギバナは言うほど違和感は無かった	
1444	01:36:07	暇人	はじめん	
1445	01:36:08	うぇいのる	新ポケモンいるのかな…	
1446	01:36:12	Garden	めっちゃカエルだったね	
1447	01:36:21	やなぎかげ	フシギバナ跳ぶの……マジで	
1448	01:36:21	なすび	後で見てみよ	
1449	01:36:24	うちUVERworld	おれ絶対ピカチュウ買います ピカチュウ可愛いし😍	
1450	01:36:30	あい	まあカエルだからね	
1451	01:36:35	ゆうきジョン	カエルとトカゲとカメという御三家	
1452	01:36:38	やなぎかげ	フシギバナトカゲベースだと思ってたんだけど	
1453	01:36:41	なすび	メガフシギバナの暑い脂肪はもう許されねぇからなぁ～	
1454	01:36:46	暇人	新ポケこのJCでいいやろ	
1455	01:36:50	Garden	1/4は辛いな	
1456	01:37:06	なすび	レッツゴーはブイズ縛りして♡♡	
1457	01:37:13	暇人	そろそろ寝るかなぁ	
1458	01:37:14	うぇいのる	ぐえー	
1459	01:37:19	/ Regulus	ドロポンの存在	
1460	01:37:22	やなぎかげ	クソ技きたな…	
1461	01:37:23	暇人	落ちるわ。じゃ	
1462	01:37:25	肉赤子ちゃんPB	催眠に負けるJC	
1463	01:37:36	/ Regulus	これがポケモン	
1464	01:37:37	らうらう	状態異常JC	
1465	01:37:43	べるべる	全然眠くない	
1466	01:37:49	ノギ	夜勤なんで	
1467	01:37:49	neiteng	逆に目が覚める	
1468	01:37:53	ゆうきジョン	さっき起きた	
1469	01:37:56	なる	こっからがドープ	
1470	01:38:00	なすび	きとうしとゆう名前草	
1471	01:38:05	あい	運ゲーを潜り抜けた	
1472	01:38:13	周恩来	ぎえぴー偉いぞ	
1473	01:38:14	neiteng	やった	
1474	01:38:16	ふじ	自分はゆる縛りで赤やってみてるから…	
1475	01:38:19	なすび	素早さ依存だからドロポンは控えたほうが....	
1476	01:38:41	なすび	麻痺＝素早さ半分になるからまずいですよ	
1477	01:38:42	なんたら	突然何の話かと思ったけどフシギバナか	
1478	01:38:46	あい	フシギバナの美脚	
1479	01:39:02	やなぎかげ	状態異常モリモリ	
1480	01:39:06	天然ステルス	ぎえぴーは既に少し錯乱している	
1481	01:39:08	肉赤子ちゃんPB	つらい	
1482	01:39:12	らうらう	あーー	
1483	01:39:17	メガネスト種田梨沙	舌で舐めるが急所に当たる()	
1484	01:39:20	やなぎかげ	ギエピー！！！！！	
1485	01:39:25	たべ太	がんばれ！ともだち！	
1486	01:39:26	なすび	フシギバナの眠り粉死ね(直球)	
1487	01:39:27	こみこ	ヤロー！	
1488	01:39:28	ミワタリ	ぎえぴー…	
1489	01:40:01	Garden	穴を掘るできるよ	
1490	01:40:04	ノギ	穴掘ろう	
1491	01:40:08	らうらう	あなほろう	
1492	01:40:11	/ Regulus	ボロボロで草	
1493	01:40:20	なすび	クスリの無駄(小声)	
1494	01:40:23	のねずみ20日	多分勝てる	
1495	01:40:27	やなぎかげ	フラグ	
1496	01:40:32	あい	フーディンこえればいける	
1497	01:40:33	ゆうきジョン	勝てるだろ…多分	
1498	01:40:34	うぇいのる	頑張るゾパ～	
1499	01:40:39	SyG TTT	嫌な予感がする	
1500	01:40:41	Garden	まあきりさくでサクサクよ	
1501	01:40:46	なんたら	勝てるだろ…さすがに…！	
1502	01:40:55	こみこ	謎のムチ	
1503	01:40:55	やなぎかげ	こんなキャラだったっけナツメ	
1504	01:41:10	らうらう	テクぼうつええ	
1505	01:41:10	Garden	ゲフリの趣味かな…	
1506	01:41:14	肉赤子ちゃんPB	製作者ドM	
1507	01:41:15	なすび	切り裂くはくっそ強いはっきりわかんだね	
1508	01:41:20	うぇいのる	テクぼうが雑につよい	
1509	01:41:21	あい	꧁꧂強い	
1510	01:41:26	たたた	BGMいいなー	
1511	01:41:28	habanero	KBT	
1512	01:41:34	やなぎかげ	きりさくは初代最強技の一角だからな…	
1513	01:41:36	くれみ	どＳパーとかいうネタなんかなナツメのムチ	
