行番号	投稿時間	投稿者	メッセージ	スパチャ
1168	00:33:40	Ami Saika	ええ…	
1169	00:33:41	タケノコ男	姉ちゃんの解釈ゆがんでない？	
1170	00:33:47	カーマイン	ドロドロしている…	
1171	00:33:54	むむめめ	アクセントとしては良いよね	
1172	00:34:27	東京コノハムシ	作風が変わった	
1173	00:34:36	プラスワン	込み入ってる	
1174	00:34:42	なにここ	こわい	
1175	00:34:45	カーマイン	フォローになってないよ…	
1176	00:34:47	助六	ほんとにぃ？	
1177	00:34:48	おさかな	複雑な人間模様だ…	
1178	00:35:04	3レウコテア	アイツツって百合なの？	
1179	00:35:27	タケノコ男	なるほどね	
1180	00:35:32	カーマイン	ユリイカて	
1181	00:35:35	リフェ	なるほど…？	
1182	00:35:37	ゼッケン100	なるほどね	
1183	00:35:38	motiyomogi	なるほどね	
1184	00:35:41	助六	百合イカ	
1185	00:35:44	ユキイチゴ	あいつがやった	
1186	00:35:47	K. u	なるほどね	
1187	00:35:48	いぶきんぐ	なるほどね	
1188	00:35:50	JUNY	百合ーかぁ	
1189	00:35:54	ゼッケン100	姉ちゃんそっち方面の造詣も深いの？	
1190	00:35:54	東京コノハムシ	公式が触れるアレではない	
1191	00:36:02	カーマイン	ないです	
1192	00:36:04	ジャック・オー	なるほど	
1193	00:36:16	カーマイン	なんのCD？	
1194	00:36:43	らうらう	ありがち	
1195	00:36:46	Fuzuki K	あー	
1196	00:36:56	ゼッケン100	草	
1197	00:36:59	motiyomogi	草	
1198	00:37:02	カーマイン	草	
1199	00:37:02	Ryo Kamiya	草	
1200	00:37:03	スモーク	草	
1201	00:37:03	らうらう	かわいい	
1202	00:37:03	小えび	草	
1203	00:37:04	タケノコ男	草	
1204	00:37:04	ジャック・オー	草	
1205	00:37:04	カギカギ	草	
1206	00:37:05	せせらぎ	草	
1207	00:37:06	HILO	かわいい	
1208	00:37:07	東京コノハムシ	なるほど	
1209	00:37:07	つきかげ	草	
1210	00:37:09	おさかな	草	
1211	00:37:09	刀根雅武	仲が良い	
1212	00:37:10	うぇいのる	草	
1213	00:37:10	JUNY	かわいい	
1214	00:37:10	やっちゃ	なるほどw	
1215	00:37:12	じょんどぅ	フフ…	
1216	00:37:13	Fuzuki K	まあでも音楽に触れるとっかかりにはかなりいいよねああいうの 今は歌番組めっちゃ減ったし	
1217	00:37:14	ユキイチゴ	そんな分かりにくいサインｗｗ	
1218	00:37:16	防波亭土左衛門	母を花京院に例える人初めて見た	
1219	00:37:16	くーねる	トンが積極的	
1220	00:37:31	東京コノハムシ	かわいい	
1221	00:37:32	刀根雅武	かわいい	
1222	00:37:34	カーマイン	今クイーン聴いてそう	
1223	00:37:35	Yohsuke	電気グルーブ送ればよかったじゃん	
1224	00:37:38	八木谷	草	
1225	00:37:38	ジャック・オー	かわいい	
1226	00:37:39	いぶきんぐ	かわいい	
1227	00:37:41	おさかな	かわいい	
1228	00:37:42	motiyomogi	ゾパ母かわいい	
1229	00:37:44	味付けタマゴ	どういう…ことだ…。	
1230	00:37:44	らうらう	かわいい	
1231	00:37:44	カギカギ	かわいい	
1232	00:37:45	ねこくーる	草	
1233	00:37:45	リフェ	かわいい	
1234	00:37:47	ゼッケン100	クゥママかわいい	
1235	00:37:50	岸辺一徳	北国にはローソン多いからね…	
1236	00:37:53	小さい胡麻塩	かわいい	
1237	00:37:54	ユキイチゴ	かわいい	
1238	00:38:01	ディープブリザード	グルーヴ地獄…	
1239	00:38:02	らうらう	ぱひゅーむ	
1240	00:38:06	HILO	同じカタカナで４文字だから間違えてもしょうが無い	
1241	00:38:34	小さい胡麻塩	YMOだと浮気なぼくらとか好きなんだろうか	
1242	00:38:36	ユキイチゴ	グルーヴ地獄＜虫のやつ	
1243	00:38:38	HILO	ミソシタ送ろう	
1244	00:38:41	東京コノハムシ	中島みゆきとか	
1245	00:38:49	らうらう	草	
1246	00:38:53	motiyomogi	草	
1247	00:38:53	リフェ	草	
1248	00:38:55	Ryo Kamiya	草	
1249	00:38:55	HILO	かなしみ	
1250	00:38:55	究極ド根性ダイコン	草	
1251	00:38:57	カーマイン	草	
1252	00:38:57	らうらう	遺伝なのか・・・	
1253	00:39:00	タケノコ男	草	
1254	00:39:00	ジャック・オー	草	
1255	00:39:02	ユキイチゴ	あらら	
1256	00:39:03	東京コノハムシ	かなしい	
1257	00:39:15	K. u	クゥママも…	
1258	00:39:16	カーマイン	いい趣味してる	
1259	00:39:31	3レウコテア	お姉ちゃん、部屋きたないの？	
1260	00:39:38	ユキイチゴ	おお	
1261	00:39:38	K. u	たのしみ	
1262	00:39:39	ナウ	ペットショップが強い奴	
1263	00:39:39	東京コノハムシ	スカルガールズ持ってなかった？	
1264	00:39:42	ニャンコ先生	ジョジョやってるんぬね	
1265	00:39:44	HILO	どの格ゲーもKBTしそう	
1266	00:39:45	いぶきんぐ	たのしみ	
1267	00:39:45	JUNY	へぇ	
1268	00:39:46	カーマイン	声優の豪華なやつ	
1269	00:39:50	ジャック・オー	オールスターバトル…	
1270	00:39:59	Yohsuke	たのしみ！	
1271	00:40:01	いぶきんぐ	"いまは"	
1272	00:40:03	ニャンコ先生	神の格ゲーは？	
1273	00:40:04	小さい胡麻塩	三部ゲーはストーリーだとベルトアクションもあるから配信映えしそう	
1274	00:40:20	東京コノハムシ	ストーリーはゴリ押しでいける	
1275	00:40:23	motiyomogi	おみず	
1276	00:40:25	カーマイン	おみず	
1277	00:40:34	ゼッケン100	えぇ…	
1278	00:40:39	リフェ	草	
1279	00:40:42	東京コノハムシ	ファイナルファイトとか好きそう	
1280	00:40:42	らうらう	草	
1281	00:40:45	ニャンコ先生	ソーセージレジェンドやろ？	
1282	00:40:58	ナウ	若干	
1283	00:40:59	ニャンコ先生	床見えてるんぬ？	
1284	00:41:01	K. u	えらい	
1285	00:41:04	JUNY	床見える？食べ物落ちてない？	
1286	00:41:08	らうらう	えらい	
1287	00:41:12	カギカギ	足の踏み場ある？	
1288	00:41:14	東京コノハムシ	当社比では？	
1289	00:41:15	つきかげ	あるある	
1290	00:41:16	タケノコ男	あるある	
1291	00:41:22	Ami Saika	わかるー	
1292	00:41:26	東京コノハムシ	うる	
1293	00:41:29	HILO	大丈夫？変なモノ部屋から出てきたりしてない？	
1294	00:41:29	Shuzo	あるある	
1295	00:41:34	カーマイン	汚さレベル10中何くらい	
1296	00:41:35	リフェ	なるほど	
1297	00:41:36	らうらう	撮影用ブルーシート・・・・	
1298	00:41:36	ニャンコ先生	寝転がれるんぬ？	
1299	00:41:36	eve	すごい	
1300	00:41:53	motiyomogi	微妙だ…	
1301	00:41:53	ニャンコ先生	4!	
1302	00:41:53	Fuzuki K	誰も姉ちゃんのキレイを信じようとしない	
1303	00:41:54	ジャック・オー	床見える？	
1304	00:41:54	おさかな	結構高くない…？	
1305	00:41:57	K. u	4かぁ…	
1306	00:41:57	桜田紅	すごい！	
1307	00:41:57	ユキイチゴ	結構…	
1308	00:41:58	HILO	マジ！？	
1309	00:41:59	タケノコ男	けっこうあるな…	
1310	00:41:59	いぶきんぐ	4…	
1311	00:42:00	八木谷	ちょっと考えないで	
1312	00:42:00	らうらう	4？	
1313	00:42:01	岸辺一徳	きれい！	
1314	00:42:02	カーマイン	微妙…	
1315	00:42:04	JUNY	えらい！	
1316	00:42:05	東京コノハムシ	すごい	
1317	00:42:10	Fuzuki K	ええ……	
1318	00:42:12	D W	うーむ…	
1319	00:42:12	たびびと	おいしい煮玉子	
1320	00:42:17	らうらう	把握レベルで草	
1321	00:42:21	sas b	きれい(姉ちゃん比)	
1322	00:42:24	HILO	服が床に散乱してない？	
1323	00:42:26	motiyomogi	草	
1324	00:42:28	らうらう	大丈夫か？	
1325	00:42:30	eve	つまりいつもは...?	
1326	00:42:31	おさかな	おちてる	
1327	00:42:32	刀根雅武	わかる	
1328	00:42:32	JUNY	整理はされてないが整頓はされている	
1329	00:42:32	リフェ	逆に最高に汚い時はどれぐらいだったんだろう	
1330	00:42:33	小さい胡麻塩	把握してるは大抵把握してない	
1331	00:42:36	スモーク	えぇ…	
1332	00:42:37	なにここ	足の踏み場があるならきれい（寛容）	
1333	00:42:37	究極ド根性ダイコン	うん…	
1334	00:42:38	東京コノハムシ	おちてる	
1335	00:42:40	ニャンコ先生	使用済みが落ちてる？	
1336	00:42:40	カーマイン	そうじしよ？	
1337	00:42:40	岸辺一徳	？？	
1338	00:42:44	ユキイチゴ	…大丈夫！	
1339	00:42:46	HILO	置いてるじゃなくて落ちてるなのが...	
1340	00:42:51	なにここ	ティッシュ箱でしょ	
1341	00:43:02	東京コノハムシ	映像研と湯浅監督すごい相性いいじゃん	
1342	00:43:10	カーマイン	草	
1343	00:43:11	リフェ	草	
1344	00:43:13	あまいろむ	おいしい煮玉子	
1345	00:43:15	タケノコ男	えらい	
1346	00:43:15	ディープブリザード	ちびまる子ちゃんの映画は湯浅殿ではなかったっけの？	
1347	00:43:15	八木谷	草	
1348	00:43:15	むむめめ	よかった	
1349	00:43:16	岸辺一徳	よかった…	
1350	00:43:17	スモーク	草	
1351	00:43:17	D W	草	
1352	00:43:20	HILO	草	
1353	00:43:20	ニャンコ先生	よかったよかった	
1354	00:43:22	ゼッケン100	えらい	
1355	00:43:23	せせらぎ	よかった...	
1356	00:43:30	ryo hirano	イノセンスのプラント突入シーンよかったなぁ	
1357	00:43:36	たびびと	四畳半の人か	
1358	00:43:45	ニャンコ先生	ルーのうた面白かった	
1359	00:43:50	いぶきんぐ	草	
1360	00:44:00	やなぎかげ	森見登美彦はいいねぇ	
1361	00:44:03	おさかな	原作しか知らないけど映像化してたんだ	
1362	00:44:07	カーマイン	アジカンのジャケの絵のやつ？	
1363	00:44:14	山羊	一部登場人物共有くらい	
1364	00:44:15	ジョナサン・グレーン	わかる	
1365	00:44:15	らうらう	それはそう	
1366	00:44:19	東京コノハムシ	マインド・ゲームやら	
1367	00:44:23	いぶきんぐ	あれ読むと赤玉飲みたくなる	
1368	00:44:38	ゆおた	有頂天家族もいいぞ	
1369	00:44:38	Yohsuke	クローネンバーグ好きすぎるやんw	
1370	00:44:43	ジョナサン・グレーン	あれ読んで電気ブラン買ったよ	
1371	00:44:44	カーマイン	姉ちゃんフェリーニとか観る？	
1372	00:44:54	やなぎかげ	偽電気ブランのみたい	
1373	00:44:59	おさかな	森見は大体繋がってるね	
1374	00:45:06	東京コノハムシ	久米田先生のキャラデザすき	
1375	00:45:15	ジョナサン・グレーン	ペンギン・ハイウェイもいいよね	
1376	00:45:20	ニャンコ先生	電気ブランとかなついの出てくるんぬね	
1377	00:45:37	ゆおた	さよ朝	
1378	00:45:39	やなぎかげ	バー月面歩行の元ネタのムーンウォークもいいバーなんだよなぁ安くて	
1379	00:45:46	東京コノハムシ	井上俊之〜！！	
1380	00:45:57	いぶきんぐ	あれも良かったって聞いたなぁ	
1381	00:46:01	ナウ	JCだからね	
1382	00:46:06	らうらう	ミルクのんで	
1383	00:46:15	motiyomogi	さよ朝みたい	
1384	00:46:15	ジョナサン・グレーン	JCだからね	
1385	00:46:16	味付けタマゴ	ミルクでも貰おうか	
1386	00:46:22	JUNY	ルゥ姉ちゃんと一緒ならワンチャンある	
1387	00:46:33	おさかな	プレミア感ある	
1388	00:46:34	ニャンコ先生	日本の賞は？	
1389	00:46:39	やなぎかげ	ミーハー姉ちゃん	
1390	00:46:46	ゆおた	トリガーの新作！	
1391	00:46:49	東京コノハムシ	片隅とかね	
1392	00:46:52	Snooker 2	ｗ	
1393	00:46:53	タケノコ男	わかる	
1394	00:46:56	おさかな	わかるー	
1395	00:46:57	らうらう	草	
1396	00:46:57	motiyomogi	わかる	
1397	00:47:01	リフェ	草	
1398	00:47:01	Ami Saika	単館映画とか好きそう	
1399	00:47:03	朝粥	ワールドワイド感	
1400	00:47:03	カーマイン	たけし映画みよ	
1401	00:47:04	究極ド根性ダイコン	草	
1402	00:47:05	あまいさい	わかる	
1403	00:47:05	D W	草	
1404	00:47:06	マイフェイバリットトリビアン	おいしい煮玉子	
1405	00:47:08	スモーク	わかる	
1406	00:47:16	ナウ	ちゃんと	
1407	00:47:17	味付けタマゴ	映画で映像あったな	
1408	00:47:18	ユキイチゴ	賞の基準よく分からないマン	
1409	00:47:26	やなぎかげ	この世界の片隅にはほんといい	
1410	00:47:29	ゆおた	！？	
1411	00:47:33	近藤大輔	おぉ！	
1412	00:47:34	ジョナサン・グレーン	すごい	
1413	00:47:34	ニャンコ先生	試写会！？	
1414	00:47:36	カーマイン	やったね	
1415	00:47:36	らうらう	すごい	
1416	00:47:37	究極ド根性ダイコン	おめでとう！	
1417	00:47:39	タケノコ男	すごい	
1418	00:47:40	味付けタマゴ	マ	
1419	00:47:41	eve	おめでとう	
1420	00:47:42	mk 95	やったね	
1421	00:47:42	おさかな	すごい	
1422	00:47:42	ゆおた	すごい	
1423	00:47:43	むむめめ	めでたい	
1424	00:47:45	K. u	プロメア中心の男がカミナっぽいと思ったら監督脚本一緒なんね	
1425	00:47:48	スモーク	すごい	
1426	00:47:49	桜田紅	やったね	
1427	00:47:50	motiyomogi	すごい	
1428	00:47:50	やなぎかげ	すごい	
1429	00:47:51	東京コノハムシ	姉ちゃん試写会当たりまくってない？	
1430	00:47:51	カーマイン	ゴジラは観る？	
1431	00:47:52	D W	すごい	
1432	00:47:55	ジャック・オー	すごい	
1433	00:47:58	ラーメンしらす	すごい	
1434	00:47:58	mori mori	懸賞企画ばりに応募してそう	
1435	00:48:00	ユキイチゴ	姉ちゃんすごい行動派だよね	
1436	00:48:05	K. u	姉ちゃんすごい	
1437	00:48:06	東京コノハムシ	すしお〜！	
1438	00:48:07	たびびと	うらやましいよお	
1439	00:48:14	ゆおた	今石＆中島コンビ	
1440	00:48:16	いぶきんぐ	ほぼほぼカミナ	
1441	00:48:25	究極ド根性ダイコン	へー	
1442	00:48:28	近藤大輔	そうだったのか	
1443	00:48:30	東京コノハムシ	中島かずきさんだっけ	
1444	00:48:31	ジョナサン・グレーン	なるほどね	
1445	00:48:32	K. u	へー	
1446	00:48:40	カーマイン	へー	
1447	00:49:06	ユキイチゴ	サイヤ人スタイルはサイヤ人になっちゃうから…	
1448	00:49:15	Yohsuke	今敏のも上映会してほしい	
1449	00:49:19	あいまあいま	デッドリーブスは好き嫌い別れるよ~	
1450	00:49:20	タケノコ男	おみず	
1451	00:49:24	らうらう	おみず	
1452	00:49:28	東京コノハムシ	見本市すき	
1453	00:49:30	カーマイン	おみず	
1454	00:49:33	ジョナサン・グレーン	おみず	
1455	00:49:50	カーマイン	すごいよね	
1456	00:49:52	K. u	あれ凄かった…	
1457	00:49:53	JUNY	あぁ	
1458	00:49:56	むらさきあんこ	あれやってほしい！	
1459	00:50:02	ニャンコ先生	そんなんあったんぬね	
1460	00:50:02	ジョナサン・グレーン	あれほんとすごい	
1461	00:50:04	らうらう	姉ちゃんもやろう	
1462	00:50:05	いぶきんぐ	あれゴーグルつけるとすごくいいね…	
1463	00:50:17	カーマイン	え？姉ちゃんもASMRを！？	
1464	00:50:17	東京コノハムシ	へー	
1465	00:50:21	ジャック・オー	姉ちゃんもＡＳＭＲやって	
1466	00:50:22	ゼッケン100	すごいよね	
1467	00:50:24	motiyomogi	すごいひとはすごいな	
1468	00:50:26	タケノコ男	すごい	
1469	00:50:28	スモーク	本格的ですごかった	
1470	00:50:29	ゼッケン100	姉ちゃんASMRして♥	
1471	00:50:30	ユキイチゴ	すごい（すごい）	
1472	00:50:33	D W	すごい人はすごいな	
1473	00:50:33	リフェ	すごい	
1474	00:50:33	おさかな	すごい	
1475	00:50:34	HILO	すごい	
1476	00:50:35	八木谷	すごい	
1477	00:50:36	mori mori	へえー	
1478	00:50:39	ニャンコ先生	360度姉ちゃん待ってるんぬ	
1479	00:50:40	ジョナサン・グレーン	すごくすごい	
1480	00:50:43	ジュンペイ	姉ちゃんのASMRを！？	
1481	00:50:44	カーマイン	すごい	
1482	00:50:50	いぶきんぐ	すごい	
1483	00:50:50	Ami Saika	すごい	
1484	00:50:54	eve	ムゥくんのASMR...	
1485	00:50:54	ゼッケン100	すごくてすごい	
1486	00:50:55	東京コノハムシ	すごい	
1487	00:50:58	究極ド根性ダイコン	すごい	
1488	00:51:10	助六	日本語の褒め方の難しさわかる	
1489	00:51:19	ゼッケン100	面白かった	
1490	00:51:22	motiyomogi	おもしろかった	
1491	00:51:25	東京コノハムシ	MZMは見てる？	
1492	00:51:29	リフェ	面白かった	
1493	00:51:32	ニャンコ先生	JCならちょっとむずい？	
1494	00:51:33	K. u	姉ちゃんもテストやる？	
1495	00:51:35	ゼッケン100	ほんと？	
1496	00:51:37	いぶきんぐ	ほほー	
1497	00:51:39	やなぎかげ	かしこい	
1498	00:51:40	らうらう	草	
1499	00:51:40	おさかな	かっこいい	
1500	00:51:41	ジュンペイ	ほんとでござるか～？	
1501	00:51:41	タケノコ男	姉ちゃん…	
1502	00:51:41	味付けタマゴ	お	
1503	00:51:43	ジャック・オー	ほんとぉ？	
1504	00:51:43	HILO	姉ちゃんは合計350点はとれそう	
1505	00:51:44	東京コノハムシ	かしこい	
1506	00:51:44	ナウ	現役のJCだからね	
1507	00:51:47	カーマイン	杞憂すぎる…	
1508	00:51:48	mk 95	かしこい	
1509	00:51:52	ラーメンしらす	そうなんだ	
1510	00:51:53	ジョナサン・グレーン	かしこい	
1511	00:51:53	カギカギ	アタック２５で鍛えたしね	
1512	00:51:57	ジュンペイ	アルバムよかったよ	
1513	00:52:11	東京コノハムシ	あれマジかっこいい	
1514	00:52:19	ジュンペイ	Love Letterいいよね…	
1515	00:52:32	カーマイン	ミソシーのセカンドメッチャよかったね	
1516	00:52:34	mori mori	興が乗り出すと揺れ始めるのかわいい	
1517	00:52:37	ラーメンしらす	いいね	
1518	00:52:44	山羊	あの曲の由縁が重くていいんだ	
1519	00:52:58	かんのん	まりの歯すき	
1520	00:53:04	ジョルノジョバァーナ	ジョジョ5部見てます？	
1521	00:53:05	東京コノハムシ	声がかわいい	
1522	00:53:10	ディープブリザード	まりの歯殿はエモい	
1523	00:53:11	朝粥	料理作ってる人	
1524	00:53:18	ゆるふわ院	おいしい煮玉子ー	
1525	00:53:20	ユキイチゴ	草	
1526	00:53:20	HILO	お絵かきとか最近してる？	
1527	00:53:20	カーマイン	草	
1528	00:53:29	ゆるふわ院	映像がなんかすごい	
1529	00:53:33	sio3go	好きなことやってる感じする	
1530	00:53:39	らうらう	発掘・・・・	
1531	00:53:45	東京コノハムシ	お！	
1532	00:53:46	ラーメンしらす	たしかに	
1533	00:53:49	味付けタマゴ	カメラつけて結構走る	
1534	00:54:00	JUNY	みてる	
1535	00:54:03	ユキイチゴ	微ゆらゆらかわいい	
1536	00:54:05	ジョルノジョバァーナ	今、グリデイ対決なう	
1537	00:54:09	K. u	ググってみたらすごいCG	
1538	00:54:23	東京コノハムシ	令和のやつ	
1539	00:54:40	ゼッケン100	そうだね	
1540	00:54:44	ジョナサン・グレーン	メイジン！	
1541	00:54:46	カーマイン	姉ちゃんは自由でいてほしい	
1542	00:54:53	東京コノハムシ	姉ちゃんも大分自由だよ	
1543	00:55:21	ジョナサン・グレーン	すごい	
1544	00:55:30	ラーメンしらす	自由な感じの動画いいよね	
1545	00:55:39	らうらう	かわいい	
1546	00:55:45	カーマイン	かわいい	
1547	00:55:46	タケノコ男	かわいい	
1548	00:55:48	motiyomogi	インストール顔かわいい	
1549	00:55:49	つららturara	新人さんってどうやって見つけます？	
1550	00:55:49	eve	かわいい	
1551	00:55:56	ナウ	いいよね	
1552	00:55:57	ジョナサン・グレーン	かわいい	
1553	00:56:00	プラスワン	面白いよね	
1554	00:56:01	リフェ	かわいい	
1555	00:56:03	いぶきんぐ	ちゃんとドラマしてるよね	
1556	00:56:08	HILO	にじさんじネットワーク参加する？	
1557	00:56:08	東京コノハムシ	いいよね	
1558	00:56:11	ラーメンしらす	あれ面白い	
1559	00:56:15	ユキイチゴ	姉ちゃん轟京子ちゃんすき？	
1560	00:56:15	ニャンコ先生	にゃるほど	
1561	00:56:22	カーマイン	ときのそら（25）	
1562	00:56:26	ナウ	昨日のナマコもよかった	
1563	00:56:30	ユキイチゴ	好きな理由ｗ	
1564	00:56:34	ジュンペイ	よ…四月一日…	
1565	00:56:37	ディープブリザード	新人見つけるの難しい…	
1566	00:56:42	カーマイン	ミソシタのパイオニア姉ちゃん	
1567	00:57:01	ニャンコ先生	馬越パイセンすこ？	
1568	00:57:02	らうらう	www	
1569	00:57:02	ユキイチゴ	かわいい	
1570	00:57:07	カーマイン	かわいい	
1571	00:57:08	ゼッケン100	草	
1572	00:57:09	スモーク	草	
1573	00:57:09	タケノコ男	草	
1574	00:57:09	リフェ	草	
1575	00:57:10	eve	かわいい	
1576	00:57:13	八木谷	草	
1577	00:57:13	おさかな	草	
1578	00:57:13	ナウ	草	
1579	00:57:13	motiyomogi	草	
1580	00:57:14	K. u	かわいい	
1581	00:57:16	D W	草	
1582	00:57:18	らうらう	かわいい	
1583	00:57:19	ニャンコ先生	かわいい	
1584	00:57:20	いぶきんぐ	かわいい	
1585	00:57:20	ジュンペイ	かわいい	
1586	00:57:21	ラーメンしらす	かわいい	
1587	00:57:24	プラスワン	かわいい	
1588	00:57:28	リフェ	おー！	
1589	00:57:28	らうらう	すごい	
1590	00:57:29	ニャンコ先生	！？	
1591	00:57:29	カーマイン	したの！？	
1592	00:57:29	motiyomogi	すごい！！！	
1593	00:57:30	桜田紅	すごい	
1594	00:57:31	ジュンペイ	応募したのか…	
1595	00:57:31	やなぎかげ	やった！	
1596	00:57:32	D W	応募したの	
1597	00:57:32	八木谷	おー	
1598	00:57:32	mori mori	マ？	
1599	00:57:33	むむめめ	さすが	
1600	00:57:33	スモーク	したんだｗ	
1601	00:57:33	東京コノハムシ	！！？	
1602	00:57:33	ゆりいからも	応募したの！！	
1603	00:57:33	かんのん	!?	
1604	00:57:34	おさかな	まじか	
1605	00:57:34	究極ド根性ダイコン	マジで！？	
1606	00:57:34	ゼッケン100	面接がんばって	
1607	00:57:34	mk 95	すごい！	
1608	00:57:35	eve	おお	
1609	00:57:35	ジャック・オー	すごい！	
1610	00:57:35	JUNY	したのか！姉ちゃん！	
1611	00:57:35	ラーメンしらす	！？	
1612	00:57:35	なのちゃん	まじか	
1613	00:57:35	プラスワン	すごい！	
1614	00:57:35	Snooker 2	ｗ	
1615	00:57:39	タケノコ男	まじで	
1616	00:57:39	たびびと	ふぁ！？	
1617	00:57:40	HILO	！？	
1618	00:57:41	Ryo Kamiya	おー	
1619	00:57:42	レザクリエ	すごい！	
1620	00:57:45	味付けタマゴ	面談が勝負	
1621	00:57:46	Yohsuke	応援してるよ	
1622	00:57:46	ナウ	姉ちゃん実質にじさんじみたいなとこあるからな	
1623	00:57:46	くーねる	いきて	
1624	00:57:47	ラーメンしらす	すごい	
1625	00:57:52	HILO	すごい	
1626	00:57:52	なのちゃん	いや いける	
1627	00:57:55	JUNY	面談あるんでしょ？	
1628	00:57:55	いぶきんぐ	面談の練習しよう	
1629	00:57:58	デンキヒツジ	おいしい煮玉子	
1630	00:57:58	むらさきあんこ	頑張ってー！	
1631	00:57:58	空気	大丈夫？面談できる？	
1632	00:57:59	なにここ	すごい	
1633	00:57:59	らうらう	wwwwwwww	
1634	00:58:00	ユキイチゴ	入っても入らなくても姉ちゃん好き	
1635	00:58:01	motiyomogi	草	
1636	00:58:02	タケノコ男	草	
1637	00:58:02	ゆおた	ないですは草	
1638	00:58:03	ゼッケン100	実質にじさんじ	
1639	00:58:03	eve	えぇ...	
1640	00:58:04	刀根雅武	草	
1641	00:58:05	やなぎかげ	草	
1642	00:58:05	D W	ないです！？	
1643	00:58:05	スモーク	えぇ…	
1644	00:58:05	ジュンペイ	ないです	
1645	00:58:06	ハヤブサb	頑張って！	
1646	00:58:07	毒入りトマト	草	
1647	00:58:07	K. u	アピールしようよ！	
1648	00:58:07	ryo hirano	草	
1649	00:58:08	ジャック・オー	草	
1650	00:58:09	東京コノハムシ	ないですて	
1651	00:58:09	ゼッケン100	姉ちゃん！！！！！	
1652	00:58:10	あまいさい	姉ちゃん！	
1653	00:58:11	カーマイン	かわいいところ	
1654	00:58:11	マイフェイバリットトリビアン	草	
1655	00:58:12	Yohsuke	いっぱい票入れるよ	
1656	00:58:13	究極ド根性ダイコン	ええ…	
1657	00:58:13	つきかげ	草	
1658	00:58:14	ぺろし	くさ	
1659	00:58:14	いぶきんぐ	なくはないでしょう！？	
1660	00:58:14	にけい	えぇ…	
1661	00:58:15	ああ	えぇ・・・？	
1662	00:58:18	なにここ	アピールポイントは…寝ないでゲームすることです・・・	
1663	00:58:19	毒入りトマト	ストロングスタイル	
1664	00:58:19	おさかな	かっこいいぜ…	
1665	00:58:20	mk 95	姉ちゃん…	
1666	00:58:21	やなぎかげ	映画とかアイカツ！とか…	
1667	00:58:21	eve	あるよ	
1668	00:58:21	朝粥	すごい	
1669	00:58:22	らうらう	記念受験かな？	
1670	00:58:22	HILO	受かったら歴の長さでマウントとろうZEー！	
1671	00:58:23	ユキイチゴ	「ないです」（ドン）	
1672	00:58:24	ニャンコ先生	クゥソゲーマーは？	
1673	00:58:25	むむめめ	耐久配信は！？	
1674	00:58:26	究極ド根性ダイコン	クソゲーの知識とか…耐久配信とか…	
1675	00:58:29	リフェ	いっぱいあるよ！	
1676	00:58:30	JUNY	ひよった？	
1677	00:58:31	ryo hirano	姉ちゃんらしすぎる	
1678	00:58:34	ゆりいからも	アピールしなくてもにじみ出てるから大丈夫	
1679	00:58:41	ナウ	にじさんじより長く活動してます	
1680	00:58:42	Yohsuke	飾らないのがいいんだよ！	
1681	00:58:47	空気	でろーんさんとコラボしましたは強いポイントなのに	
1682	00:58:53	ジャック・オー	同時実況のパイオニアなのに	
1683	00:58:53	防波亭土左衛門	しがらみにとらわれない感じロック	
1684	00:58:54	ユキイチゴ	姉ちゃんらしさは出てる「ないです」	
1685	00:59:08	らうらう	「ないです」はなかなかおらんよ	
1686	00:59:14	なにここ	ゆらゆらしてるのたすかる	
1687	00:59:20	タケノコ男	いたわり	
1688	00:59:21	おさかな	やさしい	
1689	00:59:21	Snooker 2	ｗ	
1690	00:59:25	ジョナサン・グレーン	つよい	
1691	00:59:26	カーマイン	やさしい	
1692	00:59:26	motiyomogi	やさしい	
1693	00:59:27	D W	草	
1694	00:59:29	ゆりいからも	逆にかしこい	
1695	00:59:29	刀根雅武	姉ちゃんらしいや	
1696	00:59:30	K. u	やさしみ	
1697	00:59:30	ジャック・オー	姉ちゃんらしいといえばらしい	
1698	00:59:31	東京コノハムシ	つよい	
1699	00:59:31	ハヤブサb	やさしい	
1700	00:59:32	HILO	逆に目を引いて受かりそう	
1701	00:59:33	らうらう	面接官に配慮しててやさしい	
1702	00:59:39	ユキイチゴ	無	
1703	00:59:41	あまいさい	無	
1704	00:59:42	おさかな	虚無	
1705	00:59:42	mori mori	なかった	
1706	00:59:43	防波亭土左衛門	にじさんじはそういうの好きそうではある	
1707	00:59:48	カーマイン	無て	
1708	00:59:49	ニャンコ先生	姉ちゃん…	
1709	00:59:49	ジョナサン・グレーン	無	
1710	00:59:50	やなぎかげ	これは合格	
1711	00:59:52	あまいさい	おいしそう	
1712	00:59:53	なにここ	めしてろ	
1713	00:59:55	マイフェイバリットトリビアン	おいしそう	
1714	00:59:56	ぺろし	おいしそう	
1715	00:59:57	くーねる	む	
1716	00:59:58	あいまあいま	また富士山登るの？ねえちゃん	
1717	01:00:00	ナウ	草	
1718	01:00:00	らうらう	え？？？？？？？？？？？？？？	
1719	01:00:00	リフェ	草	
1720	01:00:00	タケノコ男	草	
1721	01:00:01	究極ド根性ダイコン	ええ…	
1722	01:00:01	ゼッケン100	えぇ…	
1723	01:00:01	motiyomogi	姉ちゃん…	
1724	01:00:02	むむめめ	草	
