行番号	投稿時間	投稿者	メッセージ	スパチャ
2446	02:19:31	スモーク	姉ちゃんのことだったのか	
2447	02:19:37	九代目中山稲五朗	歌姫TAKUYA	
2448	02:19:42	えび	歌姫！	
2449	02:19:43	霧鮫まるる	あっこれはクソゲーじゃないですか…	
2450	02:19:53	結城晶	姉ちゃん、謳ってくれないか？	
2451	02:19:55	HILO	小悪魔帽子歌姫	
2452	02:20:04	なにここ	姉ちゃんはKIMURATAKUYAで歌姫だった…	
2453	02:20:09	竹輪	風景も単調だしな…	
2454	02:20:22	なんたら	歌姫は歌姫だよ…	
2455	02:20:24	はこ	TAKUYA is cool	
2456	02:20:31	霧鮫まるる	敵の弾が小さいから分かりづらいんだよなぁ…	
2457	02:20:35	カーマイン	いいのよ	
2458	02:20:39	biggs	いいのよ	
2459	02:20:42	なんたら	明日に備えようね	
2460	02:20:44	柏崎星奈	小惡魔帽美少女歌姬👍	
2461	02:20:51	八木谷	しょうがないね	
2462	02:20:54	結城晶	コンボイが永遠の壁として立ち塞がっている...	
2463	02:20:55	ねこくーる	明日もあるし	
2464	02:20:55	にけい	ドラゴンズレアがいかにグラとBGMが優れていたかわかる	
2465	02:20:55	竹輪	夏休みの宿題のごとく溜まっていくクソゲーの山	
2466	02:20:58	御早和杯	映像もBGMも繰り返しでトランス状態に	
2467	02:21:11	むらさきあんこ	イヌージョン氏のご本買いましたよ玉子	
2468	02:21:11	タケノコ男	属性もりもり	
2469	02:21:18	スモーク	おもむろがあったからだろうか	
2470	02:21:20	八木谷	かわいい	
2471	02:21:26	ニャンコ先生	ゾーパーさん！	
2472	02:21:30	ねこくーる	フランさんこんばんは！	
2473	02:21:31	カギアカギ	綺羅星！	
2474	02:21:33	motiyomogi	かわいい	
2475	02:21:33	山山春春	かわいい	
2476	02:21:33	らうらう	かわいい	
2477	02:21:33	九代目中山稲五朗	2面以降はしばらく楽だからコンティニュー失敗がつらい	
2478	02:21:35	まとら	かわいい	
2479	02:21:36	カーマイン	かわいい	
2480	02:21:37	リフェ	かわいい	
2481	02:21:37	八木谷	主張がすごい	
2482	02:21:38	eve	かわいい	
2483	02:21:38	タケノコ男	かわいい	
2484	02:21:39	えび	アプリポワゼ！	
2485	02:21:41	なんたら	かわいい	
2486	02:21:41	スモーク	かわいい	
2487	02:21:44	九代目中山稲五朗	かわいい	
2488	02:21:45	たんこぶ	かわいい	
2489	02:21:47	霧鮫まるる	あっ	
2490	02:22:00	ニャンコ先生	駄目よ	
2491	02:22:06	なにここ	歌姫木村フランって打ち込んであまりの他人っぷりに一人で草生やしてた	
2492	02:22:07	HILO	歌を歌う女性が歌姫になるっぽい	
2493	02:22:24	にけい	死んでも全く心が動かなくなってる	
2494	02:22:30	Ami Saika	レトロレシーバーならPS4とかSwitchのコントローラー使えるよ	
2495	02:22:34	竹輪	へぇー	
2496	02:22:37	カーマイン	かっこいい	
2497	02:22:41	えび	かっこいい	
2498	02:22:41	タケノコ男	かっこいい	
2499	02:22:42	スモーク	なるほど	
2500	02:22:46	山山春春	かっこいい	
2501	02:22:48	むらさきあんこ	吸い寄せられるように衝突…	
2502	02:22:58	HILO	おうた	
2503	02:23:00	結城晶	歌に力がある世界	
2504	02:23:08	カーマイン	おうた	
2505	02:23:09	九代目中山稲五朗	おうた	
2506	02:23:10	タケノコ男	感動する	
2507	02:23:20	やみくもちゃんねる	ぶつかり合って（戦車）	
2508	02:23:21	らうらう	おうたすき	
2509	02:23:22	たんこぶ	アツい	
2510	02:23:29	竹輪	かわいい	
2511	02:23:29	なんたら	小悪魔帽美少女歌姫！	
2512	02:23:33	山山春春	かわいい	
2513	02:23:35	柏崎星奈	安可	
2514	02:23:36	カーマイン	かっこいい	
2515	02:23:43	FFDD	かわいい	
2516	02:24:31	にけい	安可＝アンコールらしい	
2517	02:24:31	HILO	安可はアンコールっぽい	
2518	02:24:39	名馬ポニー	アニメ版は原作ストックの兼ね合いもあって途中から展開変わってったね	
2519	02:24:44	sas b	おっ	
2520	02:24:52	名馬ポニー	安価	
2521	02:24:58	えび	>>1さん	
2522	02:25:00	厳かな守護者P	>>	
2523	02:25:05	ニャンコ先生	安価でお歌決める？	
2524	02:25:06	JUNY	>>のことかな	
2525	02:25:07	たんこぶ	キボンヌ	
2526	02:25:30	カーマイン	適当にしてはそれっぽかった	
2527	02:25:33	スモーク	コンティニュー気をつけて	
2528	02:25:33	九代目中山稲五朗	>>950次スレよろ	
2529	02:25:35	名馬ポニー	あ	
2530	02:25:36	Ami Saika	草	
2531	02:25:37	えび	姉ちゃん…？	
2532	02:25:40	竹輪	ああああ	
2533	02:25:40	biggs	あっ	
2534	02:25:40	厳かな守護者P	草	
2535	02:25:41	タケノコ男	草	
2536	02:25:42	リフェ	草	
2537	02:25:42	山山春春	あ	
2538	02:25:43	カギアカギ	姉ちゃん！	
2539	02:25:43	HILO	今２ちゃんって安価ないの？	
2540	02:25:44	JUNY	また忘れてる…	
2541	02:25:45	なんたら	姉ちゃん…	
2542	02:25:45	ぴねかっと	草	
2543	02:25:46	なにここ	草	
2544	02:25:46	たんこぶ	やめよう	
2545	02:25:46	ねこくーる	うん…	
2546	02:25:47	缶コーヒー	草	
2547	02:25:47	カーマイン	姉ちゃん…	
2548	02:25:48	結城晶	あぁ	
2549	02:25:49	sas b	手癖が	
2550	02:25:51	タケノコ男	おせき	
2551	02:25:54	ニャンコ先生	深刻なダメージ受けてる	
2552	02:25:55	カーマイン	おせき	
2553	02:25:55	九代目中山稲五朗	おせき	
2554	02:25:55	HILO	あ	
2555	02:25:56	らうらう	おせき	
2556	02:25:57	クロム	おせき	
2557	02:25:57	JUNY	むせた	
2558	02:25:58	スモーク	姉ちゃん…	
2559	02:25:58	aarar scsrt	しなないで	
2560	02:26:00	リフェ	大丈夫？	
2561	02:26:02	タケノコ男	大丈夫？	
2562	02:26:03	biggs	おせき	
2563	02:26:03	なにここ	死なないで	
2564	02:26:04	竹輪	姉ちゃん大丈夫か！？	
2565	02:26:04	山山春春	大丈夫？	
2566	02:26:05	Ami Saika		￥100
2567	02:26:06	ポンコツジョン	おせき	
2568	02:26:06	なんたら		￥100
2569	02:26:11	HILO	おせきしてる、大丈夫？	
2570	02:26:14	なんたら	おせき大丈夫？	
2571	02:26:21	結城晶	ガンダッシュ	
2572	02:26:24	スモーク		￥100
2573	02:26:34	竹輪	許さんぞc1000レモン！	
2574	02:26:43	八木谷	気をつけてね	
2575	02:26:46	カーマイン		￥120
2576	02:26:54	たんこぶ	のどが赤ちゃん	
2577	02:26:55	八木谷	草	
2578	02:26:55	にけい	誤嚥は肺炎になるから気をつけよう	
2579	02:26:55	JUNY	器官に入ったの出し切った方がいいよ	
2580	02:26:55	結城晶	赤さんかな？	
2581	02:27:09	タケノコ男	無理はしない方がいいね	
2582	02:27:13	竹輪	完全に精神がやられた	
2583	02:27:18	HILO	人間は食道と気管支が交差してるからな	
2584	02:27:20	なんたら	わかる	
2585	02:27:23	ニャンコ先生	まれにある	
2586	02:27:24	名馬ポニー	あるけど極稀に	
2587	02:27:27	スモーク	わかる	
2588	02:27:27	缶コーヒー	ある	
2589	02:27:30	たんこぶ	つらい	
2590	02:27:30	いぶきんぐ	わかる	
2591	02:27:31	リフェ	時々ある	
2592	02:27:33	ほるもん	むずかしい	
2593	02:27:34	カーマイン	まあ稀に	
2594	02:27:35	にけい	わかる	
2595	02:27:35	竹輪	たまにならまあ…	
2596	02:27:38	HILO	喉が開くタイプだからよくある	
2597	02:27:40	ユーサVtuber	あるある	
2598	02:27:41	御早和杯	まれによくある	
2599	02:27:43	タケノコ男	ラーメン食べたあとによくなる	
2600	02:27:44	うましゃく	ある	
2601	02:27:54	ねこくーる	しゃべりながらだとある	
2602	02:28:07	aarar scsrt	文字飯テロ	
2603	02:28:09	なにここ	おいしいラーメン	
2604	02:28:17	ニャンコ先生	二郎？	
2605	02:28:23	カーマイン	ラーメン屋配信する？	
2606	02:28:25	むらさきあんこ	コミケ会場になかったかな	
2607	02:28:27	工場の人	山岡家だな！	
2608	02:28:28	結城晶	天一	
2609	02:28:34	山山春春	年末ラーメン	
2610	02:28:42	カーマイン	つじ田	
2611	02:28:42	ナウ	明日は営業してるかどうかって話にもなるけどチェーン店はしてるか	
2612	02:28:46	スモーク	そうか年末だった	
2613	02:28:54	リフェ	年末年始もやってるところはあるみたいだね	
2614	02:28:55	JUNY	31～3までお休みのとこが多いね	
2615	02:28:57	0077 oioi	やったね	
2616	02:29:05	柏崎星奈	背景音楽はずっと私の耳にある(嚕嚕嚕嚕嚕返事をする	
2617	02:29:08	九代目中山稲五朗	コンティニュー忘れないでね	
2618	02:29:08	HILO	一刻堂	
2619	02:29:10	JUNY	えびそば！	
2620	02:29:12	タケノコ男	年末お店開いてるとありがたい	
2621	02:29:21	柏崎星奈	嚕嚕嚕嚕嚕	
2622	02:29:28	カーマイン	台湾弟もよう洗脳されとる	
2623	02:29:37	名馬ポニー	横lol	
2624	02:29:49	九代目中山稲五朗	おいしいみそ	
2625	02:29:50	御早和杯	ミソシタかな？	
2626	02:30:01	なんたら	訓読み：かたる、 へつらう	
2627	02:30:01	結城晶	文化が違う!	
2628	02:30:11	なにここ	ボコスカウォーズのモブ味方みたいな形しやがって…	
2629	02:30:14	HILO	BGVとしてずっと聞いてるって感じ？	
2630	02:30:20	柏崎星奈	嚕嚕(笑)😄	
2631	02:30:24	竹輪	かわいい	
2632	02:30:29	スモーク	草	
2633	02:30:29	Ami Saika	日本と意味違う可能性もあるからな	
2634	02:30:29	タケノコ男	かわいい	
2635	02:30:30	カーマイン	かわいい	
2636	02:30:31	えび	草	
2637	02:30:33	biggs	かわいい	
2638	02:30:33	まとら	草	
2639	02:30:33	ぴねかっと	草	
2640	02:30:34	カギアカギ	かわいい	
2641	02:30:35	いぶきんぐ	草	
2642	02:30:40	近藤亮	かわいい	
2643	02:30:43	八木谷	かわいい	
2644	02:30:47	御早和杯	（笑）みたいなものかな	
2645	02:30:54	名馬ポニー	どういうことだ！まるで意味がわからんぞ！	
2646	02:30:55	ニャンコ先生	よし！	
2647	02:30:59	なにここ	草	
2648	02:31:08	0077 oioi	まあいけそう	
2649	02:31:13	えび	かわいい	
2650	02:31:30	東京コノハムシ	他是中学生	
2651	02:31:31	結城晶	煮玉子腐った！	
2652	02:31:34	Ami Saika	意味が変わってる	
2653	02:31:37	ニャンコ先生	砂漠緑化	
2654	02:31:41	柏崎星奈	冷靜的歌姬剛才尖叫一聲(驚)	
2655	02:31:44	タケノコ男	わるいJC	
2656	02:31:50	名馬ポニー	あっ	
2657	02:31:51	えび	はい	
2658	02:31:51	ぴねかっと	！？	
2659	02:31:52	JUNY	成功した森林再生計画	
2660	02:31:52	竹輪	ああああ！	
2661	02:31:52	たんこぶ	あ！	
2662	02:31:52	八木谷	あっ	
2663	02:31:53	工場の人	はい。	
2664	02:31:53	Ami Saika	草	
2665	02:31:59	近藤亮	あー！	
2666	02:32:00	カギアカギ	あぁ...	
2667	02:32:01	むらさきあんこ	アア゛！	
2668	02:32:01	ねこくーる	ＯＭＧ…	
2669	02:32:02	カーマイン	あぁ…	
2670	02:32:04	aarar scsrt	すごい声	
2671	02:32:05	八木谷	流れるように	
2672	02:32:06	結城晶	再生失敗	
2673	02:32:10	柏崎星奈	加油	
2674	02:32:14	スモーク		￥100
2675	02:32:15	にけい		￥100
2676	02:32:19	なにここ	コンボイの謎コンテ出来ない病	
2677	02:32:19	いぶきんぐ	かなしい	
2678	02:32:20	ぴねかっと		￥100
2679	02:32:33	東京コノハムシ	叫姐姐	
2680	02:32:33	リフェ	どこでもセーブさんどこにいるの…	
2681	02:32:35	たんこぶ		￥100
2682	02:32:35	らうらう		￥100
2683	02:32:36	sas b	ループしている	
2684	02:32:36	Ami Saika		￥100
2685	02:32:36	aarar scsrt		￥100
2686	02:32:39	ニャンコ先生	ゲームオーバーになったらコントローラー一旦おく？	
2687	02:32:40	柏崎星奈	頑張って！---->加油	
2688	02:32:43	HILO	一旦コントローラー離そう	
2689	02:32:45	竹輪	草	
2690	02:32:47	近藤亮	草	
2691	02:32:48	biggs	草	
2692	02:32:48	名馬ポニー	草	
2693	02:32:49	スモーク	かわいい	
2694	02:32:50	らうらう	草	
2695	02:32:50	えび	草	
2696	02:32:51	山山春春	草	
2697	02:32:53	sas b	草	
2698	02:32:55	0077 oioi	かわいい	
2699	02:32:57	なにここ	草	
2700	02:32:59	Ami Saika	草	
2701	02:33:01	むらさきあんこ	ご本面白かった！	
2702	02:33:01	カーマイン	コンテニューすると心の中で思ったならッ！すでにコンテニューは失敗しているんだ！	
2703	02:33:02	九代目中山稲五朗	かわいい	
2704	02:33:02	リフェ	草	
2705	02:33:03	厳かな守護者P	草	
2706	02:33:05	缶コーヒー	草	
2707	02:33:06	sio3go	草	
2708	02:33:06	ニャンコ先生	唐突な宣伝	
2709	02:33:09	なんたら	もうした	
2710	02:33:09	八木谷	草	
2711	02:33:11	たんこぶ	イヌージョンさんありがとう！	
2712	02:33:12	HILO	ニークゥきてる	
2713	02:33:15	山山春春	かわいい	
2714	02:33:19	近藤亮	かわいかったし面白かった	
2715	02:33:24	竹輪	なんて自然な宣伝なんだ	
2716	02:33:25	たんこぶ	もう注文してる	
2717	02:33:27	結城晶	実家帰るついでに買うか...	
2718	02:33:29	カーマイン	もう してる	
2719	02:33:31	aarar scsrt	タイミングが意味わかんなくて草	
2720	02:33:43	カーマイン	バイナウ！	
2721	02:33:45	いぶきんぐ	注文アンド支払い済みさ	
2722	02:33:47	なにここ	ハードル上げてて草	
2723	02:33:56	ニャンコ先生	これは飼い主？デスドック？どっちが書いたの？	
2724	02:33:57	Xu Song Kong	やっぱり難しいんだよなぁ…	
2725	02:34:13	0077 oioi	ダイマすこ	
2726	02:34:19	むらさきあんこ	高いハードルも超える出来だった	
2727	02:34:31	タケノコ男	魔除けの御守りみたいに画面に貼られてる	
2728	02:34:31	スモーク	草	
2729	02:35:01	名馬ポニー	はい	
2730	02:35:02	ニャンコ先生	一回コンテニュー失敗したら買った本出す？	
2731	02:35:02	柏崎星奈	訂閱😆打開鈴鐺👌按讚👍	
2732	02:35:02	スモーク	あ	
2733	02:35:04	えび	はい	
2734	02:35:05	ぴねかっと	「B」 - バリア。敵の体当たりを3発まで防ぐ。弾の場合はより多くを防げる。音楽が変化するが、時間制の無敵アイテムではない。	
2735	02:35:07	にけい	はい	
2736	02:35:07	九代目中山稲五朗	あ	
2737	02:35:07	山山春春	はい	
2738	02:35:08	カギアカギ	はい	
2739	02:35:12	竹輪	あ	
2740	02:35:15	なんたら	コンテ…	
2741	02:35:31	ぴねかっと	草	
2742	02:35:31	らうらう	草	
2743	02:35:33	Xu Song Kong	正直に言って、面白い？？笑笑	
2744	02:35:33	近藤亮	草	
2745	02:35:35	竹輪	姉ちゃん…	
2746	02:35:35	リフェ	気づいた！	
2747	02:35:37	タケノコ男	なかないで	
2748	02:35:38	カーマイン	姉ちゃん…	
2749	02:35:39	sio3go	oh...	
2750	02:35:51	八木谷	かなしみ	
2751	02:36:17	カーマイン	瘴気がすごそう	
2752	02:37:00	ニャンコ先生	時間差アタックこわ	
2753	02:37:01	結城晶	隙の生じぬ二段構え	
2754	02:37:06	HILO	もしかして戦車に対する攻撃手段ない？	
2755	02:37:08	JUNY	ナンダカンダ	
2756	02:37:10	スモーク	立ってる状態で攻撃当たらないのがいやらしい	
2757	02:37:11	竹輪	楽しかったなら良かった	
2758	02:37:20	タケノコ男	かわいい	
2759	02:37:29	Ami Saika	草	
2760	02:37:30	カーマイン	おふとんいいよね…	
2761	02:37:31	えび	布団強い	
2762	02:37:31	竹輪	悲しすぎるよ…	
2763	02:37:39	いぶきんぐ	布団着ていこう	
2764	02:37:40	ニャンコ先生	変な放射線書くから当たらないんぬよね	
2765	02:37:41	結城晶	今！布団が熱い！	
2766	02:37:41	山山春春	よかった	
2767	02:37:51	名馬ポニー	Vの島回ったけど結構楽しかったわ、セバスチャンに声かけるかは迷った	
2768	02:37:51	しょんぼりさん12	よかった	
2769	02:37:53	近藤亮	よかった	
2770	02:37:54	biggs	よかった	
2771	02:37:56	ニャンコ先生	キルモーフ着てく？	
2772	02:38:02	カーマイン	よかった	
2773	02:38:07	リフェ	よかった	
2774	02:38:09	近藤亮	草	
2775	02:38:10	なにここ	実質布団こそ自宅	
2776	02:38:12	しょんぼりさん12	百合本草	
2777	02:38:13	aarar scsrt	草	
2778	02:38:14	柏崎星奈	私は歌姫がみんなが好きで、こちらの楽しい雰囲気が好きです。	
2779	02:38:16	Eトマト	草	
2780	02:38:16	竹輪	草	
2781	02:38:17	なんたら	そういうところある	
2782	02:38:24	0077 oioi	かわいい☺️	
2783	02:38:25	むらさきあんこ	ご本人が出してる本は結構捌ききっててすごい	
2784	02:38:36	スモーク	そのテンションがクソゲーによって削られて…	
2785	02:38:40	HILO	かわいい	
2786	02:38:52	ニャンコ先生	本人巡回済みタグつけられるやつなんぬ？	
2787	02:39:15	スモーク	コンテ気をつけてね	
2788	02:39:20	名馬ポニー	資料集だとテフさんとこは買ってよかった	
2789	02:39:26	ぴねかっと	「D」 - パワーダウンアイテムで、「P」「F」を取っているときに取ってしまうと、パワーアップの効果が消える。	
2790	02:39:28	ニオ_	それな	
2791	02:39:33	ニャンコ先生	コンテニューよし！	
2792	02:39:37	0077 oioi	フラグ🚩	
2793	02:39:43	竹輪	草	
2794	02:39:54	いぶきんぐ	罠かよ…	
2795	02:39:55	スモーク	草	
2796	02:39:59	結城晶	Dは敗北者	
2797	02:40:23	えび	エルセとさめのぽきってチャンネル名だから仕方ない	
2798	02:40:25	名馬ポニー	ハァ…ハァ…敗北者アイテム…？	
2799	02:40:29	柏崎星奈	難度高😨	
2800	02:40:33	Eトマト	取り消せよ今の言葉	
2801	02:40:58	Eトマト	コンテが見えてきた	
2802	02:41:00	カーマイン	草	
2803	02:41:05	aarar scsrt	助さん角さんかな？	
2804	02:41:06	ニャンコ先生	さはなちゃんくんさん	
2805	02:41:07	なんたら	草	
2806	02:41:11	タケノコ男	草	
2807	02:41:15	ぴねかっと	ウッチャンさんナンチャンさん	
2808	02:41:17	名馬ポニー	きんさんぎんさん	
2809	02:41:20	スモーク	ﾃｼｹﾆｨ	
2810	02:41:23	HILO	ジョナサンさん	
2811	02:41:24	まとら	かわいい	
2812	02:41:29	Ami Saika	草	
2813	02:41:30	カーマイン	クゥちゃんさん	
2814	02:41:32	Eトマト	さかなクンさん	
2815	02:41:33	柏崎星奈	似乎有點不妙😵	
2816	02:42:19	ニャンコ先生	お！	
2817	02:42:20	なにここ	かしこい	
2818	02:42:21	スモーク	裏技？	
2819	02:42:22	Eトマト	姉ちゃんの視聴者もグローバル化してきたなぁ	
2820	02:42:23	0077 oioi	アイテムによくつられるなあ	
2821	02:42:27	JUNY	裏技の裏技とは	
2822	02:42:28	竹輪	そんなことが…	
2823	02:42:40	えび	裏技成功してる！	
2824	02:42:47	ニャンコ先生	ワザップ掲載できる？	
2825	02:42:51	近藤亮	裏技すごい	
2826	02:42:58	Eトマト	？	
2827	02:43:05	いぶきんぐ	はい	
2828	02:43:08	カーマイン	はい	
2829	02:43:08	0077 oioi	さっそくワザップにのせよう	
2830	02:43:08	名馬ポニー	裏ワザを成功させる裏ワザ！	
2831	02:43:08	近藤亮	？	
2832	02:43:13	えび	死ぬたびにスタートボタンおしてる？	
2833	02:43:14	なにここ	わ わからない・・・	
2834	02:43:15	スモーク	押しっぱなし？	
2835	02:43:15	九代目中山稲五朗	毎回やるのか	
2836	02:43:15	竹輪	分からない…！	
2837	02:43:16	なんたら	ﾋﾟﾋﾟﾋﾟﾋﾟ	
2838	02:43:16	タケノコ男	裏技だああああ！	
2839	02:43:24	柏崎星奈	那個不是飛彈是巧克力!!	
2840	02:43:34	近藤亮	賢い	
2841	02:43:35	さんぽーる祐三	ただいま煮玉子 この表紙は！？	
2842	02:43:36	Eトマト	なるほど	
2843	02:43:41	まとら	かしこい	
2844	02:43:41	J T	姉ちゃん天開さんの放送で名前でてるよ	
2845	02:43:42	竹輪	かしこい	
2846	02:43:42	カーマイン	かしこい	
2847	02:43:43	タケノコ男	かしこい	
2848	02:43:43	えび	かしこい	
2849	02:43:43	カギアカギ	かしこい	
2850	02:43:46	なんたら	かしこい	
2851	02:43:46	なにここ	かしこい	
2852	02:43:47	Eトマト	かしこい	
2853	02:43:47	九代目中山稲五朗	かしこい	
2854	02:43:48	山山春春	かしこい	
2855	02:43:48	スモーク	かしこい	
2856	02:44:06	HILO	かしこい	
2857	02:44:06	biggs	かしこい	
2858	02:44:08	ぴねかっと	かしこい	
2859	02:44:13	ねこくーる	かしこい	
2860	02:44:17	柏崎星奈	かしこい	
2861	02:44:21	Eトマト	21時ぐらいに疲れ始めてミスりそう	
2862	02:44:24	さんぽーる祐三	Dヒーロー	
2863	02:44:30	たんこぶ	現代のコロンブスじゃん	
2864	02:44:34	タケノコ男	草	
2865	02:44:35	Eトマト	草	
2866	02:44:36	竹輪	草	
2867	02:44:36	ぴねかっと	草	
2868	02:44:37	八木谷	草	
2869	02:44:37	カギアカギ	草	
2870	02:44:41	えび	草	
2871	02:44:42	なんたら	草	
2872	02:44:43	Ami Saika	草	
2873	02:44:46	なにここ	草	
2874	02:44:46	カーマイン	草	
2875	02:44:47	さんぽーる祐三	草	
2876	02:44:48	HILO	草	
2877	02:44:48	粘土	草	
2878	02:44:49	厳かな守護者P	草	
2879	02:44:57	柏崎星奈	歌姫はだんだん冷静を失ってきた	
2880	02:44:58	biggs	ただしい	
2881	02:44:59	Eトマト	台湾弟かしこい	
2882	02:45:04	えび	聪明	
2883	02:45:10	ニャンコ先生	めんつゆが卵に染み込むように	
2884	02:45:14	カーマイン	草	
2885	02:45:15	スモーク	何も取ってないならDに触れても大丈夫じゃない？	
2886	02:45:20	カギアカギ	なんて的確で冷静な判断力なんだ...	
2887	02:45:26	柏崎星奈	嗨!	
2888	02:45:36	J T	姉ちゃんの来年の活動1周年祝いたい。	
2889	02:45:46	ぴねかっと	草	
2890	02:45:47	さんぽーる祐三	まだ2面ですよね？	
2891	02:45:51	スモーク	えぇ…	
2892	02:45:51	いぶきんぐ	草	
2893	02:45:53	タケノコ男	コミケ優先して	
2894	02:45:54	まとら	草	
2895	02:45:55	名馬ポニー	コミケの謎	
2896	02:46:04	むらさきあんこ	予定なし！	
2897	02:46:04	さんぽーる祐三	そんな	
2898	02:46:07	0077 oioi	あらら	
2899	02:46:11	mogu sugar	これの販促ビデオほんとすき	
2900	02:46:22	Ami Saika	まあね	
2901	02:46:23	aarar scsrt	祝われるのはいいけど祝わせたくないって言ってたね	
2902	02:46:26	なにここ	姉ちゃんもコンボイの謎を解明したがっている	
2903	02:46:26	結城晶	クリスマスもはしゃいでたしなんかやりそう	
2904	02:46:37	たんこぶ	存在するだけで嬉しいよ…	
2905	02:46:38	HILO	勝手にお祝いしていい？	
2906	02:46:38	タケノコ男	うおおお	
2907	02:46:40	カーマイン	勝手に祝ってもいい…？	
2908	02:46:46	スモーク	草	
2909	02:46:48	J T	勝手に祝うか	
2910	02:46:49	さんぽーる祐三	そうだね	
2911	02:46:55	Eトマト	草	
2912	02:46:55	竹輪	草	
2913	02:46:55	八木谷	草	
2914	02:46:55	なんたら	あっ	
2915	02:46:57	Ami Saika	草	
2916	02:46:58	やみくもちゃんねる	草	
2917	02:47:00	じょーげん	草	
2918	02:47:01	さんぽーる祐三	ワープが	
2919	02:47:03	バッファバルク	円盤マジ厄介	
2920	02:47:03	タケノコ男	草	
2921	02:47:08	柏崎星奈	曲を癒して冷静になってほしい	
2922	02:47:13	いぶきんぐ	あっ	
2923	02:47:20	柏崎星奈	恭喜過關	
2924	02:47:28	mogu sugar	デストロン着地狩り部隊	
2925	02:47:39	柏崎星奈	あっ	
2926	02:47:56	なにここ	そんな疲れたOLみたいな…	
2927	02:47:59	ねこくーる	誕生日好きってそんないなさそう	
2928	02:48:02	0077 oioi	ふええ・・・	
2929	02:48:31	名馬ポニー	姉ちゃん紹介されてるね	
2930	02:48:37	御早和杯	誕生日だと思われているぽい	
2931	02:48:43	ぴねかっと	たしかに	
2932	02:48:48	aarar scsrt	わかりみ	
2933	02:48:49	カーマイン	わからないでもない	
2934	02:48:50	タケノコ男	わかる	
2935	02:48:56	なんたら	そうだね	
2936	02:49:11	HILO	確かに誕生日ってお祝いってより年取る日ってかんじだ	
2937	02:49:25	御早和杯	台湾の人がお祝いメッセージを…	
2938	02:49:47	柏崎星奈	節奏似乎不太一樣 リズムが違うようだ	
2939	02:49:51	タケノコ男	cute	
2940	02:49:52	biggs	cute	
2941	02:49:56	なにここ	cute english	
2942	02:49:59	ジョナサン・グレーン	cute	
2943	02:50:06	カーマイン	cute	
2944	02:50:07	竹輪	かわいい	
2945	02:50:08	えび	かわいい	
2946	02:50:08	Eトマト	草	
2947	02:50:11	スモーク	草	
2948	02:50:13	タケノコ男	かわいい	
2949	02:50:15	HILO	1月15日が誕生日	
2950	02:50:16	八木谷	草	
2951	02:50:17	eve	cute	
2952	02:50:19	まとら	かわいい	
2953	02:50:21	biki koto	ﾀﾞﾝﾄﾞｸﾀﾞﾝﾄﾞｸ	
2954	02:50:29	九代目中山稲五朗	かわいい	
2955	02:50:34	カギアカギ	かわいい	
2956	02:50:50	カーマイン	かわいい	
2957	02:50:50	いぶきんぐ	かわいい	
2958	02:50:52	ジョナサン・グレーン	かわいい	
2959	02:50:54	なんたら	かわいい	
2960	02:50:58	にけい	ふぁっきんてんぽ	
2961	02:50:59	aarar scsrt	かわいい	
2962	02:51:03	JUNY	ｸﾂﾅﾝﾄｶ	
2963	02:51:05	タケノコ男	かわいすぎる	
2964	02:51:05	なにここ	かわいい	
2965	02:51:05	HILO	日付→時間→タイミング→リズムかな？翻訳	
2966	02:51:23	竹輪	かわいい！！	
2967	02:51:25	山山春春	かわいい	
2968	02:51:31	カーマイン	かわいい	
2969	02:51:35	いぶきんぐ	きた！	
2970	02:51:48	えび	バリア強すぎ問題	
2971	02:51:58	ナウ	エビはしょうがねえ奴だな	
2972	02:52:11	ぴねかっと	やばい	
2973	02:52:11	カギアカギ	ひどい	
2974	02:52:11	biggs	魔球過ぎる･･･	
2975	02:52:12	aarar scsrt	おしい	
2976	02:52:12	竹輪	悪質な敵だなぁ	
2977	02:52:13	山山春春	すごい下がり方して草	
2978	02:52:15	JUNY	えぇ……	
2979	02:52:15	御早和杯	強い	
2980	02:52:15	近藤亮	酷い	
2981	02:52:16	いぶきんぐ	あの敵ずるい！	
2982	02:52:16	タケノコ男	ひどい	
2983	02:52:17	ジョナサン・グレーン	殺意を感じる挙動	
2984	02:52:19	クロム	挙動ヤバい！	
2985	02:52:22	なんたら		￥100
2986	02:52:23	eve	難しい	
2987	02:52:23	カーマイン	つよい	
2988	02:52:26	柏崎星奈	剛剛好像是小魔女ABC歌?	
2989	02:52:30	JUNY	完全に狙ってますわ	
2990	02:52:34	ナウ	あれ変形したらかわせたりしないんだろうか	
2991	02:52:37	Ami Saika	変形してれば当たらないとかないのかな	
2992	02:52:43	さんぽーる祐三	あそこでワープして積んだからあんま覚えてないんですよ	
2993	02:52:43	御早和杯	自機のラインまで下がる感じ？	
2994	02:52:55	JUNY	ABCがドレミなのかな	
2995	02:53:02	えび	ドレミがABCなんだ	
2996	02:53:15	ナウ	いいよね	
2997	02:53:16	竹輪	かわいい	
2998	02:53:19	Eトマト	草	
2999	02:53:20	タケノコ男	かわいい	
3000	02:53:21	Clacklin/クラックリン	いいよね…	
3001	02:53:23	JUNY	ふわふわ	
3002	02:53:24	カーマイン	いいよね…	
3003	02:53:24	柏崎星奈	小魔女DoReMi おジャ魔女どれみ ???😳	
3004	02:53:25	じょーげん	毎日があああ	
3005	02:53:25	Ami Saika	CDEじゃないのか	
