行番号	投稿時間	投稿者	メッセージ	スパチャ
978	01:02:13	見上げ入道だいだら	トリオは丁寧なゴリ押しをボスステでしてくるから…	
979	01:02:23	ぼたん	最後だけだからそんなに不安にならなくて大丈夫	
980	01:02:32	DFC	ドラムロールの暴力	
981	01:02:35	jingarn	1は敵が普通に確定即死使ってきてたし	
982	01:02:37	始祖くらげ	確かに2が一番楽だわな	
983	01:02:46	tage	熱いフラグ建築	
984	01:02:59	むにむにまんじゅう	熱い初見殺し	
985	01:03:09	くものいと	そのかわりストーリーが重い	
986	01:03:13	ゼッケン100	ライト層意識（クソ重ストーリー）	
987	01:03:19	白雪	そうは言うものの2も中々難しい	
988	01:03:21	x 7up	3は犬の使い道がわからなかった	
989	01:03:27	Roy F.	ライト層を突然の母の死で殴るスタイル	
990	01:03:28	鼻毛の錬金術師	セーブ！セーバー！セーベスト！	
991	01:03:31	海東純一	どこでもセーブできるせいで完全に詰む盤面もあるのがなんとも…	
992	01:03:56	究極ド根性ダイコン	逃がさん…お前だけは…	
993	01:03:58	はしみ	犬はアイテム係？	
994	01:04:07	ふーばー	逃がさん、、、お前だけは、、、	
995	01:04:17	くものいと	アイテム係だが食べ物はあまり持たせたくない	
996	01:04:21	みてるぞ	わかってる人には便利でわかってないと詰むどこでもセーブ	
997	01:04:24	にいやまざくろ	犬足の早い回復役ってイメージだった	
998	01:04:28	マーボー炒飯あんかけ風	イヌはアイテム食べやがるからな	
999	01:04:29	もっぃ	初見エッグで泣いたよ	
1000	01:04:33	白雪	イヌてきなおにいさんにはたまににおいを嗅がせてみるのもよい。……かもしれない。	
1001	01:04:37	穀潰之熊 バーチャルなろう作家	おいしい煮玉子	
1002	01:04:42	ブロア	イヌは速いから迅速ヒールに使えるけどたまに…	
1003	01:04:47	究極ド根性ダイコン	イヌは勝手に食べ物食うからな	
1004	01:04:47	ゼッケン100	犬は仲間内でダントツで早いからアイテム係向きすね	
1005	01:05:11	Roy F.	犬はシールドとりがみ要員だから・・・	
1006	01:05:12	みてるぞ	LP回復手段ないから星のメガリス入ってからやってると詰んでまうで	
1007	01:05:32	始祖くらげ	犬は行動の速さを活かしたアイテム係、ただ食べ物関係使う時に注意が必要	
1008	01:06:16	x 7up	この辺探索する？	
1009	01:06:49	くものいと	戦い方を変えないとね	
1010	01:06:53	見上げ入道だいだら	けっかいトリオは誰がポージングの掛け声したかでＰＳＩの耐性が変わるらしい	
1011	01:06:55	みてるぞ	・。・	
1012	01:07:02	究極ド根性ダイコン	こいつほどつよきものが似合う敵もいない	
1013	01:07:20	x 7up	バリアチェンジなんだよなー	
1014	01:07:31	鼻毛の錬金術師	仲良さげな兄弟	
1015	01:07:42	しれちゅー	ええ…	
1016	01:07:42	x 7up	できるよー	
1017	01:07:45	始祖くらげ	3はあんまり細かくは覚えて無いからなぁ...この辺で良いアイテムとかあったっけか	
1018	01:07:47	Kへきる	[∵][∵][∵]	
1019	01:07:49	鼻毛の錬金術師	はちみつでも使うのかな？	
1020	01:07:49	かたもく	気付いてなかったのか	
1021	01:07:49	白雪	いまさら	
1022	01:07:52	くものいと	多分最初から	
1023	01:08:06	見上げ入道だいだら	αだから微妙だけど	
1024	01:08:12	ブロア	すてき	
1025	01:08:14	むにむにまんじゅう	すてきだ	
1026	01:08:14	tage	キレてる！	
1027	01:08:22	究極ド根性ダイコン	何度見てもすてきだ	
1028	01:08:27	くものいと	かっこいい	
1029	01:08:33	見上げ入道だいだら	今けっかいどんが掛け声したからサンダーが効くのかな	
1030	01:08:54	はしみ	やっぱPSI痛いなぁ	
1031	01:09:08	パリパリ海苔	Perfect Body!	
1032	01:09:33	天然ステルス	Strong one	
1033	01:09:47	DFC	ケイン姉ちゃん	
1034	01:10:00	くものいと	いいダメージだ	
1035	01:10:06	みてるぞ	カウンターのダメージ大きいね	
1036	01:10:34	始祖くらげ	ファイアー連打はキッツイ	
1037	01:10:35	あざーら	全体攻撃がいやらしいゲーム	
1038	01:10:38	見上げ入道だいだら	サイコカウンター強いんだけど消費が…	
1039	01:10:49	究極ド根性ダイコン	壁ボスだから消費を気にせず移行	
1040	01:10:50	やたごかわはす	プニキがまずいねえ	
1041	01:11:01	x 7up	DEFさげないと	
1042	01:11:49	くものいと	心なしかファイアばっか使ってくるような	
1043	01:12:07	Dwi Mulyo Sutanto	サンダーこないね	
1044	01:12:30	みてるぞ	あくまでカウンターであってリフレクションでないのが痛し痒し	
1045	01:12:59	うぇいのる	長期戦だな	
1046	01:13:07	とぅもろー	プニキ余裕あるならDEF下げてもいいかも	
1047	01:13:07	かたもく	ウィッチヤーやりながら姉ちゃんの実況見るよ	
1048	01:13:19	もっぃ	すき	
1049	01:13:19	ブロア	みんなすき	
1050	01:13:20	らうらう	すき	
1051	01:13:22	くものいと	好きだよ	
1052	01:13:23	ぼたん	好きだよ！	
1053	01:13:23	ゼッケン100	すき	
1054	01:13:24	究極ド根性ダイコン	けっかいトリオは弟だった…？	
1055	01:13:24	みてるぞ	すし	
1056	01:13:25	めるカバ	しゅき	
1057	01:13:25	ゆるふわ院	すき	
1058	01:13:26	tage	すき	
1059	01:13:31	白雪	すき	
1060	01:13:35	なんたら	すき	
1061	01:13:35	かたもく	すき♥	
1062	01:13:37	なる	小悪魔姉ちゃんすき	
1063	01:13:38	うぇいのる	好き	
1064	01:13:38	はしみ	すき	
1065	01:13:45	x 7up	削るなら今がチャンスか	
1066	01:13:45	えび	すき	
1067	01:13:55	やたごかわはす	和田さんは歌上手いからな	
1068	01:14:01	かたもく	嬉しい誤算	
1069	01:14:04	x 7up	もっとはやくにきづいて！w	
1070	01:14:14	見上げ入道だいだら	けっかいトリオの後ろに姉ちゃんがいるコラが…	
1071	01:14:26	おかえり	情報 (書いてある)	
1072	01:14:40	らうらう	やっぱプニキって名前おかしいわ	
1073	01:14:43	なんたら	頭脳縛りプレイとか言うな	
1074	01:14:56	かたもく	縛られたがる姉ちゃん・・・	
1075	01:14:57	くものいと	頭脳縛りは草	
1076	01:15:04	みてるぞ	名前がクマだからってプニキという発想	
1077	01:15:07	パリパリ海苔	遊戯王の効果モンスターのテキスト並に隅から隅まで読まねばならぬ	
1078	01:15:09	白雪	RPGが苦手なんだよね	
1079	01:15:16	名馬ポニー	かてるかてる	
1080	01:15:16	究極ド根性ダイコン	頭脳縛りプレイしてたのはダクソの時だけだろ！	
1081	01:15:16	ナウ	フラグかな？	
1082	01:15:26	x 7up	戦線が崩れなければ削り勝てそう	
1083	01:15:37	はしみ	なんだかんだ安定してきたしいけるかな？	
1084	01:15:48	みてるぞ	姉ちゃんが得意なのは四八	
1085	01:16:00	x 7up	下げろ下げろー	
1086	01:16:05	おかえり	パターンはいったな	
1087	01:16:08	ゼッケン100	イイネ	
1088	01:16:08	ふじ	流れ変わったな	
1089	01:16:12	Dwi Mulyo Sutanto	勝ったな！	
1090	01:16:13	くものいと	後半発狂するから気を付けて	
1091	01:16:18	らうらう	いいね	
1092	01:16:19	究極ド根性ダイコン	きたぞ！	
1093	01:16:20	とぅもろー	きた	
1094	01:16:21	Roy F.	あっ	
1095	01:16:22	のどあめ	いやらしい！	
1096	01:16:23	ナウ	流れ変わったな	
1097	01:16:24	x 7up	チャージした？	
1098	01:16:26	みてるぞ	コンセントレーション…からのー	
1099	01:16:28	やたごかわはす	コンセントレーション	
1100	01:16:28	tage	PKスターストームきたああ	
1101	01:16:30	はしみ	やられる前にやるしか	
1102	01:16:35	ブロア	でもおいしい！	
1103	01:16:43	らうらう		￥100
1104	01:16:46	究極ド根性ダイコン	カウンター乗ってたのがおいしい	
1105	01:16:47	みよ	スターストームは１回だけ	
1106	01:16:49	ナウ	これがKBT	
1107	01:16:51	くものいと	いける！	
1108	01:16:52	はるにれ	姉ちゃん怒涛のラッシュ	
1109	01:16:56	らうらう	がんばえーーーーー	
1110	01:16:56	ゆるふわ院	すてきだった。	
1111	01:16:56	名馬ポニー	すてきだった。	
1112	01:16:56	近藤亮	いいカウンターだ	
1113	01:16:57	白雪	すてきだった。	
1114	01:16:57	マーボー炒飯あんかけ風	すてきだった	
1115	01:16:59	Roy F.	すてきだった。	
1116	01:16:59	とぅもろー	すてきだった。	
1117	01:17:00	みてるぞ	すてきだった。	
1118	01:17:00	むにむにまんじゅう	すてきだった	
1119	01:17:00	ゼッケン100	すてきだった	
1120	01:17:00	Dwi Mulyo Sutanto	すてきだ...	
1121	01:17:00	見上げ入道だいだら	すてきだった。	
1122	01:17:01	しれちゅー	すてきだった。	
1123	01:17:01	みつはちみつ	すてきだった。	
1124	01:17:01	ナウ	すてきだった	
1125	01:17:02	尾花	すてきだった。	
1126	01:17:03	鮫とマッカチン	すてきだった	
1127	01:17:03	みよ	すてきだった。	
1128	01:17:04	にいやまざくろ	すてきだった	
1129	01:17:04	x 7up	勝利！	
1130	01:17:04	jingarn	すてきだった	
1131	01:17:05	りあすて	すてき	
1132	01:17:06	たんこぶ	すてきだった	
1133	01:17:06	ふじ	すてきだった。	
1134	01:17:06	らうらう	すてきだった。	
1135	01:17:07	やたごかわはす	すてきだった。	
1136	01:17:07	はるにれ	すてきだった	
1137	01:17:07	近藤亮	すてきだった。	
1138	01:17:07	猫神楽	すてきだった。	
1139	01:17:07	うぇいのる	おおおおおお	
1140	01:17:08	天然ステルス	すてきだった	
1141	01:17:08	ぼたん	おめでとう姉ちゃん！	
1142	01:17:11	めるカバ	すてきだった	
1143	01:17:11	始祖くらげ	すてきだった	
1144	01:17:11	x 7up	すてきだった	
1145	01:17:13	sas b	すてきだった。	
1146	01:17:13	もっぃ	すごい	
1147	01:17:13	おかえり	すごい	
1148	01:17:17	なんたら	すてきだった	￥200
1149	01:17:17	みてるぞ	カウンターがはまったのおいしかったね	
1150	01:17:18	究極ド根性ダイコン	姉ちゃんもすてきだった。	
1151	01:17:20	むらさきあんこ	すてき	
1152	01:17:20	seafood		￥100
1153	01:17:20	らうらう	姉ちゃんすごい！かしこい！	
1154	01:17:22	猫神楽	おめでとう姉ちゃんすてきだよ	
1155	01:17:23	ゼッケン100	イキり姉	
1156	01:17:23	mori mori	すてきぃ！	
1157	01:17:25	aru ku	流石だ	
1158	01:17:28	見上げ入道だいだら	素直にクゥ・フラン・ゾーパー超すごい	
1159	01:17:29	とぅもろー	すてきだからね	
1160	01:17:32	えび	姉ちゃんすてき！	
1161	01:17:33	りあすて	すてきだった。	
1162	01:17:34	うぇいのる	姉ちゃんもすてきだった。	
1163	01:17:37	みてるぞ	あのポージングすてきだからしょうがない	
1164	01:17:38	ブロア	どちらもすてきだった	
1165	01:17:39	はしみ	高体力で発狂突入できたのが完璧だった	
1166	01:17:39	くものいと	からの横取り	
1167	01:17:42	見上げ入道だいだら	だってすてきだった。もん	
1168	01:17:44	白雪	名台詞だからね	
1169	01:17:46	秋箱	すてきだった。	￥240
1170	01:17:55	Roy F.	すてきだったは有名だから	
1171	01:17:56	ゼッケン100	すてきだった。からしょうがない	
1172	01:17:59	Dwi Mulyo Sutanto	はやく針抜かなきゃ...	
1173	01:18:04	らうらう	ゾーパー家語録に追加しよう	
1174	01:18:06	にいやまざくろ	MOTHER3すてきだったしかセリフ覚えてなかった	
1175	01:18:09	ナウ	お前は誰だ・・・	
1176	01:18:13	ふじ	指揮官殿！	
1177	01:18:18	尾花	最後の判断の速さは本当にすてきだった	
1178	01:18:18	なんたら	なぞボウイ	
1179	01:18:20	究極ド根性ダイコン	謎のBOY	
1180	01:18:21	みてるぞ	遊戯ボーイ？	
1181	01:18:25	めるカバ	シャア！	
1182	01:18:26	名馬ポニー	お前は誰だ 俺の中のオレ	
1183	01:18:28	Dwi Mulyo Sutanto	つよい	
1184	01:18:29	mori mori	つおい	
1185	01:18:29	かたもく	あ	
1186	01:18:31	らうらう	つよい	
1187	01:18:35	尾花	つよい	
1188	01:18:36	かたもく	8888888888	
1189	01:18:37	YHT AKO	お前は誰だ…	
1190	01:18:41	うぇいのる	何ゥ姉ちゃんつよい	
1191	01:18:45	みよ	大佐！？	
1192	01:18:51	ナウ	どちらかと言えばゼクスっぽい仮面	
1193	01:18:51	二階堂義盛	大佐ァ！	
1194	01:18:53	らうらう	何ゥ姉ちゃん・・・・・・	
1195	01:18:54	ゼッケン100	実質大佐コラボ	
1196	01:19:18	かたもく	抜かれちゃった♥	
1197	01:19:25	くものいと	大佐は今さっきアンテやるって通知が来た	
1198	01:19:27	海東純一	あーーー 飯食ってる間に倒されちゃった	
1199	01:19:37	ブロア	エッシー‥・・	
1200	01:19:43	白雪	みっしー……	
1201	01:19:47	うぇいのる	エクゾディアさん	
1202	01:19:49	くものいと	ミクソ…	
1203	01:20:03	x 7up	あのサンダーなんとかせねば	
1204	01:20:09	究極ド根性ダイコン	草	
1205	01:20:10	ねこたま	はよ抜けって話	
1206	01:20:22	mori mori	フランクリンバッジがあれば無問題	
1207	01:20:32	くものいと	おーいしい	
1208	01:20:35	ブロア	おーいしい煮玉子！	
1209	01:20:35	究極ド根性ダイコン	おいしいピクルス	
1210	01:20:38	なんたら	おーいしいピクルス	
1211	01:20:38	名馬ポニー	おいしいピクルス	
1212	01:20:41	二階堂義盛	おーいしい煮玉子	
1213	01:20:41	えび	おーいしい煮玉子	
1214	01:20:44	やたごかわはす	そんなにおいしいのか	
1215	01:20:47	x 7up	おいしいピクルス！	
1216	01:20:48	もっぃ	༼༎ྀབ༎ི༽	
1217	01:20:50	白雪	おーいしい	
1218	01:20:51	ゆるふわ院	あー きえるー。	
1219	01:20:51	うぇいのる	おーいしい煮玉子！	
1220	01:20:52	ブロア	エッシー・・・	
1221	01:20:53	ナウ	お前・・・消えるのか	
1222	01:20:53	くものいと	さよならー。	
1223	01:20:55	りあすて	姉ちゃんと大姉ちゃんに先を争うように抜かれる！？	
1224	01:20:56	なんたら	あ――――――	
1225	01:21:00	天然ステルス	RIP	
1226	01:21:06	くものいと	ミッシーなんだかんだ好き	
1227	01:21:13	めるカバ	デーモンになっちゃったよー	
1228	01:21:20	たんこぶ	草	
1229	01:21:22	みてるぞ	あくまのちからで飛ぼう	
1230	01:21:37	くものいと	歩いて帰ろう	
1231	01:21:48	りあすて	ひんし	
1232	01:21:48	鮫とマッカチン	迷惑な奴だ	
1233	01:22:07	もっぃ	わちゃわちゃしとる	
1234	01:22:07	白雪	回復しなよ姉ちゃん	
1235	01:22:12	くものいと	ぐったりヒメかわいい	
1236	01:22:14	パリパリ海苔	しねばたすかるんでしょう？	
1237	01:22:15	うぇいのる	これはつらい	
1238	01:22:23	始祖くらげ	デスルーラ	
1239	01:22:24	洩矢ぴくるす	形見が	
1240	01:22:28	にいやまざくろ	かたみ、、、、	
1241	01:22:29	ブロア	形見…	
1242	01:22:32	もっぃ	形見・・・	
1243	01:22:36	白雪	みっしぃぃ……	
1244	01:22:37	味付けタマゴ	タマゴがたくさん！	
1245	01:22:38	りあすて	かたみ	
1246	01:22:42	究極ド根性ダイコン	形見が即ぶっ壊れた…	
1247	01:22:44	くものいと	フリギアー！	
1248	01:22:45	なんたら	即消費	
1249	01:22:48	始祖くらげ	形見ェ...	
1250	01:22:52	ナウ	形見なんてなかった	
1251	01:22:54	x 7up	かたみはもったいない	
1252	01:22:57	うぇいのる	ひどい	
1253	01:22:57	しれちゅー	漢らしい	
1254	01:23:00	らうらう	形見が毎回しょぼい理由で消費されてて草	
1255	01:23:01	くものいと	大事にしろよ!	
1256	01:23:02	えび	無意識縛りプレイ	
1257	01:23:07	ブロア	使わなきゃゴミなんじゃ…	
1258	01:23:19	パリパリ海苔	デスルーラ：すべての形見をゴミにした	
1259	01:23:32	鼻毛の錬金術師	さっきのボスのところ抜けた？	
1260	01:23:37	13刀流のカオスシェイプ	ラストエリクサー即消費型	
1261	01:23:39	Roy F.	ここまでましなぼうで来てたのか…	
1262	01:23:45	ナウ	自分を見失わないで	
1263	01:23:47	ブロア	+３０・・	
1264	01:23:51	うぇいのる	姉ちゃん…もう脳みそが…	
1265	01:24:02	白雪	姉ちゃんRPG苦手すぎない	
1266	01:24:02	始祖くらげ	自分の名前を忘れる姉ちゃん	
1267	01:24:03	くものいと	ミッシー…	
1268	01:24:05	究極ド根性ダイコン	エクゾディアの遺産が…	
1269	01:24:05	鮫とマッカチン	姉ちゃんはもうだめだ	
1270	01:24:09	みてるぞ	33-4	
1271	01:24:16	鼻毛の錬金術師	ライフが…	
1272	01:24:17	猫神楽	ダメージめっちゃ上がっててびびる	
1273	01:24:23	和音	姉ちゃん……	
1274	01:24:24	パリパリ海苔	ＲＰＧ苦手だったらもうクソゲーしかできないじゃん	
1275	01:24:33	鼻毛の錬金術師	なんでや阪神関係ないやろ	
1276	01:24:38	x 7up	いまおぼえたー！	
1277	01:24:54	Roy F.	ふつうにやられるのかよ	
1278	01:24:55	やたごかわはす	かった	
1279	01:24:58	くものいと	デスベホマ	
1280	01:25:03	鼻毛の錬金術師	めでたしめでたし	
1281	01:25:10	始祖くらげ	確かにサイコカウンターのダメージは大きかった印象だった	
1282	01:25:13	究極ド根性ダイコン	けっかいトリオも2戦目でやれたしね	
1283	01:25:18	みてるぞ	だいぶ速い	
1284	01:25:23	x 7up	先に何が待ち構えてるかわかんないよ？	
1285	01:25:28	ぼたん	そうかな…そうかも…	
1286	01:25:31	habanero	ゾンビアタック感ある	
1287	01:25:35	x 7up	準備はだいじよ	
1288	01:25:36	かたもく	ほんとぉ？	
1289	01:25:50	Kへきる	レベル上げもしてるしターン制だからね	
1290	01:26:10	ブロア	つよいぞーかっこいいぞー	
1291	01:26:15	くものいと	かっこいいよね	
1292	01:26:21	鼻毛の錬金術師	敵｢ぶっ倒してもぶっ倒しても｣	
1293	01:26:21	x 7up	あれで三回攻撃だったら終わってた	
1294	01:26:21	うぇいのる	わかる	
1295	01:26:27	りあすて	さっきもpp60くらいあったし普通に押しきれたのでは....	
1296	01:26:28	パリパリ海苔	空間に干渉してる感ある	
1297	01:26:36	究極ド根性ダイコン	今回PKLOVEシナリオ的に重要な意味持ってるからねえ	
1298	01:26:38	x 7up	PSIは派手になったよね	
1299	01:26:53	ゼッケン100	負けイベントかな？	
1300	01:26:57	ブロア	マザー２のPSIは効果音がすき	
1301	01:27:14	鼻毛の錬金術師	8章が遠い…	
1302	01:27:25	蒼井エリミch	おはよう姉ちゃん(๑°⌓°๑)	
1303	01:27:35	名馬ポニー	BGM重視ってゲームテーマは変わってないからGBAの音源が弱いのだけは本当に惜しい	
1304	01:27:40	ブロア	もうちょいだよ７章	
1305	01:27:44	究極ド根性ダイコン	あと1つダンジョンあって8勝だね	
1306	01:27:46	くものいと	言うてあとイオニアちゃんの神殿だけでしょ?	
1307	01:28:05	x 7up	長さで区切ってる訳じゃないからなあ	
1308	01:28:07	ぼたん	ネタバレはだめよ	
1309	01:28:13	とぅもろー	どうだろ	
1310	01:28:14	和音	おいしい温泉玉子〜	
1311	01:28:19	海東純一	8章もところどころボスが強かった気がする	
1312	01:28:24	鼻毛の錬金術師	ところで、昼飯食べないで大丈夫？	
1313	01:28:31	蒼井エリミch	もうここまで来たか...	
1314	01:28:35	Kへきる	見通しが非常に甘く、非常に甘い	
1315	01:29:09	究極ド根性ダイコン	ええ…	
1316	01:29:09	ふじ	7章でやってること要は2の音集めな訳(乱暴)だしそれだけボリュームあるよね	
1317	01:29:11	うぇいのる	やるの…	
1318	01:29:14	らうらう	だめじゃー夜になっちゃうかも	
1319	01:29:17	aru ku	えぇ・・・	
1320	01:29:18	ぼたん	なんで…？	
1321	01:29:18	_ Die	タフだね姉ちゃん…	
1322	01:29:18	くものいと	無謀すぎる…	
1323	01:29:19	りあすて	絶倫すぎる	
1324	01:29:19	始祖くらげ	草	
1325	01:29:19	Dwi Mulyo Sutanto	Wiiの？	
1326	01:29:22	crom_ 96g	オトサン...	
1327	01:29:34	Kへきる	メジャーやたらやりたがってるの草	
1328	01:29:35	鼻毛の錬金術師	8章はどのくらい長いんだろう	
1329	01:29:45	おかえり	体力よくても、気持ち的にどうだろう	
1330	01:29:49	のどあめ	姉ちゃん今日の夜はRAGEあるしそれのんびり見てもいいのよ…？	
1331	01:29:52	くものいと	ミッシーの形見は守られた	
1332	01:29:54	うぇいのる	ダメジャーかぁ…	
1333	01:30:06	ブロア	今日やらんでも…	
1334	01:30:08	らうらう	ほんのちょっとやってほしい気持ちはある	
1335	01:30:11	しれちゅー	早く終わるといいね…	
1336	01:30:14	めるカバ	オープンレック様でコラボあるしそっち見よう	
1337	01:30:15	ネズミ2/2/6	ダメジャー	
1338	01:30:19	パリパリ海苔	パーフェクトクローザーもプロゴルファー猿もやらずにクソゲーは語れない！！	
1339	01:30:20	究極ド根性ダイコン	弟に操られたのか…	
1340	01:30:22	ファイ鯖	えぇ…	
1341	01:30:22	名馬ポニー	オレは打者35人に対し、23安打14失点だった	
1342	01:30:26	のどあめ	ダメジャーは攻略というか進め方ちゃんと把握しないとバグ再現もできないよ	
1343	01:30:26	x 7up	やる暇あるかなあ…	
1344	01:30:30	なる	体が苦行を求めてる…	
1345	01:30:32	鼻毛の錬金術師	明日の学校大丈夫？	
1346	01:30:38	らうらう	草	
1347	01:30:43	めるカバ	そうじゃ	
1348	01:30:44	Dwi Mulyo Sutanto	深層心理がダメジャーを求めている...？	
1349	01:30:46	めるカバ	ない	
1350	01:31:00	ブロア	そんな地獄みたいなコラボプレンク様はしない‥	
1351	01:31:02	のどあめ	オープンレックのはそらちゃんとかのじゃさんとかシロさんとかのゲームコラボだよ	
1352	01:31:14	ぼたん	JCの体力はすごい	
1353	01:31:24	パリパリ海苔	ああ、アズリムちゃんも出るＲＡＧＥかい	
1354	01:31:25	x 7up	eスポーツのイベント	
1355	01:31:28	らうらう	おめめ疲れてない？	
1356	01:31:32	K. u	メジャーもクリアまでやるの？	
1357	01:31:32	tage	今日だよ	
1358	01:31:35	DFC	寝てないから…	
1359	01:31:38	Kへきる	最近のJCは体力おばけだなぁ	
1360	01:31:46	なる	4時半かな	
1361	01:31:47	みよ	１６時半だっけ？	
1362	01:31:57	udon soba	16:30からだよ	
1363	01:31:58	うぇいのる	あれ楽しみ	
1364	01:32:01	のどあめ	あっくん、フブキちゃんとかが公認ミラー配信もするよ	
1365	01:32:01	Ganon	何が？	
1366	01:32:04	松本幸四郎	ずっと眼鏡は疲れない？度はいってない系？	
1367	01:32:14	鼻毛の錬金術師	スーパーJC人	
1368	01:32:16	秋箱	16時半から3時間くらいらしいよ	
1369	01:32:20	らうらう	DTBとボンバーマンとなんだっけ	
1370	01:32:20	りあすて	DTBとかだっけ	
1371	01:32:23	Kへきる	DTBとかスト２とかだったかなシロちゃん達がやるのは	
1372	01:32:23	aru ku	ＤＴＢ ボンバーマン スト２	
1373	01:32:36	Dwi Mulyo Sutanto	バーチャル羨ましい	
1374	01:32:44	松本幸四郎	やっぱすげえぜ…VR眼鏡！	
1375	01:32:47	海東純一	ダーカーザンブラック	
1376	01:32:50	鼻毛の錬金術師	DDB	
1377	01:32:58	のどあめ	DTBで最後のガラスをぶち破れが出てくるJC	
1378	01:32:59	パリパリ海苔	スト２は草	
1379	01:33:03	らうらう	そんなってなるのは分かる	
1380	01:33:06	joe hakata	スト2は現役だからね	
1381	01:33:08	x 7up	DTBでeスポーツって目を疑ったよ…	
1382	01:33:09	白雪	シロちゃんどれやっても弱そうだ	
1383	01:33:09	九代目中山稲五朗	スト2は司会の馬が好きだから	
1384	01:33:10	かたもく	草	
1385	01:33:10	tage	謎のセレクションすぎる･･･	
1386	01:33:12	なる	ガチゲーマー向けではないから…	
1387	01:33:12	尾花	ゲームだと黒の契約者はヒーローファンタジアくらいにしか出てないな	
1388	01:33:21	めるカバ	スト2は馬の趣味では?	
1389	01:33:23	のどあめ	最初DTBの名前よく見た時3期くるの！？てなったよね	
1390	01:33:27	秋箱	出演者全員スト2やったことないまでありそうだよね	
1391	01:33:28	くものいと	ギーチャッチャ	
1392	01:33:31	らうらう	姉ちゃん格ゲーする？？？	
1393	01:33:31	松本幸四郎	ひーろーふぁんたじあいいよね…	
1394	01:33:33	aru ku	ボンバーマンはでも楽しそうじゃないですか	
1395	01:33:34	蒼井エリミch	草	
1396	01:33:38	パリパリ海苔	ガイルで待てばよくない？	
1397	01:33:44	究極ド根性ダイコン	ボンバーマンはともかくスト2はうん？ってなる	
1398	01:33:45	松本幸四郎	姉ちゃん格ゲーしよ？	
1399	01:33:48	りあすて	世代的にね	
1400	01:33:49	かたもく	格ゲーならフォーオナーオススメ	
1401	01:33:50	おかえり	ガバガバ試合になりそう	
1402	01:33:52	尾花	pubgだと長くなるし視点面倒なんじゃないかな	
1403	01:34:01	九代目中山稲五朗	なつかしすぎる	
1404	01:34:01	鼻毛の錬金術師	大佐がアンダーテイルやってる	
1405	01:34:04	松本幸四郎	スマブライキリJC	
1406	01:34:05	蒼井エリミch	おーJCや.....	
1407	01:34:08	らうらう	スマブラDX強いってマジ！？！？！	
1408	01:34:10	x 7up	PUBGばっかりもねえ	
1409	01:34:19	みてるぞ	モータルコンバットでもいいよ（）	
1410	01:34:26	鼻毛の錬金術師	マスターハンド使うんだぞ	
1411	01:34:30	joe hakata	スト2 あんきも乱入からの馬とのタイマンまで見えた	
1412	01:34:34	ネズミ2/2/6	張り手しまくればセーフ	
1413	01:34:36	のどあめ	姉ちゃんがアクションゲー上手いわけないだろ！	
1414	01:34:40	秋箱	まん太が隠しキャラのやつだっけ？	
1415	01:34:41	パリパリ海苔	格ゲー自体熟練者じゃないとデビューできないから初心者なんていないんだよなあ・・・	
1416	01:34:46	松本幸四郎	手のひらぐるぐる系JC	
1417	01:34:46	めるカバ	ええ…	
1418	01:34:49	らうらう	スマブラが悪い	
1419	01:34:50	究極ド根性ダイコン	スマブラのゲームシステムが悪い	
1420	01:34:52	tage	姉ちゃん･･･	
1421	01:34:54	あてにこころ	あっ...	
1422	01:34:58	らうらう	スマブラでもはしっこなの..........	
1423	01:35:02	aru ku	ゲームでも・・・	
1424	01:35:03	鼻毛の錬金術師	ベヨネッタ	
1425	01:35:05	みてるぞ	姉ちゃん…	
1426	01:35:06	松本幸四郎	姉ちゃんは悪くないよ世界が悪いよ	
1427	01:35:06	かたもく	だれか・・・フォーオナーを知ってる人間はおらんのか・・・だれか・・・	
1428	01:35:13	なんたら	姉ちゃんは姉ちゃんだなあ	
1429	01:35:24	究極ド根性ダイコン	楽しいの…？	
1430	01:35:26	パリパリ海苔	フォーオナーならツイッチのほうでは外人兄貴が盛んに配信してたな	
1431	01:35:27	のどあめ	そもそも格ゲーって対戦相手がいないと上手くならないよね	
1432	01:35:27	Dwi Mulyo Sutanto	アピール連打してそう	
1433	01:35:28	らうらう	姉ちゃんらしくて良い...	
1434	01:35:29	ブロア	それは…	
1435	01:35:33	_ Die	姉ちゃん…	
1436	01:35:33	しれちゅー	悲しい	
1437	01:35:34	おかえり	姉ちゃん…	
1438	01:35:35	鼻毛の錬金術師	本場で使えないベヨネッタ…	
1439	01:35:35	ぼたん	今調べたらスト2はSwitchの最新のウルトラスト2みたいね	
1440	01:35:37	めるカバ	あっ…	
1441	01:35:41	みてるぞ	ごめんねそういう子にアイテム投げていじめたくなるタイプなの	
1442	01:35:41	松本幸四郎	姉ちゃんすぐ闇さらけ出すね	
1443	01:35:44	crom_ 96g	ハイラルすき	
1444	01:35:47	K. u	姉ちゃん下でかみなり連打するタイプ？	
1445	01:35:50	くものいと	もやんもやん	
1446	01:35:50	秋箱	スタフォステージのエンジンの上とか好きそう	
1447	01:35:53	名馬ポニー	鉄拳のリリみたいにオタ釣れる外見で脳筋スタイルなキャラで初心者割と入ってきたこともあったのでセーフ	
1448	01:35:53	らうらう	スマブラの闇	
1449	01:36:10	ふじ	絵面がしんどいやつ	
1450	01:36:16	鼻毛の錬金術師	人魚だやったー！(錯乱)	
1451	01:36:18	tage	なんで？？	
