行番号	投稿時間	投稿者	メッセージ	スパチャ
1166	01:39:33	毒入りトマト	すごい	
1167	01:39:42	タケノコ男	つよい	
1168	01:39:46	カギカギ	つよい	
1169	01:39:50	小さい胡麻塩	ギュンギュン回復しとる	
1170	01:39:57	ジョナサン・グレーン	これが金の力なんだ…！	
1171	01:40:04	毒入りトマト	というかautoなんだ	
1172	01:40:11	らうらう	もともと★2くらいのやつか	
1173	01:40:26	さらら。	ロビンは育てるのおすすめ	
1174	01:40:41	小さい胡麻塩	アイツは★1なので凸も比較的ラクではある	
1175	01:40:42	ジョナサン・グレーン	草	
1176	01:41:09	毒入りトマト	くま！	
1177	01:41:16	ねぎ男	くまー	
1178	01:41:18	ジャック・オー	🐻	
1179	01:41:27	カギカギ	くま！	
1180	01:41:35	さらら。	くま！	
1181	01:41:46	リフェ	クマパンチ強そう	
1182	01:41:48	タケノコ男	くまかっこいい	
1183	01:41:53	さらら。	クマだけリアルなのほんと草	
1184	01:43:39	ジョナサン・グレーン	つよい	
1185	01:44:17	毒入りトマト	ヒーラーほしい	
1186	01:44:24	カギカギ	つよい	
1187	01:44:30	竹輪	つよい	
1188	01:44:36	motiyomogi	つよい	
1189	01:44:40	さらら。	つよい	
1190	01:44:41	パンセポンセ	つよい	
1191	01:45:32	にけい	グーがほしいね	
1192	01:45:35	さらら。	おしい	
1193	01:45:36	カギカギ	おしい	
1194	01:45:39	ホワイトラン衛兵	おしい	
1195	01:45:46	小さい胡麻塩	あざっした	
1196	01:45:53	ねぎ男	草	
1197	01:45:54	竹輪	草	
1198	01:46:02	motiyomogi	草	
1199	01:46:02	パンセポンセ	草	
1200	01:46:02	なんたら	あぶない	
1201	01:46:04	タケノコ男	草	
1202	01:46:04	ホワイトラン衛兵	草	
1203	01:46:05	リフェ	草	
1204	01:46:14	毒入りトマト	？	
1205	01:46:28	らうらう	かわいい	
1206	01:46:32	らうらう	wwww	
1207	01:46:35	竹輪	かわいい	
1208	01:46:40	毒入りトマト	超強そう	
1209	01:46:46	ねぎ男	つよい	
1210	01:46:47	motiyomogi	つよそう	
1211	01:46:50	毒入りトマト	圧倒的星五	
1212	01:46:51	カギカギ	つよいひと	
1213	01:46:56	タケノコ男	つよい	
1214	01:46:59	竹輪	強すぎる	
1215	01:47:00	リフェ	つよい	
1216	01:47:02	ジャック・オー	つよい	
1217	01:47:04	スモーク	つっよ	
1218	01:47:08	クロムア	つよすぎる	
1219	01:47:50	竹輪	はーい	
1220	01:47:56	ねぎ男	はーい	
1221	01:47:56	らうらう	はい	
1222	01:47:57	motiyomogi	はーい	
1223	01:48:00	毒入りトマト	姉ちゃんが消えた！？	
1224	01:48:09	ナウ	宣伝助かる	
1225	01:48:16	らうらう	自画自賛かわいい	
1226	01:48:16	タケノコ男	えらい	
1227	01:48:16	毒入りトマト	おかえり	
1228	01:48:20	ジャック・オー	ナイス宣伝	
1229	01:48:27	にけい	類まれなる宣伝力	
1230	01:48:30	御早和杯	おつかれさまでした	
1231	01:48:37	さらら。	お疲れ様でした	
1232	01:48:39	カギカギ	おつたま！	
1233	01:48:39	ねぎ男	おつかれ煮玉子	
1234	01:48:40	motiyomogi	おつかれさま	
1235	01:48:41	ジャック・オー	ミニゲームが楽しめるゲームはいいゲーム	
1236	01:48:41	竹輪	お疲れさまー	
1237	01:48:43	せせらぎ	おつかれさまでした～	
1238	01:48:45	JUNY	おつかれー	
1239	01:48:48	タケノコ男	お疲れ様でした	
1240	01:48:48	リフェ	おつかれさまー！	
1241	01:48:49	ねこくーる	お疲れ様でした	
1242	01:48:50	パンセポンセ	お疲れ様でしたー	
1243	01:48:53	スモーク	おつー	
1244	01:48:54	毒入りトマト	おつにたー、面白い配信だった	
1245	01:48:55	近藤亮	お疲れ様でした	
1246	01:48:55	竹輪	かわいい	
1247	01:48:58	ジャック・オー	ぜ	
1248	01:49:00	なんたら	おつかれさまでした	
1249	01:49:00	桜田紅	おつかれさまです	
1250	01:49:00	りあすて	おつかれさまー	
1251	01:49:01	ねぎ男	ZE	
1252	01:49:03	らうらう	ZE	
1253	01:49:03	さらら。	お疲れ様でした	
1254	01:49:05	毒入りトマト	ZE	
1255	01:49:05	バーチャルYouTuberガニメデちゃんねる	おつかれさまでした	
1256	01:49:06	ジャック・オー	おつたまー	
1257	01:49:27	JUNY	謎がとけてゆく	
1258	01:49:29	クロムア	おつかれさまでした	
1259	01:49:30	ナウ	お疲れ様です	
1260	01:49:31	らうらう	おつかれにたまご	
1261	01:49:32	小さい胡麻塩	インスコしたら友達欄で推薦した人に姉ちゃんの名前を入れよう	
