行番号	投稿時間	投稿者	メッセージ	スパチャ
6064	03:51:54	宿主かしら	仗助と同じ反応	
6065	03:51:55	らうらう	こいつら	
6066	03:51:57	究極ド根性ダイコン	草	
6067	03:51:57	黄咲隼	草	
6068	03:51:58	八木谷	草	
6069	03:51:59	吹雪ミユキ	草	
6070	03:52:01	竹輪	草	
6071	03:52:03	めるカバ	こいつ	
6072	03:52:03	S N	草	
6073	03:52:04	岸辺一徳	草	
6074	03:52:05	ミワタリ	草	
6075	03:52:07	こみこ	かわいい	
6076	03:52:08	紬にたまご	やれやれ…	
6077	03:52:10	かたもく	シーザー好きかよ	
6078	03:52:13	ジョナサン・グレーン	息子と同じこと言ってるわ	
6079	03:52:16	岸辺一徳	承り太郎が保護者みたいになっとる	
6080	03:52:22	らうらう	空条承太郎が主人公？でよかった・・・	
6081	03:52:22	むらさきあんこ	矢刺そう	
6082	03:52:25	ミワタリ	順調だね	
6083	03:52:27	mori mori	亀携帯して大丈夫？フンとか出ない？	
6084	03:52:30	毒入りトマト	柱の男イベは結局する？	
6085	03:52:36	ブロア	ジョナサンが紳士過ぎる	
6086	03:52:41	tomo95wata	そりゃ久しぶりに一緒にいれるからね	
6087	03:52:42	吹雪ミユキ	ジョセフがロクなもんじゃないし…	
6088	03:52:46	yuu isibasi	しょけんです	
6089	03:52:56	Hajime Isurugi	六部だー	
6090	03:52:56	かんかん照り	６部すき	
6091	03:52:57	ブロア	６部ラストか	
6092	03:52:58	究極ド根性ダイコン	一番好きなキャラが見られそうだ	
6093	03:52:59	なにここ	位置が来そう	
6094	03:53:03	陰キャバス竹中	ジョリーン！	
6095	03:53:04	ニコラス・ケージ	6部ですな	
6096	03:53:04	毒入りトマト	昼飯は食べた？	
6097	03:53:08	秋箱	空条貞夫は多分相当クールな性格してそう	
6098	03:53:08	nickel	位置が来そう	
6099	03:53:08	吹雪ミユキ	初見です	
6100	03:53:12	ジョナサン・グレーン	兄貴！	
6101	03:53:14	蓬莱来訪	ジョセフの親子の似た反応好き	
6102	03:53:18	秋箱	兄貴！！	
6103	03:53:21	岸辺一徳	スト様がいないのが一番の心残り	
6104	03:53:24	ブロア	何か食べて	
6105	03:53:27	らうらう	あやまらないで	
6106	03:53:31	竹輪	ちゃんと食べてね……	
6107	03:53:31	カーマイン	このゲームイルーゾォはいないn？	
6108	03:53:32	黄咲隼	無実だっけ	
6109	03:53:33	ニコラス・ケージ	カブトムシのタルト	
6110	03:53:34	紬にたまご	一人エッチ見られそう	
6111	03:53:35	tomo95wata	第6部 ストーンオーシャンだね	
6112	03:53:37	岸辺一徳	流石に飛ばすか	
6113	03:53:39	毒入りトマト	ここに来て天国	
6114	03:53:39	Hajime Isurugi	謝れてえらい！高評価！	
6115	03:53:40	究極ド根性ダイコン	プッチ神父ほんとすき	
6116	03:53:42	ナウ	遅刻の罰としてご飯食べて	
6117	03:53:47	不登校大臣ミトコンドリア	じゃがりこ食べよう	
6118	03:53:49	大野カムイ	ちゃんと反省してる高評価！	
6119	03:53:51	めるカバ	学生の親父と会うのやだなぁ	
6120	03:53:51	四畳ハル	カブトムシ	
6121	03:53:51	かたもく	イチジクのカブトムシ	
6122	03:53:53	nickel	6部承太郎いるんだっけ	
6123	03:53:53	ニオ_	じゃがりこｗ	
6124	03:53:54	[V] K blank	イルーゾォはイナイゾォ	
6125	03:54:01	なにここ	しむーん	
6126	03:54:10	秋箱	チンポリオ使いたい	
6127	03:54:10	なんたら	枠にハマリそう	
6128	03:54:11	陰キャバス竹中	いる	
6129	03:54:12	紬にたまご	シームーン1戦しかないからなぁ	
6130	03:54:17	ブロア	６部いるでしょ	
6131	03:54:17	月森まどか	おるよ	
6132	03:54:19	ニコラス・ケージ	C－MOON印象薄いなぁ	
6133	03:54:22	lyze anl	途中の能力だからねC-MOON	
6134	03:54:24	八木谷	いるよ	
6135	03:54:31	typeG《夏目》	６部最後出てこなかった	
6136	03:54:32	リツカ藤丸	ゲームには出ない	
6137	03:54:35	究極ド根性ダイコン	殴った相手の肉体を反転させるってのがヤバさが伝わってよかった	
6138	03:54:35	PPP	C-MOON格好いいだろ！！	
6139	03:54:37	宿主かしら	6部はエンディングにも映ってたしね	
6140	03:54:37	不登校大臣ミトコンドリア	ゲーム内にはいない	
6141	03:54:38	ニオ_	4部と6部って何年くらい差があるの？	
6142	03:54:47	蓬莱来訪	６部衣装限定だっけ？	
6143	03:54:50	アルミ缶太郎	シームーンもやってることは大分ヤベーんだけどなぁ・・・・	
6144	03:54:58	究極ド根性ダイコン	かわいい	
6145	03:55:00	nickel	あー、誤解を招いておる招いておる（すマーーン）	
6146	03:55:01	tomo95wata	ディスク抜き取り→重力操作→時の加速の順で進化した	
6147	03:55:11	毒入りトマト	6部あったんか	
6148	03:55:12	八木谷	衣装だけなのか ごめんね	
6149	03:55:13	ニコラス・ケージ	白いガクランっぽい衣装だっけ	
6150	03:55:22	Oops	6部承太郎コス好き	
6151	03:55:25	究極ド根性ダイコン	沢城パイセン	
6152	03:55:28	こみこ	沢城	
6153	03:55:28	毒入りトマト	それ4部じゃない？	
6154	03:55:30	ニオ_	もうそこまでいってんのか	
6155	03:55:34	リジェ.	みゆきち	
6156	03:55:38	紬にたまご	こんな声してそう	
6157	03:55:38	めるカバ	沢城アネキすき	
6158	03:55:40	nickel	僕の名前は・・・エンポリオです・・・	
6159	03:55:41	tomo95wata	ストーリー本編では出てこない	
6160	03:55:41	ブロア	おしりしり	
6161	03:55:42	鰤吉三平	ちっっっっちゃ	
6162	03:55:44	biggs	しり	
6163	03:55:45	lyze anl	○ンポリオ！	
6164	03:55:47	Nas marl	エンポリオです・・・	
6165	03:55:49	吹雪ミユキ	みゆきちは偉大だ	
6166	03:55:56	KON KON	アルニーニョって言うんだ	
6167	03:55:59	ニコラス・ケージ	僕の名前はエンポリオです…	
6168	03:56:08	リツカ藤丸	エンポリオくん年の割に筋肉すごくない？	
6169	03:56:11	ジョナサン・グレーン	エンポリオです…	
6170	03:56:11	mori mori	同い年くらいの親父か・・・	
6171	03:56:15	吹雪ミユキ	みゆきち産休するよね	
6172	03:56:19	こみこ	徐倫(cv浪川)とかどうっすか？	
6173	03:56:21	biggs	エンポリオです･･･	
6174	03:56:24	Oops	エルメェスも続投でお願いします	
6175	03:56:28	紬にたまご	草	
6176	03:56:29	nickel	若い・・・というか黒い・・・	
6177	03:56:32	ミルフィーユのオネエバー ルルイエ	ある意味一番説明が面倒なパターン（自分を知ってる相手だと）	
6178	03:56:36	秋箱	五部勢の声も良かったから正直アニメ続投期待してた…	
6179	03:56:37	dd km	わかいわ	
6180	03:56:38	バネ足ジャック	ほぼ見た目一緒じゃない？	
6181	03:56:39	紬にたまご	おめーら	
6182	03:56:43	たんこぶ	コスプレかな？	
6183	03:56:44	R gon	言うほど老けてますかね6部承り太郎	
6184	03:56:46	tomo95wata	別人ですね、同じ人物だけど	
6185	03:56:46	尾虎城オコジョ【厄ックル】	4,5のキャストはほぼ全員入れ替えられてるからなぁ…	
6186	03:56:47	月森まどか	親子ｗ	
6187	03:56:50	ニコラス・ケージ	エルメェス兄貴好き	
6188	03:56:58	ブロア	かわいい	
6189	03:57:03	こみこ	もぐくぅ	
6190	03:57:04	mori mori	変態だああああ	
6191	03:57:04	吹雪ミユキ	かわいい	
6192	03:57:06	不登校大臣ミトコンドリア	咀嚼民歓喜	
6193	03:57:06	ミワタリ	かわいい	
6194	03:57:07	紬にたまご	おいしいじゃがりこ	
6195	03:57:08	ナウ	エルメェス！	
6196	03:57:09	らうらう	がりごり	
6197	03:57:09	みわあき	ヘイッ！	
6198	03:57:10	ブロア	かわいい咀嚼音	
6199	03:57:10	なんたら	いい	
6200	03:57:10	biggs	エルメェス兄貴！！	
6201	03:57:11	尾虎城オコジョ【厄ックル】	アナスイもいるけど	
6202	03:57:11	究極ド根性ダイコン	ﾎﾟﾘﾎﾟﾘ	
6203	03:57:11	nickel	ボリッボリッ	
6204	03:57:11	K. u	5部は出てたっけ？	
6205	03:57:12	毒入りトマト	性別逆コンビ！	
6206	03:57:12	四畳ハル	じゃがりこASMR	
6207	03:57:13	ニオ_	じゃがりこの音	
6208	03:57:16	ジャック・オー	兄貴！	
6209	03:57:18	紬にたまご	じゃがりこasmr	
6210	03:57:19	スモーク	おいしいじゃがりこ	
6211	03:57:20	岸辺一徳		￥100
6212	03:57:20	biggs	ヘイッ！！	
6213	03:57:21	ジョナサン・グレーン	ｺﾘ...ｺﾘ...	
6214	03:57:21	めるカバ	こわい	
6215	03:57:22	ブロア	顔こわっ	
6216	03:57:22	らうらう	もっとちゃんとしたもの食べよう	
6217	03:57:24	秋箱	兄貴が敵とか勝てへん	
6218	03:57:25	竹輪	咀嚼音良い……	
6219	03:57:25	究極ド根性ダイコン	兄貴こんな色だったっけ！？	
6220	03:57:25	ミワタリ	良い音	
6221	03:57:25	[V] K blank	（アナスイもいるけど）	
6222	03:57:25	yuuya sakaki	柄悪い歩き方だな兄貴	
6223	03:57:26	早坂達夫	エルメェス兄貴！（アナスイもいるけど）	
6224	03:57:26	KON KON	よく見たらすげえ格好だな	
6225	03:57:26	八木谷	じゃがりこおいしい	
6226	03:57:27	尾花	兄貴こっわ	
6227	03:57:30	カミーチャ	草	
6228	03:57:32	ナウ	性転換前のアナスイ好き	
6229	03:57:38	なんたら		￥100
6230	03:57:38	nickel	おいしいじゃがりこ	
6231	03:57:43	tomo95wata	内部からの操作と分身のスタンド使い	
6232	03:57:44	ニコラス・ケージ	アナスイ初登場女キャラだったよねぇ	
6233	03:57:45	松本幸四郎	布袋ロング	
6234	03:57:46	紬にたまご	じゃかびーバター醤油すこ	
6235	03:57:47	ニオ_	ポテトチップ派です	
6236	03:57:52	ミルフィーユのオネエバー ルルイエ	ASB声優は確かにほとんどがハマり役だったけど、ギャラがえげつないからね･･･	
6237	03:57:54	バネ足ジャック	ｺﾞｺﾞｺﾞｺﾞｺﾞｺﾞｺﾞ	
6238	03:57:54	ブロア	アナスイおっぱいあったのに・・・	
6239	03:57:57	らうらう		￥100
6240	03:58:05	ブロア	なんでウェザーがいないんだ・・・	
6241	03:58:06	八木谷	ウェザーいないのか…	
6242	03:58:08	PPP	ウェザーいないの！？	
6243	03:58:11	毒入りトマト	ウェザーはいるよ！	
6244	03:58:13	秋箱	FF…	
6245	03:58:14	ニオ_	ウェザーさんちょっと強すぎるし・・・	
6246	03:58:15	早坂達夫	ＦＦもいなくない？	
6247	03:58:21	究極ド根性ダイコン	ウェザーは必殺技が再現しづらいし…	
6248	03:58:21	宿主かしら	ウェザーいるよ	
6249	03:58:21	[V] K blank	ウェザーいたはずだが…	
6250	03:58:28	こみこ	カタツムリで画面がグロくなりそう	
6251	03:58:29	アルミ缶太郎	ウェザーはいる	
6252	03:58:33	mori mori	草	
6253	03:58:37	紬にたまご	アナスイの髪色ピンクだと思ってた…	
6254	03:58:37	尾虎城オコジョ【厄ックル】	ウェザーもいるけど	
6255	03:58:40	lunes	このゲームにはいる	
6256	03:58:43	八木谷	ふわふわ姉ちゃん	
6257	03:58:44	ニコラス・ケージ	ヘビーウェザーは漫画で読んでいまだにトラウマ	
6258	03:58:45	R gon	JCだからしょうがない	
6259	03:58:55	バネ足ジャック	これがうろジョジョか…	
6260	03:58:56	紬にたまご	ふるい	
6261	03:58:56	近藤亮	草	
6262	03:58:58	Z たいだにn	！？	
6263	03:58:59	アルミ缶太郎	ＦＦは非プレイアブルだっけか？	
6264	03:59:01	刀根雅武	草	
6265	03:59:02	dd km	ウェザーはいるようだね	
6266	03:59:02	究極ド根性ダイコン	草	
6267	03:59:03	竹輪	草	
6268	03:59:04	らうらう	姉ちゃん時空が・・・・	
6269	03:59:05	_ Die	草	
6270	03:59:05	biggs	JC・・・？	
6271	03:59:05	あい	姉ちゃんも	
6272	03:59:06	こみこ	(ウェザーもいるけど)	
6273	03:59:06	PPP	FFは生き返ったら台無しだな	
6274	03:59:07	Oops	時間警察だ！	
6275	03:59:08	秋箱	1996年！サマーシーズン到来！	
6276	03:59:10	四畳ハル	草	
6277	03:59:12	ニオ_	時を超えるクゥ	
6278	03:59:12	lyze anl	前世の記憶かな？	
6279	03:59:15	めるカバ	ボコボコやんけ	
6280	03:59:17	陰キャバス竹中	JSの時代だからね	
6281	03:59:18	R gon	姉ちゃんも時空超えてる	
6282	03:59:19	かんかん照り	24年前か	
6283	03:59:22	あい	時を超えてる…	
6284	03:59:26	なんたら	これも「異変」の影響か…	
6285	03:59:26	究極ド根性ダイコン	沢城みゆきの叫び声カッコいい	
6286	03:59:39	らうらう	姉ちゃんもスタンド使いだった・・・・？	
6287	03:59:42	紬にたまご	おお	
6288	03:59:42	ブロア	ラブラブやん	
6289	03:59:43	毒入りトマト	これ好き	
6290	03:59:44	ミワタリ	おお	
6291	03:59:46	mori mori	アナスイあわれ	
6292	03:59:47	岸辺一徳	仲よさそうだな！	
6293	03:59:47	竹輪	おおおおおお！	
6294	03:59:48	K. u	これすき	
6295	03:59:48	ニコラス・ケージ	親子オラオラ	
6296	03:59:51	tomo95wata	キター	
6297	03:59:53	らうらう	うおおおおおおおおおおおおお	
6298	03:59:53	秋箱	最高すぎる…	
6299	03:59:54	biggs	かっこいい	
6300	03:59:54	ミワタリ	かっこいい	
6301	03:59:55	S N	かっけえ	
6302	03:59:57	Oops	仲良しか	
6303	03:59:58	究極ド根性ダイコン	いい…	
6304	03:59:58	近藤亮	かっこいい	
6305	03:59:58	あい	いいなあ	
6306	03:59:58	_ Die	いいねぇ	
6307	03:59:59	毒入りトマト	カッコイイ	
6308	03:59:59	黄咲隼	かっこいい	
6309	03:59:59	ナウ	ええな	
6310	04:00:00	ニオ_	仲いいな	
6311	04:00:00	Z たいだにn	あちいいｗ	
6312	04:00:01	とがま日和	かっこいい	
6313	04:00:01	lyze anl	貴重ななかよし親子	
6314	04:00:02	かたもく	親子オラオラ好き	
6315	04:00:03	猫の鴉	これすき	
6316	04:00:03	なんたら	いい…	
6317	04:00:04	吹雪ミユキ	かっこいい	
6318	04:00:05	尾花	流石親子息ぴったり	
6319	04:00:06	biggs	おかわりした	
6320	04:00:06	mori mori	草	
6321	04:00:06	めるカバ	親子だなあ	
6322	04:00:06	秋箱	かっこよすぎでは	
6323	04:00:07	紬にたまご	ああ^〜	
6324	04:00:07	早坂達夫	やられてるのがアナスイなのが草	
6325	04:00:09	黄咲隼	2回目ｗ	
6326	04:00:10	むらさきあんこ	親子だわ	
6327	04:00:10	ニオ_	さっき見た	
6328	04:00:10	バネ足ジャック	２回目	
6329	04:00:10	[V] K blank	よっぽど気に入らなかったらしい	
6330	04:00:12	たんこぶ	二回も！？	
6331	04:00:13	あい	めっちゃ殴られとる	
6332	04:00:13	らうらう	かっこいいいい	
6333	04:00:13	みわあき	再びか？	
6334	04:00:14	アルミ缶太郎	よっぽど気に入らなかったんやなって	
6335	04:00:16	tomo95wata	オーバーオラオラ！	
6336	04:00:16	ブロア	草	
6337	04:00:18	PPP	なかよしかよ	
6338	04:00:22	四畳ハル	めっちゃ殴られてて可哀想	
6339	04:00:23	八木谷	草	
6340	04:00:23	ミルフィーユのオネエバー ルルイエ	主人公×主人公の必殺技は良い･･･	
6341	04:00:23	なにここ	親子かな？	
6342	04:00:23	竹輪	かっけぇ	
6343	04:00:24	こみこ	徐倫たまらん	
6344	04:00:25	岸辺一徳	いい……	
6345	04:00:29	biggs	許されてなくて駄目だった	
6346	04:00:31	秋箱	アナスイは仕方ないわ	
6347	04:00:32	ナウ	浮気したアナスイを親子で制裁やろなあ	
6348	04:00:32	蓬莱来訪	２回行くの草	
6349	04:00:32	究極ド根性ダイコン	いきなり娘さんをくださいとか言われたらこうなる	
6350	04:00:33	尾虎城オコジョ【厄ックル】	「娘はやらん！」	
6351	04:00:36	mori mori	チョコラータ並みにボコられてて草	
6352	04:00:46	毒入りトマト	後半多いよね	
6353	04:01:03	ブロア	草	
6354	04:01:03	秋箱	何言ってんだ…イかれてるのかこの状況で	
6355	04:01:05	岸辺一徳	草	
6356	04:01:08	毒入りトマト	スタイリッシュ自殺	
6357	04:01:08	こみこ	草	
6358	04:01:09	ニオ_	草	
6359	04:01:10	tomo95wata	糸を使って防御したりするスタンド	
6360	04:01:19	Oops	兄貴パワー系すぎる	
6361	04:01:23	究極ド根性ダイコン	ステータスがスタプラに匹敵するだけあって強いぞキッス	
6362	04:01:37	紬にたまご	ラスボス戦で言うのすき	
6363	04:01:54	ニコラス・ケージ	草	
6364	04:01:56	Oops	名シーンであり迷シーン	
6365	04:01:58	究極ド根性ダイコン	草	
6366	04:01:59	毒入りトマト	徐倫はまだ6才だぞって言うセリフも好き	
6367	04:02:06	mori mori	エルメェスは発音がジョジョっぽいのが凄い	
6368	04:02:08	秋箱	兄貴が敵に回ったら割とマジで折れそう	
6369	04:02:25	蓬莱来訪	エルメェス本当に好き	
6370	04:02:28	biggs	草	
6371	04:02:30	PPP	もう見た	
6372	04:02:32	mori mori	なるほど	
6373	04:02:33	こみこ	定期	
6374	04:02:33	あい	とにかく気に入らないんだな	
6375	04:02:34	FFDD	親子かっこよすぎる	
6376	04:02:35	ミワタリ	草	
6377	04:02:36	毒入りトマト	気に入らなさスギィ	
6378	04:02:36	究極ド根性ダイコン	本当にめっちゃ見る羽目になって草	
6379	04:02:37	ニコラス・ケージ	もう見た	
6380	04:02:37	四畳ハル	この親子こわい	
6381	04:02:37	ニオ_	とりあえずぶん殴る親子	
6382	04:02:37	らうらう	草	
6383	04:02:38	S N	承太郎上手えな	
6384	04:02:38	早坂達夫	気に入らなさすぎぃ！	
6385	04:02:38	dd km	操られてる味方に容赦なくて草	
6386	04:02:39	紬にたまご	もうお腹いっぱい	
6387	04:02:42	HILO	どんだけ気に食わないんだ	
6388	04:02:44	ミルフィーユのオネエバー ルルイエ	兄貴は戦力的以上に精神的に頼りになるからね･･･	
6389	04:02:45	竹輪	ボコボコにぶん殴られて草	
6390	04:02:47	岸辺一徳	楽しそう	
6391	04:02:48	めるカバ	ぶん殴るの好きな親子	
6392	04:02:49	拡散の尖兵	なんだったら気に入ってくれるんだこの親子	
6393	04:02:50	biggs	ｽｨｰ	
6394	04:02:51	毒入りトマト	これは死んだ	
6395	04:02:51	バネ足ジャック	シュール	
6396	04:02:52	岸辺一徳	つよい	
6397	04:02:54	たんこぶ	死んだろ…	
6398	04:02:58	ミワタリ	つよい	
6399	04:03:04	ニコラス・ケージ	親子ですから	
6400	04:03:05	tomo95wata	吹っ飛ばしてバーストした！	
6401	04:03:41	究極ド根性ダイコン	そういや6部の回復役のFFはいなくなってるしな	
6402	04:03:42	四畳ハル	言いそう	
6403	04:03:47	秋箱	康一くんならなんとか気に入ってくれるんじゃないかな…	
6404	04:03:51	拡散の尖兵	この変な学帽は！	
6405	04:03:54	かたもく	パピー	
6406	04:03:55	こみこ	承太郎ゆっくりしすぎだよ！	
6407	04:03:55	毒入りトマト	クゥ条承太郎	
6408	04:03:57	秋箱	言いそう	
6409	04:04:00	PPP	ポワワワ～ン間に合ったな・・・	
6410	04:04:07	nickel	スッと立てるのちょっと草	
6411	04:04:15	アルミ缶太郎	遺体で殴れば即解決なのでは・・・・？	
6412	04:04:22	ナウ	エンポリオは戦わない感じかな	
6413	04:04:25	岸辺一徳	亀と遺体係の承り	
6414	04:04:34	HILO	アスナイってはじめ女の子だったよね	
6415	04:04:34	紬にたまご	お水を飲むくぅねぇ	
6416	04:04:36	陰キャバス竹中	全くだ	
6417	04:04:42	らうらう	ム！	
6418	04:04:44	拡散の尖兵	む！	
6419	04:04:45	こみこ	む！	
6420	04:04:45	四畳ハル	む！	
6421	04:04:46	チキン肉なし	な？	
6422	04:04:46	なんたら	な！	
6423	04:04:47	ニコラス・ケージ	kusあ	
6424	04:04:48	めるカバ	ム！	
6425	04:04:52	究極ド根性ダイコン	草	
6426	04:04:53	真新八	ム！	
6427	04:04:54	moudame nekonohito	承太郎「えっ」	
6428	04:04:54	かたもく	姉ちゃん・・・	
6429	04:04:57	ミルフィーユのオネエバー ルルイエ	やっちまったなぁ！！	
6430	04:04:58	レイムス	言っちゃうんだｗ	
6431	04:05:00	lyze anl	(絶句）	
6432	04:05:01	ナウ	若すぎでは	
6433	04:05:04	カミーチャ	なんだと？	
6434	04:05:04	mori mori	草	
6435	04:05:05	こみこ	高校生のコスプレしてる父	
6436	04:05:09	K. u	むしろ承太郎が一番びっくり	
6437	04:05:10	紬にたまご	草	
6438	04:05:14	PPP	ジョリーン・・頭を打ったか？	
6439	04:05:14	秋箱	父親が一番驚いてるの草	
6440	04:05:15	竹輪	草	
6441	04:05:17	近藤亮	草	
6442	04:05:18	毒入りトマト	人生のネタバレ再び	
6443	04:05:18	biggs	草	
6444	04:05:22	ナウ	とりあえずスタンド攻撃を疑うの草	
6445	04:05:23	tomo95wata	ハブられ台詞のアナスィ	
6446	04:05:37	かたもく	承太郎（何も感じないんやけど・・・）	
6447	04:05:41	ニコラス・ケージ	そうささやくのよ 私のジョースターの地が	
6448	04:05:57	陰キャバス竹中	たまげ回避	
6449	04:05:59	紬にたまご	たまげたなぁ	
6450	04:06:04	サルモクス	ディアボロトリッシュもだけど血縁関係がサーチに使えるジョジョの世界	
6451	04:06:05	拡散の尖兵	定期亀	
6452	04:06:07	竹輪	とりあえず亀	
6453	04:06:10	なんたら	Hey、jiji！	
6454	04:06:16	たんこぶ	じじい酷使	
6455	04:06:18	究極ド根性ダイコン	草	
6456	04:06:19	竹輪	草	
6457	04:06:20	岸辺一徳	説明じいさん	
6458	04:06:21	近藤亮	草	
6459	04:06:22	nickel	へいじじい	
6460	04:06:22	Oops	生きてるらしい	
6461	04:06:23	みわあき	生きてるぞ	
6462	04:06:24	チキン肉なし	草	
6463	04:06:28	らうらう	説明ジジイ	
6464	04:06:28	蓬莱来訪	便利爺は生きてる	
6465	04:06:30	_ Die	一応生きてる	
6466	04:06:36	陰キャバス竹中	へいJJI	
6467	04:06:40	バネ足ジャック	Hey!Jiji	
6468	04:06:40	かたもく	そこに3人のジョースターがおるじゃろう？	
6469	04:06:41	ミルフィーユのオネエバー ルルイエ	老ジョセフの事、説明書って言うのやめろ	
6470	04:06:49	尾虎城オコジョ【厄ックル】	作中で言及されたっけ？	
6471	04:07:01	毒入りトマト	波紋で大分長生きしたなぁ	
6472	04:07:03	紬にたまご	確か生きてた	
6473	04:07:11	ブロア	ウェザーおるやんけ！	
6474	04:07:12	dd km	3部承太郎（17歳） 徐倫（19歳） なのか	
6475	04:07:12	PPP	おるやんけ！	
6476	04:07:12	毒入りトマト	🌈🕒	
6477	04:07:13	ナウ	ウェザー！	
6478	04:07:14	カミーチャ	ウェザーやんけ！	
6479	04:07:14	岸辺一徳	草	
6480	04:07:14	なにここ	生きてるー！？	
6481	04:07:14	mori mori	出とるやんけ！	
6482	04:07:15	biggs	影が薄い･･･	
6483	04:07:23	ミワタリ	虹がきれい	
6484	04:07:24	究極ド根性ダイコン	めっちゃヘビーウェザー発動させとる…	
6485	04:07:24	かたもく	相変わらず変な格好	
6486	04:07:27	のなちき	電気マッサージ好きマン	
6487	04:07:29	紬にたまご	虹が出てる	
6488	04:07:29	[V] K blank	忘れられてて激おこ天候丸	
6489	04:07:30	たんこぶ	忘れられるのかわいそう	
6490	04:07:31	R gon	REBORNの牛思い出す	
6491	04:07:32	なんたら	おしゃれな虹	
6492	04:07:34	秋箱	ウェザー囚人服着ていて良いのかな…	
6493	04:07:35	ミルフィーユのオネエバー ルルイエ	ドリフのコントの雷様みたい	
6494	04:07:36	らうらう	🌈	
6495	04:07:36	蓬莱来訪	解説声	
6496	04:07:42	nickel	やべースタンド漏れてますよ	
6497	04:07:42	tomo95wata	ヘビーウェザー出てるー！？	
6498	04:07:46	HILO	これ帽子じゃなかったのか	
6499	04:07:47	四畳ハル	虹が出ててオシャレ	
6500	04:07:51	biggs	クソゲーの虹?	
6501	04:07:56	アルミ缶太郎	ナレーションと同じ人だもんなぁ	
6502	04:07:58	リツカ藤丸	実質にじさんじ	
6503	04:08:06	秋箱	マイマイが来てしまう	
6504	04:08:07	拡散の尖兵	とりあえず殴る	
6505	04:08:09	ブロア	かわいい	
6506	04:08:12	[V] K blank	LJNはAVGNがキレるのでやめろォ！	
6507	04:08:13	R gon	ゴゴゴーゴ・ゴーゴゴ	
6508	04:08:23	秋箱	兄貴！	
6509	04:08:24	K. u	3部の時代と比べると初見殺し度増してるから承太郎達大変そう	
6510	04:08:24	サルモクス	キャラ絵かっこいいな〜	
6511	04:08:29	ブロア	女の子やぞ	
6512	04:08:29	カーマイン	姉ちゃんウェザーリポートとかフュージョン系は聴くの？	
6513	04:08:29	めるカバ	MAP兵器きたな	
6514	04:08:30	毒入りトマト	女性コンビ	
6515	04:08:33	tomo95wata	特殊DHAあるね	
6516	04:08:34	かたもく	姉貴兄貴	
6517	04:08:35	たんこぶ	ゴゴゴーゴ・ゴーゴゴ	
6518	04:08:41	R gon	男の子やぞ	
6519	04:08:44	バネ足ジャック	女の子コンビ	
6520	04:08:45	毒入りトマト	ウェザー単騎か	
6521	04:08:56	ナウ	イケメン	
6522	04:08:58	ブロア	女の子・・・	
6523	04:08:59	松本幸四郎	判事はいないの？	
6524	04:09:00	蓬莱来訪	エルメェスのスタイル格好良すぎる	
6525	04:09:00	竹輪	かっこいい	
6526	04:09:00	尾虎城オコジョ【厄ックル】	ディモールト！ディモールト！	
6527	04:09:00	biggs	兄貴ィ！	
6528	04:09:02	こみこ	これは兄貴ですわ	
6529	04:09:05	めるカバ	凛々しい	
6530	04:09:08	なにここ	空から落ちてきたんです	
6531	04:09:20	早坂達夫	徐倫とエルメェスの男友達感いいよね	
6532	04:09:24	カーマイン	判事はダメ	
6533	04:09:25	PPP	リキエルは居ないの・・・	
6534	04:09:36	究極ド根性ダイコン	空気の動きを…	
6535	04:10:05	こみこ	格ゲーでシールは地味ね	
6536	04:10:11	yuu isibasi	ASBは買ったけどこっちは買わなかったなあ、買おうかしら	
6537	04:10:19	秋箱	リキエルは過呼吸になっちゃうから…	
6538	04:10:26	毒入りトマト	唯の近接パワースタンドと化している	
6539	04:10:31	紬にたまご	やばい	
6540	04:10:33	岸辺一徳	ヨシ！	
6541	04:10:35	チキン肉なし	直接攻撃できるかわりに攻撃力が下がってしまう装備魔法でしょ	
6542	04:10:39	Oops	リキエルめっちゃウザい敵になりそう	
6543	04:10:50	紬にたまご	おお	
6544	04:10:51	ブロア	あとでめっちゃ痛い	
6545	04:11:04	紬にたまご	草	
6546	04:11:06	mori mori	戻す時ダメージ受けるんじゃないの？	
6547	04:11:08	陰キャバス竹中	増えるはず	
6548	04:11:08	catblepas	シール剥がしたら破壊されるのに……	
6549	04:11:08	毒入りトマト	威力アップ	
6550	04:11:08	秋箱	あとで痛い奴やん！	
6551	04:11:08	biggs	腕が増えて実際殴りやすい	
6552	04:11:11	拡散の尖兵	かっこいいだろう	
6553	04:11:11	早坂達夫	手数が倍になったんじゃない？	
6554	04:11:13	尾虎城オコジョ【厄ックル】	腕を増やしてた？	
6555	04:11:15	moudame nekonohito	イキり姉貴	
6556	04:11:16	岸辺一徳	かっこいい！	
6557	04:11:17	じょーげん	ひｄぇ	
6558	04:11:17	蓬莱来訪	ストーンフリーの腕増やした	
6559	04:11:19	ミワタリ	腕を増やした	
6560	04:11:19	アルミ缶太郎	腕を増やして手数増やすんだっけか	
6561	04:11:19	ブロア	シールで腕を増やしてカイリキーにした	
6562	04:11:20	めるカバ	腕が増えた？	
6563	04:11:20	とがま日和	腕を増やせば二倍のパンチ力だ	
6564	04:11:21	ミルフィーユのオネエバー ルルイエ	兄貴ほんとヤンキー	
6565	04:11:24	毒入りトマト	腕を増やしてたよ	
6566	04:11:25	リツカ藤丸	腕増やしてぶん殴った	
6567	04:11:28	biggs	あとで痛い	
