行番号	投稿時間	投稿者	メッセージ	スパチャ
3701	02:57:27	ふじ	NKT…	
3702	02:57:28	zaff	​꧁꧂＜ﾔｯﾀｰ	
3703	02:57:28	ひょうどうひっきー	おめでとう	
3704	02:57:31	ざらだー	おめでとう！	
3705	02:57:32	さなちゃにすと	おめでとうございますうううううう！！！	
3706	02:57:33	毒入りトマト	アイカツ最高ー！	
3707	02:57:33	Shuzo	全てのスマブラ族へ…	￥500
3708	02:57:34	旅の男	NKT...	
3709	02:57:34	だっちぃうさぎ	やったああああああああ！！！！！！！	
3710	02:57:37	御早和杯	やったー	￥200
3711	02:57:37	バーチャルミク廃立花	【ドンカツ】勝った！勝った！今日はドン勝だ！	
3712	02:57:38	秋箱		￥200
3713	02:57:38	スルーラスト	おめでとー！	
3714	02:57:39	バリ島のサボテン	おめでとう	
3715	02:57:42	うぇいのる	クリアおめでとう！！！正直やれるとは思わなかったよ…	
3716	02:57:42	たんこぶ	おめでとーー！！	￥1,000
3717	02:57:43	ブロア	ひとりゲーム	
3718	02:57:44	天然ステルス	gg	￥200
3719	02:57:44	近藤亮	おめでとう！	
3720	02:57:44	Lu na	長い闘いだった	
3721	02:57:46	ウォーロック	8888888888	
3722	02:57:46	SRM	おめでとう	
3723	02:57:46	バリ島のサボテン	姉ちゃんすごい！	
3724	02:57:47	らうらう	終点代	￥200
3725	02:57:47	アルマダ	おめでとう	
3726	02:57:49	クロノス	おっしゃ～～～～～⸜(* ॑꒳ ॑* )⸝ おめでとうございます～⸜(* ॑꒳ ॑* )⸝	
3727	02:57:50	Nas marl		￥200
3728	02:57:50	八木谷	おめでとう！	
3729	02:57:51	飛ばし屋ごはん	おめでとう	
3730	02:57:52	畑秋		￥500
3731	02:57:52	Garden	おめでとう🎊	￥2,000
3732	02:57:54	ひー	88888	
3733	02:57:54	biggs	おめでとう	
3734	02:57:55	黒乃未果	UC	
3735	02:57:57	N. Masaki	NKT…	
3736	02:57:58	SOP	おめでとう	
3737	02:57:59	白雪	勝った！10分間の雑談混じりの死闘でした	
3738	02:57:59	ゲームズもふもふ	おめでとう。	
3739	02:58:02	ジョナサン・グレーン	アイカツ最高ー！	
3740	02:58:02	一寸崎速水	おめでとう	
3741	02:58:02	sio3go	88888888888888	
3742	02:58:04	八木谷	長い戦いだった…	
3743	02:58:06	ひょうどうひっきー	みんなすごいな	
3744	02:58:06	あてにこころ	泣いた	
3745	02:58:07	SOP	￥100	
3746	02:58:10	陰キャバス竹中		￥120
3747	02:58:12	CusTaylor	おめでとう	
3748	02:58:19	にけい		￥100
3749	02:58:19	らうらう	わたわたしてて草	
3750	02:58:21	ひー	お疲れさま	
3751	02:58:23	ミワタリ	おめでとう！	￥500
3752	02:58:25	tage	アイカツフレンズ見て祝杯あげなきゃ･･･	
3753	02:58:27	べるべる	お疲れさまー！	
3754	02:58:29	パーシー		￥200
3755	02:58:30	あい	お疲れ様	
3756	02:58:31	タケノコ男	お疲れ様でした	
3757	02:58:31	岸辺一徳	アイ！カツ！アイ！カツ！	
3758	02:58:32	ヤタピ榊原	お疲れ様です！	
3759	02:58:33	ウォーロック	お疲れ様	
3760	02:58:36	うぇいのる	よかった…クリア出来てよかった…	
3761	02:58:36	レアリスム星人	お疲れ様です	
3762	02:58:39	せせらぎ	おめでとう...！おめでとう...！	
3763	02:58:42	近藤亮	お疲れ様です！	
3764	02:58:46	ねこくーる	お疲れ様！！	
3765	02:58:46	ロンドベルジェニ	おめでとう姉ちゃん	
3766	02:58:50	ろりころね	50開始から1時間	
3767	02:58:51	だっちぃうさぎ	お疲れ様です	
3768	02:58:56	EEB		￥200
3769	02:59:03	定点カメラ	あれか	
3770	02:59:06	せせらぎ	あっ...…	
3771	02:59:10	mori mori	１Pと３Pにコントローラ繋がってるの草	
3772	02:59:13	毒入りトマト	フリーズして、データ消滅	
3773	02:59:14	ひー	あれやな	
3774	02:59:14	なんたら	　😪	￥500
3775	02:59:24	Bloom Haduki	†	
3776	02:59:25	うぇいのる	草	
3777	02:59:25	伏葦たぐい	草	
3778	02:59:25	らうらう	ええ・・・	
3779	02:59:25	肉赤子ちゃんPB	壊るる〜	
3780	02:59:25	バリ島のサボテン	草	
3781	02:59:26	Tox De	草	
3782	02:59:27	近藤亮	草	
3783	02:59:28	biggs	つれえわ・・・	
3784	02:59:29	馬の骨に念仏	フリーズ芸END	
3785	02:59:30	らうらう	草	
3786	02:59:30	タケノコ男	草	
3787	02:59:30	あい	草	
3788	02:59:31	ulura _777	ん？	
3789	02:59:31	陰キャバス竹中	ええ・・・	
3790	02:59:32	そしたす	草	
3791	02:59:32	だっちぃうさぎ	草	
3792	02:59:32	ウォーロック	草	
3793	02:59:33	秋箱	なんぞ？	
3794	02:59:34	S N	草	
3795	02:59:34	岸辺一徳	草	
3796	02:59:35	白雪	草	
3797	02:59:35	ブロア	草	
3798	02:59:36	のどあめ	へーこんなネタが	
3799	02:59:36	mori mori	なんぞこれ	
3800	02:59:36	TKG M	草	
3801	02:59:37	畑秋	草	
3802	02:59:37	あまいさい	ええ	
3803	02:59:37	あい	ダメジャーかな？	
3804	02:59:38	八木谷	草	
3805	02:59:39	ulura _777	草	
3806	02:59:39	tage	お、データ消失か？	
3807	02:59:41	あてにこころ	草	
3808	02:59:41	eve	草	
3809	02:59:42	むらさきあんこ	落ちもバッチリだ！	
3810	02:59:42	めるカバ	草	
3811	02:59:42	うぇいのる	実質パーフェクトクローザー	
3812	02:59:45	EEB	草	
3813	02:59:46	なんたら	草	
3814	02:59:47	尾花	ダメジャーリスペクト	
3815	02:59:48	ジョナサン・グレーン	このタイトルロゴ好き	
3816	02:59:48	biggs	ﾃﾞﾝ	
3817	02:59:50	アップルりん	オチになってしまったw	
3818	02:59:51	aru ku	草	
3819	02:59:57	まつ	パーフェクトクローザーじゃん	
3820	02:59:58	タケノコ男	ダメジャー要素やめて	
3821	03:00:01	定点カメラ	シンプルで狭いステージがいいかも	
3822	03:00:09	毒入りトマト	これ、wiiでもフリーズするんだよな	
3823	03:00:16	定点カメラ	どこでもできるはず	
3824	03:00:22	ふーばー	ダメジャーの亡霊が・・・	
3825	03:00:23	毒入りトマト	どれでも出せるよ	
3826	03:00:38	うぇいのる	長時間プレイのせいですかね…	
3827	03:00:41	ふじ	スマデラはダメジャー QED	
3828	03:00:43	毒入りトマト	唯動けないからアドベンチャーモードでは実質使えない	
3829	03:00:51	biggs	ΩND	
3830	03:01:02	白雪	メジャー扱いは四方八方から怒られる	
3831	03:01:09	mori mori	なんで１PをBackに置くんだ	
3832	03:01:13	バリ島のサボテン	うーん	
3833	03:01:16	のどあめ	うん？	
3834	03:01:25	ジョナサン・グレーン	ΩND	
3835	03:01:26	ウォーロック	あれ	
3836	03:01:30	うぇいのる	ゲームキューブが悲鳴あげてるよ	
3837	03:01:30	タケノコ男	つらみ	
3838	03:01:34	ふーばー	ゲームキューブが休みたがっているんだ	
3839	03:01:34	秋箱	なんかのバグ技をしようとしてるのかな	
3840	03:01:35	Lu na	これ調べればやり方かいてあるんですかね	
3841	03:01:35	まにとば	これは･･･	
3842	03:01:36	ひー	なんでやろ?	
3843	03:01:39	松本幸四郎	んん？	
3844	03:01:40	あい	これってパーフェクトクローザー？	
3845	03:01:41	aru ku	あれ、何をしているのかみんなわかってるのか	
3846	03:01:43	なんたら	また固まった	
3847	03:01:49	ひー	あってるはず	
3848	03:01:50	陰キャバス竹中	鈍器に定評のあるGCが・・・	
3849	03:01:53	定点カメラ	wiiでは動かない	
3850	03:01:56	毒入りトマト	ゲームキューブよりwiiのが持つかも	
3851	03:01:59	のどあめ	これがメジャーパーフェクトクローザーですか	
3852	03:02:01	馬の骨に念仏	最強のGCがへこたれる訳ないだろ！	
3853	03:02:02	Lu na	いや、何をしようとしてるか知らない	
3854	03:02:03	毒入りトマト	まじかよ…	
3855	03:02:05	うぇいのる	GC「休ませて」	
3856	03:02:06	ろりころね	フリーズするってことはあってるはず	
3857	03:02:20	毒入りトマト	パーフェクトクローズどうしたの？	
3858	03:02:49	馬の骨に念仏	がんばえー！	
3859	03:02:55	定点カメラ	根拠はないけど2pも出して見たら？	
3860	03:02:57	ジョナサン・グレーン	かわいい	
3861	03:03:11	ゲームズもふもふ	コーネリアも良いかも	
3862	03:03:24	毒入りトマト	コンピュータ出したら？	
3863	03:03:35	ゴギガガガギゴ	どうにもうまくいかない	
3864	03:03:36	のねずみ	気になる	
3865	03:03:38	せせらぎ	駄目かな...？	
3866	03:03:40	定点カメラ	根拠はないけどなんとなく	
3867	03:03:45	のどあめ	何したいのかわからんからワクワク	
3868	03:03:46	ジョナサン・グレーン	なかなか上手くいかないね	
3869	03:03:48	うぇいのる	ぐえー	
3870	03:03:50	毒入りトマト	CPUで全部埋めてみたらいいんじゃないかな？	
3871	03:04:05	馬の骨に念仏	ワクワクしてきた	
3872	03:04:38	ジョナサン・グレーン	阿波踊り姉ちゃん	
3873	03:04:38	馬の骨に念仏	JCヨガ	
3874	03:04:39	そしたす	2001年なのか…	
3875	03:04:40	毒入りトマト	俺がやってた時は少なくとも3プレイヤーいた気がするし	
3876	03:04:43	ふーばー	たわわ	
3877	03:04:44	自動人形	踊るねえちゃん	
3878	03:04:59	うぇいのる	さてさて	
3879	03:05:12	ジュン.	あ、あれか？	
3880	03:05:17	だっちぃうさぎ	お	
3881	03:05:19	バリ島のサボテン	わお！	
3882	03:05:20	せせらぎ	きたあああああ	
3883	03:05:21	馬の骨に念仏	きたー！	
3884	03:05:21	あい	きた！	
3885	03:05:21	八木谷	草	
3886	03:05:22	S N	きたあああああ	
3887	03:05:22	なんたら	おお！	
3888	03:05:22	mori mori	草	
3889	03:05:22	ブロア	すげー	
3890	03:05:22	ゴギガガガギゴ	できた！	
3891	03:05:23	Lu na	え？？	
3892	03:05:23	毒入りトマト	やったぜ！	
3893	03:05:24	ふーばー	なんだこれ	
3894	03:05:24	ジョナサン・グレーン	来た！	
3895	03:05:24	うぇいのる	キター！！！	
3896	03:05:24	近藤亮	きた！	
3897	03:05:24	自動人形	おー	
3898	03:05:24	biggs	なんだこれ！？	
3899	03:05:24	秋箱	おおおお！？	
3900	03:05:25	D W	？！	
3901	03:05:25	らんたんだむ	懐かしい	
3902	03:05:25	らうらう	やったぜ	
3903	03:05:26	タケノコ男	おおおおおおおお	
3904	03:05:26	むらさきあんこ	でかいの！	
3905	03:05:28	ささき.	きたー	
3906	03:05:28	Luce	！！	
3907	03:05:28	aru ku	はぇ～	
3908	03:05:28	飛ばし屋ごはん	おおお	
3909	03:05:30	ほるもん	おおー	
3910	03:05:31	ひょうどうひっきー	おー	
3911	03:05:31	一寸崎速水	おおおおおおお	
3912	03:05:31	毒入りトマト	きたーフリーズマスターハンド！	
3913	03:05:32	mori mori	一番下だよ	
3914	03:05:32	八木谷	きたー	
3915	03:05:33	tage	コーネリアだと下に出ちゃうんだよね	
3916	03:05:33	なる	初めてみた	
3917	03:05:34	のねずみ	！？	
3918	03:05:34	かげを	おお	
3919	03:05:34	うぇいのる	お腹いたい	
3920	03:05:36	松本幸四郎	どこにいるんだ…？	
3921	03:05:37	ブロア	画面外ィ！	
3922	03:05:38	行方不明	おおお	
3923	03:05:39	eve	こんなんあったんや	
3924	03:05:39	定点カメラ	敵狙いだから当たる当たる	
3925	03:05:41	ぽぼす	ステージによっては位置おかしいよ	
3926	03:05:42	せせらぎ	下すぎて草	
3927	03:05:45	岸辺一徳	多分下のほうに・・	
3928	03:05:46	毒入りトマト	何か押してみ？	
3929	03:05:46	八木谷	どっかいって草	
3930	03:05:46	うぇいのる	来たけど来てない！	
3931	03:05:48	だっちぃうさぎ	どこ？	
3932	03:05:51	尾花	行方不明で草	
3933	03:05:53	Lu na	開発者用のデバッグやったのかなこれ	
3934	03:05:54	ひょうどうひっきー	きえた	
3935	03:06:08	八木谷	シークの手だったのか…	
3936	03:06:11	究極ド根性ダイコン	懐かしいネタだ	
3937	03:06:12	ロンドベルジェニ	マスターハンド代	￥200
3938	03:06:15	らうらう	シークのおてて	
3939	03:06:19	うぇいのる	よしよし	
3940	03:06:19	毒入りトマト	そうですね	
3941	03:06:20	なんたら	おてて民	
3942	03:06:21	takk pond	初めて知った……	
3943	03:06:22	タケノコ男	おてて	
3944	03:06:24	毒入りトマト	きたー！	
3945	03:06:30	うぇいのる	姉ちゃんのおてて	
3946	03:06:31	だっちぃうさぎ	すごい	
3947	03:06:33	ジョナサン・グレーン	おてて	
3948	03:06:35	馬の骨に念仏	おてて民換気	
3949	03:06:36	一寸崎速水	おてて民歓喜	
3950	03:06:37	伏葦たぐい	おてて	
3951	03:06:38	Garden	おてて	
3952	03:06:41	ひょうどうひっきー	つよい	
3953	03:06:41	TKG M	おおー	
3954	03:06:42	あい	おてて民歓喜	
3955	03:06:43	ヘンリーダーガー	姉ちゃんのでっかいおてて	
3956	03:06:46	ロンドベルジェニ	おてて	
3957	03:06:46	biggs	おてて	
3958	03:06:48	究極ド根性ダイコン	おてて神	
3959	03:06:48	mori mori	性能クソつよで草	
3960	03:06:50	近藤亮	つよい	
3961	03:06:50	松本幸四郎	おててだあああああああ	
3962	03:06:50	ぽぼす	マスターハンドのでっかなおてて	
3963	03:06:50	ちゃっぴー	おてて	
3964	03:06:51	定点カメラ	十字キーとか	
3965	03:06:54	ブロア	おててかわいい	
3966	03:06:55	Lu na	ツールだけじゃなかったのか	
3967	03:06:55	レアリスム星人	おてて	
3968	03:06:56	ねこくーる	すごい	
3969	03:06:58	うぇいのる	姉ちゃん色白だね	
3970	03:07:00	ゴギガガガギゴ	ちゃんと戦えるんだ…	
3971	03:07:00	八木谷	姉ちゃんのおてて強いな…	
3972	03:07:00	めるカバ	おてて民歓喜	
3973	03:07:01	ジュン.	絶対死なないから最強	
3974	03:07:02	Garden	こんな時のワザップよ	
3975	03:07:02	自動人形	JCのおてて	
3976	03:07:03	ろりころね	基本十字キー	
3977	03:07:04	aru ku	知らなかった	
3978	03:07:06	毒入りトマト	アピールとかが攻撃だったりする	
3979	03:07:07	肉赤子ちゃんPB	ワザップ最高！ワザップ最高！ワザップ最高！	
3980	03:07:07	近藤亮	変なところ準備がいい	
3981	03:07:09	尾花	HP制じゃないマスターハンドって負ける要素あるのか	
3982	03:07:13	らうらう	おてて代	￥200
3983	03:07:14	刀根雅武	煮玉子作るのうまそう	
3984	03:07:16	タケノコ男	姉ちゃんの真っ白おてて	
3985	03:07:17	Lu na	知らなかった	
3986	03:07:22	定点カメラ	懐かしい	
3987	03:07:26	毒入りトマト	体力性以外だと死なないチートやろう	
3988	03:07:29	ジョナサン・グレーン	結果:すごい	
3989	03:07:32	陰キャバス竹中	玉子を鍋に入れてそう	
3990	03:07:32	にいやまざくろ	マスターハンドが吹っ飛ぶの？	
3991	03:07:42	tage	LRZ+方向とかいう謎のコマンドすき	
3992	03:07:42	毒入りトマト	ビームとかもあるよ	
3993	03:07:42	うぇいのる	姉ちゃんのいやらしい手つき	
3994	03:07:48	ゴリラ3倍	かちゃかちゃかちゃ	
3995	03:07:56	定点カメラ	十字キーは？	
3996	03:07:57	Nakajima Sho	ABLRボタンと十字キーで動くよ	
3997	03:07:57	究極ド根性ダイコン	623+Pで昇竜だよ	
3998	03:08:00	毒入りトマト	ビーム出しぱなっしのバグとかあるし	
3999	03:08:09	Shuzo	すげぇぜ…ワザップ…！	
4000	03:08:19	のどあめ	へーこんなのあるんだな	
4001	03:08:24	biggs	ワザップすげえ！！	
4002	03:08:25	八木谷	草	
4003	03:08:25	定点カメラ	フリーズ	
4004	03:08:26	ささき.	草	
4005	03:08:26	ぽぼす	これデバッグ用のコマンドなんかな	
4006	03:08:27	ふーばー	草	
4007	03:08:28	らうらう	草	
4008	03:08:28	松本幸四郎	ワザップすごい	
4009	03:08:28	mori mori	はい	
4010	03:08:28	陰キャバス竹中	さすがだぜワザップ	
4011	03:08:28	TKG M	草	
