行番号	投稿時間	投稿者	メッセージ	スパチャ
547	00:13:11	じょーげん	かわいい	
548	00:13:12	あい	かわいい	
549	00:13:12	mori mori	やったね	
550	00:13:12	りあすて	かわいい	
551	00:13:15	seafood	かわいい	
552	00:13:16	いぶきんぐ	かわいい	
553	00:13:16	こみこ	やっぱりれらクゥなんだよなぁ	
554	00:13:16	JUNY	れらたんはやくきてくれー！	
555	00:13:17	ぼんじりウマ太郎	かわいい	
556	00:13:17	陰キャバス竹中	RTはするが来ない	
557	00:13:18	せせらぎ	救援か！？	
558	00:13:19	究極ド根性ダイコン	かわいい	
559	00:13:20	ミワタリ	かわいい	
560	00:13:20	うぇいのる	よかった	
561	00:13:22	なんたら	かわいい	
562	00:13:23	ぐらける	かわいい	
563	00:13:23	ヘンリーダーガー	れらたんとコラボ！？	
564	00:13:24	ジョナサン・グレーン	かわいい	
565	00:13:25	sas b	ちょっと元気になるの草	
566	00:13:43	K. u	頑張れ姉ちゃん	
567	00:13:50	いぶきんぐ	ありがとうれらたん…	
568	00:13:51	究極ド根性ダイコン	助けが来た！	
569	00:13:53	Shota Hamada	持ちこたえよう	
570	00:13:56	eve	れらたん...！	
571	00:13:58	JUNY	日本語以外だったらこわいね	
572	00:13:59	りあすて	れらクゥじゃん・・・・・	
573	00:13:59	うぇいのる	がんばえー	
574	00:14:03	ジャック・オー	れらクゥてぇてぇ…	
575	00:14:05	陰キャバス竹中	ぇれらたん来てくれるの	
576	00:14:12	ぼんじりウマ太郎	れらクゥてぇてぇ	
577	00:14:16	sas b	VRではやってない感じか	
578	00:14:20	aarar scsrt	思わぬ時にホラゲでクゥれらコラボ見れるとか幸せ	
579	00:14:32	究極ド根性ダイコン	アイちゃんとおめシスの動画でしか知らない…	
580	00:14:33	ジョナサン・グレーン	てぇてぇ	
581	00:14:36	チキン肉なし	れらクゥいい…	
582	00:14:41	八木谷	すごい	
583	00:14:46	あぶやま	VR対応って死人が出るやつやん	
584	00:14:50	ヌルヌペペ	やっぱれらクゥだよな	
585	00:14:50	あい	VRあるのか怖い	
586	00:14:50	Ami Saika	VRでやったら死ぬのでは	
587	00:14:51	りあすて	えーヤバ	
588	00:14:51	究極ド根性ダイコン	悪魔の兵器かな？	
589	00:14:54	ミワタリ	すごい	
590	00:14:57	mori mori	そっか本家の頃はまだ	
591	00:14:59	陰キャバス竹中	色々起こるまで集会するだけでいいはず	
592	00:15:00	ぽぼす	フラグがいまいち解明されてなかった気がする	
593	00:15:00	ジョナサン・グレーン	すごい	
594	00:15:02	Shota Hamada	VRとか怖すぎ	
595	00:15:02	いぶきんぐ	まだなかった頃だね	
596	00:15:04	うぇいのる	そのうちVR作られそうだな…	
597	00:15:09	竹輪	絶対こわい	
598	00:15:10	Ganon	このためにVR買うか・・・	
599	00:15:11	なんたら	姉ちゃん見えないよ	
600	00:15:16	らうらう	かわいい	
601	00:15:17	mori mori	つんだつんだ	
602	00:15:19	八木谷	ﾂﾝﾀﾞﾂﾝﾀﾞ	
603	00:15:20	竹輪	詰んだ詰んだ	
604	00:15:23	ジャック・オー	ツンだデレない	
605	00:15:23	ジョナサン・グレーン	つんだつんだ	
606	00:15:23	K. u	配信画面だったら今はそこまで…って感じだけどVRは…	
607	00:15:25	名馬ポニー	VRで7やったときは漏らしかけたからP.T.やったら死にそう	
608	00:15:32	いぶきんぐ	はーじめが肝心つんだつんだ	
609	00:15:33	Ganon	かわいい	
610	00:15:34	うぇいのる	草	
611	00:15:34	チキン肉なし	つんだつんだすき	
612	00:15:34	岸辺一徳	かわいい	
613	00:15:36	じょーげん	かわいい	
614	00:15:36	ジャック・オー	かわいい	
615	00:15:37	近藤大輔	写真たて調べる？	
616	00:15:40	御早和杯	すいませんでした	
617	00:15:40	ジョナサン・グレーン	かわいい	
618	00:15:41	ぼんじりウマ太郎	かわいい	
619	00:15:46	八木谷	かわいい	
620	00:15:51	motiyomogi	草	
621	00:15:53	陰キャバス竹中	もっかい行ってみて	
622	00:15:55	カギカギ	草	
623	00:15:55	ジョナサン・グレーン	うんこ！	
624	00:15:55	スモーク	えぇ…	
625	00:15:56	ミワタリ	草	
626	00:15:56	aarar scsrt	姉ちゃん...	
627	00:15:57	竹輪	うんこ好きすぎる…	
628	00:15:57	八木谷	草	
629	00:15:59	Ganon	草	
630	00:16:00	究極ド根性ダイコン	うんこ大好きJC	
631	00:16:05	陰キャバス竹中	往復するだけでいけるはず	
632	00:16:06	ぼんじりウマ太郎	姉ちゃん…	
633	00:16:12	Cランサー	おいしい煮卵 まんまP.Tやな・・	
634	00:16:26	らうらう	ラジオきいた？	
635	00:16:29	ジョナサン・グレーン	おいしいドクペ	
636	00:16:32	Ganon	忘れちった・・	
637	00:16:34	味付けタマゴ	おいしい煮玉子	
638	00:16:44	Saw Saw	ヒント:床	
639	00:16:47	こみこ	草	
640	00:16:54	ジョナサン・グレーン	草	
641	00:17:00	チキン肉なし	草	
642	00:17:05	ぽぼす	PS4版は最終的にマイク必要だったな	
643	00:17:09	Shota Hamada	他人のトイレを実況砂ｗ	
644	00:17:12	JUNY	事前のお花摘みだいじ	
645	00:17:13	せせらぎ	草	
646	00:17:14	いぶきんぐ	雰囲気に飲まれるともうなにしても怖いよね…	
647	00:17:14	ミワタリ	こわい	
648	00:17:14	うぇいのる	かわいい	
649	00:17:14	カギカギ	かわいい	
650	00:17:15	らうらう	かわいい	
651	00:17:16	竹輪	かわいい	
652	00:17:16	岸辺一徳	かわいい	
653	00:17:17	ナウ	草	
654	00:17:17	あい	草	
655	00:17:17	mori mori	草	
656	00:17:17	八木谷	草	
657	00:17:17	味付けタマゴ	かわいい	
658	00:17:17	ぴねかっと	かわいい	
659	00:17:18	K. u	草	
660	00:17:20	ジョナサン・グレーン	かわいい	
661	00:17:20	Ganon	ああ・・・マイクが必要だな	
662	00:17:20	じょーげん	かわいい	
663	00:17:21	なんたら	かわいい	
664	00:17:21	ノギ	かわいい	
665	00:17:21	究極ド根性ダイコン	かわいい	
666	00:17:23	ラルエメ	かわいい	
667	00:17:24	スモーク	かわいい	
668	00:17:24	近藤亮	かわいい	
669	00:17:31	Shota Hamada		￥100
670	00:17:31	陰キャバス竹中	なんか最後に赤ちゃんに言うんだっけ	
671	00:17:40	eve	かわいい	
672	00:17:48	うぇいのる	ｺﾜｲ…ｺﾜｲ…	
673	00:17:50	東京コノハムシ	かわいい	
674	00:18:09	なんたら	アイちゃんによるとチューリップの歌うたうといいらしいぞ	
675	00:18:14	ぽぼす	赤ちゃんにマイクでペガサス幻想聞かせたらクリアできたわ	
676	00:18:16	じょーげん	草	
677	00:18:25	ジョナサン・グレーン	かわいい	
678	00:18:29	sas b	最後のガラスをブチ破れ	
679	00:18:29	りあすて	草	
680	00:18:30	K. u	ふわふわおうた	
681	00:18:30	究極ド根性ダイコン	ふわふわおうた	
682	00:18:30	aarar scsrt	かわいい	
683	00:18:31	竹輪	草	
684	00:18:31	eve	おうた	
685	00:18:33	ミワタリ	かわいい	
686	00:18:34	八木谷	かわいい	
687	00:18:34	Shota Hamada	草	
688	00:18:35	motiyomogi	かわいい	
689	00:18:35	近藤亮	草	
690	00:18:36	なんたら	混ざってる…	
691	00:18:36	じょーげん	咲いている！？	
692	00:18:38	ゼッケン100	かわいい	
693	00:18:39	ジャック・オー	おうた	
694	00:18:40	猫の散歩道	毎日P.Tやって…	
695	00:18:41	いぶきんぐ	さーいーたーさーいーたー	
696	00:18:43	スモーク	かわいい	
697	00:18:45	Ami Saika	全然違ってて草	
698	00:18:46	ぴねかっと	チューリップの歌そんなんだっけ…	
699	00:18:53	JUNY	ハ・ナ・ガ・サ・イ・タ・ヨ	
700	00:18:55	ゼッケン100	さーいーたーさーいーたー だよ	
701	00:19:04	れらたん	やったぜ	
702	00:19:06	厳かな守護者P	そっちの歌はみかんだよ姉ちゃん	
703	00:19:12	岸辺一徳	かわいい	
704	00:19:14	カギカギ	かわいい	
705	00:19:14	こみこ	かわいい	
706	00:19:16	ジャック・オー	🌷かわいい🌷	
707	00:19:17	八木谷	かわいい	
708	00:19:17	岸辺一徳	れらたんきた！これでかつる！	
709	00:19:17	じょーげん	なーらんだーなーらんだー	
710	00:19:17	eve	かわいい	
711	00:19:20	Shota Hamada	草	
712	00:19:20	ジャック・オー	れらたんきた！	
713	00:19:21	せせらぎ	こんな序盤で詰むとは...	
714	00:19:21	チキン肉なし	かわいい	
715	00:19:22	K. u	鈴木爆発思い出すなぁ	
716	00:19:22	ジョナサン・グレーン	かわいい	
717	00:19:24	竹輪	れらたん！	
718	00:19:24	Ganon	壊れちゃった・・・	
719	00:19:28	mori mori	ガチ詰みしてて草	
720	00:19:31	究極ド根性ダイコン	ついに来たか！	
721	00:19:40	ラルエメ	れらたんきた！これでかつる！	
722	00:19:49	こみこ	きたあああ	
723	00:19:49	あい	来た！	
724	00:19:50	にけい	やったぜ！	
725	00:19:51	ナウ	こんばんわに！	
726	00:19:52	ぼんじりウマ太郎	きた！	
727	00:19:54	aarar scsrt	れられらしてきた	
728	00:19:55	T.のかね	きたか…	
729	00:19:56	ぴねかっと	こんばんわに	
730	00:19:56	eve	こんばんわに	
731	00:19:58	Ganon	れられら〜〜〜	
732	00:19:58	ラルエメ	こんばんわに！	
733	00:19:59	チキン肉なし	クゥれらだぁああああああああああ！	
734	00:19:59	D W	きた	
735	00:19:59	りあすて	こんばんわに	
736	00:20:00	ヘンリーダーガー	れらたんだ！	
737	00:20:00	うぇいのる	こんばんわに	
738	00:20:01	じょーげん	こんばんわに	
739	00:20:01	Ryo Kamiya	こんばんわに	
740	00:20:01	_ Die	こんばんわに！	
741	00:20:03	いぶきんぐ	おひさしこんばんわに	
742	00:20:03	T.のかね	こんばんわに	
743	00:20:04	Shota Hamada	こんばんわに	
744	00:20:05	ほるもん	こんばんわに	
745	00:20:05	ジャック・オー	こんばんわに！	
746	00:20:06	らうらう	勝ったな	
747	00:20:06	mk 95	こんばんわに	
748	00:20:07	motiyomogi	こんばんわに	
749	00:20:07	岸辺一徳	こんばんわに！	
750	00:20:08	FFDD	こんばんわに	
751	00:20:09	スモーク	こんばんわに	
752	00:20:09	竹輪	こんばんわに	
753	00:20:09	究極ド根性ダイコン	入ってるよー	
754	00:20:09	カギカギ	こんばんわに	
755	00:20:09	なんたら	こんばんわに	
756	00:20:10	ゼッケン100	れられらしてきた	
757	00:20:10	にけい	こんばんわに	
758	00:20:10	近藤亮	聞こえる！	
759	00:20:10	せせらぎ	きたきた！	
760	00:20:10	Ganon	こんばんわに	
761	00:20:11	ナウ	やったぜ！	
762	00:20:11	ジャック・オー	やったぜ	
763	00:20:12	名馬ポニー	一瞬だけ声聞こえるのホラーみあった	
764	00:20:12	ぼんじりウマ太郎	こんばんわに！	
765	00:20:13	ノギ	クゥれら久しぶりだー	
766	00:20:14	ミワタリ	こんばんわに	
767	00:20:15	はまちハウマッチ	やったぜ。	
768	00:20:15	ジョナサン・グレーン	こんばんわに	
769	00:20:17	seafood	こんばんわに	
770	00:20:17	あい	こんばんわに	
771	00:20:18	ヌルヌペペ	こんばんわに	
772	00:20:18	_ Die	やったぜ！	
773	00:20:19	じょーげん	クゥれらだああああ	
774	00:20:19	チキン肉なし	こんばんわに	
775	00:20:19	うぇいのる	よかったよかった	
776	00:20:20	mori mori	わにたまご	
777	00:20:21	ふーばー	やったぜ	
778	00:20:22	Ami Saika	こんばんわに	
779	00:20:22	近藤亮	こんばんわに	
780	00:20:22	まておりっち	風呂場は調べましたか？	
781	00:20:22	Ganon	神か？	
782	00:20:25	究極ド根性ダイコン	こんばんわにたまご	
783	00:20:26	Cランサー	こんばんわに	
784	00:20:27	こみこ	神に感謝！	
785	00:20:29	ゼッケン100	クゥれらめちゃくちゃ久しぶりだー	
786	00:20:30	はまちハウマッチ	こんばんわに	
787	00:20:30	K. u	やったぜ	
788	00:20:34	白雪	これで勇気百倍	
789	00:20:35	八木谷	こんばんわに	
790	00:20:36	ナウ	姉ちゃんに余裕ができてきた	
791	00:21:03	うぇいのる	これが無料ってすごいな…	
792	00:21:04	りあすて	姉ちゃんがにわかに元気になってきてかわいい	
793	00:21:06	究極ド根性ダイコン	れらたんパワーすごい	
794	00:21:21	Ganon	てぇてぇ・・・	
795	00:21:27	スモーク	めっちゃ元気になってて草	
796	00:21:28	sas b	お風呂場調べた？ってコメントがあったね	
797	00:21:41	Shota Hamada	やり直した方がいいかも	
798	00:21:41	肉赤子ちゃんPB	こんばんは！	
799	00:21:43	mori mori	解決策が力技すぎる	
800	00:21:44	ぽぼす	風呂の扉の隙間覗いたら進んだ気がする	
801	00:21:53	Ganon	テンパってて草	
802	00:21:55	ジョナサン・グレーン	かわいい	
803	00:21:58	なんたら	姉ちゃんの時間がゆっくりに	
804	00:21:59	八木谷	草	
805	00:22:15	Shota Hamada	注視以外の特殊な操作はいらなかった気がする	
806	00:22:31	K. u	OK	
807	00:22:34	うぇいのる	はい	
808	00:22:35	じょーげん	はぁい	
809	00:22:38	ミワタリ	はーい	
810	00:22:42	せせらぎ	難易度が高い	
811	00:22:47	肉赤子ちゃんPB	れりゃたんや！	
812	00:22:56	究極ド根性ダイコン	×ボタン押すとかはあったよね多分	
813	00:23:01	ジャック・オー	色んなとこ調べまくって周回してればすすむはず	
814	00:23:08	にけい	ちゃんとバグなく進行できるかは保証がない	
815	00:23:18	ヘンリーダーガー	ちょっとだけれらたんの声が小さいかな？	
816	00:23:18	Ganon	れられらしてきた	
817	00:23:42	いぶきんぐ	もうちょいれらたんの声を大きめに調整してくれるとバランスいいかもね	
818	00:24:30	究極ド根性ダイコン	友達とホラー映画見てるみたいなノリでかわいい	
819	00:24:33	じょーげん	でけぇ	
820	00:24:34	ヘンリーダーガー	！？	
821	00:24:34	肉赤子ちゃんPB	でけえ！	
822	00:24:35	Ganon	でかぁい！	
823	00:24:35	柏崎星奈	小惡魔美少女歌姬! hi 😣	
824	00:24:36	なんたら	れらたんだ！	
825	00:24:36	motiyomogi	でかい	
826	00:24:37	せせらぎ	でっか	
827	00:24:37	竹輪	でかい	
828	00:24:37	aarar scsrt	近い	
829	00:24:37	究極ド根性ダイコン	でかい	
830	00:24:38	ぴねかっと	あたま	
831	00:24:38	ジャック・オー	でかいｗ	
832	00:24:39	ラルエメ	！？	
833	00:24:39	りあすて	でっか！（かわいい）	
834	00:24:43	K. u	でかい	
835	00:24:44	ぼんじりウマ太郎	でけぇ！	
836	00:24:44	にけい	さすフィモ	
837	00:24:46	ジョナサン・グレーン	でかい	
838	00:24:47	鹿島みらん	ﾁﾗｯ	
839	00:24:48	肉赤子ちゃんPB	キャワイ〜イ	
840	00:24:48	いぶきんぐ	ジャイアントれらたんヘッド	
841	00:24:52	aarar scsrt	かわいい	
842	00:24:53	ぴねかっと	かわいい	
843	00:24:56	うぇいのる	ゆっくりかな？	
844	00:24:56	K. u	マスコットれらたん	
845	00:24:57	Ganon	ゆっくりれらたん	
846	00:24:59	ジャック・オー	かわいい	
847	00:24:59	Shota Hamada	かわいい	
848	00:25:00	八木谷	かわいい	
849	00:25:00	ほるもん	かわいい	
850	00:25:01	ぽぼす	かわよ	
851	00:25:02	究極ド根性ダイコン	かわいい	
852	00:25:05	じょーげん	かわいい	
853	00:25:06	にけい	かわいい	
854	00:25:06	はまちハウマッチ	かわいい	
855	00:25:07	ミワタリ	かわいい	
856	00:25:07	ニャンコ先生	かわいい	
857	00:25:08	竹輪	かわいい	
858	00:25:09	らうらう	かわいい	
859	00:25:13	なんたら	かわいい	
860	00:25:15	チキン肉なし	かわいい	
861	00:25:28	りあすて	虚無	
862	00:25:29	究極ド根性ダイコン	サイレントヒルの宣伝用ゲームだね	
863	00:25:36	ぽぼす	あの人出てこないんか	
864	00:25:43	うぇいのる	なるほど	
865	00:25:45	ジョナサン・グレーン	ツイーティングえらい	
866	00:25:49	ゼッケン100	へえー	
867	00:25:54	肉赤子ちゃんPB	へぇ〜	
868	00:25:55	竹輪	へー	
869	00:25:58	aarar scsrt	没案の有効利用か	
870	00:25:59	ジョナサン・グレーン	かなしみ	
871	00:26:01	チキン肉なし	へぇ	
872	00:26:05	八木谷	ざんねん	
873	00:26:08	Cランサー	なんもかんもKONAMIが悪い	
874	00:26:08	まておりっち	残念	
875	00:26:20	Ganon	今後に期待や	
876	00:26:21	なんたら	画面写ってないよ	
877	00:26:30	海東純一	おいしい煮玉子	
878	00:26:31	Ami Saika	入ってないかも	
879	00:26:31	スモーク	わからなかった	
880	00:26:32	ラルエメ	KONMAIさん…	
881	00:26:34	Shota Hamada	ちょい聞こえる	
882	00:26:39	Ganon	勝ったな	
883	00:26:40	近藤亮	姉ちゃんの操作音しか聞こえない？	
884	00:26:41	肉赤子ちゃんPB	うおお	
885	00:26:42	biki koto	きた	
