行番号	投稿時間	投稿者	メッセージ	スパチャ
542	00:38:27	リフェ	草	
543	00:38:28	ナウ	完全に肉弾戦で草	
544	00:38:28	ロンドベルジェニ	挑戦者強いからこっちで出したわ…	
545	00:38:29	ジャック・オー	にらみつける	
546	00:38:30	JUNY	ｷｯ	
547	00:38:30	うぇいのる	ほのお/あくなのにかくとうしかしない…	
548	00:38:38	biggs	おいしいだし巻卵	
549	00:38:38	尾花	ファイヤーレベル５１	
550	00:38:41	motiyomogi	やったね	
551	00:38:43	チキン肉なし	つよい	
552	00:38:45	やなぎかげ	やったね	
553	00:38:47	リフェ	やった！	
554	00:38:47	eve	やったね	
555	00:38:56	ジョナサン・グレーン	やったね	
556	00:38:57	白雪	ラリアットは悪タイプ技だから……	
557	00:38:58	チキン肉なし	やったね！	
558	00:38:59	バーチャルYouTuberガニメデちゃんねる	ヤッタネ	
559	00:39:29	biggs	悪インクリングかわいい･･･	
560	00:39:47	八木谷	草	
561	00:39:50	せせらぎ	ごくうさ...	
562	00:39:54	eve	草	
563	00:40:01	motiyomogi	草	
564	00:40:01	Ami Saika	今度出るからセーフ	
565	00:40:03	リフェ	草	
566	00:40:04	ジャック・オー	草	
567	00:40:04	こみこ	闇	
568	00:40:06	スモーク	かなしい	
569	00:40:12	タケノコ男	草	
570	00:40:22	Clacklin/クラックリン	かなしい	
571	00:40:22	のねずみ	ナメック星救ってもね	
572	00:40:22	Ami Saika	草	
573	00:40:23	尾花	世知辛い	
574	00:40:26	うぇいのる	破壊神にはなれそうだし…	
575	00:40:35	ジャック・オー	世知辛いのじゃー	
576	00:40:40	じょーげん	また現実見てくれよな！	
577	00:40:41	Ami Saika	セル倒さないと社会滅んだのでは…	
578	00:40:44	ひとーん	セルはサタンに功績譲らなければ	
579	00:40:49	ジョナサン・グレーン	草	
580	00:41:00	りあすて	やったぜ	
581	00:41:03	うぇいのる	やったね	
582	00:41:05	リフェ	2回強い	
583	00:41:09	ジャック・オー	やったね	
584	00:41:11	チキン肉なし	やったね！	
585	00:41:17	ねこくーる	必殺技つよい	
586	00:41:29	Ami Saika	リストラされたやつ	
587	00:41:35	うぇいのる	リストラされたランドマスターくんじゃないか	
588	00:41:49	チキン肉なし	やったね	
589	00:41:54	ジョナサン・グレーン	つよい	
590	00:41:57	eve	ロボットもよく出てくるな	
591	00:42:21	チキン肉なし	月から帰ってこれない人だ	
592	00:42:25	りあすて	全然飛ばねえ・・・	
593	00:42:25	JUNY	マップでかいな	
594	00:42:37	八木谷	重力がすごい	
595	00:42:52	内海柚	これ洞窟大作戦マップか	
596	00:42:55	のねずみ	ひどい	
597	00:43:01	リフェ	ひどい	
598	00:43:16	やなぎかげ	でかいなぁ	
599	00:43:28	Ami Saika	偽物だよｗ	
600	00:43:31	やなぎかげ	草	
601	00:43:31	うぇいのる	草	
602	00:43:33	ナウ	え？	
603	00:43:33	八木谷	草	
604	00:43:34	スモーク	ん？	
605	00:43:34	のねずみ	？？	
606	00:43:36	biggs	草	
607	00:43:36	せせらぎ	アイテム爆発系しかでないよ...	
608	00:43:37	こみこ	草	
609	00:43:39	尾花	スマッシュボーム	
610	00:43:40	リフェ	草	
611	00:43:40	チキン肉なし	？	
612	00:43:41	りあすて	わからん殺し	
613	00:43:43	タケノコ男	草	
614	00:43:44	クロムア	草	
615	00:43:48	Ami Saika	罠です	
616	00:43:54	なんたら	ひどい	
617	00:43:57	チキン肉なし	偽物の罠	
618	00:43:57	うぇいのる	新アイテムの爆弾だね	
619	00:44:13	尾花	一応見た目はちょっと違うね	
620	00:44:15	Ami Saika	これ無理じゃね	
621	00:44:42	りあすて	溶岩に落ちた時一瞬止まるの原作再現なのかな	
622	00:44:52	Clacklin/クラックリン	武器なんか捨ててかかってこい	
623	00:45:24	motiyomogi	草	
624	00:45:24	うぇいのる	草	
625	00:45:25	Ami Saika	草	
626	00:45:25	せせらぎ	草	
627	00:45:26	スモーク	えぇ…	
628	00:45:27	リフェ	ひどい	
629	00:45:28	尾花	草	
630	00:45:28	のねずみ	！！？	
631	00:45:28	JUNY	待つんじゃあ！	
632	00:45:30	core quad	hiddoi	
633	00:45:31	なんたら	草	
634	00:45:33	タケノコ男	草	
635	00:45:36	Clacklin/クラックリン	ｳﾜｰ!	
636	00:45:37	ナウ	待つんじゃ	
637	00:45:38	なんたら	ワイパーじゃん	
638	00:45:38	ジョナサン・グレーン	まじ！？	
639	00:45:39	じょーげん	草	
640	00:45:42	りあすて	無限にヒットするのか・・・	
641	00:45:55	ナウ	これがドリルの力よ	
642	00:45:57	Ami Saika	このステージとは相性が良すぎるなドリル	
643	00:46:23	せせらぎ	巨大化相手にめっちゃ役立つドリル	
644	00:46:27	うぇいのる	数とアイテムの力つよい…	
645	00:46:34	のねずみ	ストレス溜まるステージだ	
646	00:46:34	Clacklin/クラックリン	ｸｿ…ｸｿ…	
647	00:47:02	じょーげん	１０発以上撃ってそう	
648	00:47:10	ジョナサン・グレーン	はーくしょ！	
649	00:47:38	スモーク	やったね	
650	00:47:39	motiyomogi	やったね	
651	00:47:39	究極ド根性ダイコン	うまい	
652	00:47:39	なんたら	やったね！	
653	00:47:40	りあすて	やったね	
654	00:47:40	うぇいのる	やったね	
655	00:47:41	じょーげん	やったね	
656	00:47:41	リフェ	やった！	
657	00:47:42	のねずみ	やったね	
658	00:47:42	ナウ	やったね！	
659	00:47:45	mk 95	やったね	
660	00:47:48	eve	やったね	
661	00:47:51	motiyomogi	おみず	
662	00:48:01	ジョナサン・グレーン	おみず	
663	00:48:04	Clacklin/クラックリン	ヘイトスピーチ	
664	00:48:13	ジャック・オー	ヘイトスピーチ！	
665	00:48:15	岸辺一徳	かなしい	
666	00:48:17	mk 95	ヘ…ヘイトスピーチ…	
667	00:48:28	せせらぎ	でっか	
668	00:48:31	スモーク	でかい	
669	00:48:33	eve	でかい	
670	00:48:47	究極ド根性ダイコン	草	
671	00:48:49	じょーげん	草	
672	00:48:49	mk 95	草	
673	00:48:49	なんたら	草	
674	00:48:49	motiyomogi	草	
675	00:48:50	うぇいのる	草	
676	00:48:50	ジョナサン・グレーン	でかい	
677	00:48:52	リフェ	草	
678	00:48:53	尾花	草	
679	00:48:54	クロムア	草	
680	00:48:55	ロンドベルジェニ	草	
681	00:48:55	八木谷	草	
682	00:48:55	eve	草	
683	00:49:09	りあすて	こういうことね（飛び降り）	
684	00:49:17	mk 95	つよい	
685	00:49:19	うぇいのる	やったね	
686	00:49:19	八木谷	やったね	
687	00:49:24	じょーげん	やったね	
688	00:49:25	尾花	やったね	
689	00:49:25	リフェ	やったー	
690	00:49:27	ナウ	重量級の戦い	
691	00:49:29	motiyomogi	おいしいみかん	
692	00:49:33	タケノコ男	かわいい	
693	00:49:37	スモーク	かわいい	
694	00:49:49	うぇいのる	食われそう	
695	00:49:50	八木谷	KBT	
696	00:49:51	りあすて	姉ちゃんそういうの好きそうすぎる	
697	00:49:57	なんたら	KBT道場	
698	00:50:02	じょーげん	これがKBTだ	
699	00:50:15	せせらぎ	こいつに預けて平気...？	
700	00:50:49	ジョナサン・グレーン	任天堂公認KBT	
701	00:51:35	天然ステルス	私はロウラルのヒルダ…	
702	00:51:47	ねこくーる	スキルコンプしたくなる	
703	00:51:55	のねずみ	一撃で41%！	
704	00:52:02	スモーク	草	
705	00:52:06	りあすて	第二形態か	
706	00:52:07	JUNY	デカローラー	
707	00:52:20	じょーげん	え？	
708	00:52:20	motiyomogi	やったね	
709	00:52:23	うぇいのる	やったね	
710	00:52:25	八木谷	やったね？	
711	00:52:30	eve	ラッキー	
712	00:52:43	ジョナサン・グレーン	やったね	
713	00:53:08	りあすて	ゼル伝ぽいね	
714	00:53:09	天然ステルス	ゼルダの聖地	
715	00:53:18	ジャック・オー	エクゾディアかな？	
716	00:53:23	motiyomogi	つよい	
717	00:53:24	ナウ	はっや	
718	00:53:25	うぇいのる	よっわ	
719	00:53:28	スモーク	つよい	
720	00:53:30	JUNY	左の人棒立ちで草	
721	00:53:32	リフェ	つよい	
722	00:53:33	ロンドベルジェニ	弱くない…？	
723	00:53:37	ジョナサン・グレーン	草	
724	00:53:51	JUNY	ホッホウホッホウ	
725	00:53:56	内海柚	助けとならん（助けない）	
726	00:54:12	ナウ	助けにはならないという意味かもしれない	
727	00:54:14	こみこ	ナバール出るのか	
728	00:54:34	なんたら	火力すごい	
729	00:54:35	うぇいのる	つよい	
730	00:54:51	ジョナサン・グレーン	えぐい	
731	00:55:12	ねこくーる	しずえこわい	
732	00:55:15	りあすて	霧が出てきたな・・・	
733	00:55:20	八木谷	かわいい	
734	00:55:23	タケノコ男	かわいい	
735	00:55:25	JUNY	小さいしずえさんかわいいな…	
736	00:55:29	のねずみ	霧が濃い	
737	00:55:33	Snooker 2	w	
738	00:55:35	八木谷	ぐえー	
739	00:55:36	じょーげん	ないみたいですね…	
740	00:55:38	スモーク	こんな濃いのか	
741	00:55:40	ジョナサン・グレーン	死〜ん	
742	00:55:48	内海柚	もはや白濁してるよね	
743	00:55:48	うぇいのる	見えないのに容赦ない釣竿	
744	00:55:56	motiyomogi	草	
745	00:55:57	スモーク	草	
746	00:55:57	せせらぎ	草	
747	00:55:58	じょーげん	草	
748	00:55:58	のねずみ	草	
749	00:56:00	eve	姉ちゃん...	
750	00:56:00	リフェ	草	
751	00:56:08	尾花	くさ	
752	00:56:50	タケノコ男	ひどい	
753	00:56:52	うぇいのる	やったね	
754	00:56:55	motiyomogi	ひどい	
755	00:56:55	のねずみ	ひどい	
756	00:56:56	せせらぎ	ひどい	
757	00:56:58	リフェ	ひどい	
758	00:56:59	肉赤子ちゃんPB	むじひ	
759	00:56:59	八木谷	ひどい	
760	00:56:59	mk 95	ひどい	
761	00:57:00	JUNY	外道か！	
762	00:57:09	ジョナサン・グレーン	草	
763	00:57:14	ねこくーる	魔王らしい言動	
764	00:57:26	天然ステルス	ワルイージ	
765	00:57:30	究極ド根性ダイコン	草	
766	00:57:30	八木谷	誰なんだ…	
767	00:57:31	motiyomogi	TAKUYA！？	
768	00:57:32	チキン肉なし	いったい何イージなんだ･･･	
769	00:57:35	タケノコ男	Takuya!?	
770	00:57:41	eve	TAKUYA！	
771	00:57:47	チキン肉なし	Cute Takuya	
772	00:57:48	りあすて	hi Takuya	
773	00:57:51	たんこぶ	TAKUYA!!	
774	00:57:51	motiyomogi	hi,TAKUYA	
775	00:57:56	ノギ	誰か知らないけどマリオRPGでハブられてそう	
776	00:57:56	御早和杯	紫色だからヨクナイージだな	
777	00:57:57	うぇいのる	やったね	
778	00:57:58	JUNY	関係ないね	
779	00:58:09	内海柚	おいしいTAKUYA	
780	00:58:11	ジョナサン・グレーン	TAKUYA❤️❤️❤️❤️❤️	
781	00:58:14	天然ステルス	Siivagunnerのお気に入り	
782	00:58:14	mori mori	プロ同士の完全に霧で見えない対戦みたい	
783	00:58:21	なんたら	緑だな	
784	00:58:46	うぇいのる	つよい	
785	00:59:07	H Y	おいしい煮玉子	
786	00:59:08	ねこくーる	タイニーだ	
787	00:59:14	JUNY	タイニーだ！	
788	00:59:22	motiyomogi	火曜日の猿だ	
789	00:59:27	八木谷	ぐえー	
790	00:59:35	なんたら	強風ゥアー！	
791	00:59:36	天然ステルス	明らかに海外ミーム狙った感じのキャラ配置	
792	00:59:43	やなぎかげ	ぐるぐる	
793	00:59:46	ねこくーる	草	
794	00:59:50	リフェ	草	
795	00:59:54	のねずみ	なにこれ	
796	01:00:04	ロンドベルジェニ	草	
797	01:00:07	肉赤子ちゃんPB	たのしそう	
798	01:00:08	ジョナサン・グレーン	草	
799	01:00:09	JUNY	ディディーも困っとる	
800	01:00:11	ねこくーる	アトラクションみたい	
801	01:00:15	eve	草	
802	01:00:17	スモーク	草	
803	01:00:18	せせらぎ	風と水流のコンボが	
804	01:00:20	八木谷	ひどい	
805	01:00:20	motiyomogi	草	
806	01:01:07	八木谷	草	
807	01:01:09	ジョナサン・グレーン	草	
808	01:01:09	JUNY	たしかに	
809	01:01:11	eve	あれね...	
810	01:01:17	チキン肉なし	草	
811	01:01:27	うぇいのる	観客はキレるよね…	
812	01:01:33	ノギ	ジーコサッカーやったからサッカー詳しいはず	
813	01:01:35	JUNY	ヘディングシュート！	
814	01:01:35	やなぎかげ	やったね	
815	01:01:43	eve	やったね	
816	01:02:08	かたもく	おいしい煮玉子	
817	01:02:22	竹輪	真っ白だ…	
818	01:02:23	ジャック・オー	やったね	
819	01:02:25	なんたら	すごい	
820	01:02:26	りあすて	虚無	
821	01:02:28	リフェ	つよい	
822	01:02:28	motiyomogi	すごい	
823	01:02:29	eve	すごい	
824	01:02:29	スモーク	勝った！	
825	01:02:31	チキン肉なし	すごい	
826	01:02:36	タケノコ男	すごい	
827	01:02:42	motiyomogi	玉子に感謝！	
828	01:02:49	JUNY	1日1万個感謝のおいしい煮玉子	
829	01:02:56	うぇいのる	どっかに梟がいるのか	
830	01:03:04	のねずみ	このギミック面白いの？っての多い	
831	01:03:26	ノギ	おお	
832	01:03:36	りあすて	負けヒロイン	
833	01:03:40	八木谷	かわいそう	
834	01:03:46	チキン肉なし	かわいそうに	
835	01:03:49	タケノコ男	かわいそう	
836	01:03:54	mk 95	幼馴染は基本敗北者	
837	01:03:55	かたもく	泣クゥ	
838	01:03:57	D W	かわいそう！！	
839	01:04:00	白雪	歪んでるよ姉ちゃん！	
840	01:04:04	ジャック・オー	負ける方の幼馴染	
841	01:04:17	ジョナサン・グレーン	ハァ…ハァ…敗北者…？	
842	01:04:19	チキン肉なし	コナン見習って	
843	01:04:22	ノギ	勝利者などいない	
844	01:04:24	御早和杯	邪魔するギミックじゃなくてパワーアップするのが欲しい	
845	01:04:35	motiyomogi	すごい	
846	01:04:38	かたもく	取り消せよ…今の言葉！	
847	01:04:44	箸盛り【はしもり】	つよい	
848	01:04:47	八木谷	つよい	
849	01:04:48	Clacklin/クラックリン	姉ちゃんすごい	
850	01:04:56	motiyomogi	負けヒロインみたいでやんした	
851	01:04:56	mk 95	かわいい	
852	01:04:57	タケノコ男	かわいい	
853	01:04:57	かたもく	さすクゥ	
854	01:05:00	eve	かわいい	
855	01:05:02	らうらう	かわいい	
856	01:05:06	なんたら	かわいい	
857	01:05:22	うぇいのる	おおレックス！	
858	01:05:32	ジョナサン・グレーン	gff…rex…	
859	01:05:34	りあすて	開幕炎床	
860	01:05:34	竹輪	なんだこのステージ	
861	01:05:38	ノギ	焼き土下座ステージ	
862	01:05:41	JUNY	ほう、ショタの絶対領域ですか	
863	01:05:42	こみこ	炎床好きすぎでしょ任天堂	
864	01:05:46	ロンドベルジェニ	レックスかわいい	
865	01:05:47	motiyomogi	クソステージ	
866	01:05:49	岸辺一徳	ひどい……	
867	01:05:54	天然ステルス	ホムラ床	
868	01:06:10	りあすて	絞り込みで探してみたら	
869	01:06:14	のねずみ	無効じゃないのか	
870	01:06:18	ジャック・オー	ﾎﾑﾎﾑ	
871	01:06:20	うぇいのる	無効ないのかな	
872	01:06:36	竹輪	ヤバイ	
873	01:06:41	スモーク	２やったね	
874	01:06:41	motiyomogi	やったね	
875	01:06:42	のねずみ	やられる前にやるスタイル	
876	01:06:43	チキン肉なし	やったね！	
877	01:06:43	かたもく	やったね！	
878	01:06:43	リフェ	やった！	
879	01:06:44	岸辺一徳	やったね！	
880	01:06:45	ロンドベルジェニ	やったね	
881	01:06:46	八木谷	やったね	
882	01:06:48	うぇいのる	やったね	
883	01:06:48	ジャック・オー	やったね！	
884	01:06:49	JUNY	クッパが熱くてのたうち回ってるようにしか見えなかった	
885	01:06:50	eve	やったね	
886	01:06:50	竹輪	やったね！	
887	01:06:50	ねこくーる	すごい	
888	01:06:51	ジョナサン・グレーン	ルキナボディにホムラ憑依させるの嫌がらせすぎる…	
889	01:06:53	mk 95	やったね	
890	01:06:54	ジョナサン・グレーン	やったね	
891	01:07:15	チキン肉なし	なくはないです	
892	01:07:32	ジョナサン・グレーン	草	
893	01:07:36	motiyomogi	草	
894	01:07:37	りあすて	草	
895	01:07:39	リフェ	草	
896	01:07:39	mk 95	草	
897	01:07:39	なんたら	草	
898	01:07:41	スモーク	草	
899	01:07:41	うぇいのる	草	
900	01:07:42	eve	草	
901	01:07:42	ロンドベルジェニ	草	
902	01:07:43	ねこたま	家に帰るのはこっちでした	
903	01:07:43	岸辺一徳	草	
904	01:07:43	かたもく	姉ちゃん・・・	
905	01:07:43	箸盛り【はしもり】	あっ	
