行番号	投稿時間	投稿者	メッセージ	スパチャ
1637	01:35:52	八木谷	おしい	
1638	01:35:57	motiyomogi	うまい	
1639	01:36:02	らうらう	うまい	
1640	01:36:03	岸辺一徳	うまい	
1641	01:36:05	陰キャバス竹中	3連エクセレン	
1642	01:36:09	八木谷	やったね	
1643	01:36:17	毒入りトマト	居るならDMに送っとくよー	
1644	01:36:22	かたもく	うまい	
1645	01:36:26	DKYM	三連エクエクはすげえよ	
1646	01:36:27	八木谷	コダックかわいい	
1647	01:36:30	竹輪	姉ちゃんすごい	
1648	01:36:32	たんこぶ	さすクゥ	
1649	01:36:33	しれちゅー	今のはイキっていい	
1650	01:36:35	陰キャバス竹中	しそ	
1651	01:36:35	eve	クゥフランゾーパーすごい	
1652	01:36:39	カギカギ	しそ	
1653	01:36:41	スモーク	イきりおる	
1654	01:36:46	らうらう	謎ネーム	
1655	01:36:52	岸辺一徳	さすが超JC	
1656	01:37:19	あい	もうちょっと後で出ると思うよ	
1657	01:37:39	八木谷	かわいい	
1658	01:37:43	かたもく	カゲェ！	
1659	01:37:57	ジュンペイ	50超えたら貰えそう	
1660	01:38:01	ジョナサン・グレーン	カゲー！	
1661	01:38:07	天然ステルス	ここでゼニガメが出る	
1662	01:38:19	かたもく	せやね	
1663	01:38:21	こみこ	ゴーリキーわらわらデてきそう	
1664	01:38:45	K. u	サイホーンとかやばそう	
1665	01:38:46	じょーげん	ゼニィ！！	
1666	01:38:47	八木谷	草	
1667	01:38:47	らうらう	草	
1668	01:38:49	毒入りトマト	ケーシィ、ゴールデンブリッチを下って右の方に居ますね…	
1669	01:38:49	はおたど	サイホーンやらゴーリーキーやらゴローンやらが闊歩する恐ろしい空間	
1670	01:38:52	スモーク	あっ	
1671	01:38:52	ジョナサン・グレーン	草	
1672	01:38:52	竹輪	あっ	
1673	01:38:57	かたもく	あぁ・・・	
1674	01:38:59	たんこぶ	ゼニ…	
1675	01:39:05	ゼッケン100	どけ山男！！！！	
1676	01:39:29	たんこぶ	イワークかっこいい	
1677	01:40:17	ジョナサン・グレーン	やったね	
1678	01:40:18	Clacklin/クラックリン	18になるの楽しみだね	
1679	01:40:18	なんたら	よかった残ってた	
1680	01:40:19	DKYM	おるやんけ	
1681	01:40:20	はおたど	野生で出るのか	
1682	01:40:21	八木谷	かわいい	
1683	01:40:21	陰キャバス竹中	自分の都合で大人と子供を使い分けるんじゃないよ！！	
1684	01:40:27	らうらう	草	
1685	01:40:33	八木谷	うまい	
1686	01:40:34	らうらう	うまい	
1687	01:40:35	じょーげん	ｴｸｾﾚﾝｯ！	
1688	01:40:39	K. u	ボールに	
1689	01:40:40	Clacklin/クラックリン	きのみ使ったらどう？	
1690	01:40:51	motiyomogi	おしい	
1691	01:40:54	まりも	てごわい	
1692	01:40:59	DKYM	赤丸に二投目エクはほんと上手い	
1693	01:41:06	八木谷	あっ	
1694	01:41:08	たんこぶ	あああああああああ	
1695	01:41:08	究極ド根性ダイコン	ああああああ！！	
1696	01:41:09	しれちゅー	あああああああ	
1697	01:41:09	近藤亮	ああ…	
1698	01:41:09	ゼッケン100	あっ	
1699	01:41:09	こみこ	あーーー	
1700	01:41:10	ゴギガガガギゴ	あっ	
1701	01:41:10	カギカギ	ああ	
1702	01:41:11	ジョナサン・グレーン	かなしい	
1703	01:41:11	タケノコ男	かわいい	
1704	01:41:11	じょーげん	あああああああああ	
1705	01:41:12	陰キャバス竹中	あぁぁぁぁぁ	
1706	01:41:12	あい	逃げられたー	
1707	01:41:12	ミワタリ	あっ	
1708	01:41:12	eve	あー	
1709	01:41:12	aarar scsrt	食い逃げ	
1710	01:41:12	竹輪	あああああ	
1711	01:41:13	らうらう	かわいい	
1712	01:41:13	zaku 39	あっ	
1713	01:41:13	スモーク	あああああ	
1714	01:41:14	天然ステルス	あーあ…	
1715	01:41:15	_ Die	ああああああ	
1716	01:41:15	毒入りトマト	ｱﾞｱﾞｱﾞｱﾞｱﾞ	
1717	01:41:18	まりも	ああ…	
1718	01:41:18	なんたら	ああああ	
1719	01:41:19	のねずみ	ああああああああああああ	
1720	01:41:21	ゴギガガガギゴ	かなしみ	
1721	01:41:22	ゼッケン100	ｸｯｿ･･･	
1722	01:41:24	DKYM	アチャーも	
1723	01:41:27	K. u	あぁ	
1724	01:41:29	岸辺一徳		￥100
1725	01:41:45	フレイムリンクス	ああ…	
1726	01:41:50	ジャック・オー		￥100
1727	01:42:12	ゼッケン100	姉ちゃん…	
1728	01:42:14	らうらう	姉ちゃん…	
1729	01:42:16	岸辺一徳	姉ちゃん……	
1730	01:42:18	スモーク	姉ちゃん…	
1731	01:42:20	竹輪	姉ちゃん…	
1732	01:42:21	八木谷	姉ちゃん…	
1733	01:43:18	せせらぎ	なんでや！	
1734	01:43:28	究極ド根性ダイコン	フライゴンはもうまともに使えるようになっただろ！	
1735	01:43:38	ゼッケン100	フライゴンさんのことバカにするのやめろよ	
1736	01:44:05	究極ド根性ダイコン	そりゃアリジゴクだし…	
1737	01:44:15	八木谷	オクタンは前も後もすき	
1738	01:44:15	うぇいのる	そうだったんだ…	
1739	01:44:21	naff nucosky	メガシンカじめんフェアリー化はよ	
1740	01:44:25	近藤大輔	知らなかった	
1741	01:44:26	らうらう	草	
1742	01:44:27	りあすて	あの謎のやつすき	
1743	01:44:29	DKYM	そーなのかー	
1744	01:44:35	タケノコ男	そうだったの	
1745	01:44:42	弐号。あくじき	そんな逸話あるんだ	
1746	01:44:46	毒入りトマト	武器は良いのか(ギルガルド)	
1747	01:44:46	竹輪	へぇ	
1748	01:44:57	究極ド根性ダイコン	あの触手をキャタピラに見立てるの上手いよね	
1749	01:44:58	ねこくーる	知らなかった	
1750	01:45:02	ゼッケン100	鉄砲→砲台っていうつながりかなーと思ってた	
1751	01:45:04	motiyomogi	なるほど	
1752	01:45:05	八木谷	墨的ななにか	
1753	01:45:17	天然ステルス	マンタインが爆撃機	
1754	01:45:30	DKYM	オクタンクなるほど…	
1755	01:45:54	らうらう	ゲーフリ物騒だな	
1756	01:45:59	テトラポット	こんにちは	
1757	01:46:21	ゼッケン100	今ググって見てきたけど確かにα版オクタンかっこよかった	
1758	01:46:38	究極ド根性ダイコン	わかる	
1759	01:46:41	近藤大輔	没オクタン調べたけど卵の殻みたいなの被ってて草	
1760	01:46:41	テトラポット	開発版金銀の話です？	
1761	01:47:05	究極ド根性ダイコン	キャタピラとヘルメットで造形的に完璧なだけに惜しいよねあれ	
1762	01:47:06	毒入りトマト	爪の生えたゲンガーはなんなんやろ	
1763	01:47:23	テトラポット	ポリ２がポンデライオンになってたやつですか	
1764	01:47:51	DKYM	デンジの切り札だし	
1765	01:47:55	テトラポット	所長のオクタンすこだった	
1766	01:48:03	ゼッケン100	目付きの悪いだけのタコ	
1767	01:48:06	毒入りトマト	そして所長のとこで2回ハチマキ発動	
1768	01:48:09	らうらう	かわいい	
1769	01:48:45	究極ド根性ダイコン	ひるみつよいしね	
1770	01:49:04	陰キャバス竹中	ずつきはいつでも覚えられるしね	
1771	01:49:29	らうらう	サポート（生贄）	
1772	01:49:44	こみこ	草	
1773	01:49:50	タケノコ男	しなないで	
1774	01:49:52	竹輪	草	
1775	01:49:55	ジョナサン・グレーン	草	
1776	01:49:58	せせらぎ	急に危ない奴にｗ	
1777	01:50:01	ゼッケン100	死んじゃダメだよ！	
1778	01:50:06	陰キャバス竹中	そんなつもりじゃ・・	
1779	01:50:07	うぇいのる	草	
1780	01:50:09	究極ド根性ダイコン	まひるみへの恨みかな…	
1781	01:50:13	DKYM	頭突きに恨みを持つ我慢の犯行	
1782	01:50:15	毒入りトマト	殺意の波動	
1783	01:50:16	たんこぶ	こわい	
1784	01:50:31	ジョナサン・グレーン	許さねえ！	
1785	01:50:35	うぇいのる	ゼニガメかわいい	
1786	01:50:55	かたもく	へへっイイかもだぜ	
1787	01:51:04	うぇいのる	は？	
1788	01:51:05	陰キャバス竹中	お前	
1789	01:51:06	スモーク	草	
1790	01:51:07	せせらぎ	はぁ？	
1791	01:51:08	motiyomogi	許されない	
1792	01:51:08	りあすて	キレないで	
1793	01:51:09	ゼッケン100	は？	
1794	01:51:11	八木谷	草	
1795	01:51:11	究極ド根性ダイコン	草	
1796	01:51:11	のねずみ	は？	
1797	01:51:15	近藤亮	草	
1798	01:51:17	ジョナサン・グレーン	許さねえ！	
1799	01:51:19	かたもく	許さねぇ！	
1800	01:51:20	毒入りトマト	イシツブテ大爆発！	
1801	01:51:20	竹輪	草	
1802	01:51:27	DKYM	草	
1803	01:51:28	ゼッケン100	カイリュー はかいこうせん	
1804	01:51:31	八木谷	ステロまいとこう	
1805	01:51:49	近藤亮	こっちにはピカチュウいるし…慰めてもらえるし…	
1806	01:51:50	motiyomogi	草	
1807	01:51:53	タケノコ男	草	
1808	01:51:54	かたもく	イシツブテは既に・・・貴様に触れている・・・。	
1809	01:51:59	陰キャバス竹中	半径50Mステロ	
1810	01:52:07	毒入りトマト	どくびしもまいとこ	
1811	01:52:11	りあすて	ステロ・スプラッシュ	
1812	01:52:18	テトラポット	エメラルドスプラッシュか何か？	
1813	01:52:24	こみこ	負けフラグやん	
1814	01:52:40	毒入りトマト	破壊光線耐えてどくびし耐えないとは	
1815	01:52:51	八木谷	チャンピオンも使う安心のはかいこうせん	
1816	01:53:02	毒入りトマト	ライチュウ破壊光線！	
1817	01:53:11	ジョナサン・グレーン	当たり前のように人に撃つよねあのチャンピオン	
1818	01:53:14	Fuzuki K	人間にはさみギロチンしたらどうなるんです	
1819	01:53:24	ゼッケン100	はかいこうせん撃たれても1マスのけぞる程度で済んでたし…	
1820	01:53:28	うぇいのる	おいしい経験値	
1821	01:53:33	陰キャバス竹中	コイキングかわいそう	
1822	01:53:35	せせらぎ	ぴちぴち	
1823	01:53:40	毒入りトマト	Z は ね る	
1824	01:53:57	カギカギ	かわいい	
1825	01:54:14	竹輪	草	
1826	01:54:34	Fuzuki K	大佐みたいな人いる	
1827	01:54:34	naff nucosky	ポケットクリーチャー、ありましたねぇ	
1828	01:54:43	近藤大輔	detectiveピカチュウに関わってる人の？	
1829	01:54:48	Clacklin/クラックリン	餌は入らないな	
1830	01:54:50	ジュンペイ	このペースだと何時に終わるかな…	
1831	01:54:50	Fuzuki K	この人モデルいいよね	
1832	01:54:51	スモーク	かわいい	
1833	01:54:55	陰キャバス竹中	めっちゃかわいい	
1834	01:54:55	なんたら	いい	
1835	01:54:56	タケノコ男	かわいい	
1836	01:54:56	八木谷	かわいい	
1837	01:54:57	カギカギ	かわいい	
1838	01:54:58	うぇいのる	かわいい	
1839	01:54:58	毒入りトマト	ふつくしい…	
1840	01:54:59	らうらう	かわいい	
1841	01:55:00	たんこぶ	かわいい	
1842	01:55:01	ジュンペイ	かわいい	
1843	01:55:05	あい	かわいい	
1844	01:55:08	りあすて	かわいいかっこいい	
1845	01:55:08	ニャンコ先生	かわいい	
1846	01:55:08	K. u	かわいい	
1847	01:55:09	毒入りトマト	姉ちゃんの求めるポケモン	
1848	01:55:10	ジョナサン・グレーン	高嶺の花すぎるやつだ	
1849	01:55:11	八木谷	草	
1850	01:55:14	こみこ	えちえち	
1851	01:55:14	岸辺一徳	美しき刃っぽい	
1852	01:55:17	イト	草	
1853	01:55:17	近藤亮	姉ちゃんと同じ縛りしてそうなポケモン	
1854	01:55:20	かたもく	エッッッッッッ	
1855	01:55:21	うぇいのる	やーいハリテヤマー！	
1856	01:55:27	八木谷	なきそう	
1857	01:55:33	せせらぎ	泣きそうなのも可愛い	
1858	01:55:39	ジョナサン・グレーン	かわいそう	
1859	01:55:41	ニャンコ先生	泣きそうで可愛そうなんぬ	
1860	01:55:42	毒入りトマト	今作では大気圏まで投げるのか	
1861	01:55:42	かたもく	やーいやーいお前のねーちゃんハリテヤマー！	
1862	01:55:43	究極ド根性ダイコン	かわいそう	
1863	01:55:44	motiyomogi	かわいい	
1864	01:55:45	りあすて	ポーズクッソ可愛い	
1865	01:55:46	タケノコ男	かわいそう	
1866	01:55:47	らうらう	負けポーズほんとすき	
1867	01:55:54	K. u	やめなよ男子ー	
1868	01:55:58	うぇいのる	リザードンに	
1869	01:56:09	ゼッケン100	イシツブテ地球投げいけるんだ	
1870	01:56:30	毒入りトマト	使われずに消えるとっしん	
1871	01:56:51	毒入りトマト	ポケモン合成だ！	
1872	01:56:52	陰キャバス竹中	消えるポケモンの怪奇現象	
1873	01:57:01	天然ステルス	ニドリーノだ	
1874	01:57:05	八木谷	立つのか…	
1875	01:57:06	らうらう	かわいい	
1876	01:57:07	うぇいのる	かわいい	
1877	01:57:07	ジョナサン・グレーン	喋った！	
1878	01:57:08	近藤大輔	あれニドリーノだったの！？	
1879	01:57:09	ふかちゃんチャンネル	マサキか	
1880	01:57:14	ゼッケン100	二足歩行…	
1881	01:57:17	りあすて	ニドリーノだったのか・・・	
1882	01:57:19	岸辺一徳	かわいい	
1883	01:57:20	ああ	カブトは？	
1884	01:57:23	Fuzuki K	お前また人間やめたのか……	
1885	01:57:23	DKYM	二足歩行のニドリーノはkmい…	
1886	01:57:24	motiyomogi	ハエ男の恐怖	
1887	01:57:26	こみこ	今明かされる真実	
1888	01:57:26	なんたら	ハエ男じゃん	
1889	01:57:29	りあすて	ポケモン分100%	
1890	01:57:34	うぇいのる	ゼクロムに…！	
1891	01:57:39	naff nucosky	蠅男ｗ	
1892	01:57:39	カギカギ	こっちにマサキ。こっちにバタフリー	
1893	01:57:40	陰キャバス竹中	合成プログラムは誰が押したんだ・・・	
1894	01:57:41	竹輪	かるい…	
1895	01:57:43	八木谷	草	
1896	01:57:44	らうらう	草	
1897	01:57:45	ゼッケン100	放置しないで	
1898	01:57:45	かたもく	草	
1899	01:57:46	にけい	PCも今風	
1900	01:57:47	スモーク	草	
1901	01:57:47	うぇいのる	姉ちゃん！	
1902	01:57:47	りあすて	もう片っぽのケースにイシツブテ入れよう	
1903	01:57:48	ニャンコ先生	かえった！	
1904	01:57:49	まつ	もう一匹追加しよう	
1905	01:57:50	近藤大輔	ニドリーノの意識はどこへいったの？	
1906	01:57:50	天然ステルス	次元連結システムのマサキ	
1907	01:57:51	ジョナサン・グレーン	草	
1908	01:57:56	タケノコ男	ハエ男こわい	
1909	01:57:57	スモーク	じゃあの	
1910	01:57:57	motiyomogi	草	
1911	01:58:00	竹輪	草	
1912	01:58:01	毒入りトマト	草	
1913	01:58:02	たんこぶ	草	
1914	01:58:05	近藤亮	草	
1915	01:58:08	まりも	草	
1916	01:58:13	うぇいのる	ひどい	
1917	01:58:14	ふかちゃんチャンネル	草	
1918	01:58:17	ゼッケン100	やさしい	
1919	01:58:18	なんたら	よしと…	
1920	01:58:20	岸辺一徳	なーんてな！	
1921	01:58:22	biggs	おいしい煮玉子	
1922	01:58:25	竹輪	やさしい	
1923	01:58:35	せせらぎ	マサキつかまえたい	
1924	01:58:44	かたもく	なぁんちゃって★	
1925	01:58:46	Clacklin/クラックリン	マサキもっといい椅子使いなよ	
1926	01:58:49	陰キャバス竹中	ポケモンは消えないの！？	
1927	01:58:49	ふかちゃんチャンネル	二足歩行のニドリーナはいらん	
1928	01:58:49	うぇいのる	あざとい	
1929	01:58:56	八木谷	なつかしの	
1930	01:58:57	こみこ	途中で電源落としたらどうなるんだろ	
1931	01:59:04	うぇいのる	消えてない！？	
1932	01:59:06	りあすて	””肉体””はどこから	
1933	01:59:09	ふかちゃんチャンネル	いけめんじゃん	
1934	01:59:09	かたもく	チャラい	
1935	01:59:09	近藤亮	かっこいい	
1936	01:59:11	ニャンコ先生	何でいきなりプログラム起動できるんぬ？	
1937	01:59:13	毒入りトマト	マサキイケメンじゃん	
1938	01:59:19	にけい	マサキこんなんだったの	
1939	01:59:20	DKYM	イケメンオタクとかチートか	
1940	01:59:28	Fuzuki K	お前オーキド博士知ってんのか	
1941	01:59:38	らうらう	わかる	
1942	01:59:40	陰キャバス竹中	え？？？	
1943	01:59:40	ゼッケン100	誰か…	
1944	01:59:41	近藤大輔	わ か る	
1945	01:59:44	ふかちゃんチャンネル	2枚？	
1946	01:59:45	うぇいのる	草	
1947	01:59:46	タケノコ男	姉ちゃん…	
1948	01:59:46	りあすて	深刻なえ・・・？で草	
1949	01:59:49	九代目中山稲五朗	ぼっち	
1950	01:59:50	なんたら	狼狽えようで	
1951	01:59:52	八木谷	かわいい	
1952	01:59:52	陰キャバス竹中	メルカリで売ろう	
1953	01:59:53	ジョナサン・グレーン	草	
1954	01:59:55	究極ド根性ダイコン	かわいい	
1955	01:59:57	うぇいのる	かわいい…	
1956	01:59:57	たんこぶ	かわいい	
1957	01:59:59	竹輪	かわいい	
1958	01:59:59	かたもく	姉ちゃん・・・	
1959	02:00:00	motiyomogi	かわいい	
1960	02:00:02	毒入りトマト	そう言えばレッツゴーは初の2人プレイが出来るんだったね	
1961	02:00:03	スモーク	かわいい	
1962	02:00:08	らうらう	かわいい	
1963	02:00:19	ふかちゃんチャンネル	こんなんあったっけ	
1964	02:00:29	近藤大輔	よく生きてたな…	
1965	02:00:30	八木谷	マッギョはつよいな…	
1966	02:00:30	ジョナサン・グレーン	草	
1967	02:00:32	近藤亮	草	
1968	02:00:32	こみこ	こいついつもヤバイ目にあってんな	
1969	02:00:32	うぇいのる	マッギョ草	
1970	02:00:33	毒入りトマト	マッギョは草	
1971	02:00:35	あまいさい	死にそう	
1972	02:00:36	Clacklin/クラックリン	体張るなマサキ	
1973	02:00:39	竹輪	よく生きてたな…	
1974	02:00:41	DKYM	幻見とるやん	
1975	02:00:44	ゼッケン100	姉ちゃんのそのマッギョ推しはなんなの…	
1976	02:00:44	りあすて	マサラ人並みの身体能力	
1977	02:00:53	こみこ	草	
1978	02:00:54	天然ステルス	よく生きてるな	
1979	02:00:55	八木谷	ダメージでかすぎる…	
1980	02:00:58	ジョナサン・グレーン	草	
1981	02:00:59	うぇいのる	なん死なないんだこいつ…	
1982	02:01:09	テトラポット	草	
1983	02:01:10	らうらう	ええ…	
1984	02:01:10	ゼッケン100	タフすぎる	
1985	02:01:13	究極ド根性ダイコン	微妙なチョイスで草	
1986	02:01:14	ジョナサン・グレーン	ギャグ時空すぎる…	
1987	02:01:17	まつ	マサラ人かよ	
1988	02:01:18	近藤大輔	人間の生命力ってすげー	
1989	02:01:18	陰キャバス竹中	に ら み つ け る	
1990	02:01:20	八木谷	草	
1991	02:01:21	ふかちゃんチャンネル	爆発にたえるようにってw	
1992	02:01:22	うぇいのる	ええ…	
1993	02:01:25	らうらう	草	
1994	02:01:26	天然ステルス	酸欠？	
1995	02:01:27	竹輪	草	
1996	02:01:28	毒入りトマト	イッシュ行ってたんかこいつ	
1997	02:01:34	にけい	病気かな	
1998	02:01:34	うぇいのる	キッ！	
1999	02:01:35	ジョナサン・グレーン	にらめつけられてる…	
2000	02:01:37	めるカバ	キッ	
2001	02:01:39	毒入りトマト	多分ファイアロー	
2002	02:01:43	むらさきあんこ	すぐ横たわる！	
2003	02:01:45	らうらう	ルージュラみてショック受けたんやな	
2004	02:02:03	うぇいのる	ファイアローのほうがつよ…	
2005	02:02:06	ゼッケン100	出た！ファイヤーさんのにらみつける！	
2006	02:02:17	毒入りトマト	まさこ見たら5回くらい気失いそう	
2007	02:03:02	うぇいのる	カスミはピカ様いるから楽そう	
2008	02:03:13	かたもく	意識失ったまま復活しなさそう	
2009	02:03:15	スモーク	ソフマップなら余裕か	
2010	02:03:16	陰キャバス竹中	ピカ様無双や	
2011	02:03:24	りあすて	オッ	
2012	02:03:27	biggs	いいねえ・・・	
2013	02:03:29	DKYM	ボーナスステージきたな	
2014	02:03:29	近藤大輔	おぉ	
2015	02:03:31	陰キャバス竹中	むっっ	
2016	02:03:34	ふかちゃんチャンネル	水着ばっか	
2017	02:03:35	じょーげん	エッッッ	
2018	02:03:36	かたもく	あ、よゆぅ〜	
2019	02:03:36	究極ド根性ダイコン	でもこのスターミー熱湯ぶっかけてきたような…	
2020	02:03:41	めるカバ	スケベジムでは？	
2021	02:03:48	りあすて	ビックカメラちゃんは水着にならないんですか？	
2022	02:03:52	こみこ	スケベの展覧会	
2023	02:03:55	うぇいのる	かわいい	
2024	02:03:55	ゼッケン100	観客の入りが微妙で草	
2025	02:03:57	ニャンコ先生	お姉さんたちと話せたんぬ！	
2026	02:03:58	biggs	かわいい	
2027	02:04:02	あまいさい	セクシー	
2028	02:04:03	りあすて	えちじゃん・・・	
2029	02:04:05	陰キャバス竹中	えっっっっ	
2030	02:04:06	にけい	ありがとうございます	
2031	02:04:08	たんこぶ	えち	
2032	02:04:08	タケノコ男	えちえち	
2033	02:04:08	スモーク	いい…	
2034	02:04:09	究極ド根性ダイコン	あら	
2035	02:04:10	毒入りトマト	活きのいい海パンヤローは…？	
2036	02:04:10	八木谷	えち	
2037	02:04:10	motiyomogi	えっちだ…	
2038	02:04:11	ふかちゃんチャンネル	泳ぐのか	
2039	02:04:12	天然ステルス	ビキニのおねえさんじゃない	
2040	02:04:13	ゼッケン100	えちえちじゃん	
2041	02:04:13	むらさきあんこ	大人だ…	
2042	02:04:14	九代目中山稲五朗	あらあら	
2043	02:04:15	カギカギ	あら	
2044	02:04:16	うぇいのる	ゲーフリえろなん？	
2045	02:04:17	しろみんてぃS	あら～＾	
2046	02:04:17	らうらう	えち	
2047	02:04:28	めるカバ	キッズが目覚めちまうー！	
2048	02:04:28	毒入りトマト	特殊ギミックとかないね	
2049	02:04:28	ゼッケン100	ゲーフリはエロだよ…	
2050	02:04:38	ジュンペイ	ゲーフリはエロ	
2051	02:04:56	究極ド根性ダイコン	そりゃあ…ねえ？	
2052	02:05:01	ああ	うーん たまらん！	
2053	02:05:02	うぇいのる	かわいい女の子が見れるし…	
2054	02:05:07	biggs	いいよね･･･	
2055	02:05:09	ニャンコ先生	双子なんぬ？	
2056	02:05:16	近藤大輔	周り水なのに陸にかりだされる水ポケモンさん…	
2057	02:05:17	ふかちゃんチャンネル	カスミ早く見たい	
2058	02:05:21	八木谷	？！	
2059	02:05:23	motiyomogi	おお	
2060	02:05:24	ジョナサン・グレーン	！？	
2061	02:05:24	DKYM	チートきたな	
2062	02:05:25	ゼッケン100	つよい	
2063	02:05:25	りあすて	！？	
2064	02:05:27	近藤亮	！？	
2065	02:05:27	じょーげん	？？？？	
2066	02:05:27	毒入りトマト	おお！	
2067	02:05:28	らうらう	？！	
2068	02:05:28	たんこぶ	！？	
2069	02:05:29	スモーク	！？	
2070	02:05:29	むらさきあんこ	つよい！	
2071	02:05:29	カギカギ	つよい	
2072	02:05:30	うぇいのる	Z技的な	
2073	02:05:31	biggs	つよい	
2074	02:05:32	まつ	つよ	
2075	02:05:33	近藤大輔	つよい	
2076	02:05:34	かたもく	つよい	
2077	02:05:34	めるカバ	！？	
2078	02:05:35	こみこ	振り向き厨	
2079	02:05:35	天然ステルス	なつき度がそのまま威力になってる	
2080	02:05:36	うぇいのる	つよい	
2081	02:05:37	りあすて	チラ見かわいっ！	
2082	02:05:39	ゼッケン100	ピ様はさぁ…	
2083	02:05:39	タケノコ男	つよい	
2084	02:05:40	竹輪	つよい	
2085	02:05:41	なんたら	ええ	
2086	02:05:42	八木谷	かわいい	
2087	02:05:56	究極ド根性ダイコン	タイプ一致おんがえしか…	
2088	02:06:01	じょーげん	やろう消滅？	
2089	02:06:02	biggs	ピカ様いっつも容赦ない	
2090	02:06:17	毒入りトマト	サトシの20年前の仲間の見た目してる	
2091	02:06:21	ジョナサン・グレーン	つよい	
2092	02:06:22	ふかちゃんチャンネル	みんなおとなのおねえさん	
2093	02:06:30	りあすて	まひ成功してドヤした	
2094	02:06:35	うぇいのる	なんで野生だったのこのピカチュウ…	
2095	02:06:41	らうらう	草	
2096	02:06:42	motiyomogi	ﾄﾞﾔｧ…	
2097	02:06:42	たんこぶ	チラッ	
2098	02:06:50	りあすて	ﾄﾞﾔﾝﾈ	
2099	02:06:57	陰キャバス竹中	イシツブテ洗ってあげよう	
2100	02:07:14	究極ド根性ダイコン	ﾍｱｯ！	
2101	02:07:15	Clacklin/クラックリン	じゃあ涙でしょっぱくならないじゃん	
2102	02:07:16	毒入りトマト	かなしばり姉ちゃん	
2103	02:07:21	らうらう	姉ちゃんもカスミ倒してドヤチラして	
2104	02:07:30	ゼッケン100	姉ちゃん！	
2105	02:07:31	うぇいのる	ぐえー！	
2106	02:07:37	竹輪	ひどい	
2107	02:07:41	motiyomogi	かわいそう	
2108	02:07:42	なんたら	よろこんでるんだよ	
2109	02:07:44	こみこ	500円の代わりにイシツブテを噴水に投げよう	
2110	02:07:44	たんこぶ	かわいそう	
2111	02:07:45	ああ	じゃがいもかな	
2112	02:07:45	究極ド根性ダイコン	ステロだけ撒いてお亡くなりに…	
2113	02:07:46	タケノコ男	かわいそう	
2114	02:07:46	Clacklin/クラックリン	イ虐やめて	
2115	02:07:47	りあすて	姉ちゃんとお風呂	
2116	02:07:47	スモーク	ジャミラかな？	
2117	02:07:48	毒入りトマト	熱湯かけよう	
2118	02:08:02	ジョナサン・グレーン	水をかけると寝ちゃうみたい	
2119	02:08:07	陰キャバス竹中	むっっ	
2120	02:08:09	うぇいのる	かわいい	
2121	02:08:12	motiyomogi	カスミかわいい	
2122	02:08:12	八木谷	かわいい	
2123	02:08:15	ゼッケン100	水浴びでお亡くなりになるサイドンみたいな4コマあった気がする	
2124	02:08:15	めるカバ	カスミえろなん？	
2125	02:08:16	むらさきあんこ	あーかわいい！！！	
2126	02:08:16	タケノコ男	かわいい	
2127	02:08:17	りあすて	かわいい	
2128	02:08:21	究極ド根性ダイコン	KBTの使い手…	
2129	02:08:23	ジョナサン・グレーン	KBT	
2130	02:08:25	たんこぶ	かわいい	
2131	02:08:27	こみこ	KBT！	
2132	02:08:29	スモーク	つまりKBT！	
2133	02:08:30	りあすて	KBTだ・・・	
2134	02:08:31	らうらう	KBTじゃん	
2135	02:08:36	うぇいのる	やはりKBT…	
2136	02:08:36	竹輪	KBTだよなー！	
2137	02:08:38	陰キャバス竹中	アニメだー	
2138	02:08:38	ふかちゃんチャンネル	女主人公よりカスミのほうがいい	
2139	02:08:43	ゼッケン100	ヒトデマンスターミーじゃないんだ	
2140	02:08:44	たんこぶ	カスミ・バトル・タクティクス	
2141	02:08:45	毒入りトマト	カスミ・バトル・タクティカル	
2142	02:08:47	ジュンペイ	ﾍｱｯ	
2143	02:08:57	八木谷	ﾍｱｯ…	
2144	02:08:57	じょーげん	やったね	
2145	02:09:02	らうらう	すごいどやる	
2146	02:09:03	ニャンコ先生	どゃぁ	
2147	02:09:03	うぇいのる	ﾍｱｯ！？	
2148	02:09:08	八木谷	草	
2149	02:09:17	にけい	スターミーはいるのか	
2150	02:09:18	ジョナサン・グレーン	ヘアッ！	
2151	02:09:20	しろみんてぃS	いつものスターミー	
2152	02:09:25	りあすて	意外とふにゃふにゃしてる	
2153	02:09:25	motiyomogi	やわらかスターミー	
2154	02:09:25	ジュンペイ	初代はこいつに悩まされた	
2155	02:09:31	スモーク	草	
2156	02:09:33	うぇいのる	つよい	
2157	02:09:33	めるカバ	ウルトラマン最低だな…	
2158	02:09:33	らうらう	草	
2159	02:09:33	biggs	つよい	
2160	02:09:34	あまいさい	ゴムっぽい	
2161	02:09:39	毒入りトマト	宇宙から来たポケモンさんだ	
2162	02:09:41	近藤亮	つよい	
2163	02:09:41	ゼッケン100	しゅごい	
2164	02:09:41	らうらう	つよい	
2165	02:09:41	八木谷	ﾄﾞﾔ	
2166	02:09:43	たんこぶ	さすがソフマップ	
2167	02:09:52	究極ド根性ダイコン	ねっとうじゃないんだ	
2168	02:09:57	陰キャバス竹中	かわいい	
2169	02:09:57	うぇいのる	つよすぎる…	
2170	02:09:58	ジョナサン・グレーン	サイコウェーブ！？	
2171	02:10:07	たんこぶ	やったね！！	
2172	02:10:08	DKYM	熱湯ゼロとは	
