行番号	投稿時間	投稿者	メッセージ	スパチャ
515	00:03:45	タコスドン	草	
516	00:03:47	GUNDAM673	大佐ァ!	
517	00:03:47	ふーばー	ガチ勢が一人混じってるのズルくない？	
518	00:03:48	さいとうこうし	キングは一人	
519	00:03:48	リジェ.	頭一人抜けてる...	
520	00:03:49	しろいぬ	いえーラスボス〜！888888888888	
521	00:03:49	Yakiniku Cat	ガチ勢力すぎる…	
522	00:03:49	4 18	WCS予選突破してそう	
523	00:03:49	らうらう	強すぎるッピ	
524	00:03:49	道端ガム	つよすぎるっぴ！！	
525	00:03:50	Garden	大佐強いな！	
526	00:03:50	水水水	大佐ァ！	
527	00:03:50	ブルマウ	ガチ	
528	00:03:50	ねこ薬師	森羅禁止ねw	
529	00:03:50	竹輪	つよい	
530	00:03:52	ウホウホマン	大佐ペガサス説	
531	00:03:52	しろくま七五〇	ドン引きだよｗ	
532	00:03:52	コハク	888888	
533	00:03:53	ぺむぽぽ	おー始まっとる	
534	00:03:53	鼻毛の錬金術師	最強のラスボス	
535	00:03:53	パフェクマ	カッコいいぞ大佐ァ！	
536	00:03:53	山の田んぼ	強すぎるッピ！	
537	00:03:53	阿久津零	イキる大佐	
538	00:03:53	Yakiniku Cat	大佐ァ！	
539	00:03:54	いぶきんぐ	大佐ガチ勢すぎる…	
540	00:03:54	ポンコツジョン	大佐ァ！	
541	00:03:54	スネーク	勝負はガチガチ	
542	00:03:54	ふーばー	がんばえー	
543	00:03:54	バーチャルYouTuberガニメデちゃんねる	大佐かっこいー！	
544	00:03:55	コケ太郎	ガチ勢！	
545	00:03:55	ni nai	大佐はペガサス枠ですよね	
546	00:03:55	m.ジミー	みんなよろしく！	
547	00:03:55	【ゆっくり実況】ツリネコ	強い（確信	
548	00:03:56	stand river	大佐ァ！	
549	00:03:56	ミニ四駆大好きマン	888888	
550	00:03:58	タケノコ男	強すぎるッピ！	
551	00:03:59	バリ島のサボテン	ガチ勢こわい	
552	00:04:01	ALTA	大佐のカチデース	
553	00:04:01	YottaTalk	ガチガチ勢	
554	00:04:02	あぶぶる	大佐だけライフ１００でやれ	
555	00:04:02	とともの1010	1人だけグラがラスボスっぽいだけのことはある	
556	00:04:03	【23万】えるくろちゃん	大佐の嫁決める選手権かな	
557	00:04:03	ボヘミアン浪士	すごい会場が引いた	
558	00:04:04	shyow nanber	究極のラスボス枠	
559	00:04:06	Litvyk[リトヴィーク]	この前パック開封放送やってたからな	
560	00:04:09	lunes	クゥスペシャルルール	
561	00:04:09	kaidays	大佐デュエルキングで草	
562	00:04:10	バーチャル北陸民	ルリの勝ちデース	
563	00:04:15	アルガー	ガチ勢にして黒一点！！	
564	00:04:16	せせらぎ	チャンピオン枠か	
565	00:04:18	反逆のクロワッサン	大佐ァ！	
566	00:04:20	パフェクマ	元キング	
567	00:04:20	鼻毛の錬金術師	大佐は何デッキ使うんだろう	
568	00:04:20	パタポン	ガチ勢大佐で草	
569	00:04:27	うぇいのる	召喚口上楽しみだなぁー！	
570	00:04:28	かたもく	課金兵	
571	00:04:29	ブルマウ	大佐ァ	
572	00:04:29	ALTA	裕子さんもよう見とる	
573	00:04:30	めるカバ	ワーワー	
574	00:04:30	lassie	大佐の存在感よ	
575	00:04:32	たちかわ	大佐は森羅	
576	00:04:33	トマジュー・スタジオ	流石は大佐だ	
577	00:04:34	むらさきあんこ	ラスボス大佐	
578	00:04:36	ni nai	大佐千年アイ取られて乙りそう	
579	00:04:36	周恩来	大佐の勝ちデース	
580	00:04:37	さえのき	海馬スペシャルルール	
581	00:04:37	Litvyk[リトヴィーク]	大佐ほんとにラスボス枠じゃないか	
582	00:04:37	ほーすう	クゥバトルタクティクスで勝利を目指せ	
583	00:04:38	ひょうどうひっきー	頑張って	
584	00:04:40	ネズミ2/2/6	証明写真は草	
585	00:04:40	ジュンペイ	証明写真	
586	00:04:42	Ryo Kamiya	大佐に勝てるのか	
587	00:04:42	パタポン	証明写真で草	
588	00:04:43	キーブイ	立ち絵な	
589	00:04:45	shyow nanber	履歴書に張るか…	
590	00:04:45	由持もに	わーわー	
591	00:04:45	まつしげ	証明写真ｗｗ	
592	00:04:47	ミスモノクローム	証明写真ｗ	
593	00:04:48	ブルマウ	証明写真	
594	00:04:49	ボヘミアン浪士	クゥ姉も自己紹介しとかないの	
595	00:04:49	めるカバ	宣材写真	
596	00:04:50	ふーばー	証明写真かー	
597	00:04:50	E:0tA / イオタ	森羅こわい	
598	00:04:51	呂宋鋼四郎	大佐は何でも使うゾ	
599	00:04:51	バリ島のサボテン	証明写真草	
600	00:04:52	うきた秀家	大佐ァ！ハーレムだな大佐ァ！	
601	00:04:53	sangel	宣材写真は草	
602	00:04:54	あてにこころ	姉ちゃんかわいい	
603	00:04:56	ひょうどうひっきー	緊張してるのかぁ？	
604	00:04:59	デスクライブ_ゆっくり実況者	草	
605	00:05:06	バーチャル北陸民	大佐環境デッキ使いかよ	
606	00:05:08	かたもく	ハーレム？あ、ほんとだ	
607	00:05:08	うぇいのる	姉ちゃん司会してる…	
608	00:05:09	4 18	ビンゴマシーンGOGO使おう	
609	00:05:11	らうらう	姉ちゃんがMCまわしてる・・・高評価！	
610	00:05:11	そしたす	総当たりかー	
611	00:05:12	昼寝始隊	ほぅ	
612	00:05:16	4 18	草	
613	00:05:16	りこった	草	
614	00:05:17	ふーばー	！？	
615	00:05:18	阿久津零	独特？	
616	00:05:18	うぇいのる	草	
617	00:05:18	【ゆっくり実況】ツリネコ	( ﾟÅﾟ)ﾎｩ	
618	00:05:18	コハク	出た！	
619	00:05:19	ひょうどうひっきー	おー	
620	00:05:19	Ryo Kamiya	草	
621	00:05:19	monyamon	草	
622	00:05:19	タケノコ男	草	
623	00:05:20	らうらう	草	
624	00:05:20	いぶきんぐ	草	
625	00:05:20	めるカバ	草	
626	00:05:20	こみこ	！？	
627	00:05:20	さえのき	ＧＯＧＯ	
628	00:05:22	あてにこころ	草	
629	00:05:23	E:0tA / イオタ	草	
630	00:05:23	竹輪	草	
631	00:05:23	あい	なんだこれは・・・	
632	00:05:23	リジェ.	草	
633	00:05:23	カマキリ	連戦なのか	
634	00:05:23	tage	草	
635	00:05:24	かたもく	草	
636	00:05:24	sangel	草	
637	00:05:24	shyow nanber	手作り！？	
638	00:05:24	デスクライブ_ゆっくり実況者	おおー！	
639	00:05:24	lunes	草	
640	00:05:24	クロム	草	
641	00:05:24	パフェクマ	なっつww	
642	00:05:26	とがま日和	姉ちゃん！？	
643	00:05:27	バリ島のサボテン	草	
644	00:05:27	さしみ定食	草	
645	00:05:27	lassie	草	
646	00:05:28	ロンドベルジェニ	草	
647	00:05:28	stand river	草	
648	00:05:28	たつのこ太郎	草	
649	00:05:28	鼻毛の錬金術師	最近カードかしたビンゴマシーン	
650	00:05:28	馨	ビンゴマシーンGOGO!	
651	00:05:28	ぺこっち	草	
652	00:05:28	yamato4346	ビンゴマシーン	
653	00:05:28	Garden	草	
654	00:05:28	たちかわ	偏りすぎ！	
655	00:05:29	デンジャー・ゾンビ	草	
656	00:05:29	あまいさい	ビンゴマシーンGOGO	
657	00:05:29	葵ゐどりん	OCG化おめ	
658	00:05:30	翠[すい]【ちょこらて】	超美麗3DCGだ･･･	
659	00:05:31	周恩来	草	
660	00:05:31	ねこ薬師	城之内アルティメットドラゴン	
661	00:05:31	呂宋鋼四郎	草	
662	00:05:32	にわのきちゃんねる	草	
663	00:05:32	和音	草	
664	00:05:32	ハイナマ	草	
665	00:05:32	ねた	姉ちゃんｗ	
666	00:05:32	K. u	草	
667	00:05:32	BIT GG	原作遵守で草	
668	00:05:32	ジュンペイ	アルティメットビンゴマシーン！	
669	00:05:32	まつしげ	超絶3D	
670	00:05:33	さらしな	草	
671	00:05:35	ぺむぽぽ	草	
672	00:05:35	パタポン	魔法発動！アルティメットビンゴマシーン！	
673	00:05:36	豚野ぶぅじろう	すげー	
674	00:05:37	キーブイ	なんてダサい装置なんだ	
675	00:05:37	究極ド根性ダイコン	アルティメット要素の欠片もなくて草	
676	00:05:37	らうらう	流石姉ちゃん準備がいい	
677	00:05:37	スネーク	さすがに草	
678	00:05:38	カマキリ	くさ	
679	00:05:38	廃墟坂	解像度が凄い	
680	00:05:38	87レスペ	おぉ〜…	
681	00:05:39	pacificae natule	毎度フォントが姉ちゃん	
682	00:05:40	烏丸しずく	ビンゴマシンつよそう	
683	00:05:41	【ゆっくり実況】ツリネコ	ｗｗ	
684	00:05:42	ゴギガガガギゴ	OCG化おめでとうございます	
685	00:05:42	周恩来	超すごすごCG	
686	00:05:43	ジョナサン・グレーン	ビンゴマシーンGOGOじゃねーか！	
687	00:05:44	m.ジミー	すごいな！	
688	00:05:44	あい	なるほど	
689	00:05:48	トマジュー・スタジオ	裕子ちゃんまじか！	
690	00:05:48	鼻毛の錬金術師	草	
691	00:05:48	ルル・ルチカ	ＯＣＧ化おめでと・・・	
692	00:05:51	ひょうどうひっきー	まじか	
693	00:05:53	セカトン	これOCG化するんだよなぁ	
694	00:05:55	monyamon	さす姉	
695	00:05:56	yamato4346	草	
696	00:05:56	ミスモノクローム	無駄のない無駄技術	
697	00:05:57	sangel	このためにｗｗ	
698	00:05:58	めるカバ	(なんで…？)	
699	00:05:59	竹輪	さすが姉ちゃん！	
700	00:05:59	コケ太郎	アルティメット感がすごい	
701	00:05:59	メレンゲ	姉ちゃん…	
702	00:06:00	究極ド根性ダイコン	力入れすぎ	
703	00:06:00	lunes	努力の方向性がすごい	
704	00:06:00	yukinose san	姉ちゃんやるなぁ	
705	00:06:00	あい	流石の行動力だ・・・	
706	00:06:01	ノロマンボウ	懐かしいプラモ来たなｗｗ	
707	00:06:01	「スムーさん」Smoo	こんばんは、みなさん	
708	00:06:01	らんたんだむ	つい最近カード化したやつじゃないか!	
709	00:06:02	バリ島のサボテン	姉ちゃんかわいすぎる	
710	00:06:03	パタポン	すごいww	
711	00:06:04	YottaTalk	甲賀の3DCG技術	
712	00:06:04	ネズミ2/2/6	わざわざ組んだのか…	
713	00:06:05	Zucchini Unknown	ガチｗｗ	
714	00:06:05	あてにこころ	ocg化マジ？草	
715	00:06:05	鼻毛の錬金術師	城之内が引いてそう	
716	00:06:07	うきた秀家	姉ちゃん	
717	00:06:07	tamachan0312	何やってんだよ姉ちゃん！	
718	00:06:11	【23万】えるくろちゃん	間違いなくアルティメット	
719	00:06:11	たつのこ太郎	姉ちゃん流石だ...	
720	00:06:12	tage	だって当然だろ？	
721	00:06:17	shyow nanber	総力を結集したんだな…	
722	00:06:21	パタポン	カード化で草	
723	00:06:22	4 18	音で草	
724	00:06:24	ふーばー	シュールだ..	
725	00:06:24	究極ド根性ダイコン	ｶﾗｶﾗｶﾗ･･･	
726	00:06:25	刀根雅武	草	
727	00:06:26	コハク	草	
728	00:06:26	カマキリ	音がww	
729	00:06:26	馬の骨に念仏	草	
730	00:06:26	たんこぶ	カラカラ…	
731	00:06:27	右京橘	動かないｗ	
732	00:06:27	たかし	ﾁｬﾗﾁｬﾗﾁｬﾗ	
733	00:06:27	【23万】えるくろちゃん	ｶﾗｶﾗｶﾗ	
734	00:06:27	PPP	だってさ・・・姉ちゃんだぜ・・・	
735	00:06:28	昼寝始隊	OCG化おめでとう！	
736	00:06:28	しろいぬ	音が…w	
737	00:06:29	Yakiniku Cat	カラカラ	
738	00:06:29	パフェクマ	草	
739	00:06:29	ミスモノクローム	音がｗ	
740	00:06:30	密室少年	ｶﾗｶﾗｶ	
741	00:06:30	山の田んぼ	カラカラ	
742	00:06:30	トマジュー・スタジオ	草	
743	00:06:31	【ゆっくり実況】ツリネコ	カラカラカラカラ	
744	00:06:31	ALTA	ア組集ってんな...	
745	00:06:32	かたもく	ｶﾁｬｶﾁｬ…	
746	00:06:32	あざーら	さすクゥ	
747	00:06:33	ラスクパンネ	カラカラから	
748	00:06:33	ヴァンダイン	草	
749	00:06:33	ひょうどうひっきー	いえーい	
750	00:06:37	そしたす	ｶﾁｬｶﾁｬ	
751	00:06:37	呂宋鋼四郎	アナログで草	
752	00:06:37	めるカバ	何を見ているんだ俺たちは…	
753	00:06:37	エリ鹿	がんばえーーー	
754	00:06:38	パフェクマ	ルリちゃん頑張れーーー！	
755	00:06:38	lassie	カラカラ	
756	00:06:39	ハイナマ	ｶﾗｶﾗｶﾗ	
757	00:06:39	lunes	草	
758	00:06:39	ブルマウ	ｶﾗｶﾗ	
759	00:06:42	mori mori	動いてる様子は流れないの草	
760	00:06:42	タケノコ男	音草	
761	00:06:43	バーチャルYouTuberガニメデちゃんねる	からからからから	
762	00:06:43	tamachan0312	ガチ初心者対決だ	
763	00:06:43	きゃお	おおおー！	
764	00:06:44	さいとうこうし	初戦	
765	00:06:44	しろいぬ	ルリちゃ〜ん！	
766	00:06:45	ひょうどうひっきー	ルリちゃん頑張って	
767	00:06:45	周恩来	音実装済み	
768	00:06:45	ほるもん	クオリティがすごい	
769	00:06:45	和音	これ写真かよ	
770	00:06:45	由持もに	ルリちゃんもれらたんさんもがんばれー！	
771	00:06:49	かたもく	わーわー！	
772	00:06:49	あぶぶる	ムーンボレー打ちそう	
773	00:06:53	うぇいのる	わーわー	
774	00:06:55	反逆のクロワッサン	瑠璃ィィィィィイ！	
775	00:06:55	セプティモ・	がんばえー	
776	00:06:55	マコト	ルリちゃん皆さんこんばんはー	
777	00:06:56	【ゆっくり実況】ツリネコ	ルリちゃんがんば！	
778	00:06:56	ジョナサン・グレーン	今日他の人の放送から来た皆様にも是非姉ちゃんのかわいさを堪能してもらいたい	
779	00:06:56	せせらぎ	ガチ初心者勢	
780	00:06:57	豚野ぶぅじろう	ルリちゃんファイトです！！	
781	00:07:01	トマジュー・スタジオ	ルリちゃんがんばえー！	
782	00:07:01	ごちうさ難民城猫	れらたん(っしゃ、ボコったろ)	
783	00:07:02	K K	来航シマシタ	
784	00:07:04	ヱンタ猫	彼女は瑠璃ではない（無言の腹パン）	
785	00:07:05	たびびと	がんばえー！	
786	00:07:07	鼻毛の錬金術師	がんばー	
787	00:07:08	lunes	ゆるくね	
788	00:07:08	烏丸しずく	れらたんもルリちゃんも頑張って	
789	00:07:09	レミウスchannel	ルリちゃん頑張って(*´ω｀*)	
790	00:07:11	lassie	ルリちゃんがんばって	
791	00:07:13	さいとうこうし	アストラル	
792	00:07:13	87レスペ	ルリちゃんファイト〜！	
793	00:07:13	翠[すい]【ちょこらて】	ルリちゃんがんばえーーー	
794	00:07:13	呂宋鋼四郎	ジョナサン！	
795	00:07:15	プラスワン	がんばれ姉ちゃん	
796	00:07:16	うきた秀家	RRは成仏して	
797	00:07:17	せせらぎ	がんばえ～	
798	00:07:17	Yakiniku Cat	大佐のガチ実況ｗ	
799	00:07:17	sangel	多少はご愛嬌	
800	00:07:18	究極ド根性ダイコン	実況：大佐 解説：姉ちゃん	
801	00:07:18	周恩来	頼むぞ大佐ァ！	
802	00:07:19	ハイナマ	大佐がんばって	
803	00:07:19	パタポン	大佐ァ！期待してるぞww	
804	00:07:20	Erevenイレブン	皆さん、頑張ってくださーい！！	
805	00:07:23	星井ノルキア	磯野！	
806	00:07:24	めるカバ	実況解説は大佐ァ！	
807	00:07:24	ロンドベルジェニ	5人ともかわいいよね…	
808	00:07:25	こみこ	磯野！	
809	00:07:25	【23万】えるくろちゃん	磯野を呼べ！	
810	00:07:26	猫宮のの	磯野ォ！	
811	00:07:26	えるみん	がんばえー	
812	00:07:27	かたもく	デュエル開始ぃー！	
813	00:07:27	ラスクパンネ	お？	
814	00:07:27	バリ島のサボテン	デュエル開始ィー	
815	00:07:28	タケノコ男	れらたんもルリさんも頑張ってねー	
816	00:07:29	デスクライブ_ゆっくり実況者	みんな頑張れー（全方位応援）	
817	00:07:29	ねこ薬師	ルリちゃんにはみんがついてるぞ！	
818	00:07:30	shyow nanber	デュエル開始の宣言をしろ大佐ァ！！	
819	00:07:30	yamato4346	デュエル開始の宣言をしろ！大佐ァ！	
820	00:07:30	モジャヘ	磯野！！	
821	00:07:30	Caelestis 645	デュエル開始の宣言をしろ磯野ォ！	
822	00:07:31	葵ゐどりん	磯野！	
823	00:07:33	さぁもんらん地獄の	デュエル開始ィィ！！！	
824	00:07:33	しろくま七五〇	あのカンジで！	
825	00:07:34	ヌルヌペペ	デュエル開始の宣言をしろ大佐！！	
826	00:07:35	パフェクマ	磯野！	
827	00:07:36	とがま日和	​デュエル開始の宣言をしろ大佐！	
828	00:07:36	ひょうどうひっきー	デュエル開始ー	
829	00:07:36	【ゆっくり実況】ツリネコ	デュエル開始の宣言をしろ大佐！	
830	00:07:38	BIT GG	デュエル開始の宣言をしろ磯野!	
831	00:07:39	Garden	デュエル開始の宣言をしろ大佐ァ！	
832	00:07:40	きゃお	ルリちゃん頑張れー！	
833	00:07:41	究極ド根性ダイコン	デュエル開始の宣言をしろ！磯野！	
834	00:07:41	4 18	デュエル開始いいいいいいいいいいいいいいいいい	
835	00:07:41	昼寝始隊	デュエル開始の宣言をしろ大佐ァ！	
836	00:07:42	ネズミ2/2/6	デュエル開始の宣言をしろぁ！大佐ァ！	
837	00:07:42	らうらう	草	
838	00:07:43	心穏やか	がんばえ～	
839	00:07:43	m.ジミー	デュエル開始ぃ！	
840	00:07:43	パフェクマ	デュエル開始ィィィィ！！！！	
