行番号	投稿時間	投稿者	メッセージ	スパチャ
2153	01:39:43	JUNY	ああああ	
2154	01:39:46	らうらう	かしこい	
2155	01:39:54	岸辺一徳	かおまっかだ	
2156	01:39:56	ホワイトラン衛兵	そうだね	
2157	01:39:58	東京コノハムシ	夫も不死身では	
2158	01:39:58	りあすて	やらなきゃやられる	
2159	01:39:58	ミワタリ	顔が…	
2160	01:39:58	近藤大輔	これは悪魔ですわ	
2161	01:40:02	Ami Saika	首絞められ演技も上手い	
2162	01:40:03	ジョナサン・グレーン	夫悪ないよ…	
2163	01:40:04	ラチェット	夫キレた！！	
2164	01:40:07	なんたら	情状酌量の余地がある あるかな…	
2165	01:40:08	カーマイン	おつらい	
2166	01:40:08	_ Die	表情が…	
2167	01:40:13	motiyomogi	戦わなければ生き残れない！	
2168	01:40:15	タケノコ男	顔ヤバい	
2169	01:40:15	えび	ここまできても夫は泣いてくれる	
2170	01:40:16	らうらう	ちんちん切られなくてよかった	
2171	01:40:17	キタカシ	まだ暖かい	
2172	01:40:22	いぶきんぐ	すごい顔だ…	
2173	01:40:27	カーマイン	歩けるのマジすごい	
2174	01:40:27	JUNY	燃やすんかい！	
2175	01:40:28	ジョナサン・グレーン	首絞められる演技上手いな…	
2176	01:40:28	いぶきんぐ	焼いた	
2177	01:40:30	_ Die	燃やすのか…	
2178	01:40:31	たんこぶ	かなしい	
2179	01:40:36	ほるもん	ひあぶりだ	
2180	01:40:38	なんたら	そうだね	
2181	01:40:38	ぽぼす	テンポよ	
2182	01:40:39	Ami Saika	そっこーで燃やした	
2183	01:40:39	らうらう	かわいい	
2184	01:40:39	カーマイン	急に展開早い	
2185	01:40:40	キタカシ	ｼｬﾝｼｬﾝｼｬﾝｼｬﾝｼｬﾝｼｬﾝ	
2186	01:40:40	スモーク	お、おう	
2187	01:40:44	タケノコ男	かわいい	
2188	01:40:45	D W	ほーりーなーいー	
2189	01:40:46	Clacklin/クラックリン	全然清くないよ…	
2190	01:40:46	T.のかね	はい	
2191	01:40:51	厳かな守護者P	魔女狩り伏線回収	
2192	01:40:54	motiyomogi	こわい	
2193	01:40:56	ミワタリ	ﾋｨ	
2194	01:40:57	JUNY	ぎゃああ	
2195	01:40:58	なんたら	なにこのなに	
2196	01:40:58	東京コノハムシ	クリスマス要素	
2197	01:40:59	_ Die	こわい	
2198	01:41:02	ホワイトラン衛兵	いっぱい転がってる…	
2199	01:41:03	じょーげん	こわい	
2200	01:41:03	こみこ	えええええ	
2201	01:41:04	Ami Saika	キモ	
2202	01:41:06	タケノコ男	こわい	
2203	01:41:06	カギアカギ	こわい	
2204	01:41:07	ジャック・オー	こわい	
2205	01:41:07	えび	こわい	
2206	01:41:07	ジョナサン・グレーン	こわい	
2207	01:41:09	Shota Hamada	こわい	
2208	01:41:12	いぶきんぐ	超常的なことが起こるし焼かれるしここはもしやエルフの森なのでは	
2209	01:41:22	岸辺一徳	カタルシスがね	
2210	01:41:23	ジョナサン・グレーン	夫生還するんだ…	
2211	01:41:24	キタカシ	いい夢見られそう	
2212	01:41:25	ほるもん	どういうことなの	
2213	01:41:27	ぽぼす	治療大失敗	
2214	01:41:29	ジャック・オー	エンディングだぞ泣けよ	
2215	01:41:30	らうらう	大姉ちゃんも興奮でふるえている	
2216	01:41:37	キタカシ	サルディネーラ	
2217	01:41:54	Ami Saika	ウェブカメラの調子が悪いのかな	
2218	01:41:54	こみこ	おいしい雑草	
2219	01:41:57	えび	野いちごかな？	
2220	01:41:57	いぶきんぐ	きのみおいしいねん	
2221	01:41:58	じょーげん	弟だったのか	
2222	01:41:58	ジョナサン・グレーン	弟かな？	
2223	01:41:59	Clacklin/クラックリン	たくましい	
2224	01:42:01	motiyomogi	雑草食うとか弟かな？	
2225	01:42:03	なんたら	野いちごおいしい	
2226	01:42:07	ジャック・オー	木苺おいしいねん	
2227	01:42:08	タケノコ男	弟だったのか	
2228	01:42:09	JUNY	タフ過ぎる…	
2229	01:42:09	ヘンリーダーガー	旦那は弟だった…？	
2230	01:42:10	カーマイン	弟だったのか…	
2231	01:42:11	ホワイトラン衛兵	おいしい野イチゴ	
2232	01:42:12	T.のかね	弟だったんか	
2233	01:42:29	JUNY	森の仲間	
2234	01:42:30	いぶきんぐ	祝福してる	
2235	01:42:30	motiyomogi	仲良し３匹	
2236	01:42:31	らうらう	全員集合	
2237	01:42:32	キタカシ	🦌🐺🦃	
2238	01:42:36	岸辺一徳	シカ！カラス！キツネ！	
2239	01:42:37	じょーげん	なかよし	
2240	01:42:38	ジャック・オー	森のフレンズが	
2241	01:42:39	ミワタリ	かわいい	
2242	01:42:39	こみこ	アニマルズ可愛く見えてきた	
2243	01:42:39	ジョナサン・グレーン	かつての戦友との別れ	
2244	01:42:42	ほるもん	おうえんしてくれとる	
2245	01:42:47	Clacklin/クラックリン	な か よ し	
2246	01:42:56	D W	あ・・・・？	
2247	01:43:01	カギアカギ	うわあ	
2248	01:43:03	じょーげん	え？	
2249	01:43:04	カーマイン	なんか大量にｷﾀｰ！	
2250	01:43:04	motiyomogi	女ばっかり	
2251	01:43:05	なんたら	誰…？	
2252	01:43:06	_ Die	なにこれ…	
2253	01:43:06	キタカシ	？？？？？	
2254	01:43:06	いぶきんぐ	うわ	
2255	01:43:06	ミワタリ	・・・？	
2256	01:43:08	ホワイトラン衛兵	なんだこれ…	
2257	01:43:09	タケノコ男	なにこれ…	
2258	01:43:09	T.のかね	！？	
2259	01:43:13	ジョナサン・グレーン	ドラックオンドラグーンかな？	
2260	01:43:16	JUNY	女女女女	
2261	01:43:19	カーマイン	こわい	
2262	01:43:19	ジャック・オー	こわい	
2263	01:43:19	らうらう	？	
2264	01:43:21	キタカシ	顔だしNG	
2265	01:43:22	スモーク	？？？	
2266	01:43:23	ほるもん	おばけやん	
2267	01:43:26	T.のかね	こわいこわい	
2268	01:43:26	ヘンリーダーガー	？？？	
2269	01:43:26	なんたら	ベンチマークかなにか？	
2270	01:43:27	えび	こわい	
2271	01:43:28	K. u	？？？？	
2272	01:43:32	りあすて	カオス支配フォックスにベルついてたね	
2273	01:43:34	ジャック・オー	女って怖いって表現？	
2274	01:43:36	Garden	よく分からんが怖い	
2275	01:43:39	らうらう	？？？？？？？？？？？	
2276	01:43:39	キタカシ	うーん、星三つ！！	
2277	01:43:42	ホワイトラン衛兵	育児ノイローゼで自殺した人たちとか？わからん…	
2278	01:43:42	ぽぼす	えぇ・・・	
2279	01:43:46	T.のかね	なんなん…	
2280	01:43:46	motiyomogi	草	
2281	01:43:47	ジョナサン・グレーン	終わったの！？	
2282	01:43:47	いぶきんぐ	現代の魔女狩り	
2283	01:43:48	ミワタリ	？？？	
2284	01:43:48	こみこ	草	
2285	01:43:49	キタカシ	草	
2286	01:43:50	なんたら	草	
2287	01:43:50	タケノコ男	草	
2288	01:43:50	_ Die	タルコフスキーかよ！	
2289	01:43:50	岸辺一徳	草	
2290	01:43:54	ヘンリーダーガー	捧げるな	
2291	01:43:56	eve 8848	魔女狩りにあった人を揶揄してるとか	
2292	01:43:57	東京コノハムシ	〜完〜	
2293	01:43:58	ラチェット	こんなもん捧げるな!	
2294	01:43:59	じょーげん	草	
2295	01:44:00	カーマイン	草	
2296	01:44:02	ジャック・オー	捧げられてもリアクションに困るわ	
2297	01:44:03	Shota Hamada	おしつけんな	
2298	01:44:08	ミワタリ	草	
2299	01:44:09	eve 8848	わかんない	
2300	01:44:10	ぽぼす	なんちゅうもん捧げとんねん	
2301	01:44:12	らうらう	かわいい	
2302	01:44:15	えび	完	
2303	01:44:16	キタカシ	なんだよこの曲！最後までよぉ！！	
2304	01:44:18	ジョナサン・グレーン	もっとホームアローンとか見ようぜ！	
2305	01:44:18	にけい	めっちゃ面白かった	
2306	01:44:19	カーマイン	なにこの…なに…？	
2307	01:44:20	K. u	タルコフスキーも苦笑いしかできない	
2308	01:44:22	なんたら	よいクリスマスを	
2309	01:44:26	Garden	めっちゃ体力使ったわ	
2310	01:44:27	たんこぶ	いやあ、面白かった	
2311	01:44:27	りあすて	感想会とかはしない？	
2312	01:44:29	キタカシ	ハッピーメリークリスマス🎄🎅🎁✨	
2313	01:44:29	岸辺一徳	クリスマスっぽかった”	
2314	01:44:29	Shota Hamada	？しか浮かばなかった	
2315	01:44:33	らうらう	クリスマスのおうたで浄化して	
2316	01:44:35	ジョナサン・グレーン	姉ちゃんなんか弁明ある…？	
2317	01:44:36	ジャック・オー	いやあ、楽しいクリスマスだったね！	
2318	01:44:37	_ Die	まあ確かに映像の使い方はリスペクトっぽかったけど…	
2319	01:44:42	近藤大輔	これがクリスマスですか	
2320	01:44:43	ほるもん	よくわからんけどおもしろかった	
2321	01:44:46	厳かな守護者P	映像は良かったけど内容は理解できませんでした.......	
2322	01:44:49	タケノコ男	クリスマスにぴったりだったね	
2323	01:44:49	東京コノハムシ	タルコフスキー関係あんのかい	
2324	01:44:50	ミワタリ	小鳥も出てくるし	
2325	01:44:56	T.のかね	そうだね	
2326	01:44:57	カーマイン	かつてないクリスマスを過ごしたよ…	
2327	01:44:58	D W	そうね・・・	
2328	01:45:01	じょーげん	素敵なクリスマスですわ	
2329	01:45:02	_ Die	クリスマスらしい映画だったなぁ…	
2330	01:45:17	motiyomogi	えぇ…	
2331	01:45:18	近藤亮	ひどい	
2332	01:45:20	T.のかね	ひどい…	
2333	01:45:21	タケノコ男	やめて	
2334	01:45:22	ジョナサン・グレーン	もう鳥の丸焼き買っちゃったよ！	
2335	01:45:22	JUNY	昨日のうちに食べたよ…	
2336	01:45:24	Shota Hamada	呪いじゃねーか！	
2337	01:45:28	キタカシ	満足度No.1	
2338	01:45:34	ジャック・オー	絶望カラスを思いながら食べようかな	
2339	01:45:37	いぶきんぐ	こんなクリスマスはじめて	
2340	01:45:45	なんたら	こういうのを乗り越えてるんだね…	
2341	01:45:47	ラチェット	食ってるそばからギャーギャー鳴きそう	
2342	01:45:48	東京コノハムシ	そうだね	
2343	01:45:49	じょーげん	これ見るとリア充って大変なんだなぁって	
2344	01:45:50	カーマイン	うん…うｎ…？	
2345	01:45:54	えび	そうだね	
2346	01:45:56	らうらう	なってるのいるかなあ	
2347	01:45:57	岸辺一徳	すれ違いってこわいねって	
2348	01:45:57	りあすて	うん・・・？	
2349	01:45:58	タケノコ男	そうだね	
2350	01:45:59	スモーク	妹に言ってあげて	
2351	01:46:02	こみこ	独り身の幸せ	
2352	01:46:04	eve 8848	こわいよ！	
2353	01:46:05	ホワイトラン衛兵	そうだね	
2354	01:46:07	_ Die	そ、そうかな…	
2355	01:46:07	ジョナサン・グレーン	そうだね	
2356	01:46:09	T.のかね	そうだね…	
2357	01:46:10	JUNY	クゥ姉ちゃんに言ってやってよ	
2358	01:46:14	なんたら	リア重	
2359	01:46:15	motiyomogi	そうかな…そうかも…	
2360	01:46:15	らうらう	ええ・・・・	
2361	01:46:18	Shota Hamada	そうだね…	
2362	01:46:19	D W	最悪の事例を見せつけられている・・・	
2363	01:46:19	ジャック・オー	せやな	
2364	01:46:21	りあすて	姉ちゃんが大学で学んだのはそのこと・・・？	
2365	01:46:32	にけい	なんの音ぉ！？	
2366	01:46:33	K. u	リア充って大変だな･･･	
2367	01:46:34	FFDD	ろくなもんじゃない	
2368	01:46:35	なんたら	こうなるんだ…	
2369	01:46:35	ぽぼす	リア充はアンチキリスト	
2370	01:46:36	タケノコ男	リア充って命懸けなんだな	
2371	01:46:43	ジョナサン・グレーン	これが人生の墓場ってやつか…	
2372	01:46:47	T.のかね	結婚怖い	
2373	01:47:03	東京コノハムシ	リア充には幻覚が見えるのか…	
2374	01:47:07	JUNY	ｽﾞｩｩｩｩｩﾝ………ｺﾞｫｫｫｫﾝ……	
2375	01:47:08	りあすて	曲って言うか邪悪	
2376	01:47:13	厳かな守護者P	この曲割と好きかも	
2377	01:47:21	_ Die	心が沈み込むようなENDだ…	
2378	01:47:25	カーマイン	弁明して！	
2379	01:47:29	ジョナサン・グレーン	なんかさあではなーい！	
2380	01:47:31	らうらう	平成最後のクリスマス最高！！！！！！！！！！！！！！！！！！	
2381	01:47:31	なんたら	いい曲だなあ	
2382	01:47:33	岸辺一徳	たのしみ	
2383	01:47:38	スモーク	やったね	
2384	01:47:40	ホワイトラン衛兵	たのしみ	
2385	01:47:44	motiyomogi	短め？	
2386	01:47:44	タケノコ男	たのしみ	
2387	01:47:45	えび	たのしみ！	
2388	01:47:45	eve 8848	たのしみ	
2389	01:47:46	厳かな守護者P	たのしみ	
2390	01:47:49	ヘンリーダーガー	来年のクリスマスも楽しみにしとくよ	
2391	01:47:53	カギアカギ	たのしみ	
2392	01:47:54	ジョナサン・グレーン	たのしみ	
2393	01:47:55	東京コノハムシ	バテン！アンテ！	
2394	01:47:55	T.のかね	たのしみ	
2395	01:47:56	いぶきんぐ	寝る前に気分を盛り返す何かが必要だ！	
2396	01:47:56	ジャック・オー	たのしみ	
2397	01:48:02	JUNY	たのしみ	
2398	01:48:10	ホワイトラン衛兵	草	
2399	01:48:14	Shota Hamada	お、おう。。。	
2400	01:48:15	motiyomogi	草	
2401	01:48:15	JUNY	よかった	
2402	01:48:15	らうらう	月曜日にみるものじゃあなかった	
2403	01:48:16	スモーク	草	
2404	01:48:18	カーマイン	草	
2405	01:48:19	クロム	草	
2406	01:48:19	えび	グロいところはきつかったけど一緒に見れて楽しかった！	
2407	01:48:21	いぶきんぐ	カオスの支配者になろう	
2408	01:48:21	eve 8848	草	
2409	01:48:22	りあすて	姉ちゃんにもそんな良心があったのか・・・	
2410	01:48:23	D W	二度と忘れらねぇクリスマスになったよ	
2411	01:48:24	ミワタリ	草	
2412	01:48:24	タケノコ男	カオスが支配する	
2413	01:48:25	岸辺一徳	メリークリスマス！	
2414	01:48:26	近藤大輔	今から陽気な映画見る？	
2415	01:48:26	Garden	こういう映画はゾーパー姉妹と見るに限る	
2416	01:48:28	東京コノハムシ	姉ちゃんらしい	
2417	01:48:28	_ Die	忘れられないクリスマスにはなったよ…	
2418	01:48:29	にけい	カオス支配姉ちゃん	
2419	01:48:29	カーマイン	でも面白かったよ	
2420	01:48:33	Clacklin/クラックリン	Chaos reigns	
2421	01:48:36	Ami Saika	なにこの車のブザーみたいな音	
2422	01:48:38	たんこぶ	面白い映画だったよ	
2423	01:48:40	ホワイトラン衛兵	大姉ちゃんにまだ人間の心があってよかった…	
2424	01:48:41	ジャック・オー	悲嘆！カオス支配！絶望！我ら仲良しアニマルズ！	
2425	01:49:00	りあすて	自分じゃ絶対見ないタイプの映画だったからある意味いい機会だったよ、ありがとう	
2426	01:49:05	なんたら	メリークリスマス🦌🦊🐣	￥10,000
2427	01:49:06	桜田紅	大姉ちゃんのツッコミとか解説もあって楽しめたよ	
2428	01:49:09	こみこ	乞食三人衆だけが癒し	
2429	01:49:12	Garden	:クゥフランゾーパーおいしい煮玉子のん:おお➖❗玉➖❗ってなった	
2430	01:49:14	ジョナサン・グレーン	女の人って怖い！	
2431	01:49:14	Clacklin/クラックリン	勃起させないといけないからね	
2432	01:49:15	eve 8848	人間の狂気こわい	
2433	01:49:20	キタカシ	メリークリスマス🎄🎅🎁✨	
2434	01:49:28	らうらう	リア充怖い	
2435	01:49:31	ホワイトラン衛兵		￥1,224
2436	01:49:32	なんたら	メリークリスマス！	
2437	01:49:34	らうらう	メリークリスマス！	
2438	01:49:36	JUNY	またね	
2439	01:49:36	Ami Saika	メリクリ	
2440	01:49:39	いぶきんぐ	メリークリスマス！	
2441	01:49:39	ミワタリ	メリークリスマス！	
2442	01:49:39	Shota Hamada	メリークリスマス！	
2443	01:49:41	にけい	メリーークリスマス！！	
2444	01:49:42	D W	メリークリスマス！	
2445	01:49:42	ほるもん	またー	
2446	01:49:43	タケノコ男	メリークリスマス！	
2447	01:49:44	えび	メリークリスマス！	
2448	01:49:45	motiyomogi	メリークリスマス！	
2449	01:49:45	T.のかね	メリークリスマス	
2450	01:49:45	デンキヒツジ	メリクリー	
2451	01:49:49	厳かな守護者P	メリークリスマス	
2452	01:49:51	りあすて	メリークリスマス！	
2453	01:49:55	たんこぶ	お疲れ様でした	
2454	01:49:55	ジャック・オー	いやぁー、映画って本当にいいもんですね🦌🦊🐣	￥1,000
2455	01:49:56	Clacklin/クラックリン	じゃあね…	
