行番号	投稿時間	投稿者	メッセージ	スパチャ
1503	01:24:18	無名のレムレース	ドロドロ展開？	
1504	01:24:26	バーチャル眼鏡	ここで一喝するの好き	
1505	01:24:31	eve	精神攻撃つよい	
1506	01:24:33	BEN	こわい	
1507	01:24:34	T K	ここノリノリ	
1508	01:24:40	nendoki	トロン様ほんと最高	
1509	01:24:40	はこ	メンタル揺さぶっていく	
1510	01:24:43	ジョナサン・グレーン	ｱｶﾙｲﾐﾗｲｦ-	
1511	01:24:43	ねこくま	あ～かわいい	
1512	01:24:51	うぇいのる	嘘から出た誠かもしれない	
1513	01:24:56	究極ド根性ダイコン	地固めがすごい	
1514	01:24:58	はおたど	お仕置されたい	
1515	01:25:04	5656 xyz	トロン様すき	
1516	01:25:05	jastin nore	性癖が歪む	
1517	01:25:07	チキン肉なし	弾幕ゲームだ	
1518	01:25:08	BEN	結構こいつ強いよね	
1519	01:25:09	竹本カキフライ	トロン様の性癖が大分歪んでらっしゃる…	
1520	01:25:10	どんとこいぼのえもん侍	ロックが不憫すぎる	
1521	01:25:19	いぶきんぐ	届いてない	
1522	01:25:21	もっぃ	ﾋﾟﾁｭｰﾝ	
1523	01:25:21	究極ド根性ダイコン	ジャンプが有効？	
1524	01:25:28	じょーげん	町がああああ	
1525	01:25:31	mori mori	家無惨！	
1526	01:25:31	もっぃ	家がああ	
1527	01:25:37	うぇいのる	家がああああああ	
1528	01:25:40	いぶきんぐ	当たりに行く	
1529	01:25:44	mori mori	東方経験あるんか	
1530	01:25:45	八木谷	家ー！	
1531	01:25:45	ひとーん	よし（被弾）	
1532	01:25:46	バーチャル眼鏡	アイコン赤いときは届かない	
1533	01:25:52	ジョナサン・グレーン	また姉ちゃんが家を壊してる…	
1534	01:25:52	tage	安置かな？	
1535	01:25:54	もっぃ	安置草	
1536	01:25:55	ふーばー	安置発見した！	
1537	01:25:58	うぇいのる	！？	
1538	01:26:00	いぶきんぐ	安全地帯草	
1539	01:26:04	八木谷	安置で草	
1540	01:26:04	5656 xyz	ワザップ見てくる！	
1541	01:26:06	竹本カキフライ	安置…ではなかった	
1542	01:26:07	ふーばー	はい	
1543	01:26:07	mori mori	草	
1544	01:26:08	八木谷	ぐえー	
1545	01:26:08	ミワタリ	草	
1546	01:26:09	チキン肉なし	サイクロンされた	
1547	01:26:10	はこ	安置とは	
1548	01:26:10	バーチャル眼鏡	オシオキ完了	
1549	01:26:16	もっぃ	ということでね	
1550	01:26:16	mori mori	おしおきされちゃいましたねえ	
1551	01:26:16	BEN	いつもの	
1552	01:26:19	Garden	だめでした	
1553	01:26:22	ネズミ2/2/6	ごり押しが一番なんやなって	
1554	01:26:22	なんたら	死ぬ安置	
1555	01:26:25	もっぃ	ｶﾞﾝﾊﾞｯﾃﾈ	
1556	01:26:28	あつみちゃそ	1よりむずいよ	
1557	01:26:29	双葉ゆうま	むずいよ！	
1558	01:26:32	大渕透耶のVTuberCh	やられてしまった	
1559	01:26:34	にけい	買い物してきたほうがいいかも	
1560	01:26:35	うぇいのる	姉ちゃん今の状態でKBTは無理だよ	
1561	01:26:37	ジョナサン・グレーン	おしおきされてしまった	
1562	01:26:37	竹本カキフライ	はぐれデーモンみたいなプレスしてんな	
1563	01:26:39	いぶきんぐ	基本むずいよ	
1564	01:26:41	5656 xyz	ハベル着る？	
1565	01:26:46	BEN	JCのわりに懐かしいCM知ってるね	
1566	01:26:47	あぶぶる	こんばんは、まーだ水着を着とりますねんね	
1567	01:27:00	靖元	ロックの事好きや、1の犬を追い払うの時から	
1568	01:27:04	いぶきんぐ	ヨーシャンカで買い物しよ	
1569	01:27:05	マーズ	ハベル鎧はないけどライフの暴力はあるよ	
1570	01:27:19	fami fami	操作は2の方が快適だから慣れたら…	
1571	01:27:23	あぶぶる	あれ？１で集めた装備はどうされたんです？	
1572	01:27:29	もっぃ	2000年代のCMをYoutubeで網羅しているJC	
1573	01:27:45	BEN	いざとなればKBTあるし	
1574	01:27:51	チキン肉なし	３Dで弾幕はまずい	
1575	01:28:03	バーチャル眼鏡	止まるんじゃねぇぞ（攻略法）	
1576	01:28:09	もっぃ	被弾率ゥ！	
1577	01:28:12	マーズ	離籍してる間にもう一回負けてた	
1578	01:28:35	究極ド根性ダイコン	クソどうでもいいロールちゃんのアナウンスすき	
1579	01:28:36	マーズ	民家を盾にする卑劣な戦法！	
1580	01:28:40	どんとこいぼのえもん侍	精神攻撃は基本	
1581	01:28:49	いぶきんぐ	全部受ける	
1582	01:28:54	ろくほう	垂直尾翼がかわいい	
1583	01:28:56	チキン肉なし	おしおきされたか	
1584	01:29:01	gaster 10	つえー	
1585	01:29:08	バーチャル眼鏡	ジャンプしながらだとかわしやすかったはず	
1586	01:29:08	ふーばー	これ真面目に避けないとだめなやつかー	
1587	01:29:10	はこ	手前に壁があるとわからなくて攻撃受けちゃうね	
1588	01:29:11	あぶぶる	２は１以上に硬い敵多いですからなぁ	
1589	01:29:20	チキン肉なし	ロールちゃん見捨てよう	
1590	01:29:21	うぇいのる	つよいなー	
1591	01:29:24	2966	この世界の女はSしかいない	
1592	01:29:31	いぶきんぐ	ずっと当たるってことは黙ってても当たらないとこが	
1593	01:29:32	マーズ	ヤクトクラベそんなに強かったかな	
1594	01:29:36	もっぃ	これ1よりキツイのでは？（手のひらクルー）	
1595	01:29:56	potage10	婦警さんはMっぽいし・・・	
1596	01:29:56	なんたら	ショーシャンク	
1597	01:29:58	究極ド根性ダイコン	ん？今ショーシャンク同時実況やるって言ったよね？	
1598	01:30:04	無名のレムレース	キャラの動きが良い分難易度上がってますよ	
1599	01:30:43	ごごうちゃ	ちゃんと回避行動すれば良いのよ	
1600	01:30:59	いぶきんぐ	バスターパーツないと初期状態だからね	
1601	01:31:02	もっぃ	射程上げたさある	
1602	01:31:05	バーチャル眼鏡	射程をあげればかわしやすいのでは、敵の攻撃	
1603	01:31:11	あぶぶる	こうやって聞くとBGM音質上がったんだなぁ	
1604	01:31:12	BEN	横にローリングとかできなかったっけ？	
1605	01:31:13	あつみちゃそ	射程ほしいね	
1606	01:31:41	うぇいのる	射程大切	
1607	01:31:42	ごごうちゃ	ローリング使ってないね	
1608	01:31:55	バーチャル眼鏡	横ローリングできるけど姉ちゃんの腕じゃ…	
1609	01:32:10	無名のレムレース	1でも使ってなかった	
1610	01:32:13	ごごうちゃ	何故……	
1611	01:32:18	あぶぶる	あれ？アーマーは買わないスタンスで？	
1612	01:32:22	うぇいのる	あえてね	
1613	01:32:25	いぶきんぐ	あえて…	
1614	01:32:38	BEN	KBTにローリングは不要か	
1615	01:32:38	ふーばー	火力はパワー	
1616	01:32:47	バーチャル眼鏡	ノーマルアーマーでのけぞり防げたっけ？	
1617	01:32:51	Ami Saika	KBT	
1618	01:33:23	BEN	足の調子を確認するJC	
1619	01:34:14	もっぃ	射程こそ正義	
1620	01:34:18	nendoki	くらいなさーいとか言われるとしかるねこを真っ先に思い出す	
1621	01:34:28	あぶぶる	胸の谷間に腕を置くことによって負担を抑える？	
1622	01:34:35	バーチャル眼鏡	ウサギみたく飛びながら走り回る感じで	
1623	01:34:46	うぇいのる	いけそう	
1624	01:34:47	究極ド根性ダイコン	いけるぞー	
1625	01:35:04	いぶきんぐ	なんで視界からわざわざ外すんだ	
1626	01:35:06	バーチャル眼鏡	かわせるか？	
1627	01:35:21	ジョナサン・グレーン	がんばえー	
1628	01:35:29	ふーばー	中大変なことになってそう	
1629	01:35:32	バーチャル眼鏡	姉ちゃんは複数のことを同時にできないんだよ！	
1630	01:35:38	ネズミ2/2/6	ジゴクホッケーすき	
1631	01:35:39	いぶきんぐ	打つか転がるかどっちかにしてるよ！	
1632	01:35:47	あつみちゃそ	どうなる	
1633	01:35:53	あぶぶる	食いしばり	
1634	01:35:59	ふーばー	草	
1635	01:36:01	ミワタリ	あぁ…	
1636	01:36:01	もっぃ	うそや	
1637	01:36:02	ゴギガガガギゴ	ぐえー！	
1638	01:36:03	BEN	草	
1639	01:36:03	gaster 10	おしい	
1640	01:36:04	ひとーん	まじかあ	
1641	01:36:04	ねこくま	あっ…	
1642	01:36:05	fami fami	村も姉ちゃんもしんだ	
1643	01:36:08	あぶぶる	ミリ差で負けるとは･･･	
1644	01:36:08	たびびと	頑張ってね	
1645	01:36:09	いぶきんぐ	しつこい攻撃すぎる…	
1646	01:36:10	Garden	ああ…	
1647	01:36:10	双葉ゆうま	フラグ回収！	
1648	01:36:14	tage	ジゴクホッケーには勝てなかったよ･･･	
1649	01:36:14	うぇいのる	おしい	
1650	01:36:17	究極ド根性ダイコン	推しすぎる	
1651	01:36:20	ミワタリ	運が悪い	
1652	01:36:25	雨猫Drop	今来たけど姉ちゃんなんで脱いでるの？	
1653	01:36:30	バーチャル眼鏡	体力ゲージ０→落下ダメージでとどめのコンボか	
1654	01:36:40	potage10	全回復のお弁当はまだもらえない？	
1655	01:36:58	たびびと	えぇ・・・	
1656	01:36:59	あぶぶる	休憩所の部屋選ぶ感あるよね	
1657	01:37:01	ふーばー	このJCは何を言っているのか	
1658	01:37:02	八木谷	おしいなぁ	
1659	01:37:04	ジョナサン・グレーン	r18ゲームじゃねーよ！	
1660	01:37:05	はこ	姉ちゃん…	
1661	01:37:07	うぇいのる	開発(意味深)	
1662	01:37:16	potage10	フラッター号探すと一個キープできる	
1663	01:37:18	jastin nore	ナニを開発するんですか…	
1664	01:37:18	八木谷	姉ちゃん何を…	
1665	01:37:32	無名のレムレース	手に持ったスパナで開発	
1666	01:37:46	あぶぶる	背面のバルカン乱射はジャンプで避けれたような	
1667	01:37:46	ふーばー	パターン入った	
1668	01:37:55	いぶきんぐ	ジャンプするとタゲ外しちゃう率高いなぁ	
1669	01:38:15	うぇいのる	強靭上げなきゃ…	
1670	01:38:41	potage10	はしっこが危ないから中央で近くに来たら側転とか？	
1671	01:38:45	木之本兄P	マジで２やってて草	
1672	01:38:56	はこ	障害物壊させた方が走って逃げやすくてええね	
1673	01:38:56	ふーばー	これもう実質ラスボスでいいのでは？	
1674	01:39:07	ミワタリ	あぶない	
1675	01:39:07	もっぃ	かわいい	
1676	01:39:14	はおたど	相手を視界から外さないで見てから避けよう姉ちゃん！	
1677	01:39:28	はこ	やったぜ！	
1678	01:39:29	ふーばー	やったね	
1679	01:39:31	tage	やったぜ	
1680	01:39:31	ミワタリ	おお	
1681	01:39:33	いぶきんぐ	ギリギリだ	
1682	01:39:33	八木谷	やったぜ	
1683	01:39:34	もっぃ	ﾓｳﾀﾞﾒｰ！	
1684	01:39:34	mori mori	ｲｴｰ	
1685	01:39:35	potage10	リアルタイムプレイヤーは体験版でも戦って二回目だから強めだった思い出	
1686	01:39:36	うぇいのる	8888888	
1687	01:39:38	kms nomoto	よし全裸土下座させろ	
1688	01:39:39	ねこくま	おお	
1689	01:39:39	gaster 10	ナムカプとかで味方だから忘れがちだけど村とか侵略してる悪党だよねトロンも	
1690	01:39:41	ふーばー	ギャグみたいにふっとんだ	
1691	01:40:09	mori mori	やりはするかもよ	
1692	01:40:10	八木谷	こんがり	
1693	01:40:11	あつみちゃそ	アワレ	
1694	01:40:13	たびびと	焼きトロン	
1695	01:40:18	ミワタリ	黒焦げ	
1696	01:40:22	5656 xyz	あの角度すき	
1697	01:40:25	うぇいのる	負けヒロインかな…？	
1698	01:40:31	チキン肉なし	草	
1699	01:40:31	ネズミ2/2/6	かわいい	
1700	01:40:33	tage	嫉妬いいぞ～～	
1701	01:40:34	岸辺一徳	負けヒロイン	
1702	01:40:35	はこ	これが負けヒロイン	
1703	01:40:44	りあすて	負けヒロイン	
1704	01:40:45	ジョナサン・グレーン	ハァ…ハァ…敗北者…？	
1705	01:40:46	nendoki	可愛い	
1706	01:40:46	八木谷	負けヒロインすぎる	
1707	01:40:50	Oscar 215D	かわいい	
1708	01:40:57	ふーばー	幼馴染は負けフラグだったはずでは...?	
1709	01:41:04	あぶぶる	地味にサイズアップしたドラッヘ	
1710	01:41:05	Wo Ed	いいゾ〜	
1711	01:41:10	nendoki	トロンにコブン好きだった	
1712	01:41:11	チキン肉なし	トロンボーントロンボーン敗北者！	
1713	01:41:14	じょーげん	敗北者じゃけぇ	
1714	01:41:20	岸辺一徳	ましろ色はだめでしょー！	
1715	01:41:22	N. Masaki	トロン！トロン！敗北者！	
1716	01:41:28	fami fami	トロン様は白衣が一番ｶﾜｲｲ	
1717	01:41:31	ゴギガガガギゴ	このタイミングでその曲は止すんだよ！	
1718	01:41:31	名馬ポニー	のるなトロン！もどれ！	
1719	01:41:31	たびびと	乗るな！トロン！	
1720	01:41:34	うぇいのる	乗るなエース！	
1721	01:41:36	はこ	取り消せよ！	
1722	01:41:37	究極ド根性ダイコン	取り消せよ…！	
1723	01:41:38	ノンフロン	敗北者…？	
1724	01:41:47	岸辺一徳	やめやめろ！	
1725	01:41:47	fami fami	乗るなコブン！	
1726	01:41:49	mk 95	ハァ…ハァ…敗北者？	
1727	01:41:52	八木谷	やめやめろ！	
1728	01:42:06	Ami Saika	黒こげのトロンちゃんブラックオックスぽい	
1729	01:42:11	究極ド根性ダイコン	ただの負けヒロイン好きになってて草	
1730	01:42:12	fami fami	やめやめろって口癖ですか？	
1731	01:42:17	名馬ポニー	お前の前のたなのオレオとってオレオ！	
1732	01:42:19	なんたら	マジいいシーンなんすよ	
1733	01:42:19	じょーげん	いいよね…	
1734	01:42:27	はこ	やめやめろ！	
1735	01:42:30	チキン肉なし	いい･･･	
1736	01:42:34	まっちょ03	ロールちゃんは幼馴染というより家族同然で育ってきた血の繋がってない家族的な設定やぞ	
1737	01:42:39	はおたど	漢字テストいいよね	
1738	01:42:43	H Y	ここすき	
1739	01:42:44	いぶきんぐ	こっからダンジョン入るとちょっと長いし区切りとしては丁度いいかな	
1740	01:42:44	mori mori	草	
1741	01:42:45	raki raki	出た！漢検	
1742	01:42:46	tage	でたな漢検	
1743	01:42:46	nokonokoasyu	？	
1744	01:42:50	ネズミ2/2/6	草	
1745	01:42:54	チキン肉なし	頑張れ姉ちゃん	
1746	01:42:54	あつみちゃそ	DASH2プレイヤーのトラウマ	
1747	01:42:54	いぶきんぐ	漢検公式コラボです	
1748	01:42:54	究極ド根性ダイコン	なんだこのコラボ！？	
1749	01:42:54	Ami Saika	謎のコラボ…	
1750	01:42:54	ミワタリ	草	
1751	01:42:57	あぶぶる	遺跡をクリアしてからっすな	
1752	01:42:57	八木谷	唐突で草	
1753	01:43:06	空気	ガチの漢検100問クイズやる？	
1754	01:43:10	はこ	唐突すぎる漢検	
1755	01:43:10	にいとろ	百問	
1756	01:43:20	ふーばー	JCの賢さ検定きちゃう？	
1757	01:43:26	竹本カキフライ	ゲームで勉強などしとうない！	
1758	01:43:30	たびびと	JCなら3級ぐらい余裕	
1759	01:43:33	うぇいのる	ガチ漢検なの！？	
1760	01:43:35	チキン肉なし	JCだし5級くらいは	
1761	01:43:36	はおたど	いいや姉ちゃんには絶対に漢検を受けてもらう！	
1762	01:43:39	にけい	最難関イベント	
1763	01:43:41	あぶぶる	２はなぁ、遺跡も全体的に長いんすよ	
1764	01:43:43	tage	漢検 ワザップ クリア	
1765	01:43:45	究極ド根性ダイコン	JCの学力	
1767	01:43:53	バミリアの隊長	全問クリアで重要パーツをゲット	
1768	01:43:53	まっちょ03	漢検は割とガチなやつ	
1769	01:43:59	potage10	回答全部覚えて何とかクリアした	
1770	01:44:15	いぶきんぐ	漢検100問クリアするとレアなのが手に入るんだよね	
1771	01:44:22	ジョナサン・グレーン	興味ないね	
1772	01:44:22	mori mori	クラウド系ニンジャ	
1773	01:44:31	raki raki	コメントの集合知でクリアだ！	
1774	01:44:45	究極ド根性ダイコン	こういう軽口たたき合う仲すき	
1775	01:45:09	あつみちゃそ	漢検も今はスマホですぐ調べられるし楽だろうけど	
1776	01:45:16	nokonokoasyu	開けなさいよ！	
1777	01:45:22	5656 xyz	今日中に終わりそう	
1778	01:45:32	gaster 10	今日は日が変わるまで？	
1779	01:45:44	あぶぶる	よく当時のキッズたちはあんなもん真面目に取り組んだものよな	
1780	01:45:54	はおたど	無限わきだよ姉ちゃん	
1781	01:46:00	fami fami	これ無限だよね	
1782	01:46:08	竹本カキフライ	ループ	
1783	01:46:08	いぶきんぐ	あと15分でクリアできるとおっしゃる	
1784	01:46:13	はおたど	小ジャンプを使うんだ	
1785	01:46:38	mori mori	難しいかどうかで言えば姉ちゃんがへたっぴなんだと思う	
1786	01:46:44	m.ジミー	アイシールド21	
1787	01:46:59	あぶぶる	カエルとか別のお姉ちゃんちかな？	
1788	01:47:13	あつみちゃそ	まさかねえ	
1789	01:47:17	うぇいのる	真相は闇の中	
1790	01:47:18	gaster 10	でも好感度次第で増減はガチ	
1791	01:47:20	究極ド根性ダイコン	そうだよ	
1792	01:47:23	竹本カキフライ	事実は小説より…	
1793	01:47:23	ふーばー	うん...	
1794	01:47:29	tage	アイエエエエエ	
1795	01:47:33	はこ	そうかな…そうかも…	
1796	01:47:36	ふーばー	rrrック	
1797	01:47:38	nokonokoasyu	rrロック	
1798	01:47:42	mori mori	rrロック	
1799	01:47:42	N. Masaki	ルッッッオック	
1800	01:47:42	竹本カキフライ	rrrrロック	
1801	01:47:44	catblepas	好感度高いと1割引してくれるあたり限界ギリギリの値段っていうわけでもないんだよね	
1802	01:47:55	うぇいのる	ショタコンか？	
1803	01:47:56	raki raki	むむ	
1804	01:48:00	究極ド根性ダイコン	かっこいい	
1805	01:48:03	ジョナサン・グレーン	本気出すと強いタイプのやつだ！	
1806	01:48:04	はおたど	ロールちゃん好感度で特殊武器の強化価格が変わるんすよ…	
1807	01:48:22	あぶぶる	現地のリーバードに襲われないためにあんな見た目なんだよね、こいつら	
1808	01:48:30	はおたど	ロックマンっぽい敵	
1809	01:48:31	竹本カキフライ	弱い…？	
1810	01:48:32	木之本兄P	ｱｲｴｴ	
1811	01:48:33	たびびと	よわい・・・	
1812	01:48:34	いぶきんぐ	ほんとにこれだけで倒せる	
1813	01:48:37	tage	これハメでは？	
1814	01:48:38	うぇいのる	弱い	
1815	01:48:40	mori mori	よわい	
1816	01:48:41	名馬ポニー	ええ…	
1817	01:48:42	ふーばー	実際弱い	
1818	01:48:44	N. Masaki	よわい	
1819	01:48:45	究極ド根性ダイコン	よわい	
1820	01:48:47	ひとーん	よえええ	
1821	01:48:48	なんたら	パターン入った	
1822	01:48:51	m.ジミー	よっわ	
1823	01:48:56	raki raki	向こうも小手調べ	
1824	01:49:02	potage10	中ボスモード的な	
1825	01:49:05	nokonokoasyu	申公豹みたい	
1826	01:49:06	いぶきんぐ	カットマンだよねあれ	
1827	01:49:08	みよ	強キャラムーヴだな	
1828	01:49:12	mori mori	いやこれは本気出しても弱いパターンだぞ	
1829	01:49:17	もっぃ	震え声	
1830	01:49:42	いぶきんぐ	ダンジョンが目を覚ましてないからあれはまだ置物	
1831	01:49:52	nokonokoasyu	めっちゃこわい	
1832	01:49:55	raki raki	サスケみたいだな	
1833	01:49:58	もっぃ	バキィ！	
1834	01:50:00	tage	これがセンの古城ですか？	
1835	01:50:03	mori mori	草	
1836	01:50:05	あぶぶる	投げるのです	
1837	01:50:05	ミワタリ	草	
1838	01:50:08	うぇいのる	綺麗に当たったな…	
1839	01:50:12	ジェノアス2	今北 ね、姉ちゃん！？	
1840	01:51:03	ふーばー	学者さんだよ	
1841	01:51:06	うぇいのる	かしこい	
1842	01:51:06	ジョナサン・グレーン	かしこい	
1843	01:51:09	ミワタリ	姉ちゃんすげぇ	
1844	01:51:14	mk 95	姉ちゃん賢い！	
1845	01:51:15	ごごうちゃ	JCなめんな	
1846	01:51:24	mori mori	思えば中学入るまで世界地図把握してなかったな・・・	
1847	01:51:28	もっぃ	キタが来た	
1848	01:51:42	八木谷	かしこい姉ちゃん	
1849	01:51:52	nokonokoasyu	島根と鳥取の位置みたいなもん	
1850	01:52:02	究極ド根性ダイコン	大人が？今だに？	
1851	01:52:15	うぇいのる	ヨーロッパ辺りはまだうろ覚えだ…	
1852	01:52:18	はおたど	俺も地理全然興味無くてわかんない	
1853	01:52:24	ヌルヌペペ	わからん	
1854	01:52:27	いぶきんぐ	2って以前にも増して意味の分からないリーバード増えたよね	
1855	01:52:28	ふーばー	バルト三国正しく並べられません	
1856	01:52:30	究極ド根性ダイコン	JCだからわからなくて普通だろ！	
1857	01:52:33	もっぃ	多分日本地図把握してないのもゴロゴロ居るぞ	
1858	01:52:36	あぶぶる	ヨーロッパよりアメロッパのが詳しい自信ある	
1859	01:52:38	jastin nore	ノル上、下スウェーしたら玉がフィンフィンする	
1860	01:53:03	5656 xyz	下ネタ覚えニキ有能	
1861	01:53:03	nokonokoasyu	ノルウェーデンランドでスカンジナビアは覚えよう	
1862	01:53:07	あぶぶる	投げれますな	
1863	01:53:09	ミワタリ	姉ちゃんの世界地図解説実況	
1864	01:53:12	木之本兄P	その覚え方ほんとにわかりやすい	
1865	01:53:32	八木谷	ろくでもない覚え方ほんとすき	
1866	01:53:33	いぶきんぐ	バスター撃ってると盾外さないよ	
1867	01:53:35	nokonokoasyu	うろ覚えで世界地図つくる生放送見たい	
1868	01:53:36	もっぃ	フィンフィンするの覚え方ほんとすごい	
1869	01:54:14	ミワタリ	四十八都道府県	
1870	01:54:30	mori mori	ダンジョンマップもくれよなあ！	
1871	01:54:38	靖元	ボスキッタ	
1872	01:54:51	ミワタリ	強そう	
1873	01:55:09	名馬ポニー	ｱｰﾂﾖｲﾂﾖｲ	
1874	01:55:15	竹本カキフライ	弱い…？	
1875	01:55:15	はこ	本気モードは強いザウルス！	
1876	01:55:20	はおたど	ロックしてグルグルをすっげえメタってきてるな	
1877	01:55:22	靖元	慣れたら、マアマアです	
1878	01:55:45	八木谷	つよ…	
1879	01:55:55	mori mori	被ダメ少ないから余裕ね	
1880	01:56:00	うぇいのる	ダメージが安いな	
1881	01:56:20	岸辺一徳	ぞうさんの方がつよかった	
1882	01:56:21	竹本カキフライ	トロンの後だとよけい弱く感じる	
1883	01:56:42	jastin nore	染みるわこの言葉…	
1884	01:56:43	nokonokoasyu	JCに人生論を説く	
1885	01:56:44	もっぃ	声好き	
1886	01:56:45	バーチャル眼鏡	おじさん	
1887	01:56:46	うぇいのる	わかる	
1888	01:56:48	空気	このセリフの意味は最近分かった…	
1889	01:56:48	N. Masaki	負け犬の遠吠え	
1890	01:56:48	究極ド根性ダイコン	これが現実…	
1891	01:56:53	はこ	JCには関係ないんだよなあ	
1892	01:56:53	八木谷	つらい	
1893	01:57:14	もっぃ	若さってなんだ	
1894	01:57:23	竹本カキフライ	臭そう	
1895	01:57:34	いぶきんぐ	エネルギー漏れ	
1896	01:57:42	nokonokoasyu	振り向かないことさ	
1897	01:57:44	バーチャル眼鏡	40台にして一生遊べる金を得るってホント有能なディぐアウターだよな	
1898	01:57:57	うぇいのる	そんな状態異常が	
1899	01:58:03	バミリアの隊長	ランプが緑の敵は持ち上げられるぞ	
1900	01:58:06	バーチャル眼鏡	掴んで投げる…姉ちゃんには無理か？	
1901	01:58:08	いぶきんぐ	せこい！	
1902	01:58:12	starfish heart	このゲームのステ異常キッツイのよね	
1903	01:58:18	nendoki	しにそう	
1904	01:58:59	うぇいのる	パチスロ？	
1905	01:58:59	nokonokoasyu	マヴカプ出演とか？	
1906	01:59:33	ジョナサン・グレーン	そうちゃん生き返れ生き返れ…	
1907	01:59:42	nokonokoasyu	ダッシュの話をかと思ってた	
1908	02:00:09	mori mori	丁度ですな	
1909	02:00:12	チキン肉なし	EMサーチするウキ	
1910	02:00:14	starfish heart	一期は上手く纏めたよねまほいく	
1911	02:00:18	mori mori	あ、まだやるんだｗ	
1912	02:00:22	あぶぶる	こっから本番	
1913	02:00:35	nokonokoasyu	OVA？	
1914	02:00:36	うぇいのる	猿脱獄すんじゃねえ	
1915	02:00:51	mori mori	これ残り長いぞ！	
1916	02:01:15	mori mori	草	
1917	02:01:36	nokonokoasyu	フラグ	
1918	02:01:37	いぶきんぐ	上の通路が開通したってことはね	
1919	02:01:37	木之本兄P	逆走は想定してないんだよなぁ	
1920	02:01:57	ネズミ2/2/6	￥100	
1921	02:01:57	究極ド根性ダイコン	くしゃみ	
1922	02:01:59	じょーげん	よし	
1923	02:02:01	はおたど	かわいいい！！！	
1924	02:02:01	ジョナサン・グレーン	おせき	
1925	02:02:02	ナウ	くしゃ民だ！	
1926	02:02:03	ミワタリ	くしゃみ	
1927	02:02:05	starfish heart	主人公の成長()っぷりが好き	
1928	02:02:05	H Y	¥100	
1929	02:02:06	はこ	くしゃみ	
1930	02:02:07	K. u	¥100	
1931	02:02:08	eve	くしゃみだ	
1932	02:02:09	ミワタリ	高評価	
1933	02:02:10	うぇいのる	くしゃ民	
1934	02:02:12	たんこぶ		￥100
1935	02:02:14	味付けタマゴ	くしゃ民	
1936	02:02:14	ふーばー		￥100
1937	02:02:14	なんたら		￥100
1938	02:02:15	もふ		￥100
1939	02:02:17	蓮波		￥100
1940	02:02:25	名馬ポニー		￥100
1941	02:02:28	たびびと	くしゃみ民をおびき寄せることに成功。確保します	
1942	02:02:32	うぇいのる	真っ青で草	
1943	02:02:38	木之本兄P	くしゃみ民歓喜は草	
1944	02:02:41	ミワタリ		￥100
1945	02:02:43	味付けタマゴ	やっぱ草	
1946	02:02:48	チキン肉なし	銭投げ強い	
1947	02:02:56	あぶぶる	くしゃみ民とか業が深すぎません？	
1948	02:03:06	木之本兄P	最初の扉からいこう	
1949	02:03:07	いぶきんぐ	左の扉	
1950	02:03:08	tage		￥100
1951	02:03:11	nokonokoasyu	くしゃみで成り立つ経済	
1952	02:03:11	Ami Saika		￥100
1953	02:03:23	八木谷	怒濤の投げ	
1954	02:03:42	いぶきんぐ	さっき来たけど橋がなかったから降りたでしょ？そこに橋ができたのよ	
1955	02:04:15	nokonokoasyu	タケモトピアノ	
1956	02:04:21	なんたら	こんなサファリパークは嫌だ	
1957	02:04:46	nokonokoasyu	怖っ	
1958	02:04:50	ジョナサン・グレーン	今姉ちゃんの動画見ながら作った煮玉子食べてるけどめっちゃ美味しい…	
1959	02:05:10	木之本兄P	攻撃激しすぎる	
1960	02:05:21	無名のレムレース	２週目からが本番	
1961	02:05:26	じょーげん	死んだわ…	
1962	02:05:28	いぶきんぐ	なんで麻痺床なのわかってから降りるのw	
1963	02:05:33	りあすて	あ死んだわ・・・	
1964	02:05:34	ジョナサン・グレーン	でもこれ漬け玉子ですよね…？	
1965	02:05:45	バーチャル眼鏡	２はボリュームと難易度跳ね上がるからなぁ…１ってドンぐらいかかったの？	
1966	02:05:48	うぇいのる	煮玉子だぞ	
1967	02:05:59	ジョナサン・グレーン	姉ちゃんの無常感溢れる死んだわ…好き	
1968	02:06:01	tage	煮玉子界･･･？	
1969	02:06:09	じょーげん	世界はそれを煮玉子と呼ぶんだぜ	
1970	02:06:11	nokonokoasyu	クックパッドにも煮卵って書いてある	
1971	02:06:12	岸辺一徳	煮玉子半熟にすると殻剥がすのむずい…	
1972	02:06:22	nendoki	卵を使った料理は煮卵	
1973	02:06:25	味付けタマゴ	わしは煮玉子だった？！	
1974	02:06:32	K. u	簡単美味しいクゥフランゾーパーの煮玉子	
1975	02:06:35	究極ド根性ダイコン	冷静に考えたら5分話聞けって結構図々しいよね	
1976	02:06:40	たんこぶ	実際ラーメン屋でも煮てないよ漬けるだけ	
1977	02:07:00	tage	水から茹でたけど5個中3個失敗したよ	
1978	02:07:20	nokonokoasyu	ブギーバックのpv好き	
1979	02:07:25	岸辺一徳	小沢昭一いいよね……	
1980	02:07:28	味付けタマゴ	おうた	
1981	02:07:36	ジョナサン・グレーン	おうた	
1982	02:07:44	ミワタリ	おうた	
1983	02:07:50	nokonokoasyu	オザケンは僕らが旅に出る理由が好き	
1984	02:08:18	いぶきんぐ	あたってない	
1985	02:08:28	岸辺一徳	電気ビリビリ	
