行番号	投稿時間	投稿者	メッセージ	スパチャ
9973	02:00:14	joe hakata	ヘテロヘテロ	
9974	02:00:14	らうらう	大胆な告白	
9975	02:00:14	ぬこのおっちゃん Vネコチャン	実質遊戯王ＧＸやん	
9976	02:00:14	_ Die	愚かな奴しかいねぇ	
9977	02:00:15	ゆおた	いやだ	
9978	02:00:16	わはは	いやだ！	
9979	02:00:16	no on	いやだっ	
9980	02:00:17	Loki GH	やだ！	
9981	02:00:17	主任	さたん！	
9982	02:00:17	ふぐ刺し	いやだ	
9983	02:00:17	Redmix	いやだ	
9984	02:00:19	肉胃液	会話して	
9985	02:00:19	山田太郎	なにもかも薄っぺらい	
9986	02:00:19	ネズミ2/2/6	それって告白なんじゃないかな	
9987	02:00:20	究極ド根性ダイコン	デビルマンだからな！	
9988	02:00:20	カルピスコーラ	ふられた	
9989	02:00:21	Elleair	800ぎり切らない	
9990	02:00:21	みよ	視聴者減ったり増えたりするの草	
9991	02:00:21	ヘラ鹿	デビルマンだからな！	
9992	02:00:22	ふかひれ	いやだ！	
9993	02:00:24	nickel	ユベルと関わるな	
9994	02:00:25	Nova	やだ	
9995	02:00:25	周恩来	でびるまんだからな！	
9996	02:00:25	MY k	やっときたデビルマン	
9997	02:00:26	b a	ﾃﾞﾋﾞﾙﾙｧ	
9998	02:00:26	tamachan0312	お前を殺す	
9999	02:00:26	Ushi Mitz	オマエヲコロス！	
10000	02:00:27	うづきこゆり	デビルマンだからな	
10001	02:00:27	寿司丸	普通に800人以上付き合ってるっていうね	
10002	02:00:28	joe hakata	デビルマンだからな！	
10003	02:00:29	かーるポン	デビルマンだからなぁ	
10004	02:00:29	究極ド根性ダイコン	ヒイロかな？	
10005	02:00:31	わはは	おまえをころす！！	
10006	02:00:32	サルサパリラ	冒頭でやっておけば…	
10007	02:00:32	ふぁらうぇい	むっころす	
10008	02:00:32	as as	おまえをころす！	
10009	02:00:32	R gon	お前を殺す(ヒイロ・ユイ）	
10010	02:00:33	バーチャル清はら	デビルマンだららなぁ	
10011	02:00:33	ネズミ2/2/6	💔	
10012	02:00:34	秋箱	結局デビルマンとは	
10013	02:00:34	Loki GH	つながりがわからね！！！！	
10014	02:00:35	hime kami	殺してくれ→殺す	
10015	02:00:35	つくね	え？	
10016	02:00:36	VFM	デビルマンだからな	
10017	02:00:36	イボンゴ太郎	姉ちゃんで隠してよ…	
10018	02:00:36	ああああ	いやだおれはでーもんじゃないでびるまんだからな	
10019	02:00:36	久慈ユウ	両思い	
10020	02:00:36	Redmix	８００人いることが驚愕	
10021	02:00:36	主任	苦いの嫌いなのだ！たぁー！	
10022	02:00:37	周恩来	おまえをころす！	
10023	02:00:37	gasmo	お前をﾇｯｺﾛｽ	
10024	02:00:38	Ярослав Яскунов	なでやねん	
10025	02:00:38	Elleair	実写版デビルマン、GX説	
10026	02:00:38	らうらう	？？？？？？？？	
10027	02:00:39	no on	ｵﾚｶﾞｵﾏｴｦｺﾛｽ	
10028	02:00:39	バショウセン	俺を殺せっつったりお前を殺すっつったりなんなんだ	
10029	02:00:40	竹輪	なぜそうなる	
10030	02:00:40	kuto	全くわからない	
10031	02:00:40	ゆまっち	？？？？？？	
10032	02:00:40	ゴギガガガギゴ	どういうこっちゃねん	
10033	02:00:41	こみこ	ヤンホモ	
10034	02:00:42	ゆおた	なんやかんやで殺し合う	
10035	02:00:43	究極ド根性ダイコン	結局殺すのか…	
10036	02:00:45	だむ	？？？？？	
10037	02:00:46	yatai	割とあっさり敵対するよ！	
10038	02:00:50	十手	ただの兄弟げんか	
10039	02:00:51	snz	CGはいい仕事してるんだ	
10040	02:00:51	究極ド根性ダイコン	今の返信演出カッコいい	
10041	02:00:52	サハラ	？？？？？？	
10042	02:00:55	かーるポン	忘れられるクライマックス	
10043	02:00:55	ロクレン	結局殺すのかよ！	
10044	02:00:55	Elleair	サタンかっこいい	
10045	02:00:57	鈴木おじさん	CGかっけぇ！	
10046	02:00:57	chももんも	なぜ双子だったんだ…	
10047	02:00:57	虹色ガンダム	かっこいいCG	
10048	02:00:58	MY k	最終ＣＧ	
10049	02:01:00	Nova	この映画"だからなぁ"好きすぎない？	
10050	02:01:00	牛飼アク	かっこいい	
10051	02:01:01	サモン	CGはかっこいいんだよなあ	
10052	02:01:01	らうらう	サタンかっこいい！！！	
10053	02:01:01	名馬ポニー	やっぱCG超かっこいい	
10054	02:01:02	バーチャル清はら	バンドデビルマンGっておもろいんか？	
10055	02:01:02	玄米茶	CGはかっこいい	
10056	02:01:03	no on	CGだけはめちゃ出来いいやんけ	
10057	02:01:03	R gon	わかるマン	
10058	02:01:03	さらしな	CGはすごい	
10059	02:01:04	竹輪	CGはかっこいい	
10060	02:01:05	ねた	みきちゃああああああああああああん	
10061	02:01:07	イボンゴ太郎	教会がーーーーー！	
10062	02:01:08	にか	CGすごい	
10063	02:01:11	プレコ	CGはかっこいい	
10064	02:01:11	ゴギガガガギゴ	戦闘シーン久しぶりに見た	
10065	02:01:15	きなこあんこ	なんすかこの地下	
10066	02:01:16	周恩来	CGすごい	
10067	02:01:16	kuto	何だこの声	
10068	02:01:16	じょーげん	みきちゃーん！	
10069	02:01:16	二階堂義盛	ヒロインの生首吹っ飛んだ	
10070	02:01:17	究極ド根性ダイコン	ほろびろ！さたん！	
10071	02:01:17	サモン	何このボイチェン	
10072	02:01:17	Garden	教会での最終決戦は熱い	
10073	02:01:18	snz	野太い！	
10074	02:01:19	hime kami	軍団で戦うんじゃないのか	
10075	02:01:19	らうらう	声wwwwwww	
10076	02:01:19	みよ	なんでこんななんでもない	
10077	02:01:19	Redmix	ほろびろさたん	
10078	02:01:19	Nio	かっこいいポーズ	
10079	02:01:20	カルピスコーラ	ﾄﾞｺｺｺ	
10080	02:01:20	くじょうちゃん	声	
10081	02:01:21	Tox De	声草	
10082	02:01:22	hi-kun	どこだよここ	
10083	02:01:22	十手	こんな空間あったのかよ!	
10084	02:01:22	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	CGだけである	
10085	02:01:22	鈴木おじさん	演技力さぁ…	
10086	02:01:22	じゅまんじ	ミュートにしたらかっこいい	
10087	02:01:22	Ushi Mitz	声で台無しすぎる	
10088	02:01:23	EEB	つまり最後３０分だけみればいいんやな	
10089	02:01:23	joe hakata	CGでもそのポーズは変わらない	
10090	02:01:23	竹輪	演技はがんばれ	
10091	02:01:23	b a	ボイチェンしててもわかる棒	
10092	02:01:23	hiro waka	ボイチェンＷ	
10093	02:01:24	魚類	ｷｬｱｱｱｼｬﾍﾞｯﾀｱｱｱｱｱ	
10094	02:01:24	amami beans	しゃべらないで	
10095	02:01:24	tatami	ﾎﾛﾋﾞﾛｻﾀﾝ	
10096	02:01:24	ばじりこ	声・・・	
10097	02:01:24	Nova	CGしか褒めるところないんだけど…	
10098	02:01:24	Loki GH	しゃべるな	
10099	02:01:25	ナスカワ	いいCGだ・・・	
10100	02:01:25	バショウセン	隠せねえ棒演技	
10101	02:01:25	Gununu San	教会の地下広すぎませんか	
10102	02:01:25	ふかひれ	ほろびろ，さたん！	
10103	02:01:26	さらしな	ほろびろ！サタン！	
10104	02:01:26	ジョナサン・グレーン	ほろびろ！	
10105	02:01:27	sabamiso	ヴぁああああ	
10106	02:01:27	ろろな	声ww	
10107	02:01:28	joe hakata	ボイチェン	
10108	02:01:30	めるカバ	声…	
10109	02:01:30	yatai	CGに比べてこの声のヘニャヘニャ具合よ	
10110	02:01:34	PPP	ぐあっ うあっ はああー	
10111	02:01:34	湯葉	CGだけはほんとかっこいい	
10112	02:01:36	ネズミ2/2/6	ここのCGすき	
10113	02:01:37	as as	がっがっがっ	
10114	02:01:37	つくね	アクションしてる	
10115	02:01:37	ふにゃ	むあああああ	
10116	02:01:37	秋箱	ぐあぐあぐあぐあー	
10117	02:01:39	イボンゴ太郎	声なければかっこいい	
10118	02:01:41	こみこ	ベジータ	
10119	02:01:42	R gon	このモデルでVtuberになれよもう	
10120	02:01:42	no on	6C	
10121	02:01:42	MY k	ここまでの過程をすっ飛ばせば名作	
10122	02:01:43	まにとば	ぐあ	
10123	02:01:44	エスナ	DBっぽい	
10124	02:01:45	ゴギガガガギゴ	声を聴かなければかっこいい	
10125	02:01:45	tatami	はあああああああん	
10126	02:01:46	ふぐ刺し	ＣＧええなぁ	
10127	02:01:46	ヘラ鹿	CGかっこよくて草	
10128	02:01:46	にか	声変えて	
10129	02:01:48	VFM	字幕版で見たい	
10130	02:01:49	肉胃液	鉄拳かな？	
10131	02:01:52	しまはる	音消してみてるわ	
10132	02:01:52	タコスドン	CGほんといいな	
10133	02:01:55	猫町	うわあああああ	
10134	02:01:57	竹輪	草	
10135	02:01:58	Elleair	無音映像作品のが面白そう	
10136	02:01:59	イボンゴ太郎	まーーーーー（デビルキック）	
10137	02:02:00	ふかひれ	教会って広大な地下がないといけないんですかね	
10138	02:02:00	ろろな	ライダーキック	
10139	02:02:02	究極ド根性ダイコン	ぐあああああ	
10140	02:02:02	主義	なんで地下にこんな空間あんだよ	
10141	02:02:02	joe hakata	やっぱCRデビルマンがちょうどいいんだなって	
10142	02:02:03	Nova	演技が棒すぎる…	
10143	02:02:04	いかやろう	わかんねぇ	
10144	02:02:04	寿司丸	CGアクションのレベルだけ高すぎる	
10145	02:02:05	Loki GH	あ、肌	
10146	02:02:05	Theia	へぇ…	
10147	02:02:06	Garden	それはいいね	
10148	02:02:08	らうらう	あーぐぁ	
10149	02:02:08	_ Die	あーーー	
10150	02:02:09	fish story	バーチャルYouTuberだったら人気出そう	
10151	02:02:10	広瀬康一	CGがんばってる	
10152	02:02:11	yatai	警察24時の犯人みたいやな...	
10153	02:02:13	マツコリ	ぐあ…	
10154	02:02:13	名馬ポニー	デーモン全部CGで作って演出練れば名作になり得たのでは？	
10155	02:02:14	かーるポン	そんな所だけ拘られても	
10156	02:02:15	PPP	ゲーム画面みたい	
10157	02:02:15	ふかひれ	声の演技さえなければ結構かっこいい	
10158	02:02:16	サルサパリラ	無音で見ると名作	
10159	02:02:18	山田太郎	音が無い方がかっこよさそう	
10160	02:02:18	ジョナサン・グレーン	演技力！	
10161	02:02:20	バショウセン	声がひどすぎる	
10162	02:02:20	あまりよりも	声くそやな	
10163	02:02:20	蒼き憤怒 ブルーレイ	アテレコが一段とひどい	
10164	02:02:21	amami beans	CGに対して声がくそ雑魚すぎる	
10165	02:02:22	ネズミ2/2/6	CGの無駄遣い	
10166	02:02:22	さらしな	声が！	
10167	02:02:22	Nio	ま゛ーーーーー	
10168	02:02:25	VFM	ふぉああじゃないよ	
10169	02:02:28	no on	このクオリティでvtuberデビューしたらいいのに	
10170	02:02:29	010101	特撮とCGの融合ですね…	
10171	02:02:30	太田の民	視聴者のアフレコ企画でもしてるの？	
10172	02:02:31	hime kami	ところどころミニチュアも使ってるんだな	
10173	02:02:32	Ushi Mitz	ドリフかな？	
10174	02:02:32	刀根雅武	パワーゲイザー	
10175	02:02:32	くじょうちゃん	無音で見れば良作	
10176	02:02:33	yazzu709	サタンも亮の顔になってるな	
10177	02:02:33	ヘラ鹿	ラスト5*分をミュートでみると名作	
10178	02:02:34	gasmo	デビルマンのVtuber出てこないかな	
10179	02:02:37	こみこ	日本にこんな場所があったのか	
10180	02:02:37	うづきこゆり	声以外はすごい	
10181	02:02:42	深咲	このCGの真骨頂を知りたい人は劇場版仮面ライダーキバを観よう！	
10182	02:02:43	イボンゴ太郎	あれ？そういやどこだここ	
10183	02:02:43	有栖川夜魅	輪切りやんけ柱	
10184	02:02:44	ふぐ刺し	ミュートやな	
10185	02:02:44	Loki GH	カメラワークおかしい	
10186	02:02:44	hiro waka	どこだよココ	
10187	02:02:44	Nova	特撮でよく見る採石場	
10188	02:02:47	ふかひれ	輪切りみたいに柱が崩れてくの草	
10189	02:02:47	tamachan0312	この辺は結構よくないか	
10190	02:02:47	バーチャル清はら	なんで割れたんかなぁ地面	
10191	02:02:48	_ Die	この柱どっからでてきたの	
10192	02:02:49	as as	都合のいい崩れ方	
10193	02:02:50	パルミコート	デビルマンもVtuberやったんか？	
10194	02:02:50	究極ド根性ダイコン	教会周りの地形どうなってんだ	
10195	02:02:51	湯葉	草	
10196	02:02:51	MY k	だんだん異次元化していく	
10197	02:02:52	竹輪	輪切りで草	
10198	02:02:52	主任	ここ日本？	
10199	02:02:53	snz	なんか爆発した	
10200	02:02:53	potage10	！？	
10201	02:02:54	めるカバ	なぜ回した	
10202	02:02:54	イボンゴ太郎	？？？	
10203	02:02:54	Loki GH	え？	
10204	02:02:54	Redmix	イチロー	
10205	02:02:55	秋箱	なんで声だけPS	
10206	02:02:55	PPP	教会こんなに広かったかな？	
10207	02:02:55	らうらう	！？！？！？！？	
10208	02:02:56	つくね	なぜ爆発したｗｗｗ	
10209	02:02:56	ゆおた	またイチローか	
10210	02:02:56	しまはる	ええー	
10211	02:02:56	さらしな	！？	
10212	02:02:56	yatai	謎柱	
10213	02:02:56	久慈ユウ	イチロー！	
10214	02:02:57	鈴木おじさん	またイチローか	
10215	02:02:57	joe hakata	！？	
10216	02:02:57	タコスドン	えぇ…	
10217	02:02:57	蜘蛛愛好家	草	
10218	02:02:57	ねこくま	！？	
10219	02:02:58	プレコ	なんだなんだ	
10220	02:02:58	ToKai2431	またイチローか	
10221	02:02:59	エスナ	イチロー	
10222	02:02:59	ぽぴーぽぴー	イチローかな	
10223	02:02:59	わはは	！？	
10224	02:02:59	じゅまんじ	ドリフ流れそう	
10225	02:03:00	Garden	そして滅びる都市	
10226	02:03:00	だむ	えぇ…	
10227	02:03:01	kuto	どういうことなの・・・	
10228	02:03:01	究極ド根性ダイコン	爆発オチなんてサイテー！	
10229	02:03:01	tamachan0312	！？	
10230	02:03:01	ナスカワ	ロスが炎上	
10231	02:03:02	ふぐ刺し	ｗｗｗ	
10232	02:03:02	すのー	またイチローか	
10233	02:03:02	ゴギガガガギゴ	えぇ…	
10234	02:03:02	はるにれ	イチロー！！	
10235	02:03:02	十手	なにがおきてるんだ・・・	
10236	02:03:02	hime kami	唐突な都市消滅	
10237	02:03:02	gasmo	イチロー	
10238	02:03:02	アトリア	ここイチロー	
10239	02:03:02	ぺみぺみぷりん	イチロー	
10240	02:03:02	しまはる	イチローかな？	
10241	02:03:03	PPP	急や	
10242	02:03:03	R gon	またイチローか	
10243	02:03:03	蒼き憤怒 ブルーレイ	なんの爆発？	
10244	02:03:03	yatai	イチローか	
10245	02:03:03	ねた	とんでも兵器	
10246	02:03:03	牛飼アク	イチローすぎて草	
10247	02:03:04	あまりよりも	ドリフやん	
10248	02:03:04	ロクレン	!?	
10249	02:03:04	fanta	どうしてそうなった	
10250	02:03:04	sabamiso	町崩壊してなかった・・・？	
10251	02:03:04	いかやろう	ドリフトかな	
10252	02:03:04	joe hakata	またイチローか	
10253	02:03:05	広瀬康一	イチロー	
10254	02:03:05	ふかひれ	ここドリフ	
10255	02:03:05	主任	！？	
10256	02:03:06	うづきこゆり	またイチローか	
10257	02:03:06	サモン	核がきたか	
10258	02:03:06	らうらう	草	
10259	02:03:07	Kasayan	イチロー	
10260	02:03:07	yato marisp	超すごい爆弾	
10261	02:03:07	PQAりぅ	地球滅亡やないか・・・	
10262	02:03:07	T M.	イチローか	
10263	02:03:07	にか	爆発オチかな	
10264	02:03:08	きなこあんこ	ここイチロー	
10265	02:03:08	イボンゴ太郎	ちきゅうぎがーーーー！	
10266	02:03:09	EEB	被害が思ったよりでかくて草	
10267	02:03:09	ねこくま	イチローさん！？	
10268	02:03:10	んぬ	えぇ・・・	
10269	02:03:10	推すマン	イチロー	
10270	02:03:10	バショウセン	盆回りじゃねえか	
10271	02:03:10	Nio	唐突な地球破壊	
10272	02:03:10	秋箱	なんで声だけPSの格ゲーみたいなん・・・	
10273	02:03:10	mori mori	草	
10274	02:03:11	kei suzune	MADかな	
10275	02:03:12	R gon	USA！USA！	
10276	02:03:12	snz	滅んだわ地球	
10277	02:03:12	かじたにたかゆき	１？！？！？！？！？	
10278	02:03:13	かたもく	どういうことだってばよ･･･	
10279	02:03:13	サハラ	規模でかすぎでは！？	
10280	02:03:13	めるカバ	地球滅亡のアレ	
10281	02:03:13	バーチャル清はら	大麻草	
10282	02:03:13	hi-kun	イチロー…	
10283	02:03:13	ばじりこ	世紀末	
10284	02:03:14	主任	爆破落ちなんてサイテー！	
10285	02:03:14	Ushi Mitz	ここは地球だったんだ	
10286	02:03:15	Loki GH	なんで？？？	
10287	02:03:15	ネズミ2/2/6	ここ地球滅亡シリーズ	
10288	02:03:15	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	イチロー！	
10289	02:03:16	猫町	（ドリフBGM）	
10290	02:03:16	mo- papa	ここ猿の惑星	
10291	02:03:17	かーるポン	結局人類滅ぼしたんやん？	
10292	02:03:18	no on	あーかわいそ（てきとう	
10293	02:03:19	しまはる	デイアフタートゥモロー	
10294	02:03:19	魚類	ここは地球だった・・・？	
10295	02:03:20	ぺみぺみぷりん	イチロー復帰したからな	
10296	02:03:22	ナスカワ	舞台は日本	
10297	02:03:22	究極ド根性ダイコン	なんだこいつら！？	
10298	02:03:23	イボンゴ太郎	地球儀フラグ回収完了！	
10299	02:03:26	カルピスコーラ	ションボリタワー	
10300	02:03:26	Loki GH	つながってねーぞ！！	
10301	02:03:26	ゆおた	東京タワーｶﾜｲｿは草ｗｗ	
10302	02:03:27	ふかひれ	おまえらの喧嘩で地球がやばい	
10303	02:03:27	たこす	なんで？	
10304	02:03:27	R gon	ここシンゴジラ	
10305	02:03:28	yatai	レギオンやめろや	
10306	02:03:28	サルサパリラ	なんだこれは…	
10307	02:03:29	せせらぎ	謎の亡者タワー	
10308	02:03:30	no on	エッッッッ	
10309	02:03:30	MY k	ＤＯＤで見た感じのやつ	
10310	02:03:30	ジョナサン・グレーン	ナニコレ…	
10311	02:03:31	寿司丸	東京タワーノルマ達成	
10312	02:03:31	竹輪	ひえ……	
10313	02:03:33	タイラビ正常	なんだこれ	
10314	02:03:34	十手	淫夢ＢＢ	
10315	02:03:34	yazzu709	妖怪ハンターかな？	
10316	02:03:38	Nova	なんで？	
10317	02:03:39	ゆおた	尻	
10318	02:03:40	しまはる	こういうのすき	
10319	02:03:40	Loki GH	なんだこれ？？	
10320	02:03:42	イボンゴ太郎	たのしそう	
10321	02:03:43	竹輪	なんでこいなったの	
10322	02:03:43	サルサパリラ	エヴァみたい	
10323	02:03:43	かたもく	野獣先輩BBかな？	
10324	02:03:44	らうらう	えっち	
10325	02:03:44	かーるポン	地殻津波おこってるやん	
10326	02:03:44	K. u	地球儀はこれの伏線だった…？	
10327	02:03:45	ネズミ2/2/6	蝕かな？	
10328	02:03:45	ゴギガガガギゴ	シーンの繋がりどこ行ったの…	
10329	02:03:47	主義	オベリスクかな？	
10330	02:03:47	hime kami	なにやってるんどこいつら	
10331	02:03:49	ヘラ鹿	この作品の唯一の誉める部分である戦闘をカットする暴挙	
10332	02:03:49	yatai	エキストラいたのかなこれ	
10333	02:03:49	ナスカワ	エロい	
10334	02:03:58	joe hakata	ジンメンの気持ち考えたことあるんですか？	
10335	02:03:58	VFM	シン・ゴジラに関わるな	
10336	02:04:00	Elleair	Dodみたいな雰囲気は好き	
10337	02:04:00	なぎせろりん	困惑（困惑	
10338	02:04:02	Nova	きたない	
10339	02:04:03	蘭子	どうしたらこうなるの？	
10340	02:04:03	周恩来	？？？？	
10341	02:04:04	MY k	どこで戦ってたんだっけ？	
10342	02:04:05	Loki GH	シーンのつながり側からねぇぇえぇ！	
10343	02:04:05	プレコ	なんだこれ	
10344	02:04:09	竹輪	なにこれ？	
10345	02:04:10	kei suzune	まだ戦ってたの	
10346	02:04:11	しまはる	風呂敷だけ広げてる感じすき	
10347	02:04:11	ジョナサン・グレーン	謎シーンすぎる…	
10348	02:04:11	主任	どういう意図のシーンなの？	
10349	02:04:12	hime kami	おおアーマゲドンっぽい	
10350	02:04:13	まぃと	なんだかわからないけどすごいぞ？！	
10351	02:04:14	マツコリ	ちゃんと説明してくれていればカッコイイシーンだと思うんだが…	
10352	02:04:14	yatai	デビルマン軍団いねぇな	
10353	02:04:16	hiro waka	悪魔とデビルマンだよね	
10354	02:04:20	究極ド根性ダイコン	飛べるデーモンこんなにいたならなんで大人しく撃たれてたんだよ	
10355	02:04:21	ネズミ2/2/6	オレハマケナイ！	
10356	02:04:21	秋箱	凄いけどなんかんこれ・・・	
10357	02:04:21	no on	幽遊白書かな？	
10358	02:04:21	周恩来	オレハマケナイ！	
10359	02:04:22	joe hakata	おれはまけない！	
10360	02:04:23	ずんどこべろんちょ	ついていけねー	
10361	02:04:24	くらふたー	私にもわからん	
10362	02:04:24	虹色ガンダム	声以外はすげえかっこいい	
10363	02:04:25	ねた	おお？	
10364	02:04:25	tatami	おれはまけない！	
10365	02:04:27	じゅまんじ	むはぁぁぁぁぁぁん	
10366	02:04:27	イボンゴ太郎	ああーーーーー^^	
10367	02:04:28	らうらう	あーーーーーーーーーーーーーーーーー	
10368	02:04:28	PPP	はあああああああああ	
10369	02:04:29	バーチャル清はら	今度でるagonyみたいやな！	
10370	02:04:29	yazzu709	いつのまに軍団が…	
10371	02:04:30	ゴギガガガギゴ	この絵に対してこの声よ	
10372	02:04:31	Nio	あ゛ーーーーー	
10373	02:04:32	hime kami	？？？？？	
10374	02:04:32	カルピスコーラ	声がね･･･	
10375	02:04:33	nendoki	うおおおおおおお	
10376	02:04:33	as as	映像かっこいい	
10377	02:04:34	究極ド根性ダイコン	ハイパー化した！	
10378	02:04:35	主義	あーくまのちーからー	
10379	02:04:35	きなこあんこ	ボイチェン入っても棒読みとわかるって逆にすごいな	
10380	02:04:35	すのー	つよそう	
10381	02:04:36	ぽつ	まるで意味がわからんぞ	
10382	02:04:36	Theia	よくわからん…	
10383	02:04:37	セーバル	デビルマン仲間０で可哀そう	
10384	02:04:37	まにとば	声加工しないこだわり	
10385	02:04:37	タタリ	まだやってたのか	
10386	02:04:38	Elleair	サスケエ！	
10387	02:04:39	十手	デビルビームつかえ	
10388	02:04:39	ササミ	CGは本当にがんばってるな…	
10389	02:04:39	Loki GH	ゲッターかよ	
10390	02:04:40	竹輪	覚醒か	
10391	02:04:40	R gon	なかないで	
10392	02:04:41	魚類	バイオセンサー	
10393	02:04:41	joe hakata	巨大化は負けフラグ	
10394	02:04:42	ろろな	なにこれ	
10395	02:04:42	fanta	よくわからんオーラｗ	
10396	02:04:43	ゴギガガガギゴ	泣いてるー！？	
10397	02:04:43	寿司丸	これには永井先生もニッコリ	
10398	02:04:43	yflon	腹から声出せ	
10399	02:04:43	かーるポン	なぞ涙	
10400	02:04:44	蘭子	人のライフエナジー吸って強くなったとでもいいたいんですかね！	
10401	02:04:44	no on	泣いてるやんけ	
10402	02:04:44	ふかひれ	雄叫びにまったく覇気がない	
10403	02:04:45	snz	声が酷すぎる	
10404	02:04:46	究極ド根性ダイコン	ほろびろ！さたん！	
10405	02:04:46	らうらう	ホロビロサタン！	
10406	02:04:47	みよ	どういう理屈でパワーアップしたんだ	
10407	02:04:47	VFM	ナルトで見た	
10408	02:04:48	ジョナサン・グレーン	なかないで	
10409	02:04:49	さらしな	ほろびろ！さたん！	
10410	02:04:49	ああああ	だれか！解説を頼む！	
10411	02:04:49	ねこくま	負けフラグ	
10412	02:04:52	sabamiso	何の涙だ・・・	
10413	02:04:53	ヘラ鹿	このオーラ好き	
10414	02:04:53	秋箱	俺参戦！総勢0名！	
10415	02:04:53	かたもく	おーーーー	
10416	02:04:55	no on	つっよ	
10417	02:04:56	yatai	オリジナル入れるよりもしっかり軍団組むエピソード入れた方がよかったんじゃ	
10418	02:04:56	MY k	実写デビルマンには味方の軍団居ないのか	
10419	02:04:56	えるーる	声に覇気がなさすぎる	
10420	02:04:57	nendoki	気が付いたら盛り上がってた	
10421	02:04:57	なぎせろりん	強い	
10422	02:04:57	Redmix	つよーい	
10423	02:04:57	サルサパリラ	CGほんと凄い	
10424	02:04:58	鈴木おじさん	終末系の映像としてはすごいと思う	
10425	02:05:01	amesake	ゴミが入ったのかな	
10426	02:05:01	竹輪	なんでこいつらこんなに戦ってんの	
10427	02:05:02	joe hakata	集められたデビル軍団可愛そう	
10428	02:05:03	タコスドン	つよい	
10429	02:05:04	脱太郎	つよい	
10430	02:05:05	広瀬康一	ゔぁー	
10431	02:05:05	[世界初ハンバーガ系VTuber]パンツ&KRD/カービィライダー	CGスタッフは泣いていい	
10432	02:05:06	ふかひれ	ミュートにしたら結構いける	
10433	02:05:06	みよ	なんだかよくわからんが一掃した	
10434	02:05:08	主任	こいついつも滅ぼそうとしてんな	
10435	02:05:08	Nova	軍団いつできたのか	
10436	02:05:08	イボンゴ太郎	e,	
10437	02:05:09	ネズミ2/2/6	ここパチンコ演出	
10438	02:05:10	Elleair	壁紙としては使える	
10439	02:05:10	no on	薙ぎ払われるためだけに出てきたモブデーモンの気持ちを考えて	
10440	02:05:15	こみこ	ぐぁ・・・	
10441	02:05:16	らうらう	wwwwwwwwww	
10442	02:05:18	Loki GH	声だすな！	
10443	02:05:19	ぬこのおっちゃん Vネコチャン	敗因：推しが尊過ぎた	
10444	02:05:19	周恩来	ぐえー	
10445	02:05:19	バーチャル清はら	なんのためのオーラやったん？	
10446	02:05:20	stsn6180	ウワアアアア	
10447	02:05:20	究極ド根性ダイコン	ぐを～～～ぐあ～～～～～	
10448	02:05:21	サモン	声がひどすぎる	
10449	02:05:21	牛飼アク	はいハズレ	
10450	02:05:21	まぃと	ぐうあああー	
10451	02:05:21	ナスカワ	悪魔の声は人間にはこう聞こえると思えばいい	
10452	02:05:22	ばじりこ	草	
10453	02:05:22	PPP	うわーっ くわーっ	
10454	02:05:23	鈴木おじさん	ぐああああ…	
10455	02:05:23	_ Die	うおー ぐあー	
10456	02:05:23	つくね	声ｗ	
10457	02:05:23	はるにれ	声…ｗ	
10458	02:05:24	かーるポン	声もう入れなくてrいい	
10459	02:05:24	イボンゴ太郎	ががー	
10460	02:05:25	snz	蹴り一発で負けた	
10461	02:05:25	五十鈴京	声・・・	
10462	02:05:25	ねた	うぉおおぐあぁああうぉおお	
10463	02:05:27	ゴギガガガギゴ	声！	
10464	02:05:27	まかべ	ぐあ・・・	
10465	02:05:27	すのー	うおお・・・ぐおお・・・	
10466	02:05:27	EEB	情けない声で草	
10467	02:05:28	周恩来	黙っとれ！	
10468	02:05:28	Ярослав Яскунов	声がダメダメすぎる	
10469	02:05:28	Nas marl	あぁっぐああああ	
10470	02:05:28	虹色ガンダム	ぐあーぬあー	
10471	02:05:28	プレコ	声いらんとちゃいますかね	
10472	02:05:29	kuto	迫真の演技	
10473	02:05:29	nendoki	スローが情けなくて草	
10474	02:05:30	amami beans	笑うわ	
10475	02:05:31	かたもく	よわい	
10476	02:05:31	ばじりこ	ぐおおおおおお	
10477	02:05:31	Loki GH	声やめろ！！	
10478	02:05:32	秋箱	ぐあーぐおーうああー	
10479	02:05:32	joe hakata	声やめｗｗてｗｗｗ	
10480	02:05:32	ぴっちょん	声	
10481	02:05:33	バショウセン	頼むからしゃべるな	
10482	02:05:33	as as	うあーぐあー	
10483	02:05:34	no on	尊かったなら仕方ない	
10484	02:05:35	猫町	ｸﾞｴｰ	
10485	02:05:35	ジョナサン・グレーン	演技力ひどすぎる…	
10486	02:05:35	ふかひれ	口を開くな	
10487	02:05:35	アクア	なんで唐突に強くなったの・・・？	
10488	02:05:35	MY k	ぐーおーあー	
10489	02:05:35	Nova	声出すな	
10490	02:05:35	ゆおた	バベルの塔？	
10491	02:05:35	ろろな	こえやばいｗｗ	
10492	02:05:37	イボンゴ太郎	？？？？	
10493	02:05:38	しまはる	これを台風の中見た人たち	
10494	02:05:38	牛飼アク	オーラが赤かったら当たってた	
10495	02:05:38	主任	声が情けなすぎる	
