行番号	投稿時間	投稿者	メッセージ	スパチャ
501	00:11:20	yo hey	説明してもらっても意味が分からない	
502	00:11:22	ミワタリ	ひえぇ	
503	00:11:22	末吉	色々と草	
504	00:11:23	高橋知希	ひどすぎる	
505	00:11:23	だむ	えぇ…	
506	00:11:24	ナスカワ	卒業用バグ	
507	00:11:28	丑三つアワー	致命的なバグすぎるｗ	
508	00:11:30	メレンゲ	売りものってレベルじゃねぇ	
509	00:11:30	たぬたぬ	霊障ですねこれは…間違いない	
510	00:11:30	_里	豆腐バグは本当アホじゃないの	
511	00:11:31	まんまる	恐ろしい	
512	00:11:32	村キャット	なんで朝からこんなクソやってんだ	
513	00:11:38	内山	意図して作ってる説	
514	00:11:39	uraraうらら	はい神ゲー	
515	00:11:41	火村ユウヤ	豆腐…バイオ2かな？	
516	00:11:41	虹色ガンダム	とうふ対策がいる世界で唯一のゲーム	
517	00:11:42	トナカイreindeer	とりあえず一回豆腐しよう？	
518	00:11:46	スコーピオンαしょうゆ	呪いですね	
519	00:11:46	丑三つアワー	４月８日だからぞ	
520	00:11:47	RY U	デバックちゃんとしてないんだろうなあ その時点で手抜きよね	
521	00:11:50	winn	伊藤潤二先生のシナリオも好きでした	
522	00:11:51	パラトルモン一世	アイデアは悪くないんだけどなぁ	
523	00:11:51	ぶりっじす、	すこだw	
524	00:11:53	_里	夜までかかるからだぞ	
525	00:11:56	ミワタリ	仮ゲーなら仕方ない	
526	00:11:59	こみこ	β版ですか	
527	00:12:00	鈴木おじさん	１１年前かぁ…	
528	00:12:00	アルケム	ク ソ 降 臨	
529	00:12:01	カツキ	もう禍々しい	
530	00:12:02	Garden	JCの日曜はクソゲーでキマリ！	
531	00:12:04	_里	おｋ	
532	00:12:05	ああ	神曲	
533	00:12:05	ラスクパンネ	曲はいい	
534	00:12:05	ナウ	（仮）は一応意味がある	
535	00:12:05	肉胃液	いつもの曲	
536	00:12:06	首領カロチン	怖いのシナリオもなんか他のシナリオのがゴミ過ぎて相対的に面白く見えてるんじゃないかと錯覚してしまう	
537	00:12:07	ねた	姉ちゃんは初見？	
538	00:12:09	RY U	おｋ	
539	00:12:11	究極ド根性ダイコン	BGMがいい感じに恐怖をあおってくる	
540	00:12:11	タマオカヒロシ	仮の外れた本編はいつ出ますか	
541	00:12:13	あます	音量おｋ	
542	00:12:14	ミワタリ	大丈夫	
543	00:12:15	ジョナサン・グレーン	姉ちゃん悪いこと言わないから今からキングダムハーツあたりにディスク変えよう	
544	00:12:17	もっけいChannel	しなないで	
545	00:12:17	悠	おはよー！！	
546	00:12:17	タタリ	BGM良いね	
547	00:12:18	Amserd	いい曲	
548	00:12:18	ニガヨモギ	曲は良いんだよね	
549	00:12:23	OilDrinker	ここがクライマックス	
550	00:12:26	天田聖	オープニングまではいいんだよ。オープニングまでは…	
551	00:12:26	ヘンリーダーガー	とろろ食べよう	
552	00:12:28	ネズミ2/2/6	素材はいいゲーム	
553	00:12:28	yato marisp	厄い	
554	00:12:29	丑三つアワー	飯島ァ？名前覚えたからなぁ	
555	00:12:29	ulura _777	なぜクソゲーは音楽がいいのか	
556	00:12:33	uraraうらら	クソゲーあるある良いところがある	
557	00:12:35	eve	たしかに良い曲	
558	00:12:46	_里	ここがピーク	
559	00:12:53	ジョナサン・グレーン	雰囲気出てるなぁ これはさぞかし面白いんだろうなぁ	
560	00:12:54	白菜	ガッツリ褒めていく	
561	00:12:58	ヒリア	これは神げーの予感	
562	00:13:00	末吉	曲で誤魔化す感じか	
563	00:13:00	winn	姉ちゃん今日もいいパースですね…	
564	00:13:04	たぬたぬ	面白そう	
565	00:13:06	究極ド根性ダイコン	なんか上向いてる姉ちゃんかわいい	
566	00:13:06	阿久津零	トランスフォーマーは曲も酷いぞ、主に尺が	
567	00:13:06	いちにの	ここからオマケ	
568	00:13:08	raptor aery	名作の予感！	
569	00:13:13	Zaphif-j Nosi	厄い	
570	00:13:18	_里	ここからNG集	
571	00:13:24	ミワタリ	姉ちゃんに見下ろされてる感じで好き	
572	00:13:25	りかえな	おねえちゃんこんにちは	
573	00:13:29	もっけいChannel	※Portalやスーパーマリオギャラクシーと同じ年です	
574	00:13:29	こみこ	充実のオプション	
575	00:13:35	アルケム	デスクリムゾンよりまし	
576	00:13:36	たぬたぬ	充実したオプションだぁ	
577	00:13:37	つくね	謎の目玉	
578	00:13:38	Amserd	充実のオプション	
579	00:13:41	winn	このカーソル効果音めっちゃ懐かしい…	
580	00:13:44	_里	ギャラクシーと同期は死ねる	
581	00:13:49	山田太郎	本当に充実してるじゃねえか	
582	00:13:54	ネズミ2/2/6	開 幕	￥480
583	00:13:55	阿久津零	姉ちゃんのかわいいお咳	
584	00:13:55	Amserd	はじまった	
585	00:13:57	ぼんぼん	ゲーム制作全体より関わる人数少ないから良いものになりやすいんだろうねBGM	
586	00:13:57	ズーズー	Portalと同期…	
587	00:13:58	as as	おもしろそうなゲームだなぁ	
588	00:14:00	ヘンリーダーガー	デスクリムゾンに比べたら充実	
589	00:14:00	raptor aery	姉ちゃん、君はまさか「モノラル」なのか！？	
590	00:14:02	ジュンペイ	デスクリムゾンと比べたらどんなゲームでも充実してそう	
591	00:14:07	究極ド根性ダイコン	うちではまだ現役だ	
592	00:14:07	Ushi Mitz	デス様と比べると１００００兆倍充実のオプション	
594	00:14:13	ていく	未読スキップほしい	
595	00:14:14	メレンゲ	誰だ	
596	00:14:23	りかえな	実況動画で４周するくらいすき	
597	00:14:27	アルケム	99.999%が違うんだよなぁ	
598	00:14:27	もっけいChannel	本名さらしてますよ	
599	00:14:28	内山	フルボイスなのか	
600	00:14:31	ニガヨモギ	なるほど	
601	00:14:37	セミ	ミソシタ	
602	00:14:44	ren kon	名前はやめとけぇぇ	
603	00:14:46	Theia	ミソシタ	
604	00:14:46	高橋知希	草	
605	00:14:47	ねた	姉ちゃんの名前姓名じゃ区切れない	
606	00:14:49	winn	ボイスはシナリオ次第	
607	00:14:49	ニガヨモギ	草	
608	00:14:49	つくね	隙きあらばミソシタ	
609	00:14:49	ナウ	わろた	
610	00:14:50	究極ド根性ダイコン	草	
611	00:14:50	ヒリア	安定のミソシタ	
612	00:14:50	ミワタリ	草	
613	00:14:50	ulura _777	草	
614	00:14:51	竹輪	ミソシタ	
615	00:14:54	RY U	闇の中で流行ってる	
616	00:14:56	早坂達夫	ミソシタｗ	
617	00:14:56	Zaphif-j Nosi	ミソシタ	
618	00:14:56	カツキ	闇のゲームにふさわしい名前ですね・・・	
619	00:14:56	鈴木おじさん	ミソ・シタ	
620	00:14:57	ちょびグンマー	草	
621	00:14:57	raptor aery	草	
622	00:14:58	uraraうらら	ボイスは結構ある	
623	00:14:58	たぬたぬ	ミソシタw	
624	00:14:58	_里	みそ した	
625	00:14:59	タコスドン	ミソ シタ	
626	00:15:00	もっけいChannel	味噌	
627	00:15:00	ブロア	いま来たらミソシタがいた	
628	00:15:00	山田太郎	草	
629	00:15:00	KOHTA ARAI	安定のミソシタ	
630	00:15:01	りかえな	え	
631	00:15:01	ren kon	最後痛い目にあう	
632	00:15:01	小宇宙	ミソシタ草	
633	00:15:03	かーるポン	姓はミソシタ名は大五郎とかなの？	
634	00:15:03	ナウ	ミソシタ好きすぎやろ	
635	00:15:04	LUCIER【ルシエ】	ミソシタwww	
636	00:15:04	こすふぃん	草	
637	00:15:05	うめよろし	僕はミソシタ	
638	00:15:06	Ushi Mitz	ノーコメントでミソシタを入れていくのは草	
639	00:15:06	阿久津零	熱いミソシタ推し	
640	00:15:06	あます	安定のミソシタ	
641	00:15:06	ジョナサン・グレーン	闇 すけべ心	
642	00:15:07	にか	ミソシタww	
643	00:15:07	as as	闇には闇をぶつける	
644	00:15:08	ミワタリ	闇のゲーム	
645	00:15:08	アルケム	実質コラボ	
646	00:15:10	ネズミ2/2/6	ミソ シタ	
647	00:15:11	悠	いつもの	
648	00:15:12	むらさきあんこ	地下二階の同士…	
649	00:15:14	究極ド根性ダイコン	ミソ・フラン・ゾーパー	
650	00:15:14	プレン	迷いのない文字入力	
651	00:15:15	こみこ	ミソ・シタ	
652	00:15:15	ヒリア	ミソ シタ	
653	00:15:16	いぬいはじめ	草	
654	00:15:17	Amserd	ミソシタ代	￥500
655	00:15:18	Theia	ミソ・シタさん	
656	00:15:19	鈴木おじさん	僕はミソシタ	
657	00:15:19	たぬたぬ	ポエムコア流れる県ありそう	
658	00:15:20	eve	ミソ シタ	
659	00:15:21	こばえちゃん	対消滅狙うな	
660	00:15:25	あます	草	
661	00:15:26	タコスドン	草	
662	00:15:26	綿棒	ミソシ タ	
663	00:15:27	にか	ミソ シタ	
664	00:15:27	ヒリア	ミソシ・タ	
665	00:15:28	はるにれ	ミソシ・タ	
666	00:15:28	りこった	どれっぽいんだろう	
667	00:15:28	究極ド根性ダイコン	ミソシ・タ	
668	00:15:31	Theia	ミソシ・タさん	
669	00:15:31	虹色ガンダム	クゥ・ソシタ	
670	00:15:32	かーるポン	苗字ミソシなのか	
671	00:15:32	白菜	草	
672	00:15:32	ニガヨモギ	空白草	
673	00:15:32	_里	クトゥルフチック	
674	00:15:33	竹輪	ミソシ・タ	
675	00:15:33	さぐん	草	
676	00:15:33	志賀	「とろろ」とかいうエピソード	
677	00:15:33	ヘンリーダーガー	草	
678	00:15:33	ナウ	ミソシ タ	
679	00:15:33	ミワタリ	化物には化物理論	
680	00:15:34	Garden	タ	
681	00:15:36	カツキ	ミソシ=タ	
682	00:15:36	ネズミ2/2/6	ミソシ タ	
683	00:15:36	いそら	ミソシタ草	
684	00:15:36	まんまる	ミソシ＝タ	
685	00:15:37	阿久津零	どれっぽいんだ	
686	00:15:37	せせらぎ	ミソ任谷由実	
687	00:15:37	天田聖	ミソシ・タさん	
688	00:15:38	ていく	タさん	
689	00:15:40	早坂達夫	そこで切るのか・・・	
690	00:15:40	fami fami	ミソシ タ	
691	00:15:41	ブロア	ミソシ＝タ	
692	00:15:42	まにとば	タさん	
693	00:15:44	Amserd	闇の中で流行ってる	
694	00:15:45	おうこくどれい	たしかにそれっぽいけどさあ	
695	00:15:45	Axil Strange	BOOL ミソシタ	
696	00:15:46	ulura _777	タ	
697	00:15:47	かーるポン	草	
698	00:15:49	raptor aery	草	
699	00:15:50	りこった	草	
700	00:15:50	ren kon	ミソシタ最新作最高だった	
701	00:15:53	Amserd	マクベさんと同じですね	
702	00:15:54	竜乃ハナビ チャンネル	ミソシ＝タさん	
703	00:15:54	阿久津零	ミソシタは放送禁止用語だった	
704	00:15:59	ネズミ2/2/6	全く新しいタイプ(糞ゲー)	
705	00:16:00	メレンゲ	クソゲーのモニターか…	
706	00:16:03	スコーピオンαしょうゆ	ミソショタ	
707	00:16:05	究極ド根性ダイコン	ミソシ＝タってすごい神話生物感を感じる	
708	00:16:08	ぺぺすけ	ミソシモネタ	
709	00:16:09	ちょびグンマー	ミソシ〇タ	
710	00:16:09	いちにの	ま っ た く 新 し い ゲ ー ム	
711	00:16:11	Garden	そういえば野川さくら出てるんやっけ	
712	00:16:14	アルケム	個人情報を電話で聞くな	
713	00:16:16	_里	ミソシタは神話生物だった……いやそうかもな	
714	00:16:20	Axil Strange	ミソシタの誕生日？	
715	00:16:21	トナカイreindeer	まぁ 四八も闇の中で流行ってるとこあるし	
716	00:16:21	ジュンペイ	クトゥルフとかで出てきそう	
717	00:16:22	せせらぎ	無いのか…	
718	00:16:29	もっけいChannel	クソみたいじゃなくクソなら無敵	
719	00:16:34	_里	13月82日	
720	00:16:34	弐号。あくじき	無駄に情報聞きだしてくる	
721	00:16:40	Amserd	かっこいい	
722	00:16:42	やいば〜ん	グロンギみたいな名前やなｗ	
723	00:16:43	アトマイザー	革命前夜歌ってー	
724	00:16:44	いぬいはじめ	懐かしいなぁ	
725	00:16:45	竹輪	かっこいいから	
726	00:16:46	かーるポン	ABはかっこいい	
727	00:16:47	ていく	かっこいいからAB	
728	00:16:48	阿久津零	VTuver早生まれ多すぎ説	
729	00:16:48	高橋知希	バーチャルやぞ	
730	00:16:49	Ushi Mitz	バーチャルだから自由	
731	00:16:49	Axil Strange	動画初投稿日かなミソシタの誕生日	
732	00:16:51	Theia	ヴァーチャル	
733	00:16:51	uraraうらら	クソなら無敵が適切すぎる	
734	00:16:51	_里	その他だぞ！！！！！！！！！	
735	00:16:53	ネズミ2/2/6	女に決まってるんだよなぁ	
736	00:16:54	Oops	難しい問題じゃよね	
737	00:16:54	ああ	性別はミソシタ	
738	00:16:54	アルケム	性別は悩むねぇ	
739	00:16:54	鈴木おじさん	それはリアルのやつの概念だろ	
740	00:16:55	つくね	個人情報電話でガッツリ聞いてくるな	
741	00:16:55	プレン	僕らはバーチャル	
742	00:16:56	ブロア	リアルのやつらの概念だろ	
743	00:17:04	ミワタリ	僕らはバーチャル	
744	00:17:04	ジュンペイ	リアルの概念	
745	00:17:06	ディープブリザード	難しい問題である…	
746	00:17:06	Ami Saika	時代がまだ早いな	
747	00:17:07	究極ド根性ダイコン	メタルマックスをリスペクト使用	
748	00:17:09	Axil Strange	第3の性別 ふたなり	
749	00:17:12	小宇宙	難しい問題じゃよね	
750	00:17:15	as as	僕らはバーチャル	
751	00:17:17	まんまる	リアルの概念	
752	00:17:19	ブロア	エッッッッ	
753	00:17:20	okibo	RealじゃないがFakeでもない	
754	00:17:23	Amserd	不味いですよ！	
755	00:17:24	Theia	難しい問題じゃよね	
756	00:17:25	アルケム	JCがイチモツとかいうな	
757	00:17:25	ジョナサン・グレーン	難しい問題じゃよね	
758	00:17:31	yato marisp	せやな	
759	00:17:33	こみこ	ミソシタなのか姉ちゃんなのかはっきりしろｗ	
760	00:17:36	ていく	抽選で選ばれました！からの個人情報取得	
761	00:17:36	かーるポン	ずっと卒塔婆アイコンなのか	
762	00:17:37	ナウ	弟の数足りないやん	
763	00:17:37	Amserd	弟・・	
764	00:17:37	Ushi Mitz	こまけぇ！	
765	00:17:39	悠	姉ちゃんがミソシタ	
766	00:17:40	チャンネル変わりますSARAMI	あっ…	
767	00:17:41	ニガヨモギ	草	
768	00:17:41	はるにれ	弟カンストしちゃうな	
769	00:17:41	uraraうらら	委員長のニコ生放送ははいりょしてたな	
770	00:17:42	_里	マックスｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ	
771	00:17:42	ヘンリーダーガー	草	
772	00:17:43	プレン	相棒１	
773	00:17:43	究極ド根性ダイコン	そりゃリアルのやつの概念だ	
774	00:17:43	メレンゲ	妻いるんだ	
775	00:17:44	ulura _777	草	
776	00:17:44	天田聖	弟の入力人数が足りません	
777	00:17:44	猫神楽	起きたらクゥ姉ちゃんまたクソゲーしてる・・・	
778	00:17:45	ちょびグンマー	草	
779	00:17:46	白菜	草	
780	00:17:46	Axil Strange	弟1万人選べないやん	
781	00:17:47	たぬたぬ	草	
782	00:17:48	raptor aery	マックスｗ	
783	00:17:48	竹輪	草	
784	00:17:48	ヴァンダイン	草	
785	00:17:48	まぃと	草	
786	00:17:49	阿久津零	JCがイチモツとか言う所に興奮するんやぞ	
787	00:17:49	ガラス瓶	草	
788	00:17:49	ネズミ2/2/6	弟1万に出来ないクソゲー	
789	00:17:49	eve	草	
790	00:17:50	ミワタリ	兄妹カンスト草	
791	00:17:50	つくね	夫と妻が１・・・？	
792	00:17:50	小宇宙	夫も妻もいるのか……	
793	00:17:50	ジュンペイ	すごい家族構成だな…	
794	00:17:50	高橋知希	草	
795	00:17:51	カツキ	弟の数が圧倒的に足りない	
796	00:17:52	ユアン	生みすぎぃ！	
797	00:17:52	鈴木おじさん	弟もっと多いでしょ	
798	00:17:54	内山	草	
799	00:17:54	いぬいはじめ	大 家 族	
800	00:17:54	ねた	弟7000オーバー	
801	00:17:54	ぱんだ	草	
802	00:17:56	まんまる	選べるのか…	
803	00:17:56	弥七	大所帯すぎる	
804	00:17:56	悠	草	
805	00:17:57	湧s	家族多いなw	
806	00:17:58	こたつアンダーソン	I'm ミソシタ (ミソシタ)	
807	00:17:58	Theia	息子！？	
808	00:17:59	Garden	プロアクションリプレイかな？	
