行番号	投稿時間	投稿者	メッセージ	スパチャ
2273	01:57:40	まりも	さっきから1つも当たらないようになってて草	
2274	01:57:44	究極ド根性ダイコン	運の神に嘲笑われている	
2275	01:58:07	じょーげん	あぶね	
2276	01:58:11	じょーげん	草	
2277	01:58:13	ホワイトラン衛兵	裏目ってる…	
2278	01:58:15	miasa	草	
2279	01:58:15	motiyomogi	かわいい	
2280	01:58:16	らむね。	草	
2281	01:58:20	キツネコ	全部変えてストレートだす強運よ	
2282	01:58:24	うぇいのる	期待値+のはずなんだけど一向に増えないな…	
2283	01:58:25	くりお	カモられてる…	
2284	01:58:35	まりも	7～9あたりはもう降りてしまうとか	
2285	01:58:37	ささささぬげ	やっぱり13回はむりだよ！	
2286	01:58:53	くりお	7〜9は降りちゃった方がいいね	
2287	01:59:07	motiyomogi	けんじつ	
2288	01:59:08	近藤亮	かしこい	
2289	01:59:15	究極ド根性ダイコン	段々影響が広がって3～Aで降りる羽目になりそう	
2290	01:59:18	いぶきんぐ	半端な数字はリスク高いからね	
2291	01:59:18	くりお	今のとかフラッシュ狙えたんじゃ？	
2292	01:59:24	ささささぬげ	時間はかかりそうだけど1番堅実	
2293	01:59:29	くりお	掛け金が9になっちゃってる	
2294	01:59:32	キツネコ	見えるぞ...3辺り引いて2が来る未来が	
2295	01:59:34	らうらう	かけきん9になっとる	
2296	02:00:09	究極ド根性ダイコン	2000もあれば10スロットで尽きることなさそう	
2297	02:00:17	biggs	すごい	
2298	02:00:19	くりお	いいぞ	
2299	02:00:22	ささささぬげ	流れがきた！	
2300	02:00:24	ソーデスソーデス	声出してこう	
2301	02:00:29	biggs	えらい	
2302	02:00:32	くりお	賢いプレイに	
2303	02:00:32	いぶきんぐ	いいねいいね	
2304	02:00:33	近藤亮	てがたい	
2305	02:00:37	まりも	かしこい	
2306	02:00:38	motiyomogi	いいね	
2307	02:00:43	くりお	優しいかじのだ	
2308	02:00:58	motiyomogi	今のは事故みたいなものだから	
2309	02:01:05	ささささぬげ	手堅いギャンブル狂、クゥ・フラン・ゾーパー	
2310	02:01:10	まりも	フラッシュおいしい	
2311	02:01:18	くりお	フラッシュおいしい	
2312	02:01:19	究極ド根性ダイコン	すごい	
2313	02:01:21	くりお	すごき	
2314	02:01:22	motiyomogi	すごい！	
2315	02:01:23	いぶきんぐ	40スタートつよい	
2316	02:01:24	近藤亮	すごい	
2317	02:01:28	うぇいのる	草	
2318	02:01:28	ソーデスソーデス	草	
2319	02:01:28	キツネコ	はい	
2320	02:01:28	究極ド根性ダイコン	草	
2321	02:01:28	くりお	草	
2322	02:01:30	いぶきんぐ	あっ	
2323	02:01:31	りあすて	笑うしかない	
2324	02:01:31	biggs	草	
2325	02:01:32	君山銀針	弄ばれてる…	
2326	02:01:35	ジャック・オー	草	
2327	02:01:36	ささささぬげ	それでも人間か！！！？	
2328	02:01:36	motiyomogi	草	
2329	02:01:39	aa aa	姉ちゃんすごい	
2330	02:01:40	むむめめ	おつらぁい…	
2331	02:01:44	ソーデスソーデス	喧嘩売られてて笑う	
2332	02:01:50	ホワイトラン衛兵	しんどい…	
2333	02:01:52	うぇいのる	2回連続で確率を裏切ってきた…	
2334	02:01:55	くりお	撮れ高にはなってるよ！	
2335	02:02:04	ミワタリ	いいね	
2336	02:02:10	山の田んぼ	７	
2337	02:02:17	ないとうブレーモル	ジャックはキングなんだよなあ…	
2338	02:02:20	くりお	いい感じれ	
2339	02:02:25	ソーデスソーデス	勝ったな	
2340	02:02:30	キツネコ	草	
2341	02:02:30	山の田んぼ	かわいそう	
2342	02:02:30	うぇいのる	草	
2343	02:02:30	ルカクマノコ	草	
2344	02:02:31	近藤亮	草	
2345	02:02:32	motiyomogi	草	
2346	02:02:33	ぴねかっと	草	
2347	02:02:33	カギカギ	ひどい	
2348	02:02:34	まりも	賭博黙示録クゥ カジノ船ポーカー編	
2349	02:02:35	くりお	ひどいなこれw	
2350	02:02:37	らうらう	情けない声すき	
2351	02:02:37	究極ド根性ダイコン	インチキディーラー！	
2352	02:02:37	ホワイトラン衛兵	草	
2353	02:02:37	_ Die	草	
2354	02:02:55	ジョナサン・グレーン	バンデットキースかな	
2355	02:03:27	キツネコ	まあ1/13程度わけないよねｗ	
2356	02:03:31	山の田んぼ	おお	
2357	02:03:35	くりお	よしよし	
2358	02:03:49	くりお	おー	
2359	02:03:49	山の田んぼ	すごい	
2360	02:03:51	biggs	よし	
2361	02:03:58	うぇいのる	堅実	
2362	02:03:58	君山銀針	けんじつ	
2363	02:03:59	motiyomogi	すごい	
2364	02:04:00	ソーデスソーデス	えらい	
2365	02:04:00	らうらう	1000枚余裕やね	
2366	02:04:01	山の田んぼ	かしこい	
2367	02:04:03	らむね。	堅実	
2368	02:04:07	究極ド根性ダイコン	1/13ってことはメタルハンターが種落とす確率よりちょっと高いくらいか…	
2369	02:04:07	sio3go	いい調子	
2370	02:04:49	ルカクマノコ	完全疑心暗鬼ｗ	
2371	02:05:05	いぶきんぐ	メタルハンター狩りしたくなるね	
2372	02:05:05	くりお	3のあとに2が3回くらい出たよね	
2373	02:05:13	miso	もう純真な姉ちゃんはいない	
2374	02:05:45	ジャック・オー	２択の勝率がひどい	
2375	02:05:48	らむね。	すごい	
2376	02:05:49	近藤亮	すごい	
2377	02:05:51	くりお	読みが	
2378	02:05:55	うぇいのる	草	
2379	02:05:57	くりお	ふざけてるw	
2380	02:05:57	山の田んぼ	ぐえ～	
2381	02:06:00	らむね。	草	
2382	02:06:02	Redlead	確率がどんどん裏切ってくる	
2383	02:06:12	無名実況王子	きた	
2384	02:06:13	くりお	おー	
2385	02:06:13	山の田んぼ	おおお	
2386	02:06:14	ルカクマノコ	おお	
2387	02:06:16	究極ド根性ダイコン	よっしゃ！	
2388	02:06:16	まりも	4カード！	
2389	02:06:17	らうらう	うおおお	
2390	02:06:17	motiyomogi	おおおおお	
2391	02:06:17	ホワイトラン衛兵	やったね	
2392	02:06:18	近藤亮	おお！	
2393	02:06:20	うぇいのる	ここで勝てば！	
2394	02:06:20	いぶきんぐ	おお	
2395	02:06:23	らむね。	すごい！	
2396	02:06:24	パンセポンセ	おおおおお	
2397	02:06:24	_ Die	うおおおお	
2398	02:06:30	りあすて	おおおお	
2399	02:06:30	ルカクマノコ	いける流れ	
2400	02:06:31	くりお	あぶねぇ	
2401	02:06:31	ジャック・オー	おお～	
2402	02:06:31	うぇいのる	ざわ…ざわ…	
2403	02:06:32	biggs	すごい	
2404	02:06:32	ホワイトラン衛兵	あぶない…	
2405	02:06:34	山の田んぼ	悩む姉ちゃん	
2406	02:06:34	miso	いくか	
2407	02:06:35	らむね。	きてるよ！きてるよ！	
2408	02:06:36	くりお	行ったれ！	
2409	02:06:40	君山銀針	けんじつ	
2410	02:06:41	らうらう	えー	
2411	02:06:42	motiyomogi	けんじつ	
2412	02:06:43	biggs	てがたい	
2413	02:06:44	いぶきんぐ	堅実	
2414	02:06:46	_ Die	手堅い	
2415	02:06:48	田中ぷにえ	結婚して即、沼にハマるクウ姉ちゃん	
2416	02:06:48	山の田んぼ	けんじつ	
2417	02:06:51	究極ド根性ダイコン	堅実な女クゥ・フラン・ゾーパー	
2418	02:07:10	D W	草	
2419	02:07:10	くりお	もうだいぶ怒られそう	
2420	02:07:16	miso	ビアンカのために懸命に働く男しんどい	
2421	02:07:19	Ami Saika	結婚早々ギャンブル三昧	
2422	02:07:29	りあすて	いい気分転換になったということで	
2423	02:07:34	山の田んぼ	結果オーライ	
2424	02:07:38	Redlead	ディーラーに文句言いながらずっとやってるの見たら幻滅されそう	
2425	02:07:39	うぇいのる	草	
2426	02:07:43	らむね。	確率が・・	
2427	02:07:54	にしざわひろし	ギャンブラーに転職しちゃった	
2428	02:08:01	山の田んぼ	ダブルアップでジョーカー出るのか・・・	
2429	02:08:14	biggs	みえた	
2430	02:08:23	くりお	見えてなかった	
2431	02:08:25	ジャック・オー	見えてる世界が違う	
2432	02:08:41	くりお	ストフラ当たれば一発！	
2433	02:08:46	究極ド根性ダイコン	8の襲撃が多すぎる	
2434	02:09:05	Yohsuke	思ったのと逆にしても外しそう	
2435	02:09:13	biggs	姉ちゃん?	
2436	02:09:14	りあすて	がっぽしですかね・・・	
2437	02:09:19	近藤亮	また怪しい戦術を	
2438	02:09:20	ジャック・オー	それすら読まれそう	
2439	02:09:28	ki to	だめな思考パターンだ	
2440	02:09:29	いぶきんぐ	テストで迷ったらみたいな話になってきた	
2441	02:09:29	くりお	ぶたばっかになってしまった	
2442	02:09:35	にけい	ストレートやフラッシュみのがしてる	
2443	02:09:37	うぇいのる	800切りそう	
2444	02:10:19	らうらう	いいね	
2445	02:10:24	山の田んぼ	かしこい	
2446	02:10:27	究極ド根性ダイコン	ギリギリ1000に載らない	
2447	02:10:28	motiyomogi	あとちょっと	
2448	02:10:30	くりお	あとちょっと！	
2449	02:10:36	ジャック・オー	いけるいける	
2450	02:10:41	近藤亮	これは！	
2451	02:10:43	Ami Saika	終わった	
2452	02:10:45	ミワタリ	いけるいける	
2453	02:10:45	まりも	行ったか！？	
2454	02:10:46	うぇいのる	やったね！	
2455	02:10:49	くりお	1000枚こえた！	
2456	02:10:52	motiyomogi	やったね	
2457	02:10:52	ホワイトラン衛兵	欲張りは…	
2458	02:10:54	biggs	つよい	
2459	02:10:58	山の田んぼ	やったね	
2460	02:10:59	りあすて	NKT	
2461	02:11:02	ルカクマノコ	おおお	
2462	02:11:02	究極ド根性ダイコン	すごい	
2463	02:11:02	君山銀針	すごい	
2464	02:11:03	motiyomogi	すごい	
2465	02:11:03	近藤亮	すごい	
2466	02:11:05	いぶきんぐ	つよい	
2467	02:11:05	くりお	おお	
2468	02:11:05	miso	さすが	
2469	02:11:06	Redlead	おお	
2470	02:11:06	_ Die	おおお	
2471	02:11:10	山の田んぼ	草	
2472	02:11:11	sio3go	はい	
2473	02:11:11	motiyomogi	草	
2474	02:11:11	ミワタリ	草	
2475	02:11:13	らうらう	姉ちゃん？	
2476	02:11:13	うぇいのる	姉ちゃん…？	
2477	02:11:13	マルミー	草	
2478	02:11:13	Ami Saika	終わらなかった	
2479	02:11:14	いぶきんぐ	草	
2480	02:11:14	べるべる	草	
2481	02:11:14	まりも	草	
2482	02:11:14	ホワイトラン衛兵	草	
2483	02:11:14	ルカクマノコ	姉ちゃん…	
2484	02:11:15	りあすて	姉ちゃん！	
2485	02:11:15	10あああ	草	
2486	02:11:17	近藤亮	草	
2487	02:11:17	ジャック・オー	草	
2488	02:11:18	_ Die	はい	
2489	02:11:18	ジョナサン・グレーン	草	
2490	02:11:20	究極ド根性ダイコン	草	
2491	02:11:20	くりお	やっぱり欲張るのは良くないね…	
2492	02:11:20	しろみんてぃS	草	
2493	02:11:21	biggs	姉ちゃん?	
2494	02:11:23	らむね。	堅実？	
2495	02:11:23	君山銀針	姉ちゃん…	
2496	02:11:27	Redlead	1000枚…	
2497	02:11:27	ルカクマノコ	さっき超えてたんだよなぁ	
2498	02:11:39	しろみんてぃS	ディーラーさんうまいな・・・	
2499	02:11:49	Ami Saika	遠のく…	
2500	02:11:58	Yohsuke	もう無言でやりだした	
2501	02:12:02	まりも	エンタメをわかっているディーラーさん	
2502	02:12:15	ジョナサン・グレーン	カモ姉ちゃん	
2503	02:12:15	miso	これがやつらのやり口だ	
2504	02:12:20	山の田んぼ	おお	
2505	02:12:30	くりお	160まで行かないとだ	
2506	02:12:32	biggs	つよい	
2507	02:12:36	君山銀針	すごい	
2508	02:12:37	_ Die	おお	
2509	02:12:42	究極ド根性ダイコン	草	
2510	02:12:43	motiyomogi	草	
2511	02:12:43	らうらう	wwwwwww	
2512	02:12:43	田中ぷにえ	草	
2513	02:12:43	山の田んぼ	えぇ・・・	
2514	02:12:43	aa aa	草	
2515	02:12:44	近藤亮	草	
2516	02:12:45	うぇいのる	確率どんだけ裏切ってくるんだこのダブルアップ！	
2517	02:12:45	ジョナサン・グレーン	草	
2518	02:12:46	しれちゅー	草	
2519	02:12:46	いぶきんぐ	うん！？	
2520	02:12:46	biggs	ねえちゃんこわい	
2521	02:12:46	くりお	えええww	
2522	02:12:47	むむめめ	草	
2523	02:12:47	まりも	よりにもよってジョーカー	
2524	02:12:48	君山銀針	草	
2525	02:12:48	ホワイトラン衛兵	草	
2526	02:12:49	_ Die	草	
2527	02:12:49	クロムア	草	
2528	02:12:51	ミワタリ	えぇ…	
2529	02:12:56	らむね。	草	
2530	02:12:58	結城晶	へーなかなかやるじゃん	
2531	02:12:59	スモーク	草	
2532	02:13:01	10あああ	草	
2533	02:13:04	究極ド根性ダイコン	調子に乗らせて叩き潰すという気概をビンビンに感じるディーラー	
2534	02:13:05	りあすて	転がされておる	
2535	02:13:07	ルカクマノコ	AからのJokerは経験ある	
2536	02:13:08	Ami Saika	絶対に1000枚行かせないという意思を感じる	
2537	02:13:09	くりお	ディーラーの底意地が悪い	
2538	02:13:19	motiyomogi	ディーラーがうまい	
2539	02:13:20	君山銀針	ディーラーがつよすぎる	
2540	02:13:29	山の田んぼ	草	
2541	02:13:50	ホワイトラン衛兵	5スライム狙った方が早いかもしれない…	
2542	02:13:51	Ami Saika	ぐにゃあ	
2543	02:13:52	りあすて	ワーオじゃあねえんだよな	
2544	02:14:17	_ Die	沼ってる…	
2545	02:14:19	くりお	800切っちゃう	
2546	02:14:42	ルカクマノコ	５スライムでダブルアップして負ける姉ちゃんの顔が見たい	
2547	02:14:45	うぇいのる	草	
2548	02:14:46	Ami Saika	草	
2549	02:14:47	山の田んぼ	はい	
2550	02:14:48	りあすて	は	
2551	02:14:49	ジョナサン・グレーン	草	
2552	02:14:52	ミワタリ	はい	
2553	02:14:53	ホワイトラン衛兵	草	
2554	02:15:11	くりお	姉ちゃんはやく5スライムあてて	
2555	02:15:13	motiyomogi	草	
2556	02:15:13	aa aa	はい	
2557	02:15:18	らうらう	800切りそうで草	
2558	02:15:19	まりも	ドツボ…	
2559	02:15:20	近藤亮	草	
2560	02:15:26	むむめめ	はい（怒）	
2561	02:15:27	ミワタリ	ギャンブルで自分を見失うJC	
2562	02:15:28	Ami Saika	ギャンブルはやらないほうがいいな姉ちゃん	
2563	02:15:31	ほるもん	勝って	
2564	02:15:37	うぇいのる	800切ってしまった…	
2565	02:15:51	にけい	オカルト使い始めてる…	
2566	02:15:53	まりも	ゲームで良かったね姉ちゃん…	
2567	02:15:53	ジャック・オー	お気付きになりましたか	
2568	02:15:54	miso	はい	
2569	02:15:55	くりお	大人になってみるリアルでギャンブルはやんないほうがいいね	
2570	02:15:59	らむね。	ギャンブル沼にハマってるね	
2571	02:16:06	しれちゅー	まだ直感を信じててすごい	
2572	02:16:16	まりも	おっ？	
2573	02:16:16	くりお	いけそう！	
2574	02:16:17	ルカクマノコ	あと１回	
2575	02:16:19	山の田んぼ	かしこい	
2576	02:16:24	aa aa	自分を信じて姉ちゃん	
2577	02:16:40	山の田んぼ	草	
2578	02:16:42	究極ド根性ダイコン	草	
2579	02:16:42	りあすて	草	
2580	02:16:42	うぇいのる	草	
2581	02:16:43	motiyomogi	えぇ…	
2582	02:16:44	らうらう	！？	
2583	02:16:44	近藤亮	草	
2584	02:16:45	ホワイトラン衛兵	姉ちゃん…	
2585	02:16:45	らむね。	草	
2586	02:16:46	いぶきんぐ	姉ちゃん！？	
2587	02:16:46	くりお	姉ちゃん！	
2588	02:16:47	ジャック・オー	草	
2589	02:16:47	ジョナサン・グレーン	草	
2590	02:16:48	君山銀針	ええ…	
2591	02:16:49	にけい	えぇ…	
2592	02:16:55	ミワタリ	草	
2593	02:17:02	りあすて	そんな負け惜しみある？？	
2594	02:17:04	近藤亮	姉ちゃんは優しいなあ	
2595	02:17:05	Ami Saika	痛恨のプレミ	
2596	02:17:07	キツネコ	でもまあギャンブルを知らずにふとした拍子にハマるのがいちばんこわいとおもう	
2597	02:17:13	_ Die	姉ちゃん…	
2598	02:17:26	くりお	なかなか1000に届かないな…	
2599	02:17:27	biggs	姉ちゃん･･･	
2600	02:17:32	にけい	ファイブスライム来ても「くばる」押しそう	
2601	02:17:46	いぶきんぐ	フラッシュ狙えそうだったのに	
2602	02:17:50	Ami Saika	もう一時間くらいやってる？	
2603	02:18:00	究極ド根性ダイコン	スライムの絵柄のロイヤルストレートフラッシュだよ	
2604	02:18:31	ルカクマノコ	セーブロード前提じゃないとしんどそう	
2605	02:18:42	ジョナサン・グレーン	ぐにゃぁ〜	
2606	02:18:55	うぇいのる	これは…沼…	
2607	02:18:56	君山銀針	役すら揃わなく…	
2608	02:18:56	J u d a S S	楽しそうだから大丈夫	
2609	02:18:57	りあすて	８００切っちゃうねぇ	
2610	02:19:02	くりお	また800切っちゃう…	
2611	02:19:17	近藤亮	ブタばっかりだ	
2612	02:19:19	山の田んぼ	惜しいなあ	
2613	02:19:31	りあすて	無です	
2614	02:19:35	ホワイトラン衛兵	ゴリゴリ減ってく…	
2615	02:19:38	しろみんてぃS	一度舐めプしたばっかりに・・	
2616	02:19:42	にけい	荒くなっている…	
2617	02:19:55	くりお	久しぶりの役だ	
2618	02:19:57	山の田んぼ	草	
2619	02:19:58	うぇいのる	草	
2620	02:19:59	motiyomogi	草	
2621	02:19:59	近藤亮	草	
2622	02:20:00	ジャック・オー	草	
2623	02:20:00	ホワイトラン衛兵	草	
2624	02:20:00	ジョナサン・グレーン	草	
2625	02:20:00	らむね。	草	
2626	02:20:01	くりお	一撃で草	
2627	02:20:01	ミワタリ	草	
2628	02:20:03	いぶきんぐ	しってた	
2629	02:20:05	_ Die	草	
2630	02:20:06	10あああ	草	
2631	02:20:08	究極ド根性ダイコン	無慈悲すぎて草	
2632	02:20:10	biggs	草	
2633	02:20:18	aa aa	姉ちゃん…	
2634	02:20:18	じょーげん	ガンガン減ってて草	
2635	02:20:23	キツネコ	そうか そうか 君はそういう奴だったんだな	
2636	02:20:31	ジャック・オー	エーミール！？	
2637	02:20:40	まりも	前提をひっくり返そうとする姉ちゃん	
2638	02:20:41	くりお	頑張れー	
2639	02:20:51	うぇいのる	ざんねんでした。	
2640	02:20:51	くりお	ぐえー	
2641	02:21:28	biggs	ぐえー	
2642	02:21:33	くりお	ぐえー	
2643	02:21:34	山の田んぼ	しんどそうで草	
2644	02:21:38	ジョナサン・グレーン	ざんねんでした。	
2645	02:21:38	ホワイトラン衛兵	かわいい	
2646	02:21:56	くりお	死の火山以上の難所	
2647	02:22:00	ああ	疲れが…	
2648	02:22:00	究極ド根性ダイコン	運が向いてきたか！？	
2649	02:22:05	山の田んぼ	ぐにゃあ～	
2650	02:22:06	motiyomogi	草	
2651	02:22:10	うぇいのる	700切りそうで草	
2652	02:22:12	J u d a S S	かわいい	
2653	02:22:14	らうらう	かわいい	
2654	02:22:14	ホワイトラン衛兵	草	
2655	02:22:14	ミワタリ	草	
2656	02:22:16	カギカギ	かわいい	
2657	02:22:27	ジャック・オー	かわいい	
2658	02:22:27	10あああ	ついに700切った…	
2659	02:22:31	まりも	かわいい	
2660	02:22:31	けー	これが沼	
2661	02:22:40	くりお	おー	
2662	02:22:44	キツネコ	結構運が悪い流れ	
2663	02:22:44	motiyomogi	お	
2664	02:22:45	ルカクマノコ	急に眠気がきてそう	
2665	02:22:49	山の田んぼ	がんばれ姉ちゃん	
2666	02:22:53	くりお	これで320いけば	
2667	02:22:58	うぇいのる	草	
2668	02:23:00	ルカクマノコ	草	
2669	02:23:01	まりも	草	
2670	02:23:01	山の田んぼ	ほげええ	
2671	02:23:03	biggs	草	
2672	02:23:03	ピッグマン	草	
2673	02:23:04	にけい	つらい	
2674	02:23:05	しれちゅー	草	
2675	02:23:05	くりお	マジでどうなってんだこれw	
2676	02:23:05	motiyomogi	かわいい	
2677	02:23:06	りあすて	かわいい	
2678	02:23:08	ジョナサン・グレーン	かなしい	
2679	02:23:13	10あああ	ギャンブルの怖さを身をもって教えるjc	
2680	02:23:15	biggs	これは泣く	
2681	02:23:31	山の田んぼ	おお	
2682	02:23:34	くりお	よしよし	
2683	02:23:34	まりも	フルハウス！	
2684	02:23:36	ミワタリ	いいね	
2685	02:23:37	むむめめ	いいスタート！	
2686	02:23:39	ホワイトラン衛兵	いいぞ	
2687	02:23:41	motiyomogi	あつい	
2688	02:23:41	sas b	こういうのは期待するとダメージ受けるから無心でやったなあ	
2689	02:23:41	くりお	10こええ	
2690	02:23:41	ルカクマノコ	らすちゃん	
2691	02:23:43	うぇいのる	これで1000いける！	
2692	02:23:49	まりも	400枚でいいのか	
2693	02:23:53	山の田んぼ	うおお	
2694	02:23:53	J u d a S S	よし	
2695	02:23:53	_ Die	よし！	
2696	02:23:59	くりお	よしよし	
2697	02:24:05	miso	堅実に取り戻す	
2698	02:24:05	らむね。	堅実	
2699	02:24:05	究極ド根性ダイコン	だいぶ回復した！	
2700	02:24:09	むむめめ	堅実はいいこと	
2701	02:24:09	うぇいのる	堅実	
2702	02:24:14	_ Die	今のはしゃーない	
2703	02:24:16	くりお	それがいい	
2704	02:24:17	山の田んぼ	日和るのはしょうがないね	
2705	02:24:35	くりお	またフルハウス来い！	
2706	02:24:47	りあすて	壊れちゃった・・・	
2707	02:24:51	ジョナサン・グレーン	ざんねんでした。	
2708	02:25:13	biggs	ダービー弟かな	
2709	02:25:13	クロムア	なんでギャンブルしてるんだっけ	
2710	02:25:14	りあすて	オカルトに頼りだしたら””終わり””だぞ	
2711	02:25:15	にけい	オカルトだよう！	
2712	02:25:38	山の田んぼ	ざんねんでした。	
2713	02:25:39	ニオ_	目的を忘れてしまったやつ	
2714	02:25:43	けー	何の為に旅してるんだったっけ…	
2715	02:25:44	まりも	まずい思考にとらわれてる…	
2716	02:25:45	ルカクマノコ	壊れたｗ	
2717	02:25:48	miso	ギャンブルやるためにギャンブルをやってる	
2718	02:25:50	りあすて	何	
2719	02:25:52	ミワタリ	思考が読まれている	
2720	02:26:07	うぇいのる	考え方が末期になってる…	
2721	02:26:07	くりお	がんばれ	
2722	02:26:09	いぶきんぐ	本編進めないとあとがつらいよ…	
2723	02:26:10	J u d a S S	ビアンカさん元気にしてはる？	
2724	02:26:20	biggs	そんな	
2725	02:26:21	りあすて	PS2に思考をコントロールされる姉	
2726	02:26:35	にけい	ルドマンさんごめんなさい	
2727	02:26:40	ジョナサン・グレーン	ひどい	
2728	02:26:52	くりお	ルドマンさんの期待…	
2729	02:26:58	しろみんてぃS	ビアンカ（結婚相手間違えた、しんどい…。）	
2730	02:27:00	らむね。	おお！	
2731	02:27:03	miso	これはいける	
2732	02:27:04	くりお	320いける！	
2733	02:27:11	らうらう	うおお	
2734	02:27:12	ルカクマノコ	いったああ	
2735	02:27:12	くりお	いけるぞ！	
2736	02:27:14	J u d a S S	いけるいける	
2737	02:27:15	山の田んぼ	おおお	
2738	02:27:15	まりも	おお！	
2739	02:27:16	らむね。	いった！	
2740	02:27:17	くりお	降りよう	
2741	02:27:17	しろみんてぃS	いった！	
2742	02:27:18	motiyomogi	やったね	
2743	02:27:20	ホワイトラン衛兵	やったね！	
2744	02:27:20	うぇいのる	やったー！	
2745	02:27:20	カギカギ	やったね！	
2746	02:27:21	ミワタリ	おおお	
2747	02:27:21	_ Die	やった！！	
2748	02:27:21	クロムア	やった！	
2749	02:27:22	りあすて	やっと終われる	
2750	02:27:22	究極ド根性ダイコン	やった！！	
2751	02:27:23	くりお	やったーーー	
2752	02:27:23	ほるもん	やったね	
2753	02:27:23	ぴねかっと	やったね	
2754	02:27:23	Redlead	勝ち！	
2755	02:27:24	ジャック・オー	1000いった！	
2756	02:27:24	じょーげん	やったね！	
2757	02:27:26	biggs	やったね	
2758	02:27:26	ジョナサン・グレーン	やったね	
2759	02:27:27	しれちゅー	ヤッター！	
2760	02:27:27	山の田んぼ	草	
2761	02:27:27	D W	草	
2762	02:27:28	まりも	やったね！	
2763	02:27:29	いぶきんぐ	やったね	
2764	02:27:29	らむね。	おめでとう！	
2765	02:27:32	らうらう	二度とやるか！	
2766	02:27:32	_ Die	やったね！	
2767	02:27:33	ミワタリ	草	
2768	02:27:33	しろみんてぃS	草	
2769	02:27:34	ジャック・オー	やったね	
2770	02:27:34	J u d a S S	えぇ…	
2771	02:27:34	じょーげん	草	
2772	02:27:36	いぶきんぐ	姉ちゃん…？	
2773	02:27:37	ジョナサン・グレーン	姉ちゃんセーブセーブ！	
2774	02:27:38	biggs	セーブしよう	
2775	02:27:41	らむね。	速攻スロットｗ	
2776	02:27:41	ホワイトラン衛兵	草	
2777	02:27:42	Redlead	これは中毒者	
2778	02:27:46	二角イラナツフ	そして次のギャンブルへ	
2779	02:27:47	aa aa	流れるようにスロット	
2780	02:27:49	biggs	姉ちゃん！！！！	
2781	02:27:50	キツネコ	(ギャンブルでオカルト思考に走るのめっちゃ楽しいのはわかる)	
2782	02:27:50	motiyomogi	スロット初めて草	
2783	02:27:50	りあすて	よーしスロットやるか！？	
2784	02:27:53	うぇいのる	姉ちゃん！セーブしよう！	
2785	02:27:53	D W	まだ中盤やぞ！	
2786	02:28:00	ミワタリ	ダメ亭主だ…	
2787	02:28:04	究極ド根性ダイコン	オラクルベリーの方が当たり台あるからいいよ姉ちゃん！	
2788	02:28:07	くりお	スロットが1番効率よかったはず	
2789	02:28:12	ジャック・オー	スロットならオラクルベリーの１０台がいいよ	
2790	02:28:28	まりも	これで当てるか溶かすかして気持ちよく終わろう	
2791	02:28:33	ないとうブレーモル	これからスロットで草	
2792	02:28:34	らうらう	円滑にストーリーを進めるためだし	
2793	02:28:37	くりお	ビアンカに怒られちゃう	
2794	02:28:37	山の田んぼ	ギャンブラーと化した姉ちゃん	
2795	02:28:37	Yohsuke	依存症みたいに声震えてるやん	
2796	02:28:38	ジャック・オー	草	
2797	02:28:41	biggs	これはしんどい	
2798	02:28:42	にけい	賭場から賭場へルーラ	
2799	02:28:46	J u d a S S	ビアンカも一緒にすれば良い	
2800	02:28:47	うぇいのる	ノータイムでスロット始めて草生えた	
2801	02:28:47	ジョナサン・グレーン	新婚早々ギャンブル狂	
2802	02:28:54	ミワタリ	しんどい	
2803	02:29:07	ないとうブレーモル	ビアンカに金の無心して	
2804	02:29:09	aa aa	草	
2805	02:29:10	motiyomogi	クズすぎる	
2806	02:29:12	ホワイトラン衛兵	草	
2807	02:29:13	ミワタリ	草	
2808	02:29:15	キツネコ	草	
2809	02:29:16	くりお	クズで草	
2810	02:29:16	ジャック・オー	ギャンブルにドハマリする新郎	
2811	02:29:17	らうらう	草	
2812	02:29:17	りあすて	ガチクズ	
2813	02:29:18	らむね。	草	
2814	02:29:18	山の田んぼ	ルドマン様、お許しください！	
2815	02:29:19	_ Die	草	
2816	02:29:20	パンセポンセ	草	
2817	02:29:20	T.のかね	クズ…	
2818	02:29:21	biggs	駄目すぎる･･･	
2819	02:29:22	J u d a S S	草	
2820	02:29:22	ああ	ルドマン泣いちゃう	
2821	02:29:24	しれちゅー	ルドマンさん泣くぞ	
2822	02:29:25	結城晶	マリアからお金もらった時もカジノにぶち込んでたよね…	
2823	02:29:26	うぇいのる	今までツラい人生だった反動が…	
2824	02:29:26	ピッグマン	草	
2825	02:29:27	近藤亮	草	
2826	02:29:30	御早和杯	倍にして返せばOK	
2827	02:29:43	ジャック・オー	かしこい	
2828	02:29:44	くりお	そういやオラクル屋で面白い物売ってるって言ってたね	
2829	02:30:48	J u d a S S	引き際が大事らしい	
2830	02:30:50	ぴねかっと	いつか勝てる（沼思考）	
2831	02:30:50	粘土	元手がもっと欲しいね	
2832	02:30:58	ルカクマノコ	目押しできたら簡単すぎるｗ	
2833	02:31:03	aa aa	一番左が当たりやすいらしいよ姉ちゃん	
2834	02:31:03	マルミー	大きく負けないけど大きく勝つことも稀っていうのがスロット	
2835	02:31:17	くりお	悪くない	
2836	02:31:29	らうらう	おいしいすいか	
2837	02:31:39	らうらう	おみず	
