行番号	投稿時間	投稿者	メッセージ	スパチャ
1669	01:59:38	ジョナサン・グレーン	やったね	
1670	01:59:38	ジャック・オー	やったね	
1671	01:59:54	佐藤太郎	時間制限なくなったぞ	
1672	02:00:03	H Y	今年で20周年だね。	
1673	02:00:05	うぇいのる	へぇー	
1674	02:00:14	らうらう	かわいい	
1675	02:00:17	ねこくーる	案外時間あったね	
1676	02:00:21	カーマイン	かわいい	
1677	02:00:22	竹輪	かわいい	
1678	02:00:24	タケノコ男	かわいい	
1679	02:00:28	佐藤太郎	最後の扉がある……	
1680	02:00:30	ジョナサン・グレーン	かわいい	
1681	02:00:30	eve	かわいい	
1682	02:00:32	ぴねかっと	35分って何だっけ	
1683	02:00:37	じょーげん	ワイノワイルドワイバーン	
1684	02:00:39	なんたら	かわいい	
1685	02:00:40	motiyomogi	かわいい	
1686	02:00:41	岸辺一徳	JSなら仕方ないな……	
1687	02:00:46	JUNY	YJSYKR	
1688	02:00:46	ジョナサン・グレーン	かわいい	
1689	02:01:15	なんたら	んもぅ←かわいい	
1690	02:01:20	ジャック・オー	かわいい	
1691	02:01:27	ジョナサン・グレーン	かなしい	
1692	02:01:39	らうらう	かわいい	
1693	02:01:44	天然ステルス	ということはグルだった…？	
1694	02:01:50	らうらう	やっちゃえ	
1695	02:01:53	カーマイン	やっちまうか	
1696	02:01:55	タケノコ男	やっちゃう？	
1697	02:02:00	なんたら	いいよ	
1698	02:02:00	佐藤太郎	おわかりの通りラストバトルは場所を移す	
1699	02:02:03	スモーク	やった！	
1700	02:02:03	らうらう	またイキってる	
1701	02:02:05	竹輪	やっちゃえ姉ちゃん！	
1702	02:02:11	ぽぼす	小学生の詰みどころ	
1703	02:02:15	ジョナサン・グレーン	時間大丈夫だったらいいんじゃないかな	
1704	02:02:33	佐藤太郎	ここで心が折られるわけだ	
1705	02:03:01	チキン肉なし	ゲンゲル～	
1706	02:03:02	近藤亮	！？	
1707	02:03:02	竹輪	！？！？	
1708	02:03:03	うぇいのる	！？	
1709	02:03:03	タケノコ男	草	
1710	02:03:03	motiyomogi	あっ	
1711	02:03:03	ぴねかっと	あっ	
1712	02:03:04	ああ	T	
1713	02:03:05	ワリオマニア	あっ	
1714	02:03:07	D W	草	
1715	02:03:07	天然ステルス	事故った	
1716	02:03:08	ジョナサン・グレーン	！？	
1717	02:03:08	なんたら	何も見えなかった	
1718	02:03:08	スモーク	草	
1719	02:03:09	Shota Hamada	姉ちゃん～～	
1720	02:03:09	らうらう	？！	
1721	02:03:09	Ami Saika	あっ	
1722	02:03:10	ねこくーる	いつもの	
1723	02:03:16	チキン肉なし	よくみる画面が	
1724	02:03:18	にけい	ちゃうんか	
1725	02:03:20	竹輪	姉ちゃんはおちゃめだなぁかわいい	
1726	02:03:23	ジョナサン・グレーン	急に目が見えなくなった	
1727	02:03:35	らうらう	かわいい	
1728	02:03:40	カーマイン	なにもみてません	
1729	02:03:40	eve	どじっ子かわいい	
1730	02:03:41	タケノコ男	かわいい	
1731	02:03:43	motiyomogi	かわいい	
1732	02:03:44	カギカギ	かわいい	
1733	02:03:50	カーマイン	かわいい	
1734	02:03:52	Ami Saika	かわいい	
1735	02:03:56	ジョナサン・グレーン	かわいい	
1736	02:04:01	近藤大輔	一番近いのはドンキーハウスの近くじゃない？	
1737	02:04:11	ワリオマニア	ドンキーの家のとこのクランキーラボじゃだめだっけ？	
1738	02:04:20	佐藤太郎	最初のとこが近いぞ	
1739	02:04:33	motiyomogi	かわいい	
1740	02:04:34	ぽぼす	＾＾	
1741	02:04:35	近藤亮	かわいい	
1742	02:04:35	らうらう	かわいい	
1743	02:04:35	カーマイン	かわいい	
1744	02:04:35	タケノコ男	かわいい	
1745	02:04:35	スモーク	かわいい	
1746	02:04:37	ああ	かわいい	
1747	02:04:41	にけい	かわいい	
1748	02:04:42	カギカギ	かわいい	
1749	02:04:42	竹輪	かわいい	
1750	02:04:44	チキン肉なし	かわいい	
1751	02:04:44	ジョナサン・グレーン	かわいい	
1752	02:04:46	なんたら	下見てた	
1753	02:04:52	eve	姉ちゃんの笑顔だ！	
1754	02:05:08	タケノコ男	かわいい！！！	
1755	02:05:09	ねこくーる	かわいい	
1756	02:05:13	motiyomogi	かわいい！	
1757	02:05:13	桜田紅	かわいい	
1758	02:05:14	なんたら	ありがとう	
1759	02:05:14	チキン肉なし	かわいい	
1760	02:05:16	竹輪	かわいいいいいいいい	
1761	02:05:18	ジョナサン・グレーン	かわいい	
1762	02:05:18	JUNY	まぶしい	
1763	02:05:20	T.のかね	かわいい	
1764	02:05:23	スモーク		￥100
1765	02:05:25	ぽぼす	これ発狂しながらやってた	
1766	02:05:27	カーマイン	たすかる	
1767	02:05:43	竹輪	草	
1768	02:05:43	Shota Hamada	へぇ	
1769	02:05:45	ああ	ﾌﾞﾋﾟｯ	
1770	02:05:46	チキン肉なし	ﾌﾞｯ	
1771	02:05:49	JUNY	ナニコレ…	
1772	02:05:50	らうらう	姉ちゃんおならしてる	
1773	02:05:53	近藤亮	草	
1774	02:05:54	スモーク	草	
1775	02:05:55	リフェ	草	
1776	02:05:56	タケノコ男	草	
1777	02:05:56	eve	おならにしか見えない	
1778	02:05:57	motiyomogi	草	
1779	02:05:57	うぇいのる	なんだこれ	
1780	02:05:59	いぶきんぐ	草	
1781	02:06:02	カーマイン	草	
1782	02:06:03	Ami Saika	むっず	
1783	02:06:03	佐藤太郎	自分的にはこっちのほうが簡単だったなぁ	
1784	02:06:04	ジョナサン・グレーン	なんだこれ	
1785	02:06:07	チキン肉なし	おならゲー	
1786	02:06:08	D W	ブッ	
1787	02:06:15	竹輪	まずルールが分からない	
1788	02:06:18	ぴねかっと	レーザーで敵を倒しつつロケットのパーツを組み立てる	
1789	02:06:19	motiyomogi	水分を含んだおならの音がする	
1790	02:06:24	なんたら	かわいい	
1791	02:06:25	うぇいのる	ロケットを完成させるのか	
1792	02:06:30	Shota Hamada	ロケット組み立て？	
1793	02:06:34	ぽぼす	ﾌﾞｯ（哀愁）	
1794	02:06:53	じょーげん	草	
1795	02:06:54	ねこくーる	草	
1796	02:06:56	ジャック・オー	オナラ撃退光線	
1797	02:06:57	うぇいのる	草	
1798	02:06:57	T.のかね	草	
1799	02:07:01	らうらう	なんか綺麗	
1800	02:07:05	JUNY	あっ	
1801	02:07:08	カーマイン	哀愁ある	
1802	02:07:09	eve	草	
1803	02:07:09	らうらう	草	
1804	02:07:09	Ami Saika	パーツ一つしか持てないのか	
1805	02:07:12	チキン肉なし	あれ？	
1806	02:07:14	タケノコ男	草	
1807	02:07:14	竹輪	草	
1808	02:07:15	スモーク	ひとつづつか	
1809	02:07:15	ジョナサン・グレーン	えっ	
1810	02:07:16	Shota Hamada	右下は固定か	
1811	02:07:22	ほるもん	困惑	
1812	02:07:31	ワリオマニア	パーツはいっこずつ	
1813	02:07:36	いぶきんぐ	なるほど	
1814	02:07:37	竹輪	なるほど	
1815	02:07:50	いぶきんぐ	そういうことか	
1816	02:07:55	じょーげん	オナラで月まで	
1817	02:07:56	近藤亮	難しいね	
1818	02:07:59	うぇいのる	なかなかの難易度	
1819	02:08:00	タケノコ男	かいけつゾロリかな	
1820	02:08:06	ジョナサン・グレーン	これトライフォース…	
1821	02:08:07	なんたら	かしこい	
1822	02:08:17	天然ステルス	レア社初期の傑作だよ…	
1823	02:08:18	竹輪	あって良かったまるごとセーブ	
1824	02:08:18	ぽぼす	スコアさえ５０００行けば良い	
1825	02:08:24	じょーげん	ﾌﾞｯ	
1826	02:08:40	らうらう	かわいい	
1827	02:08:41	竹輪	かわいい	
1828	02:08:41	タケノコ男	かわいい	
1829	02:08:45	motiyomogi	かわいい	
1830	02:08:45	うぇいのる	かわいい	
1831	02:08:45	ジャック・オー	かわいい	
1832	02:08:45	eve	かわいい	
1833	02:08:46	チキン肉なし	姉ちゃんのサインください	
1834	02:08:47	カーマイン	かわいい	
1835	02:08:54	らうらう	草	
1836	02:08:55	じょーげん	草	
1837	02:08:56	なんたら		￥100
1838	02:08:57	ぴねかっと		￥100
1839	02:08:58	近藤亮	かわいい	
1840	02:08:58	うぇいのる	草	
1841	02:08:58	Shota Hamada		￥100
1842	02:08:59	いぶきんぐ	草	
1843	02:09:00	ジョナサン・グレーン	草	
1844	02:09:01	リフェ	草	
1845	02:09:02	ジャック・オー	また燃料がきた	
1846	02:09:10	motiyomogi	草	
1847	02:09:12	T.のかね	草	
1848	02:09:13	ジャック・オー	草	
1849	02:09:17	Ami Saika		￥100
1850	02:09:42	じょーげん	むずいな！	
1851	02:09:42	ジャック・オー	いい所に降ってきた	
1852	02:09:46	タケノコ男	きっつ	
1853	02:09:48	竹輪	難しいな…	
1854	02:09:49	うぇいのる	燃料めっちゃいるな！	
1855	02:09:52	ワリオマニア	これが昔のゲームなのさ！	
1856	02:09:57	Ami Saika	敵が猛攻すぎる	
1857	02:10:00	なんたら		￥100
1858	02:10:06	カギカギ	かわいい	
1859	02:10:11	カーマイン		￥120
1860	02:10:17	タケノコ男	うまい	
1861	02:10:19	らうらう		￥100
1862	02:10:21	ジャック・オー	リーチ！	
1863	02:10:24	らうらう	草	
1864	02:10:25	Shota Hamada	草	
1865	02:10:26	竹輪	えらい	
1866	02:10:27	天然ステルス	永久パターン防止が無いから楽にスコア稼げるよ	
1867	02:10:28	ジョナサン・グレーン	出た！	
1868	02:10:28	ぽぼす	ここまだ簡単なとこやからな	
1869	02:10:29	カーマイン	草	
1870	02:10:29	JUNY	かしこい	
1871	02:10:29	カギカギ	草	
1872	02:10:30	うぇいのる	はい	
1873	02:10:33	eve	勝ったな	
1874	02:10:36	タケノコ男	伝統芸能	
1875	02:10:47	Shota Hamada	先祖返りｗ	
1876	02:10:55	motiyomogi	おお	
1877	02:10:55	ジャック・オー	やったね！	
1878	02:10:55	ぴねかっと	やったね	
1879	02:10:58	なんたら	やったね	
1880	02:11:03	じょーげん	は？	
1881	02:11:03	らうらう	えっ	
1882	02:11:04	うぇいのる	やったね！	
1883	02:11:05	カーマイン	ケツベンでは？	
1884	02:11:06	竹輪	……？	
1885	02:11:07	JUNY	降りてきたんやが	
1886	02:11:09	eve	草	
1887	02:11:09	Ami Saika	やったね	
1888	02:11:09	motiyomogi	？	
1889	02:11:10	にけい	今までのミニゲームのと比べてもけっこう面白そうだ	
1890	02:11:11	うぇいのる	ええ…	
1891	02:11:12	らうらう	・・・・・？	
1892	02:11:12	ジョナサン・グレーン	え	
1893	02:11:12	スモーク	ん？	
1894	02:11:13	ジャック・オー	？	
1895	02:11:16	Shota Hamada	不穏な	
1896	02:11:22	ぴねかっと	燃料がなくなったから補給（2面）	
1897	02:11:23	Ami Saika	燃料足りなかった？	
1898	02:11:24	タケノコ男	えぇ...	
1899	02:11:27	なんたら	꧁꧂では？	
1900	02:11:36	じょーげん	ミニゲームなら1回でいいだろ！！	
1901	02:11:36	スモーク	テク坊かと思った	
1902	02:11:37	近藤亮	違う星に行ったのかな	
1903	02:11:39	うぇいのる	テク坊…？	
1904	02:11:47	ワリオマニア	昔のゲームにストーリーなんてないんだよ！	
1905	02:11:49	八木谷	草	
1906	02:11:55	Ami Saika	もしかして別の惑星なのか	
1907	02:12:00	JUNY	おしゃテク	
1908	02:12:01	ジョナサン・グレーン	テク坊の群れ	
1909	02:12:06	ぽぼす	説明書とかに書かれてるやつ	
1910	02:12:06	いぶきんぐ	謎のアイテムはなんなんだ…	
1911	02:12:08	カーマイン	テク坊も色を知る年か	
1912	02:12:16	にけい	テク坊のモーションエグい	
1913	02:12:23	八木谷	草	
1914	02:12:23	タケノコ男	草	
1915	02:12:39	なんたら	I꧁꧂NY	
1916	02:12:43	Ami Saika	むっず	
1917	02:12:44	竹輪	cool	
1918	02:12:44	うぇいのる	テク坊の原生地だったのか	
1919	02:12:57	天然ステルス	あとXbox360にジェットパックのリメイク版出てるみたい	
1920	02:13:01	motiyomogi	草	
1921	02:13:07	カーマイン	草	
1922	02:13:11	JUNY	この面が一番むずかしいらしい	
1923	02:13:13	ジョナサン・グレーン	草	
1924	02:13:18	八木谷	草	
1925	02:13:21	佐藤太郎	ほぼ直線移動なことに着目すればなんとか	
1926	02:13:50	竹輪	かわいい	
1927	02:13:56	eve	かわいい	
1928	02:13:57	カーマイン	かわいい	
1929	02:14:04	なんたら		￥100
1930	02:14:07	うぇいのる	かわいい	
1931	02:14:07	らうらう	かわいい	
1932	02:14:08	八木谷	かわいい	
1933	02:14:08	タケノコ男	かわいい	
1934	02:14:10	スモーク	おしい	
1935	02:14:14	カギカギ	かわいい	
1936	02:14:15	ジョナサン・グレーン	かわいい	
1937	02:14:19	近藤亮	スクリーンセーバーみたいな動き	
1938	02:14:21	いぶきんぐ		￥100
1939	02:14:32	Ami Saika		￥100
1940	02:15:07	ああ	5000超えたじゃん？	
1941	02:15:18	ねこくーる	もりぞー	
1942	02:15:22	Ami Saika	キッコロだっけ	
1943	02:15:25	佐藤太郎	もう終わっていい	
1944	02:15:34	ぴねかっと	コインが降ってくる	
1945	02:15:35	タケノコ男	モリゾーっててくぼうに似てるな...	
1946	02:15:35	さしみ	いまの姉ちゃん輝いてるよ	
1947	02:15:44	佐藤太郎	たぶんループだから	
1948	02:15:45	ぽぼす	クリアはない	
1949	02:15:50	うぇいのる	おうた	
1950	02:15:52	竹輪	かわいい	
1951	02:15:58	motiyomogi	おうた	
1952	02:15:58	ジョナサン・グレーン	かわいい	
1953	02:16:00	カーマイン	おうた	
1954	02:16:00	いぶきんぐ	かわいい	
1955	02:16:03	タケノコ男	かわいい	
1956	02:16:04	なんたら	どこかしこも駐車場？	
1957	02:16:04	チキン肉なし	おうたすき	
1958	02:16:05	Ami Saika	かわいい	
1959	02:16:07	めるカバ	ざわわ	
1960	02:16:26	ジョナサン・グレーン	えっ	
1961	02:16:27	らうらう	？	
1962	02:16:27	佐藤太郎	ゲームで拾わなきャダメだったか	
1963	02:16:33	なんたら	アイテムとして出てくるのか	
1964	02:16:39	ぽぼす	ゲーム中にコイン降ってくるんだっけ	
1965	02:16:42	ぴねかっと	点数を超えたら燃料かアイテムの代わりに降ってくるはず、それを取らないとだめ	
1966	02:16:48	近藤亮	あーなるほど	
1967	02:16:51	カーマイン	かわいい	
1968	02:16:53	竹輪	クリアさせといてそんなオチ…	
1969	02:17:08	ぴねかっと	やったね	
1970	02:17:14	eve	やったね！	
1971	02:17:15	motiyomogi	インチキ！	
1972	02:17:16	天然ステルス	VAC	
1973	02:17:18	うぇいのる	インチキ	
1974	02:17:19	究極ド根性ダイコン	いいぞ！	
1975	02:17:19	なんたら	インチキ（どこでもセーブ）	
1976	02:17:21	竹輪	やったね！	
1977	02:17:21	にけい	インチキはなかった	
1978	02:17:21	八木谷	やったね！	
1979	02:17:25	ジョナサン・グレーン	やったね！	
1980	02:17:26	カーマイン	やったね	
1981	02:17:29	タケノコ男	やったね	
1982	02:17:34	ジョナサン・グレーン	インチキ！	
1983	02:17:39	Ami Saika	やったね	
1984	02:17:44	D W	ひどい！	
1985	02:17:53	らうらう	​やったね	
1986	02:17:54	岸辺一徳	かわいい	
1987	02:17:56	究極ド根性ダイコン	かわいい	
1988	02:17:57	八木谷	かわいい	
1989	02:17:59	陰キャバス竹中	まるごとセーブはインチキじゃないから！	
1990	02:17:59	eve	すき	
1991	02:18:00	ジョナサン・グレーン	おうた	
1992	02:18:00	Ami Saika	かわいい	
1993	02:18:00	タケノコ男	かわいい	
1994	02:18:01	motiyomogi	おうた	
1995	02:18:02	竹輪	かわいい	
1996	02:18:06	カーマイン	かわいい	
1997	02:18:07	なんたら	おうた	
1998	02:18:13	近藤亮	かわいい	
1999	02:18:26	Shota Hamada	おうた	
2000	02:18:40	Ami Saika	凄い歌だな…	
2001	02:18:41	ジャック・オー	かわいい	
2002	02:18:45	竹輪	草	
2003	02:18:50	D W	草	
2004	02:18:50	いぶきんぐ	なんていうかロックだよね	
2005	02:18:51	スモーク	なんかいいってやつか	
2006	02:19:06	ジョナサン・グレーン	なんかいいよね	
2007	02:19:20	カーマイン	さっきまで 体の中にいたのに 出てきたとたん	
2008	02:19:26	motiyomogi	草	
2009	02:19:30	八木谷	草	
2010	02:19:32	うぇいのる	草	
2011	02:19:37	チキン肉なし	どうして･･･	
2012	02:19:38	竹輪	インパクト強い	
2013	02:19:39	Ami Saika	草	
2014	02:19:49	陰キャバス竹中	ワイの近所は都市開発が進んでどこもかしこも駐車場だぜ！	
2015	02:19:51	ぽぼす	うんこっていう曲作ってたよね	
2016	02:19:58	ぴねかっと	ワープ…	
2017	02:20:12	motiyomogi	解説助かる	
2018	02:20:18	Ami Saika	なるほど	
2019	02:20:22	カーマイン	なるほど	
2020	02:20:24	らうらう	うんこすき	
2021	02:20:24	竹輪	深いな	
2022	02:20:25	Ami Saika	エモい	
2023	02:20:28	チキン肉なし	かしこい	
2024	02:20:32	八木谷	なるほど	
2025	02:20:32	陰キャバス竹中	うんこ	
2026	02:20:39	D W	へー	
2027	02:20:54	ああ	すごい	
2028	02:20:58	カーマイン	かしこい	
2029	02:21:00	なんたら	自然に死んでいく	
2030	02:21:08	チキン肉なし	姉ちゃんに頭乗っ取られたい	
2031	02:21:14	カーマイン	やっぱり お前は うんこだな	
2032	02:22:09	カーマイン	姉ちゃんブリーフ&トランクスは聴く？	
2033	02:22:18	なんたら	オレンジレンジの寿司食べたいを感じる	
2034	02:22:22	岸辺一徳	ひどい	
2035	02:22:25	竹輪	草	
2036	02:22:38	D W	草	
2037	02:22:42	チキン肉なし	草	
2038	02:22:45	陰キャバス竹中	太陽すき	
2039	02:22:46	カーマイン	草	
2040	02:22:47	めるカバ	へ、ヘイトスピーチ！	
2041	02:22:49	スモーク	ラジオの音楽トークはそういう感じの話するのかな	
2042	02:22:57	いぶきんぐ	桜独唱ってもとはお母さんに歌ってもらおうと思ったらあんたが歌いなさいって言われたんだよね…	
2043	02:23:06	岸辺一徳	ピエール瀧の花見会に行ってさくら歌って一般客をビビらせるらしいよ	
2044	02:23:06	八木谷	草	
2045	02:23:24	ジョナサン・グレーン	草	
2046	02:23:52	Ami Saika	草	
2047	02:23:55	カーマイン	草	
2048	02:24:02	スモーク	草	
2049	02:24:04	いぶきんぐ	草	
2050	02:24:04	ジョナサン・グレーン	草	
2051	02:24:04	うぇいのる	草	
2052	02:24:05	チキン肉なし	ﾁｯﾁｬｲﾀｲﾆｰﾀﾞｰ	
2053	02:24:06	D W	草	
2054	02:24:07	motiyomogi	草	
2055	02:24:07	竹輪	草	
2056	02:24:09	究極ド根性ダイコン	草	
2057	02:24:10	ねこくーる	草	
2058	02:24:11	近藤亮	草	
2059	02:24:14	なんたら	夢かよ	
2060	02:24:15	ぽぼす	目疑うわ	
2061	02:24:16	Shota Hamada	草	
2062	02:24:26	チキン肉なし	草	
2063	02:25:04	らうらう	なぞおうた	
2064	02:25:10	Ami Saika	草	
2065	02:25:14	八木谷	草	
2066	02:25:15	JUNY	草	
2067	02:25:18	近藤亮	草	
2068	02:25:21	カーマイン	草	
2069	02:25:22	竹輪	草	
2070	02:25:23	ジョナサン・グレーン	草	
2071	02:25:23	天然ステルス	幼虫の危機的な歌？	
2072	02:25:24	Shota Hamada	草	
2073	02:25:27	ねこくーる	部屋掃除してるとよく死んでる気がする	
2074	02:25:28	なんたら	よく死ぬ虫だなあ	
2075	02:25:28	らうらう	虫＝人の隠語なんだよな	
2076	02:25:28	ぴねかっと	やったね	
2077	02:25:48	竹輪	判定がきびしい	
2078	02:25:59	らうらう	草	
2079	02:26:01	motiyomogi	こわい	
2080	02:26:03	JUNY	こわ	
2081	02:26:05	スモーク	事件かな？	
2082	02:26:09	カーマイン	こわい	
2083	02:26:16	D W	サイコか	
2084	02:26:22	Ami Saika	そうなのか	
2085	02:26:24	なんたら	大傑作選に全部入ってた	
2086	02:26:28	いぶきんぐ	かなしい…	
2087	02:26:28	竹輪	草	
2088	02:26:30	カーマイン	しらなかったそんなの	
2089	02:26:31	ジョナサン・グレーン	こわい	
2090	02:26:33	岸辺一徳	かなしい	
2091	02:26:34	ぴねかっと	これ妖精2匹のうち片方にしか判定がないらしい	
2092	02:26:35	D W	草	
2093	02:26:42	らうらう	もう忘れてるんじゃ	
2094	02:26:44	うぇいのる	ええ…	
2095	02:26:51	JUNY	ベストアルバムにうんこ入ってる	
2096	02:27:01	ぽぼす	出るものなのに入ってるうんこ	
2097	02:27:08	ぴねかっと	ベストうんこ	
2098	02:27:08	なんたら	AmazonのはDisc2で虫が死んでた	
2099	02:27:09	motiyomogi	草	
2100	02:27:12	岸辺一徳	ベストオブうんこ	
2101	02:27:13	リフェ	うんこ入ってるベスト	
2102	02:27:13	竹輪	汚いよ…	
2103	02:27:14	じょーげん	草	
2104	02:27:16	ジョナサン・グレーン	ベストうんこ	
2105	02:27:24	カーマイン	unko is best	
2106	02:27:32	D W	いやぁ	
2107	02:27:44	佐藤太郎	うんこが入ったアルバムを「出す」……てきな	
2108	02:27:45	御早和杯	おいしい煮玉子	
2109	02:27:54	岸辺一徳	直太朗は難しいかも知れないけど井上陽水だったらVtuberで好きな人多そう	
2110	02:28:21	佐藤太郎	右上が大事	
2111	02:28:25	カーマイン	かわいいうんこおうた	
2112	02:28:50	岸辺一徳	そうだね	
2113	02:28:53	竹輪	地味に難しいな	
2114	02:28:53	なんたら	はい	
2115	02:29:00	ぽぼす	なるべく離れたほうがやりやすい	
2116	02:29:03	カーマイン	そうかな…そうかも…	
2117	02:29:09	motiyomogi	おしい	
2118	02:29:26	らうらう	かしこい	
2119	02:29:27	めるカバ	さっきまで命だったものが辺り一面に転がる	
2120	02:29:32	motiyomogi	やったね	
2121	02:29:33	竹輪	やったね	
2122	02:29:34	ねこくーる	やったね！	
2123	02:29:34	にけい	なるほど	
2124	02:29:34	らうらう	やったね	
2125	02:29:35	スモーク	やったね	
2126	02:29:37	佐藤太郎	ずご	
2127	02:29:37	カーマイン	やったね	
2128	02:29:39	近藤亮	姉ちゃんの年だとヘビーローテーションとかが懐メロそう	
2129	02:29:41	ジョナサン・グレーン	やったね	
2130	02:29:43	なんたら	へこむ…？	
2131	02:29:45	タケノコ男	やったね	
2132	02:30:08	天然ステルス	クランジーとこに	
2133	02:30:15	ワリオマニア	出てOK	
2134	02:30:17	にけい	なんの鍵？	
2135	02:30:24	佐藤太郎	鍵ったらあそこしかない	
2136	02:30:26	近藤大輔	クランジーを解放しよう	
2137	02:30:45	ワリオマニア	妖精全部集まったなら妖精王のとこにも	
2138	02:30:59	motiyomogi	おうた	
2139	02:31:05	岸辺一徳	おうたすきう	
2140	02:31:05	なんたら	ふわふわおうた	
2141	02:31:05	チキン肉なし	おうたすき	
2142	02:31:08	らうらう	かわいい	
2143	02:31:09	佐藤太郎	フェアリーは全然足りないんじゃないか	
2144	02:31:09	eve	ふわふわかわいい	
2145	02:31:11	竹輪	もはや創作おうたでかわいい	
2146	02:31:11	ジョナサン・グレーン	ふわふわおうた	
2147	02:31:12	カーマイン	かわいい	
2148	02:31:12	いぶきんぐ	ふわふわおうた	
2149	02:31:12	究極ド根性ダイコン	かわいい	
2150	02:31:36	ジョナサン・グレーン	かわいい	
2151	02:31:38	motiyomogi	かわいい	
2152	02:31:42	チキン肉なし	かわいい	
2153	02:31:43	いぶきんぐ	草	
2154	02:31:43	カーマイン	急に	
2155	02:31:46	なんたら	泣いた	
2156	02:31:47	eve	うまい	
2157	02:31:48	T.のかね	うまい	
2158	02:31:48	クロムア	うまい	
2159	02:31:48	究極ド根性ダイコン	うまい	
2160	02:31:59	岸辺一徳	うまい	
2161	02:32:07	カーマイン	うまい	
2162	02:32:09	motiyomogi	風になりそう	
2163	02:32:13	タケノコ男	涙が止まらない	
2164	02:32:14	なんたら	感動した	
2165	02:32:31	チキン肉なし	ちょっと泣く	
2166	02:32:33	カーマイン	姉ちゃんはっぴいえんど聴くっけ？	
2167	02:32:41	motiyomogi	かわいい	
2168	02:32:44	じょーげん	しあわせ	
2169	02:32:49	岸辺一徳	かわいい	
2170	02:32:51	佐藤太郎	と見せかけて	
2171	02:32:53	竹輪	かわいい	
2172	02:32:53	タケノコ男	かわいい	
2173	02:32:54	らうらう	かわいい	
2174	02:32:56	カーマイン	かわいい	
2175	02:33:01	eve	かわいい	
2176	02:33:02	いぶきんぐ	かわいい	
2177	02:33:02	なのちゃん	やっとラスボスっぽい ながかった 三か月ぐらいかな	
2178	02:33:09	なんたら	かわいい	
2179	02:33:22	岸辺一徳		￥100
2180	02:33:34	佐藤太郎	はい	
2181	02:33:37	D W	草	
2182	02:33:38	天然ステルス	明らかに監獄よりでかくない！？	
2183	02:33:41	竹輪	どういうこっちゃ	
2184	02:33:44	にけい	なんだいまのムービー	
2185	02:33:48	ぽぼす	茶番です	
2186	02:33:54	なんたら	これはもうダメかもわからんね	
2187	02:33:57	佐藤太郎	落下地点を探そう	
2188	02:34:09	近藤大輔	クルールが逃げようとしたんすな	
2189	02:34:23	ぴねかっと	あとはクルールをぶっ飛ばすだけだ	
2190	02:34:27	竹輪	なるほど	
2191	02:34:35	なのちゃん	なんだかんだでスマブラに間に合った	
2192	02:35:03	らうらう	メトプラ…	
2193	02:35:13	ぽぼす	スマブラにタイムリーなラスボス	
2194	02:35:15	らうらう	まいにち？！	
2195	02:35:15	竹輪	ついにリベンジの時が…	
2196	02:35:17	なんたら	がんばって	
2197	02:35:19	T.のかね	やったー！	
2198	02:35:26	近藤大輔	キター！	
2199	02:35:33	竹輪	がんばえ	
2200	02:35:38	チキン肉なし	楽しみだけどまだ届いてないかな･･･	
2201	02:35:41	motiyomogi	がんばえー	
2202	02:35:43	カーマイン	やったぁ！	
2203	02:35:50	ジョナサン・グレーン	姉ちゃんとスマブラするの楽しみ	
2204	02:35:51	なんたら	うまい	
2205	02:35:56	チキン肉なし	ガオガエン	
2206	02:36:04	岸辺一徳	かっこいい	
2207	02:36:15	カーマイン	かわいい	
2208	02:36:20	天然ステルス	何故かクルールは青コーナーな謎	
2209	02:36:21	ワリオマニア	うわニンテンドー悪の軍団のスポンサーなのかよセガの株売ります	
2210	02:36:23	らうらう	よわそう	
2211	02:36:26	ああ	年末感でてきた	
2212	02:36:30	御早和杯	目が血走ってる	
2213	02:36:44	近藤大輔	ズルはしない（）	
2214	02:37:01	なんたら	かわいい	
2215	02:37:02	究極ド根性ダイコン	草	
2216	02:37:02	motiyomogi	かわいい	
2217	02:37:05	竹輪	かわいい	
2218	02:37:06	いぶきんぐ	かわいい	
2219	02:37:07	スモーク	草	
2220	02:37:09	カギカギ	かわいい	
2221	02:37:09	JUNY	よくあるやつだ！	
2222	02:37:16	むむめめ	草	
2223	02:37:17	じょーげん	草	
2224	02:37:24	ねこくーる	草	
2225	02:37:52	いぶきんぐ	うまい	
2226	02:37:55	タケノコ男	うまい	
2227	02:38:03	ジャック・オー	うまい	
2228	02:38:18	ジョナサン・グレーン	うまい	
2229	02:38:19	Ami Saika	パンチしないのね	
2230	02:38:21	カーマイン	うまい	
2231	02:38:23	ぴねかっと	今のRTAみたいな速さだった	
2232	02:38:25	JUNY	衝撃はの広がり方が…	
2233	02:38:25	らうらう	うまい	
2234	02:38:29	佐藤太郎	最長のポス戦だ…	
2235	02:38:33	いぶきんぐ	きっつ	
2236	02:38:34	岸辺一徳	なんなのだこれは……	
2237	02:38:40	カーマイン	ボクシングじゃないんだ…	
2238	02:38:42	めるカバ	ATフィールドかな？	
2239	02:38:47	ぽぼす	衝撃が処理落ち前提の速さなのか・・・	
2240	02:38:54	タケノコ男	かわいい	
2241	02:38:56	チキン肉なし	どこでもセーブしなきゃ･･･	
2242	02:38:57	D W	つよい	
2243	02:38:57	ぴねかっと	アドバイスはできるけどまだ自重する	
2244	02:38:59	Ami Saika	この技スマブラにあるのかな	
2245	02:39:00	竹輪	かわいい	
