行番号	投稿時間	投稿者	メッセージ	スパチャ
1114	00:55:42	右A下右A下	あれ～	
1115	00:55:42	八木谷	草	
1116	00:55:44	0077 oioi	ええ・・・落ちてくるのか	
1117	00:55:48	うぇいのる	草	
1118	00:55:56	EEB	樽はホーミングするからな・・・	
1119	00:55:58	ジョナサン・グレーン	草	
1120	00:56:04	フレイムリンクス	姉ちゃんもゼルダBotwしよ？（沼への誘い）	
1121	00:56:07	クロノス	今日はこれで配信終わりかな～(´Д｀)	
1122	00:56:12	中村葉囲碁	最速で行くのがいいですよ	
1123	00:56:17	たんこぶ	いいね	
1124	00:56:22	0077 oioi	これパターンあるのかな 難しすぎん？	
1125	00:56:33	D W	あれは…長いぞぉ	
1126	00:56:36	ジョナサン・グレーン	姉ちゃんゼノブレ2も面白いよ	
1127	00:56:36	うぇいのる	1時間で終わるよ	
1128	00:56:37	タケノコ男	うまい	
1129	00:56:39	周恩来	草	
1130	00:56:40	じょーげん	草	
1131	00:56:41	らうらう	草	
1132	00:56:41	なんたら	かしこい	
1133	00:56:42	八木谷	草	
1134	00:56:43	せせらぎ	草	
1135	00:56:44	えび	草	
1136	00:56:45	たんこぶ	うまい	
1137	00:56:47	タケノコ男	草	
1138	00:56:49	D W	草	
1139	00:56:50	motiyomogi	細かいセーブ！高評価！	
1140	00:56:50	ああ	詰みセーブしそう	
1141	00:56:53	0077 oioi	草	
1142	00:56:57	うぇいのる	うまい	
1143	00:56:59	らうらう	草	
1144	00:56:59	EEB	安全地帯でゆっくり進めていけばいつかはクリアできる	
1145	00:57:02	あい	うまい	
1146	00:57:02	ジョナサン・グレーン	草	
1147	00:57:02	じょーげん	草	
1148	00:57:03	ジャック・オー	草	
1149	00:57:03	えび	うまい	
1150	00:57:05	タケノコ男	草	
1151	00:57:05	スモーク	草	
1152	00:57:06	カギアカギ	うまい	
1153	00:57:06	鷹丸	うまい	
1154	00:57:08	ねこくーる	すごい	
1155	00:57:09	八木谷	つよい	
1156	00:57:09	右A下右A下	悲しいなぁ	
1157	00:57:11	周恩来	ヨシ！	
1158	00:57:11	竹輪	これぞ文明の力	
1159	00:57:11	あい	普通にクリアした	
1160	00:57:12	らうらう	うまい	
1161	00:57:12	カギアカギ	やったね！	
1162	00:57:13	motiyomogi	うまい	
1163	00:57:13	なんたら	実質ノーコン	
1164	00:57:13	たんこぶ	やったね！	
1165	00:57:14	タケノコ男	やったね	
1166	00:57:14	フレイムリンクス	出た！姉ちゃんのセーブ戦法だ！！	
1167	00:57:17	うぇいのる	すごい	
1168	00:57:19	佐藤太郎	3面もあるぞ	
1169	00:57:22	ジョナサン・グレーン	一発クリア！すごい！	
1170	00:57:28	むらさきあんこ	続いとる	
1171	00:57:29	クロノス	現代技術の勝利～⸜(* ॑꒳ ॑* )⸝	
1172	00:57:34	ぴねかっと	コンベア	
1173	00:57:39	うぇいのる	残機なしでこれとか鬼畜か任天堂！	
1174	00:57:40	0077 oioi	まあ本編じゃないのでセーフ	
1175	00:57:43	らうらう	うんこ！！！！！！	
1176	00:57:47	じょーげん	姉ちゃんの高速ロードだ！！	
1177	00:57:48	たんこぶ	うん◯！	
1178	00:57:49	ジョナサン・グレーン	まだあるのか…	
1179	00:57:52	せせらぎ	たい肥燃やすの...	
1180	00:57:53	なんたら	堆肥流れてるの…	
1181	00:57:54	竹輪	unko好きすぎる	
1182	00:57:56	九尾桐岬	燃料ですぞ	
1183	00:57:56	2 LCOM	うんぴは伏線だった？	
1184	00:58:02	タケノコ男	姉ちゃんほんとうんこ好きだね	
1185	00:58:04	motiyomogi	upd8ステージ	
1186	00:58:08	えび	うまい	
1187	00:58:13	クロノス	次が問題～	
1188	00:58:15	D W	upd8かな？	
1189	00:58:17	天然ステルス	ファミコン版で削除された面	
1190	00:58:17	ぴねかっと	問題は3面から	
1191	00:58:19	周恩来	かしこい	
1192	00:58:24	ジョナサン・グレーン	うまい	
1193	00:58:34	むらさきあんこ	ちゃんと処理が終えてるたい肥は匂い気にならないよ！	
1194	00:58:37	うぇいのる	ええ…	
1195	00:58:38	mori mori	あーここすき	
1196	00:58:39	たんこぶ	いいよね	
1197	00:58:44	フレイムリンクス	そうそう、75mステージだね	
1198	00:58:58	佐藤太郎	スペランカー体質だからな	
1199	00:59:01	究極ド根性ダイコン	むずいなこれ…	
1200	00:59:02	九尾桐岬	マリオはすぺランカー並みにもろい	
1201	00:59:03	鷹丸	高所から落ちたら死	
1202	00:59:08	D W	高いところから落ちても死ぬ	
1203	00:59:08	スモーク	音が激しいなｗ	
1204	00:59:08	ジョナサン・グレーン	スマブラxにあったねここ	
1205	00:59:09	0077 oioi	この頃のマリオは貧弱だなあ	
1206	00:59:13	クロノス	ステージ名が75mそのままっていう～	
1207	00:59:14	周恩来	このころのマリオさんは足腰が弱くてな…	
1208	00:59:15	カギアカギ	直前でヒップドロップしよう	
1209	00:59:15	えび	マリオの下積み時代	
1210	00:59:15	フレイムリンクス	高い所落下は死ぬ、この時のマリオはスペランカー先生並だ	
1211	00:59:18	究極ド根性ダイコン	虚弱すぎる…	
1212	00:59:19	じょーげん	スペランカー	
1213	00:59:19	なんたら	スペ死	
1214	00:59:22	中村葉囲碁	スペランカー体質	
1215	00:59:24	ぴねかっと	スペランカー並の弱さ	
1216	00:59:24	むらさきあんこ	スペランカーだ！	
1217	00:59:24	ジャック・オー	人は高所から落ちると死ぬ	
1218	00:59:26	うぇいのる	このマリオよっわ	
1219	00:59:26	ああ	足くじいた	
1220	00:59:28	右A下右A下	クソザコマリオ	
1221	00:59:30	EEB	１キャラ分の高さで死ぬ	
1222	00:59:32	タケノコ男	よわすぎる	
1223	00:59:32	2 LCOM	スペランカーシステム	
1224	00:59:33	クロノス	スペランカー並みの貧弱さ～(笑)	
1225	00:59:33	ジョナサン・グレーン	虚弱すぎる…	
1226	00:59:34	竹輪	マリオ貧弱だなぁ…	
1227	00:59:34	やみ鍋	スペランカーｗ	
1228	00:59:46	らうらう	ええ・・・	
1229	00:59:47	佐藤太郎	そう	
1230	00:59:48	0077 oioi	ええ・・・	
1231	00:59:50	D W	このころのマリオはただのおっさん	
1232	00:59:50	うぇいのる	これで残機1はクソゲーでは？	
1233	00:59:52	フレイムリンクス	ジャンプ地点より下に着地すると死ぬ	
1234	00:59:53	なんたら	JCっぽい	
1235	00:59:54	はまちハウマッチ	草	
1236	00:59:55	らうらう	草	
1237	00:59:55	2 LCOM	つよくなったなあ	
1238	00:59:55	タケノコ男	草	
1239	00:59:57	えび	草	
1240	00:59:58	_ Die	草	
1241	00:59:58	なにここ	草	
1242	01:00:00	たんこぶ	マリオ下積み時代	
1243	01:00:01	右A下右A下	草	
1244	01:00:02	カギアカギ	草	
1245	01:00:02	motiyomogi	どういう因果関係！？	
1246	01:00:03	フレイムリンクス	なんでや！クッパ姫関係ないやろ！	
1247	01:00:04	せせらぎ	唐突なクッパ姫	
1248	01:00:07	周恩来	はい	
1249	01:00:08	霜月翔生希	あのマリオにもこんな時代が…	
1250	01:00:08	D W	草	
1251	01:00:09	味付けタマゴ	草	
1252	01:00:10	むらさきあんこ	姉ちゃんもお姫様になろう	
1253	01:00:13	T.のかね	スーパーじゃないから…	
1254	01:00:13	ジョナサン・グレーン	草	
1255	01:00:13	究極ド根性ダイコン	謎の理論でクッパ姫になってて草	
1256	01:00:15	天然ステルス	ゲームボーイ版は頭から落ちなければ死なないようになった	
1257	01:00:16	なにここ	この頃はマリオじゃなくてジャンプマンだから	
1258	01:00:18	うぇいのる	haniwaさんかわいそう	
1259	01:00:24	こみこ	クッパ姫ブームの真実	
1260	01:00:28	2 LCOM	ここは鬼畜	
1261	01:00:29	カーマイン	おいしい煮玉子	
1262	01:00:35	Shota Hamada	ピーチ姫化の理由	
1263	01:00:48	ジョナサン・グレーン	姉ちゃんがピーチクラウン被ったらどうなるの？	
1264	01:00:52	タケノコ男	姉ちゃんにクラウンつけたら千年帽子が姫化しそう	
1265	01:00:56	クロノス	ゲームボーイ版もなかなか面白い～	
1266	01:01:00	D W	ＧＢ版は死に方のバリエーションがやたら豊かだった	
1267	01:01:02	たんこぶ	草	
1268	01:01:06	Sea Sting	千年帽子を被れば姉ちゃんになれる…？	
1269	01:01:08	らうらう	テクニシャンぼうや姫	
1270	01:01:19	mori mori	手際が良い	
1271	01:01:19	クロノス	よしよしよし～	
1272	01:01:23	えび	KBT!KBT!	
1273	01:01:23	なんたら	ナイスセーブ	
1274	01:01:25	0077 oioi	さあこっから	
1275	01:01:34	右A下右A下	ぬるいっすね…	
1276	01:01:35	うぇいのる	これどこでもセーブなかったら数日かかるな…	
1277	01:01:39	周恩来	通りすがりのバネくん	
1278	01:01:39	カギアカギ	いつも踏まれてる立場だから...	
1279	01:01:54	究極ド根性ダイコン	ありがとうどこでもセーブ	
1280	01:02:00	らうらう	これ1機でクリアしないとDK64積むの・・・・・？	
1281	01:02:01	クロノス	凄い死に方した～(笑)	
1282	01:02:07	タケノコ男	難しい	
1283	01:02:09	ほげほげ	昔やったらジャンプに慣性が無くて全然動けなかった	
1284	01:02:12	クロノス	※詰みます	
1285	01:02:15	うぇいのる	任天堂！	
1286	01:02:18	フレイムリンクス	ファミコンゲーム難しいよ	
1287	01:02:27	えび	正直これクリアできなくて64クリア諦めた	
1288	01:02:37	ジョナサン・グレーン	任天堂はさぁ	
1289	01:02:42	八木谷	草	
1290	01:02:43	はまちハウマッチ	リアルすぎる	
1291	01:02:43	周恩来	労災だね	
1292	01:02:46	なんたら	ヨシ！	
1293	01:02:46	ログ	懐かしい	
1294	01:02:48	うぇいのる	うまい	
1295	01:02:49	EEB	理不尽難易度ゲームはレトロゲーマー皆が直面する問題	
1296	01:02:50	カギアカギ	労災ヨシ！	
1297	01:02:50	ほげほげ	ナイスセーブです	
1298	01:02:52	中村葉囲碁	あ	
1299	01:02:52	クロノス	おっおっお～	
1300	01:02:54	味付けタマゴ	えぇ	
1301	01:02:55	じょーげん	草	
1302	01:02:57	霜月翔生希	バネが頭上から降ってくるのは実際恐い	
1303	01:02:57	九尾桐岬	おのれレア社！	
1304	01:02:59	えび	草	
1305	01:03:05	味付けタマゴ	草	
1306	01:03:06	なんたら	無事故ヨシ！	
1307	01:03:11	あい	これは難しい	
1308	01:03:12	typeG《夏目》	この頃のマリオは修行前だから	
1309	01:03:12	八木谷	あってよかったセーブ	
1310	01:03:14	らうらう	草	
1311	01:03:14	やたごかわはす	バイツァ・ダスト！	
1312	01:03:15	たんこぶ	草	
1313	01:03:17	2 LCOM	草	
1314	01:03:18	Snooker 2	ww	
1315	01:03:20	タケノコ男	草	
1316	01:03:20	究極ド根性ダイコン	これは作業中ではなく彼がプライベートでドンキーに挑んだ末の負傷なので労災には当たりません	
1317	01:03:23	じょーげん	あぶね	
1318	01:03:25	周恩来	やったね	
1319	01:03:26	ねこくーる	おお	
1320	01:03:26	霜月翔生希	やったね！	
1321	01:03:27	ログ	バックアップ、フル活用で草	
1322	01:03:28	クロノス	よしよしよし～⸜(* ॑꒳ ॑* )⸝	
1323	01:03:28	タケノコ男	やったね	
1324	01:03:29	うぇいのる	うまい	
1325	01:03:30	はまちハウマッチ	６秒前に戻す力があってもつらい	
1326	01:03:30	じょーげん	やったね！	
1327	01:03:30	佐藤太郎	まだまだある	
1328	01:03:34	ジョナサン・グレーン	まだあるのか…	
1329	01:03:40	なんたら	たしかに	
1330	01:03:42	うぇいのる	まだあるの…	
1331	01:03:51	じょーげん	草	
1332	01:03:54	周恩来	下から消していこう	
1333	01:03:59	右A下右A下	ここの方が簡単だゾ	
1334	01:03:59	九尾桐岬	それを全部とると勝ち	
1335	01:04:02	せせらぎ	最後はちょっと救い方違うよね	
1336	01:04:02	佐藤太郎	2回目があるからな	
1337	01:04:06	なんたら	黄色いところを全部踏んでね！	
1338	01:04:07	クロノス	一応いっとくと黄色い床を全て通り抜ける必要がある～	
1339	01:04:08	ぴねかっと	草	
1340	01:04:09	じょーげん	消す…？	
1341	01:04:11	2 LCOM	ここはドンキーを懲らしめないといけない	
1342	01:04:14	ほげほげ	ジャンプで跨ぐんや	
1343	01:04:19	中村葉囲碁	黄色を通過すればokです	
1344	01:04:19	うぇいのる	スマブラのステージこれかぁ	
1345	01:04:46	mori mori	ジャンプで飛び越えられないの？	
1346	01:04:53	ほげほげ	ジャンプできなかった？	
1347	01:04:55	究極ド根性ダイコン	マリオには並外れた脚力があるぞ！	
1348	01:05:19	周恩来	ラスト	
1349	01:05:21	うぇいのる	うまい	
1350	01:05:21	スモーク	ハンマー使もあるぞ	
1351	01:05:22	クロノス	いけいけ～	
1352	01:05:22	えび	うまい	
1353	01:05:22	なんたら	うまい！	
1354	01:05:24	周恩来	やったね	
1355	01:05:24	ジャック・オー	やったね！	
1356	01:05:24	らうらう	やったね	
1357	01:05:25	ホワイトラン衛兵	やったね！	
1358	01:05:25	ねこくーる	やったね！	
1359	01:05:26	タケノコ男	やったね	
1360	01:05:26	八木谷	やったね！	
1361	01:05:27	mori mori	やったね	
1362	01:05:27	じょーげん	マリオもおちない？	
1363	01:05:27	たんこぶ	やったね！	
1364	01:05:28	ジョナサン・グレーン	やったね	
1365	01:05:28	カーマイン	やったね	
1366	01:05:29	行方不明	やったね	
1367	01:05:29	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
1368	01:05:29	右A下右A下	ハンマーガン無視で草	
1369	01:05:30	霜月翔生希	やったね！	
1370	01:05:30	カギアカギ	やったね！	
1371	01:05:31	あい	マリオも落ちそうだったけど	
1372	01:05:32	うぇいのる	ヨシ！	
1373	01:05:32	スモーク	やったね	
1374	01:05:33	ログ	やったね！	
1375	01:05:33	究極ド根性ダイコン	ヤバい顔しとる	
1376	01:05:34	EEB	これマリオも駄目だよね	
1377	01:05:35	D W	やったね！	
1378	01:05:37	eve	やったね！	
1379	01:05:38	むらさきあんこ	マリオもやばそう	
1380	01:05:38	ほげほげ	QOO	
1381	01:05:40	フレイムリンクス	KFZ	
1382	01:05:43	佐藤太郎	次が本番だ！	
1383	01:05:43	ぴねかっと	まるごとバックアップの力は偉大だった	
1384	01:05:44	周恩来	落下ヨシ！	
1385	01:05:46	mori mori	しってた	
1386	01:05:47	ジョナサン・グレーン	レジータイム	
1387	01:05:48	なんたら	UNK	
1388	01:05:48	クロノス	さて、そのままレベル２いってみよ～⸜(* ॑꒳ ॑* )⸝	
1389	01:05:48	味付けタマゴ	ハンマー君...。	
1390	01:05:48	らうらう	ねえちゃん？？？？？？？？？	
1391	01:05:48	2 LCOM	草	
1392	01:05:49	霜月翔生希	キングコングが元ネタなのかな	
1393	01:05:49	八木谷	草	
1394	01:05:50	やたごかわはす	脳死したドンキーコング	
1395	01:05:51	motiyomogi	UNK	
1396	01:05:51	えび	UNK	
1397	01:05:52	じょーげん	UNK	
1398	01:05:53	むらさきあんこ	UNP	
1399	01:05:54	カギアカギ	はい	
1400	01:05:54	ああ	うーんこの	
1401	01:05:55	中村葉囲碁	おめでとうございます。そして地獄へようこそ。	
1402	01:05:55	せせらぎ	じゃあ2週目いこうか…	
1403	01:05:57	タケノコ男	UNK	
1404	01:05:57	天然ステルス	うんこ	
1405	01:05:58	カーマイン	うんk	
1406	01:06:00	はまちハウマッチ	UNK	
1407	01:06:01	クロノス	酷い～(笑)	
1408	01:06:01	桜田紅	UNK	
1409	01:06:02	Snooker 2	KOU	
1410	01:06:02	周恩来	UNK ok	
1411	01:06:02	EEB	アンノウンさん	
1412	01:06:03	やみ鍋	草	
1413	01:06:03	うぇいのる	やはりupd8…	
1414	01:06:04	たんこぶ	UNK	
1415	01:06:06	ジョナサン・グレーン	小学生か！	
1416	01:06:06	なんたら	UNKNOWNのことだよね？	
1417	01:06:07	九尾桐岬	クランキ―は強いし大丈夫。死なない	
1418	01:06:08	究極ド根性ダイコン	upd8と化した姉ちゃん	
1419	01:06:09	ログ	草	
1420	01:06:11	右A下右A下	もう一度だよもう一度	
1421	01:06:14	ほげほげ	あのドンキーがクランキーだったよね	
1422	01:06:16	D W	草	
1423	01:06:16	らうらう	草	
1424	01:06:16	うぇいのる	は？	
1425	01:06:18	フレイムリンクス	JCがUNKとか使っちゃダメだよ！	
1426	01:06:19	あい	草	
1427	01:06:23	竹輪	草	
1428	01:06:30	ジャック・オー	もう一回遊べるドン！	
1429	01:06:33	周恩来	たしかに	
1430	01:06:38	せせらぎ	セーブを身に付けた姉ちゃんに死角はない	
1431	01:06:38	タケノコ男	たしかに	
1432	01:06:40	クロノス	全力でセーブ使っていかないとマジで詰む～	
1433	01:06:41	うぇいのる	ええ…	
1434	01:06:41	ログ	ドンキーコング(マリオ)	
1435	01:06:42	究極ド根性ダイコン	草	
1436	01:06:42	EEB	自分が倒されるゲームをやるという	
1437	01:06:44	なんたら	ダッセえロゴだな！	
1438	01:06:44	佐藤太郎	あれが必須アイテム	
1439	01:06:44	あい	草	
1440	01:06:49	たんこぶ	草	
1441	01:06:49	じょーげん	６４かな？	
1442	01:06:50	2 LCOM	2週クリア必須だからな	
1443	01:07:11	右A下右A下	当たり前だよなぁ？	
1444	01:07:15	タケノコ男	うまい	
1445	01:07:15	ぴねかっと	スピードアップしてる	
1446	01:07:18	じょーげん	すげぇ…	
1447	01:07:19	クロノス	レベル２になってるよ～(右上)	
1448	01:07:19	らうらう	じょうず	
1449	01:07:19	うぇいのる	うまい	
1450	01:07:20	えび	うまい	
1451	01:07:21	近藤亮	うまい	
1452	01:07:21	周恩来	大丈夫？セーブする？	
1453	01:07:23	九尾桐岬	悪魔の力(セーブ)身に付けた姉ちゃん	
1454	01:07:23	ジョナサン・グレーン	うまい	
1455	01:07:24	D W	うまい	
1456	01:07:25	たんこぶ	うまい	
1457	01:07:25	ヌルヌペペ	うまい	
1458	01:07:25	あい	普通にうまい	
1459	01:07:25	周恩来	うまい	
1460	01:07:25	なんたら	すげえ！	
1461	01:07:26	motiyomogi	うまい	
1462	01:07:26	せせらぎ	さすが！	
1463	01:07:27	eve	うまい	
1464	01:07:27	ああ	♥	
1465	01:07:28	八木谷	うまい	
1466	01:07:28	カギアカギ	すごい	
1467	01:07:29	ほげほげ	謎のハートマーク	
1468	01:07:29	行方不明	うまい	
1469	01:07:29	らうらう	❤でるのか・・・	
1470	01:07:30	はまちハウマッチ	サクサク	
1471	01:07:30	ねこくーる	うまい	
1472	01:07:31	ログ	うまい	
1473	01:07:31	うぇいのる	かわいい	
1474	01:07:32	タケノコ男	やったね	
1475	01:07:32	スモーク	さす姉	
1476	01:07:39	究極ド根性ダイコン	うまい	
1477	01:08:01	ほげほげ	これファミコンで見た記憶がないな	
1478	01:08:03	霜月翔生希	高難易度のミニゲームがクリア条件とか意地が悪すぎる…	
1479	01:08:05	じょーげん	スーパーJC	
1480	01:08:05	クロノス	おおっ！	
1481	01:08:09	ジョナサン・グレーン	うまい	
1482	01:08:10	周恩来	やったね	
1483	01:08:12	佐藤太郎	さて、次がアレだが	
1484	01:08:13	D W	すごい	
1485	01:08:15	なんたら	姉ちゃんこのゲームやりこんでいるなッ！	
1486	01:08:17	クロノス	ここが本当に鬼門～	
1487	01:08:18	うぇいのる	すごい	
1488	01:08:19	トナカイreindeer	ドンキーコングって初代かよ	
1489	01:08:22	九尾桐岬	姉ちゃん上達早いね	
1490	01:08:23	ほげほげ	姉ちゃんが生まれる前のゲームだ	
1491	01:08:26	せせらぎ	バネはっや	
1492	01:08:36	クロノス	全体的にスピードが上がってる～	
1493	01:08:47	D W	アツゥイ	
1494	01:08:48	ジョナサン・グレーン	はやい	
1495	01:08:50	うぇいのる	なんで残機1にしたんですかね…	
1496	01:08:52	くれめんて	ドンキー64は基本的にミニゲームが鬼畜	
1497	01:08:57	mori mori	姉ちゃんが遠くのばねに気を取られて燃えた！	
1498	01:09:00	らうらう	草	
1499	01:09:03	ほげほげ	スペランカー	
1500	01:09:07	あまいさい	よわい	
1501	01:09:10	トナカイreindeer	一旦左の傘とって避けるのは	
1502	01:09:10	0077 oioi	きついわあ	
1503	01:09:13	九尾桐岬	レア社の悪意だろう【残機1】	
1504	01:09:17	ジョナサン・グレーン	草	
1505	01:09:18	Snooker 2	ww	
1506	01:09:22	うぇいのる	ぐえー	
1507	01:09:24	mori mori	パターンかな？	
1508	01:09:30	鷹丸	どちらかというと25mの方をステージ化して欲しかった…	
1509	01:09:33	クロノス	下がってから渡った方が安定するよ～	
1510	01:09:34	ひや麦そうめん	タイミング測れば詰まないだろ！	
1511	01:09:36	D W	草	
1512	01:09:38	ほげほげ	これジャンプの幅取りが異様にむずい	
1513	01:09:38	タケノコ男	むっず	
1514	01:09:38	らうらう	リアタイクリアしたキッズすごいなあ	
1515	01:09:42	たんこぶ	今日はこれで終わりそう	
1516	01:09:56	mori mori	梯子降りれば？	
1517	01:09:56	うぇいのる	くしょ…	
1518	01:10:13	motiyomogi	足腰弱すぎる	
1519	01:10:14	ジョナサン・グレーン	くしょ！	
1520	01:10:23	たんこぶ	いいね	
1521	01:10:23	タケノコ男	かしこい	
1522	01:10:24	クロノス	よしよしよし～	
1523	01:10:30	あい	マリオもスペランカーのこと言えないね	
1524	01:10:34	霜月翔生希	届かない届かないこの思いを～	
1525	01:10:37	ほげほげ	まだスーパー付いてないんだよね	
1526	01:10:39	せせらぎ	スーパーじゃないからね	
1527	01:10:43	九尾桐岬	まだ配管工時代だし仕方ない	
1528	01:10:47	クロノス	文明のりき全力で使ってけ～⸜(* ॑꒳ ॑* )⸝	
1529	01:10:52	周恩来	転職前か…	
1530	01:11:05	周恩来	おしい	
1531	01:11:07	ログ	草	
1532	01:11:12	えび	うまい	
1533	01:11:13	うぇいのる	うまい	
1534	01:11:15	周恩来	やったね	
1535	01:11:15	なんたら	ヨシ	
1536	01:11:17	クロノス	よしよしよし～	
1537	01:11:19	0077 oioi	勝ったな	
1538	01:11:27	ジョナサン・グレーン	うまい	
1539	01:11:31	トナカイreindeer	脳筋戦法で草	
1540	01:11:32	霜月翔生希	ハートマークはそのままなの草	
1541	01:11:42	なにここ	これもKBTだから	
1542	01:11:59	クロノス	ああっ	
1543	01:12:01	ジョナサン・グレーン	草	
1544	01:12:20	ひや麦そうめん	最速で上を攻略するといいぞ	
1545	01:12:22	Cランサー	おいしい煮卵 おー姉ちゃんN64コイン挑戦してるんだな	
1546	01:12:24	ほげほげ	あの火の玉もギリジャンで飛べたような	
1547	01:12:39	mori mori	草	
1548	01:12:39	究極ド根性ダイコン	フェイントかよ！	
1549	01:12:39	佐藤太郎	早っ	
1550	01:12:41	周恩来	あっ	
1551	01:12:42	うぇいのる	ああ…	
1552	01:12:42	タケノコ男	かわいい	
1553	01:12:46	ぴねかっと	ハンマーで間引かなきゃ…	
1554	01:12:47	たんこぶ	まさかもフェイント	
1555	01:12:49	0077 oioi	はやいあの炎	
1556	01:12:49	トナカイreindeer	お前戻ってくんのか	
1557	01:12:53	らうらう	かわいい	
1558	01:13:01	クロノス	やばかったらドンキーコングの下のハンマー使ってみてもいい～	
1559	01:13:03	周恩来	ヨシ！	
1560	01:13:06	ほげほげ	スマブラのハンマーの元ネタ	
1561	01:13:12	スモーク		￥100
1562	01:13:20	肉赤子ちゃんPB	ゴリラウホウホで草	
1563	01:13:30	Cランサー	バックアップ便利だな、64の大きな違いだなー	
1564	01:13:41	あい	おいしいハンマー	
1565	01:13:41	うぇいのる	おいしいハンマー	
1566	01:13:41	えび	おいしいハンマー	
1567	01:13:49	なんたら	増えるよ	
1568	01:13:50	タケノコ男	おいしいハンマー	
1569	01:13:54	ジョナサン・グレーン	おいしい	
1570	01:13:58	くれみ	こんばんは。このゲームのクリア難易度あげてる要因の一つのミニゲームですね	
1571	01:14:08	カーマイン	おいしいハンマー	
1572	01:14:14	うぇいのる	ゴールデンハンマーだったら…	
1573	01:14:18	0077 oioi	いけそう	
1574	01:14:24	周恩来	やったね	
1575	01:14:25	えび	うまい	
1576	01:14:25	天然ステルス	やったね	
1577	01:14:26	Cランサー	88888888888888	
1578	01:14:26	ほげほげ	8888	
1579	01:14:26	あい	やったね	
1580	01:14:27	motiyomogi	やったね	
1581	01:14:27	竹輪	やったね！	
1582	01:14:29	くれみ	おめでとうございます	
1583	01:14:29	なんたら	やったね！	
1584	01:14:30	D W	よっしゃあ	
1585	01:14:30	ジョナサン・グレーン	やったね	
1586	01:14:30	じょーげん	うまい	
1587	01:14:30	ホワイトラン衛兵	うまい	
1588	01:14:31	たんこぶ	やったね！	
1589	01:14:31	スモーク	やったね	
1590	01:14:31	カギアカギ	やったね！	
1591	01:14:32	佐藤太郎	やったー！おめでと	
1592	01:14:32	肉赤子ちゃんPB	うまい	
1593	01:14:33	タケノコ男	やったね	
1594	01:14:33	うぇいのる	やったあああ	
1595	01:14:34	ねこくーる	やったー！	
1596	01:14:35	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
1597	01:14:36	近藤亮	やったね	
1598	01:14:38	あまいさい	♡	
1599	01:14:39	まりも	やった！	
1600	01:14:40	九尾桐岬		￥100
1601	01:14:42	ジャック・オー	やったね	
1602	01:14:43	くれめんて	64ロゴ姫	
1603	01:14:43	なんたら	たしかに	
1604	01:14:45	2 LCOM	コインに恋した	
1605	01:14:51	なにここ	まるごと保存えらい	
1606	01:14:52	sio3go	888888	
1607	01:14:54	天然ステルス	KPA	
1608	01:14:54	周恩来	KPA	
1609	01:14:54	motiyomogi	KPA	
1610	01:14:55	じょーげん	Koopa!!	
1611	01:14:55	ほげほげ	テレサ姫すき	
1612	01:14:55	うぇいのる	くぱ	
1613	01:14:56	クロノス	この調子ならジェットパックもいけそうですね～⸜(* ॑꒳ ॑* )⸝	
1614	01:14:57	なんたら	込み入ってるな…	
1615	01:14:57	たんこぶ	ロゴ×マリオとうとい…	
1616	01:14:59	カーマイン	そうかな…	
1617	01:15:02	ジョナサン・グレーン	クッパ！	
1618	01:15:03	カギアカギ	KPA	
1619	01:15:08	タケノコ男	KPA	
1620	01:15:22	トナカイreindeer	ドンキー64だったのか・・・	
1621	01:15:22	周恩来	英語だとBowserなんやな	
1622	01:15:29	桃玉葱トーニオン	これない時代は泣きながらやってた	
1623	01:15:30	なんたら	姉ちゃんワープパッド踏んだっけ？	
1624	01:15:31	ぴねかっと	ボス部屋で変わろう	
1625	01:15:35	うぇいのる	なかったら下手したら詰んでたな…	
1626	01:15:38	えび	ボス部屋にあるよ	
1627	01:15:46	Cランサー	ボス戦の扉から変われるよ	
1628	01:15:48	くれみ	カバの部屋にある	
1629	01:15:52	ログ	夜中までやった記憶が…	
1630	01:15:53	佐藤太郎	ボス部屋のとこを使うんだ	
1631	01:15:54	クロノス	そのエリアにタイニーでくるとゴールデンバナナ、そこの柵をチャンキーで壊したさきにもゴールデンバナナ～	
1632	01:16:09	究極ド根性ダイコン	ノコノコの名前がクッパなんだっけ	
1633	01:16:17	Cランサー	ここのボスはなー	
1634	01:16:19	トナカイreindeer	暴君はタイラントじゃなかったっけ？	
1635	01:16:20	えび	献バナナ	
1636	01:16:25	肉赤子ちゃんPB	64にありがちな陰鬱な色使い	
1637	01:16:50	クロノス	チャンキーを助けたところにある柵を壊した先にもゴールデンバナナがある～	
1638	01:16:51	桃玉葱トーニオン	さっきのバナナはディーディーでしたね	
1639	01:17:01	ほげほげ	ベガとバルログみたいな	
1640	01:17:06	周恩来	混みいっとる…	
1641	01:17:07	ログ	つっよ	
1642	01:17:08	九尾桐岬	ヘイホー→シャイガイとが	
1643	01:17:14	究極ド根性ダイコン	唐突なボーナスステージ	
1644	01:17:16	肉赤子ちゃんPB	うおおおおおおおおおおおおおおおおお	
1645	01:17:18	うぇいのる	ボーナスステージか	
1646	01:17:22	カーマイン	込み入ってるなぁ！	
1647	01:17:27	ZW犬死無能盾-肉無鶏	ほう	
1648	01:17:45	クロノス	フラグか？	
