行番号	投稿時間	投稿者	メッセージ	スパチャ
530	00:37:46	らうらう	ぱちもんコントローラー最低だな	
531	00:38:23	キタカシ	今ので９なんだ	
532	00:38:27	ジョナサン・グレーン	チップが落ちねえ！	
533	00:38:27	じょーげん	今ので９なのか…	
534	00:39:04	Fine TK	キャノンの照準、横移動でもよけれたはず。	
535	00:39:07	にけい	エンカウント率高くない？	
536	00:39:09	うぇいのる	あっぶ	
537	00:39:14	スモーク	草	
538	00:39:14	周恩来	あぶない	
539	00:39:14	かたもく	おいしい煮たま・・・姉ちゃんがクリスマス使用になってる・・・	
540	00:39:15	リフェ	あぶなかった	
541	00:39:17	タケノコ男	ナイスセーブ	
542	00:39:20	K. u	一発じゃなくて同時なのは厳しいんあ	
543	00:39:28	八木谷	あぶなかった	
544	00:39:28	キタカシ	３体同時狙えたのでは	
545	00:39:39	ジョナサン・グレーン	あぶない	
546	00:39:50	さんぽーる祐三	ぐえー	
547	00:39:58	うぇいのる	大惨事すぎる	
548	00:39:59	周恩来	オイオイオイ	
549	00:40:07	天然ステルス	ヒノケン	
550	00:40:13	のねずみ20日	燃えてる	
551	00:40:14	ジョナサン・グレーン	やべーぞ！	
552	00:40:16	K. u	正体も明かすのか	
553	00:40:17	にけい	なんてやつだ！	
554	00:40:23	Fine TK	自己紹介丁寧。	
555	00:40:26	さんぽーる祐三	へっ！へっ！へいぼくしゃ？	
556	00:40:27	かたもく	あツゥイ！	
557	00:40:34	Clacklin/クラックリン	ガチ外道じゃないか！	
558	00:40:39	じょーげん	窓からも出れないのか…	
559	00:40:44	nathan alucard	窓割れば出れるのでは	
560	00:40:51	JUNY	最新のコンピューター制御の家は危険だな	
561	00:41:11	キタカシ	マリオの横B	
562	00:41:14	うぇいのる	水鉄砲つよい	
563	00:41:18	周恩来	たしかに	
564	00:41:18	八木谷	水鉄砲つよいな…	
565	00:41:18	ジョナサン・グレーン	ヒノケン何回もやらかしてるのに4以降仲間ヅラで出てくるの何なの…	
566	00:41:23	eve 8848	すごいの持ってるな	
567	00:41:30	スモーク	消そう！全部！	
568	00:41:30	ジョナサン・グレーン	水鉄砲つよい	
569	00:41:32	竹輪	たしかに…	
570	00:43:07	eve 8848	このゲームで移動キー効かないって致命的なんじゃ	
571	00:43:26	Fine TK	ソード増やしたほうがいいかも。	
572	00:43:28	バーチャルYouTuberガニメデちゃんねる	おいしい煮玉子	
573	00:43:39	JUNY	ガク…	
574	00:44:15	ねこくーる	意図しない縛りプレイ	
575	00:44:18	スモーク	姉ちゃんの速さにコントローラーの方が反応しきれないんだ	
576	00:44:25	さんぽーる祐三	荒ぶるカーソル君	
577	00:44:31	八木谷	草	
578	00:44:36	リフェ	草	
579	00:44:36	あまいさい	やばそう	
580	00:44:46	ジョナサン・グレーン	姉ちゃんのコントローラーどうなってるの…	
581	00:44:52	さんぽーる祐三	ともだち・・・・？	
582	00:44:54	周恩来	えぇ…	
583	00:44:54	りあすて	虚無とトレード	
584	00:44:54	ジャック・オー	コントローラーにもメットールが侵入したかな	
585	00:44:56	うぇいのる	ええ…	
586	00:44:56	zon 〇	アンティルール	
587	00:45:03	ジョナサン・グレーン	草	
588	00:45:03	じょーげん	ガバガバ	
589	00:45:12	えび	ワザップで確認しないと	
590	00:45:50	zon 〇	オペレーターの名前出しちゃうファイアマン	
591	00:45:58	BDUパイソン	おはようございます～	
592	00:46:01	じょーげん	ガッツマンのが強くないすか	
593	00:46:07	ジョナサン・グレーン	エグゼはいい曲多いよね…	
594	00:46:37	Clacklin/クラックリン	どことなくロボットというより怪人とか怪物感がある	
595	00:46:50	らうらう	姉ちゃん？	
596	00:46:53	じょんどぅ	スチール使っていきたいね	
597	00:46:54	うぇいのる	草	
598	00:46:56	T.のかね	姉ちゃん…	
599	00:46:57	めるカバ	姉ちゃん…	
600	00:47:06	八木谷	姉ちゃん…	
601	00:47:08	zon 〇	エリアスチールしとけばソードも当てやすくなるんじゃ	
602	00:47:17	らうらう	エグゼプロの姉ちゃん？？	
603	00:47:18	スモーク	感を取り戻さないと	
604	00:47:18	じょーげん	草	
605	00:47:29	竹輪	おのれ十字キー	
606	00:47:36	周恩来	十字キーさえ大丈夫なら…！	
607	00:47:36	さんぽーる祐三	体がロックマンエグゼになってない	
608	00:47:43	ジャック・オー	これがハード縛りってやつか	
609	00:48:04	Fine TK	子供の頃に結構苦戦した。	
610	00:48:09	eve 8848	エリアスティールって永続なのか強い	
611	00:48:14	うぇいのる	やったね	
612	00:48:14	ナウ	おしマイケル	
613	00:48:15	らうらう	やったね	
614	00:48:16	タケノコ男	おしマイケル	
615	00:48:19	ジャック・オー	やったね	
616	00:48:20	biki koto	ないすぅ！	
617	00:48:20	eve 8848	やったね	
618	00:48:20	大野カムイ	やったね	
619	00:48:21	周恩来	やったね	
620	00:48:26	スモーク	やったね	
621	00:48:28	ジャック・オー	推しマイケル	
622	00:48:38	のねずみ20日	ヘッ	
623	00:48:39	じょーげん	エンカ率が高いから…	
624	00:48:41	zon 〇	ペラペラ喋る	
625	00:48:45	Fine TK	丁寧な説明。	
626	00:48:46	周恩来	草	
627	00:48:46	うぇいのる	全部しゃべってくれる	
628	00:48:46	Clacklin/クラックリン	マジぃ？	
629	00:48:47	大野カムイ	べらべら喋るな	
630	00:48:48	スモーク	ぺらぺらしゃべりおる	
631	00:48:48	ジョナサン・グレーン	なんでだよ！	
632	00:48:50	結城晶	パパ何してんの･･･？	
633	00:48:53	リフェ	ぜんぶいっちゃう	
634	00:49:05	ジャック・オー	パパかママが黒幕の可能性が…？	
635	00:49:06	ナウ	ナイスオペレーティング	
636	00:49:11	ジョナサン・グレーン	パパが隠してたとかなのかな…	
637	00:49:21	にけい	オヤジのへそくりかな	
638	00:49:23	さんぽーる祐三	イージーオペレーション！	
639	00:49:24	りあすて	パパが変なところに変なもの隠してた	
640	00:49:26	Fine TK	もっと隠す場所あるだろうと。	
641	00:49:28	nathan alucard	脳筋	
642	00:49:29	Eトマト	おいしい煮玉子、サンタ姉だ！	
643	00:50:00	ジョナサン・グレーン	日暮闇太郎！日暮闇太郎じゃないか！	
644	00:50:24	Fine TK	学校の倉庫のなかにHPメモリあったような。	
645	00:50:24	結城晶	大学生か？	
646	00:50:27	キタカシ	少人数教室で代返…？	
647	00:50:36	さんぽーる祐三	小学生で代返・・・？	
648	00:50:37	スモーク	だいへんって懐かしい響き	
649	00:50:39	しののめ	小学生の使う言葉じゃねえ	
650	00:50:43	Clacklin/クラックリン	席決まってるのに代返できるのか…	
651	00:50:50	zon 〇	代返でなんとなかなる座席数だったか？	
652	00:50:57	Fine TK	わかりづらい教室。	
653	00:51:05	らうらう	データ改竄するてきなやつでしょ	
654	00:51:19	sas b	鋼の心臓	
655	00:51:31	あまいさい	この人数でバレなかったの	
656	00:51:31	さんぽーる祐三	無理がある	
657	00:51:33	スモーク	草	
658	00:51:36	ナウ	いや無理だろ・・・	
659	00:51:38	Eトマト	絶対バレてんでしょ	
660	00:51:41	にけい	一番前じゃねえか！	
661	00:51:42	T.のかね	一番前じゃねえか…	
662	00:51:42	リフェ	最前列なのに…	
663	00:51:42	Clacklin/クラックリン	にんじゃか？	
664	00:51:42	sas b	最前列なのに！？	
665	00:51:44	りあすて	そうはならんやろ	
666	00:51:46	ジョナサン・グレーン	バレてるバレてる	
667	00:51:51	zon 〇	9人教室の最前列やぞ	
668	00:51:52	うぇいのる	あやしいでマス	
669	00:51:55	Fine TK	サメトレしそう。	
670	00:51:59	周恩来	やめやめろ！	
671	00:52:00	らうらう	おはな	
672	00:52:02	しののめ	言うか？？	
673	00:52:05	御早和杯	本物のオタクに悪人は無し	
674	00:52:06	スモーク	そうかな…	
675	00:52:08	せせらぎ	本物のオタクに悪人は無し！	
676	00:52:08	Clacklin/クラックリン	ここ制作陣の声	
677	00:52:09	T.のかね	そうかな…	
678	00:52:11	じょーげん	悪人なわけないよなー	
679	00:52:29	めるカバ	ちょっと…？	
680	00:52:29	Fine TK	倉庫か医務室にHPメモリあったような。	
681	00:52:31	biki koto	紳士ばかりだよ	
682	00:52:45	にけい	モブの顔すごい	
683	00:52:56	JUNY	モブキャラの顔グラのかんたん具合がすごい	
684	00:53:12	キタカシ	副担任この教室しかいないんだよね	
685	00:53:37	結城晶	あからさま	
686	00:53:41	キタカシ	小学校の１教室で	
687	00:53:43	うぇいのる	草	
688	00:53:48	man book	姉ちゃんえっろ	
689	00:53:49	しののめ	一体何リーさんなんだ	
690	00:53:55	nathan alucard	なんか草	
691	00:53:56	じょーげん	ボケ老人	
692	00:53:58	結城晶	デリーとなのじゃー!!	
693	00:54:03	らうらう	草	
694	00:54:08	ジョナサン・グレーン	小学校で募集すんなや！	
695	00:54:09	りあすて	かわいい	
696	00:54:10	ナウ	計画が気長すぎる	
697	00:54:12	スモーク	子供たちにやさしい	
698	00:54:19	周恩来	人材難だな…	
699	00:54:25	biki koto	いけーでかおー	
700	00:54:28	さんぽーる祐三	小学生を教育って気が長いな	
701	00:54:29	らうらう	人材育成	
702	00:54:33	うぇいのる	小学校でなにやってるんだこいつ,	
703	00:54:55	JUNY	熱斗くん女子人気すごいな	
704	00:55:07	K. u	ガッツマンかわいそう	
705	00:55:08	らうらう	かわいい	
706	00:55:09	周恩来	ロールちゃんかわいい	
707	00:55:10	じょんどぅ	ロールちゃん便利でかわいい	
708	00:55:10	リフェ	かわいい	
709	00:55:11	りあすて	かわいい	
710	00:55:12	eve 8848	かわいい	
711	00:55:15	_ Die	かわいい	
712	00:55:35	Fine TK	ロール強いよね。ただHP回復は初代のシステム的に…	
713	00:55:43	うぇいのる	攻撃+回復はありがたい	
714	00:56:09	らうらう	BGMがよすぎる	
715	00:56:11	zon 〇	タイトルのBGM	
716	00:56:12	ねこくーる	はやい	
717	00:56:37	えび	つよい	
718	00:56:38	スモーク	つよい	
719	00:56:38	man book	なつかし～	
720	00:56:39	ジャック・オー	つよい	
721	00:56:40	リフェ	つよい	
722	00:56:41	ジョナサン・グレーン	つよい	
723	00:56:41	ねこくーる	かわいい	
724	00:56:41	biki koto	かわいい	
725	00:56:43	T.のかね	っょぃ	
726	00:56:44	うぇいのる	つよい	
727	00:56:51	eve 8848	つよい	
728	00:57:02	zon 〇	時間を止めて相手の目の前までワープしてくれるからまず外れない	
729	00:57:07	Fine TK	強いチップが増えるにつれて演出がダルくなる。	
730	00:57:34	八木谷	つよい	
731	00:57:52	ジョナサン・グレーン	チップ出ないな…	
732	00:57:54	スモーク	ロールちゃんなにで攻撃してるんだろう	
733	00:57:58	キタカシ	今日は何時までやるの？	
734	00:58:28	うぇいのる	草	
735	00:58:28	ジョナサン・グレーン	草	
736	00:58:28	結城晶	姉ちゃん？	
737	00:58:34	man book	ミニボムって当てるの難しいよね	
738	00:58:42	さんぽーる祐三	フラグ建てて大丈夫？	
739	00:58:46	zon 〇	投擲系はムズいから	
740	00:58:50	Fine TK	スモールボム拾ってたけれどいれないの？	
741	00:58:55	らうらう	大丈夫かなあ	
742	00:58:56	リフェ	何章まであるの？	
743	00:59:01	biki koto	カービィのストーンみたい	
744	00:59:10	周恩来	やったね	
745	00:59:13	zon 〇	ナイスソード	
746	00:59:29	リフェ	なるほどー	
747	01:00:00	T.のかね	草	
748	01:00:05	結城晶	盛りすぎ	
749	01:00:06	ジョナサン・グレーン	草	
750	01:00:06	Ami Saika	ダンジョン行ったり来たりが面倒だった思い出がある	
751	01:00:08	うぇいのる	かしこい	
752	01:00:08	zon 〇	二桁か…	
753	01:00:08	じょーげん	草	
754	01:00:09	スモーク	草	
755	01:00:10	さんぽーる祐三	ｸｿｯ	
756	01:00:13	man book	わるふざけ	
757	01:00:14	ジャック・オー	草	
758	01:00:22	りあすて	多すぎ	
759	01:00:45	うぇいのる	さっきも拾ってたような	
760	01:00:55	じょんどぅ	裏インターネッツすき	
761	01:01:13	zon 〇	2にはいた	
762	01:01:40	じょんどぅ	攻撃時に引き撃ちかな	
763	01:01:48	zon 〇	列を外してくる	
764	01:01:50	Fine TK	ショックウェーブ撃ってからインビジブルとおいかけっこすると勝手に当たってくれる。	
765	01:01:52	じょーげん	待ってソードでもいいかも	
766	01:02:01	周恩来	調子悪そうね	
767	01:02:05	結城晶	同列はよけるから基本カウンターだよ	
768	01:02:11	ジョナサン・グレーン	つよい	
769	01:02:40	zon 〇	威力倍！	
770	01:03:57	張島サボ太	おいしい煮玉子	
771	01:04:18	張島サボ太	あっ姉ちゃんクリスマス衣装になってる！？	
772	01:04:42	ジョナサン・グレーン	草	
773	01:04:42	さんぽーる祐三	おしい	
774	01:04:45	夢現零	おいしい煮玉子	
775	01:04:48	T.のかね	草	
776	01:04:55	周恩来	かわいい	
777	01:05:03	竹輪	ありがとうクリスマス	
778	01:05:11	うましゃく	おいしい煮玉子	
779	01:05:11	にけい	クリスマスに感謝	
780	01:05:12	うぇいのる	草	
781	01:05:16	じょーげん	草	
782	01:05:17	らうらう	キリスト教徒になるわ	
783	01:05:21	あまいさい	総当たり	
784	01:05:23	結城晶	やったね	
785	01:05:24	しののめ	いや草	
786	01:05:25	くーねる	草	
787	01:05:25	うましゃく	クリスマスかわいい	
788	01:05:27	べるべる	草	
789	01:05:29	夢現零	クリスマス衣装ちょっとセクシーすぎません？風邪ひきそう	
790	01:05:57	さんぽーる祐三	ええ・・	
791	01:05:59	じょーげん	草	
792	01:06:00	スモーク	草	
793	01:06:01	ジョナサン・グレーン	草	
794	01:06:04	T.のかね	姉ちゃん！	
795	01:06:05	リフェ	草	
796	01:06:05	man book	草	
797	01:06:07	Fine TK	そういえばこのダンジョンはクリアしても復旧されないんだよね。	
798	01:06:07	ジャック・オー	草	
799	01:06:09	zon 〇	総当たり	
800	01:06:09	べるべる	草	
801	01:06:09	近藤亮	草	
802	01:06:11	うぇいのる	かしこい	
803	01:06:15	周恩来	草	
804	01:06:16	結城晶	さす姉	
805	01:06:16	にけい	いじわるしないで	
806	01:06:17	タケノコ男	草	
807	01:06:24	ジョナサン・グレーン	かしこい	
808	01:06:37	man book	じらしの天才やね	
809	01:06:59	JUNY	ｳﾎﾞｧｰ	
810	01:07:01	ジャック・オー	ウボァーー！	
811	01:07:01	ジョナサン・グレーン	グワァ〜！	
812	01:07:04	周恩来	ぐえー	
813	01:07:13	フレイムリンクス	美味しい煮玉子〜…エッッッッッ	
814	01:07:31	Clacklin/クラックリン	意外とガラ悪いね	
815	01:07:45	さんぽーる祐三	ええ	
816	01:07:46	スモーク	えぇ…	
817	01:08:00	らうらう	かわいい	
818	01:08:24	フレイムリンクス	ロックマンエグゼ懐かしい	
819	01:08:26	うぇいのる	つよい	
820	01:08:32	スモーク	えちえち	
821	01:08:34	さんぽーる祐三	Hだ・・・姉ちゃん	
822	01:08:50	Fine TK	戻ってる。	
