行番号	投稿時間	投稿者	メッセージ	スパチャ
3405	05:26:10	J u d a S S		￥120
3406	05:26:28	りょーじゅん	ゴッズは敵チームにも悲しぃ事情あるからね	
3407	05:26:31	味付けタマゴ	草	
3408	05:26:45	味付けタマゴ	フルが長すぎる	
3409	05:26:52	しろみんてぃS	あの曲はフルで聞いたら歌詞がやばかった・・・	
3410	05:26:54	らうらう		￥100
3411	05:26:58	クレイジーキャッツマンチカン	もしかして、眠いの?	
3412	05:27:15	究極ド根性ダイコン	鴻上博士被害者のテーマ	
3413	05:27:29	ずんどこべろんちょ	美味なる煮卵～	
3414	05:27:32	リフェ	ここ火力高いからしんどいんだよね	
3415	05:28:17	味付けタマゴ	EDで出てるのは別レベル	
3416	05:28:24	しろみんてぃS	夜7時に地上波で流れるにはちょっと重い	
3417	05:28:33	クレイジーキャッツマンチカン	確か、地下三階くらいに、全回復する場所があるよ！	
3418	05:28:42	ずんどこべろんちょ	おっ結婚目前まですすんでる りんご強いよね	
3419	05:28:46	Shota Hamada	ロックだな	
3420	05:29:05	にけい	ボヘミアンは別にママを殺す話なわけじゃない…	
3421	05:29:10	ぺぺ	りんごちゃんそろそろレベル限界が近いね	
3422	05:29:22	Shuzo	ガリレオって誰だよ	
3423	05:29:28	じょーげん	ﾊﾟﾊﾟｰｳｰｳｰｳｰ	
3424	05:29:28	まりも	知らんかった…	
3425	05:29:39	motiyomogi	おうた	
3426	05:29:44	味付けタマゴ	フル途中で曲調めっちゃ変わって笑った	
3427	05:30:14	せせらぎ	OH...	
3428	05:30:19	ずんどこべろんちょ	深く考えちゃいけない	
3429	05:30:20	Yohsuke	でも子供の目が似てるってやつな	
3430	05:30:21	ジャック・オー	闇…	
3431	05:30:24	JUNY	ノッマーイサーン	
3432	05:30:49	J u d a S S	メタスララッシュ	
3433	05:30:51	らうらう	草	
3434	05:30:53	Shuzo	草	
3435	05:30:56	ホワイトラン衛兵	やったね	
3436	05:30:58	motiyomogi	やったね	
3437	05:30:58	究極ド根性ダイコン	やったね	
3438	05:30:58	近藤亮	やったね	
3439	05:30:59	リフェ	やったー	
3440	05:31:00	いぶきんぐ	やった	
3441	05:31:01	J u d a S S	やったね	
3442	05:31:13	らうらう	はぐめたまだかなあ	
3443	05:31:19	クレイジーキャッツマンチカン	ビリージーンの振り付けをやってほしい	
3444	05:31:47	らうらう	かわいい	
3445	05:31:48	ホワイトラン衛兵	かわいい	
3446	05:31:49	motiyomogi	かわいい	
3447	05:31:50	J u d a S S	かわいい	
3448	05:31:50	JUNY	かっこいい	
3449	05:31:50	パンセポンセ	かわいい	
3450	05:31:50	リフェ	かわいい	
3451	05:31:52	ふーばー	かっこかわいい	
3452	05:31:55	じょーげん	かわいい	
3453	05:31:56	スモーク	かわいい	
3454	05:32:01	クレイジーキャッツマンチカン	ありがとうございます	
3455	05:32:02	Shota Hamada	かわいい	
3456	05:32:15	らうらう	ダンス配信	
3457	05:32:46	J u d a S S	おうた	
3458	05:32:57	motiyomogi	かわいい	
3459	05:33:10	JUNY	行き止まりには宝箱あり	
3460	05:33:21	にけい	かわいい	
3461	05:34:11	K. u	あつい	
3462	05:34:11	ジャック・オー	ダンジョン運営は大変だなぁ	
3463	05:34:12	ずんどこべろんちょ	ここ結構複雑	
3464	05:34:38	ずんどこべろんちょ	トラマナ持ちはいないの？	
3465	05:34:44	motiyomogi	かわいい	
3466	05:34:48	しろみんてぃS	マスターピースは早口すぎてやばい	
3467	05:35:40	K. u	トラマナ自体この時点で覚えられるやつそう居ないっていう	
3468	05:35:40	味付けタマゴ	ぶっ倒しても！ぶっ倒しても！	
3469	05:35:42	近藤大輔	ハレルーヤじゃないほうか	
3470	05:35:55	しろみんてぃS	GXのOP3か	
3471	05:36:07	味付けタマゴ	99%の次	
3472	05:36:14	らうらう	あ	
3473	05:36:16	motiyomogi	しんどい	
3474	05:36:17	にけい	しんどい・	
3475	05:36:17	近藤大輔	これはしんどい	
3476	05:36:18	ホワイトラン衛兵	あっ	
3477	05:36:18	ずんどこべろんちょ	リアルでしんどい	
3478	05:36:19	じょーげん	しんどい！	
3479	05:36:20	しろみんてぃS	しんどい「しんどい」	
3480	05:36:22	究極ド根性ダイコン	死んどい	
3481	05:36:22	スモーク	これはしんどい	
3482	05:36:23	リフェ	しんどい…	
3483	05:36:24	JUNY	ダメージ床の洗礼のあと加入	
3484	05:36:25	まりも	しんどい…	
3485	05:36:27	味付けタマゴ	しんどい	
3486	05:36:32	パンセポンセ	しんどい	
3487	05:36:37	ぺぺ	火山に消ゆ	
3488	05:36:41	しろみんてぃS	しんどいは馬車に入れとこう	
3489	05:36:44	しれちゅー	ひどい	
3490	05:36:51	らうらう	焼きリンゴ	
3491	05:37:03	ホワイトラン衛兵	全滅しちゃう…	
3492	05:37:04	味付けタマゴ	やばい	
3493	05:37:10	リフェ	メンバー入れ替える？	
3494	05:37:21	近藤大輔	まだ慌てるような時間じゃない	
3495	05:37:37	究極ド根性ダイコン	DQ5は馬車連れてる時に全滅しても馬車の味方が飛び出してくるんだったか	
3496	05:37:42	にけい	馬車アリのバランスしてるんだね	
3497	05:37:47	味付けタマゴ	おうちかえる～	
3498	05:38:11	ずんどこべろんちょ	アプールが焼きりんごにナッチャウヨ	
3499	05:38:27	らうらう	ぬわー	
3500	05:38:32	リフェ	うわー	
3501	05:38:34	近藤大輔	やばいよやばいよ	
3502	05:38:37	K. u	きつい	
3503	05:38:37	JUNY	あぶねぇ	
3504	05:38:41	しろみんてぃS	ピエール有能	
3505	05:38:48	K. u	死屍累々	
3506	05:38:53	らうらう	真っ赤や	
3507	05:38:57	motiyomogi	ピエール頼りになる	
3508	05:39:00	リフェ	ピエールの耐性つよいなぁ	
3509	05:39:06	JUNY	しょうがなく出てきた面子	
3510	05:39:23	ぺぺ	キメラがリレミトとルーラ覚えるよ！	
3511	05:39:25	ずんどこべろんちょ	ここは瀧に踏ん張ってもらうしか・・・	
3512	05:39:32	クレイジーキャッツマンチカン	さすが、ピエール瀧	
3513	05:39:47	K. u	鉄の盾あるとより楽だけど	
3514	05:39:54	JUNY	イエッタはもう限界だ	
3515	05:40:02	しろみんてぃS	リレミトだけならスラリンが18で覚えるのよね…	
3516	05:40:27	ジャック・オー	キメラはベホイミ、ベホマ、ベホマラーも覚えるから捕まえといて損はないね	
3517	05:40:49	クレイジーキャッツマンチカン	寂しい	
3518	05:40:52	K. u	攻略本だと19～辺りが適正立ったかな	
3519	05:41:22	ずんどこべろんちょ	やっちまった	
3520	05:41:28	たびびと	あ・・	
3521	05:41:29	しろみんてぃS	ベホマスライムここで出てくるのか	
3522	05:41:30	究極ド根性ダイコン	ゆるして	
3523	05:41:31	らうらう	あれ	
3524	05:41:33	ホワイトラン衛兵	ひえぇ	
3525	05:41:51	ずんどこべろんちょ	仲間になるよ	
3526	05:41:54	ジャック・オー	できるよ	
3527	05:41:55	クレイジーキャッツマンチカン	出来ます	
3528	05:42:06	しろみんてぃS	ベホマスライムも仲間になるけど出現率的にその次のダンジョンがよい	
3529	05:42:14	笹部ヤンドルネン	ここのSFCの簡単な攻略法ってピエール単騎だったような	
3530	05:42:17	究極ド根性ダイコン	ただベホマスライムもかなり確率低いからかなり苦戦しそう	
3531	05:42:18	K. u	ただ単純に仲間になりにくい	
3532	05:42:36	ジャック・オー	確率1/64	
3533	05:42:38	ずんどこべろんちょ	ピエール短期とかマ！？	
3534	05:42:48	リフェ	やばい！	
3535	05:42:50	sio3go	せーふ	
3536	05:42:50	味付けタマゴ	いてぇ	
3537	05:42:54	スモーク	セーフ	
3538	05:43:09	にけい	逃げ成功率って速さ依存とかかな	
3539	05:43:12	クレイジーキャッツマンチカン	キメラの翼は？	
3540	05:43:12	ずんどこべろんちょ	キメラの翼ないん？	
3541	05:43:23	motiyomogi	手に汗握る	
3542	05:43:31	北風	ベホマンなかまにしてえ	
3543	05:43:46	近藤大輔	草	
3544	05:43:47	K. u	火炎耐性あって溶岩ダメージ最小限にできるからね、ピエール単騎	
3545	05:43:49	ずんどこべろんちょ	うっかり姉ちゃん	
3546	05:43:51	むむめめ	草	
3547	05:43:56	motiyomogi	草	
3548	05:44:00	しろみんてぃS	せーふ	
3549	05:44:04	be be	サンキューキメラ	
3550	05:44:04	リフェ	よかったー	
3551	05:44:06	ナウ	危機回避ー	
3552	05:44:07	クレイジーキャッツマンチカン	セーフ	
3553	05:44:14	K. u	無料	
3554	05:44:29	JUNY	教会すげえ	
3555	05:44:39	D W	屍の山	
3556	05:44:55	ずんどこべろんちょ	なんかキャンペーンやってたのかな？	
3557	05:45:02	クレイジーキャッツマンチカン	ザオラルは覚えてないの？	
3558	05:45:18	北風	334で草	
3559	05:45:27	まりも	お試し蘇生は草	
3560	05:45:27	しろみんてぃS	教会「こいつだけ蘇生すればあと5匹分払ってくれるやろ」	
3561	05:45:29	笹部ヤンドルネン	なんかこの町火に強い装備とかうってないのかな	
3562	05:45:29	ずんどこべろんちょ	怖いｗ	
3563	05:45:36	motiyomogi	ガチャも十連付いてそう	
3564	05:45:38	クレイジーキャッツマンチカン	ジャパネットたかた?	
3565	05:45:44	be be	禁忌感ある	
3566	05:45:47	たびびと	ゾンビになって帰ってきそう	
3567	05:45:48	D W	こわい 人の形して蘇らなさそう	
3568	05:45:49	K. u	次回あってほしくないなぁ	
3569	05:45:52	ずんどこべろんちょ	さらにプリンタもつける	
3570	05:45:57	らうらう	こわい	
3571	05:46:03	ジャック・オー	こわい	
3572	05:46:04	まりも	蘇生のためにはまず死んでいる必要があるからな…	
3573	05:46:05	motiyomogi	こわい	
3574	05:46:06	Shuzo	でもお高いんでしょ？	
3575	05:46:06	リフェ	こわい	
3576	05:46:07	しろみんてぃS	ひぇ	
3577	05:46:09	らうらう	家族割だ	
3578	05:46:10	近藤大輔	お得とは	
3579	05:46:13	be be	命への冒涜では？	
3580	05:46:18	天然ステルス	永眠しないとプリンター付ける	
3581	05:46:18	HILO	絶対ろくでもない悪役	
3582	05:46:19	クレイジーキャッツマンチカン	ちょっとコワイ!	
3583	05:46:21	JUNY	くさった死体が仲間になった！	
3584	05:46:22	さとしからすま	今どんなもん？	
3585	05:46:23	じょーげん	蘇生失敗で灰にならない世界で良かった	
3586	05:46:23	ずんどこべろんちょ	神父「儲かったわい」	
3587	05:46:48	らうらう	にたまごは？	
3588	05:46:49	ずんどこべろんちょ	煮玉子食べよう	
3589	05:46:50	クレイジーキャッツマンチカン	煮玉子	
3590	05:46:55	近藤大輔	いい時間だし休憩してなんか食べたら？	
3591	05:47:13	motiyomogi	なるほど	
3592	05:47:14	しれちゅー	へー	
3593	05:47:16	スモーク	あと1時間は無理かな	
3594	05:47:21	究極ド根性ダイコン	なるほど	
3595	05:47:28	ホワイトラン衛兵	ちかよれない煮玉子	
3596	05:47:30	くりお	そんな弱点が	
3597	05:47:37	パンセポンセ	なるほど	
3598	05:47:37	近藤大輔	繊細にね！	
3599	05:47:41	たびびと	そうだね	
3600	05:47:42	motiyomogi	そうだね	
3601	05:47:43	K. u	そうだね	
3602	05:47:51	くりお	大事に(10時間)	
3603	05:47:52	ナウ	なお耐久配信	
3604	05:47:54	桜田紅	そうだね	
3605	05:47:56	ずんどこべろんちょ	氷いれて使う昔の冷蔵庫を導入したらいい	
3606	05:47:58	JUNY	ちょっと冷蔵庫開けようと思うと手間かかるね	
3607	05:48:07	クレイジーキャッツマンチカン	一時間じゃ結婚は無理かな〜	
3608	05:48:15	粘土	３人はしんどい	
3609	05:48:24	くりお	まだリング1個目だもんね	
3610	05:48:33	リフェ	もう一つあるからねぇ	
3611	05:48:36	K. u	リング２つだからね	
3612	05:49:11	むむめめ	ビーズのやつ	
3613	05:49:13	ずんどこべろんちょ	心を込めて作りましたってか	
3614	05:49:24	リフェ	パパスの息子の指輪で押し切れないかな？	
3615	05:49:37	ジョナサン・グレーン	草	
3616	05:49:43	ずんどこべろんちょ	缶ジュースのプルタブでOK	
3617	05:49:44	パンセポンセ	草	
3618	05:49:53	くりお	パパスの名前にそんなブランド力が	
3619	05:49:59	究極ド根性ダイコン	詐欺師かな？	
3620	05:50:10	ジャック・オー	草	
3621	05:50:11	クレイジーキャッツマンチカン	仲間にしたいキャラは、なるべく最後に倒すと、仲間になりやすいよ	
3622	05:50:49	究極ド根性ダイコン	苛烈な弾幕使いそう	
3623	05:50:56	ずんどこべろんちょ	パパスコは？	
3624	05:51:01	天然ステルス	ネス	
3625	05:51:17	ジャック・オー	パパス、ママス、サンス、ムスコス、ムスメス	
3626	05:51:24	クレイジーキャッツマンチカン	ムスコスは？	
3627	05:51:30	くりお	ネスくんのパパスは結局どこにいたんだ	
3628	05:51:34	しろみんてぃS	マゴス？	
3629	05:51:36	ジョナサン・グレーン	オジマン	
3630	05:51:36	たびびと	いけなかった	
3631	05:51:38	究極ド根性ダイコン	なんか今さまよう鎧使ったやつがいたけど何なの…	
3632	05:51:59	じょーげん	しんどい	
3633	05:52:03	ずんどこべろんちょ	○○スの法則	
3634	05:52:10	くりお	主人公からみた名前だから問題なし	
3635	05:52:12	K. u	養子かな？	
3636	05:52:14	天然ステルス	パピルス	
3637	05:52:14	たびびと	しんどいッス	
3638	05:52:17	さとしからすま	全部クリアする？	
3639	05:52:21	JUNY	ジブンス	
3640	05:52:32	なにここ	パパスマーサでムスコスムスメスときたらオレスとかボクスとかワタシスとか	
3641	05:52:32	まりも	母がマーサだしそんなに気にしなくても	
3642	05:52:33	くりお	お母さんはママス	
3643	05:52:38	ずんどこべろんちょ	バルサミコ酢	
3644	05:52:38	じょーげん	ﾁｮﾘｰｯｽ	
3645	05:52:45	くりお	ワタシスは草	
3646	05:52:49	しろみんてぃS	娘がムス雌はちょっと…	
3647	05:52:53	クレイジーキャッツマンチカン	ウラボスは、倒すの？	
3648	05:52:58	ジャック・オー	祖父母の名前から一字もらったりはよくあるし	
3649	05:53:19	くりお	ドタ子…	
3650	05:53:24	ずんどこべろんちょ	しんどいっス	
3651	05:53:26	じょーげん	ドタ子	
3652	05:53:29	究極ド根性ダイコン	どたどた走りそう	
3653	05:53:32	たびびと	ミタロウ	
3654	05:53:33	くりお	さんたろ	
3655	05:53:34	ジャック・オー	急に芋くなった	
3656	05:53:38	Yohsuke	モクバ	
3657	05:53:39	ねこくーる	おいしい煮玉子	
3658	05:53:39	motiyomogi	サンタロ	
3659	05:53:43	くりお	サンすけ？	
3660	05:53:52	クレイジーキャッツマンチカン	クゥとらぅ	
3661	05:53:58	ずんどこべろんちょ	バタバタ走るよバタ子さん	
3662	05:54:00	まりも	嫁から何文字かもらう？	
3663	05:54:08	じょーげん	三助って風呂の	
3664	05:54:18	HILO	ビアンカとしんどいからとって しんんか びあどい	
3665	05:54:20	ホワイトラン衛兵	びんどい…	
3666	05:54:21	motiyomogi	草	
3667	05:54:23	守屋日和	お風呂のサンスケ	
3668	05:54:26	くりお	ビンドイw	
3669	05:54:29	ナウ	びんどい	
3670	05:54:31	ずんどこべろんちょ	三助って風呂屋でんがな	
3671	05:54:31	たびびと	シアンか？毒っぽい・・・	
3672	05:54:35	究極ド根性ダイコン	シアンカは普通に良さそう	
3673	05:54:43	ぺぺ	ビンビンとアンアンにしよう	
3674	05:54:47	くりお	シアンカはシアン化合物みたいだな	
3675	05:54:47	HILO	娘にフローラ、息子にヘンリー	
3676	05:54:48	まりも	シアンカいいかもしれん	
3677	05:54:52	K. u	ビンドイがかわいそう	
3678	05:54:53	ずんどこべろんちょ	ヒソで	
3679	05:54:55	じょーげん	シアンカはいける	
3680	05:55:06	守屋日和	シアン化カリウム	
3681	05:55:20	くりお	ビアドイとシンンカ	
3682	05:55:23	motiyomogi	ビンドイは名前でいじめられそう	
3683	05:55:27	ねこくーる	ビンドイ族とかいそう	
3684	05:55:36	たびびと	シローラいいな	
3685	05:55:39	ぺぺ	どっかの溶岩の先に回復ポイントあったはず	
3686	05:55:39	くりお	んどい がひどい	
3687	05:55:44	究極ド根性ダイコン	●んどいの響きの悪さがすごい	
3688	05:55:45	ジョナサン・グレーン	ふんどいて	
3689	05:55:47	じょーげん	ふんどし！	
3690	05:55:48	粘土	シローラなんか白そう	
3691	05:55:56	くりお	2文字ずつだと？	
3692	05:55:57	近藤大輔	草	
3693	05:56:00	ずんどこべろんちょ	名づけによってはグレるかもよ	
3694	05:56:03	クレイジーキャッツマンチカン	ひどい	
3695	05:56:07	粘土	フロドイ	
3696	05:56:08	HILO	１文字づつ交互にとろう	
3697	05:56:12	まりも	「んど」が足手まといになりすぎる	
3698	05:56:15	じょーげん	ビアドイ	
3699	05:56:28	ジャック・オー	フンドラ	
3700	05:56:29	じょーげん	赤坂あたりかな？	
3701	05:56:30	たびびと	カップリングかな	
3702	05:56:42	クレイジーキャッツマンチカン	そこの真ん中の道	
3703	05:56:51	粘土	アナグラムしよう	
3704	05:56:51	くりお	旧アカと新アカか	
3705	05:56:52	にけい	溶岩しかない道が正解？	
3706	05:56:57	リフェ	嫁二人とパパスからで、パパンカとパパーラ	
3707	05:57:10	ずんどこべろんちょ	ここで土下座したら焼き土下座できるな	
3708	05:57:13	クレイジーキャッツマンチカン	もう少し先に回復場所	
3709	05:57:44	しろみんてぃS	片方がボスで片方が回復ポイントかな	
3710	05:57:45	たびびと	逆にパパを殺した敵の名前から一文字貰うか・・・	
3711	05:57:49	じょーげん	シボラ…	
3712	05:57:51	クレイジーキャッツマンチカン	溶岩の先に回復場所	
3713	05:57:58	究極ド根性ダイコン	デンドイって妖怪いそう	
3714	05:57:59	ジャック・オー	シンボラーのリスト	
3715	05:58:05	まりも	シンボラは割と良い感じ	
3716	05:58:10	じょーげん	マジックガードしてそう	
3717	05:58:17	くりお	しんどいが足を引っ張りすぎだ…	
3718	05:58:23	守屋日和	シンドラのリスト	
3719	05:58:27	にけい	いま指輪なかった？	
3720	05:58:30	ずんどこべろんちょ	フラグ回避	
3721	05:58:36	くりお	マーサのネーミングセンスがひどかった	
3722	05:58:38	しろみんてぃS	しんどい が完成されてて弄りようがない・・・	
3723	05:58:56	クレイジーキャッツマンチカン	ヤッタね🐭	
3724	05:59:01	らうらう	休みたいなーでも配信の告知しちゃったからなー→しんどい	
3725	05:59:26	くりお	ここの目標レベルいくつだっけ？	
3726	05:59:26	リフェ	うわー	
3727	05:59:26	K. u	死亡は無理	
3728	05:59:28	にけい	あー！	
3729	05:59:28	ホワイトラン衛兵	あっ	
3730	05:59:29	究極ド根性ダイコン	やべえ	
3731	05:59:29	motiyomogi	あっ	
3732	05:59:30	らうらう	うわー	
3733	05:59:32	くりお	うわー	
3734	05:59:33	ずんどこべろんちょ	なにをするだー	
3735	05:59:37	じょーげん	あ	
3736	05:59:37	クレイジーキャッツマンチカン	溶岩原人の全体攻撃がウザい	
3737	05:59:40	HILO	ぐえー	
3738	05:59:49	しろみんてぃS	回復って蘇生はできないんだっけ・・？	
3739	05:59:57	粘土	回復場所あったの知らなかった…	
3740	06:00:10	くりお	リレミトとルーラが…	
3741	06:00:17	リフェ	しんどい…	
3742	06:00:17	たびびと	死んどい・・・	
3743	06:00:17	しれちゅー	本当にしんどい	
3744	06:00:17	まりも	死んだままだ…	
3745	06:00:20	motiyomogi	しんどいな	
3746	06:00:22	究極ド根性ダイコン	ここ聖水効くようになるの何レベルだっけ…	
3747	06:00:32	ホワイトラン衛兵	リレミト欲しいね…	
3748	06:00:34	ずんどこべろんちょ	保険キャラほしいね リレミトかザオリク持ち	
3749	06:00:42	さ、あ、	まじか	
3750	06:00:44	くりお	デスルーラ前提で草	
3751	06:00:48	究極ド根性ダイコン	1万ゴールドが消し飛んでしまう・・・	
3752	06:00:57	べるべる	メタスラ狩りまくって20くらいで突破した記憶がある	
3753	06:01:06	くりお	お金勿体ねぇ…	
3754	06:01:08	しろみんてぃS	一旦帰ろう…？	
3755	06:01:11	クレイジーキャッツマンチカン	確か、カジノに世界樹の葉があるんじゃない！	
3756	06:01:12	にけい	装備入れ替えでいける？	
3757	06:01:22	にしざわひろし	かえろう	
3758	06:01:24	究極ド根性ダイコン	溶岩に棲む魔物にベギラマが効くと思うかい姉ちゃん！	
3759	06:01:47	ずんどこべろんちょ	人生はトライ＆エラー	
3760	06:02:17	K. u	山場の一つだしね	
3761	06:02:17	くりお	ばくだんいわさん…	
3762	06:02:18	ジャック・オー	回復＆脱出要因にキメラが欲しい所	
3763	06:02:26	ぺぺ	（火山だけに）	
3764	06:02:28	さ、あ、	これ、2日かかる説(笑)	
3765	06:02:30	くりお	ここはみんな苦戦する気がする	
3766	06:02:42	にけい	道中は2軍でいくとか	
3767	06:03:01	さ、あ、	頑張って～ーーーー	
3768	06:03:07	クレイジーキャッツマンチカン	オラクルベリーのカジノで世界樹の葉を手に入れた方がいいかも	
3769	06:03:09	らうらう	枠変え考えないと	
3770	06:03:32	ずんどこべろんちょ	馬車だから全員経験値入るよ	
3771	06:03:43	まりも	絶妙に行けるか微妙な時間帯だ	
3772	06:03:53	究極ド根性ダイコン	ばくだんいわはHP減らさなければメガンテしてこないので倒すときは一気に倒そう	
3773	06:03:57	ぺぺ	１軍が炎耐性高いとスッと終わったりするけどわりと詰みポイント	
3774	06:04:07	粘土	ここのボスさえ倒せれば	
3775	06:04:11	ホワイトラン衛兵	きつい	
3776	06:04:12	くりお	ぐえー	
3777	06:04:15	ずんどこべろんちょ	爆弾岩は逃げ一択で	
3778	06:04:17	ジョナサン・グレーン	しんどい	
3779	06:04:30	粘土	しんどい	
3780	06:05:03	ジャック・オー	天空の剣増殖しても装備できない…	
3781	06:05:08	リフェ	必ず改心とか仲間になるとかならあったねー	
3782	06:05:14	ジョナサン・グレーン	草	
3783	06:05:16	せせらぎ	草	
3784	06:05:20	ねこくーる	草	
3785	06:05:20	パンセポンセ	草	
3786	06:05:22	リフェ	草	
3787	06:05:24	さ、あ、	それな(笑)	
3788	06:05:24	motiyomogi	草	
3789	06:05:27	HILO	草	
3790	06:05:31	粘土	カジノに入り浸るかー	
3791	06:05:31	くりお	デバッグルーム入って主人公のレベル99って裏技ならあったかな	
3792	06:05:34	さ、あ、	草	
3793	06:05:35	ささささぬげ	配信映えなど捨て置く配信	
3794	06:05:46	さ、あ、	いいね	
3795	06:05:48	クレイジーキャッツマンチカン	天空シリーズは勇者しか装備できないのでは？	
3796	06:06:06	HILO	回復と蘇生できるアイテム買い込もう	
3797	06:06:16	べるべる	見てる人がしんどいなのか	
3798	06:06:31	らうらう	スロットでずるしよう	
3799	06:06:38	ジャック・オー	カジノでメタルキングの剣取るという手もあるけど…	
3800	06:06:44	HILO	おねむになってフニャフニャな姉ちゃんを見る為に寝ないで配信をみてる面ある	
3801	06:06:51	さ、あ、	いいかもー	
3802	06:06:54	ss kk	道中やくそうで回復してMP節約するぐらいか	
3803	06:07:03	究極ド根性ダイコン	ポートセルミに銀行あった覚えがあるから預けとくとお金の心配しなくていいかも	
3804	06:07:04	HILO	アイテムゴリ押しはむずいか	
3805	06:07:15	近藤大輔	姉ちゃんの豪運ならいけるよ	
3806	06:07:29	さ、あ、	ためしてみよー	
3807	06:07:34	クレイジーキャッツマンチカン	ハイポーションとかエクスポーションみたいのがあれば	
3808	06:07:43	くりお	5万だと100ドルスロットでもまあまあ時間かかるんじゃ？	
3809	06:07:46	究極ド根性ダイコン	運より時間かなあ…	
3810	06:07:59	らうらう	祈ってリセマラスロットとか	
3811	06:07:59	なにここ	乱数調整会った気がしたけど思い出せない	
3812	06:08:14	くりお	セーブ&ロードで確実に増やせはするけど	
3813	06:08:30	JUNY	あらくれのポポポ音が電話みたい	
3814	06:08:38	粘土	裏技使わないと時間が…	
3815	06:09:22	HILO	メダル増やす時間とレベル上げの時間どっちが長いかな？	
3816	06:09:28	ハイナマ	キャラごとの逃げるを選択すると一人ひとり逃げる判定できた気がするからそれで一気に駆け抜けて…	
3817	06:09:32	リフェ	レベルは20いってたら十分だったような	
3818	06:09:40	さ、あ、	メダル	
3819	06:09:50	ささささぬげ	姉ちゃん自身の体力何パーセントくらい残ってる？	
3820	06:09:58	くりお	とりあえず20までレベリングかな？	
3821	06:10:04	さ、あ、	気合	
3822	06:10:14	究極ド根性ダイコン	PS2でもキャラごとに逃げられたっけか	
3823	06:10:38	くりお	レベリング中はトークで繋げば大丈夫！	
3824	06:10:40	にしざわひろし	防具買い替えた？	
3825	06:10:43	HILO	姉ちゃんは富士山のぼれるくらい体力あるからな	
3826	06:11:35	HILO	アイカツ！の話	
3827	06:11:37	ジョナサン・グレーン	かわいい	
3828	06:11:42	リフェ	草	
3829	06:11:42	くりお	かわいい	
3830	06:11:44	ねこくーる	ナメクジの季節	
3831	06:11:45	ナウ	そうですね！	
3832	06:11:46	ホワイトラン衛兵	かわいい	
3833	06:11:46	スモーク	草	
3834	06:11:47	HILO	かわいい	
3835	06:11:48	さとしからすま	富士山のぼったの！？	
3836	06:11:48	近藤亮	かわいい	
3837	06:11:53	パンセポンセ	かわいい	
3838	06:11:53	ささささぬげ	湿度が高いなあ	
3839	06:11:56	くりお	トーク止まった	
3840	06:12:03	近藤大輔	まだあんま雨降らんね	
3841	06:12:08	さ、あ、	(笑)	
3842	06:12:11	御早和杯	冬はゴリゴリ減るね	
3843	06:12:12	クレイジーキャッツマンチカン	え、なるべく普通のトークが	
3844	06:12:12	motiyomogi	ほえー	
3845	06:12:12	ささささぬげ	加湿する必要ある？	
3846	06:12:16	ジャック・オー	加湿器の中カビ生えてない？	
3847	06:12:17	ホワイトラン衛兵	もう片付けちゃってよくない？	
3848	06:12:20	らうらう	そろそろ除湿機では	
3849	06:12:27	くりお	加湿器は加熱式？	
3850	06:12:53	HILO	加湿器の掃除しよ	
3851	06:12:58	御早和杯	多分	
3852	06:13:07	らうらう	エアコンについてないの？	
3853	06:13:09	JUNY	えらい	
3854	06:13:10	ホワイトラン衛兵	えらい	
3855	06:13:12	motiyomogi	えらい	
3856	06:13:15	ナウ	部屋の掃除は？	
3857	06:13:15	桜田紅	えらい	
3858	06:13:20	ジョナサン・グレーン	えらい	
3859	06:13:22	HILO	姉ちゃんがちゃんと掃除してる...	
3860	06:13:22	K. u	えらい	
3861	06:13:26	小さい胡麻塩	えらい	
3862	06:13:28	じょーげん	えらい	
3863	06:13:33	さ、あ、	えらい	
3864	06:13:35	ささささぬげ	すごい	
3865	06:13:42	くりお	えらい	
3866	06:13:43	パンセポンセ	かしこい	
3867	06:13:43	近藤大輔	今年も暑くなんのかなぁ	
3868	06:13:50	Yohsuke	クゥちゃん背高いからいいね	
3869	06:13:50	クレイジーキャッツマンチカン	昭和っぽくうちわで仰ぐ?	
3870	06:13:55	HILO	自分でエアコンは掃除した	
3871	06:14:42	HILO	暑くなるよ	
3872	06:14:46	らうらう	北海道やばかった	
3873	06:15:05	HILO	農作業してて暑さで死にかけたよ	
3874	06:15:07	御早和杯	エアコン自動掃除機能付き（掃除が必要）	
3875	06:15:19	さ、あ、	(笑)	
3876	06:15:20	近藤大輔	北海道大変だ	
3877	06:15:21	クレイジーキャッツマンチカン	仲間にしたいキャラクターは、最後に倒すと仲間になりやすいよ!	
3878	06:15:28	ねこくーる	農作物やばそう	
3879	06:15:29	ジョナサン・グレーン	草	
3880	06:15:36	ジャック・オー	試される大地すぎる	
3881	06:15:46	motiyomogi	おおお	
3882	06:15:46	らうらう	ウオオオオオオオオオ	
3883	06:15:47	リフェ	おー！	
3884	06:15:48	JUNY	もう登ったのね	
3885	06:15:56	ホワイトラン衛兵	山動画！	
3886	06:16:00	近藤亮	楽しみ	
3887	06:16:01	クロムア	たのしみ！	
3888	06:16:03	HILO	楽しみ	
3889	06:16:24	ジョナサン・グレーン	単独無酸素登頂動画きたな…	
3890	06:16:37	HILO	ライブで登る配信は厳しいかな？	
3891	06:16:42	近藤亮	またそんなこと言って…	
3892	06:16:47	biki koto	やま！	
