行番号	投稿時間	投稿者	メッセージ	スパチャ
1573	02:45:01	白黒	ちなみに変身バンクは全キャラ個別でドレス分あります 設定で短くしても最初の一回×三人分はロングverを見る必要がある	
1574	02:45:08	りょう八咫烏ヒナ愛し隊所属	夏休みがない、部活かな?	
1575	02:45:15	JUNY	こいついつも体動かしてんな	
1576	02:45:30	motiyomogi	なるほどね	
1577	02:45:35	K. u	代返かな？	
1578	02:45:36	リフェ	なるほど	
1579	02:45:36	もっけい	まるで有給休暇みたいだぁ	
1580	02:46:14	ゆおた	代返って消化できるんだぁ…（思考停止）	
1581	02:46:33	sio3go	代返は計画的に...	
1582	02:46:43	マイフェイバリットトリビアン	開き直って毎日代返しよ	
1583	02:46:54	もっけい	最近は代返消化しないと学校から怒られるから	
1584	02:47:09	究極ド根性ダイコン	確かそこの走り回ってるペンギンに話しかけるとサブイベントあった気がする	
1585	02:47:30	be be	ぺんぺ	
1586	02:47:30	キツネコ	まだギャンブラー取れないっけ？あれ取れればEXP増加取れる	
1587	02:47:36	JUNY	エボンの掟に厳しい婆さんどうしてるかな…	
1588	02:47:46	らうらう	え	
1589	02:47:54	もっけい	めっちゃ早口	
1590	02:47:54	biggs	ういうい	
1591	02:48:00	なる	CVアーロン	
1592	02:48:01	パンセポンセ	早口	
1593	02:48:11	akikaze616	あいつ	
1594	02:48:11	raptor 1843	オタクくんさぁ…	
1595	02:48:34	パンセポンセ	ういうい	
1596	02:48:36	be be	ういうい	
1597	02:48:48	マイフェイバリットトリビアン	ういうい	
1598	02:48:49	なすこ	こんにちは	
1599	02:49:01	motiyomogi	女児寺院	
1600	02:49:04	パンセポンセ	女児寺院	
1601	02:49:06	白黒	お使いが始まる	
1602	02:49:06	究極ド根性ダイコン	戦闘もこなしながらドレスフィアもゲット！お得！	
1603	02:49:08	be be	これが欲しいんだろ？(スッ)	
1604	02:49:09	りょう八咫烏ヒナ愛し隊所属	ういうい	
1605	02:49:13	D W	草	
1606	02:49:14	らうらう	そんなんでギネス達成できるの	
1607	02:49:15	リフェ	草	
1608	02:49:18	北風	もう断念するのか	
1609	02:49:19	スモーク	草	
1610	02:49:29	松坂牛乳	寝ないでクリア（睡眠アリ）	
1611	02:49:32	biggs	草	
1612	02:49:34	be be	三時間にして睡眠…！	
1613	02:49:47	JUNY	大丈夫？ギネスルールにする？	
1614	02:49:52	リフェ	ギネスなら30分寝れる！	
1615	02:50:15	究極ド根性ダイコン	翼授からなきゃ…	
1616	02:50:16	桜田紅	カフェインすごい	
1617	02:50:17	らうらう	おやつ食べておひるねしよう	
1618	02:50:20	もっけい	スマートドラッグ使おう	
1619	02:50:24	ナウ	カフェインに頼らない	
1620	02:50:31	raptor 1843	SEIYUの家	
1621	02:50:33	ぶたしゃぶ	パワー不足😨	
1622	02:50:39	Kei H	有名じゃなくても見ますよこんなん	
1623	02:50:42	D W	そんな格好してるからじゃない？	
1624	02:50:43	たびびと	召喚獣いなくなってもあの電気でてるのか	
1625	02:50:59	白黒	リュックの服水着なんじゃなかったっけ	
1626	02:51:01	なすこ	リュック露出狂くらす	
1627	02:51:04	Kei H	ぎっぷりゃ	
1628	02:51:06	raptor 1843	ギップリャ！	
1629	02:51:08	D W	ギップリャ！	
1630	02:51:09	stakeout1993	ｷﾞｯﾌﾟﾘｬ！	
1631	02:51:14	マイフェイバリットトリビアン	ギップリャ！	
1632	02:51:17	リフェ	ギップリャ！	
1633	02:51:24	Fine TK	グルグルにいそう	
1634	02:51:30	Kei H	くっさーー！！	
1635	02:51:31	究極ド根性ダイコン	サブイベントがサブイベントに派生している！	
1636	02:51:31	キツネコ	変態的....	
1637	02:51:33	K. u	若さが無いと着れない恰好	
1638	02:51:39	たびびと	風の精霊かな	
1639	02:51:42	JUNY	スカートからビキニ紐出てるの今っぽいよね	
1640	02:51:43	内海柚	装備はフンドシだな	
1641	02:51:47	be be	肌を見せすぎじゃありゃせんか？	
1642	02:51:50	raptor 1843	ふんどし履いてそう	
1643	02:51:54	にけい	ユウナの真ん中秋の服もどうかしてる	
1644	02:51:56	白黒	そこで並んでる奴 並んで待たねばならん	
1645	02:52:24	JUNY	え、待つの…？ｗ	
1646	02:52:35	Shota Hamada	めんどくせぇｗｗ	
1647	02:52:41	be be	そりゃ並んでたら待つでしょ	
1648	02:52:57	白黒	一応人がいなくなれば良いので会話してても良い	
1649	02:53:08	りょう八咫烏ヒナ愛し隊所属	上半身裸の男もいるし多少はね	
1650	02:53:16	Kei H	エボンの教えとかまだ機能してるんかよ	
1651	02:53:22	motiyomogi	こんだけ	
1652	02:53:25	Shota Hamada	草	
1653	02:53:29	raptor 1843	たらいローリング	
1654	02:53:32	らうらう	えぼたまは？	
1655	02:54:04	JUNY	ギップリャ！	
1656	02:54:29	Kei H	イサールもこれぐらいリスペクトしてやってくれ・・・・	
1657	02:54:32	Fine TK	チャラい	
1658	02:54:36	キツネコ	チャラいｗ	
1659	02:54:40	白黒	人探し忘れずにね	
1660	02:55:17	究極ド根性ダイコン	ハイペロ族は寺院の外だっけ？	
1661	02:55:36	たびびと	ハイペロ族って言ってたから青いひょろひょろのやつじゃないか	
1662	02:55:48	究極ド根性ダイコン	あのシパーフ乗るぅ～？の人	
1663	02:55:52	白黒	ハイペロ族探しやで ひょろい青色でなんか間延びした喋り方の	
1664	02:56:10	raptor 1843	カフェインないと全然違うんだね	
1665	02:56:21	らうらう	おみずなにもないの？	
1666	02:56:23	Kei H	そもそもこの辺なのか	
1667	02:56:28	リフェ	早めに休憩取る？	
1668	02:56:35	biggs	妙に順位の高いシパーフ乗るさん	
1669	02:56:44	究極ド根性ダイコン	街道っぽい	
1670	02:56:50	Kei H	桃水なつ	
1671	02:56:51	らうらう	ももすい	
1672	02:56:58	raptor 1843	ひゅーひゅー	
1673	02:56:59	motiyomogi	おいしいももすい	
1674	02:57:34	らうらう	もぐクゥ	
1675	02:58:11	りょう八咫烏ヒナ愛し隊所属	足くじきそう	
1676	02:58:11	Fine TK	もぐもぐ	
1677	02:58:32	究極ド根性ダイコン	生ユウナ様	
1678	02:58:50	らうらう	のび	
1679	02:58:53	モノちゃんねる	NM（ナマユウナ）	
1680	02:59:00	raptor 1843	焼きユウナ様より生だよな	
1681	02:59:08	りょう八咫烏ヒナ愛し隊所属	リュック一番可愛い	
1682	02:59:17	K. u	眼力つよい	
1683	02:59:17	Tsurai 3	なにか因縁でもあるのかな	
1684	02:59:18	松坂牛乳	ギップルとは知り合い	
1685	02:59:18	Kei H	何か因縁ありそうだな	
1686	02:59:30	にけい	元彼かぁ？	
1687	02:59:33	なる	多分トゥルー目指さないと色々わかんない	
1688	02:59:34	キツネコ	後半に明らかになる	
1689	02:59:39	究極ド根性ダイコン	現実もこれくらい楽な面接ならいいのに…	
1690	02:59:46	Shota Hamada	ｗｗｗｗ	
1691	02:59:56	D W	顔パス	
1692	02:59:58	raptor 1843	あんたほどの人がいうなら……	
1693	03:00:00	キツネコ	ギップルとの関係は大体わかるんじゃないかな？	
1694	03:00:04	Tsurai 3	この世界の召喚師経済的に困窮してるのかな	
1695	03:00:05	らうらう	世界救ってるもんなあ	
1696	03:00:07	Kei H	どこにも属さないんじゃなかったのか	
1697	03:00:15	松坂牛乳	周回前提ゲーだよね	
1698	03:00:16	motiyomogi	おこえがプツプツ	
1699	03:00:22	Fine TK	姉ちゃんバグった？	
1700	03:00:28	内海柚	もう召喚士が就職難なのは一般常識になってるんだろうなぁ	
1701	03:00:28	Kei H	命捨てて世界救ったらこれかよ	
1702	03:00:29	にけい	固まった	
1703	03:00:44	キツネコ	この時代はマジで人手不足だから体力技術に問題なければこんなもんじゃない？	
1704	03:01:11	Tsurai 3	異界送りだけでご飯食べれそうな気はする	
1705	03:01:14	らうらう	ユウナ、狂う	
1706	03:01:26	究極ド根性ダイコン	姉ちゃんだけじゃなくてユウナまでバグっちゃった	
1707	03:01:29	Tsurai 3	デバッガーユウナ	
1708	03:01:29	キツネコ	じわじわくる	
1709	03:01:31	JUNY	バイオハザード2	
1710	03:01:31	穀潰之熊 バーチャルなろう作家	こんにちはなんかすごいことになってる	
1711	03:01:34	白黒	召喚師は異界送り専門の職につくかその他色々な所に行くか、って感じだったと思う あぶれる人もいるだろうけど	
1712	03:01:40	なすこ	デバッグかな？	
1713	03:01:41	むむめめ	おかしくなっちゃった・・・	
1714	03:01:41	りょう八咫烏ヒナ愛し隊所属	川にダイブでもしたいのか	
1715	03:01:45	モノちゃんねる	乱数調整かな？	
1716	03:01:45	motiyomogi	おかえり	
1717	03:01:48	スモーク	おかえり	
1718	03:01:50	K. u	おかえり	
1719	03:01:50	北風	オートレベル上げしてるのかと思ったけどここ敵でないのか	
1720	03:01:55	Fine TK	おかえり	
1721	03:01:57	りょう八咫烏ヒナ愛し隊所属	おかえり	
1722	03:02:03	桜田紅	おかえり	
1723	03:02:07	究極ド根性ダイコン	おかえり	
1724	03:02:07	raptor 1843	おかえり	
1725	03:02:09	八木谷	おかえり	
1726	03:02:11	たびびと	おかえり	
1727	03:02:12	キツネコ	FF9でこんなレベリングあったねｗ	
1728	03:02:12	motiyomogi	なげないで	
1729	03:02:13	らうらう	投げ捨てないで	
1730	03:02:19	eve	投げたの	
1731	03:02:20	ゆおた	シンがいなくなって異界送り需要も減ってそう	
1732	03:02:20	八木谷	なげないで…	
1733	03:02:31	Shota Hamada	えぇ…	
1734	03:02:35	カギカギ	ぽーいしちゃったか	
1735	03:03:09	キツネコ	そういや異界送りって召喚士しかできないのかな 相当人手足りなさそうだけど	
1736	03:03:16	白黒	異界送りはまだ必要やで、需要は減ったろうけど	
1737	03:03:20	Kei H	「生者が羨ましくて怨念から魔物化」は今でも続いてる気はする	
1738	03:03:52	キツネコ	草	
1739	03:03:57	らうらう	草	
1740	03:03:57	リフェ	草	
1741	03:03:58	motiyomogi	草	
1742	03:04:01	スモーク	草	
1743	03:04:06	りょう八咫烏ヒナ愛し隊所属	草	
1744	03:04:12	JUNY	グラスコは知ってる！	
1745	03:04:14	らうらう	クラスコくん！？！？	
1746	03:04:22	究極ド根性ダイコン	クラスコくんやる気なさそう	
1747	03:04:26	たびびと	フラスコくん	
1748	03:04:30	K. u	チョコボブリーダーのが向いてる人だっけ？	
1749	03:04:31	白黒	チョコボの扱いに長けたクラスコくん	
1750	03:04:32	りょう八咫烏ヒナ愛し隊所属	グラコス？	
1751	03:04:37	raptor 1843	グラスゴーくんは生き延びたんだな	
1752	03:04:39	モノちゃんねる	顔のわりに声がかっこいいグラスコくん	
1753	03:04:48	ノンフロン	チョコボブリーダー薦めたのに違うことしてんな	
1754	03:04:49	らうらう	クスラコくんなんでここに	
1755	03:04:57	キツネコ	クラスコのイベント進んでないルートかなぁ	
1756	03:05:25	リフェ	どんどんサブイベントっぽいのが出てくるね	
1757	03:05:37	究極ド根性ダイコン	ジョゼ寺院から幻光河に行く方面にいたらしいハイペロ族	
1758	03:05:41	Kei H	クラスコってチョコボ隊の飼育担当だっけ？	
1759	03:05:50	無責任おじさん	おいしい煮玉子 イベントからイベントに続くから頭おかしくなる	
1760	03:05:52	raptor 1843	このまま90時間コース？	
1761	03:06:23	キツネコ	サブイベやるやらないでルートが分かれちゃうしなぁ	
1762	03:06:23	なる	バイク乗らないで別の道だったかな	
1763	03:06:24	松坂牛乳	サブイベ積み重ねるゲームだし・・・	
1764	03:06:26	Kei H	今回は何時間ぐらい起きてられそうかしら	
1765	03:06:28	究極ド根性ダイコン	確か幻光河でもらえるドレスめっちゃ強いから…	
1766	03:06:29	白黒	メインシナリオ進めるには多少レベル必要だしまあ多少はね	
1767	03:06:45	Kei H	どっちみちどっかでレベル上げ要るやろしなあ	
1768	03:06:57	白黒	そもそもここジョゼ寺院じゃなくてキノコ岩街道やし	
1769	03:07:33	らうらう	黄砂すごい	
1770	03:07:42	究極ド根性ダイコン	くらい	
1771	03:07:55	キツネコ	ルブラン一味追っかけるイベントのほう	
1772	03:08:07	K. u	花粉？	
1773	03:08:53	キツネコ	カーソル別にできなかったっけか？	
1774	03:09:04	ナウ	花粉はゾーパー家の天敵・・・	
1775	03:09:08	なる	クイックトリガーでチェイン稼いでパインで殴るとおいしい	
1776	03:09:29	JUNY	今の時期はヒノキかな？	
1777	03:10:18	eve	生活リズムの乱れも影響してそう	
1778	03:10:26	K. u	ブタクサとかも結構生えてるからそれも可能性ありそう	
1779	03:11:07	sas b	ヒデオ	
1780	03:11:15	白黒	コイツはちんもくダンスで封殺出来たと思う 魔法しか使わないし	
1781	03:11:35	eve	わかる	
1782	03:11:40	カギカギ	がっこういきたくない	
1783	03:11:40	リフェ	毎週GWにしてほしい…	
1784	03:11:46	ナウ	終わるまでは終わらないよ	
1785	03:11:49	JUNY	病院休みがつらい	
1786	03:12:02	Kei H	毎日元日	
1787	03:12:16	たびびと	きっと毎日が日曜日	
1788	03:12:40	ナウ	毎日元号変えてこ	
1789	03:12:59	にけい	こいつら物理効かないよ	
1790	03:13:12	究極ド根性ダイコン	覚えてる黒魔法何なんだろう	
1791	03:13:16	リフェ	ブリザドとか効きそう	
1792	03:15:31	にけい	ピンチでもとりあえず殴り続ける姉	
1793	03:16:19	白黒	最初期のミッション進行中のBGMはこれ	
1794	03:18:03	にけい	チョコボ乗ってた人かな	
1795	03:18:04	Kei H	女子には「誰や」って言わないのかｗ	
1796	03:18:04	D W	みんなめっちゃ挨拶してくるな	
1797	03:18:05	JUNY	とりあえず話合わせとく感	
1798	03:18:06	らうらう	あー	
1799	03:18:07	カギカギ	カバネリに出てそうな人	
1800	03:18:19	Tsurai 3	ミッションコンプリー党	
1801	03:18:26	Kei H	ルチルんとこの人か	
1802	03:18:41	究極ド根性ダイコン	途中で谷底行けばそっちルートだね	
1803	03:18:48	もっけい	女子って覚えてなくても「あ～久しぶり～」っていうよね	
1804	03:18:58	究極ド根性ダイコン	装備でレイズ覚える超優秀なリザルトプレート	
1805	03:20:09	らうらう	べんり	
1806	03:21:00	JUNY	新エボン党	
1807	03:21:10	白黒	お祭り士はそこそこ使いやすいよ キャラ毎にアビリティ違うけど	
1808	03:21:33	キツネコ	魔物がいる時代だし仕方ないね	
1809	03:21:48	motiyomogi	かわいい	
1810	03:21:54	リフェ	かわいい	
1811	03:21:54	D W	かわいい	
1812	03:21:55	らうらう	くそでかおめん	
1813	03:22:05	sas b	疲れても大丈夫なよう脳死連打出来る奴がよさそう	
1814	03:22:06	Tsurai 3	実はサンリオとか好きそうなタイプだ	
1815	03:22:16	究極ド根性ダイコン	クラスコの上司	
1816	03:22:18	にけい	チョコボ乗ってた人だって！	
1817	03:22:19	スモーク	草	
1818	03:22:24	キツネコ	チョコボ隊の隊長のひと	
1819	03:22:30	Kei H	ルチル、エルマ、クラスコのトリオだったよ	
1820	03:22:32	ナウ	誰だろう	
1821	03:23:08	raptor 1843	ごくひ	
1822	03:23:28	D W	おいおいおい	
1823	03:23:30	らうらう	大丈夫かよ	
1824	03:23:30	motiyomogi	えぇ…	
1825	03:23:38	ナウ	オイオイオイ	
1826	03:23:48	キツネコ	傭兵部隊みたいなものだなぁ	
1827	03:23:50	リフェ	統制できてないのでは…	
1828	03:23:51	raptor 1843	ガバガバナンス	
1829	03:23:51	motiyomogi	少数でもいたらダメじゃない？	
1830	03:23:55	究極ド根性ダイコン	ならず者集団じゃん…	
1831	03:24:10	JUNY	パワーバランスに影響あるな	
1832	03:24:14	Kei H	イメチェン生きとったんかいわれぇ	
1833	03:24:16	motiyomogi	語りたがり	
1834	03:24:20	ゆおた	大召喚士の政治利用を目論む輩が多すぎる	
1835	03:24:25	りょう八咫烏ヒナ愛し隊所属	語ってもよいですかな？	
1836	03:24:27	Tsurai 3	( ˘ω˘)ｽﾔｧ💤	
1837	03:24:49	motiyomogi	かわいい	
1838	03:24:49	究極ド根性ダイコン	かわいい	
1839	03:24:49	らうらう	かわいい	
1840	03:24:53	マイフェイバリットトリビアン	かわいい	
1841	03:24:54	桜田紅	かわいい	
1842	03:24:55	eve	かわいい	
1843	03:24:56	りょーじゅん	かわいい	
1844	03:24:58	Tsurai 3	尊い寝顔なのだ	
1845	03:25:00	キツネコ	かわいい	
1846	03:25:01	にけい	かわいい	
1847	03:25:03	ゆおた	いい運動やん	
1848	03:25:05	たびびと	シャッターチャンス	
1849	03:25:07	白黒	ちなみにこの語りを飛ばすと100％出来ないという しかも割と色々と大事な話してるし、遅いし長いし	
1850	03:25:08	JUNY	かわいい	
1851	03:25:08	近藤亮	かわいい	
1852	03:25:11	やみくもちゃんねる	すやぁ	
1853	03:25:12	あきカレー	かわいい	
1854	03:25:12	りょう八咫烏ヒナ愛し隊所属	可愛い	
1855	03:25:18	リフェ	かわいい	
1856	03:25:21	スモーク	かわいい	
1857	03:25:25	Shota Hamada	かわいい	
1858	03:25:26	mk 95	かわいい	
1859	03:25:30	むらさきあんこ	長いけど重要なこと言っとる	
1860	03:25:30	zon 〇	可愛い	
1861	03:25:44	ゼッケン100	おのび	
1862	03:25:48	motiyomogi	のび	
1863	03:25:49	にけい	このゲームそんなんばっかやな	
1864	03:25:54	究極ド根性ダイコン	1周での100％めっちゃ厳しいんだよね、さっき谷底行かなかった時点でもうフラグ折れるし	
1865	03:25:57	りょーじゅん	まあでもゲーマーならアイテムとかトロフィーありそうとは思うはず	
1866	03:26:20	Tsurai 3	リュック座り込んじゃったよ..	
1867	03:26:34	zon 〇	例のジジイ	
1868	03:26:37	たびびと	出たトレマ	
1869	03:26:59	究極ド根性ダイコン	お世話になったやつがめちゃくちゃ多いであろうジジイ	
1870	03:27:00	D W	スピラの真実ってことはシンが生まれる前のこととかも関係あるのか	
1871	03:27:00	白黒	トレマ ぶっちゃけ諸悪の根源に近い所ある	
1872	03:27:23	らうらう	もぐくぅ	
1873	03:28:02	raptor 1843	市井の人間はどこまで真実を知ってるんだろ	
1874	03:28:28	らうらう	姉ちゃんはどっち派？	
1875	03:28:43	らうらう	草	
1876	03:28:46	motiyomogi	草	
1877	03:29:04	松坂牛乳	姉ちゃんに三行以上読ませるな！	
1878	03:29:11	究極ド根性ダイコン	草	
1879	03:29:11	Shota Hamada	草	
1880	03:29:17	ゼッケン100	草	
1881	03:29:27	Kei H	長話する時は何分かかるか最初に示しましょう	
1882	03:29:36	JUNY	なんでしょう（）	
1883	03:29:42	ナウ	よろしくない	
1884	03:29:47	たびびと	ユウナ様、晩御飯はまだかのう？	
1885	03:29:53	むらさきあんこ	最後はファンムーブしてる	
1886	03:29:53	zon 〇	おてて民	
1887	03:29:54	らうらう	姉ちゃん握手会	
1888	03:30:02	Tsurai 3	異界へよい土産はジョークでしょうか	
1889	03:30:11	Kei H	なんだ	
1890	03:30:13	D W	言えよ	
1891	03:30:14	raptor 1843	年寄りのブラック自虐は反応しづらい	
1892	03:30:20	zon 〇	冥土の土産	
1893	03:30:20	ノンフロン	こわ	
1894	03:30:30	究極ド根性ダイコン	追撃やめろ	
1895	03:30:33	ノンフロン	ボケたか爺さん	
1896	03:30:40	にけい	あんだけ喋っといて隠し事するとか	
1897	03:32:00	白黒	特に意味はないけど誇らしげに紹介状掲げていく	
1898	03:32:00	D W	砂漠だー	
1899	03:32:14	D W	あー…	
1900	03:32:17	ナウ	砂漠にその格好で！？	
1901	03:32:42	ゆおた	砂漠でその露出は死にそう	
1902	03:32:43	JUNY	そりゃそうだろう	
1903	03:32:44	Kei H	ホーム再建しないん	
1904	03:33:10	JUNY	うちわ持ってるｗ	
1905	03:33:13	にけい	やばい	
1906	03:33:17	motiyomogi	大きなうちわ	
1907	03:33:17	raptor 1843	し、しんでる…	
1908	03:33:24	ナウ	うわ	
1909	03:33:29	みよ	無かったっけ？	
1910	03:33:35	たびびと	闘争に身をゆだねるのだ	
1911	03:33:41	白黒	逃げるなら十字キー右でだったかな	
1912	03:34:25	キツネコ	インターナショナルで追加されてドレスフィアのことが分からないなぁ	
1913	03:34:34	白黒	キラーハウンドは攻撃に何か即死の追加効果があったんじゃなかったかな	
1914	03:34:49	リフェ	たしかに	
1915	03:35:01	D W	バーサクしてきた人やん	
1916	03:35:26	白黒	パインのお祭りは状態異常を与えるアビリティがメインなのでそれでも良いかも	
1917	03:35:58	らうらう	ファイナルダンスとは	
1918	03:36:43	白黒	アビリティを使うとか敵を倒すとAPが入って、設定した奴の必要分手に入ると覚える 同じ奴でも問題ない	
1919	03:37:03	なる	キラキラしてるやつを次に覚えようとする	
1920	03:39:22	ナウ	えへへ	
1921	03:39:22	リフェ	迷っとる…	
1922	03:39:23	にけい	やらかした	
1923	03:39:32	Tsurai 3	まずいのだ	
1924	03:39:33	raptor 1843	そうなんですか？	
1925	03:39:36	らうらう	だめそう	
1926	03:39:39	motiyomogi	遭難かな	
1927	03:39:52	らうらう	？	
1928	03:39:55	motiyomogi	？	
1929	03:39:56	sas b	？	
1930	03:39:57	リフェ	？	
1931	03:39:59	カギカギ	そうなんですか	
1932	03:40:01	桜田紅	なるほどね	
1933	03:40:02	むむめめ	そうなんですよね	
1934	03:40:07	mk 95	？	
1935	03:40:08	Shota Hamada	？？	
1936	03:40:11	松坂牛乳	解説して	
1937	03:40:11	スモーク	？	
1938	03:40:11	ゼッケン100	そうだね	
1939	03:40:13	小さい胡麻塩	？	
1940	03:40:18	JUNY	そうか	
1941	03:40:21	たびびと	なんて？	
1942	03:40:22	motiyomogi	それって面白いの？	
1943	03:40:23	raptor 1843	？	
1944	03:41:08	ナウ	デュエッ	
1945	03:41:28	白黒	盗むをマメにしても良いかもね	
1946	03:42:13	ないとうブレーモル	リュックの肌砂まみれになってそう	
1947	03:42:20	たびびと	砂漠って巨大なやばい敵がいた気がする	
1948	03:42:22	キツネコ	リュックの軽装で砂漠ってやばいよね	
1949	03:43:20	たびびと	え？	
1950	03:43:20	biggs	?	
1951	03:43:22	ゼッケン100	？	
1952	03:43:22	リフェ	？	
1953	03:43:23	キツネコ	砂漠でFFといえばサンドウォーム	
1954	03:43:25	mk 95	？	
1955	03:43:25	raptor 1843	お、おう	
1956	03:43:26	マイフェイバリットトリビアン	？	
1957	03:43:26	桜田紅	はい	
1958	03:43:30	Shota Hamada	そっかー	
1959	03:43:32	あきカレー	...	
1960	03:43:42	ナウ	そうなんだ	
1961	03:43:46	gorouyamada	姉ちゃんもう疲れてるの？	
1962	03:43:50	らうらう	はーみーず？	
1963	03:43:57	JUNY	前からいるよ	
1964	03:44:01	motiyomogi	ほえ～	
1965	03:44:01	Shota Hamada	はーみーずか	
1966	03:44:04	やみくもちゃんねる	ハーミーズすき	
1967	03:44:27	JUNY	ほんとだｗ	
1968	03:44:30	Shota Hamada	アイちゃんとコラボしているね	
1969	03:44:34	raptor 1843	ライディング・デュエル要素はウケるって分析なのかな	
1970	03:44:42	ナウ	つまりアイちゃんもデュエリストに・・・？	
1971	03:45:08	リフェ	草	
1972	03:45:30	D W	草	
1973	03:45:30	motiyomogi	草	
1974	03:47:04	白黒	ホバーに戻るまでが発掘です	
1975	03:47:11	にけい	ハイポ～♡	
1976	03:47:12	らうらう	ｳﾜｰｵ	
1977	03:48:16	リフェ	罠もあるのか…	
1978	03:48:30	biggs	ｱｰｫ	
1979	03:48:41	白黒	お祭り士は属性攻撃で弱点つくor状態異常がメインなんでね	
1980	03:49:08	biggs	KBTの精神	
1981	03:49:41	にけい	時間ないから気をつけてね	
1982	03:49:45	らうらう	アマブレほしい	
1983	03:50:17	白黒	ブレイク系は前作ほど大きい効果は無いけどそれでも役立つ	
1984	03:51:42	D W	かんたん	
1985	03:51:43	リフェ	100ギル…	
1986	03:52:23	biggs	しけてる	
1987	03:52:41	キツネコ	命がけで魔物と戦いながら発掘して100ギル...	
1988	03:54:01	ナウ	なんだかんだ４時間か	
1989	03:54:06	キツネコ	まだ序盤の序盤	
1990	03:54:06	JUNY	そりゃそうじゃ	
1991	03:54:06	たびびと	うん	
1992	03:54:38	キツネコ	まあキューソネコカミのごり押しならすぐ終わる	
1993	03:55:21	キツネコ	うーん サブイベしっかりやるなら10より難しいかな	
1994	03:55:23	白黒	序盤はゆるゆる 後半は多少考えるというか、脳死では厳しいかも	
1995	03:55:56	らうらう	ｗｗｗｗｗ	
1996	03:55:59	motiyomogi	草	
1997	03:56:00	リフェ	草	
1998	03:56:06	キツネコ	草	
1999	03:56:09	小さい胡麻塩	草	
2000	03:56:10	JUNY	一度救ってるもんね	
2001	03:56:58	我が田中	こんにちは(裏声)	
2002	03:57:13	toritorino	ほっぺふっくらしてたよね	
2003	03:57:16	ナウ	２年たてば人は変わる	
2004	03:57:19	キツネコ	割とその意見は多い	
2005	03:57:23	biggs	そうだね	
2006	03:57:25	にけい	なんか今誰？って顔になってた	
2007	03:57:26	Tsurai 3	(そっと目をそらす..)	
2008	03:57:43	ナウ	実は偽物なのでは？	
2009	03:57:49	らうらう	おうた	
2010	03:57:49	motiyomogi	おうた	
2011	03:57:56	リフェ	草	
2012	03:58:00	白黒	色々影響受けたり時間経ったりしてるんだから変わるでしょうや	
2013	03:58:02	小さい胡麻塩	おうた	
2014	03:58:10	biggs	ちょっと言葉を濁す感じがぴったり	
2015	03:58:28	キツネコ	18じゃなかったかな	
2016	03:58:36	たびびと	そんな・・・	
2017	03:58:58	らうらう	13歳JC「18歳なら変わるわ」	
2018	03:59:21	biggs	なんてこというの	
2019	03:59:26	Kei H	ひっどｗ	
2020	03:59:28	Shota Hamada	ひどい	
2021	03:59:29	リフェ	ひどい…	
2022	03:59:40	D W	たしかに	
2023	03:59:52	キツネコ	ありそうで草	
2024	03:59:54	biggs	おつらい	
2025	03:59:56	motiyomogi	かなしい	
2026	03:59:57	白黒	草	
2027	04:00:00	小さい胡麻塩	すぐ鬱エピソードが出てくる	
2028	04:00:00	リフェ	草	
2029	04:00:03	スモーク	草	
2030	04:00:05	らうらう	整形技術あるの	
2031	04:00:11	ナウ	それがユウナが決めた物語だから・・・	
2032	04:00:13	sas b	かなしい	
2033	04:00:36	JUNY	それでユウナが自信持てたならええよ…	
2034	04:00:55	キツネコ	戦闘楽になった	
2035	04:01:10	D W	肯定してくれるティーダもいない…	
2036	04:01:40	ナウ	レベルを上げて銃で殴ればいい	
2037	04:01:52	biggs	なるほどね	
2038	04:01:54	Shota Hamada	ヘラっちゃう	
2039	04:01:57	白黒	このゲームはダメージの計算にレベルを使うんで、たとえ攻撃力255でもレベルが低いと大したダメージが出ない	
2040	04:02:02	motiyomogi	わかる	
2041	04:02:03	キツネコ	初恋の人を失うという辛さ...	
2042	04:02:11	ナウ	レベルが大事なタイプか	
2043	04:02:46	にけい	ユウナは自分の命を平気で捨てられるくらい自己評価がひくいから…	
2044	04:02:48	toritorino	初見レベル上げないで進んで一回詰みかけたよ	
2045	04:03:13	バーチャル嫁イド『レン』	かなしい	
2046	04:03:53	ナウ	安心しろって言ってるよ	
2047	04:04:36	D W	あぶねぇ	
2048	04:04:38	Kaoru	こんにちは、今どのくらい進んだの?	
2049	04:04:50	ポンポン	こんにたまごー	
2050	04:04:56	ナウ	どのくらいなんだろう・・・	
2051	04:05:09	白黒	一応ストーリーレベルというものもある	
2052	04:06:19	らうらう	草	
2053	04:06:19	ポンポン	グミ的な	
2054	04:06:22	toritorino	戦闘中ドレスチェンジしてステ上げるという戦法も	
2055	04:06:32	biggs	駄目そう	
2056	04:06:44	マイフェイバリットトリビアン	つよそう	
2057	04:06:53	らうらう	いけそう	
2058	04:07:37	ポンポン	ドレス変更禁止だったかな	
2059	04:08:06	内海柚	見た目好きなボスなのに落ちぶれてるの見ると悲しい	
2060	04:08:28	白黒	カーズ：ドレスアップ出来ない ドレスアップしか出来なくなる「着替えたい」とかいうのもある	
2061	04:08:49	たびびと	モデルの使いまわし	
2062	04:08:51	ナウ	ユウナずっとダンスしてるけど体力すごくない？	
2063	04:09:21	ナウ	リュックゥ！	
