行番号	投稿時間	投稿者	メッセージ	スパチャ
1659	02:52:27	K. u	女子力高まりそう	
1660	02:52:35	ジョナサン・グレーン	かしこい	
1661	02:52:35	Clacklin/クラックリン	豆乳はどうなの？やっぱりダメ？	
1662	02:52:37	x 7up	女子力高い…！	
1663	02:52:39	Ami Saika	なるほど	
1664	02:52:39	御早和杯	なるほど	
1665	02:52:39	mk 95	かしこい	
1666	02:52:41	リフェ	おしゃれだけど箸で混ぜてるんだよね…	
1667	02:52:43	めるカバ	コーヒーにウィンナーを！？	
1668	02:52:46	カーマイン	アイドルだもんね	
1669	02:52:48	竹輪	かしこい	
1670	02:52:59	Ami Saika	チーズ？	
1671	02:53:02	ねこくーる	ルゥお姉ちゃんも言ってた気がする	
1672	02:53:04	マイフェイバリットトリビアン	喉にはいいけど膜を張る ウーロン茶も油落としちゃう	
1673	02:53:09	らうらう	そういうとこ女子力ありげなのになんで箸はめちゃくちゃなの	
1674	02:53:29	いぶきんぐ	偏った女子力…	
1675	02:53:33	究極ド根性ダイコン	ヒノケンはさぁ	
1676	02:53:46	eve	よく仲間になれたな...	
1677	02:53:46	C.ジョンソン	草	
1678	02:53:47	竹輪	こいつ…！	
1679	02:53:48	ジョナサン・グレーン	仲間にならなそう	
1680	02:54:10	らうらう	おみず	
1681	02:54:21	うぇいのる	なるほど	
1682	02:54:22	バーチャル嫁イド『レン』	ヒノケンって人気キャラなの？	
1683	02:54:27	リフェ	なるほど	
1684	02:54:47	東京コノハムシ	この時期だとはちみつレモンとか	
1685	02:55:18	zon 〇	ウーロン茶は喉の油を落としちゃうとかは聞いたことある	
1686	02:55:33	JUNY	はちみつレモンにははちみつレモンって書いてあるからいいよね	
1687	02:56:01	究極ド根性ダイコン	ごくクゥ	
1688	02:56:03	スモーク	やったね	
1689	02:56:08	zon 〇	連戦	
1690	02:56:19	スモーク	連戦か	
1691	02:56:23	eve	へー	
1692	02:56:28	x 7up	かしこい	
1693	02:56:31	東京コノハムシ	おいしいはちみつ	
1694	02:56:32	JUNY	コーヒーはいつもミルクとはちみつ入れてる	
1695	02:56:51	竹輪	おいしそう	
1696	02:56:53	めるカバ	乳児「ハァ…ハァ…蜂蜜？」	
1697	02:56:57	らうらう	女子力〜〜〜↑↑↑↑↑	
1698	02:57:23	Clacklin/クラックリン	オトナだ	
1699	02:57:24	竹輪	大人だ	
1700	02:57:30	ジョナサン・グレーン	オトナ！	
1701	02:57:33	ねこくーる	ブラック飲めない	
1702	02:57:33	ラルエメ	大人	
1703	02:57:45	カーマイン	ブラックはおなかにクるからミルクだけ入れるなー	
1704	02:57:49	Clacklin/クラックリン	文明に目覚めただけだった	
1705	02:57:53	竹輪	理由が姉ちゃんらしい…	
1706	02:57:59	東京コノハムシ	姉ちゃんは喫茶店とかいくん？	
1707	02:58:11	くーねる	ロウソクって豆鉄砲で消えなかったっけ？	
1708	02:58:22	うぇいのる	やったね	
1709	02:58:23	ホワイトラン衛兵	やったね	
1710	02:58:24	竹輪	やったー	
1711	02:58:25	ジョナサン・グレーン	うまい	
1712	02:58:29	ラルエメ	やったね	
1713	02:58:29	くーねる	やったね	
1714	02:58:30	スモーク	やったね	
1715	02:58:33	カーマイン	やったね	
1716	02:58:33	ジャック・オー	やったね	
1717	02:58:34	八木谷	やったね	
1718	02:58:35	らうらう	やったね	
1719	02:58:35	eve	やったね	
1720	02:58:42	C.ジョンソン	やったね	
1721	02:58:46	東京コノハムシ	やったね	
1722	02:58:59	いぶきんぐ	やったね	
1723	02:59:00	zon 〇	炙り炎山	
1724	02:59:06	Clacklin/クラックリン	姉ちゃんのグワァァァ↑↑↑すき	
1725	02:59:20	くーねる	あーここだ	
1726	02:59:31	味付けタマゴ	ケーブル退ける腕力	
1727	02:59:37	究極ド根性ダイコン	あっ…	
1728	02:59:54	カーマイン	なんじゃとて！	
1729	03:00:20	らうらう	姉ちゃんサンタの本領発揮	
1730	03:00:23	リフェ	あと15分だね…	
1731	03:00:25	うぇいのる	あと15分か…	
1732	03:00:28	いぶきんぐ	あっ	
1733	03:00:30	らうらう	かわいい	
1734	03:00:31	eve	かわいい	
1735	03:00:37	ジャック・オー	かわいい	
1736	03:00:38	竹輪	クリスマスにサンタの格好した姉ちゃんになる	
1737	03:00:43	カーマイン	かわいい	
1738	03:00:57	名馬ポニー	俺も24日になったら姉ちゃんになるんだ	
1739	03:01:01	東京コノハムシ	サンタのカッコでそれを言う	
1740	03:01:06	九代目中山稲五朗	詩的な表現	
1741	03:01:15	C.ジョンソン	サンタわるいやつだな	
1742	03:01:24	竹輪	ひどい	
1743	03:01:26	らうらう	うん	
1744	03:01:29	Clacklin/クラックリン	はーい！	
1745	03:01:34	カーマイン	はーい	
1746	03:01:35	いぶきんぐ	はーい	
1747	03:01:36	ジョナサン・グレーン	8歳と9歳と10歳の時と！12歳と13歳の時も僕はずっと！待ってた！！！	
1748	03:01:38	ジャック・オー	せやな	
1749	03:01:38	ああ	みるからにあやしい	
1750	03:01:41	mk 95	はーい	
1751	03:01:44	C.ジョンソン	はーい	
1752	03:01:46	ラルエメ	わかったー	
1753	03:01:53	八木谷	はーい	
1754	03:01:54	スモーク	わかったよ姉ちゃん	
1755	03:01:56	カーマイン	な…何を…	
1756	03:01:58	御早和杯	１１歳の時は…？	
1757	03:01:59	九代目中山稲五朗	りょ	
1758	03:01:59	sas b	クリスマスを憎む姉ちゃん	
1759	03:02:00	味付けタマゴ	はーい	
1760	03:02:10	ねこくーる	今の時期サンタの格好してれば許されそう	
1761	03:02:21	らうらう	ひどい	
1762	03:02:23	竹輪	難しい	
1763	03:02:24	うぇいのる	ｸｯｿ…	
1764	03:02:26	ホワイトラン衛兵	うまい	
1765	03:02:28	岸辺一徳	うまい！	
1766	03:02:28	えび	やったね	
1767	03:02:35	カーマイン	うまい	
1768	03:02:36	生タマゴー	今更だけど姉ちゃんのサンタ衣装って下らへんを隠したら裸に見えるのでは	
1769	03:02:41	ジョナサン・グレーン	ゲーム機投げるキッズいそう	
1770	03:02:49	ジョナサン・グレーン	草	
1771	03:02:51	究極ド根性ダイコン	ゆるさんぞカプコン	
1772	03:02:53	eve	緩急つけてきた	
1773	03:02:59	C.ジョンソン	草	
1774	03:03:04	K. u	ストレス会社カプコンを許すな	
1775	03:03:13	竹輪	嫌がらせかな	
1776	03:03:15	八木谷	草	
1777	03:03:34	究極ド根性ダイコン	大縄跳びかな？	
1778	03:03:38	いぶきんぐ	草	
1779	03:03:41	名馬ポニー	草	
1780	03:03:51	竹輪	わかる	
1781	03:03:52	eve	わかる	
1782	03:03:55	ジャック・オー	わかる	
1783	03:03:59	C.ジョンソン	わかる	
1784	03:04:03	J u d a s s	バッシングくらう奴	
1785	03:04:07	うぇいのる	ちょっとー引っ掛かった人誰ー？	
1786	03:04:13	カーマイン	わかり味	
1787	03:04:20	ジョナサン・グレーン	ヘイト競技大縄跳びを許すな	
1788	03:04:21	竹輪	胃が痛い	
1789	03:04:50	troy pony	くっそ懐かしいのやってるね	
1790	03:05:05	J u d a s s	縄回す役でもバッシング食らったわ…	
1791	03:05:10	竹輪	なんでPUBG	
1792	03:05:14	x 7up	闇の胃痛がする…	
1793	03:05:47	りあすて	奴らはアレで協調性を身に着けさせようとしているんだ	
1794	03:05:48	カーマイン	姉ちゃんもやるか…PUBG…	
1795	03:05:51	らうらう	ひどい	
1796	03:05:55	御早和杯	え、ここどうすんの…	
1797	03:06:14	むらさきあんこ	微妙に毎回ずれてないかなこれ…	
1798	03:06:22	ラルエメ	もっと待ったらズレてくるとか？	
1799	03:06:26	うぇいのる	うまい	
1800	03:06:27	岸辺一徳	やったね！	
1801	03:06:27	らうらう	うまい	
1802	03:06:29	eve	うまい	
1803	03:06:31	竹輪	なるほど	
1804	03:06:33	ホワイトラン衛兵	うまい	
1805	03:06:33	めるカバ	うまい	
1806	03:06:33	リフェ	うまい	
1807	03:06:33	カーマイン	うまい	
1808	03:06:40	C.ジョンソン	うまい	
1809	03:06:53	究極ド根性ダイコン	キン肉マンみたいな笑い声	
1810	03:07:01	ジョナサン・グレーン	ドリドリ〜！	
1811	03:07:04	いぶきんぐ	どりどり	
1812	03:07:05	九代目中山稲五朗	キン肉マンみたいな笑い声	
1813	03:07:06	めるカバ	ニャガニャガ	
1814	03:07:41	うぇいのる	へぇー	
1815	03:07:47	名馬ポニー	そういやこいつだけV2じゃないのか	
1816	03:08:38	えび	うまい	
1817	03:08:44	C.ジョンソン	うまい	
1818	03:08:45	岸辺一徳	やったね！	
1819	03:08:46	ジョナサン・グレーン	やったね	
1820	03:08:46	motiyomogi	やったね	
1821	03:08:46	ホワイトラン衛兵	やったね	
1822	03:08:46	竹輪	やったー	
1823	03:08:47	x 7up	うまい	
1824	03:08:50	eve	やったね	
1825	03:08:51	らうらう	やったね	
1826	03:08:52	ラルエメ	やるー	
1827	03:08:52	九代目中山稲五朗	やったね	
1828	03:08:53	Clacklin/クラックリン	うまい！	
1829	03:08:54	いぶきんぐ	うまい	
1830	03:09:01	カーマイン	うまい	
1831	03:09:07	竹輪	KBT並みにつよいタイムギア	
1832	03:09:07	究極ド根性ダイコン	DRYYYYYYY	
1833	03:09:16	りあすて	死ぬときは一緒だよの意味	
1834	03:09:21	名馬ポニー	エグゼ3の敵ナビとオペレーター暗殺チーム説	
1835	03:09:29	らうらう	かっこいい	
1836	03:09:32	岸辺一徳	おおおおおおお	
1837	03:09:32	竹輪	カッコイイ！	
1838	03:09:33	C.ジョンソン	ブルース！	
1839	03:09:36	eve	かっこいいぞブルース	
1840	03:09:37	リフェ	かっこいいなぁ	
1841	03:09:39	究極ド根性ダイコン	カッコいいツンデレ！	
1842	03:09:39	ジョナサン・グレーン	かっこいい	
1843	03:09:40	カラー	かっけぇ…	
1844	03:09:40	うぇいのる	ブルース毎回これやってるな…	
1845	03:09:40	ホワイトラン衛兵	かっこいい	
1846	03:09:43	えび	かっこいい	
1847	03:09:47	カーマイン	かっこいい	
1848	03:09:47	じょーげん	だいたい通り魔みたいなことする	
1849	03:09:49	竹輪	炎山かっこよすぎだろ…	
1850	03:09:50	御早和杯	ベジーティブ	
1851	03:09:52	ポンコツジョン	かっこいい	
1852	03:10:01	東京コノハムシ	ベジーティブ	
1853	03:10:02	スモーク	ベジーティブ草	
1854	03:10:03	九代目中山稲五朗	べジーティブ	
1855	03:10:12	らうらう	わーい	
1856	03:10:18	ジョナサン・グレーン	具体的すぎる…	
1857	03:10:36	Clacklin/クラックリン	ちょっとこの台高すぎないか？	
1858	03:10:42	リフェ	何でちょっと高いところにいるんだろう	
1859	03:11:01	K. u	そういわれると昇るの大変そう	
1860	03:11:04	味付けタマゴ	左上のロックマンとケーブル重なって草	
1861	03:11:04	りあすて	プログラム、実体化しがち	
1862	03:11:19	C.ジョンソン	どうやって上ったんだ	
1863	03:11:22	岸辺一徳	これがセカオワ……	
1864	03:11:29	名馬ポニー	ロックマンにょろにょろで草	
1865	03:11:34	うぇいのる	なるほど	
1866	03:11:45	生タマゴー	この状態のワイリーを殴れば解決では	
1867	03:11:54	しののめ	こっからアツいよなぁ	
1868	03:11:59	ジャック・オー	プラグインできる所あるやんけ！	
1869	03:12:08	うぇいのる	パスワードとかないのかワイリー…	
1870	03:12:23	名馬ポニー	エグゼ3で一旦ストーリー終った感あるよね	
1871	03:12:33	岸辺一徳	ﾄｸﾝ……	
1872	03:12:38	らうらう	おみず	
1873	03:12:52	めるカバ	ア…レズ…	
1874	03:12:55	ラルエメ	ここいいよね…	
1875	03:12:59	くーねる	グロい	
1876	03:13:01	りあすて	iiyn...	
1877	03:13:05	しののめ	エリア名がプロトなの好き	
1878	03:13:15	竹輪	うおおおお	
1879	03:13:16	むむめめ	あーいい・・・	
1880	03:13:36	むらさきあんこ	十字キーだ！	
1881	03:13:42	J T	おいしい煮玉子	
1882	03:13:49	うぇいのる	草	
1883	03:13:51	竹輪	弱体化するのか…	
1884	03:13:54	リフェ	草	
1885	03:13:57	カーマイン	草	
1886	03:13:59	ねこくーる	草	
1887	03:14:01	ジャック・オー	草	
1888	03:14:02	C.ジョンソン	草	
1889	03:14:12	味付けタマゴ	草	
1890	03:14:22	Clacklin/クラックリン	うそつけ☆	
1891	03:14:26	八木谷	草	
1892	03:14:35	zon 〇	更なる力を得るとこ見てて………	
1893	03:14:57	カーマイン	かわいい	
1894	03:15:04	Ganon	ここまできたか....	
1895	03:15:24	りあすて	なんか感傷的になってるよね	
1896	03:15:24	しののめ	フォルテがここまで感情的なの3だけだよね	
1897	03:15:43	ジョナサン・グレーン	ワクワクを思い出すんだ！	
1898	03:15:44	ジャック・オー	字面はかわいいな	
1899	03:15:47	うぇいのる	昔はあったんだね…	
1900	03:15:47	えび	なまっちょろい	
1901	03:15:48	motiyomogi	かわいい	
1902	03:15:53	むむめめ	漫画版のフォルテかわいいよね	
1903	03:15:54	白雪	江戸っ子フォルテ	
1904	03:15:57	八木谷	かわいい	
1905	03:15:57	東京コノハムシ	DIOかな	
1906	03:15:58	C.ジョンソン	ひらがなかわいい	
1907	03:16:00	Ganon	きたああああ	
1908	03:16:10	名馬ポニー	このフォルテこそなまっちょろいよな	
1909	03:16:16	スモーク	クリスマスイブだね	
1910	03:16:17	フレイムリンクス	4以降のフォルテは自分を喪失しちゃったからな…	
1911	03:16:18	ねこくーる	がんばれー！	
1912	03:16:24	竹輪	タイムギア！	
1913	03:16:35	りあすて	タイムギアつよすぎる	
1914	03:16:36	Ganon	もうおわる	
1915	03:16:36	ジョナサン・グレーン	多分フォルテはいけると思うけどプロトがね…	
1916	03:16:38	うぇいのる	いけそう	
1917	03:16:40	リフェ	がんばれー	
1918	03:16:42	らうらう	タイムギアが強すぎる	
1919	03:17:48	motiyomogi	草	
1920	03:17:48	Ganon	ええ・・・	
1921	03:17:52	うぇいのる	ええ…	
1922	03:17:53	スモーク	草	
1923	03:17:55	八木谷	草	
1924	03:17:57	竹輪	草	
1925	03:18:07	ホワイトラン衛兵	やったね	
1926	03:18:10	C.ジョンソン	草	
1927	03:18:11	岸辺一徳	やったね！	
1928	03:18:12	JUNY	やったね	
1929	03:18:12	いぶきんぐ	やったね	
1930	03:18:13	うぇいのる	やったね	
1931	03:18:14	白雪	草	
1932	03:18:14	らうらう	やったねおみず	
1933	03:18:17	竹輪	やったー	
1934	03:18:18	八木谷	やったね	
1935	03:18:19	ラルエメ	やったね	
1936	03:18:21	味付けタマゴ	べっちゃぁ	
1937	03:18:22	ジャック・オー	やったね	
1938	03:18:29	御早和杯	我は非ラスボス…	
1939	03:18:32	Ganon	ふへへ	
1940	03:18:38	りあすて	我は中ボス・・・	
1941	03:18:53	竹輪	草	
1942	03:18:58	じょーげん	草	
1943	03:19:00	えび	無言セーブ	
1944	03:19:02	うぇいのる	草	
1945	03:19:02	ジョナサン・グレーン	我は前座…	
1946	03:19:07	ラルエメ	連戦の時は便利よね	
1947	03:19:08	九代目中山稲五朗	無言セーブ	
1948	03:19:08	りあすて	これあっけなくて好き	
1949	03:19:08	JUNY	許せない！（ﾎﾟｰﾝﾎﾟｰﾝ）	
1950	03:19:08	岸辺一徳	ぐわーーーーー	
1951	03:19:09	Ganon	ぐわーーーー＾＾	
1952	03:19:14	zon 〇	丸飲み	
1953	03:19:15	いぶきんぐ	エッッ	
1954	03:19:19	ジャック・オー	ぐわーーー	
1955	03:19:19	めるカバ	ぐわーーーーーーーー！	
1956	03:19:23	東京コノハムシ	フォルテ！	
1957	03:19:27	C.ジョンソン	草	
1958	03:19:27	八木谷	ぐわーーーーー	
1959	03:19:27	究極ド根性ダイコン	ありがちー	
1960	03:19:28	D W	草	
1961	03:19:32	いぶきんぐ	草	
1962	03:19:34	名馬ポニー	当たり前だよなぁ？	
1963	03:19:35	リフェ	草	
1964	03:19:36	味付けタマゴ	お約束	
1965	03:19:37	えび	草	
1966	03:19:39	ジョナサン・グレーン	ジジィ丸呑み！	
1967	03:19:40	Ganon	確かに	
1968	03:19:44	りあすて	ありがち	
1969	03:19:45	うぇいのる	草	
1970	03:19:54	竹輪	草	
1971	03:19:54	Ganon	神BGMきいとけよおおおおお！	
1972	03:19:58	ホワイトラン衛兵	草	
1973	03:20:02	天然ステルス	イエローデビルモチーフ説があるけど本当かはしらない	
1974	03:20:03	ジャック・オー	プロトとはいったい…うごごごご…	
1975	03:20:15	りあすて	かっこいい！BGMもかっこいい！	
1976	03:20:17	究極ド根性ダイコン	かっこいい	
1977	03:20:17	らうらう	かっこいい	
1978	03:20:20	うぇいのる	かっこいい！	
1979	03:20:20	岸辺一徳	ラスボスだこれ！	
1980	03:20:21	八木谷	かっこいい	
1981	03:20:22	eve	つよそう	
1982	03:20:22	motiyomogi	キミ写真と違わない？	
1983	03:20:22	ホワイトラン衛兵	かっこいい	
1984	03:20:23	ジョナサン・グレーン	我はラスボス…	
1985	03:20:25	スモーク	我はラスボス…	
1986	03:20:26	野菜太郎	かっこいい	
1987	03:20:26	えび	かっこいい	
1988	03:20:26	フレイムリンクス	このBGMよ	
1989	03:20:27	C.ジョンソン	かっこいい	
1990	03:20:27	竹輪	我はラスボスって言ってる！	
1991	03:20:27	K. u	イメチェン	
1992	03:20:28	リフェ	かっこいい	
1993	03:20:28	むむめめ	あーBGMいいぃぃぃ	
1994	03:20:30	くーねる	あこれフォルダ構成	
1995	03:20:30	東京コノハムシ	かっこいい	
1996	03:20:32	さなちゃにすと	プロトなつかしいなあ	
1997	03:20:36	しののめ	ウッドスタイルだとめっちゃラクなんだよな	
1998	03:20:40	リフェ	我はラスボス…	
1999	03:20:43	究極ド根性ダイコン	強い…	
2000	03:20:44	KZ NK	かっこいい	
2001	03:20:45	うぇいのる	HPがドリームウイルスの2倍！強い！	
2002	03:20:49	JUNY	ﾋﾟｰｶﾞｶﾞｶﾞワレハらすぼす	
2003	03:20:56	名馬ポニー	このフォルダだと結構キツくない？	
2004	03:20:57	zon 〇	吸い上げたデータが背中から蒸発し続けてるんだっけ	
2005	03:20:59	りあすて	普通のバスターだと皮が復活してまうのがね	
2006	03:21:01	九代目中山稲五朗	ゼリー全部addしとく？	
2007	03:21:18	うぇいのる	フォルダ変えた方がよさそう	
2008	03:21:20	Ganon	あかん	
2009	03:21:28	りあすて	操作ミスがでかい	
2010	03:21:30	フレイムリンクス	ゼリー系は効かないしソードもフミコミと広範囲系以外届かない	
2011	03:21:44	Ganon	草	
2012	03:21:45	いぶきんぐ	9マス専有してるからか…	
2013	03:21:47	zon 〇	ADDしよう	
2014	03:21:48	竹輪	あらら…	
2015	03:21:50	りあすて	エレメントソード狙いでは・・・？	
2016	03:21:57	うぇいのる	相性最悪で草	
2017	03:21:57	らうらう	むりでは？	
2018	03:22:04	八木谷	ボコボコすぎる…	
2019	03:22:09	天然ステルス	バトルチップに頼り切った姉ちゃんにはキツい	
2020	03:22:19	めるカバ	ええ…	
2021	03:22:21	Ganon	しかも二段階	
2022	03:22:25	eve	1しか与えられてない...	
2023	03:22:28	DKYM	これはきびしい	
2024	03:22:29	えび	つよい	
2025	03:22:38	うぇいのる	ダークチップきたな…	
2026	03:22:42	フレイムリンクス	ゼータフミコミとか無いとキツそう	
2027	03:22:43	ジョナサン・グレーン	姉ちゃんプロトはメタらないときついよ…	
2028	03:22:44	ygk ichi	フォルダ編集しよう(提案)	
2029	03:22:50	biggs	つらそう	
2030	03:22:54	Dirge	フォルダの相性が悪すぎる	
2031	03:22:54	りあすて	エレキは一番相性悪そうだね	
2032	03:22:59	くーねる	フォルテ弱いし作り直そう…	
2033	03:23:04	リフェ	フォルダ変えるとフォルテ前からなのかな	
2034	03:23:09	しののめ	コガラシ系のチップほしい	
2035	03:23:30	名馬ポニー	ウッドでコガラシ打てるとすごい楽なんだけど	
2036	03:23:51	りあすて	フミコミクロスはいいけどチャージで破るのきびしいね	
2037	03:24:06	竹輪	ヤダヤダ姉ちゃんになりつつある	
2038	03:24:08	くーねる	未チャージバスターだと威力足りないんだっけ？	
2039	03:24:11	うぇいのる	ポーンとかメテオがいいんだっけか	
2040	03:24:44	名馬ポニー	連打系が欲しい、キャノンのPAとか入れたい	
2041	03:24:47	リフェ	つよい…	
2042	03:24:54	フレイムリンクス	チップ構成変えよう	
2043	03:24:59	八木谷	つよいな…	
2044	03:25:01	ygk ichi	トルネードとか	
2045	03:25:17	白雪	あなたを失う……	
2046	03:25:19	ジョナサン・グレーン	踏み込まないソード系が軒並み使い物にならないのきついね	
2047	03:25:19	うぇいのる	綺麗に埋まると気持ちいい	
2048	03:25:19	くーねる	バルカンもさっき拾ってたしね	
2049	03:25:38	くーねる	4は特に普段使うチップ使えないのがつらい	
2050	03:25:42	フレイムリンクス	スチール系とソード系減らしてキャノン系増やす？	
2051	03:25:43	DKYM	デューオはやばい	
2052	03:25:50	名馬ポニー	プロトSP強すぎて笑った	
2053	03:25:57	べるべる	デューオ強かったなー	
2054	03:26:33	うぇいのる	グレイガなんで未完成のやつより弱いの…	
2055	03:26:34	ジョナサン・グレーン	デューオ何がひどいって数少ない優秀なチップのホッケーが使い物にならないんだよね…	
2056	03:26:37	りあすて	最大HP少ないしどうだろう	
2057	03:27:02	名馬ポニー	スプレットガンとかキャノンのPAあると楽だよ	
2058	03:27:22	くーねる	ダークチップがチラ見え…	
2059	03:27:36	うぇいのる	フォルテの誘惑が	
2060	03:27:47	フレイムリンクス	ゼータパンチで連続コマンドするという手も	
2061	03:27:54	ジョナサン・グレーン	ゼータキャノンいいね 撃てるかわかんないけど	
2062	03:27:59	zon 〇	前座のフォルテのオーラを壊せるチップもないと困るのが嫌な連戦	
2063	03:28:16	九代目中山稲五朗	ヒット数で選ぶとフォルテのオーラが剥がしずらくなるジレンマ	
2064	03:28:37	うぇいのる	なにそれ…	
2065	03:29:17	biki koto	いぶいぶ	
2066	03:29:51	らうらう	がばがば	
2067	03:29:59	うぇいのる	この連戦きついな…	
2068	03:30:03	えび	フォルテとプロトでほしいのが違うのがいやらしい	
2069	03:30:27	ジョナサン・グレーン	マスタースタイルで勝ちじゃない？	
2070	03:30:30	フレイムリンクス	相手の攻撃でチップ発動できないの辛い…スパアマが欲しくなる	
2071	03:30:32	りあすて	勝った	
2072	03:30:36	うぇいのる	やったね！	
2073	03:30:43	ジョナサン・グレーン	やったね！	
2074	03:30:47	eve	やったね	
2075	03:30:57	ホワイトラン衛兵	やったね	
2076	03:30:57	えび	やったね	
2077	03:30:57	くーねる	やったね！	
2078	03:30:59	岸辺一徳	やったね！	
2079	03:31:00	名馬ポニー	そのはず	
2080	03:31:21	うぇいのる	さて…	
2081	03:31:28	昼寝始隊	さて	
2082	03:32:34	らうらう	めておつよい	
2083	03:32:35	ジョナサン・グレーン	つよい	
2084	03:32:36	えび	メテオつよい	
2085	03:32:37	ねこくーる	おお	
2086	03:32:37	名馬ポニー	ランダムメテオいいね	
2087	03:32:40	うぇいのる	つよい	
2088	03:32:41	motiyomogi	つよい	
2089	03:32:45	C.ジョンソン	つよい	
2090	03:32:47	くーねる	いいかんじ	
2091	03:32:54	Clacklin/クラックリン	半分切った！	
2092	03:32:58	DKYM	いいね	
2093	03:32:59	eve	全部当たるのか	
2094	03:33:00	ホワイトラン衛兵	つよい	
2095	03:33:01	ああ	勝ったな	
2096	03:33:05	名馬ポニー	そろそろΣくるんじゃないか	
2097	03:33:06	motiyomogi	いけそう	
2098	03:33:10	ジョナサン・グレーン	半分以上持っていった	
2099	03:33:27	うぇいのる	メテオぶっ刺さってたな…	
2100	03:34:00	ジョナサン・グレーン	多段ヒットだしいけそうな気はする	
2101	03:34:10	竹輪	勝った！	
2102	03:34:10	くーねる	やったね！	
2103	03:34:10	ジョナサン・グレーン	やったね！	
2104	03:34:10	C.ジョンソン	やったね！！	
2105	03:34:10	らうらう	やったね	
2106	03:34:13	フレイムリンクス	きたー！	
2107	03:34:14	ホワイトラン衛兵	やったね！	
2108	03:34:14	えび	やったね！	
2109	03:34:20	ジャック・オー	やったね！	
2110	03:34:20	Dirge	やったね	
2111	03:34:22	JUNY	やったか！	
2112	03:34:24	デンキヒツジ	やった！	
2113	03:34:25	ふぁる	やったね！	
2114	03:34:25	野菜太郎	やったね	
2115	03:34:26	竹輪	やったね！	
2116	03:34:28	D W	やったね！	
2117	03:34:28	岸辺一徳		￥100
2118	03:34:30	究極ド根性ダイコン	やったね	
2119	03:34:30	白雪	あなたは勝つ！	
2120	03:34:32	カラー	やったね！	
2121	03:34:33	リフェ	やったー	
2122	03:34:37	うぇいのる	姉ちゃん…	
2123	03:34:37	岸辺一徳	やったね！	
2124	03:34:39	名馬ポニー	プロちゃん溺れちゃった…	
2125	03:34:40	KZ NK	おめでとう	
2126	03:34:41	竹輪	草	
2127	03:34:49	J T	おめでとう	
2128	03:35:07	くーねる	おめでとう	
2129	03:35:09	フレイムリンクス	きた…	
2130	03:35:19	くーねる	ここすき	
2131	03:35:22	Clacklin/クラックリン	気のない「うん…」で草	
2132	03:35:30	りあすて	このパートすき	
2133	03:35:36	らうらう	ちょまてよ	
2134	03:35:54	名馬ポニー	ここすき	
2135	03:36:09	zon 〇	パソコンが古い	
2136	03:36:24	フレイムリンクス	光正！	
2137	03:36:24	JUNY	ライト博士やんけ！	
2138	03:36:24	くーねる	タダシ博士	
2139	03:36:25	じょーげん	ライト博士すぎる…	
2140	03:36:25	ジャック・オー	ロックや…	
2141	03:36:27	いぶきんぐ	ライト！	
2142	03:36:28	motiyomogi	サンタじゃん	
2143	03:36:29	ああ	メリークリスマス！	
2144	03:36:30	ホワイトラン衛兵	ライト博士！	
2145	03:36:31	うぇいのる	おお…	
2146	03:36:32	K. u	ライト博士！	
2147	03:36:32	らうらう	ライト博士	
2148	03:36:32	D W	ライト博士！	
2149	03:36:34	スモーク	草	
2150	03:36:34	めるカバ	ジジイ！	
2151	03:36:37	白雪	コサックにライトに……	
2152	03:36:37	リフェ	ライト博士！	
2153	03:36:37	御早和杯	ありがとう博士！	
2154	03:36:46	KZ NK	ライト博士	
2155	03:36:47	JUNY	名前は来斗なのかな？	
2156	03:36:50	フレイムリンクス	まさにライト博士そのものなんだよね…	
2157	03:37:05	岸辺一徳	姉ちゃん疲れてる……	
2158	03:37:25	らうらう	おみずのむ？	
2159	03:37:28	カギアカギ	かわいい	
2160	03:37:29	ジャック・オー	姉ちゃん…呂律が…	
2161	03:37:30	りあすて	姉ちゃんの疲れ切ったおくち	
2162	03:37:31	くーねる	Rightだから正	
2163	03:37:43	JUNY	なるほど正	
2164	03:37:48	いぶきんぐ	ヒノケンとかね	
2165	03:37:51	竹輪	ヒノケンとかね	
2166	03:37:51	ジョナサン・グレーン	ヒノケン悪いやつだな！	
2167	03:37:52	名馬ポニー	ヒノケン絶対許さねえぞ	
2168	03:37:56	D W	正	
2169	03:38:08	zon 〇	光 正(ひかりただし) lightでright	
2170	03:38:18	Clacklin/クラックリン	このシリーズでヒノケンが許されることはないだろうな	
2171	03:38:26	Ami Saika	波動拳教えてよ！	
2172	03:38:27	くーねる	ちょっと泣く	
2173	03:38:37	フレイムリンクス	少し泣く	
2174	03:38:38	めるカバ	いいんだ	
2175	03:38:49	J T	レディプレイヤーワンのようだ	
2176	03:38:54	JUNY	草	
2177	03:38:54	くーねる	苗字もライトだったか…	
2178	03:39:00	りあすて	プレイ時泣いちゃたよね	
2179	03:39:04	竹輪	おじいちゃん…	
2180	03:39:23	味付けタマゴ	草	
2181	03:39:26	C.ジョンソン	草	
2182	03:39:27	御早和杯	りんご飴	
2183	03:39:27	ジョナサン・グレーン	ショタ丸呑み！	
2184	03:39:30	究極ド根性ダイコン	棒刺したい	
2185	03:39:30	うぇいのる	姉ちゃん！	
2186	03:39:30	むらさきあんこ	ライクライクみたいだ	
2187	03:39:30	竹輪	ちょっと思った	
2188	03:39:32	じょーげん	丸飲みかぁ	
