行番号	投稿時間	投稿者	メッセージ	スパチャ
3593	03:05:39	カツキ	ポケカGBは名作	
3594	03:05:45	ナウ	帰るのめんどくさくない？	
3595	03:05:47	水無月銀	補給するのか	
3596	03:05:50	味付けタマゴ	ヲーの翼神球すき	
3597	03:06:05	キリキ リン【鼓膜売り】	むしろV tuberでTCG作りたいマン	
3598	03:06:08	水無月銀	金玉モード	
3599	03:06:17	Theia	おうた！？	
3600	03:06:19	ナウ	唐突な虎舞竜	
3601	03:06:19	らんたんだむ	ワンチャンペガサス会長がバーチャルYouTuberになるかも…	
3602	03:06:20	mori mori	ぷい～	
3603	03:06:22	ミント	JCの選曲	
3604	03:06:24	ヤマサノショーユ	選曲	
3605	03:06:25	クラ	この辺の記憶が薄い……	
3606	03:06:25	もっぃ	ぐるん	
3607	03:06:26	水無月銀	おうた	
3608	03:06:28	メロンゼリーΩ	タウィルデッキ触りまくるから楽しい	
3609	03:06:29	フレイムリンクス	ヲーは強化エラッタはよ	
3610	03:06:35	くものいと	首の骨が折れた…	
3611	03:06:38	あざーら	ダイナミックえびぞり	
3612	03:06:44	R gon	オイラはボイラ	
3613	03:06:46	耶律阿保機	あれすき	
3614	03:06:48	餃子の皮むき	www	
3615	03:06:48	りこった	寒いんだよ	
3616	03:06:51	ナウ	ロードのPV見てるJC	
3617	03:06:53	K. U.	わかるー	
3618	03:07:25	水無月銀	MFの為にロード欲しかった当時	
3619	03:07:41	ヤマサノショーユ	昭和の終わり頃を話題にあげるJC	
3620	03:07:53	K. U.	迫真ハーモニカ好きよ	
3621	03:08:06	mori mori	火炎放射器みたいな勢いで出てて草	
3622	03:08:07	餃子の皮むき	レトロ趣向JC	
3623	03:08:35	ナウ	見てきたけど冷蔵庫の中で歌ってるんですかね	
3624	03:08:39	kzmanju	ついでにコオロギようかん渡しとこう	
3626	03:08:47	水無月銀	やったぜ。	
3627	03:09:02	パリパリ海苔	なんでもないようなことが、幸せだったと思う。なんでもない夜のこと、二度とは戻れない夜。	
3628	03:09:02	水無月銀	そうだコオロギ	
3629	03:09:04	ヤマサノショーユ	カエルコインだっけ	
3630	03:09:09	にとらんど	モンスタウン	
3631	03:09:12	キリキ リン【鼓膜売り】	モンスタウン	
3632	03:09:15	K. u	ゆうれい勲章モンスタウンじゃなかったけ？	
3633	03:09:17	ウイｌお	モンスタウン	
3634	03:09:18	それ	ゆうれいくんしょうはモンスタウンでイベント始動しないと	
3635	03:09:27	ナウ	モンスタウンで寝てから	
3636	03:09:46	ミント	カエルコインか	
3637	03:09:48	それ	10枚	
3638	03:09:49	ナウ	さすが仙人ですねえ	
3639	03:09:58	水無月銀	うまい	
3640	03:10:07	つくね	ようかんうまい	
3641	03:10:10	それ	俺は逃走100%成功の買ってたなあ	
3642	03:10:18	もっぃ	ミソシタ	
3643	03:10:21	ナウ	カエルコインの売り上げ全部仙人に行ってる説	
3644	03:10:22	それ	この雲の奴いたなあ	
3645	03:10:23	kzmanju	ちくわの先にここいっときゃよかったね・・・	
3646	03:10:32	水無月銀	誰だっけ	
3647	03:10:33	ヤマサノショーユ	そこそこ強かった気がする	
3648	03:10:35	K. U.	ミソシタ定期	
3649	03:10:42	水無月銀	あーこいつか	
3650	03:10:45	餃子の皮むき	そろそろクゥちゃんのけぞってコケそう	
3651	03:10:51	K. u	こんなんいたっけか…	
3652	03:10:53	餃子の皮むき	モクモクラー	
3653	03:10:54	ナウ	クッパの召喚獣	
3654	03:10:56	菊くん	もくもくらー	
3655	03:10:59	ちゃん。わに わに	こいつレアな敵だったな	
3656	03:11:10	追放	セーフティリングは最強装備	
3657	03:11:15	ミント	HP620だからね	
3658	03:11:16	フレイムリンクス	はぐれメタル的な	
3659	03:11:21	mori mori	うまあじ	
3660	03:11:22	菊くん	って言うかくぅちゃんの角度やばない？	
3661	03:11:30	ヤマサノショーユ	こんなに弱かったっけか	
3662	03:11:35	籐野虎鉄	何だ今の手の動き	
3663	03:11:36	八木谷	クゥバウアー	
3664	03:11:42	水無月銀	インストール	
3665	03:11:42	つくね	姉ちゃんののけぞり威圧的で好きだよ	
3666	03:11:43	K. u	お姉ちゃん目線なだけだゾ	
3667	03:11:46	もっぃ	姉ちゃんこっちみて	
3668	03:11:47	菊くん	ボア・ハンコックかな？	
3669	03:11:50	Theia	天井のシミ…	
3670	03:11:54	ナウ	天井のシミ数えてれば終わるから	
3671	03:11:55	ミント	天井のシミ	
3672	03:12:08	かーるポン	詠唱してる	
3673	03:12:15	いちごぱすた	口の前に・・・エロくね？	
3674	03:12:34	くものいと	逃げられない!	
3675	03:12:44	もっぃ	草	
3676	03:12:45	ナウ	オッちゃんもミアルちゃんも消える魔球で苦戦してますねえ	
3677	03:12:45	あざーら	全然逃げれなかった	
3678	03:12:46	R gon	草	
3679	03:12:57	菊くん	またくぅちゃんが徐々に仰け反りだしてらっしゃるw	
3680	03:13:08	ヤマサノショーユ	プニキそんなに流行ってんの	
3681	03:13:14	真新八	草	
3682	03:13:15	カツキ	やってますね・・・	
3683	03:13:17	Garden	のらきゃっとも	
3684	03:13:18	水無月銀	あの二人まだプニキやってたのか	
3685	03:13:20	Theia	のらきゃっと	
3686	03:13:21	ヤマサノショーユ	のらきゃっとさん	
3687	03:13:22	りこった	オッちゃんとミアルはずっとやってる	
3688	03:13:24	りあすて	のらきゃとでろーんとミアルがやってるのは見た	
3689	03:13:26	セミ	オッちゃんもう3時間ぐらいプニキしてるよ	
3690	03:13:26	あざーら	オッちゃんやってます	
3691	03:13:27	フレイムリンクス	のらきゃっとさんもね	
3692	03:13:28	ミワタリ	のらさん	
3693	03:13:30	ハチ	森に囚われてるVtuberが多数いるのだ	
3694	03:13:31	かーるポン	のらきゃっとも	
3695	03:13:32	水無月銀	結構前からやってるよ	
3696	03:13:33	にりつ	オープン戦かな？	
3697	03:13:34	それ	空前絶後のプニキブームｷﾃﾙ	
3698	03:13:35	ナウ	のらちゃんとでろーんはもうやめた	
3699	03:13:35	Theia	なんでやろな…	
3700	03:13:36	もっぃ	頭おかしい	
3701	03:13:36	つくね	のらちゃんは折れたよ…	
3702	03:13:36	餃子の皮むき	こわい	
3703	03:13:38	dou natsu	局所的に流行ってるｗ	
3704	03:13:39	K. u	オッちゃん・のらきゃっと・ミアル・でろーんと後一人知らない人がやってたらしい	
3705	03:13:39	しろみんてぃS	4人同時プニキｗｗｗ	
3706	03:13:40	ついたち	のらちゃんは本放送に向けてやめたよ	
3707	03:13:40	ムラモ	どういうことなの…	
3708	03:13:41	ミワタリ	シンクロニシティかな？	
3709	03:13:41	eve	でろーんはすぐに諦めたらしい	
3710	03:13:42	八木谷	開幕前だからね	
3711	03:13:43	菊くん	プニキといえばハランデイイ	
3712	03:13:43	鮮令亜	便乗	
3713	03:13:44	ブロア	シンクロニシティ	
3714	03:13:44	mori mori	集団狂気	
3715	03:13:45	緒鴨時計	プニキ4窓行ったという事実に草	
3716	03:13:45	ちゃん。わに わに	ひぇー	
3717	03:13:46	Garden	シンクロニシティかな…	
3718	03:13:46	名馬ポニー	同時多発プニキ	
3719	03:13:51	K. U.	オープン戦すこすこのすこ	
3720	03:13:52	くろみつ	森は焼こう	
3721	03:13:53	めいどです。なまえはとくにないです。	ゆさちゃん、ミアルちゃん、ミアルちゃんのプニキ森	
3722	03:13:56	ミント	プニキ記念日	
3723	03:13:56	真新八	怖いなー怖いなー	
3724	03:13:57	ナウ	なんて日だ	
3725	03:13:57	しろみんてぃS	なんて日だ！🐬	
3726	03:13:58	Theia	なんて日だ！	
3727	03:13:58	D W	のらちゃんとでろーんは敗れた	
3728	03:13:59	くものいと	なんて日だ！	
3729	03:13:59	eve	第二の壺枠	
3730	03:14:02	くりお	でろーんはイーヨーにも勝てなかったな	
3731	03:14:04	ミワタリ	敗北を知りたいんでしょ	
3732	03:14:07	餃子の皮むき	何か悪い事したの？	
3733	03:14:17	らんたんだむ	永続トラップカード発動！便乗！！	
3734	03:14:18	セミ	オッちゃんは苦行を求めてるから…	
3735	03:14:20	つくね	恐ろしいねぇ・・・	
3736	03:14:23	ついたち	壺はいいが森はダメだ	
3737	03:14:26	水無月銀	オッちゃん→のらきゃ→でろーん→ミアル	
3738	03:14:29	りあすて	なにか悪いことしたのは草	
3739	03:14:36	名馬ポニー	ミソシタはディズニーだった…？	
3740	03:14:37	ヤマサノショーユ	でろーんはイーヨーで血管浮き出てきそうとか言ってたね	
3741	03:15:02	菊くん	🐜	
3742	03:15:17	ナウ	何も知らずにぷにきをやってしまったでろーん	
3743	03:15:26	あざーら	わろピーマン	
3744	03:15:26	味付けタマゴ	ワロタピーマン	
3745	03:15:27	餃子の皮むき	ミソシタ ピクサーの新作説	
3746	03:15:27	つくね	え？	
3747	03:15:28	りあすて	お前は何を言ってるんだ	
3748	03:15:30	ミント	えぇ…	
3749	03:15:32	ミワタリ	えぇ・・・	
3750	03:15:32	ブロア	えっ	
3751	03:15:33	Funnel	ええ…	
3752	03:15:34	gossy	ディズニーは草	
3753	03:15:35	K. u	えぇ…	
3754	03:15:35	R gon	ジーニーへの深刻な風評被害	
3755	03:15:36	ちゃん。わに わに	いや、おかしい	
3756	03:15:37	カツキ	ピクサーにならいそう	
3757	03:15:37	ムキンポチョ	そうかな…	
3758	03:15:39	フレイムリンクス	ええ…（困惑）	
3759	03:15:39	水無月銀	ミソシタディズニーは草	
3760	03:15:40	Theia	ええ…	
3761	03:15:41	菊くん	工工工ｴｴｴｴｴｴｪｪｪｪｪｪ(ﾟДﾟ)ｪｪｪｪｪｪｴｴｴｴｴｴ工工工	
3762	03:15:41	メロンゼリーΩ	リトルマーメイド辺りにいそう	
3763	03:15:42	ナウ	頭ミソシタかよ	
3764	03:15:42	ヤマサノショーユ	その理屈はおかしい	
3765	03:15:43	ほでなす	え？	
3766	03:15:44	H Y	アメコミだと思うんですけど	
3767	03:15:46	eve	草	
3768	03:15:46	早坂達夫	そうかな・・・そうかも・・・	
3769	03:15:47	りあすて	一物むき出しだろ	
3770	03:15:48	ウイｌお	ええ…	
3771	03:15:52	kakoTsuASK	いわれてみれば	
3772	03:15:54	いちごぱすた	トロンじゃろ	
3773	03:15:57	それ	モクモクラーやけにでてくるな	
3774	03:15:59	くものいと	ミッキーで増やしたファンが失せるレベル	
3775	03:16:00	フレイムリンクス	ジーニーは特殊性癖だった…？	
3776	03:16:03	名馬ポニー	ス◯ィッチとかにオハナ！って言ってもらえそう	
3778	03:16:12	むらさきあんこ	Xメンも今はディズニーだから…	
3779	03:16:13	mori mori	こここんな後の方だったんだ	
3780	03:16:14	fami fami	子どもたちの笑顔が…	
3781	03:16:16	ヤマサノショーユ	デザインだけならミソシタもポニョも似たようなものでしょ	
3782	03:16:20	八木谷	特殊性癖呼ばわりは草	
3783	03:16:20	菊くん	スターですたー	
3784	03:16:24	餃子の皮むき	エロ本を集めるヴィラン	
3785	03:16:25	めいどです。なまえはとくにないです。	やぁ！ 僕「はミソシタ」	
3786	03:16:27	ナウ	うまうま	
3787	03:16:29	ついたち	なるほどなー	
3788	03:16:36	Theia	More POWER	
3789	03:16:36	くものいと	しかも下半身ないしな	
3790	03:16:41	バーチャルミク廃立花	工口本を買いに行くディズニーキャラ	
3791	03:16:44	ナウ	つきでろボボーン好きだけど使わない	
3792	03:16:45	やよん	クッパで抜く！？	
3793	03:16:46	菊くん	突き上げろアハーン	
3794	03:16:46	早坂達夫	フィフスエレメントに似たのがいた気がする	
3795	03:16:58	それ	ここの全滅稼ぎはうまい	
3796	03:17:10	餃子の皮むき	あつまれヨンドン	
3797	03:17:14	ミント	全滅稼ぎか	
3798	03:17:20	ASDえーえすでぃー	下半身ランプ	
3799	03:17:33	ほでなす	ゾーラ族っぽい	
3800	03:17:33	水無月銀	全滅稼ぎ初めて知った	
3801	03:17:46	ヤマサノショーユ	全滅稼ぎとかあるのか	
3802	03:17:52	つくね	はえーこんなんあったんすね	
3803	03:18:01	しろみんてぃS	more power	
3804	03:18:02	味付けタマゴ	デー↓	
3805	03:18:09	匿名さん	ほへー知らんかった	
3806	03:18:15	カツキ	最高やな	
3807	03:18:15	ミント	無敵でポコポコ出来るところはおいしい	
3808	03:18:20	くものいと	ｳｱｰ!	
3809	03:18:21	ナウ	武器つけとけば	
3810	03:18:22	ヤマサノショーユ	パンツの置き場がない	
3811	03:18:22	水無月銀	ねーちゃん物知りー！	
3812	03:18:23	mori mori	草	
3813	03:18:27	Luce	草	
3814	03:18:36	クラ	まぁマロは防具あってもね	
3815	03:18:41	菊くん	無敵でパコパコ	
3816	03:18:56	ナウ	モンスターもこんらんしてるやんけ	
3817	03:19:22	ミント	いけそう	
3818	03:19:27	それ	半分はこえてるしな	
3819	03:19:30	水無月銀	クリスタラー目指すならきつくない？	
3820	03:19:36	ちゃん。わに わに	だんだんなんかかんたんになったん	
3821	03:19:42	菊くん	それが彼女の最期の言葉だった…	
3822	03:19:46	クラ	マロおいってって草	
3823	03:19:53	つくね	これはいいねぇ	
3824	03:19:59	カツキ	ボロイなあｗｗ	
3825	03:20:08	Garden	バイト行くからゆっくりでいいですよ	
3826	03:20:28	水無月銀	今度遊ぶとき使おっと	
3827	03:21:00	ミント	20まで上げとけば後はスイスイやな	
3828	03:21:01	ヤマサノショーユ	ジャッキーは倒すのかな	
3829	03:21:12	水無月銀	20あれば残り全部楽勝でしょ	
3830	03:21:39	ミント	ジャッキーのアイテムは欲しみある	
3831	03:21:44	それ	クリスタラーいくきならジャッキーぐらい前座じゃね	
3832	03:21:45	Reshell K.	ジャッキーはそんな難しくないと思うよ	
3833	03:22:02	さぐん	ジャッキーベルトは欲しい	
3834	03:22:09	ミント	脳筋マリオ全裸でも強いな	
3835	03:23:00	sironn	マリオの素手以下のマロ・・・・	
3836	03:23:09	水無月銀	あったねぇそんなの	
3837	03:24:02	カツキ	トカゲ1匹とオオカミ2匹ならどっちが経験値多いのかな・・・	
3838	03:24:05	mori mori	トカゲ一匹くらい見逃して重なってる奴優先したら？	
3839	03:24:08	つくね	草	
3840	03:24:11	Reshell K.	あなたをこえたくてってスターにも効果あるっけ	
3841	03:24:12	それ	金も戻るから買って倒してもいいな	
3842	03:25:01	それ	マリオが見て分かるぐらい固くなってきてるな	
3843	03:25:06	餃子の皮むき	がうがう	
3844	03:25:15	緒鴨時計	クゥ姉に噛みついていいのか(錯乱	
3845	03:25:30	餃子の皮むき	どんどん噛み付いてくれ	
3846	03:25:45	sironn	配管工だから筋肉ムキムキじゃないと勤まらないからね、しょうがないね	
3847	03:25:55	ヤマサノショーユ	効率良いなあ	
3848	03:25:56	mk 95	more power	
3849	03:25:57	つくね	ウルトラきたこれ	
3850	03:26:10	竹輪	首かしげお姉ちゃんかわいい	
3851	03:26:11	それ	最初横並びだったのに今18だしね	
3852	03:26:27	さぐん	ピーチ姫はレベル上げてスペシャル伸ばしていくと状態異常無効になる	
3853	03:26:31	あざーら	全員一点特化でのばしてるのゲームやり慣れてる感ある	
3854	03:27:31	ちゃん。わに わに	8時間30分経過	
3855	03:27:33	K. u	ピーチHP高くなったなぁ	
3856	03:27:34	ヤマサノショーユ	マリオ本当に硬いなあ	
3857	03:27:35	水無月銀	これが欲しかった	
3858	03:27:45	つくね	がうがう	
3859	03:27:48	さぐん	かみつきいいゾ	
3860	03:28:30	ミント	HP特化してればそりゃあね…	
3861	03:28:33	ミワタリ	お堅い姫様	
3862	03:29:06	ブロア	ミソシタ	
3863	03:29:18	mori mori	クッパに装備できてたっけ？	
3864	03:29:20	ミワタリ	サクサクいいね	
3865	03:29:22	あざーら	いまクッパについた？	
3866	03:29:50	籐野虎鉄	確かこの三択一個だけ大きく伸びるやつなかったっけ	
3867	03:29:55	ラスクパンネ	サクサクですねー	
3868	03:30:02	あざーら	なるほど	
3869	03:30:10	しろみんてぃS	ピーチについてた？	
3870	03:30:11	mori mori	配信だからって言うなら20までもやらないんだよなあ	
3871	03:30:12	gossy	草	
3872	03:30:15	水無月銀	JCだもんね	
3873	03:30:16	つくね	J感	
3874	03:30:18	さぐん	中学生みたいなこと	
3875	03:30:25	つくね	C感か	
3876	03:30:26	竹輪	JCだからね	
3877	03:30:40	ミント	ピーチスペシャル伸ばさんの？	
3878	03:30:58	水無月銀	見てから選び直せたはず	
3879	03:31:07	mori mori	もうピーチよりジーノの方が柔らかくなってるんじゃなかろうか	
3880	03:31:15	それ	ヒステリックボムとかもある	
3881	03:31:45	sironn	ピーチはいろんな意味でマロの上位互換ってイメージ	
3882	03:31:56	アルエ	ひまんパタは武器にする感じ？	
3883	03:31:59	セミ	ピーチは甲羅かぶってみんな元気になあれする機械	
3884	03:32:01	つくね	状態異常無効の話が合ったからそれじゃないかな	
3885	03:32:04	八木谷	めちゃめちゃ硬くなってて笑う	
3886	03:32:12	水無月銀	敵が弱くなり始めた	
3887	03:32:16	さぐん	FP半減つけてヒステリックボムで雑魚一掃してたゾ	
3888	03:32:23	アルエ	あ、両方か…もう覚えてないのか俺…	
3889	03:32:28	セミ	マリオ硬すぎィ	
3890	03:32:34	キリキ リン【鼓膜売り】	マロはコスパがいい分終盤のFPが余ってくるとうーんって感じかな	
3891	03:32:53	ブロア	ゾンビアタック・・・	
3892	03:33:05	a	マロ最弱でそのうちつかわなくなる	
3893	03:33:09	ミント	防具のひまんパタはピーチがええかな	
3894	03:33:16	sironn	ジーノは装備が弱いけど本人が強いし・・・	
3895	03:33:26	あざーら	やっぱりｗｗｗ	
3896	03:33:30	Garden	エロRPGみたいに毒薬が欲しくなるな	
3897	03:33:40	ナウ	レベル上げもしたしあとは突き進むのみ	
3898	03:33:50	mori mori	やっぱ小学生には火力ないやつは魅力ないんですよ	
3899	03:34:13	Reshell K.	もう結構後半の技覚えてるね	
3900	03:34:31	ミント	これすき	
3901	03:34:33	ちゃん。わに わに	だんだんなんかかんたんになったん	
3902	03:34:44	K. u	メカクッパは最後のだね	
3903	03:34:52	さぐん	メカクッパプレスは最強技だな	
3904	03:35:06	ミワタリ	体力上がってるからね	
3905	03:35:08	ミント	キラキラおとしも最後の技かな	
3906	03:35:10	八木谷	敗北を知りたい	
3907	03:35:14	mori mori	強くなりすぎた（イキリ）	
3908	03:35:28	ちゃん。わに わに	贅沢な悩みだ	
3909	03:35:31	水無月銀	まあこのままでも楽勝ですし	
3910	03:35:38	いぬ	強い(確信)	
3911	03:35:43	名馬ポニー	オッちゃんティガーまで行ってた	
3912	03:35:44	Garden	俺もこっちで強くなりすぎた	
3913	03:35:53	sironn	ジーノつっよ	
3914	03:35:55	a	このへんのアリをジャンプで踏みつける遊び好き	
3915	03:35:57	それ	もこっちで強くなるのか…	
3916	03:35:58	ミント	強すぎる	
3917	03:36:08	つくね	18、１９あればクッパ城攻略できた気がする	
3918	03:36:13	水無月銀	せやねー	
3919	03:36:17	名馬ポニー	マリオつっよ	
3920	03:36:36	sironn	死ぬこともできない	
3921	03:36:36	さぐん	筋骨隆々マリオ	
3922	03:36:43	ちゃん。わに わに	この辺でセーブすれば	
3923	03:36:44	ミント	マリオかったい	
3924	03:37:01	くものいと	敗北を知りたい	
3925	03:37:09	カツキ	死 ね な い	
3926	03:37:15	忍谷の部屋	魔法のやつだけ残して防御してれば死にやすいはず	
3927	03:37:32	いぬ	コロシテ...コロシテ...	
3928	03:37:38	ちゃん。わに わに	マゾかな？	
3929	03:37:41	つくね	毒なら防御してれば勝てそう	
3930	03:37:56	mori mori	被ダメ少なくて草	
3931	03:38:05	アルエ	勝つ（全滅）	
3932	03:38:07	それ	勝った	
3933	03:38:08	さぐん	やったー	
3934	03:38:12	餃子の皮むき	だめじゃないかぁ 死んでなきゃあぁ〜！！！	
3935	03:38:15	Reshell K.	セーブしよう！	
3936	03:38:16	つくね	勝ったな	
3937	03:38:20	水無月銀	やったぜ。	
3938	03:38:22	a	こんな稼ぎがあることを初めて知った	
3939	03:38:28	真新八	やったぜ	
3940	03:38:30	いぬ	やったぜ	
3941	03:38:35	餃子の皮むき	これで やっと死ねる…	
3942	03:39:15	むらさきあんこ	ミソシタ	
3943	03:39:32	ミント	20達成	
3944	03:39:35	ちゃん。わに わに	おお！	
3945	03:39:36	つくね	結果的に20	
3946	03:39:45	ミワタリ	よしよし	
3947	03:39:45	八木谷	鍛えすぎてしまった	
3948	03:39:52	水無月銀	ナーイス	
3949	03:40:04	ナウ	俺もこっちで強くなりすぎた	
3950	03:40:12	sironn	金！金！金！	
3951	03:40:35	ミント	引いたほうがいい	
3952	03:40:41	つくね	（このコインで引けよ・・）	
3953	03:40:48	Betelgeuse251	引かないと足場でない	
3954	03:40:51	餃子の皮むき	ゼニや…全部ワイのゼニや…	
3955	03:41:02	Roy F.	どの順番でひくかでルート変わるやつね	
3956	03:41:10	sironn	右左中で100コインorカエルコインだったような気がする	
3957	03:41:33	Betelgeuse251	奥からスタートしたら金系 真ん中から引いたらモンスター系 手前から引いたらアイテム系	
3958	03:41:46	ナウ	カメック倒すと作ってくれるやつ	
3959	03:42:02	ミワタリ	ﾎﾞｶﾞｧﾝ	
3960	03:42:04	ナウ	まだ鍵がない	
3961	03:42:05	水無月銀	べローム	
3962	03:42:05	それ	鍵がなーい	
3963	03:42:05	Reshell K.	モンスタウン行かないと	
3964	03:42:09	ちゃん。わに わに	ただーよりーたかーいーもーのはなしー	
3965	03:42:10	つくね	ある意味あたり	
3966	03:42:15	sironn	モンスタウン行ってからっすね	
3967	03:42:40	さぐん	あたり	
3968	03:42:50	ミント	ボス戦	
3969	03:42:56	sironn	ペロリスト再び	
3970	03:43:02	ナウ	レベルの暴力を見せてやれ	
3971	03:43:02	Reshell K.	勝てる勝てる	
3972	03:43:03	それ	まずそうな奴らしかいない	
3973	03:43:04	ちゃん。わに わに	きたあ	
3974	03:43:05	mori mori	こいつに散々ボコられたんだけどなあｗ	
3975	03:43:06	水無月銀	ベロームだぁ	
3976	03:43:06	つくね	つよい	
3977	03:43:10	八木谷	暴力はいいぞ！	
3978	03:43:10	それ	亀とか人形とかおっさんとか	
3979	03:43:14	ブロア	レベルを上げて物理で殴る	
3980	03:43:15	セミ	無双ゲーかな？	
3981	03:43:18	ミワタリ	まずそう	
3982	03:43:21	きのこ	マロのほうが美味しそう	
3983	03:43:22	さぐん	味もみておこう	
3984	03:43:25	りあすて	特殊性癖は草	
3985	03:43:32	ついたち	草	
3986	03:43:32	さぐん	特殊性癖ｗｗｗ	
3987	03:43:35	八木谷	子供の性癖が歪んでしまう～	
3988	03:43:39	ちゃん。わに わに	草	
3989	03:43:41	餃子の皮むき	ウミガメのスープとかあるし多少はね	
3990	03:43:43	ミント	ベローム集中でいい	
3991	03:43:47	パリパリ海苔	丸呑みって・・・Ｈですよぉ・・・	
3992	03:43:50	sironn	倒してもまた出すからベローム優先でいいんじゃね	
3993	03:43:50	水無月銀	丸呑みは特殊性癖の中ではメジャー	
3994	03:43:51	セミ	マリオ強すぎて草	
3995	03:43:52	かーるポン	丸呑みはかなりやな	
3996	03:43:53	Betelgeuse251	クッパ2体残しとこう	
3997	03:43:55	ミワタリ	お気に入りｗ	
3998	03:43:59	つくね	クッパxベローム	
3999	03:44:00	君がいたあらゆる場所	vore	
4000	03:44:01	木更津アサギ	ペロッこれは青酸カリ!	
4001	03:44:03	フレイムリンクス	草	
4002	03:44:03	ついたち	まずい！もう一杯！	
4003	03:44:03	セミ	地 獄 絵 図	
4004	03:44:06	K. u	ケモナー大韓機	
4005	03:44:07	ミント	特殊性癖すぎる	
4006	03:44:08	それ	かるびクッパはおいしい	
4007	03:44:08	りあすて	丸呑み要素のあるゲームがおおすぎる	
4008	03:44:09	かーるポン	メジャーなんか	
4009	03:44:11	Reshell K.	はっや	
4010	03:44:11	mori mori	うわあ・・・	
4011	03:44:12	Betelgeuse251	クッパが1番経験値多いからこれで経験値うまうま	
4012	03:44:15	sironn	強くなりぎた	
4013	03:44:21	水無月銀	ベロ×クッパ	
4014	03:44:31	ナウ	俺もこっちで強くなりすぎた	
4015	03:44:36	キリキ リン【鼓膜売り】	世にも奇妙なカップリングやめろ	
4016	03:44:44	カトウタイキ	クッパが三体…来るぞ遊真！	
4017	03:44:48	つくね	戻れるよ	
4018	03:44:56	しろみんてぃS	仙水なつかしい	
4019	03:45:00	牛尾三雄	仙水わかる	
4020	03:45:02	らんたんだむ	エクシーズ召喚！	
4021	03:45:06	むらさきあんこ	数値だけ見てキャンセル出来たはず	
4022	03:45:12	ミント	モンスタウン！	
4023	03:45:15	アルエ	クリスタラータウンきたな	
4024	03:45:17	sironn	嫌というほど聞いたBGM	
4025	03:45:18	水無月銀	モンスタウンやー	
4026	03:45:24	牛尾三雄	キクノジョーかな？	
4027	03:45:26	フレイムリンクス	ジャッキー師匠	
4028	03:45:31	K. u	ここが一番好きだった	
4029	03:45:32	ナウ	仙水もゲームするんだよな・・・	
4030	03:45:33	Betelgeuse251	ここが唯一マリオが左手でピースするシーン	
4031	03:45:38	餃子の皮むき	かわいいなぁ	
4032	03:45:38	ちゃん。わに わに	こいつすき	
4033	03:45:40	つくね	キクノジョーで草	
4034	03:45:41	あざーら	きたモンスタウン！	
4035	03:45:51	めーでmadein	こねぇじゃねえかアストラル！	
4036	03:45:52	kzmanju	らしどれしどれみ	
4037	03:45:55	プレコ	ラシドレソドレミ	
4038	03:46:03	りあすて	キクノジョーは草	
4039	03:46:06	kzmanju	そどれみだった	
4040	03:46:06	ちゃん。わに わに	ミソシタドレドレ	
4041	03:46:19	sironn	ワールドマップから入って最初の部屋の植物の左でジャンプしたらカエルコイン	
4042	03:46:26	mori mori	結局やるんだ	
4043	03:46:26	Theia	タってなんだよ	
4044	03:46:27	マックス	姉ちゃんまだやってたのか	
4045	03:46:30	Betelgeuse251	ラシドレソドレミ	
4046	03:46:35	フレイムリンクス	クーガー兄貴みたいだぁ…	
4047	03:46:39	ジュンペイ	落ちそう	
4048	03:46:40	ミント	12秒以内でくんしょう	
4049	03:46:46	さぐん	ヒゲニ ガケヲ ノボラセル	
4050	03:46:46	イカ	ヒゲニ ガケヲ ノボラセル	
4051	03:46:49	猫凛	姉さん頑張ってるねぇ...	
4052	03:47:01	ナウ	ジャッキー先生は戦うの？	
4053	03:47:05	BEN	隠しボスどうしますか	
4054	03:47:12	マックス	スケべ ゴコロハ フェニックス	
4056	03:47:20	sironn	ドッスンってこんな事して人生楽しいの？	
4057	03:47:21	ミント	草	
4058	03:47:22	ちゃん。わに わに	バイブもっとやれ	
4059	03:47:22	つくね	バイヴレーション	
4060	03:47:23	くものいと	えっちだ…	
4061	03:47:25	キリキ リン【鼓膜売り】	バトル中防御アップだから結構ちゅよい	
4062	03:47:25	ウイｌお	草	
4063	03:47:27	Theia	スケベ心はフェニックス	
4064	03:47:28	さぐん	やっぱり淫じゃないか！	
4065	03:47:29	モネシロ	草	
4066	03:47:31	餃子の皮むき	そんなに気持ちいいのか(興奮)	
4067	03:47:32	gossy	エッッッ	
4068	03:47:32	味付けタマゴ	ん？	
4069	03:47:33	ニーツちゃんねる	やはり淫、ですね	
4070	03:47:35	フレイムリンクス	クリスタラー…	
4071	03:47:35	eve	草	
4072	03:47:35	それ	もうちょっと	
4073	03:47:38	ついたち	クリクリ…	
4074	03:47:38	行方不明	気持ちいいバイブ	
4075	03:47:39	カツキ	エスパー清田も言ってたから合法	
4076	03:47:39	ミワタリ	やっぱりミソシタじゃないか！	
4077	03:47:40	ナウ	草	
4078	03:47:43	田中スノッブ	謀ったな任天堂ォ！	
4079	03:47:44	fu geo	JCにこんなの見せちゃいけないよ	
4080	03:47:44	カトウタイキ	ドッスンの一生	
4081	03:47:45	真新八	ワニキ下品だゾ	
4082	03:47:46	水無月銀	はい淫	
4083	03:47:49	ちゃん。わに わに	バイブきもちーー！	
4084	03:48:02	たろうずり	BAN値チェックですわ	
4085	03:48:02	ナウ	淫同士でまたコラボして	
