行番号	投稿時間	投稿者	メッセージ	スパチャ
1759	01:16:07	厳かな守護者P	青くなっても横には移動できるよ	
1760	01:16:12	カーマイン	つよい	
1761	01:16:20	毒入りトマト	逃がす方法ってまだ説明されてないのか	
1762	01:16:23	タケノコ男	つよい	
1763	01:16:24	あまいろむ	左右に動けない？	
1764	01:16:38	こみこ	つよい	
1765	01:16:39	八木谷	つよい	
1766	01:16:43	ろりはるこん	回復しないときついね	
1767	01:16:52	らうらう	うまい	
1768	01:16:54	sas b	うまい	
1769	01:16:54	motiyomogi	うまい	
1770	01:16:57	ゼッケン100	うまい	
1771	01:16:58	なんたら	うまい	
1772	01:16:59	ニャンコ先生	強くなった	
1773	01:17:00	ジャック・オー	ﾃﾞｭｸｼ	
1774	01:17:02	カーマイン	うまい	
1775	01:17:08	究極ド根性ダイコン	うまい	
1776	01:17:17	らうらう	うまい！	
1777	01:17:17	FFDD	うまい	
1778	01:17:20	ジャック・オー	うまい	
1779	01:17:24	厳かな守護者P	うまい	
1780	01:17:24	ニャンコ先生	完全に理解した	
1781	01:17:25	チキン肉なし	おいしい	
1782	01:17:29	リフェ	がんばれー	
1783	01:17:30	mori mori	いける	
1784	01:17:33	毒入りトマト	殺るか殺られるか	
1785	01:17:33	黄咲隼	いける	
1786	01:17:36	ジョナサン・グレーン	おいしい	
1787	01:17:46	カーマイン	かわいい	
1788	01:17:48	ゼッケン100	いけそう	
1789	01:18:00	ろりはるこん	うまい	
1790	01:18:01	八木谷	うまい	
1791	01:18:08	motiyomogi	かてそう	
1792	01:18:09	ジャック・オー	うまい	
1793	01:18:12	タケノコ男	うまい	
1794	01:18:13	eve	かわいい	
1795	01:18:14	らうらう	かわいい	
1796	01:18:20	究極ド根性ダイコン	もうちょい！	
1797	01:18:20	ジョナサン・グレーン	うまい	
1798	01:18:34	いぶきんぐ	かわいい	
1799	01:18:38	カギカギ	草	
1800	01:18:42	ジャック・オー	かわいいイッヌ	
1801	01:18:55	チキン肉なし	動画的にスペシャル攻撃見てからにしない？	
1802	01:18:58	カーマイン	かわいい	
1803	01:18:58	DFC	普通ではない…	
1804	01:19:00	らうらう	かわいい	
1805	01:19:01	motiyomogi	かわいい	
1806	01:19:03	カギカギ	かわいい	
1807	01:19:03	クラックリン	かわいい	
1808	01:19:06	八木谷	かわいい	
1809	01:19:07	FFDD	草	
1810	01:19:09	T.のかね	かわいい	
1811	01:19:10	毒入りトマト	草	
1812	01:19:11	リフェ	かわいい	
1813	01:19:12	eve	かわいい	
1814	01:19:15	こみこ	草	
1815	01:19:16	なんたら	かわいい	
1816	01:19:17	motiyomogi	かわいい	
1817	01:19:17	ニャンコ先生	草	
1818	01:19:17	mk 95	かわいい	
1819	01:19:18	タケノコ男	かわいい	
1820	01:19:18	DFC	かわいい	
1821	01:19:18	sas b	草	
1822	01:19:18	ぽぼす	攻撃までローカライズされてるの笑う	
1823	01:19:18	究極ド根性ダイコン	かわいい	
1824	01:19:18	ジャック・オー	かわいい	
1825	01:19:18	ぴねかっと	かわいい	
1826	01:19:19	mori mori	かわいい	
1827	01:19:20	ゼッケン100	かわいい	
1828	01:19:21	いぶきんぐ	かわいい	
1829	01:19:22	らうらう		￥100
1830	01:19:22	竹輪	かわいい	
1831	01:19:23	T.のかね	かわいい	
1832	01:19:25	にけい	かわいい	
1833	01:19:26	チキン肉なし	かわいい	
1834	01:19:37	カギカギ	かあわいい	
1835	01:19:47	mori mori	ころせ！ころせ！	
1836	01:19:48	ジョナサン・グレーン	かわいい	
1837	01:19:51	天然ステルス	チャンスだ！	
1838	01:19:58	キタカシ	きる！	
1839	01:19:58	毒入りトマト	殺るか殺らないか	
1840	01:20:02	クラックリン	したいように	
1841	01:20:02	ゼッケン100	姉ちゃんの好きなようにしたらいいよ	
1842	01:20:03	ろりはるこん	さて…	
1843	01:20:03	こみこ	殺せ！屠れ！	
1844	01:20:04	motiyomogi	油断してる今がチャンス	
1845	01:20:04	ニャンコ先生	刃向かって来たんぬよ？	
1846	01:20:05	ぽぼす	どっちでもいい	
1847	01:20:05	猫の散歩道	姉ちゃんの望むままに	
1848	01:20:05	竹輪	草	
1849	01:20:07	白花 咲/しらはな通信社	アンテやってる！TLがかわいいしかないw	
1850	01:20:08	sas b	悩むね	
1851	01:20:12	にけい	ママはころした	
1852	01:20:12	桜田紅	やるかやられるか	
1853	01:20:13	天然ステルス	白い雪原を血で染めろー！	
1854	01:20:14	mk 95	どんな時でもケツイだよ	
1855	01:20:16	カーマイン	殺す？	
1856	01:20:17	タケノコ男	野蛮すぎる	
1857	01:20:18	フレイムリンクス	姉ちゃんの選択にまかせる	
1858	01:20:18	T.のかね	姉ちゃんの好きなように…	
1859	01:20:20	チキン肉なし	Be Killed Or Be killed	
1860	01:20:22	ラルエメ	どうする…？	
1861	01:20:23	御早和杯	とりあえず行動してみよう	
1862	01:20:25	T.のかね	えぇ…	
1863	01:20:25	じょーげん	姉ちゃんの愛だ！	
1864	01:20:26	らうらう	かわいい！！	
1865	01:20:27	タケノコ男	草	
1866	01:20:28	ジョナサン・グレーン	草	
1867	01:20:29	aarar scsrt	かわいい	
1868	01:20:31	カーマイン	草	
1869	01:20:31	竹輪	かわいい	
1870	01:20:32	なんたら	無責任な…	
1871	01:20:33	究極ド根性ダイコン	やさしい	
1872	01:20:34	厳かな守護者P	メカクレ姉ちゃん	
1873	01:20:35	リフェ	おー	
1874	01:20:36	カーマイン	かわいい	
1875	01:20:36	カギカギ	やさしい	
1876	01:20:38	スモーク	かわいい	
1877	01:20:39	黄咲隼	ちっ	
1878	01:20:40	ニャンコ先生	姉ちゃん！	
1879	01:20:40	ゼッケン100	やさしい	
1880	01:20:40	ジョナサン・グレーン	やさしい	
1881	01:20:41	こみこ	かわいい	
1882	01:20:42	D W	らしいね	
1883	01:20:43	ろりはるこん	見逃しちゃった	
1884	01:20:43	キタカシ	選ばなかった	
1885	01:20:44	Ami Saika	草	
1886	01:20:46	Roy F.	トゥーフェイスかな？	
1887	01:20:48	毒入りトマト	やさしい	
1888	01:20:57	eve	やさしい	
1889	01:20:57	らうらう	やさしい	
1890	01:20:58	mk 95	やさしい	
1891	01:20:59	カーマイン	やさしい	
1892	01:21:01	D W	やさい	
1893	01:21:01	ジャック・オー	やさしい	
1894	01:21:04	チキン肉なし	やさしい	
1895	01:21:05	motiyomogi	やさしい	
1896	01:21:06	タケノコ男	やさしい	
1897	01:21:07	ラルエメ	パピルスすき	
1898	01:21:08	クラックリン	やったね	
1899	01:21:09	カーマイン	かわいい	
1900	01:21:09	mori mori	草	
1901	01:21:11	カギカギ	かわいい	
1902	01:21:11	いぶきんぐ	草	
1903	01:21:16	ゼッケン100	姉ちゃん…	
1904	01:21:21	桜田紅	やさしい	
1905	01:21:27	sas b	友達の作り方俺も分かんない	
1906	01:21:51	黄咲隼	このへん大事な話	
1907	01:22:02	D W	もふもふ？	
1908	01:22:03	ジョナサン・グレーン	かわいい	
1909	01:22:11	カーマイン	かわいい	
1910	01:22:11	ジャック・オー	かわいい	
1911	01:22:33	毒入りトマト	進めてもきり良いと思うよ	
1912	01:22:37	ニャンコ先生	DM	
1913	01:22:43	いぶきんぐ	ダイレクトメール…	
1914	01:22:52	ジョナサン・グレーン	もうちょいで殺すとこだったね…	
1915	01:23:17	ぽぼす	指君ありがとう	
1916	01:23:17	motiyomogi	やさしいおゆび	
1917	01:23:24	aarar scsrt	いいおゆび	
1918	01:23:30	ジャック・オー	見逃せと囁く指	
1919	01:23:35	御早和杯	謎の迂回	
1920	01:23:44	いぶきんぐ	燃えてない…？	
1921	01:24:00	mori mori	いるんだ	
1922	01:24:00	ゼッケン100	いるかな・・・？	
1923	01:24:07	リフェ	いるんだ…	
1924	01:24:09	黄咲隼	ここすき	
1925	01:24:11	タケノコ男	かわいい	
1926	01:24:16	こみこ	かわいい	
1927	01:24:16	いぶきんぐ	草	
1928	01:24:20	カギカギ	かわいい	
1929	01:24:24	ニャンコ先生	油分が冷えるんぬ	
1930	01:24:25	キタカシ	なんかオーラもれてない？	
1931	01:24:27	カーマイン	かわいい	
1932	01:24:56	こみこ	MATTARI	
1933	01:24:59	いぶきんぐ	マッタリ…？	
1934	01:25:01	白花 咲/しらはな通信社	最高にかわいいイベント	
1935	01:25:01	リフェ	MATTARI	
1936	01:25:02	黄咲隼	へぇ、デート(じゃないの)かよ	
1937	01:25:06	竹輪	意味深…	
1938	01:25:08	ぽぼす	ギャルゲー始まった	
1939	01:25:15	究極ド根性ダイコン	草	
1940	01:25:21	カーマイン	草	
1941	01:25:22	ゼッケン100	つりあげろ！	
1942	01:25:22	マイフェイバリットトリビアン	つりあげろ！	
1943	01:25:22	カギカギ	草	
1944	01:25:24	御早和杯	じんこう…？	
1945	01:25:25	ジャック・オー	草	
1946	01:25:28	ジョナサン・グレーン	PS4だとデートじゃないんだ	
1947	01:25:31	JUNY	トリガーをロックします	
1948	01:25:32	ねこくーる	かわいいな	
1949	01:25:34	キタカシ	トキメモかな	
1950	01:25:35	ログ	草	
1951	01:25:51	毒入りトマト	バンダナ(帽子)	
1952	01:25:52	キタカシ	犯罪率高い	
1953	01:25:52	ゼッケン100	へぇ、デートかよ	
1954	01:25:55	ぽぼす	おいしいEGG	
1955	01:25:56	ニャンコ先生	EGG	
1956	01:25:57	ナウ	おいしいEGG	
1957	01:25:58	カーマイン	おいしい煮玉子	
1958	01:25:58	ぴねかっと	おいしい煮玉子	
1959	01:25:58	黄咲隼	デートに入るルートと入らないルートがあるのよ	
1960	01:25:59	D W	草	
1961	01:25:59	ジョナサン・グレーン	おいしい煮玉子	
1962	01:25:59	バーチャルミク廃立花	おいしいEGG	
1963	01:25:59	マイフェイバリットトリビアン	おいしいEGG	
1964	01:26:00	eve	おいしいEGG	
1965	01:26:01	リフェ	おいしいEGG	
1966	01:26:01	厳かな守護者P	おいしいEGG	
1967	01:26:01	白花 咲/しらはな通信社	かわいいよぉ	
1968	01:26:01	FFDD	おいしい煮EGG	
1969	01:26:01	こみこ	EGG	
1970	01:26:02	T.のかね	EGG	
1971	01:26:02	天然ステルス	EGG	
1972	01:26:03	フレイムリンクス	おいしいEGG	
1973	01:26:03	袖口	おいしいEGG	
1974	01:26:05	キタカシ	生卵よ！	
1975	01:26:07	へたれもん	おいしいEGG	
1976	01:26:08	カギカギ	かわいい	
1977	01:26:12	張島サボ太	おいしいEGG	
1978	01:26:18	タケノコ男	かわいい	
1979	01:26:21	motiyomogi	かわいい	
1980	01:26:25	竹輪	かわいい	
1981	01:26:36	ぽぼす	ださい	
1982	01:26:39	らうらう	かわいい	
1983	01:26:40	ゼッケン100	COOL DUDE	
1984	01:26:41	袖口	COOL	
1985	01:26:43	キタカシ	ドープだ	
1986	01:26:45	ナウ	イイね！	
1987	01:26:45	ろりはるこん	ダサいね！	
1988	01:26:46	御早和杯	いいね！	
1989	01:26:46	カギカギ	いいね！	
1990	01:26:47	motiyomogi	COOL DUDE	
1991	01:26:48	桜田紅	COOL	
1992	01:26:49	カーマイン	いいね	
1993	01:27:03	毒入りトマト	神の宣告	
1994	01:27:03	ジョナサン・グレーン	発動していたのさ！	
1995	01:27:05	DFC	カンコーン	
1996	01:27:07	aarar scsrt	草	
1997	01:27:08	タケノコ男	草	
1998	01:27:09	ナウ	姉ちゃん！	
1999	01:27:09	ぴねかっと	草	
2000	01:27:09	motiyomogi	草	
2001	01:27:11	カギカギ	姉ちゃん！	
2002	01:27:12	ニャンコ先生	姉ちゃん！？	
2003	01:27:12	ゼッケン100	すぐ股間！	
2004	01:27:12	eve	姉ちゃん！	
2005	01:27:12	JUNY	姉ちゃん！	
2006	01:27:13	FFDD	姉ちゃん！	
2007	01:27:14	リフェ	草	
2008	01:27:14	スモーク	姉ちゃん！	
2009	01:27:15	マイフェイバリットトリビアン	草	
2010	01:27:15	ラルエメ	草	
2011	01:27:15	なんたら	ﾋﾟｰﾝ	
2012	01:27:16	サーモン	草	
2013	01:27:17	あまいさい	姉ちゃん！	
2014	01:27:17	竹輪	姉ちゃん！	
2015	01:27:18	フレイムリンクス	姉ちゃん！	
2016	01:27:18	sas b	こら！	
2017	01:27:18	りあすて	姉ちゃん？	
2018	01:27:22	毒入りトマト	草	
2019	01:27:22	にけい	姉ちゃん！	
2020	01:27:24	黄咲隼	姉ちゃん...	
2021	01:27:25	へたれもん	草	
2022	01:27:25	eve	草	
2023	01:27:25	T.のかね	姉ちゃん	
2024	01:27:25	猫の散歩道	姉ちゃん！	
2025	01:27:26	八木谷	草	
2026	01:27:26	やなぎかげ	姉ちゃん？	
2027	01:27:26	こみこ	これがMATTARIですか	
2028	01:27:27	Ami Saika	JSか	
2029	01:27:27	ろりはるこん	骨だから…	
2030	01:27:30	ねこくーる	セクハラ！	
2031	01:27:32	mori mori	無言で連打するの草	
2032	01:27:33	D W	草	
2033	01:27:33	むむめめ	こら！！！	
2034	01:27:34	らうらう	姉ちゃんはさあ	
2035	01:27:36	厳かな守護者P	草	
2036	01:27:37	ゼッケン100	玉玉	
2037	01:27:37	カーマイン	草	
2038	01:27:45	motiyomogi	草	
2039	01:27:50	キタカシ	🧠	
2040	01:27:52	ぴねかっと		￥100
2041	01:27:55	ぽぼす	フォント玉玉やめろ	
2042	01:28:19	やなぎかげ	まじい	
2043	01:28:24	ニャンコ先生	まずいのか	
2044	01:28:26	厳かな守護者P	おいしくないスパゲッティ	
2045	01:28:27	ジョナサン・グレーン	まじい	
2046	01:28:28	カギカギ	かわいい	
2047	01:28:32	ゼッケン100	草	
2048	01:28:37	毒入りトマト	Lv107	
2049	01:28:40	八木谷	草	
2050	01:28:50	キタカシ	ラスボスみたいな演出やめろ！	
2051	01:28:52	白花 咲/しらはな通信社	かわいい	
2052	01:28:52	ジャック・オー	ペアエンドかな？	
2053	01:28:57	タケノコ男	やさしい	
2054	01:29:06	ジョナサン・グレーン	フラれた…	
2055	01:29:11	黄咲隼	アンダインかぁ	
2056	01:29:16	いぶきんぐ	これ暗に重いと思われてない？	
2057	01:29:29	なんたら	姉ちゃんの部屋よりきれいそう	
2058	01:29:34	キタカシ	アンダイン…アンダーテール…まさか…	
2059	01:29:37	ニャンコ先生	電話番号Get魔性の姉ちゃん	
2060	01:29:44	たかはしたかし	もうここまで来たのか	
2061	01:29:46	ぽぼす	ツイ垢特定しよう	
2062	01:29:47	竹輪	かなしい	
2063	01:29:48	タケノコ男	かなしい	
2064	01:29:49	こみこ	うっ	
2065	01:29:50	eve	かなしい	
2066	01:29:51	motiyomogi	姉ちゃん…	
2067	01:29:51	らうらう	姉ちゃん…	
2068	01:29:52	ぴねかっと	姉ちゃん…	
2069	01:29:53	カーマイン	姉ちゃん…	
2070	01:29:54	スモーク	姉ちゃん…	
2071	01:29:57	リフェ	かなしい	
2072	01:29:59	フレイムリンクス	やめやめろ！	
2073	01:29:59	T.のかね	姉ちゃん…	
2074	01:30:04	厳かな守護者P	かなしい	
2075	01:30:06	やなぎかげ	姉ちゃん…	
2076	01:30:07	味付けタマゴ	姉ちゃん...	
2077	01:30:15	らうらう	かわいい	
2078	01:30:20	竹輪	そこまで…	
2079	01:30:20	mk 95	姉ちゃん…	
2080	01:30:20	ゼッケン100	あるある	
2081	01:30:21	ヘンリーダーガー	かなしい	
2082	01:30:24	sas b	そういうこともあるさ	
2083	01:30:25	K. u	姉ちゃん	
2084	01:30:25	黄咲隼	姉ちゃん...	
2085	01:30:25	ジョナサン・グレーン	草	
2086	01:30:29	スモーク	かわいい	
2087	01:30:31	らうらう	そんなことしてるの…	
2088	01:30:33	JUNY	姉ちゃんには弟がいるじゃないか…	
2089	01:30:33	カーマイン	姉ちゃん…	
2090	01:30:33	タケノコ男	姉ちゃん…	
2091	01:30:33	Ami Saika	草	
2092	01:30:33	八木谷	姉ちゃん…	
2093	01:30:33	じょーげん	姉ちゃん…	
2094	01:30:39	K. u	でもわかる	
2095	01:30:44	ログ	ルートがあるから	
2096	01:30:53	ゼッケン100	3割5分くらいかな	
2097	01:30:54	ぽぼす	3分の1くらい	
2098	01:30:58	ナウ	そういう説もある	
2099	01:31:01	キタカシ	あと20分かな	
2100	01:31:08	御早和杯	さすがに３分の１くらいだと思う…	
2101	01:31:16	ジョナサン・グレーン	3割くらいかな？	
2102	01:31:47	こみこ	ミルクでももらおうか	
2103	01:31:50	フレイムリンクス	テーブルが…	
2104	01:31:55	黄咲隼	ミルクでも貰おうか	
2105	01:31:56	毒入りトマト	なに クゥ…？	
2106	01:31:57	ラルエメ	ミルクでももらおうか	
2107	01:31:59	キタカシ	ホタテとバーガー	
2108	01:31:59	ジョナサン・グレーン	ミルクでももらおうか	
2109	01:32:01	リフェ	ポテトかな	
2110	01:32:05	sas b	軽くつまみたいときはボテト	
2111	01:32:08	ぽぼす	ポテトの方が量あるからな	
2112	01:32:10	タケノコ男	おいしいバーガー	
2113	01:32:12	カーマイン	ポテトで	
2114	01:32:17	白花 咲/しらはな通信社	アンテまたやりたくなってきた…	
2115	01:32:17	八木谷	草	
2116	01:32:34	天然ステルス	シューストリングかストレートかでもぜんぜん違う	
2117	01:32:36	ログ	ええ…	
2118	01:32:45	八木谷	草	
2119	01:32:50	いぶきんぐ	まぁ骨だしな…	
2120	01:32:59	フレイムリンクス	ハンバーガーにケチャップ美味しいよ	
2121	01:33:17	近藤亮	おいしい煮玉子 お帽子かわいい	
2122	01:33:37	ゼッケン100	意味深なBGM!	
2123	01:33:43	リフェ	さっきみたやつ	
2124	01:33:48	究極ド根性ダイコン	こわい	
2125	01:33:56	八木谷	こわい	
2126	01:33:56	ジョナサン・グレーン	こわい	
2127	01:33:59	ジャック・オー	花…	
2128	01:34:00	あまいさい	こわい	
2129	01:34:00	黄咲隼	ふーん	
2130	01:34:03	ぴねかっと	こわい	
2131	01:34:07	タケノコ男	こわい	
2132	01:34:28	いぶきんぐ	たかい	
2133	01:34:35	D W	花	
2134	01:34:39	毒入りトマト	バーガー残ってませんか…？	
2135	01:34:42	カーマイン	よくある	
2136	01:34:44	スモーク	草	
2137	01:34:53	八木谷	ざんねん	
2138	01:35:00	FFDD	草	
2139	01:35:01	ナウ	いちばんまずいのか・・・	
2140	01:35:01	カーマイン	クゥッ！	
2141	01:35:02	タケノコ男	もったいない	
2142	01:35:05	いぶきんぐ	バーガーまずいんだ…	
2143	01:35:07	御早和杯	食べ物を大事にする姉ちゃん	
2144	01:35:10	白花 咲/しらはな通信社	こわくないよ	
2145	01:35:33	mori mori	朝マックは美味しいから	
2146	01:35:37	黄咲隼	吐くほどでなければなんだっていいよ食べ物は	
2147	01:35:38	八木谷	草	
2148	01:35:40	究極ド根性ダイコン	まずいバーガーってどんなのなんだろう…	
2149	01:35:42	ぐらける	草	
2150	01:35:47	T.のかね	草	
2151	01:35:50	竹輪	草	
2152	01:35:52	ジャック・オー	草	
2153	01:35:52	motiyomogi	草	
2154	01:35:53	究極ド根性ダイコン	草	
2155	01:35:53	なんたら	草	
2156	01:35:54	カーマイン	草	
2157	01:35:54	チキン肉なし	草	
2158	01:35:55	毒入りトマト	草	
2159	01:35:55	タケノコ男	デリシャスモスバーガー	
2160	01:35:56	eve	草	
2161	01:35:56	ヘンリーダーガー	草	
2162	01:35:56	りあすて	いちからの株価に比例してっていうツイじゃなくて？	
2163	01:35:56	じょーげん	草	
2164	01:35:58	まとら	草	
2165	01:35:59	八木谷	クソツイすぎる	
2166	01:35:59	スモーク	草	
2167	01:36:00	やなぎかげ	かしこい	
2168	01:36:00	JUNY	草	
2169	01:36:01	ジョナサン・グレーン	草	
2170	01:36:02	ニャンコ先生	偉い	
2171	01:36:02	こみこ	草	
2172	01:36:03	ろりはるこん	草	
2173	01:36:03	味付けタマゴ	草	
2174	01:36:05	サライラ	草	
2175	01:36:06	リフェ	草	
2176	01:36:06	らうらう	草	
2177	01:36:08	ぴねかっと	草	
2178	01:36:14	Ami Saika	むしろ注意されそあ	
2179	01:36:15	クロムア	モスバーガー語りして	
2180	01:36:16	ゼッケン100	草	
2181	01:36:19	カーマイン	草	
2182	01:36:24	めるカバ	ラッキーピエロ行こう	
2183	01:36:26	白花 咲/しらはな通信社	モスとタイアップｗ	
2184	01:36:29	こみこ	BANトークモスバーガー編主催しよ	
2185	01:36:32	味付けタマゴ	踏みとどまれてえらい！	
2186	01:36:33	ねこくーる	クソツイキングになるところだった	
2187	01:37:09	八木谷	あからさまに	
2188	01:37:10	チキン肉なし	こわい	
2189	01:37:13	ゼッケン100	こわい	
2190	01:37:14	ぴねかっと	かわいい	
2191	01:37:16	究極ド根性ダイコン	こわがり姉ちゃんかわいい	
2192	01:37:18	カーマイン	かわいい	
2193	01:37:19	なんたら	かわいい	
2194	01:37:24	こみこ	しにそう	
2195	01:37:24	八木谷	かわいい	
2196	01:37:24	DFC	滝の裏というど定番	
2197	01:37:24	白花 咲/しらはな通信社	でたーーー	
2198	01:37:25	ニャンコ先生	ウェンディーズのあんこバーガー派	
2199	01:37:27	ぽぼす	トロピウス出る草むら	
2200	01:37:37	ジョナサン・グレーン	こわい	
2201	01:37:38	白花 咲/しらはな通信社	かわいい	
2202	01:37:41	ろりはるこん	でたアンダ院	
2203	01:37:45	motiyomogi	こわい	
2204	01:37:48	究極ド根性ダイコン	やばそう	
2205	01:37:56	ニャンコ先生	裏切りやがった	
2206	01:37:58	毒入りトマト	ヤバそう	
2207	01:38:00	らうらう	やばい	
2208	01:38:00	チキン肉なし	かっこいいテーマ	
2209	01:38:01	八木谷	こわい	
2210	01:38:05	ジョナサン・グレーン	アンダ院	
2211	01:38:06	カギカギ	つよそう	
2212	01:38:06	タケノコ男	つよそう	
2213	01:38:07	桜田紅	パピルス……いい奴だと思ったのに	
2214	01:38:08	カーマイン	強そう	
2215	01:38:16	リフェ	かっこいい	
2216	01:38:18	八木谷	つよそう	
2217	01:38:18	D W	ダクソに出てきそう	
2218	01:38:18	竹輪	危なかった…	
2219	01:38:19	究極ド根性ダイコン	かっこいい	
2220	01:38:24	黄咲隼	ここかっこいいよね	
2221	01:38:31	りあすて	かっこいい	
2222	01:38:34	毒入りトマト	光と闇の力持ってそう	
2223	01:38:34	ログ	草	
2224	01:38:36	ジャック・オー	ぱっくんトカゲかな	
2225	01:38:36	八木谷	草	
2226	01:38:37	こみこ	草	
2227	01:38:47	ジョナサン・グレーン	草	
2228	01:38:48	やなぎかげ	かわいい	
2229	01:38:56	白花 咲/しらはな通信社	ここのBGM最高	
2230	01:39:08	ぽぼす	BGMが良すぎる	
2231	01:39:13	チキン肉なし	BGM凝ってるよね…	
2232	01:39:16	T.のかね	BGMいいよね…	
2233	01:39:19	八木谷	BGMすき	
2234	01:39:20	カーマイン	いいBGM	
2235	01:39:23	ジョナサン・グレーン	bgmいい…	
2236	01:39:33	sas b	きちゃない	
2237	01:39:33	八木谷	草	
2238	01:39:34	黄咲隼	きたない	
2239	01:39:34	究極ド根性ダイコン	きたない	
2240	01:39:35	スモーク	草	
2241	01:39:38	motiyomogi	くさそう	
2242	01:39:38	ぽぼす	くさそう	
2243	01:39:43	タケノコ男	くさそう	
2244	01:39:43	こみこ	草	
2245	01:39:48	ニャンコ先生	肉祭り	
2246	01:39:51	めるカバ	💪	
2247	01:39:53	ジョナサン・グレーン	草	
2248	01:40:15	桜田紅	？	
2249	01:40:20	ぴねかっと	それはPTだよ姉ちゃん	
2250	01:40:22	竹輪	かわいい	
2251	01:40:29	カーマイン	かわいい	
2252	01:40:35	チキン肉なし	かわいい	
2253	01:40:42	近藤亮	かわいい	
2254	01:40:48	ジョナサン・グレーン	かわいい	
2255	01:40:50	黄咲隼	かしこい	
2256	01:40:51	こみこ	かしこい	
2257	01:40:51	motiyomogi	かしこい	
2258	01:40:52	竹輪	かしこい	
2259	01:40:53	mk 95	かしこい	
2260	01:40:53	ゼッケン100	かしこい	
2261	01:40:53	八木谷	かしこい	
2262	01:40:54	チキン肉なし	えらい	
2263	01:40:54	ぴねかっと	かしこい	
2264	01:40:55	カギカギ	かしこい	
2265	01:40:56	究極ド根性ダイコン	かしこい	
2266	01:40:57	白花 咲/しらはな通信社	🌼🌼🌼🌼	
2267	01:40:57	sas b	かしこい	
2268	01:40:57	ナウ	かしこい	
2269	01:40:58	ろりはるこん	かしこい	
2270	01:40:58	タケノコ男	かしこい	
2271	01:40:59	ニャンコ先生	かしこい！	
2272	01:40:59	eve	かしこい	
2273	01:41:00	スモーク	さす姉	
2274	01:41:06	らうらう	かわいい	
2275	01:41:08	カーマイン	かしこい	
2276	01:41:09	なんたら	かしこい	
2277	01:41:11	八木谷	草	
2278	01:41:14	じょーげん	大迷惑！	
2279	01:41:22	たかはしたかし	２回でクリアするとは、なかなか	
2280	01:41:27	ぽぼす	天文学レベルの確率引くな	
2281	01:41:30	T.のかね	草	
2282	01:41:34	カーマイン	草	
2283	01:41:45	motiyomogi	おみず	
2284	01:41:46	こみこ	おみず	
2285	01:41:48	ジョナサン・グレーン	かわいい	
2286	01:41:49	らうらう	おみず	
2287	01:41:49	ゼッケン100	おみず	
2288	01:41:51	カーマイン	おみず	
2289	01:41:58	チキン肉なし	おみず	
2290	01:42:14	ぽぼす	子鬼じゃ・・・子鬼がおる	
2291	01:42:20	motiyomogi	やったね	
2292	01:42:36	K. u	タイムギア無いからね	
2293	01:42:41	カーマイン	見えないものを見ようとして	
2294	01:42:49	チキン肉なし	草	
2295	01:42:55	ジョナサン・グレーン	草	
2296	01:42:57	竹輪	かわいい	
2297	01:42:58	mori mori	上の壁では	
2298	01:42:59	タケノコ男	おうた	
2299	01:43:00	ジャック・オー	おうた	
2300	01:43:01	ゼッケン100	おうた	
2301	01:43:02	motiyomogi	おうた	
2302	01:43:05	らうらう	かわいいおうた	
2303	01:43:05	カーマイン	かわいい	
2304	01:43:07	近藤亮	おうた	
2305	01:43:08	eve	おうた	
2306	01:43:11	チキン肉なし	おうたすき	
2307	01:43:12	八木谷	かわいい	
2308	01:43:17	JUNY	会えてる…！	
2309	01:43:17	やなぎかげ	かわいい	
2310	01:43:22	らうらう	かわいい	
2311	01:43:37	ジョナサン・グレーン	蘇らない	
2312	01:44:08	桜田紅	こわい	
2313	01:44:14	究極ド根性ダイコン	こわい	
2314	01:44:23	チキン肉なし	こわい	
2315	01:44:32	こみこ	影くん迫真の演出	
2316	01:44:36	ジョナサン・グレーン	まさかそんなことするやつおらんやろ〜	
2317	01:44:37	御早和杯	出たー	
2318	01:44:44	天然ステルス	まる子…逃げな…	
2319	01:44:44	究極ド根性ダイコン	かっこいい	
2320	01:44:44	あまいさい	こわい	
2321	01:44:50	カーマイン	かっこいいBGM	
2322	01:44:52	motiyomogi	おうた	
2323	01:44:53	DFC	大迷惑	
2324	01:44:56	カーマイン	かわいい	
2325	01:44:57	チキン肉なし	無限の剣制	
2326	01:44:57	mori mori	戦おうとしてて草	
2327	01:44:58	ろりはるこん	逃げるんだよ〜	
2328	01:44:59	mk 95	おうた	
2329	01:45:00	なんたら	大迷惑！	
2330	01:45:02	らうらう	かわいい	
2331	01:45:02	カギカギ	かわいい	
2332	01:45:04	猫の散歩道	戻らないで…	
2333	01:45:06	ぴねかっと	反撃の機会をうかがう姉ちゃん	
2334	01:45:08	じょーげん	逆らうと首になる！	
2335	01:45:09	ジョナサン・グレーン	おうた	
2336	01:45:10	リフェ	大迷惑好き	
2337	01:45:14	こみこ	武器が尽きるまで耐える気か	
2338	01:45:16	ひとーん	お歌ぐっちゃぐちゃで草	
2339	01:45:33	らうらう	ぐちゃぐちゃおうた	
2340	01:45:33	白花 咲/しらはな通信社	うまい！	
2341	01:45:41	ねこくーる	うまい	
2342	01:45:43	D W	殺意がダンチなのだ	
2343	01:45:47	近藤亮	うまい	
2344	01:45:50	キタカシ	ずぼっ	
2345	01:45:52	しかでした	大迷惑代	￥500
2346	01:45:52	竹輪	え	
