行番号	投稿時間	投稿者	メッセージ	スパチャ
498	00:28:16	ブロア	アレよりいいわ	
499	00:28:18	Dwi Mulyo Sutanto	ただのアレじゃない	
500	00:28:19	くれみ	メタルなあれ	
501	00:28:21	上野	例のアレ	
502	00:28:21	なんたら	メタルごきげんよう	
503	00:28:21	R gon	メタル化装備の増G	
504	00:28:21	Garden	G	
505	00:28:24	かたもく	ぎゃあああアレだああぁあああああああぁあああああああああああああああああああぁぁぁぁ	
506	00:28:24	nokonokoasyu	Metal Are	
507	00:28:26	白雪	ごきげんようおひさしぶりもメタルの時代	
508	00:28:37	うぇいのる	すげえBGM	
509	00:28:48	マーボー炒飯あんかけ風	メタルになると逆にきもちわるくないな	
510	00:29:03	なんたら	JCだから苦手	
511	00:29:04	くものいと	若干かっこよくなってキモさが減ったという定評が	
512	00:29:08	6456あいね	メタルなら逆にいけそう	
513	00:29:09	めるカバ	分かり合えた…	
514	00:29:16	R gon	ボンファイア	
515	00:29:21	はしみ	このBGMすき	
516	00:29:27	nokonokoasyu	汚物は消毒だぁー！	
517	00:29:27	x 7up	消毒消毒	
518	00:29:47	名馬ポニー	メタルアレに火通らんぞ	
519	00:29:51	究極ド根性ダイコン	そこはMOTHERですから…	
520	00:29:57	DFC	汚い下水道が都会のイメージみたいな	
521	00:30:14	13刀流のカオスシェイプ	終盤に似つかわしくないなんとなく弱そうな雑魚敵	
522	00:30:23	nokonokoasyu	ニューヨークにもでかい下水道あるからな	
523	00:30:23	mori mori	エンカウントしたくないダンジョン多かった記憶	
524	00:30:50	nokonokoasyu	ハンバーガー	
525	00:30:58	くものいと	知ってても開けずにはいられない	
526	00:31:11	6456あいね	きたねえ色だな	
527	00:31:13	ささささぬげ	くさそう	
528	00:31:15	みよ	色もどことなく汚い	
529	00:31:16	竹本カキフライ	汚そう	
530	00:31:21	tage	きたない色	
531	00:31:22	くれみ	色が下水に近くないですかねこの温泉	
532	00:31:27	にとらんど	下水の温泉とか絶対汚い	
533	00:31:30	あまいさい	大丈夫なのこの温泉	
534	00:31:35	うぇいのる	絶対汚い	
535	00:31:38	ブロア	スターバーストストリーム！	
536	00:31:41	べるべる	そのうちボス戦あるから稼ぐなら経験値もDPも稼ごう	
537	00:31:44	マーボー炒飯あんかけ風	メタルあれがいる温泉に入りたいですか？	
538	00:31:49	くものいと	つっよ	
539	00:31:58	Dwi Mulyo Sutanto	テク坊とのレベル差が	
540	00:32:01	ブロア	うわ	
541	00:32:04	みてるぞ	アレ	
542	00:32:19	なんたら	​꧁꧂…	
543	00:32:27	竹本カキフライ	生理	
544	00:32:33	白雪	イヌてきなおにいさん放置ルート	
545	00:32:51	くものいと	怒涛のPSI習得	
546	00:33:05	秋箱	テク坊ってレベルアップしてもスキルとかは覚えないの？	
547	00:33:21	べるべる	お風呂のBGM踊りだしそうで好き	
548	00:33:31	白雪	イヌ回収してから稼いだらどうかな	
549	00:33:54	メイン垢は移動した!	頑張ってるな！流石だ	
550	00:34:05	ブロア	ｹｰﾝ！	
551	00:34:06	jingarn	ケーン！	
552	00:34:24	のどあめ	꧁꧂	
553	00:34:32	究極ド根性ダイコン	そういえば姉ちゃんマジもそいね	
554	00:34:34	くものいと	下水道で隕石乱発とかニューポークボロボロになるわ	
555	00:34:37	Garden	もそいって何だ…	
556	00:34:46	らうらう	もそすぎ	
557	00:34:52	なんたら	ねえちゃんはそもい	
558	00:34:56	メイン垢は移動した!	メガネ可愛いな！似合ってるぞ！	
559	00:35:04	mori mori	もそ・・・もそ・・・	
560	00:35:05	えび	テクぼうはもそくない	
561	00:35:06	Garden	もそい！高評価！	
562	00:35:15	くものいと	全体回復来た！これで勝つる！	
563	00:35:16	ブロア	ライフアップΩうれしい・・	
564	00:35:18	究極ド根性ダイコン	ケンが姉ちゃん口説いてる！	
565	00:35:19	ハイナマ	ライフアップΩきた	
566	00:35:23	ナウ	꧁꧂､ｹｰﾝ	
567	00:35:25	工場侵入	もっっっっそ	
568	00:35:36	のどあめ	もうヌルゲーだな！	
569	00:35:43	竹本カキフライ	改めてかいばせとってなんだよ	
570	00:35:43	うぇいのる	もそいなぁ	
571	00:35:46	なんたら	モッッッッッ	
572	00:35:49	R gon	アイムモソシタ	
573	00:35:51	mori mori	ﾃﾞｭｸｼｬｧ!あんまこないね	
574	00:35:52	くものいと	もっそ	
575	00:35:57	秋箱	もそいってどういう意味なんだろう・・・	
576	00:35:58	めるカバ	サンダーLOVE	
577	00:36:08	べるべる	もそいはもそっとしてる感じのことだよ	
578	00:36:36	なんたら	もそいを形にしたら姉ちゃんみたいになる	
579	00:37:08	くものいと	ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ	
580	00:37:10	R gon	ｱｱｱｱｱｱ	
581	00:37:11	秋箱	「長持ちして経済的」という意味が含まれている。	
582	00:37:14	えび	ｱｱｱｱｱｱｱｱｱ	
583	00:37:15	らうらう	ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ	
584	00:37:18	べるべる	ｱｱｱｱｱｱｱｱ	
585	00:37:18	竹本カキフライ	もそいは栃木の方便	
586	00:37:20	白雪	リダぁぁぁ	
587	00:37:21	松本幸四郎	ｱｱｱｱｱｱ	
588	00:37:21	うぇいのる	うわあ	
589	00:37:27	めるカバ	かなしい	
590	00:37:29	じょーげん	ノッポさああああん！！	
591	00:37:31	Dwi Mulyo Sutanto	どうしてこんなところに	
592	00:37:31	らうらう	リダアアアアアアアアアアアア	
593	00:37:32	秋箱	カンカンカンの人やんけ！	
594	00:37:35	鮫とマッカチン	リダさん…	
595	00:37:37	くものいと	リダ！	
596	00:37:54	R gon	リダ！？何故ここに！？自力で束縛を！？	
597	00:37:58	らうらう	꧁꧂＜ﾀﾀﾞｲﾏ	
598	00:37:59	くものいと	ここからのお話は大事なのでよく聞くように!	
599	00:38:01	周恩来	テクぼう！	
600	00:38:05	ナウ	꧁꧂<ﾏｯﾃﾀﾖ	
601	00:38:06	白雪	しっかり読もう	
602	00:38:09	かたもく	あ、この人	
603	00:38:12	nickel	ｱｱｱｱｱｱｱｱｱｱすき	
604	00:38:18	うぇいのる	おかえり	
605	00:38:20	Two-tone	ｼｬﾍﾞｯﾀｱｱｱｱｱｱｱ	
606	00:38:20	ブロア	ｼｬﾍﾞｯﾀｱｱｱｱｱｱｱ	
607	00:38:20	秋箱	喋った！	
608	00:38:22	tage	ｼｬﾍﾞｯﾀｱｱｱｱｱｱｱｱ	
609	00:38:24	竹本カキフライ	ｼｬﾍﾞｯﾀｱｱｱｱｱｱ	
610	00:38:38	くものいと	つらい	
611	00:38:48	Two-tone	ジムノペディ	
612	00:38:49	池田屋	ジムノペディ	
613	00:38:50	ぽぼす	最終回でしゃべるノッポさんかな	
614	00:38:50	みよ	ジムノペディ	
615	00:38:51	かたもく	ﾂﾓｯﾀｱｱｱｱｱｱｱｱｱ!!	
616	00:38:52	mori mori	喋り方忘れるぞ	
617	00:38:56	ふじ	この世界の真実や…	
618	00:39:01	尾花	ジムノペディ好き	
619	00:39:05	あかひな	ここ良いわぁ	
620	00:39:08	めるカバ	ジムノペディ	
621	00:39:19	おかえり	草	
622	00:39:20	竹本カキフライ	姉ちゃん…	
623	00:39:21	ブロア	そうか	
624	00:39:24	biggs	つれえ	
625	00:39:28	nickel	そうか・・・	
626	00:39:30	べるべる	ノータイム拒否	
627	00:39:35	らうらう	もうおつらい	
628	00:39:45	tage	かわいい	
629	00:39:47	尾花	唐突な無茶ぶり	
630	00:40:02	みてるぞ	地下二階の上の世界	
631	00:40:14	Two-tone	草	
632	00:40:19	nickel	草	
633	00:40:19	ナウ	とりあえずいいえ	
634	00:40:20	なんたら	草	
635	00:40:20	くれみ	草	
636	00:40:22	Kへきる	草	
637	00:40:24	竹本カキフライ	姉ちゃんさぁ…	
638	00:40:30	うぇいのる	姉ちゃん…	
639	00:40:35	nokonokoasyu	ひねくれもの対策	
640	00:40:42	ささささぬげ	ひねくれものの性が	
641	00:40:46	ドソドソ	草	
642	00:40:47	周恩来	草	
643	00:40:49	Two-tone	反省	
644	00:40:50	mori mori	いいえは？	
645	00:40:51	もっぃ	SEKAI NO OWARI	
646	00:40:54	らうらう	謝れる。高評価！	
647	00:40:59	えび	謝る姉ちゃん	
648	00:41:10	白雪	ノア	
649	00:41:11	くものいと	ノアの箱舟	
650	00:41:19	マーボー炒飯あんかけ風	Now here Nowhere	
651	00:41:21	なんたら	nowhere	
652	00:41:21	Dwi Mulyo Sutanto	ノアの箱舟的な	
653	00:41:31	めるカバ	竜宮島	
654	00:41:32	ナウ	ヤンマーニ	
655	00:41:55	S	マリオRPG的な返事の方法	
656	00:41:55	nokonokoasyu	愚かでいいのだろう	
657	00:42:08	九代目中山稲五朗	マリオRPGでそんな返答してたな	
658	00:42:16	くものいと	チカラ・ソ・ノモノ	
659	00:42:28	ブロア	眠らされた方は不満なかったんかな	
660	00:42:50	くものいと	消してえええええええ！！	
661	00:42:50	tage	パラダイムシティかな？	
662	00:42:58	めるカバ	役割	
663	00:43:02	nokonokoasyu	トゥルーマンショー	
664	00:43:18	Two-tone	ロールプレイ…	
665	00:43:29	周恩来	バーチャルな世界	
666	00:43:44	Two-tone	ここでワダアキコは草	
667	00:43:58	みよ	（主人公たちはこのあとに生まれたので演技ではないです）	
668	00:44:22	くものいと	リーダー…	
669	00:44:23	めるカバ	おつらぁい…	
670	00:44:25	池田屋	あぁ…	
671	00:44:31	ドソドソ	前の世界からそのサイズだったのか…	
672	00:44:37	周恩来	つらい	
673	00:44:37	nickel	子供たちは役割じゃないのよね	
674	00:44:37	尾花	一番つらい役割だなこれ	
675	00:44:44	名馬ポニー	プレヤのイノリバもプレイヤーの祈り場なので似た名前の別の呼び名に変えてるね	
676	00:44:49	tage	孤独だなあ･･･	
677	00:44:58	ブロア	押し付けられたというかなんてーか・・・	
678	00:45:11	えび	プニキヒメ	
679	00:45:14	くものいと	ぼうっきれのような女の子	
680	00:45:16	かたもく	捨て子だったのか	
681	00:45:23	mori mori	割と最近の出来事だったのね	
682	00:45:35	x 7up	割と最近起きたことだったんですな	
683	00:46:00	x 7up	突貫工事シナリオ・・	
684	00:46:09	らうらう	ぴょんかわ	
685	00:46:10	白雪	虫優秀	
686	00:46:17	A A	MOTHER3世界は実質バーチャル世界だった…？	
687	00:46:21	尾花	ヘコキムシ頭よすぎる	
688	00:46:25	名馬ポニー	豚ァ！	
689	00:46:32	岸辺一徳	oh……	
690	00:46:32	らうらう	あっ	
691	00:46:43	周恩来	あー	
692	00:46:48	うぇいのる	おおう…	
693	00:46:50	biggs	つれえ	
694	00:46:53	なんたら	なるほど	
695	00:46:57	くものいと	ロボットじゃないと時間移動できなかったのに進化したんだな	
696	00:47:12	tage	こどもっぽいというか･･･	
697	00:47:22	みよ	闖入者	
698	00:47:23	ナウ	闖入者	
699	00:47:25	尾花	闖入者	
700	00:47:25	白雪	闖入者	
701	00:47:27	えび	ちんにゅうしゃ	
702	00:47:51	なんたら	抜けるのか	
703	00:47:52	周恩来	じゃあまんにゅうしゃもいるんですか！	
704	00:48:07	くものいと	ポーキーはまたしても特別な力を持てなかった	
705	00:48:08	かたもく	なるほどそう言う	
706	00:48:59	13刀流のカオスシェイプ	結局ポーキーは自分を英雄として受け入れてくれなかった世界が許せなかったのだろうか	
707	00:49:44	くものいと	草	
708	00:49:45	ブロア	草	
709	00:49:45	tage	姉ちゃん！	
710	00:49:47	Two-tone	あっ	
711	00:49:48	らうらう	草	
712	00:49:48	ドソドソ	草	
713	00:49:48	もっぃ	姉ちゃんさぁ	
714	00:49:48	ナウ	懲りないな姉ちゃん	
715	00:49:49	なんたら	ﾆｱいいえ	
716	00:49:54	くものいと	姉ちゃんはさぁ…	
717	00:49:54	ささささぬげ	ひねくれもの！！！	
718	00:49:55	みてるぞ	姉ちゃんさすが	
719	00:49:57	みよ	悪かった！悪かったってリダさん！	
720	00:49:58	ふーばー	反逆者すぎるぞ姉ちゃん	
721	00:50:02	結城晶	ねぇちゃんはさぁ…	
722	00:50:02	あまいさい	あまのじゃく姉ちゃん	
723	00:50:04	くれみ	飛ばす	
724	00:50:06	Kへきる	ひねくれもの絶対許さないおじさん	
725	00:50:16	周恩来	姉ちゃん！ﾊﾞｼｨ	
726	00:50:25	Spring	ドラゴンもノータイム拒否するようになりそう	
727	00:50:28	Two-tone	つかれた (迫真)	
728	00:50:32	なんたら	そうか精神のバランスをとるためか…	
729	00:50:33	ドソドソ	ヘコキムシ：いいえ	
730	00:50:48	くりお	あーここか	
731	00:50:50	nickel	バァランスが大事	
732	00:50:54	くものいと	さあセーブだ	
733	00:50:55	めるカバ	しんどみがつらあじ	
734	00:50:59	べるべる	セーブや	
735	00:51:00	らうらう	しんどい	
736	00:51:01	みてるぞ	世界に映し出されるひねくれものの心	
737	00:51:04	尾花	クッソ重い	
738	00:51:04	biggs	しんどい	
739	00:51:05	Garden	つらい	
740	00:51:06	mori mori	なにをいまさら	
741	00:51:07	x 7up	それが３なんだよなあ…	
742	00:51:08	白雪	しんどいんだよね	
743	00:51:09	TTRR_aeoa	こっからどんどんしんどい	
744	00:51:11	名馬ポニー	やっぱりシナリオどヘビーやね	
745	00:51:11	みよ	伏線はちょっっっっとだけあった	
746	00:51:12	くりお	しんどみ	
747	00:51:16	nickel	しんどみが深い	
748	00:51:16	ふーばー	それはそれとしてレベル上げ	
749	00:51:19	くれみ	どの世界でも敵にしかなれなったんだなポーキー	
750	00:51:21	ゼッケン100	これまでもしんどいしここからも・・・	
751	00:51:21	13刀流のカオスシェイプ	レベル上げで平静を保つ	
752	00:51:26	うぇいのる	重い……	
753	00:51:48	めるカバ	なんなん！？	
754	00:51:48	らうらう	重い	
755	00:51:52	名馬ポニー	姉ちゃんがお怒りだ	
756	00:51:56	鮫とマッカチン	リダの為にもがんばろう	
757	00:51:58	くものいと	気持ちはわかる…	
758	00:52:12	かたもく	せやなぁ	
759	00:52:12	13刀流のカオスシェイプ	ポーキーは自分が正義になれるような世界が欲しかった	
760	00:52:18	岸辺一徳	カミーユだったらもう心を壊してる	
761	00:52:19	tage	ずっと孤独に鐘を叩き続けるって気が狂うよ･･･	
762	00:52:35	ささささぬげ	180cmの姉ちゃんも他人事ではない	
763	00:52:35	nickel	アレ	
764	00:52:36	くものいと	180cmのJCとして思うところがあるのかな…	
765	00:52:38	ふじ	そう言えば姉ちゃんも背高いっすね…	
766	00:52:48	なんたら	姉ちゃんも目立つからな…	
767	00:52:52	くれみ	太ってるからゴールキーパー程度の気軽さで世界を背負わせていくスタイル	
768	00:52:57	白雪	リダは4㍍くらいあるのかな	
769	00:52:59	らうらう	姉ちゃんも生まれる時代がちがってればリダになってたかもしれない	
770	00:53:07	めるカバ	リアルは地獄	
771	00:53:08	ナウ	JCで今の身長だからな・・・	
772	00:53:08	みてるぞ	JCってだけで目立つからね	
773	00:53:13	周恩来	左利きだからピッチャー	
774	00:53:17	x 7up	ポーキーの話ばかり気になるけど、タツマイリの人たちもどうなのかって思う所はあるなー	
775	00:53:31	岸辺一徳	お前背が高いからリダなー！	
776	00:53:35	DFC	まともな基準じゃこんな役割は押し付けられない	
777	00:53:39	八木谷	思い出しちゃいそう	
778	00:53:49	なんたら	ならすのはーーーー	
779	00:53:50	らうらう	暗示がとけで世界が戦禍に包まれる	
780	00:53:50	tage	シアワセの箱あるし･･･	
781	00:53:53	ブロア	鐘はリダが忘れないためだっけ	
782	00:53:55	6456あいね	リダはワダアキコ	
783	00:54:00	名馬ポニー	過去の世界のことを思い出すのかもしれんけどその前にポーキーがトカイにさらって洗脳させてんのかもね	
784	00:54:03	たんこぶ	！？	
785	00:54:08	呂宋鋼四郎	まさかのワダアキコ	
786	00:54:08	ナウ	さすが姉ちゃん！すげえ伏線だ	
787	00:54:10	Two-tone	リダはワダアキコだったのか…	
788	00:54:12	うぇいのる	なんという伏線だ…	
789	00:54:13	もっぃ	これを計算しての和田アキ子だったのか・・・	
790	00:54:13	mori mori	ワダアキコが全編通して伏線になってるの草	
