行番号	投稿時間	投稿者	メッセージ	スパチャ
1514	03:27:14	J u d a S S	X JAPANもアルバム出してくれって感覚に近い	
1515	03:27:16	ki to	ナムコとトライエースの地力の差が…	
1516	03:27:17	助六	テイルズの始めやすさは確かに凄い	
1517	03:27:26	リフェ	テイルズって開発2ラインなかったっけ？	
1518	03:27:46	Ami Saika	最近はテイルズも続編多くなってきた気がする	
1519	03:28:39	らうらう	SOAのモデル使ってリメイクつくって	
1520	03:28:50	助六	テイルズの秘奥義システムは単純にカッコいいしね	
1521	03:28:57	x 7up	SOAリメイクするのも大変だろうなって思う	
1522	03:29:11	クレイジーキャッツマンチカン	明日病院で手術があるけどクゥさんのおかげで元気がでました!	
1523	03:29:13	Yohsuke	クゥちゃん今日も頑張ってるね	
1524	03:29:33	竹輪	姉ちゃんすごい	
1525	03:29:50	らうらう	草	
1526	03:29:50	ゼッケン100	草	
1527	03:29:51	竹輪	草	
1528	03:29:52	motiyomogi	草	
1529	03:29:53	リフェ	草	
1530	03:29:54	ホワイトラン衛兵	草	
1531	03:29:56	x 7up	草	
1532	03:29:57	パンセポンセ	草	
1533	03:29:59	助六	姉ちゃん･･･	
1534	03:30:12	ヴァレントリヒャルト	シールドの魔法２回で倒せる様になったね。	
1535	03:30:24	ゼッケン100	コンプラ的なアレがね	
1536	03:30:24	motiyomogi	たしかに	
1537	03:30:31	JUNY	それはある	
1538	03:30:33	リフェ	たしかに	
1539	03:30:37	x 7up	たしかに	
1540	03:31:01	クレイジーキャッツマンチカン	もうそろそろ、ガラモス倒せれるかな。	
1541	03:31:14	にけい	企業さんだと好きもうかつに言えなくなるよなぁ…	
1542	03:31:22	ジョナサン・グレーン	えらい	
1543	03:31:27	x 7up	５０超えたくらいからHPの伸び方高くなったような	
1544	03:31:31	J u d a S S	たしかに	
1545	03:31:33	助六	姉ちゃんのそういうところいいと思う	
1546	03:31:36	x 7up	たしかに	
1547	03:31:40	クレイジーキャッツマンチカン	闘技場に居るから、気を付けてね!	
1548	03:31:41	桜田紅	素直な姉ちゃんが好き	
1549	03:31:57	ヴァレントリヒャルト	ガラモスはとあるアイテムと十字架あったらメッチャ楽に倒せる。	
1550	03:32:25	クレイジーキャッツマンチカン	え、そうなの?	
1551	03:32:34	motiyomogi	姉ちゃん固まっちゃった	
1552	03:33:03	x 7up	先にセーブみつけよ	
1553	03:33:15	motiyomogi	草	
1554	03:33:40	助六	どちゃくそ骨投げマンだ！	
1555	03:33:47	御早和杯	おもちゃ投げて遊んでる	
1556	03:33:52	ヴァレントリヒャルト	そのレベルならザコ	
1557	03:33:58	ハチスカ	ここのガイコツ楽しそうだよな	
1558	03:33:58	にけい	痛え！	
1559	03:34:15	クレイジーキャッツマンチカン	そこの上の部屋にセーブポイント	
1560	03:34:24	ジョナサン・グレーン	つよい	
1561	03:34:26	りあすて	黄金バットかな？	
1562	03:34:28	尾花	完全無敵	
1563	03:35:00	クレイジーキャッツマンチカン	左上の部屋	
1564	03:35:01	助六	アルカードでお手玉がトレンド	
1565	03:35:21	motiyomogi	おみず	
1566	03:35:47	ジョナサン・グレーン	直球ネーミングが続く	
1567	03:36:31	リフェ	4桁行くのかな？	
1568	03:36:36	尾花	レベル９９でHP４０００越えだよ	
1569	03:36:43	クレイジーキャッツマンチカン	ウザい敵は霧!	
1570	03:36:43	らうらう	楽しくなっちゃうね	
1571	03:37:09	らうらう	もう18時よ	
1572	03:37:18	助六	移動に関して制限はもうないからね	
1573	03:37:55	motiyomogi	いやらしいギミック	
1574	03:38:20	x 7up	そいつやばい	
1575	03:38:25	パンセポンセ	うざい奴だ	
1576	03:38:43	リフェ	うわー	
1577	03:38:43	りあすて	ヤバ	
1578	03:38:45	竹輪	つよすぎる	
1579	03:38:49	x 7up	ドクロ盾のレーザー叩きこまれるようなもんだから	
1580	03:38:55	尾花	ビーマーは割合ダメだから…	
1581	03:39:03	クレイジーキャッツマンチカン	霧!霧!	
1582	03:39:28	motiyomogi	あったよ！	
1583	03:39:39	x 7up	お化けが無限湧きするとこじゃない？	
1584	03:39:40	たびびと	しけてる	
1585	03:41:12	さいとうさん	あ、さっきの所左にアイテムあったかも	
1586	03:42:50	らうらう	延長！	
1587	03:43:17	岸辺一徳	草	
1588	03:43:21	x 7up	草	
1589	03:43:38	ハチスカ	道に迷わなければ後はそんなに残ってないはず	
1590	03:45:20	サラミ味うまい棒	こんばんは|´-`)ﾁﾗｯ隠しボス？雷防御のアイテムあれば楽かな？	
1591	03:45:30	x 7up	倒した	
1592	03:46:16	ヴァレントリヒャルト	ここのボスがベルゼブブ	
1593	03:46:19	クレイジーキャッツマンチカン	いや、クゥさんの方がかわいい(≧∇≦)b	
1594	03:46:26	内海柚	どんどんリアルになってグロくなっていくちょんちょん	
1595	03:46:48	x 7up	ウコバクの放火は攻撃で消せるよ	
1596	03:46:52	らうらう	a	
1597	03:46:53	助六	あっ	
1598	03:46:56	さいとうさん	ボスw	
1599	03:47:07	クレイジーキャッツマンチカン	ベルゼブブ、キター	
1600	03:47:15	うぇいのる	がんばえー	
1601	03:47:26	サラミ味うまい棒	動かない敵	
1602	03:47:41	サラミ味うまい棒	上登りましょう	
1603	03:47:42	らうらう	きたないよ！	
1604	03:47:44	しれちゅー	草	
1605	03:47:45	ゼッケン100	草	
1606	03:47:45	リフェ	草	
1607	03:47:47	ホワイトラン衛兵	草	
1608	03:47:51	ヴァレントリヒャルト	上の所に登って	
1609	03:47:53	クレイジーキャッツマンチカン	デカイです!	
1610	03:48:10	x 7up	そこでぶらさがってる人を倒して	
1611	03:48:20	助六	もっと前に出ないとだめみたい	
1612	03:48:52	サラミ味うまい棒	もっと上登りましょう	
1613	03:48:56	岸辺一徳	かしこい	
1614	03:49:07	リフェ	本体に当たってる…？	
1615	03:49:08	motiyomogi	画面外だけど当たってるかな？	
1616	03:49:11	x 7up	もっと奥	
1617	03:49:11	クレイジーキャッツマンチカン	反対側からも攻撃	
1618	03:49:33	にけい	部位破壊があるのか	
1619	03:49:35	内海柚	当たってる音してない気がする	
1620	03:49:36	サラミ味うまい棒	ハエは無限	
1621	03:49:56	にけい	すげえデザインだ	
1622	03:49:57	biki koto	ぐろ	
1623	03:50:04	アルキメ	きちゃない	
1624	03:50:05	リフェ	部位あるんだ…	
1625	03:50:13	x 7up	毒吸収のサークレット持ってない？	
1626	03:50:29	x 7up	頭装備の	
1627	03:50:39	助六	姉ちゃんがソウルスティールを使えれば･･･	
1628	03:50:42	クレイジーキャッツマンチカン	カラダ全体を攻撃!	
1629	03:50:47	ヴァレントリヒャルト	一番簡単に倒すのは足元で十字架連打	
1630	03:51:09	x 7up	斧ぶん投げて叩き落としてたけど	
1631	03:51:23	助六	スーパー早食いアルカードさん	
1632	03:51:39	x 7up	ぶら下げてる部分壊せば死ぬから	
1633	03:52:05	助六	鎖は壊せないよ	
1634	03:52:38	ヴァレントリヒャルト	ダークシールド持ってれば、魔法が全体攻撃で楽に倒せた	
1635	03:53:24	x 7up	三日月投げたら前進して画面に入るようにすれば掠るかも	
1636	03:54:06	サラミ味うまい棒	⬆ため↗→↘↓攻撃試したらどうですか？	
1637	03:54:33	ヴァレントリヒャルト	攻撃可能部位を画面内にいれないとどうにもならない。	
1638	03:54:46	x 7up	上からジャンプ攻撃で落下殴り繰り返すとか…	
1639	03:55:37	クレイジーキャッツマンチカン	時間を止めて攻撃できませんか?	
1640	03:56:36	助六	サモンスピリットあるじゃない	
1641	03:56:50	ハートマン軍曹	いやいやそれはさ、それはキミの甘えじゃないか？ということや。そんな…甘えた時点で、キミはゲーム実況者としてしか、失格だ！と思ったんです	
1642	03:56:58	たびびと	重曹まく？	
1643	03:57:26	ゼッケン100	おいしいビーフ	
1644	03:57:30	岸辺一徳	チキン（）	
1645	03:57:31	x 7up	サブの時計でスローかけながら叩く？	
1646	03:57:35	biggs	お肉に限る	
1647	03:57:57	ジョナサン・グレーン	がんばえー	
1648	03:57:58	助六	初見では難しいボスだよなあ	
1649	03:58:04	biggs	がんばえー	
1650	03:58:06	motiyomogi	ｳｫｱｰ	
1651	03:58:08	リフェ	ぐえー	
1652	03:58:14	ホワイトラン衛兵	ぐえー	
1653	03:58:16	ジョナサン・グレーン	ｳｫｱ-	
1654	03:58:16	biggs	ぐえー	
1655	03:58:16	x 7up	ぐえー	
1656	03:58:16	JUNY	バブさんつよい	
1657	03:58:24	うぇいのる	つよい	
1658	03:58:25	x 7up	まずサブを選ぼう	
1659	03:58:30	motiyomogi	おみず	
1660	03:58:38	サラミ味うまい棒	サブ武器ならオノがオススメ	
1661	03:58:41	ヴァレントリヒャルト	足元で十字架連打	
1662	03:58:41	助六	聖水は届かないかな	
1663	03:58:53	助六	斧か十字架	
1664	03:59:01	x 7up	聖水はビンが貫通して下で燃えるだけじゃないかな…	
1665	03:59:02	尾花	表でジジイからアイアンシールド買ってきてシールドロッドもありかな	
1666	03:59:21	にけい	アイテム選べるのは時計のとこだね	
1667	03:59:29	サラミ味うまい棒	ベルゼブブ行く直前のロウソクにオノ出た記憶があります	
1668	04:00:14	クレイジーキャッツマンチカン	ハイジャンプが出来れば何とかなる!	
1669	04:00:32	JUNY	げきおこ	
1670	04:01:55	ヴァレントリヒャルト	スーパーボールは使いにくい。	
1671	04:02:52	x 7up	かしこい	
1672	04:02:59	クレイジーキャッツマンチカン	霧で回避いいね	
1673	04:03:22	x 7up	ハイジャンプ・・・	
1674	04:03:34	biggs	ｽｩｰ･･･	
1675	04:04:02	クレイジーキャッツマンチカン	ガンバッテ!最後まで見てます!	
1676	04:04:02	らうらう	対人したくないときも霧つかってそう	
1677	04:04:10	motiyomogi	がんばえー	
1678	04:04:28	motiyomogi	草	
1679	04:04:53	助六	月下クリアしてから？	
1680	04:05:09	x 7up	ベルゼブブ部屋のそばにもセーブあったとおもう	
1681	04:05:14	むむめめ	区切りもいいし	
1682	04:06:04	助六	ここです	
1683	04:06:11	x 7up	ここだわ	
1684	04:06:14	にけい	ここでした	
1685	04:06:23	JUNY	やるしかねぇ…	
1686	04:06:26	リフェ	がんばれー！	
1687	04:07:11	らうらう	どちゃくそおのまん	
1688	04:07:11	ゼッケン100	ドチャクソ斧マン！	
1689	04:07:11	リフェ	いいね	
1690	04:07:15	助六	ドチャクソ斧マンになった姉ちゃん	
1691	04:07:15	ジョナサン・グレーン	ドチャクソ斧投げマンだ！	
1692	04:07:18	ハチスカ	草	
1693	04:07:24	x 7up	どちゃくそ斧マン	
1694	04:07:25	デンキヒツジ	つよい	
1695	04:07:26	究極ド根性ダイコン	どちゃくそ斧マンつよい	
1696	04:07:27	竹輪	草	
1697	04:07:32	x 7up	ハート回復のアレ使う？	
1698	04:07:35	尾花	ダメージ食らうとハート増えるマント持ってるんじゃない	
1699	04:07:52	ヴァレントリヒャルト	ハートリペア持ってない？	
1700	04:08:17	x 7up	ヘルファイアは当たらないと思う…	
1701	04:08:22	ハチスカ	草	
1702	04:08:22	究極ド根性ダイコン	どこかで見たモーション！	
1703	04:09:12	尾花	ダメージ１につき１のハートだから変換率めっちゃいい	
1704	04:09:25	x 7up	やったね！	
1705	04:09:26	ホワイトラン衛兵	やったね	
1706	04:09:26	究極ド根性ダイコン	やったね	
1707	04:09:27	ジョナサン・グレーン	KBT	
1708	04:09:27	リフェ	やったー！	
1709	04:09:28	りあすて	やったね	
1710	04:09:30	biggs	やったね	
1711	04:09:30	しれちゅー	やったね	
1712	04:09:30	らうらう	やったね	
1713	04:09:31	尾花	やったね	
1714	04:09:31	J u d a S S	やったね	
1715	04:09:35	助六	やったね	
1716	04:09:35	ジョナサン・グレーン	やったね	
1717	04:09:47	むむめめ	やったね！	
1718	04:09:48	クレイジーキャッツマンチカン	ヤッタね🐭	
1719	04:09:49	JUNY	やったね	
1720	04:09:52	サラミ味うまい棒	魔導器確認しました？	
1721	04:10:21	biggs	すごい	
1722	04:11:16	ヴァレントリヒャルト	ボス倒して魔導５器集めないと親父の所にいけない。	
1723	04:11:25	クレイジーキャッツマンチカン	お疲れ様でした!	
1724	04:11:28	JUNY	おつかれー	
1725	04:11:33	x 7up	おつかれさまでしたー	
1726	04:11:34	竹輪	のびかわ	
1727	04:11:43	らうらう	おつたま	
1728	04:11:44	リフェ	おつかれさまですー！	
1729	04:11:44	御早和杯	おつかれさまでした	
1730	04:11:45	桜田紅	おつかれさまです	
1731	04:11:45	クレイジーキャッツマンチカン	次回ガラモス!	
1732	04:11:46	ゼッケン100	おつかれ煮玉子	
1733	04:11:48	にけい	おつかれさまー	
1734	04:11:49	竹輪	おつかれ煮玉子	
1735	04:11:49	sas b	おつかれ煮玉子	
1736	04:11:49	ホワイトラン衛兵	たのしみ	
1737	04:11:50	岸辺一徳	おつ煮玉子！	
1738	04:11:51	ハチスカ	お疲れさまでしたー	
1739	04:11:51	むらさきあんこ	お疲れさまでした！	
1740	04:11:51	たびびと	おつかれさまでした	
1741	04:11:52	尾花	おつにた～	
1742	04:11:52	助六	おつかれさま	
1743	04:11:52	biggs	お疲れ煮玉子	
1744	04:11:55	J u d a S S	おつかれさまー	
1745	04:11:56	ヴァレントリヒャルト	お疲れさまでした。	
1746	04:11:56	うぇいのる	おつにた～	
1747	04:11:56	ジャック・オー	おつかれ煮玉子	
1748	04:11:57	にけい	ドラクエ楽しみ	
1749	04:11:58	ホワイトラン衛兵	おつたまー	
1750	04:11:58	りあすて	おつかれさまです	
1751	04:11:58	JUNY	またね	
1752	04:11:59	むむめめ	おつたまー	
1753	04:11:59	小さい胡麻塩	お疲れ様でした	
1754	04:11:59	ジョナサン・グレーン	おつたま〜	
