行番号	投稿時間	投稿者	メッセージ	スパチャ
2292	02:45:31	近藤大輔	こんな…？	
2293	02:45:31	なにここ	出る時は法螺貝みたいな音でるよ！	
2294	02:45:31	らうらう	”こんな”	
2295	02:45:39	リフェ	こんな草	
2296	02:45:41	ジョナサン・グレーン	草	
2297	02:45:48	八木谷	草	
2298	02:46:04	motiyomogi	草	
2299	02:46:04	なにここ	草	
2300	02:46:23	motiyomogi	草	
2301	02:46:27	味付けタマゴ	草	
2302	02:46:29	らうらう	協力プレイがあうかどうかはともかくとして研修はそのタノシミがまったく伝わってこないからなあ	
2303	02:46:33	JUNY	おいボム食わねぇか	
2304	02:46:37	防波亭土左衛門	荒々しい姉ちゃんkawaii	
2305	02:46:37	斧の小町	足元塗らないから動けないし回復できない	
2306	02:46:51	ジョナサン・グレーン	オレ ボム クゥ	
2307	02:46:54	K. u	真下に投げるか飛び出てくる瞬間狙うとかでいけるよ	
2308	02:47:11	味付けタマゴ	いた	
2309	02:47:22	東京コノハムシ	打ち切られそう	
2310	02:47:31	ナウ	ロケットで突き抜けろ！	
2311	02:47:55	りあすて	よく覚えてるね	
2312	02:48:00	岸辺一徳	キユ……	
2313	02:48:07	biki koto	ぶおおぉお	
2314	02:48:10	なにここ	くしょオオモノきたな	
2315	02:48:18	ラルエメ	長押しで構えられる	
2316	02:48:23	JUNY	痛みを知らない子供が嫌い。心をなくした大人が嫌い。優しい漫画が好き。バイバイ	
2317	02:48:29	ジョナサン・グレーン	くしょ！	
2318	02:48:36	K. u	実際一番難しいと思う	
2319	02:48:49	味付けタマゴ	これを正確にできるかで結構変わる	
2320	02:48:54	八木谷	肩がよわい	
2321	02:49:18	水澤悠仮面ライダーアマゾンオメガ	ゴミ箱みたいな肩してる(笑)	
2322	02:49:21	HILO	ボム使う系の敵むずくない？	
2323	02:49:27	K. u	長押しで予測線出るからそれで狙い入れるのが吉	
2324	02:49:28	ジョナサン・グレーン	ｸｯｿ...	
2325	02:49:41	なにここ	というか意外とボム投げるのうまくない！？	
2326	02:49:43	HILO	モグラといいこいつといい	
2327	02:49:47	らうらう	バイト疲れのJC	
2328	02:49:48	防波亭土左衛門	キレるJC	
2329	02:49:49	近藤大輔	草	
2330	02:49:56	motiyomogi	おみず	
2331	02:49:58	八木谷	草	
2332	02:50:00	東京コノハムシ	ストーリーも面白いよ	
2333	02:50:02	なにここ	草	
2334	02:50:04	ジョナサン・グレーン	草	
2335	02:50:04	biki koto	がた	
2336	02:50:06	りあすて	キレないで・・・	
2337	02:50:09	カーマイン	やりたいことやってもいいのよ	
2338	02:50:19	なにここ	やりたいことやって	
2339	02:50:27	motiyomogi	草	
2340	02:50:30	リフェ	草	
2341	02:50:30	らうらう	中古でそこそこ高くうれそうだけど	
2342	02:50:31	biki koto	やす	
2343	02:50:31	ゼッケン100	そんなに	
2344	02:50:32	ラルエメ	駄菓子かな？	
2345	02:50:33	九代目中山稲五朗	草	
2346	02:50:33	JUNY	極端！	
2347	02:50:35	ジョナサン・グレーン	草	
2348	02:50:35	防波亭土左衛門	経済崩壊を望む姉	
2349	02:50:36	味付けタマゴ	んな無茶な	
2350	02:50:39	東京コノハムシ	安い	
2351	02:50:39	カーマイン	安すぎる…	
2352	02:50:51	T.のかね	草	
2353	02:50:51	にけい	うまい棒2本分じゃん	
2354	02:50:55	なにここ	草	
2355	02:50:56	JUNY	カードダス1枚	
2356	02:51:00	らうらう	あれ！？本番しないの！？	
2357	02:51:15	らうらう	草	
2358	02:51:21	JUNY	関係ねぇ戦いてぇ	
2359	02:51:22	ゼッケン100	本番が面白いのに…ｗ	
2360	02:51:22	味付けタマゴ	草	
2361	02:51:25	近藤大輔	ランク7だし新しい筆ブキ屋にでてるかな	
2362	02:51:26	カーマイン	草	
2363	02:51:28	T.のかね	本番一回試してみてもいいのでは	
2364	02:51:30	HILO	弟とやるとか	
2365	02:51:30	ジョナサン・グレーン	草	
2366	02:51:31	なにここ	バイトの研修がブラックすぎたから仕方ない	
2367	02:51:31	らうらう	研修でバックれてる・・・・	
2368	02:51:35	biki koto	研修でおわり	
2369	02:51:51	HILO	姫プなら気も楽そうだし	
2370	02:52:15	なにここ	研修だけやってバックレる姉ちゃん良いと思います	
2371	02:52:21	らうらう	労働が楽しいわけないだろ！	
2372	02:52:58	motiyomogi	草	
2373	02:53:09	JUNY	インク吸い込まれてるでっしょー	
2374	02:53:10	ジョナサン・グレーン	かわいい	
2375	02:53:19	K. u	床あるじゃんってなる	
2376	02:53:42	なにここ	確かに場外は赤く発光して欲しい時あるからわかる	
2377	02:53:48	らうらう	うまい	
2378	02:53:56	近藤大輔	上達してんねぇ	
2379	02:53:56	九代目中山稲五朗	うまい	
2380	02:54:00	biki koto	ないすぅ	
2381	02:54:04	JUNY	ぐえー	
2382	02:54:05	ジョナサン・グレーン	うまい	
2383	02:54:16	味付けタマゴ	沼ジャン勘弁	
2384	02:54:49	ラルエメ	おしい	
2385	02:54:51	カーマイン	ぐえー	
2386	02:54:51	らうらう	最後の攻防すき	
2387	02:54:53	リフェ	おしい	
2388	02:54:54	T.のかね	おしい	
2389	02:54:58	ジョナサン・グレーン	おしい	
2390	02:54:59	九代目中山稲五朗	おしい	
2391	02:55:05	HILO	おしい	
2392	02:55:06	なにここ	おしい	
2393	02:55:06	八木谷	おしい	
2394	02:55:15	T.のかね	がんばえー	
2395	02:55:27	近藤大輔	とりあえずね	
2396	02:55:29	なにここ	姉ちゃんが・・・姉ちゃんが労働を・・・！	
2397	02:55:31	ラルエメ	丁度いい時間ね	
2398	02:55:33	K. u	時間的に変わるね	
2399	02:55:53	HILO	労働するJC	
2400	02:56:12	K. u	金イクラをﾉﾙﾏ数集めるのが目的だよ	
2401	02:56:13	biki koto	イクライクラ	
2402	02:56:13	なにここ	！？	
2403	02:56:15	味付けタマゴ	ノルマ分のイクラ集め	
2404	02:56:16	竹輪	草	
2405	02:56:17	T.のかね	草	
2406	02:56:20	motiyomogi	草	
2407	02:56:23	カーマイン	草	
2408	02:56:32	ジョナサン・グレーン	草	
2409	02:56:37	なにここ	相手のゲーム機って誰だったんだ・・・	
2410	02:56:42	らうらう	支給武器にパブロが？？？？	
2411	02:56:52	味付けタマゴ	ニートも居るわ	
2412	02:57:01	東京コノハムシ	誘惑じゃん	
2413	02:57:21	K. u	ハイドラントは溜めてぶっ放す武器だよ	
2414	02:57:30	ラルエメ	チャージしてつかう	
2415	02:57:32	近藤大輔	チャージするやつだ	
2416	02:57:46	味付けタマゴ	チャージ撃ちの威力高め	
2417	02:57:59	ジョナサン・グレーン	草	
2418	02:58:05	東京コノハムシ	かわいい	
2419	02:58:06	なにここ	これが労働・・・！	
2420	02:58:17	ラルエメ	最初は味方と固まってれば動きわかるよ	
2421	02:58:33	なんたら	サボりだ	
2422	02:58:45	K. u	クセ強いスピナーはつらい	
2423	02:58:55	近藤大輔	味方の周りに行くといいかも	
2424	02:58:56	T.のかね	シャケ倒そう	
2425	02:59:07	東京コノハムシ	やったね	
2426	02:59:19	ラルエメ	使いやすいやつだ	
2427	02:59:28	K. u	NーZAPはクセのないふつうの武器だよ みたまんまの使い心地	
2428	02:59:33	味付けタマゴ	最初だからノルマも緩めに設定されてる	
2429	02:59:38	パーシー	そいつは後ろから撃たないと倒れないよ	
2430	02:59:40	HILO	ノルマ以上の仕事を期待しないでほしい	
2431	02:59:42	いぶきんぐ	助けてあげて…	
2432	02:59:54	なにここ	かわいい	
2433	02:59:55	motiyomogi	かわいい	
2434	02:59:58	ゼッケン100	草	
2435	03:00:01	ジョナサン・グレーン	かわいい	
2436	03:00:02	らうらう	かわいい	
2437	03:00:02	K. u	風車のやつ攻撃すると上昇するよ	
2438	03:00:06	東京コノハムシ	かわいい	
2439	03:00:19	ジョナサン・グレーン	草	
2440	03:00:19	T.のかね	草	
2441	03:00:21	九代目中山稲五朗	草	
2442	03:00:23	竹輪	かわいい	
2443	03:00:24	防波亭土左衛門	ゆとり世代姉	
2444	03:00:24	カーマイン	草	
2445	03:00:26	JUNY	研修とはいったい…	
2446	03:00:27	近藤大輔	店長が言わないから…	
2447	03:00:27	なんたら	研修でやってない	
2448	03:00:33	なにここ	あとは体で覚えろって店長言ってたから	
2449	03:00:38	K. u	かわいい	
2450	03:00:42	カーマイン	やなやつ！やなやつ！	
2451	03:00:43	motiyomogi	草	
2452	03:00:52	T.のかね	草	
2453	03:00:56	東京コノハムシ	だぜ	
2454	03:01:00	なんたら	やったぜ	
2455	03:01:09	biki koto	ぜ！ぜ	
2456	03:01:10	K. u	やったね！	
2457	03:01:10	らうらう	かわいい	
2458	03:01:10	九代目中山稲五朗	ぜ	
2459	03:01:12	ラルエメ	パブロきた！	
2460	03:01:14	ジョナサン・グレーン	きた	
2461	03:01:14	なにここ	パブロあって草	
2462	03:01:14	JUNY	これでかつる！	
2463	03:01:14	東京コノハムシ	かわいい	
2464	03:01:14	防波亭土左衛門	途端にやる気を出す	
2465	03:01:16	リフェ	やった！	
2466	03:01:16	パーシー	動こうとして体も曲がるのかわいい	
2467	03:01:17	竹輪	きた！	
2468	03:01:17	motiyomogi	うおおおおおおおおおお！！！	
2469	03:01:20	八木谷	かわいい	
2470	03:01:21	ゼッケン100	テンション急上昇かわいい	
2471	03:01:23	HILO	やった	
2472	03:01:28	いぶきんぐ	なれた武器いいね	
2473	03:01:30	水澤悠仮面ライダーアマゾンオメガ	クゥ姉本領発揮！	
2474	03:01:46	ゼッケン100	つよい	
2475	03:01:49	JUNY	動きがまるで違うｗ	
2476	03:01:57	K. u	鬼に金棒虎に翼姉ちゃんにパブロ	
2477	03:02:05	らうらう	動き全然ちがう・・・	
2478	03:02:15	K. u	頭の風船を攻撃	
2479	03:02:17	motiyomogi	かわいい	
2480	03:02:22	ラルエメ	そいつには不利かな	
2481	03:02:22	パーシー	頭の爆弾を撃つパブロじゃきつい	
2482	03:02:22	らうらう	研修！！	
2483	03:02:26	なにここ	研修内容覚えてないのあるあるー	
2484	03:02:42	味付けタマゴ	パブロと相性悪いから任せる	
2485	03:02:50	なにここ	帰りたすぎて研修内容頭に全く入ってないのわかるー	
2486	03:02:57	近藤大輔	草	
2487	03:03:02	究極ド根性ダイコン	ああー	
2488	03:03:06	T.のかね	おしい	
2489	03:03:07	JUNY	あらら	
2490	03:03:08	K. u	おしい	
2491	03:03:10	九代目中山稲五朗	ぐえー	
2492	03:03:11	八木谷	ざんねん	
2493	03:03:13	防波亭土左衛門	可愛い給料減らされてしまう	
2494	03:03:14	いぶきんぐ	おしい	
2495	03:03:15	東京コノハムシ	あちゃー	
2496	03:03:15	ジョナサン・グレーン	ぐえー	
2497	03:03:21	カーマイン	ぐえー	
2498	03:03:25	らうらう	どちゃくそになると楽しいね	
2499	03:03:27	ゼッケン100	よかった	
2500	03:03:30	らうらう	wwwwwww	
2501	03:03:30	なんたら	なるほど	
2502	03:03:30	T.のかね	草	
2503	03:03:32	ゼッケン100	草	
2504	03:03:37	ラルエメ	草	
2505	03:03:38	ジョナサン・グレーン	草	
2506	03:03:39	biki koto	草	
2507	03:03:43	なにここ	草	
2508	03:03:48	九代目中山稲五朗	草	
2509	03:03:50	カーマイン	草	
2510	03:03:55	motiyomogi	草	
2511	03:03:58	JUNY	草	
2512	03:04:11	らうらう	清楚姉ちゃん	
2513	03:04:18	ゼッケン100	草	
2514	03:04:19	防波亭土左衛門	姉らしくて良い	
2515	03:04:20	味付けタマゴ	ぴょ～ん	
2516	03:04:31	T.のかね	まあ合う合わないはあるから…	
2517	03:04:35	ゼッケン100	かしこい	
2518	03:04:43	なにここ	やめてください！あのクソブラックバイトに魂を捧げてる人もいるんですよ！	
2519	03:05:04	九代目中山稲五朗	草	
2520	03:05:09	東京コノハムシ	やるじゃない	
2521	03:05:10	biki koto	やるやん！	
2522	03:05:10	K. u	草	
2523	03:05:22	ジョナサン・グレーン	負けヒロインみたいな台詞を言うね	
2524	03:05:22	パーシー	ステージ探索	
2525	03:05:23	防波亭土左衛門	ドラゴンズレアと比べてどっちが面白い？	
2526	03:05:28	なにここ	クゥさんぽきたな	
2527	03:05:33	JUNY	殺意が高い	
2528	03:05:37	K. u	観客だよぉ…	
2529	03:05:41	ラルエメ	賑やかしだから…	
2530	03:05:46	なんたら	あいつころせばいいの	
2531	03:05:51	T.のかね	！？	
2532	03:05:52	近藤大輔	そこまで！？	
2533	03:05:52	味付けタマゴ	草	
2534	03:05:53	らうらう	ええ・・・	
2535	03:05:53	カーマイン	そんなに	
2536	03:05:53	ゼッケン100	えぇ…	
2537	03:05:53	じょーげん	草	
2538	03:05:55	九代目中山稲五朗	！？	
2539	03:05:56	東京コノハムシ	！！？	
2540	03:05:56	防波亭土左衛門	草	
2541	03:05:56	いぶきんぐ	そんなに	
2542	03:05:57	究極ド根性ダイコン	そこまで…	
2543	03:06:01	JUNY	そんなに	
2544	03:06:02	なにここ	ドラゴンズレア未満は草	
2545	03:06:11	らうらう	wwwww	
2546	03:06:19	リフェ	草	
2547	03:06:26	水澤悠仮面ライダーアマゾンオメガ	じゃあバイトはクゥ姉からしたらクソゲー？	
2548	03:06:35	じょーげん	ドラゴンズレアがマルチになれば神ゲーになる…？	
2549	03:06:35	なんたら	武器選べないのはストレスになるのかも	
2550	03:06:47	なにここ	任天堂は反省してもっとノルマゆるくして	
2551	03:06:57	防波亭土左衛門	ドラゴンズレアマルチを作らねば	
2552	03:07:10	パーシー	塗り負けるのでは	
2553	03:07:14	うぇいのる	うまい	
2554	03:07:42	motiyomogi	うまい	
2555	03:07:45	なんたら	たまには	
2556	03:07:45	HILO	やった	
2557	03:07:47	九代目中山稲五朗	うまい	
2558	03:07:48	究極ド根性ダイコン	たまには…？	
2559	03:07:51	K. u	マニューバーっていう系列の武器だよ 緊急回避がついてて射程も眺め	
2560	03:07:59	アイウエオ8	こんにちは！ 初見です	
2561	03:08:12	パーシー	こうげきボタン押しっぱなしで潜れない床も速く走れるよ	
2562	03:08:24	防波亭土左衛門	定型助かる	
2563	03:08:25	うぇいのる	草	
2564	03:08:31	じょーげん	草	
2565	03:08:32	アイウエオ8	チャンネル登録しました	
2566	03:08:39	ラルエメ	逃げるときはZR長押しで走っても良いかも	
2567	03:08:46	防波亭土左衛門	実況者っぽい	
2568	03:08:47	motiyomogi	草	
2569	03:08:49	九代目中山稲五朗	草	
2570	03:08:53	リフェ	草	
2571	03:08:54	ジョナサン・グレーン	草	
2572	03:08:58	HILO	助かる	
2573	03:08:59	カーマイン	どんどん豊かになろう	
2574	03:09:01	味付けタマゴ	インク塗られて良かった	
2575	03:09:22	アイウエオ8	分からなかったら聞いてくださいな	
2576	03:09:29	JUNY	勝ったな	
2577	03:09:32	うぇいのる	つよい	
2578	03:09:32	防波亭土左衛門	つよい	
2579	03:09:33	なんたら	やったね	
2580	03:09:34	八木谷	やったね	
2581	03:09:37	九代目中山稲五朗	うまい	
2582	03:09:39	motiyomogi	つよい	
2583	03:09:52	T.のかね	かわいい	
2584	03:09:58	九代目中山稲五朗	かわいい	
2585	03:10:02	ジョナサン・グレーン	かわいい	
2586	03:10:02	ラルエメ	イカしてるね	
2587	03:10:05	水澤悠仮面ライダーアマゾンオメガ	クゥ姉ファッションセンスある👍	
2588	03:10:11	K. u	プロデュース能力高い姉ちゃん	
2589	03:10:12	うぇいのる	さすがアイカツ	
2590	03:10:14	いぶきんぐ	アイカツちからが活きてる	
2591	03:10:14	JUNY	アイカツ筋	
2592	03:10:18	motiyomogi	おみず	
2593	03:10:18	九代目中山稲五朗	イカは実質アイカツ	
2594	03:10:23	アイウエオ8	女子力	
2595	03:10:30	パーシー	パブロって指疲れない？	
2596	03:10:30	吉田敦哉	いつまで起きてんだよｗ	
2597	03:10:37	HILO	アイカツ！は万能	
2598	03:10:47	竹輪	へえー	
2599	03:10:54	カーマイン	この世のこと全てアイカツだ…	
2600	03:10:56	ジョナサン・グレーン	草	
2601	03:11:25	アイウエオ8	ジャンプしながらやると結構いいかもです	
2602	03:11:34	ラルエメ	うまい	
2603	03:11:37	K. u	うまい	
2604	03:11:37	近藤大輔	ボムうまいねぇ	
2605	03:11:37	防波亭土左衛門	うまい	
2606	03:11:44	八木谷	うまい	
2607	03:11:50	らうらう	傾きカワイイ	
2608	03:11:51	東京コノハムシ	うまい	
2609	03:11:56	九代目中山稲五朗	うまい	
2610	03:12:00	ラルエメ	すごい	
2611	03:12:14	吉田敦哉	そんなに起きてて怒られないんですか？	
2612	03:12:21	なんたら		￥100
2613	03:12:41	アイウエオ8	ないすぱ	
2614	03:12:44	パーシー	パブロでローラーと相討ちは強い	
2615	03:12:56	竹輪	うまい	
2616	03:13:13	うぇいのる	角でローラーとぶつかるのあるある	
2617	03:13:23	吉田敦哉	あの人うまくはないと思う希ガス	
2618	03:13:31	アイウエオ8	ジャイロ？	
2619	03:13:31	K. u	上手い人の戦い方は勉強になるなぁ	
2620	03:13:36	ジョナサン・グレーン	ぐえー！	
2621	03:13:43	T.のかね	やったね	
2622	03:13:44	ジョナサン・グレーン	やったね	
2623	03:13:44	うぇいのる	やったね	
2624	03:13:44	なんたら	差し合いがすごい	
2625	03:13:44	九代目中山稲五朗	やったね	
2626	03:13:45	近藤大輔	いいねぇ	
2627	03:13:46	motiyomogi	やったね	
2628	03:13:46	HILO	やった	
2629	03:13:46	リフェ	やったー	
2630	03:13:47	JUNY	やったね	
2631	03:13:50	竹輪	勝った！！	
2632	03:14:00	いぶきんぐ	やったね	
2633	03:14:16	アイウエオ8	頑張れ！	
2634	03:14:38	ジョナサン・グレーン	かわいい	
2635	03:14:42	T.のかね	草	
2636	03:14:45	防波亭土左衛門	買う気は一切ないの草	
2637	03:14:46	らうらう	絶対買わないという意思	
2638	03:14:47	ゼッケン100	意地でも買わないの草	
2639	03:14:52	カーマイン	草	
2640	03:14:54	八木谷	草	
2641	03:14:55	motiyomogi	草	
2642	03:14:55	じょーげん	草	
2643	03:14:57	ジョナサン・グレーン	草	
2644	03:14:59	竹輪	草	
2645	03:15:03	K. u	鋼の意思	
2646	03:15:05	いぶきんぐ	草	
2647	03:15:17	ジョナサン・グレーン	かわいい	
2648	03:15:18	なんたら	姉ちゃんに孫が	
2649	03:15:19	リフェ	草	
2650	03:15:20	HILO	草	
2651	03:15:22	クロムア	草	
2652	03:15:24	防波亭土左衛門	そのころはスプラ25とか出てるよ	
2653	03:15:25	竹輪	クゥおばあちゃん…	
2654	03:15:26	T.のかね	草	
2655	03:15:26	JUNY	草	
2656	03:15:28	水澤悠仮面ライダーアマゾンオメガ	黄金の精神	
2657	03:15:29	八木谷	草	
2658	03:15:30	味付けタマゴ	草	
2659	03:15:30	アイウエオ8	草	
2660	03:15:34	じょーげん	戦時中の話みたいで草	
2661	03:15:38	カーマイン	草	
2662	03:15:38	らうらう	クゥおばあちゃんセコイ	
2663	03:15:52	ラルエメ	クゥばあちゃん	
2664	03:15:56	吉田敦哉	もう一回ゆうけど声おかしくね？	
2665	03:16:06	アイウエオ8	うま	
2666	03:16:08	うぇいのる	うまい	
2667	03:16:08	近藤大輔	ボムうまい	
2668	03:16:13	T.のかね	うまい	
2669	03:16:13	ラルエメ	マジでうまい	
2670	03:16:13	防波亭土左衛門	うまい	
2671	03:16:16	カーマイン	うまい	
2672	03:16:16	竹輪	うまい	
2673	03:16:16	motiyomogi	うまい	
2674	03:16:24	ジョナサン・グレーン	うまい	
2675	03:16:32	ジャック・オー	うまい	
2676	03:16:51	JUNY	制圧されてしまった	
2677	03:16:52	吉田敦哉	みんな優しいっすね	
2678	03:16:53	究極ド根性ダイコン	轢き逃げ強い…	
2679	03:17:22	J u d a S S	おいしい煮玉子ー	
2680	03:17:40	motiyomogi	おしい	
2681	03:17:50	究極ド根性ダイコン	おしい	
2682	03:17:53	竹輪	がんばれー	
2683	03:17:58	うぇいのる	つよい	
2684	03:18:00	近藤大輔	まだまだ逆転いける	
2685	03:18:21	JUNY	あー	
2686	03:18:27	T.のかね	おしい	
2687	03:18:28	じょーげん	ぐえー	
2688	03:18:29	いぶきんぐ	きびしい	
2689	03:18:30	カーマイン	ぐえー	
2690	03:18:30	竹輪	ぐえー	
2691	03:18:36	ジョナサン・グレーン	ぐえー	
2692	03:18:41	ジャック・オー	ぐえー	
2693	03:18:46	アイウエオ8	次は大丈夫	
2694	03:19:08	K. u	ボムは良かったよ姉ちゃん	
2695	03:19:09	近藤亮	草	
2696	03:19:12	T.のかね	草	
2697	03:19:14	うぇいのる	草	
2698	03:19:16	アイウエオ8	あああ	
2699	03:19:17	ジョナサン・グレーン	あああ	
2700	03:19:18	はまちハウマッチ	草	
2701	03:19:18	ジャック・オー	草	
2702	03:19:26	近藤大輔	ああいう奴こそ強いパターン	
2703	03:19:31	T.のかね	？	
2704	03:19:31	motiyomogi	？	
2705	03:19:33	らうらう	うん	
2706	03:19:33	うぇいのる	？？？	
2707	03:19:35	K. u	？？	
2708	03:19:35	ゼッケン100	そうだね	
2709	03:19:36	いぶきんぐ	イカだけに	
2710	03:19:37	ジョナサン・グレーン	はい	
2711	03:19:37	じょーげん	はい	
2712	03:19:37	JUNY	そうだね	
2713	03:19:37	HILO	？	
2714	03:19:38	なんたら	？	
2715	03:19:39	ジャック・オー	？？？	
2716	03:19:45	水澤悠仮面ライダーアマゾンオメガ	クゥ姉座布団一枚！	
2717	03:19:52	竹輪	イカしたギャグだね	
2718	03:19:54	ラルエメ	イカ！	
2719	03:19:58	防波亭土左衛門	そうだね	
2720	03:20:29	K. u	基本強味押し付けるのが対戦ゲームだしね	
2721	03:20:30	近藤大輔	ローラーはいつでも帰りを待ってるよ	
2722	03:20:57	JUNY	ローラーから逃げた先にローラー	
2723	03:21:00	アイウエオ8	今体験版してるけど実は裏で製品版ガチ勢だったりして	
2724	03:21:25	K. u	ローラー３に筆１だよ	
2725	03:21:28	パーシー	ローラー３人だよ	
2726	03:21:44	いぶきんぐ	ローラー塗り拡げる速度めちゃくちゃ早いよね…	
2727	03:22:08	内海柚	筆もハケみたいな強化版なのかな	
2728	03:22:11	うぇいのる	うまい	
2729	03:22:15	アイウエオ8	ローラー3人ホクサイ1人	
2730	03:23:02	T.のかね	草	
2731	03:23:19	せせらぎ	強い意志を感じる	
2732	03:23:27	水澤悠仮面ライダーアマゾンオメガ	ロードローラー強いな😲	
2733	03:23:34	motiyomogi	おみず	
2734	03:23:39	ジョナサン・グレーン	草	
2735	03:23:40	ラルエメ	ローラーはシューターとかの引き撃ちが楽だけど…パブロだと真正面から戦わずに奇襲とかかなあ	
2736	03:24:05	JUNY	パブロってピカソのパブロなのね	
2737	03:24:11	究極ド根性ダイコン	マップ覚えないとつらそうね	
2738	03:24:27	パーシー	パブロは塗りがすごく強いわけじゃないからナワバリはつらそう	
2739	03:24:32	K. u	筆系の武器名は東西問わない有名な画家縛りだったはず	
2740	03:24:34	らうらう	え？？？？？？？	
2741	03:24:34	うぇいのる	ええ…	
2742	03:24:35	motiyomogi	えぇ…	
2743	03:24:35	T.のかね	ええ…	
2744	03:24:37	近藤亮	ええ…	
2745	03:24:39	じょーげん	えぇ…	
2746	03:24:39	せせらぎ	えぇ...	
2747	03:24:41	らうらう	ヤバイ	
2748	03:24:44	リフェ	ええ…	
2749	03:24:44	カーマイン	えぇ…	
2750	03:24:44	ジャック・オー	えぇ・・	
2751	03:24:46	アイウエオ8	自分の推しはバケツです	
2752	03:24:46	ジョナサン・グレーン	それはちょっとやばいのでは…	
2753	03:24:47	ゼッケン100	姉ちゃん…	
2754	03:24:48	なんたら	隣の家入っちゃ駄目だよ！	
2755	03:24:50	むむめめ	ちょっとよくわからん…？	
2756	03:24:53	パーシー	かわいい	
2757	03:24:56	カーマイン	大丈夫？	
2758	03:24:58	HILO	草	
2759	03:24:58	JUNY	迷子属性追加	
2760	03:25:02	らうらう	たまにじゃないよ・・・・	
2761	03:25:02	うぇいのる	頻度高いな！	
2762	03:25:03	motiyomogi	頻度高くない？	
2763	03:25:04	近藤大輔	たまにね	
2764	03:25:04	にけい	多い	
2765	03:25:06	近藤亮	毎月じゃん…	
2766	03:25:06	seafood	草	
2767	03:25:06	K. u	結構あるよ姉ちゃん	
2768	03:25:08	パーシー	それって月一じゃん！	
2769	03:25:08	なんたら	二ヶ月に1回…	
2770	03:25:11	mori mori	結構な頻度ですね	
2771	03:25:20	らうらう	ヤバイよ	
2772	03:25:20	ジョナサン・グレーン	かわいい	
2773	03:25:24	いぶきんぐ	たまにって頻度じゃなくない…？	
2774	03:25:25	なんたら	ドジっ子かわいい！（？？？）	
2775	03:25:28	むむめめ	かわいいかも！	
2776	03:25:28	T.のかね	やばいのでは・・・	
2777	03:25:35	うぇいのる	重症だよ！	
2778	03:25:36	水澤悠仮面ライダーアマゾンオメガ	クゥ姉方向音痴だったのか😲	
2779	03:25:37	カーマイン	かわいいけどやばい	
2780	03:25:45	究極ド根性ダイコン	スマブラで見たやつだ	
2781	03:25:46	JUNY	AC5かな？	
2782	03:25:47	じょーげん	やばいかわいい	
2783	03:25:47	らうらう	どのタイミングで間違いに気づくんだろう・・・	
2784	03:25:52	なんたら	何かしらのスタンド攻撃では…	
2785	03:26:04	ジョナサン・グレーン	草	
2786	03:26:09	近藤大輔	上手い狙撃マンはすごい	
2787	03:26:14	パーシー	ZRおしっぱで逃げればいいのでは？	
2788	03:26:18	motiyomogi	草	
2789	03:26:20	らうらう	かわいい	
2790	03:26:21	アイウエオ8	今のはハイパープレッサーです	
2791	03:26:21	水澤悠仮面ライダーアマゾンオメガ	ロードローラーだっ！	
2792	03:26:23	K. u	スプラスコープも観たまんまスナイパー武器だよ スコープ覗き込むから遠距離はドチャクソ強いよ	
2793	03:26:42	内海柚	ローラーはいっそチャクチ使うとか？	
2794	03:26:47	ジョナサン・グレーン	おいとくなし！←かわいい	
2795	03:26:59	うぇいのる	うまいチャージャーこわい	
2796	03:27:20	なんたら	厳しい	
2797	03:27:39	竹輪	ぐえー	
2798	03:27:46	motiyomogi	草	
2799	03:27:47	JUNY	くしょ！	
2800	03:27:47	T.のかね	草	
2801	03:27:48	じょーげん	草	
2802	03:27:52	カーマイン	草	
2803	03:27:52	ジョナサン・グレーン	草	
2804	03:27:53	K. u	草	
2805	03:28:03	らうらう	草	
2806	03:28:05	なんたら		￥100
2807	03:28:10	HILO	草	
2808	03:28:14	いぶきんぐ	きつい	
2809	03:28:15	竹輪	圧倒的だ…	
2810	03:28:20	アイウエオ8	自分入ったら絶対守るわクゥさんのこと	
2811	03:28:33	水澤悠仮面ライダーアマゾンオメガ	ローラープレイは無駄無駄言いながらやってる人いそう(笑)	
2812	03:28:37	ラルエメ	角ばった狭い通路や曲がり角が多いからわからなくもない	
2813	03:28:50	うぇいのる	かしこい	
2814	03:28:51	ジョナサン・グレーン	かしこい	
2815	03:28:52	パーシー	逃げるんだよぉぉぉ！	
2816	03:28:53	にけい	わかってしまったか	
2817	03:28:57	じょーげん	まじかよ…	
2818	03:28:58	近藤大輔	必勝！？	
2819	03:28:59	究極ド根性ダイコン	かしこい	
2820	03:28:59	竹輪	見つけてしまった	
2821	03:29:00	らうらう	？	
2822	03:29:02	JUNY	それはね……………	
2823	03:29:08	ジョナサン・グレーン	かしこい	
2824	03:29:09	K. u	一体どんな…！	
2825	03:29:10	防波亭土左衛門	天才かもしれん	
2826	03:29:14	究極ド根性ダイコン	草	
2827	03:29:15	らうらう	ええ・・・	
2828	03:29:17	うぇいのる	なるほど…	
2829	03:29:19	竹輪	かしこい！	
2830	03:29:20	seafood	草	
2831	03:29:21	K. u	草	
2832	03:29:22	T.のかね	かしこい	
2833	03:29:22	カーマイン	勝ったな風呂入ってくる	
2834	03:29:22	ラルエメ	かしこい	
2835	03:29:24	むむめめ	そうかも……	
2836	03:29:24	motiyomogi	かしこい	
2837	03:29:31	HILO	運ゲー...	
