行番号	投稿時間	投稿者	メッセージ	スパチャ
1644	02:00:31	なんたら	かわいい	
1645	02:00:33	うぇいのる	かわいい	
1646	02:00:36	スモーク	かわいい	
1647	02:00:38	タケノコ男	かわいい	
1648	02:00:38	らうらう	かわいい！	
1649	02:00:39	ぴねかっと	かわいい	
1650	02:00:42	ホワイトラン衛兵	かわいい	
1651	02:00:43	東京コノハムシ	キラキラッター	
1652	02:00:44	Shota Hamada	かわいい	
1653	02:00:44	なんたら	屍人じゃん	
1654	02:00:44	クロム	kawaii	
1655	02:00:45	カーマイン	かわいい	
1656	02:00:45	ジャック・オー	かわいい	
1657	02:00:46	八木谷	かわいい	
1658	02:00:46	motiyomogi	きらきらかわいい	
1659	02:00:48	じょーげん	彗星かなぁ	
1660	02:00:51	岸辺一徳	姉ちゃん……	
1661	02:00:51	うぇいのる	かわいい	
1662	02:00:51	究極ド根性ダイコン	こわい	
1663	02:00:53	eve	姉ちゃん輝いてる！	
1664	02:00:54	ミワタリ	かわいい	
1665	02:00:54	生霊X	ガンギマリかな	
1666	02:00:55	_ Die	SIRENかな？	
1667	02:00:58	りあすて	キメ姉	
1668	02:01:00	abeshi	姉ちゃん！？	
1669	02:01:03	タケノコ男	心が壊れたみたい	
1670	02:01:05	らうらう		￥100
1671	02:01:08	めるカバ	姉ちゃん…	
1672	02:01:09	Shota Hamada	屍人ｗｗ	
1673	02:01:19	東京コノハムシ	実質カガヤキスターズ	
1674	02:01:24	カーマイン	アイカツの話数を数えて落ち着こう	
1675	02:01:34	らうらう	かわいい	
1676	02:01:38	ジャック・オー	かわいい	
1677	02:01:40	ミワタリ	かわいい	
1678	02:01:45	biki koto	へぇ！？	
1679	02:01:45	八木谷	かわいい	
1680	02:01:52	うぇいのる	かわいいネイル	
1681	02:01:58	らうらう	なんじゃいな！	
1682	02:01:59	ホワイトラン衛兵	かわいい	
1683	02:02:10	たんこぶ	攻略本すき	
1684	02:02:11	りあすて	ネイルすき	
1685	02:02:14	カーマイン	かわいい	
1686	02:02:18	eve	かわいい	
1687	02:02:19	タケノコ男	かわいい	
1688	02:02:29	せせらぎ	チャンキーの家の近くだっけ	
1689	02:02:33	究極ド根性ダイコン	本読むだけでもうかわいい	
1690	02:02:35	abeshi	かわいい	
1691	02:02:37	ニャンコ先生	かわいい	
1692	02:02:37	Johnny Lattarulo	😍😍😍😍	
1693	02:02:38	ホワイトラン衛兵	かわいい	
1694	02:02:43	らうらう	かわいいいいい	
1695	02:02:44	なんたら	おこ顔になって	
1696	02:02:48	東京コノハムシ	姉ちゃん 空気を読む	
1697	02:02:50	スモーク	草	
1698	02:03:16	らうらう	さっきのかわいい	
1699	02:03:17	なんたら	かっわいい	
1700	02:03:24	八木谷	かわいい	
1701	02:04:14	らうらう	かわいい	
1702	02:04:22	カーマイン	またしてもかわいい	
1703	02:04:24	近藤大輔	水越えてさっきの小屋のあたり行く感じかな	
1704	02:04:26	うぇいのる	かわいい	
1705	02:04:27	東京コノハムシ	なんすかねー	
1706	02:04:35	うぇいのる	かしこい	
1707	02:04:47	Johnny Lattarulo	but is always Gamecube?	
1708	02:05:21	ぴねかっと	今日はちょいちょい呪われてる	
1709	02:05:22	東京コノハムシ	Virtual Console	
1710	02:05:26	Johnny Lattarulo	Wii U?? but is a new game?	
1711	02:05:34	たんこぶ	SUPERWii	
1712	02:05:53	らうらう	？？？	
1713	02:05:59	ゴライアン	美味しい煮卵	
1714	02:06:08	東京コノハムシ	hard of spratoon	
1715	02:06:12	うぇいのる	キュート	
1716	02:06:13	ジャック・オー	cute English	
1717	02:06:20	ぴねかっと	download now!	
1718	02:06:25	Shota Hamada	on Wii U ?	
1719	02:06:25	eve	かわいい	
1720	02:06:26	カーマイン	たのしい英語	
1721	02:06:29	Johnny Lattarulo	I understand. Wii U	
1722	02:06:46	ぴねかっと	理解してもらえて草	
1723	02:07:00	東京コノハムシ	リージョンとかあるのかな	
1724	02:07:00	八木谷	なんか草	
1725	02:07:19	タケノコ男	姉ちゃんの世界レベルの英語力だ	
1726	02:07:25	Shota Hamada	姉ちゃんって結構英語話せるよね	
1727	02:07:25	カーマイン	kawaiiは世界言語だからな	
1728	02:07:29	ニャンコ先生	NESみたく名前違うんぬかね？	
1729	02:07:33	らうらう	まあアメリカとは限らないし	
1730	02:07:51	Johnny Lattarulo	but the graphics seems what the Gamecube this game	
1731	02:07:53	東京コノハムシ	ウルトラのJC	
1732	02:07:55	カーマイン	ウルトラQ	
1733	02:07:59	らうらう	姉ちゃん女子校でやってけるのいやJCだけど	
1734	02:08:05	りあすて	結局連打するの草	
1735	02:08:06	クロム	姉ちゃん普段テストの点どんな感じ？	
1736	02:08:29	Cランサー	おいしい煮卵 ワープパッドでディディーで来るんですよ	
1737	02:08:30	うぇいのる	すごい	
1738	02:08:33	motiyomogi	ふわふわ回答	
1739	02:08:34	ナウ	カナリイイヨ	
1740	02:08:36	abeshi	ほんとぉ？	
1741	02:08:43	らうらう	かなりいいとは？	
1742	02:08:43	ジョナサン・グレーン	すごい	
1743	02:09:02	Ami Saika	いつものフラグにしか思えない…	
1744	02:09:09	たんこぶ	草	
1745	02:09:10	Cランサー	あるやんけ！	
1746	02:09:10	せせらぎ	草	
1747	02:09:12	abeshi	草	
1748	02:09:13	岸辺一徳	草	
1749	02:09:24	なんたら	フラグ回収が早い	
1750	02:09:33	ジョナサン・グレーン	あるやんけ！	
1751	02:09:34	八木谷	草	
1752	02:09:44	究極ド根性ダイコン	姉ちゃんのフラグ回収速度あこがれる	
1753	02:09:45	らうらう	ゴルバナめっちゃあるな	
1754	02:09:50	ぴねかっと	もう1個のワープ4は湖の場所の岩の上に赤いバナナがあったところ（そこに行くのにジェットバレルも必要だから攻略本見たほうがいい）	
1755	02:10:32	ジョナサン・グレーン	草	
1756	02:10:36	せせらぎ	草	
1757	02:10:38	究極ド根性ダイコン	容量が怪しかったのかもしれない	
1758	02:10:52	abeshi	ステージが怒ってる	
1759	02:10:52	らうらう	草	
1760	02:10:55	ジャック・オー	kusa	
1761	02:10:59	Johnny Lattarulo	I hate the wasp or bee	
1762	02:11:39	motiyomogi	なんだこいつ	
1763	02:11:50	Cランサー	ゲームをしよう	
1764	02:11:53	Shota Hamada	i hate hornets too	
1765	02:11:53	ぴねかっと	🎃	
1766	02:11:57	なんたら	いいえしないんだ	
1767	02:12:03	ジョナサン・グレーン	あやしい	
1768	02:12:04	カーマイン	ねっとりボイス	
1769	02:12:25	らうらう	なにこれオセロ？	
1770	02:12:26	うぇいのる	これめんどくさいな…	
1771	02:12:27	りあすて	オウンゴールしてて草	
1772	02:12:30	じょーげん	つ、つよい…	
1773	02:12:38	なんたら	虚無い	
1774	02:12:50	Cランサー	時間内に相手より自分のパネルを多くとってた方の勝ち	
1775	02:12:54	motiyomogi	ミスが許されなさそう	
1776	02:12:56	じょーげん	なんだこのクソゲー	
1777	02:12:56	究極ド根性ダイコン	このミニゲームにゲーム性は存在するのか…？	
1778	02:12:59	岸辺一徳	ビンゴ？	
1779	02:12:59	ジョナサン・グレーン	むりでしょこれ	
1780	02:13:01	タケノコ男	賽の河原かな	
1781	02:13:03	東京コノハムシ	ゴリ押しオセロ	
1782	02:13:07	りあすて	はてなマークじゃなくてワニタイルやった方がいい気がする	
1783	02:13:10	うぇいのる	強い…	
1784	02:13:17	abeshi	クソゲーーーーーーー！！！！	
1785	02:13:20	りあすて	性格わっる！	
1786	02:13:22	天然ステルス	邪悪	
1787	02:13:22	なんたら	くしょ	
1788	02:13:23	カーマイン	ムカつく	
1789	02:13:23	ジュンペイ	クソゲーかな？	
1790	02:13:46	eve	虚無だ...	
1791	02:13:47	Johnny Lattarulo	this gonna be tricky	
1792	02:13:53	なんたら	殺意	
1793	02:13:55	ぴねかっと	倒そうとしてて草	
1794	02:13:56	motiyomogi	倒そうとしてて草	
1795	02:14:02	にけい	相手のパネルだけを狙えば効率いいんじゃない？	
1796	02:14:08	ジョナサン・グレーン	クソゲー！	
1797	02:14:08	八木谷	草	
1798	02:14:12	りあすて	ワニタイル返せば点差が２つくからアドでは？	
1799	02:14:16	究極ド根性ダイコン	相手は自分のパネルもひっくり返そうとするからそこがねらい目かな	
1800	02:14:19	abeshi	フラーグラ系やな	
1801	02:14:22	らうらう	追いかければ良いのか	
1802	02:14:40	ジュンペイ	くしょげー！	
1803	02:14:54	八木谷	草	
1804	02:14:55	じょーげん	ああああああ	
1805	02:14:59	りあすて	姉ちゃんって感じのミスすき	
1806	02:15:02	ジョナサン・グレーン	もうだめだ	
1807	02:15:03	eve	相手もミスしてくれ	
1808	02:15:04	ぴねかっと	正確さと早さが求められる	
1809	02:15:09	らうらう	これ1回みすったらだめっぽいのが	
1810	02:15:11	なんたら	あっぶね	
1811	02:15:15	ジョナサン・グレーン	草	
1812	02:15:24	ジュンペイ	はーくしょ！	
1813	02:15:30	abeshi	チロルチョコみたいになってる	
1814	02:15:32	究極ド根性ダイコン	フラッシュだこれ	
1815	02:15:36	りあすて	！？	
1816	02:15:40	なんたら	草	
1817	02:15:43	八木谷	休憩中	
1818	02:15:44	ぴねかっと	コングスラムが赤に強化されてない今のうちにクリアしないと難易度が上がる	
1819	02:15:50	カーマイン	草	
1820	02:15:52	りあすて	相手は誤打しないのか・・・・・・・	
1821	02:15:53	うぇいのる	姉ちゃん…	
1822	02:16:05	近藤亮	草	
1823	02:16:07	究極ド根性ダイコン	フラグ回収に定評のある姉ちゃん	
1824	02:16:08	タケノコ男	草	
1825	02:16:13	ジョナサン・グレーン	出た！	
1826	02:16:13	なんたら	相手の硬直時間短いの不利	
1827	02:16:19	らうらう	草	
1828	02:16:23	八木谷	草	
1829	02:16:27	ジュンペイ	まるごとセーブの力を見よ…	
1830	02:16:27	eve	必勝法きた	
1831	02:16:32	カーマイン	やりますよ彼女は	
1832	02:16:40	うぇいのる	TASかな？	
1833	02:16:44	T.のかね	勝ったな	
1834	02:16:49	究極ド根性ダイコン	おいしい煮玉子・オーバーヘブン	
1835	02:16:52	ジョナサン・グレーン	かしこい	
1836	02:16:53	なにここ	🔥🎃🔥	
1837	02:16:59	じょーげん	はい	
1838	02:17:01	タケノコ男	使いこなしてる	
1839	02:17:01	たんこぶ	タイムギアきたな…	
1840	02:17:01	ジョナサン・グレーン	タイムギア！	
1841	02:17:05	スモーク	タイムギアか	
1842	02:17:05	りあすて	タイムギアじゃん	
1843	02:17:08	なんたら	難しく考えすぎじゃ？	
1844	02:17:12	うぇいのる	かしこい	
1845	02:17:39	eve	なんかだめそう	
1846	02:17:40	りあすて	あっ・・・	
1847	02:17:42	じょーげん	草	
1848	02:17:55	らうらう	かしこい	
1849	02:17:56	たんこぶ	かしこい	
1850	02:17:58	近藤亮	かしこい	
1851	02:18:00	岸辺一徳	かしこい	
1852	02:18:00	ホワイトラン衛兵	かしこい	
1853	02:18:03	うぇいのる	むっず	
1854	02:18:04	りあすて	そいつはどうかな？	
1855	02:18:06	motiyomogi	むずい	
1856	02:18:06	タケノコ男	おしい	
1857	02:18:07	なんたら	戦略的！	
1858	02:18:10	らうらう	いけそう！	
1859	02:18:10	ジョナサン・グレーン	かしこい	
1860	02:18:10	Johnny Lattarulo	revenge revenge! revenge match!	
1861	02:18:18	Shota Hamada	かしこい	
1862	02:18:20	究極ド根性ダイコン	姉ちゃんの知恵が勝つ	
1863	02:18:36	うぇいのる	草	
1864	02:18:51	eve	かしこい	
1865	02:18:55	タケノコ男	かしこい	
1866	02:18:57	abeshi	かしこい	
1867	02:18:57	なんたら	なるほど	
1868	02:18:58	らうらう	超JCだ	
1869	02:19:03	カーマイン	かしこい	
1870	02:19:04	究極ド根性ダイコン	かしこい	
1871	02:19:07	たんこぶ	てんさい	
1872	02:19:08	Shota Hamada	おお優勢だ	
1873	02:19:09	ぴねかっと	いい勝負	
1874	02:19:14	motiyomogi	草	
1875	02:19:15	ジュンペイ	だめそうですね…	
1876	02:19:15	らうらう	姉ちゃん！？！？	
1877	02:19:15	eve	草	
1878	02:19:16	タケノコ男	自滅草	
1879	02:19:18	ホワイトラン衛兵	草	
1880	02:19:18	Shota Hamada	草	
1881	02:19:20	なんたら	パネルクルクル	
1882	02:19:21	ジョナサン・グレーン	おしい	
1883	02:19:22	岸辺一徳	おしい	
1884	02:19:22	いぶきんぐ	きびしい	
1885	02:19:33	abeshi	姉ちゃんらしい…	
1886	02:19:33	究極ド根性ダイコン	こっちの攻撃はDK→クルールになるのに相手のはクルールのままなのずるない？	
1887	02:19:59	ジュンペイ	必勝法（勝てるとは言ってない）	
1888	02:20:00	eve	がんばれー	
1889	02:20:05	うぇいのる	ミニゲームの難易度おかしい…	
1890	02:20:13	なんたら	キッズにはできない	
1891	02:20:14	ねこくーる	慌てなければ…	
1892	02:20:15	タケノコ男	いけそう	
1893	02:20:20	八木谷	いけそう	
1894	02:20:23	らうらう	がんばえ	
1895	02:20:28	カーマイン	がんばえー	
1896	02:20:34	究極ド根性ダイコン	やったか！？	
1897	02:20:40	Shota Hamada	キッズは無理だろこれ	
1898	02:20:44	なんたら	終わってもひっくり返せるんだ…	
1899	02:20:46	タケノコ男	がんばれ	
1900	02:20:47	スモーク	むずかしい	
1901	02:20:47	たんこぶ	いけそう	
1902	02:20:51	Johnny Lattarulo	haaaard	
1903	02:20:51	うぇいのる	ブザービーターOKなのか	
1904	02:20:53	ホワイトラン衛兵	がんばえー！	
1905	02:21:07	abeshi	飛び石みたいにひっくり返していけば？	
1906	02:21:26	Shota Hamada	がんばえーーー！！	
1907	02:21:27	Cランサー	タイム0になってもしばらく動けるからその間になんとかいけるかも	
1908	02:21:29	らうらう	草	
1909	02:21:31	ぴねかっと	楽に勝てる方法は知ってるけどお姉ちゃんの知恵と根性が見たい	
1910	02:21:31	タケノコ男	おちついて	
1911	02:21:31	ゴギガガガギゴ	あっ	
1912	02:21:39	うぇいのる	がんばえー！	
1913	02:21:42	究極ド根性ダイコン	ロスタイムが有効なのか	
1914	02:21:50	ぴねかっと	おしい	
1915	02:21:53	Cランサー	おしい！	
1916	02:21:57	カーマイン	くしょ！	
1917	02:21:58	ジョナサン・グレーン	おしい	
1918	02:21:59	うぇいのる	むっず	
1919	02:21:59	タケノコ男	おしい	
1920	02:22:02	たんこぶ	おしい	
1921	02:22:02	近藤大輔	青パネル狙うより相手を追っかけたら？	
1922	02:22:07	近藤亮	いけそう	
1923	02:22:07	らうらう	単純にぎりぎり設計すぎる	
1924	02:22:41	ねこくーる	ワンミスもきつい	
1925	02:22:50	らうらう	かわいい	
1926	02:22:55	らうらう	がんばえ	
1927	02:23:03	なんたら	いけるか？	
1928	02:23:04	らうらう	おおおおおおおおお	
1929	02:23:08	Cランサー	88888888	
1930	02:23:08	motiyomogi	やったね	
1931	02:23:08	らうらう	やったね！！！	
1932	02:23:09	近藤亮	やったね！	
1933	02:23:09	ジョナサン・グレーン	やったね！	
1934	02:23:10	abeshi	やったね！	
1935	02:23:10	たんこぶ	うおおおおおおおおお	
1936	02:23:10	なんたら	やった！！！	
1937	02:23:10	ホワイトラン衛兵	やったー！	
1938	02:23:11	究極ド根性ダイコン	やったああああああ	
1939	02:23:11	タケノコ男	やったね！！	
1940	02:23:11	せせらぎ	やった！	
1941	02:23:12	ぴねかっと	やったね	
1942	02:23:12	Johnny Lattarulo	YEEEEEEEE	
1943	02:23:13	ゴギガガガギゴ	勝った！	
1944	02:23:13	Shota Hamada	やったね！！！！！！	
1945	02:23:14	なにここ	やったね！	
1946	02:23:14	リフェ	やったー	
1947	02:23:14	スモーク	やったね！	
1948	02:23:15	山本/バンギ	おめでとう	
1949	02:23:15	うぇいのる	88888888888888	
1950	02:23:18	天然ステルス	やったね	
1951	02:23:20	いぶきんぐ	やったね！	
1952	02:23:20	カーマイン	やったね！	
1953	02:23:21	T.のかね	やったね！！！	
1954	02:23:22	Johnny Lattarulo	8888888	
1955	02:23:24	りあすて	やったね	
1956	02:23:30	八木谷	やったね	
1957	02:23:32	なんたら	超JCを証明してしまった…	
1958	02:23:33	ジャック・オー	やったね！	
1959	02:23:38	ねこくーる	おめでとう！	
1960	02:23:42	りあすて	きびしすぎる	
1961	02:23:43	うぇいのる	難易度間違ってるよ…	
1962	02:23:44	なんたら	踊ってたよ	
1963	02:23:48	八木谷	草	
1964	02:23:49	motiyomogi	草	
1965	02:23:52	ぴねかっと	ちなみに敵の真後ろに張り付いて敵が裏返したのをすぐひっくり返すのを繰り返せば楽に勝てた	
1966	02:24:02	Johnny Lattarulo	SING THE SONG VICTORY! ALWAYS JAPANESE! I DON'T IF I CAN'T UNDERSTAND JAPANESE, JUST SING!!	
1967	02:24:03	Cランサー	ＶＣ版は処理落ち無いから余計に難しいからなあ	
1968	02:24:04	タケノコ男	草	
1969	02:24:08	じょーげん	でた！姉ちゃんの高速はずしだ！	
1970	02:24:15	abeshi	何でそんなに綺麗にはずすの姉ちゃん	
1971	02:24:26	八木谷	熱い	
1972	02:24:43	Johnny Lattarulo	I forgot to say "care" 😂😂😂👍👍👍	
1973	02:24:47	Cランサー	あ、ここは・・・	
1974	02:24:58	motiyomogi	これはつらい	
1975	02:24:59	なんたら	そういうことする…	
1976	02:25:14	ぴねかっと	草	
1977	02:25:15	らうらう	草	
1978	02:25:21	Cランサー	草	
1979	02:25:21	八木谷	むごい	
1980	02:25:22	うぇいのる	がんばえー	
1981	02:25:24	タケノコ男	草	
1982	02:25:24	耶律阿保機	間 に 合 わ な い	
1983	02:25:28	あざーら	草	
1984	02:25:36	Cランサー	草	
1985	02:25:36	カーマイン	姉ちゃんおうた歌ってってGAIJIN弟が	
1986	02:25:51	なんたら	Zで解除できなかったっけ	
1987	02:25:52	abeshi	今更だけどめっちゃゆるいゲームだな…	
1988	02:25:59	うぇいのる	草	
1989	02:26:18	ぴねかっと	かわいい	
1990	02:26:20	らうらう	おうたおうた	
1991	02:26:25	じょーげん	セブンイレブン好き	
1992	02:26:26	カーマイン	かわいい	
1993	02:26:29	Johnny Lattarulo	❤❤❤❤	
1994	02:26:33	タケノコ男	かわいい	
1995	02:26:36	なんたら	大好評じゃん	
1996	02:26:36	ジャック・オー	おうた	
1997	02:26:39	りあすて	やったね	
1998	02:26:42	abeshi	かわいい	
1999	02:26:43	スモーク	かわいい	
2000	02:26:52	なんたら	お前か～～～～～～！！！！	
2001	02:26:53	Johnny Lattarulo	a bug	
2002	02:26:55	Cランサー	でたー、このゲームでもかなり難しいレース	
2003	02:26:56	Shota Hamada	かわいい	
2004	02:26:57	せせらぎ	あ～これかぁ！	
2005	02:26:59	らうらう	オレのゴールデンバナナ	
2006	02:27:03	竹本カキフライ	ゴールデンバナナ♂	
2007	02:27:04	ぴねかっと	姉ちゃんもしかしてレースは初かな	
2008	02:27:05	じょーげん	あかんわ	
2009	02:27:09	ジョナサン・グレーン	出た！	
2010	02:27:14	abeshi	いかんのか	
2011	02:27:22	うぇいのる	むずそう	
2012	02:27:28	EEB	なぜレースの上にコインノルマ設定されてるんだろうねこれ	
2013	02:27:32	らうらう	きもい	
2014	02:27:38	Cランサー	郡で統べるのよねえ	
2015	02:27:46	motiyomogi	むずそう	
2016	02:27:50	せせらぎ	レース...？	
2017	02:27:55	abeshi	むずすぎでは	
2018	02:27:57	らうらう	草	
2019	02:27:57	りあすて	死	
2020	02:27:57	味付けタマゴ	はい	
2021	02:27:58	ホワイトラン衛兵	64マリオを思い出す…	
2022	02:27:59	なんたら	おぴゃあ	
2023	02:27:59	じょーげん	ざ～んねん！	
2024	02:28:00	タケノコ男	草	
2025	02:28:00	ジョナサン・グレーン	ざーんねん！	
2026	02:28:04	山本/バンギ	無慈悲	
2027	02:28:05	弥七	二面の滑り台よりかは簡単	
2028	02:28:06	にけい	初見殺し	
2029	02:28:18	なんたら	そこからやらなきゃいけないの…	
2030	02:28:20	りあすて	きびしい	
2031	02:28:22	なにここ	姉ちゃんには酷すぎでは？	
2032	02:28:25	カーマイン	お前は 目が見えぬのか	
2033	02:28:28	八木谷	きっついなぁ	
2034	02:28:31	Cランサー	諦めたｗｗ まあここめっちゃ難しいからね・・	
2035	02:28:31	ジョナサン・グレーン	ロードしよう！	
2036	02:28:32	じょーげん	マリオ６４よりきつい	
2037	02:28:50	らうらう	姉ちゃん1つもレースクリアできてないきがする	
2038	02:28:51	うぇいのる	かしこい	
2039	02:28:55	ぴねかっと	レースはどれもこれも難しいね	
2040	02:29:02	abeshi	ですぜ	
2041	02:29:06	ホワイトラン衛兵	あっ	
2042	02:29:06	なんたら	草	
2043	02:29:07	motiyomogi	草	
2044	02:29:07	じょーげん	草	
2045	02:29:08	ぴねかっと	草	
2046	02:29:09	せせらぎ	はい。	
2047	02:29:10	ジョナサン・グレーン	かわいい	
2048	02:29:11	T.のかね	あ	
2049	02:29:11	タケノコ男	草	
2050	02:29:13	究極ド根性ダイコン	草	
2051	02:29:13	味付けタマゴ	草	
2052	02:29:16	めるカバ	BJかな？	
2053	02:29:21	じょーげん	入水	
2054	02:29:22	なにここ	アーケードドンキーコングで見事に泣かされたんだよな…	
2055	02:29:29	にけい		￥100
2056	02:29:29	せせらぎ	その手があったか	
2057	02:29:32	うぇいのる	はい	
2058	02:29:43	らうらう	干そう！！	
2059	02:29:45	かたもく	遅れた煮卵	
2060	02:29:46	Shota Hamada	それ臭くなるよ...	
2061	02:29:46	_ Die	姉ちゃん…	
2062	02:29:46	たんこぶ	干そ…	
2063	02:29:50	じょーげん	ランキーどこいったんだよー！	
2064	02:29:54	竹本カキフライ	草	
2065	02:29:56	むらさきあんこ	匂いが…	
2066	02:29:57	リフェ	生乾きしちゃう…	
2067	02:29:58	Johnny Lattarulo	great start 👍	
2068	02:29:58	abeshi	左下にドンケツって書いてて草	
2069	02:30:00	なんたら	2日連続で着てない？	
2070	02:30:01	スモーク	干そう！洗濯物！	
2071	02:30:04	ジョナサン・グレーン	草	
2072	02:30:18	カーマイン	干そうよ…	
2073	02:30:23	たんこぶ	草	
2074	02:30:23	せせらぎ	草	
2075	02:30:29	うぇいのる	姉ちゃん…	
2076	02:30:30	弥七	もう洗い直したほうがいいのでは？	
2077	02:30:31	ミワタリ	草	
2078	02:30:41	motiyomogi	草	
2079	02:30:42	らうらう	姉ちゃん台所はキレイになったの？	
2080	02:30:43	Shota Hamada	スタンド攻撃を受けている！！	
2081	02:30:44	かたもく	洗濯物・・・干してないの？	
2082	02:30:49	ジョナサン・グレーン	草	
2083	02:30:50	ジャック・オー	女子力ゥ・・・・	
2084	02:30:59	Redlead	残り2分（5分経過）	
2085	02:31:09	究極ド根性ダイコン	100%になってからなかなかウィンドウが消えないやつ	
2086	02:31:10	らうらう	ええ！！！	
2087	02:31:16	うぇいのる	姉ちゃん…	
2088	02:31:17	いぶきんぐ	姉ちゃん…	
2089	02:31:22	かたもく	JCの汚部屋	
2090	02:31:24	タケノコ男	洗って...	
2091	02:31:26	めるカバ	姉ちゃん…	
2092	02:31:28	ジョナサン・グレーン	ゲームしてる場合じゃないのでは…	
2093	02:31:31	八木谷	えぇ…	
2094	02:31:33	ジャック・オー	姉ちゃん…	
2095	02:31:39	岸辺一徳	動画を作ってるなら仕方ない……	
2096	02:31:42	かたもく	富士山にも登ったしね…	
2097	02:31:43	Shota Hamada	生活力が来い	
2098	02:31:45	ねこくーる	メイドさんほしいね	
2099	02:31:46	なんたら	バイオリズムがね	
2100	02:31:49	じょーげん	ボーナスステージ！	
2101	02:31:54	うぇいのる	掃除くらいはいようよ…	
2102	02:32:03	究極ド根性ダイコン	やる気の波があるよね	
2103	02:32:14	らうらう	洗濯の波は・・・・・・・・？	
2104	02:32:16	motiyomogi	躁状態	
2105	02:32:16	じょーげん	富士山からパワーをもらったんだな！	
2106	02:32:17	Cランサー	なんだか今日行けそうな気がするううううう	
2107	02:32:22	スモーク	草	
2108	02:32:23	いぶきんぐ	う、うん…	
2109	02:32:23	T.のかね	お皿は洗って…	
2110	02:32:28	なんたら	姉ちゃん食器にもこだわってそう	
2111	02:32:29	味付けタマゴ	お姉ちゃん...。	
2112	02:32:32	Shota Hamada	自分にご褒美用意しても良いのでは？	
2113	02:32:33	eve	でもいつかは洗わないと...	
2114	02:32:45	かたもく	かまどうまニキが食器の間に居着いたりするから早めに洗おうね・・・	
2115	02:32:56	岸辺一徳	バージョンドットの賞金が入ったら乾燥機つきの洗濯機かお？	
2116	02:33:04	らうらう	また徹夜したの・・・・	
2117	02:33:14	T.のかね	寝て♡	
2118	02:33:14	カーマイン	無理しないでね	
2119	02:33:17	なんたら	頑張りすぎる…	
2120	02:33:23	タケノコ男	たのしみ	
2121	02:33:32	motiyomogi	たのしみ	
2122	02:33:35	究極ド根性ダイコン	楽しみだ	
2123	02:33:35	むらさきあんこ	おお	
2124	02:33:36	らうらう	ハロウィンだ！！！！	
2125	02:33:39	ホワイトラン衛兵	たのしみ	
2126	02:33:42	八木谷	楽しみ	
2127	02:33:42	_ Die	楽しみ	
2128	02:33:47	ねこくーる	楽しみ	
2129	02:33:48	かたもく	楽しみだけど姉ちゃんが倒れたら元も子もないからしっかり休んでね・・・	
2130	02:33:50	にけい	たしかに明日は何かしらのデイ	
2131	02:33:54	ジョナサン・グレーン	たのしみ	
2132	02:33:54	いぶきんぐ	寝よ？(寝よ？)	
2133	02:33:57	eve	嬉しい	
2134	02:33:58	Shota Hamada	楽しみ～	
2135	02:34:01	motiyomogi	ハロウィン！！！	
2136	02:34:05	うぇいのる	たのしみ	
2137	02:34:08	なんたら	楽しみすぎる	
2138	02:34:08	ぴねかっと	たのしみ	
2139	02:34:10	Shota Hamada	いたずら！	
2140	02:34:11	近藤亮	たのしみ	
2141	02:34:13	めるカバ	年越しか	
2142	02:34:15	ミワタリ	楽しみ	
2143	02:34:18	かたもく	よし！渋谷でトラックを横転させよう！	
2144	02:34:25	ジョナサン・グレーン	姉ちゃんにトリートされたい	
2145	02:34:41	らうらう	来てる・・・？	
2146	02:34:43	タケノコ男	！？	
2147	02:34:43	カーマイン	？	
2148	02:34:45	_ Die	ほほう	
2149	02:34:51	近藤亮	？	
2150	02:34:53	むらさきあんこ	トゥイッター！	
2151	02:34:55	motiyomogi	なんだろ	
2152	02:34:57	ジャック・オー	風が…来る…！	
2153	02:35:04	らうらう	かわいい	
2154	02:35:10	うぇいのる	終われない…	
2155	02:35:12	ねこくーる	告知かな	
2156	02:35:16	あざーら	かわしい	
2157	02:35:16	らうらう	完了・・・？	
2158	02:35:18	カーマイン	ミサシテ	
2159	02:35:20	タケノコ男	かわいい	
2160	02:35:22	かたもく	あらー	
2161	02:35:23	なんたら	チラッ	
2162	02:35:25	T.のかね	・・・？	
2163	02:35:25	にけい	完了…？	
2164	02:35:28	うぇいのる	裏計画	
2165	02:35:30	ぴねかっと	確かゲーム中のポーズ画面からもやり直せるよ	
2166	02:35:30	じょーげん	裏！？	
2167	02:35:34	クロム	？	
2168	02:35:34	究極ド根性ダイコン	おお…？	
2169	02:35:40	Shota Hamada	ざわざわ	
2170	02:35:45	めるカバ	twitterはすでに「完了」しているッ！！	
2171	02:35:52	らうらう	あら！	
2172	02:35:55	なんたら	あらっあらっ	
2173	02:35:56	究極ド根性ダイコン	あらっ？	
2174	02:35:58	せせらぎ	ん？	
2175	02:35:59	カーマイン	うn？	
2176	02:36:01	なにここ	ん？	
2177	02:36:04	らうらう	わすれられ・・・？	
2178	02:36:04	近藤亮	え？	
2179	02:36:06	いぶきんぐ	おや	
2180	02:36:06	なんたら	忘れ…？	
2181	02:36:06	ぴねかっと	姉ちゃん…	
2182	02:36:07	かたもく	おろ？	
2183	02:36:08	りあすて	？	
2184	02:36:10	ホワイトラン衛兵	？	
2185	02:36:14	ミワタリ	？	
2186	02:36:15	タケノコ男	え...	
2187	02:36:17	せせらぎ	チラッ	
2188	02:36:17	Shota Hamada	！？	
2189	02:36:17	_ Die	？	
