行番号	投稿時間	投稿者	メッセージ	スパチャ
2049	01:48:21	ハリナ	ひどすぎる	
2050	01:48:21	フジサキアユ	いける！	
2051	01:48:21	天然ステルス	壊れた	
2052	01:48:21	あい	KBT！	
2053	01:48:22	ろきせんせー	ゴリ押し過ぎて草	
2054	01:48:22	worstplayerinjp	KBT	
2055	01:48:22	ニオ_	ゴリ押し万歳ｗ	
2056	01:48:23	HILO	がんばロっく	
2057	01:48:23	ログ	はやく壊れろ合戦で草	
2058	01:48:24	motiyomogi	KBT!KBT!	
2059	01:48:25	ジョナサン・グレーン	まじかよー！	
2060	01:48:25	なんたら	圧倒的KBTだ…	
2061	01:48:25	なにここ	どっちもかわいかった	
2062	01:48:27	はこ	KBTは正義	
2063	01:48:27	いぶきんぐ	KBT!KBT!	
2064	01:48:27	らうらう	かわいい！	
2065	01:48:28	ああ	KBTｻｲｯｷｮ	
2066	01:48:28	いぬ	どっちもゴリ押しで草	
2067	01:48:29	かたもく	くらえええええええ!!!	
2068	01:48:29	HILO	やったぜ	
2069	01:48:29	フジサキアユ	うまい	
2070	01:48:30	mori mori	やったね	
2071	01:48:30	さんぽーる	かわいい	
2072	01:48:30	しねちゅー	KBTバンザイ	
2073	01:48:30	秋箱	KBTはやはり最強	
2074	01:48:30	eve 8848	これがKBT	
2075	01:48:31	たんこぶ	やったね！	
2076	01:48:32	竹本カキフライ	華麗なゴリ押し	
2077	01:48:33	あい	やったね	
2078	01:48:33	カギアカギ	かわいい	
2079	01:48:34	ZW犬死無能盾-肉無鶏	KBTにガードなど邪道	
2080	01:48:34	ジャック・オー	やったね！	
2081	01:48:36	ねこくーる	おめでとう！	
2082	01:48:36	HILO	さすが姉ちゃん	
2083	01:48:36	九代目中山稲五朗	KBT	
2084	01:48:37	白雪	永い一歩だった……	
2085	01:48:37	粘土	KBT	
2086	01:48:38	めるカバ	KBT	
2087	01:48:39	sas b	KBTすき	
2088	01:48:41	mogu sugar	この戦法みたことある！	
2089	01:48:41	やたごかわはす	ゴリ押しにも程がある	
2090	01:48:42	空気	これは見事なKBT	
2091	01:48:42	なにここ	KBTつよい	
2092	01:48:42	ZW犬死無能盾-肉無鶏	KBT!KBT!	
2093	01:48:43	らうらう	そうかな	
2094	01:48:43	なんたら	メガネ位置直しかわいい	
2095	01:48:44	ミワタリ	さすが姉ちゃん	
2096	01:48:47	eve 8848	やったね	
2097	01:48:49	フジサキアユ	弱点推理タイム	
2098	01:48:51	らうらう	ダサい8	
2099	01:48:51	ZW犬死無能盾-肉無鶏	だせえ	
2100	01:48:53	究極ド根性ダイコン	頭がダサい…	
2101	01:48:54	ジョナサン・グレーン	KBT	
2102	01:48:56	ミワタリ	草	
2103	01:48:59	D W	だっさ	
2104	01:49:08	めるカバ	ゴリラモンド！	
2105	01:49:08	究極ド根性ダイコン	MAP兵器や！	
2106	01:49:10	ぴねかっと	上を攻撃できるのはつよい	
2107	01:49:24	K. u	ロックマンもVtuberだったのか	
2108	01:49:24	粘土	つよそう	
2109	01:49:30	いぶきんぐ	縦で攻撃できるの便利ね	
2110	01:49:31	秋箱	電気属性のやつとか？	
2111	01:49:31	なんたら	最初のステージだったのか…	
2112	01:49:34	白雪	バベルも岩だしKBTに似合いの姿では	
2113	01:49:34	あい	ポケモン脳だ	
2114	01:49:37	らうらう	じゃーん！	
2115	01:49:37	それ	ブロックで割れそうだねぇ	
2116	01:49:38	ZW犬死無能盾-肉無鶏	どじゃーん	
2117	01:49:38	HILO	エグゼのストーンマンみたい	
2118	01:49:41	ろきせんせー	氷には炎じゃない？	
2119	01:49:41	かたもく	草	
2120	01:49:42	近藤亮	おいしい煮玉子 ネジすごいですね	
2121	01:49:42	なにここ	じゃーんすき	
2122	01:49:43	さんぽーる	このアイテムを作るじゃん？	
2123	01:49:44	ジョナサン・グレーン	じゃーん！	
2124	01:49:47	竹本カキフライ	雷タイプかな？	
2125	01:49:50	HILO	ロールちゃんかわいいな	
2126	01:49:51	かたもく	どじゃあ〜ん	
2127	01:49:52	mori mori	残機が大量に	
2128	01:49:53	ジャック・オー	じゃーん	
2129	01:49:54	ログ	ロールちゃんかわいい	
2130	01:49:57	TheiA -OD	このアイテムを作る？じゃーん！	
2131	01:49:57	mogu sugar	じゃーん！	
2132	01:50:04	フジサキアユ	推理が楽しいんだよね	
2133	01:50:05	mori mori	じゃーん！	
2134	01:50:06	らうらう	じゃーんポーズかわいい	
2135	01:50:06	neiteng	じゃーん！	
2136	01:50:09	究極ド根性ダイコン	このアイテムを作るじゃーん！	
2137	01:50:20	たんこぶ	ネタバレなしって概要欄とかに書いとこう	
2138	01:50:21	秋箱	そういえば装備増えてたりはしないのかな	
2139	01:50:23	K. u	スピードタイプは大体強い法則	
2140	01:50:24	いぶきんぐ	つんどら！	
2141	01:50:25	フジサキアユ	ロックマンだけじゃなくボスもギア使ってくるのが燃える	
2142	01:50:31	かたもく	このアイテムを作るじゃん？	
2143	01:50:34	neiteng	スケートしてる	
2144	01:50:37	スケ	うにがふってきとる	
2145	01:50:44	らうらう	？	
2146	01:50:49	mogu sugar	弱点つかなくても勝てるやろ〜？	
2147	01:50:49	それ	2にもいたなこれ	
2148	01:50:53	HILO	氷ステージだが大丈夫か？	
2149	01:50:54	ああ	フリージオ	
2150	01:50:58	究極ド根性ダイコン	ロックマンの天敵だ	
2151	01:51:08	TheiA -OD	ウニ	
2152	01:51:14	なにここ	トゲに毎回弱いロックマン	
2153	01:51:15	K. u	これブロックマンの武器で一掃できたのでは	
2154	01:51:23	いぶきんぐ	着地点に次の攻撃が来るのいやらしい	
2155	01:51:33	ZW犬死無能盾-肉無鶏	は？	
2156	01:51:34	mori mori	草	
2157	01:51:39	ジョナサン・グレーン	草	
2158	01:51:45	TheiA -OD	例の仕掛け	
2159	01:51:50	かたもく	草	
2160	01:51:54	ぴねかっと	つるつる	
2161	01:51:57	なにここ	草	
2162	01:51:59	究極ド根性ダイコン	床の摩擦が奪われてる	
2163	01:52:04	白雪	備えあればKBTと言うもんね	
2164	01:52:04	HILO	ラッシュでスルーできない？	
2165	01:52:04	いぶきんぐ	すべらなーい	
2166	01:52:09	さんぽーる	草	
2167	01:52:10	ぴねかっと	かしこい	
2168	01:52:11	はこ	草	
2169	01:52:11	neiteng	ずるい	
2170	01:52:11	ZW犬死無能盾-肉無鶏	草	
2171	01:52:11	竹本カキフライ	草	
2172	01:52:12	近藤亮	かしこい	
2173	01:52:12	なにここ	かしこい	
2174	01:52:12	ジョナサン・グレーン	草	
2175	01:52:12	究極ド根性ダイコン	草	
2176	01:52:12	TheiA -OD	草	
2177	01:52:12	ゴギガガガギゴ	かしこい	
2178	01:52:13	なんたら	草	
2179	01:52:15	ずんどこべろんちょ	かしこい	
2180	01:52:15	worstplayerinjp	かしこい	
2181	01:52:18	mori mori	ラッシュ有能	
2182	01:52:23	HILO	草	
2183	01:52:50	究極ド根性ダイコン	小ジャンプなら超えられない？	
2184	01:53:03	K. u	うまい	
2185	01:53:03	neiteng	いいね	
2186	01:53:04	いぶきんぐ	うまい	
2187	01:53:05	mogu sugar	ライフで受けよう	
2188	01:53:07	ジョナサン・グレーン	やったね	
2189	01:53:09	行方不明	うまい	
2190	01:53:10	なにここ	おみず	
2191	01:53:11	ZW犬死無能盾-肉無鶏	おみず	
2192	01:53:12	呂宋鋼四郎	かしこい	
2193	01:53:13	たんこぶ	ごくごく	
2194	01:53:14	Eトマト	40円やししゃーない	
2195	01:53:16	白銀ユリア	おみず	
2196	01:53:24	めるカバ	おみず	
2197	01:53:25	らうらう	うさぴょん！	
2198	01:53:26	白銀ユリア	うさぴょん	
2199	01:53:29	さんぽーる	おいしいサンヴェネットの炭酸水	
2200	01:53:31	ねこくーる	うさぴょん	
2201	01:53:31	秋箱	かわいい	
2202	01:53:32	ジャック・オー	うさぴょん！	
2203	01:53:35	HILO	おみず	
2204	01:53:41	いぶきんぐ	ブロックが役に立ちそうな感じだった	
2205	01:53:50	ぴねかっと	やばい	
2206	01:53:52	究極ド根性ダイコン	きっつ！	
2207	01:53:52	HILO	かわいい	
2208	01:53:52	mori mori	うわーっ	
2209	01:53:56	ZW犬死無能盾-肉無鶏	勘弁してけろ	
2210	01:53:58	TheiA -OD	トラッキングNeuron?寿命縮まない？	
2211	01:53:59	ジョナサン・グレーン	かんべんしてけろ！	
2212	01:53:59	らうらう	難易度が	
2213	01:54:16	なにここ	スピードギアを信じて	
2214	01:54:18	K. u	突風はステージ難度グッと上がるなぁ	
2215	01:54:30	mori mori	「北風の雑魚」	
2216	01:54:34	neiteng	風がえぐい	
2217	01:54:34	TheiA -OD	突風もありがちだけど苦手	
2218	01:54:38	それ	生首凍ってる	
2219	01:55:06	秋箱	しかしよくできたゲームだわ…自分でやりたくなってきた	
2220	01:55:23	ジョナサン・グレーン	うまい	
2221	01:55:28	霧鮫まるる&霧鮫まるるオルタ	エアーマンが倒せないが流れてきそうなステージやなぁ…	
2222	01:55:37	ZW犬死無能盾-肉無鶏	気がついたら	
2223	01:55:43	ジョナサン・グレーン	BGMもいいよね	
2224	01:55:46	秋箱	すっごい面白そう	
2225	01:55:48	なにここ	ワイリー愛用のいつものやつ	
2226	01:55:53	にけい	RTAすごいたのしそう	
2227	01:55:58	ジョナサン・グレーン	どちゃくそ盾マン	
2228	01:55:58	ZW犬死無能盾-肉無鶏	ガンダムみたい	
2229	01:55:58	めるカバ	ザ◯	
2230	01:56:17	はまちハウマッチ	うまい	
2231	01:56:18	究極ド根性ダイコン	うまい	
2232	01:56:19	mori mori	おおー	
2233	01:56:23	いぶきんぐ	うまい	
2234	01:56:40	白銀ユリア	スピードギア、アクション初心者にもやさしそう	
2235	01:56:45	ZW犬死無能盾-肉無鶏	は？	
2236	01:56:45	HILO	あぶねえ	
2237	01:56:45	ジャック・オー	うまい	
2238	01:56:46	なにここ	うまい	
2239	01:56:48	ぴねかっと	やばい	
2240	01:56:49	らうらう	かわいい	
2241	01:56:49	はまちハウマッチ	強制スク氷	
2242	01:56:52	TheiA -OD	今の上手い	
2243	01:56:52	mori mori	姉ちゃん後退するって選択肢はないの？	
2244	01:56:53	究極ド根性ダイコン	スピードギアで接触する寸前に倒すのかっこよくて好き	
2245	01:56:54	ZW犬死無能盾-肉無鶏	カプコンそういうとこやぞ	
2246	01:56:56	ジョナサン・グレーン	おのれコナミ！	
2247	01:57:11	mori mori	草	
2248	01:57:11	FFDD	スピードギアかっこいいなぁ	
2249	01:57:12	ぴねかっと	ぴょんぴょん	
2250	01:57:17	HILO	かわいい	
2251	01:57:18	neiteng	スピードギア強いな	
2252	01:57:20	mori mori	怒涛の粘りジャンプ	
2253	01:57:28	mori mori	うまい	
2254	01:57:29	K. u	うまい	
2255	01:57:29	なにここ	かしこい	
2256	01:57:31	究極ド根性ダイコン	うまい	
2257	01:57:32	ジョナサン・グレーン	うまい！	
2258	01:57:34	ss kk	うまい	
2259	01:57:35	ジャック・オー	うまい	
2260	01:57:35	ZW犬死無能盾-肉無鶏	姉ちゃんに逃走はないのだ	
2261	01:57:39	HILO	うまい	
2262	01:57:39	らうらう	うまうまなのでは？	
2263	01:57:44	sio3go	うまい	
2264	01:57:45	ZW犬死無能盾-肉無鶏	うまい	
2265	01:57:46	TheiA -OD	一流	
2266	01:57:56	HILO	うまい	
2267	01:58:02	sio3go	スムーズ	
2268	01:58:07	mori mori	姉ちゃん実はめちゃうまなのでは？	
2269	01:58:09	HILO	さすが姉ちゃん	
2270	01:58:11	ぴねかっと	マンモス	
2271	01:58:11	なにここ	マンモス！	
2272	01:58:11	neiteng	頂きマンモス	
2273	01:58:12	究極ド根性ダイコン	かっこいい	
2274	01:58:33	ニオ_	動き激しいｗ	
2275	01:58:34	ZW犬死無能盾-肉無鶏	ブロック使ってく？	
2276	01:58:40	sio3go	2段構えなんだ	
2277	01:58:53	neiteng	往復する時はスライディングかな？	
2278	01:58:55	HILO	特殊武器使わんの？	
2279	01:59:05	めるカバ	ブロックマンのギア使わんの？	
2280	01:59:16	0077 oioi	めっちゃ本気出してるな カプコン	
2281	01:59:18	HILO	と思ったが下の台が本体か	
2282	01:59:35	HILO	やったぜ	
2283	01:59:36	ss kk	やったぜ！	
2284	01:59:36	ジョナサン・グレーン	やったね！	
2285	01:59:37	なにここ	やったね	
2286	01:59:38	neiteng	結構痛いな	
2287	01:59:39	ZW犬死無能盾-肉無鶏	やったね	
2288	01:59:41	行方不明	おっけ	
2289	01:59:42	0077 oioi	やったね	
2290	01:59:45	ジャック・オー	やったね！	
2291	01:59:45	近藤亮	やったね	
2292	01:59:51	ねこくーる	やったね！	
2293	01:59:57	HILO	やらしい	
2294	01:59:58	いぶきんぐ	特殊武器って忘れがちだよね…	
2295	02:00:00	さんぽーる	草	
2296	02:00:00	neiteng	草	
2297	02:00:00	らうらう	草	
2298	02:00:00	はまちハウマッチ	草	
2299	02:00:01	ZW犬死無能盾-肉無鶏	あ	
2300	02:00:01	なにここ	草	
2301	02:00:01	HILO	草	
2302	02:00:02	mori mori	草	
2303	02:00:02	究極ド根性ダイコン	ﾃｨｳﾝﾃｨｳﾝﾃｨｳﾝ	
2304	02:00:04	近藤亮	草	
2305	02:00:05	ジョナサン・グレーン	殺しにきてる	
2306	02:00:05	FFDD	草	
2307	02:00:09	TheiA -OD	走馬灯	
2308	02:00:16	mori mori	ジャンプの軌道で死が予測出来て草	
2309	02:00:18	neiteng	この配置はいやらしい	
2310	02:00:26	ニオ_	ゴリ押し万歳	
2311	02:00:32	mori mori	ｽﾞｻｰｽﾞｻｰｽﾞｻｰ	
2312	02:00:35	mogu sugar	？	
2313	02:00:41	K. u	スピードギアくんは頼りになるなぁ	
2314	02:00:54	はまちハウマッチ	やめてけろ	
2315	02:00:54	らうらう	やめてけろ	
2316	02:00:56	なにここ	やめてけろすき	
2317	02:00:57	motiyomogi	やめてけろ	
2318	02:01:01	ZW犬死無能盾-肉無鶏	やめてけろ	
2319	02:01:03	ジョナサン・グレーン	やめてけろ	
2320	02:01:05	たんこぶ	ステージギミックが多彩だなあ	
2321	02:01:26	らうらう	うわー	
2322	02:01:29	mori mori	うわあいやらしい	
2323	02:01:30	ニオ_	スピードギアか	
2324	02:01:35	ジョナサン・グレーン	きつい	
2325	02:01:38	neiteng	いやらしい…	
2326	02:01:39	いぶきんぐ	うまい	
2327	02:01:39	なにここ	うまい	
2328	02:01:39	はまちハウマッチ	うまい	
2329	02:01:40	究極ド根性ダイコン	うまい	
2330	02:01:40	HILO	うまい	
2331	02:01:40	mori mori	うまい！	
2332	02:01:41	たんこぶ	うまい	
2333	02:01:42	行方不明	うまい	
2334	02:01:43	TheiA -OD	一流	
2335	02:01:44	K. u	うまい	
2336	02:01:46	ジョナサン・グレーン	うまい	
2337	02:01:48	ZW犬死無能盾-肉無鶏	うまい	
2338	02:01:51	あい	スピードギアつよい	
2339	02:01:56	さんぽーる	どちゃくさマンだー	
2340	02:02:02	HILO	背景に化石が展示してある	
2341	02:02:11	いぶきんぐ	消える姉	
2342	02:02:13	らうらう	ぽよん	
2343	02:02:16	ぴねかっと	ゆれ	
2344	02:02:18	行方不明	ぽよん	
2345	02:02:20	mori mori	降りて溜めうちすれば纏めて止められるんでね	
2346	02:02:20	ニオ_	りーりーりー	
2347	02:02:23	はまちハウマッチ	ブリンク	
2348	02:02:25	HILO	なんか奥の奴早くない？	
2349	02:02:32	はこ	戻ってくる際にゆれるなんて	
2350	02:02:35	neiteng	いやらしすぎる	
2351	02:02:37	コルトン	いやらしい／／	
2352	02:02:40	ジョナサン・グレーン	かわいい	
2353	02:02:41	mori mori	KBT!	
2354	02:02:57	ニオ_	揺らしてくなんて、いやらしい	
2355	02:03:00	究極ド根性ダイコン	ため息姉ちゃんかわいい	
2356	02:03:16	neiteng	うまい	
2357	02:03:19	mori mori	うまい	
2358	02:03:24	それ	金の亡者になる	
2359	02:03:25	ねこくーる	順調順調	
2360	02:03:26	ニオ_	まぁ、氷ステージって大体は楽な事多いですし？	
2361	02:03:51	究極ド根性ダイコン	スピードの使い方がうまくなってきてる	
2362	02:04:10	ジャック・オー	シカッティング	
2363	02:04:32	neiteng	なるほど	
2364	02:04:35	ニオ_	ラッシュでもいけるのではぁ？	
2365	02:04:44	mori mori	あるいは風に吹かれていくとか	
2366	02:04:50	それ	ラッシュも滑るのか	
2367	02:04:54	neiteng	風の影響を受けないとか	
2368	02:05:02	ニオ_	かぜにふかーれてー	
2369	02:05:05	ログ	吹かれる方が楽そう	
2370	02:05:06	いぶきんぐ	風に吹かれたら行けそう	
2371	02:05:12	neiteng	草	
2372	02:05:20	mori mori	うまい	
2373	02:05:20	なにここ	有能	
2374	02:05:21	ジョナサン・グレーン	どーこーまーでいーくのー	
2375	02:05:24	ニオ_	下ルート辛いｗ	
2376	02:05:24	ZW犬死無能盾-肉無鶏	ナイスビート	
2377	02:05:25	らうらう	草	
2378	02:05:25	究極ド根性ダイコン	サンキュービート	
2379	02:05:28	たんこぶ	ナイスビート	
2380	02:05:29	mori mori	これどうするねん	
2381	02:05:31	TheiA -OD	プロゲーマー	
2382	02:05:37	Snooker 2	ww	
2383	02:05:45	らうらう	うまい！	
2384	02:05:46	mori mori	すごい！	
2385	02:05:46	究極ド根性ダイコン	うまい	
2386	02:05:47	motiyomogi	うまい	
2387	02:05:48	ジョナサン・グレーン	うまい	
2388	02:05:49	たんこぶ	うまい	
2389	02:05:49	いぶきんぐ	切り欠きがあるってことは行けるんだろうね	
2390	02:05:50	なにここ	うｍし	
2391	02:05:51	なんたら	げーむうま姉	
2392	02:05:52	neiteng	素ジャンプでいけそう	
2393	02:05:52	ニオ_	ゲージががが	
2394	02:05:53	それ	うまい	
2395	02:05:53	ZW犬死無能盾-肉無鶏	うまい	
2396	02:05:57	D W	すげぇ！	
2397	02:05:58	TheiA -OD	すげぇ	
2398	02:06:05	HILO	うまい	
2399	02:06:06	らうらう	草	
2400	02:06:12	ジャック・オー	うまい	
2401	02:06:25	ろきせんせー	ラッシュ無くても行けそう	
2402	02:06:27	ニオ_	あぶあぶ	
2403	02:06:28	neiteng	いけて草	
2404	02:06:28	ジョナサン・グレーン	姉ちゃんもしかしてロックマン上手いのではー？	
2405	02:06:28	いぶきんぐ	ラッシュ！？	
2406	02:06:43	なにここ	区ds	
2407	02:06:49	mori mori	こっわ	
2408	02:06:49	たんこぶ	こわい	
2409	02:06:50	ニオ_	今回は普段使わない武器ゲージが活躍してますなぁ	
2410	02:06:53	HILO	あぶね	
2411	02:06:53	行方不明	あぶな	
2412	02:06:56	ZW犬死無能盾-肉無鶏	こわい	
2413	02:07:01	ろきせんせー	普通に行けそう	
2414	02:07:13	なにここ	スピードギアえらい	
2415	02:07:16	それ	風を信じよう	
2416	02:07:18	mori mori	こわい	
2417	02:07:19	neiteng	うまい	
2418	02:07:21	らうらう	うまうま！	
2419	02:07:22	ニオ_	ボスかな？	
2420	02:07:22	しねちゅー	うまい	
2421	02:07:24	いぶきんぐ	ボスだ	
2422	02:07:24	mori mori	やったね！	
2423	02:07:24	ずんどこべろんちょ	ロックマンシリーズのお約束：氷系ボスは弱い（多分	
2424	02:07:25	D W	うまい	
2425	02:07:25	masaki	うまい	
2426	02:07:28	さんぽーる	え？	
2427	02:07:28	なんたら	うまい	
2428	02:07:29	究極ド根性ダイコン	イキリ姉ちゃんすき	
2429	02:07:30	ニオ_	イキっていく	
2430	02:07:31	めるカバ	距離より高さでラッシュ使うかな？	
2431	02:07:32	らうらう	またイキってる・・・	
2432	02:07:32	TheiA -OD	スピードギアの万能さ	
2433	02:07:33	mori mori	イキリよる	
2434	02:07:33	mogu sugar	えっ	
2435	02:07:34	ろきせんせー	？	
2436	02:07:35	ジョナサン・グレーン	イキっていくスタイル	
2437	02:07:38	行方不明	いきりよる	
2438	02:07:38	カギアカギ	hai	
2439	02:07:43	たんこぶ	実質エキスパート	
2440	02:07:45	Shota Hamada	おいしい煮玉子	
2441	02:07:47	めるカバ	イキリ姉	
2442	02:07:53	ニオ_	エキスパートで再走するって？	
2443	02:08:02	ぴねかっと	避けられてて草	
2444	02:08:03	ZW犬死無能盾-肉無鶏	oh･･･yes･･･	
2445	02:08:05	白銀ユリア	羽生結弦	
2446	02:08:06	ニオ_	あたらねぇｗ	
2447	02:08:07	なにここ	製作者で草生えたロボきたな	
2448	02:08:13	ログ	草	
2449	02:08:14	ろきせんせー	ですよねー	
2450	02:08:14	ジョナサン・グレーン	草	
2451	02:08:17	秋箱	草	
2452	02:08:24	HILO	岩おとそう	
2453	02:08:25	究極ド根性ダイコン	Cool！	
2454	02:08:28	mori mori	氷に岩って弱点要素ある？	
2455	02:08:29	ZW犬死無能盾-肉無鶏	第二形態ありそう	
2456	02:08:43	ぴねかっと	ブロックマンも最初は弱かったから	
2457	02:08:49	ニオ_	はやいｗ	
2458	02:08:52	呂宋鋼四郎	衝撃	
2459	02:08:54	ジョナサン・グレーン	スピードギア使ってくる！	
2460	02:08:59	neiteng	スピードタイプは映えるな	
2461	02:09:01	ろきせんせー	ゴー☆ジャスで草	
2462	02:09:13	Ye ti	XXハンター	
2463	02:09:14	秋箱	イケボだな	
2464	02:09:18	neiteng	これどうするんだ	
2465	02:09:23	TheiA -OD	速い	
2466	02:09:34	なにここ	でもかっこいいアイシーペンギーゴだから	
2467	02:09:46	ニオ_	スピード使うのがワンテンポ遅い？	
2468	02:09:46	mori mori	翻弄されている	
2469	02:09:49	ろきせんせー	様子見と言いながらＥ缶がぶ飲み	
2470	02:09:52	neiteng	案外もろかった	
2471	02:09:52	ああ	ﾍｯｼｮ!	
2472	02:09:53	いぶきんぐ	やったぜ	
2473	02:09:53	究極ド根性ダイコン	初見撃破や！	
2474	02:09:54	らうらう	余裕なのでは・・・？	
2475	02:09:54	mori mori	よわい	
2476	02:09:54	たんこぶ	やったね！	
2477	02:09:54	なんたら	サクサクゥ！	
2478	02:09:55	ジョナサン・グレーン	やったね！	
2479	02:09:58	ねこくーる	やったー！	
2480	02:09:58	ぴねかっと	E缶の力	
2481	02:09:58	なにここ	やったね	
2482	02:09:59	Shota Hamada	おみごと	
2483	02:10:00	nakiouzyo	あんまり強くなかったね	
2484	02:10:01	ジャック・オー	やったね！	
2485	02:10:02	ログ	やったね！	
2486	02:10:04	ZW犬死無能盾-肉無鶏	つよい	
2487	02:10:04	D W	顔面を打ち抜いた	
2488	02:10:07	TheiA -OD	余韻	
2489	02:10:09	mogu sugar	威力偵察だから…	
2490	02:10:10	めるカバ	やったね	
2491	02:10:11	それ	ブロックほどじゃないな	
2492	02:10:11	HILO	第二形態なかったね	
2493	02:10:12	mori mori	姉ちゃんめちゃうまでは？	
2494	02:10:13	ジョナサン・グレーン	かっこいいけど意外と弱かった	
2495	02:10:14	ZW犬死無能盾-肉無鶏	ステージがつよかった	
2496	02:10:16	しねちゅー	もっとイキっていけ	
2497	02:10:19	やたごかわはす	E缶が強すぎる	
2498	02:10:19	neiteng	おお	
2499	02:10:20	究極ド根性ダイコン	スタイリッシュ！	
2500	02:10:20	味付けタマゴ	似合う	
2501	02:10:21	らうらう	かわいい	
2502	02:10:22	たんこぶ	かっこいい！！	
2503	02:10:24	ZW犬死無能盾-肉無鶏	かっこいい	
2504	02:10:24	Eトマト	おお	
2505	02:10:26	HILO	わかる	
2506	02:10:27	TheiA -OD	かっこいい	
2507	02:10:27	sio3go	やった	
2508	02:10:29	タケノコ男	かっこいい	
2509	02:10:30	なにここ	全画面	
2510	02:10:31	Eトマト	つよ	
2511	02:10:33	ジョナサン・グレーン	便利！	
2512	02:10:34	究極ド根性ダイコン	かっけえ！	
2513	02:10:35	ZW犬死無能盾-肉無鶏	はっつよ	
2514	02:10:35	neiteng	全体攻撃とかやばいな	
2515	02:10:35	いぶきんぐ	かっこいい	
2516	02:10:35	sio3go	かっこいい	
2517	02:10:36	ニオ_	範囲めっちゃ広いな	
2518	02:10:36	mori mori	つおい	
2519	02:10:37	味付けタマゴ	つよい	
2520	02:10:38	D W	つよい	
2521	02:10:40	Shota Hamada	つよい	
2522	02:10:41	それ	ボムじゃん！	
2523	02:10:45	白銀ユリア	つよつよだぁ	
2524	02:10:48	呂宋鋼四郎	つよい	
2525	02:10:49	めるカバ	つよ	
2526	02:10:52	なにここ	ゼロだったら突進の方ラーニングしてた	
2527	02:10:53	mogu sugar	上に判定は強い	
2528	02:11:00	Eトマト	おつにたー	
2529	02:11:01	ろきせんせー	確かに特殊武器はパワーギアが映えるな	
2530	02:11:01	しねちゅー	おけまるです	
2531	02:11:02	ニオ_	いてらー	
2532	02:11:03	TheiA -OD	おけです	
2533	02:11:03	nakiouzyo	一旦お疲れ様です	
