行番号	投稿時間	投稿者	メッセージ	スパチャ
2312	02:54:46	ログ	草	
2313	02:54:57	たろうずり	これすき	
2314	02:54:59	らうらう	姉ちゃん！？！？！？	
2315	02:54:59	ジョナサン・グレーン	草	
2316	02:55:00	近藤亮	姉ちゃん…	
2317	02:55:03	ナウ	姉ちゃん？	
2318	02:55:04	なんたら	オイオイオイ	
2319	02:55:04	あのあれ	えぇ...	
2320	02:55:06	FFDD	その泡って…	
2321	02:55:07	天然ステルス	？	
2322	02:55:07	ゴギガガガギゴ	…姉ちゃん！！	
2323	02:55:11	いぶきんぐ	姉ちゃん…	
2324	02:55:13	Ami Saika	レモネードなのでは？	
2325	02:55:16	味付けタマゴ	草	
2326	02:55:17	motiyomogi	姉ちゃん？	
2327	02:55:17	ジャック・オー	姉ちゃん…	
2328	02:55:17	うぇいのる	おいしいつるぎ	
2329	02:55:19	白花 咲/しらはな通信社	ああっ	
2330	02:55:20	HILO	アンダイン選べない？	
2331	02:55:22	ログ	姉ちゃん…？	
2332	02:55:24	究極ド根性ダイコン	好奇心に勝てない姉ちゃん	
2333	02:55:25	aarar scsrt	草	
2334	02:55:28	ぴねかっと	姉ちゃん？	
2335	02:55:29	JUNY	変なの選んだらこじれそう	
2336	02:55:29	あのあれ	クゥ茶...	
2337	02:55:30	T.のかね	姉ちゃん…	
2338	02:55:32	スモーク	草	
2339	02:55:32	カーマイン	姉ちゃん…？	
2340	02:55:37	らうらう	好奇心姉ちゃんかわいい	
2341	02:55:37	D W	草	
2342	02:55:37	カギカギ	草	
2343	02:55:38	ポンコツジョン	草	
2344	02:55:38	近藤亮	草	
2345	02:55:38	ぴねかっと	草	
2346	02:55:39	究極ド根性ダイコン	草	
2347	02:55:47	ログ	草	
2348	02:55:48	カーマイン	草	
2349	02:55:48	マイフェイバリットトリビアン	草	
2350	02:55:51	HILO	マジであった	
2351	02:55:52	Ami Saika	草	
2352	02:55:54	じょーげん	草	
2353	02:55:55	aarar scsrt	草	
2354	02:55:55	なんたら	草	
2355	02:55:56	桜田紅	？	
2356	02:55:57	らうらう	姉ちゃん！！！！！！	
2357	02:55:57	究極ド根性ダイコン	草	
2358	02:55:58	近藤亮	草	
2359	02:55:58	まとら	草	
2360	02:55:58	ナウ	姉ちゃん！	
2361	02:55:58	ジョナサン・グレーン	草	
2362	02:56:04	たろうずり	草	
2363	02:56:04	motiyomogi	草	
2364	02:56:05	ログ	アンダー(下)	
2365	02:56:07	カーマイン	姉ちゃん！	
2366	02:56:07	白花 咲/しらはな通信社	かわいい	
2367	02:56:09	味付けタマゴ	姉ちゃん？	
2368	02:56:09	うぇいのる	かわいい	
2369	02:56:10	hibisティオレー	姉ちゃんまずいよ！	
2370	02:56:10	マイフェイバリットトリビアン	？？？？？？？	
2371	02:56:12	HILO	ごめん	
2372	02:56:12	ろりはるこん	草	
2373	02:56:12	T.のかね	？？？？？？？？？？？？？？？	
2374	02:56:15	ねこくーる	？？？？？？	
2375	02:56:19	にけい	ごめん	
2376	02:56:20	究極ド根性ダイコン	？？？？？？？	
2377	02:56:21	JUNY	プレイ姉ちゃん	
2378	02:56:21	いぶきんぐ	ごめん	
2379	02:56:21	らうらう	ちょっと姉ちゃんー！	
2380	02:56:46	らうらう	草	
2381	02:56:51	八木谷	草	
2382	02:56:52	近藤亮	草	
2383	02:56:53	HILO	葛藤がみれる	
2384	02:56:59	味付けタマゴ	でんじゃらすじーさんかよ	
2385	02:57:01	カーマイン	草	
2386	02:57:15	ぴねかっと	草	
2387	02:57:15	らうらう	かわいい	
2388	02:57:16	motiyomogi	草	
2389	02:57:18	うぇいのる	草	
2390	02:57:19	スモーク	草	
2391	02:57:19	ログ	草	
2392	02:57:19	HILO	かわいい	
2393	02:57:22	天然ステルス	出鼻をくじかれた	
2394	02:57:27	カーマイン	草	
2395	02:57:31	ゴギガガガギゴ	かわいい	
2396	02:57:31	なんたら	草	
2397	02:57:32	究極ド根性ダイコン	かわいい	
2398	02:57:39	JUNY	じゃあホットチョコレートを	
2399	02:57:40	味付けタマゴ	おいしいマシュマロ	
2400	02:58:01	J. Kudo	レア顔かわいい	
2401	02:58:02	らうらう	姉ちゃんより女子力ありそう	
2402	02:58:08	D W	草	
2403	02:58:08	あのあれ	今の顔可愛い	
2404	02:58:19	天然ステルス	グリコ	
2405	02:58:22	味付けタマゴ	草	
2406	02:58:24	じょーげん	グリコ	
2407	02:58:26	いぶきんぐ	グリコ	
2408	02:58:43	らうらう	かわいい	
2409	02:58:43	ぴねかっと	実質一択	
2410	02:58:47	スモーク	かわいい	
2411	02:58:55	うぇいのる	草	
2412	02:59:15	あのあれ	アイスティー	
2413	02:59:18	じょーげん	電気ケトルよりはやい	
2414	02:59:25	ログ	草	
2415	02:59:25	味付けタマゴ	斜めェ	
2416	02:59:26	D W	机斜めってるよぉ	
2417	02:59:28	motiyomogi	草	
2418	02:59:34	ジョナサン・グレーン	草	
2419	03:00:02	天然ステルス	フラウィ味	
2420	03:00:04	スモーク	草	
2421	03:00:05	らうらう	堕ちたな	
2422	03:00:06	ログ	一択しかなかったじゃんw	
2423	03:00:23	FFDD	アズゴアつよい	
2424	03:00:34	黄咲隼	王様の本気はやばいんだろうな	
2425	03:01:18	うぇいのる	たしかに	
2426	03:01:29	ジャック・オー	せやな	
2427	03:01:29	D W	たしかに	
2428	03:01:30	ぴねかっと	草	
2429	03:01:31	J. Kudo	パピルスがちゃんと強いって評価なの意外だった	
2430	03:01:34	biki koto	かがみみろ！	
2431	03:01:35	らうらう	やさしい	
2432	03:01:39	motiyomogi	やさしい	
2433	03:01:41	aarar scsrt	いいひと	
2434	03:01:41	ジョナサン・グレーン	やさしい	
2435	03:01:46	カーマイン	やさしい	
2436	03:01:52	ねこくーる	おうちデート	
2437	03:01:56	J. Kudo	流れ変わったな	
2438	03:01:59	カギカギ	？！	
2439	03:01:59	黄咲隼	いつものBGM	
2440	03:02:03	究極ド根性ダイコン	神BGM	
2441	03:02:03	D W	なんで！？	
2442	03:02:05	HILO	草	
2443	03:02:06	ログ	草	
2444	03:02:09	りあすて	姉ちゃんの部屋の床みたいになっちゃった	
2445	03:02:09	いぶきんぐ	なんで…？	
2446	03:02:11	らうらう	草	
2447	03:02:12	伏葦たぐい	ここからすき	
2448	03:02:18	うぇいのる	草	
2449	03:02:20	まとら	草	
2450	03:02:27	御早和杯	ピカチュー	
2451	03:02:39	T.のかね	草	
2452	03:02:41	ぴねかっと	姉ちゃん…	
2453	03:02:43	ジョナサン・グレーン	草	
2454	03:02:46	あのあれ	姉ちゃん...	
2455	03:02:48	カーマイン	草	
2456	03:02:50	へたれもん	草	
2457	03:02:52	IKEMEN	けしずみ	
2458	03:02:56	らうらう	かわいい	
2459	03:02:57	味付けタマゴ	冷蔵庫の意味	
2460	03:03:00	ログ	手でいくのか…	
2461	03:03:17	黄咲隼	ぐしゃあ	
2462	03:03:19	うぇいのる	つよい	
2463	03:03:19	HILO	ベジータなつかしい	
2464	03:03:22	ジャック・オー	ぐえー	
2465	03:03:22	D W	惨劇現場だ	
2466	03:03:22	御早和杯	大惨事	
2467	03:03:24	ログ	草	
2468	03:03:26	J. Kudo	ベジータ様のお料理地獄すき	
2469	03:03:26	biki koto	ベジータ	
2470	03:03:26	らうらう	つよい	
2471	03:03:27	近藤亮	顔にかかってるの好き	
2472	03:03:27	カーマイン	グロい	
2473	03:03:30	らうらう	草	
2474	03:03:48	カーマイン	かわいい	
2475	03:03:50	らうらう	かわいい！！	
2476	03:03:52	ジャック・オー	かわいい	
2477	03:03:52	いぶきんぐ	生活力がたかい	
2478	03:03:53	HILO	かわいい	
2479	03:03:54	ぴねかっと	草	
2480	03:03:54	カギカギ	かわいい	
2481	03:03:55	うぇいのる	かわいい	
2482	03:03:55	らうらう	草	
2483	03:03:56	motiyomogi	草	
2484	03:03:58	eve	草	
2485	03:03:58	スモーク	草	
2486	03:03:59	尾花	かわいい	
2487	03:03:59	究極ド根性ダイコン	草	
2488	03:04:03	味付けタマゴ	ざっくりざっくりザックザク～	
2489	03:04:07	HILO	草	
2490	03:04:10	ジョナサン・グレーン	やさしい	
2491	03:04:15	らうらう	かわいい！！	
2492	03:04:15	Ami Saika	ジャンキー特有の神経質さ	
2493	03:04:16	motiyomogi	どちゃくそ	
2494	03:04:18	カギカギ	かわいい	
2495	03:04:18	近藤亮	かわいい	
2496	03:04:19	aarar scsrt	ﾊｲｯ！	
2497	03:04:19	スモーク	かわいい	
2498	03:04:19	カーマイン	かわいい	
2499	03:04:21	eve	かわいい	
2500	03:04:22	なんたら	かわいい	
2501	03:04:24	ぴねかっと	草	
2502	03:04:29	HILO	草	
2503	03:04:29	黄咲隼	鍋があ	
2504	03:04:30	ジャック・オー	槍洗った？	
2505	03:04:30	T.のかね	草	
2506	03:04:32	ろりはるこん	草	
2507	03:04:32	カーマイン	草	
2508	03:04:33	D W	鍋ぇ！、	
2509	03:04:33	うぇいのる	雑すぎる…	
2510	03:04:33	ジョナサン・グレーン	草	
2511	03:04:34	究極ド根性ダイコン	草	
2512	03:04:34	尾花	草	
2513	03:04:34	らうらう	槍あらった？	
2514	03:04:35	御早和杯	料理用槍なんだよ	
2515	03:04:36	じょーげん	高橋名人殺さないで…	
2516	03:05:01	ジャック・オー	もっとアツくなれよ！	
2517	03:05:04	HILO	大丈夫か？	
2518	03:05:12	J. Kudo	岸 部 露 伴	
2519	03:05:12	黄咲隼	はい	
2520	03:05:14	カギカギ	草	
2521	03:05:18	カーマイン	草	
2522	03:05:21	究極ド根性ダイコン	草	
2523	03:05:22	なんたら	🔥	
2524	03:05:26	近藤亮	草	
2525	03:05:26	天然ステルス	シンプソンズの蒸し肉（ハンバーガー）みたい	
2526	03:05:28	ぴねかっと	消火して	
2527	03:05:30	miso	HOTLAND	
2528	03:05:30	ジャック・オー	言っとる場合かー！	
2529	03:05:32	いぶきんぐ	えらいことになっとる	
2530	03:05:32	motiyomogi	草	
2531	03:05:34	ふーばー	なごんどる場合かーっ！	
2532	03:05:34	黄咲隼	窓割れてね？	
2533	03:05:35	りあすて	廃墟	
2534	03:05:36	究極ド根性ダイコン	🔥🏠🔥	
2535	03:05:37	T.のかね	草	
2536	03:05:40	カーマイン	草	
2537	03:05:41	ジョナサン・グレーン	草	
2538	03:05:47	らうらう	おせき	
2539	03:05:51	むささと	好きなように？	
2540	03:05:52	HILO	あせき	
2541	03:05:52	カーマイン	おせき	
2542	03:06:16	ジャック・オー	えぇ…	
2543	03:06:18	黄咲隼	こマ？細すぎるだろ...	
2544	03:06:23	うぇいのる	草	
2545	03:06:29	eve	ひょろひょろ	
2546	03:06:46	天然ステルス	こうどう	
2547	03:07:20	ジョナサン・グレーン	やさしい	
2548	03:07:24	らうらう	やさしい	
2549	03:07:28	らうらう	TAKUYA	
2550	03:07:30	陰キャバス竹中	TAKUYA！	
2551	03:07:31	カギカギ	TAKUYA!	
2552	03:07:31	究極ド根性ダイコン	TAKUYA！！！！！！！	
2553	03:07:31	ジャック・オー	ＴＡＫＵＹＡ！？	
2554	03:07:32	ナウ	TAKUYA!	
2555	03:07:33	じょーげん	TAKUYA	
2556	03:07:34	aarar scsrt	TAKUYA!	
2557	03:07:34	味付けタマゴ	凄い風	
2558	03:07:35	うぇいのる	やさしい	
2559	03:07:35	biki koto	TAKUYA!?	
2560	03:07:36	HILO	やさしい	
2561	03:07:36	ぴねかっと	TAKUYA	
2562	03:07:36	カーマイン	takuya!	
2563	03:07:39	T.のかね	TAKUYA♡	
2564	03:07:39	マイフェイバリットトリビアン	TAKUYA！？	
2565	03:07:40	尾花	TAKUYA!	
2566	03:07:40	スモーク	TAKUYA!	
2567	03:07:41	motiyomogi	TAKUYA😍😍😍😍	
2568	03:07:41	D W	TAKUYA!	
2569	03:07:42	らうらう	TAKUYAAAAAAAAAAAA😍😍😍😍😍😍😍😍	
2570	03:07:44	りあすて	TAKUYA!?	
2571	03:07:44	eve	TAKUYA!?	
2572	03:07:49	HILO	TAKUYA!?	
2573	03:07:50	天然ステルス	TAKUYA！	
2574	03:07:55	ろりはるこん	TAKUYA!😍😍😍	
2575	03:07:57	うぇいのる	TAKUYA！！！！♥♥♥	
2576	03:07:57	いぶきんぐ	TAKUYAは流石だな…	
2577	03:08:00	ジョナサン・グレーン	TAKUYA❤️❤️❤️❤️❤️	
2578	03:08:02	黄咲隼	TAKUMA！	
2579	03:08:05	味付けタマゴ	TAKUYA!!	
2580	03:08:05	陰キャバス竹中	TAKUYA❤❤	
2581	03:08:14	カーマイン	TAKUYA😍😍😍😍😍😍😍😍😍😍	
2582	03:08:23	D W	家ぇぇえええ！	
2583	03:08:25	ログ	家かわいい	
2584	03:08:25	J. Kudo	お家かわいそう	
2585	03:08:26	究極ド根性ダイコン	かわいい	
2586	03:08:31	カーマイン	かわいい	
2587	03:08:37	味付けタマゴ	やさしい	
2588	03:08:42	カギカギ	かわいい	
2589	03:08:44	りあすて	チャット欄がめちゃくちゃになって笑っちゃった	
2590	03:08:47	ロンドベルジェニ	泣いとる…	
2591	03:08:47	じょーげん	草	
2592	03:08:48	うぇいのる	家ー！	
2593	03:08:49	カーマイン	なかないで	
2594	03:08:52	sas b	草	
2595	03:08:53	近藤亮	かわいい	
2596	03:08:54	究極ド根性ダイコン	メリー号無駄死にで草	
2597	03:08:54	むささと	あああああああ熱あああああああああ	
2598	03:08:55	Ami Saika	草	
2599	03:08:58	味付けタマゴ	メリ～	
2600	03:09:00	らうらう	のびのび～	
2601	03:09:00	T.のかね	かわいい	
2602	03:09:01	aarar scsrt	のびー	
2603	03:09:01	スモーク	かわいい	
2604	03:09:04	ジャック・オー	おのび	
2605	03:09:04	究極ド根性ダイコン	かわいい	
2606	03:09:05	J. Kudo	ここからことあるごとに2人に電話してコメントもらえるようになります	
2607	03:09:06	カーマイン	のびのび	
2608	03:09:06	陰キャバス竹中	のび	
2609	03:09:07	内海柚	おつかれー	
2610	03:09:07	ジョナサン・グレーン	かわいい	
2611	03:09:08	カギカギ	かわいい	
2612	03:09:08	おさかな	かわいい	
2613	03:09:08	eve	のびかわいい	
2614	03:09:12	ロンドベルジェニ	かわいい	
2615	03:09:13	ぴねかっと	おつたま～	
2616	03:09:17	JUNY	寝て	
2617	03:09:18	らうらう	ちゃんと寝ようね	
2618	03:09:20	なんたら	ねむねむ	
2619	03:09:20	いぶきんぐ	かわいい	
2620	03:09:21	hibisティオレー	おつたまー	
2621	03:09:21	カーマイン	おねむ	
2622	03:09:23	近藤大輔	たっぷりやったね	
2623	03:09:24	味付けタマゴ	おつかれ煮玉子	
2624	03:09:35	うぇいのる	おつにた～	
2625	03:09:36	HILO	おいしい煮玉子	
2626	03:09:49	らうらう	草	
2627	03:09:51	motiyomogi	kusa	
2628	03:09:51	ジョナサン・グレーン	草	
2629	03:09:52	スモーク	お、おう	
2630	03:09:52	カーマイン	草	
2631	03:09:52	究極ド根性ダイコン	ソフトバンク案件が立ち消えた…	
2632	03:09:52	D W	よくないww	
2633	03:09:52	aarar scsrt	なるほど	
2634	03:09:54	eve	草	
2635	03:09:54	らうらう	そうだね	
2636	03:09:55	まとら	草	
2637	03:09:56	ロンドベルジェニ	草	
2638	03:09:57	エクセルシオール	草	
2639	03:09:57	なんたら	そうだね	
2640	03:10:03	うぇいのる	草	
2641	03:10:05	ジャック・オー	草	
2642	03:10:06	御早和杯	おつかれさまでした	
2643	03:10:16	らうらう	噂ね	
2644	03:10:19	ねこくーる	お疲れ様でした	
2645	03:10:20	なんたら	そういう話がある	
2646	03:10:21	究極ド根性ダイコン	へー	
2647	03:10:21	近藤亮	噂がね	
2648	03:10:22	motiyomogi	そうだね登山ならドコモだね	
2649	03:10:24	eve	確かに聞く	
2650	03:10:27	カーマイン	へー	
2651	03:10:33	gonbei doe	おいしい煮卵	
2652	03:10:36	いぶきんぐ	そうだね	
2653	03:10:37	Ami Saika	まあ山はドコモ一択	
2654	03:10:39	HILO	田舎だけどそれはマジ	
2655	03:10:52	なんたら	死ぬわ	
2656	03:10:53	うぇいのる	たしかに	
2657	03:10:57	カーマイン	確かに	
2658	03:11:00	陰キャバス竹中	おいおいおい	
2659	03:11:02	斧の小町	しなないで	
2660	03:11:06	いぶきんぐ	山や森どころかトンネルでもつながるよドコモ	
2661	03:11:07	D W	生きて	
2662	03:11:12	らうらう	えらい	
2663	03:11:12	ログ	まじかドコモにしようかな…	
2664	03:11:14	gonbei doe	山でポケベルって電波つながるのかな	
2665	03:11:19	J. Kudo	お疲れ様でした	
2666	03:11:23	aarar scsrt	ゆらゆらかわいい	
2667	03:11:23	カギカギ	おつたまー	
2668	03:11:24	カーマイン	かわいい	
2669	03:11:24	ジョナサン・グレーン	G	
2670	03:11:25	eve	お疲れ様でした	
2671	03:11:25	近藤亮	かわいい	
2672	03:11:26	biki koto	G	
2673	03:11:26	motiyomogi	おつかれさま	
2674	03:11:28	味付けタマゴ	G	
2675	03:11:29	究極ド根性ダイコン	G	
2676	03:11:29	らうらう	Gです	
2677	03:11:32	陰キャバス竹中	ジェノサイドのG	
2678	03:11:36	eve	かわいい	
2679	03:11:39	黄咲隼	デストロイルートってことか	
2680	03:11:40	カーマイン	おつにた〜	
2681	03:11:40	gonbei doe	Gだよ姉ちゃん	
2682	03:11:42	いぶきんぐ	かわいい	
2683	03:11:47	なんたら	DEATH	
2684	03:11:48	らうらう	姉ちゃんデスすきすぎる	
2685	03:11:49	近藤大輔	Deathルート	
2686	03:11:49	エクセルシオール	お疲れ様でしたー！	
2687	03:11:53	桜田紅	おつかれさまでした！	
2688	03:11:54	JUNY	おつかれー	
