行番号	投稿時間	投稿者	メッセージ	スパチャ
3528	01:32:02	早朝	かわいい	
3529	01:32:03	あい	コハクちゃんかわいいなあ	
3530	01:32:03	タケノコ男	草	
3531	01:32:04	ニャンコ先生	越冬は厳しいんぬ	
3532	01:32:05	にけい	気になるよね越冬	
3533	01:32:06	かなかなや	草	
3534	01:32:06	eve	越冬...？	
3535	01:32:06	空気	草	
3536	01:32:06	わんにゃんパラダイス	草	
3537	01:32:06	x 7up	コハクtheワールド…	
3538	01:32:08	くーねる	かわいい	
3539	01:32:09	いぶきんぐ	姉ちゃん！	
3540	01:32:09	リフェ	かわいい	
3541	01:32:10	めるカバ	えっとお	
3542	01:32:11	らうらう	むずかしいよね	
3543	01:32:12	ぴねかっと	えっと…（越冬だけに）	
3544	01:32:16	りあすて	たしかに越冬はみんな気になってるよね	
3545	01:32:16	Shota Hamada	越冬ｗｗ	
3546	01:32:16	ナウ	越冬の仕方かあ	
3547	01:32:20	x 7up	むずかしいわー…	
3548	01:32:23	うぇいのる	越冬は気になるよねー	
3549	01:32:28	わんにゃんパラダイス	すごい	
3550	01:32:28	. sezu	やっぱり冬眠とか？	
3551	01:32:29	くーねる	え└(*⁰▿⁰*┌))))) (((((┐*⁰▿⁰*)┘び♪	
3552	01:32:30	らうらう	草	
3553	01:32:32	アスピナはっか	ニーツちゃん	
3554	01:32:32	カーマイン	さす姉	
3555	01:32:34	motiyomogi	草	
3556	01:32:34	タケノコ男	越冬するの大変だよねー	
3557	01:32:39	なんたら	草	
3558	01:32:40	Ami Saika	まさかのガチ回答	
3559	01:32:40	竹輪	大事なことだからね	
3560	01:32:44	周恩来	草	
3561	01:32:44	ラーメンしらす	草	
3562	01:32:46	あい	草	
3563	01:32:54	助六	布団乾燥機が強くていいよ	
3564	01:32:59	Shota Hamada	草	
3565	01:33:00	JUNY	姉ちゃんは都民だけど道民並みに寒さに強い	
3566	01:33:05	竹輪	草	
3567	01:33:12	りあすて	まるで道民だぁ	
3568	01:33:12	ゼッケン100	これからの季節寒くなるしね…	
3569	01:33:13	うぇいのる	つよい	
3570	01:33:13	ジョナサン・グレーン	メカすごい	
3571	01:33:14	くろたまご	草	
3572	01:33:15	いぶきんぐ	姉ちゃんとニーツちゃんは冬に強い	
3573	01:33:22	らうらう	草	
3574	01:33:22	ミワタリ	草	
3575	01:33:23	motiyomogi	草	
3576	01:33:24	わんにゃんパラダイス	草	
3577	01:33:24	東京コノハムシ	天然のファン	
3578	01:33:25	S N	草	
3579	01:33:25	mori mori	草	
3580	01:33:26	カーマイン	さすメカ	
3581	01:33:26	T.のかね	草	
3582	01:33:26	あい	流石高性能	
3583	01:33:27	しれちゅー	草	
3584	01:33:28	周恩来	冷却効率がね	
3585	01:33:29	しょんぼりさん12	草	
3586	01:33:29	竹輪	草	
3587	01:33:30	ナウ	アンドロイド派やぞ	
3588	01:33:32	ゴギガガガギゴ	高性能だ	
3589	01:33:34	くろたまご	草	
3590	01:33:35	アスピナはっか	ニーツちゃんはAndroid派やぞ	
3591	01:33:36	かなかなや	草	
3592	01:33:40	らうらう	wwwwwwwwwwwww	
3593	01:33:41	わんにゃんパラダイス	あたりがつよいすぎる……	
3594	01:33:41	eve	ニーツちゃんはAndroid派だからな	
3595	01:33:42	ジョナサン・グレーン	攻撃的すぎる…	
3596	01:33:45	タケノコ男	草	
3597	01:33:45	なんたら	草	
3598	01:33:45	Fuzuki K	姉ちゃん！	
3599	01:33:46	佐藤仁	草	
3600	01:33:47	スモーク	アンドロイド最高	
3601	01:33:47	ゼッケン100	せ・・・戦争じゃ・・・	
3602	01:33:48	しょんぼりさん12	林檎への敵意が凄い	
3603	01:33:50	東京コノハムシ	やっぱ泥ですね	
3604	01:33:50	あい	やっぱりandroid	
3605	01:33:51	周恩来	草	
3606	01:33:53	T.のかね	そんな…	
3607	01:33:53	がるんご	林檎派を敵に回していく	
3608	01:33:54	ゴギガガガギゴ	にくしみをかんじる	
3609	01:33:55	味付けタマゴ	リンゴは置いてきた	
3610	01:33:55	いぶきんぐ	ニーツちゃんAndroid派だもんね	
3611	01:33:56	らうらう	よわそう	
3612	01:33:57	ラーメンしらす	Android派か	
3613	01:33:57	mori mori	姉ちゃんはジョブズにお世話になってるからなあ	
3614	01:34:00	Ami Saika	Android最高	
3615	01:34:01	Fuzuki K	冷たいと固まるしな	
3616	01:34:02	竹輪	冷え性…？	
3617	01:34:03	カーマイン	あわわ…	
3618	01:34:03	らうらう	草	
3619	01:34:06	タケノコ男	女子力高い	
3620	01:34:08	ゼッケン100	よわそう	
3621	01:34:09	LDR	ファッションは我慢やぞ	
3622	01:34:09	ぴねかっと	お肌も乾燥しちゃうし大変だよね	
3623	01:34:11	いぶきんぐ	さすがJK	
3624	01:34:11	なんたら	表面積減らしそう	
3625	01:34:12	まとら	草	
3626	01:34:12	S N	かわいい	
3627	01:34:14	Fuzuki K	いそべ巻じゃん	
3628	01:34:14	わんにゃんパラダイス	JKだこれ	
3629	01:34:15	アカエイ	餅がかたまる	
3630	01:34:18	らうらう	ひっかかり草	
3631	01:34:19	みよ	着込んで･･･	
3632	01:34:19	リフェ	さすがJK	
3633	01:34:21	タケノコ男	草	
3634	01:34:21	ジャック・オー	さすがJK	
3635	01:34:22	りあすて	首	
3636	01:34:23	カーマイン	姉ちゃん！	
3637	01:34:23	いえろーさぶまりん	何かと戦争の火種を作るロボｗ	
3638	01:34:24	ポルポル	首…？	
3639	01:34:24	がるんご	首…？	
3640	01:34:25	なんたら	草	
3641	01:34:25	motiyomogi	草	
3642	01:34:26	K. u	首に･･･	
3643	01:34:26	うぇいのる	首…？	
3644	01:34:27	S N	おいおい姉ちゃん	
3645	01:34:27	まとら	首…？	
3646	01:34:27	味付けタマゴ	アッハイ	
3647	01:34:27	ジョナサン・グレーン	へ…ヘイトスピーチ…	
3648	01:34:27	スモーク	さすがJK女子力高い	
3649	01:34:28	空気	普通に首に…	
3650	01:34:28	Shota Hamada	草	
3651	01:34:29	Kiva Etta	首……？	
3652	01:34:29	しょんぼりさん12	首	
3653	01:34:30	わんにゃんパラダイス	草	
3654	01:34:30	Ami Saika	固くなっちゃうもんね	
3655	01:34:30	mori mori	ド直球で草	
3656	01:34:31	ミワタリ	草	
3657	01:34:32	あい	草	
3658	01:34:32	らうらう	草	
3659	01:34:34	竹輪	首…	
3660	01:34:34	Fuzuki K	ＪＫはおしゃれ	
3661	01:34:34	ラーメンしらす	JKぽいなぁ	
3662	01:34:36	ジャック・オー	首…どこ…？	
3663	01:34:36	eve	草	
3664	01:34:36	Winter	ギスギスしてて草	
3665	01:34:37	いぶきんぐ	そうだよね首にまくよね	
3666	01:34:37	アスピナはっか	変に指摘すると消されるゾ	
3667	01:34:38	リフェ	草	
3668	01:34:38	D W	首…？	
3669	01:34:39	Shota Hamada	姉ちゃん！	
3670	01:34:41	JUNY	姉ちゃん失礼だよ！	
3671	01:34:41	なんたら	おしゃれなJK	
3672	01:34:50	わんにゃんパラダイス	夏っぽい	
3673	01:35:03	アスピナはっか	あー	
3674	01:35:08	にけい	あれ…なんの配信だっけ？	
3675	01:35:09	月わに	さわやか！	
3676	01:35:11	いぶきんぐ	さはなくんから漂う夏の気配	
3677	01:35:18	竹輪	草	
3678	01:35:19	うぇいのる	草	
3679	01:35:23	佐藤太郎	沖縄に冬日はないだろうからな	
3680	01:35:23	タケノコ男	草	
3681	01:35:26	ゴギガガガギゴ	厚着のコハクちゃん	
3682	01:35:28	ニャンコ先生	南方に移動したらいいんぬね	
3683	01:35:33	イヌージョンCHANNEL	大事	
3684	01:35:36	Fuzuki K	プロだなあ	
3685	01:35:38	わんにゃんパラダイス	冬場はカラッカラになるよね……	
3686	01:35:38	めるカバ	姉ちゃんも加湿器掃除して	
3687	01:35:42	H Y	確かに	
3688	01:35:43	周恩来	喉はね	
3689	01:35:44	うぇいのる	姉ちゃんのやつ働いてるの…？	
3690	01:35:46	Fuzuki K	一番いい空気て	
3691	01:35:46	ぴねかっと	クゥ気清浄機	
3692	01:35:47	ゼッケン100	喉痛めてるVの者結構いて心配になる	
3693	01:35:47	東京コノハムシ	龍角散	
3694	01:35:49	なんたら	ほんとか…？	
3695	01:35:49	わんにゃんパラダイス	フィルターも掃除してあげて……	
3696	01:35:52	eve	え？	
3697	01:35:53	JUNY	フィルター掃除しようね	
3698	01:36:00	ジョナサン・グレーン	（検知されるpm2.5）	
3699	01:36:00	内臓脂肪	一番いい空気を頼む	
3700	01:36:00	いぶきんぐ	フィルター死んでそう	
3701	01:36:13	くーねる	カイト？	
3702	01:36:25	わんにゃんパラダイス	DTMの定番	
3703	01:36:26	うぇいのる	はい	
3704	01:36:28	しれちゅー	ふんわり	
3705	01:36:28	eve	Unityは使ってないんかな	
3706	01:36:31	スモーク	草	
3707	01:36:31	ゼッケン100	草	
3708	01:36:32	Ami Saika	タコって蛸なのか凧なのか	
3709	01:36:33	がるんご	草	
3710	01:36:33	いぶきんぐ	ふんわーり	
3711	01:36:35	しょんぼりさん12	草	
3712	01:36:35	ゆるふわ院	老舗感	
3713	01:36:36	竹輪	草	
3714	01:36:38	mori mori	姉ちゃんちょっと作ってなかったっけ？	
3715	01:36:38	周恩来	草	
3716	01:36:40	タケノコ男	草	
3717	01:36:41	x 7up	せやな	
3718	01:36:52	ナウ	ラッパ拭いてる人がいますね	
3719	01:36:52	アスピナはっか	Cubaseは一番人口多いし、割と触りやすい	
3720	01:36:54	御早和杯	ﾃｼｹﾆｨ	
3721	01:36:59	東京コノハムシ	プロよく使うよね	
3722	01:37:08	うぇいのる	へー	
3723	01:37:13	いぶきんぐ	SONARもいいよね	
3724	01:37:13	LDR	Bandlabいいよ	
3725	01:37:15	アスピナはっか	あとはSonarもええぞ	
3726	01:37:16	mori mori	ぶいぶい	
3727	01:37:16	eve	言ってたね	
3728	01:37:18	JUNY	そういえば言ってたね	
3729	01:37:26	ジャック・オー	ブイブイ	
3730	01:37:27	佐藤太郎	すごい	
3731	01:37:28	H Y	studio oneならしってる	
3732	01:37:28	なんたら	あったあった	
3733	01:37:31	あい	すごい	
3734	01:37:36	アスピナはっか	あとFLStudioかなー	
3735	01:37:52	らうらう	タコほしいね	
3736	01:37:54	竹輪	タコさんすごい	
3737	01:37:55	ゴギガガガギゴ	タコつよい	
3738	01:37:55	東京コノハムシ	FLstudioもあるぞ！	
3739	01:37:59	ジョナサン・グレーン	タコすごい	
3740	01:38:01	うぇいのる	タコは意外だった	
3741	01:38:01	ミワタリ	タコいいね	
3742	01:38:01	ナウ	タコかあ	
3743	01:38:02	T.のかね	タコ参考になる	
3744	01:38:02	カーマイン	やはりタコか…	
3745	01:38:03	あい	タコさんかりよう	
3746	01:38:03	タケノコ男	タコさんすごい	
3747	01:38:03	わんにゃんパラダイス	タコすごい	
3748	01:38:05	eve	タコ導入しないとな	
3749	01:38:08	しょんぼりさん12	ドローンなんていらんかったんや	
3750	01:38:08	スモーク	登山に持っていこう	
3751	01:38:09	Ami Saika	タコしかない	
3752	01:38:10	なんたら	タコか…	
3753	01:38:15	x 7up	タコはオプション	
3754	01:38:15	ナウ	おいしいたこ焼き	
3755	01:38:17	あい	動画によく動物出てくるよね	
3756	01:38:19	うぇいのる	草	
3757	01:38:20	わんにゃんパラダイス	草	
3758	01:38:21	東京コノハムシ	タコ🐙	
3759	01:38:22	タケノコ男	草	
3760	01:38:22	ミワタリ	草	
3761	01:38:23	味付けタマゴ	草	
3762	01:38:23	ノブ	草	
3763	01:38:24	いぶきんぐ	草	
3764	01:38:25	Fuzuki K	おいしい煮ダコ	
3765	01:38:25	H Y	さすが神聖な生き物	
3766	01:38:28	めるカバ	草	
3767	01:38:28	ジャック・オー	やはりタコか、私も同行しよう	
3768	01:38:28	なんたら	草	
3769	01:38:29	カーマイン	草	
3770	01:38:30	周恩来	草	
3771	01:38:31	尾花	草	
3772	01:38:33	リフェ	草	
3773	01:38:38	ミワタリ	草	
3774	01:38:39	アスピナはっか	草	
3775	01:38:44	東京コノハムシ	🐮	
3776	01:38:45	うぇいのる	草	
3777	01:38:48	りあすて	カンガルー運送みたいなね	
3778	01:38:48	ジョナサン・グレーン	草	
3779	01:38:48	ラーメンしらす	へー	
3780	01:38:51	いぶきんぐ	🆒	
3781	01:38:53	ゼッケン100	ふにゃふにゃ好き	
3782	01:38:53	ゴギガガガギゴ	わかるわかる	
3783	01:38:54	x 7up	草	
3784	01:38:56	かなかなや	草	
3785	01:38:56	JUNY	たしかに	
3786	01:38:57	カーマイン	草	
3787	01:38:57	ジャック・オー	かわいい	
3788	01:38:58	佐藤仁	かわいい	
3789	01:38:58	くーねる	スジャータ草	
3790	01:38:59	加賀ちとせ	ターャジス	
3791	01:38:59	mori mori	たゃーじす	
3792	01:39:00	はおたど	ターャジス	
3793	01:39:01	Shota Hamada	運送屋	
3794	01:39:01	motiyomogi	なるほど	
3795	01:39:01	りあすて	ターャジス	
3796	01:39:02	あい	なるほど	
3797	01:39:02	わんにゃんパラダイス	わかる	
3798	01:39:06	ゼッケン100	ターャジス	
3799	01:39:10	バーチャルYouTuberガニメデちゃんねる	進行方向から後ろにむかってとかあるよなぁ	
3800	01:39:12	Ami Saika	ターャジス	
3801	01:39:14	ニャンコ先生	反対側は文字反転してるんぬね	
3802	01:39:18	リフェ	なるほど	
3803	01:39:18	うぇいのる	まるくのくはこ	
3804	01:39:18	ラーメンしらす	なるほど	
3805	01:39:19	タケノコ男	こってるなー	
3806	01:39:29	いぶきんぐ	あれ車の先頭から文字を並べる慣習からなんだけどスジャータもあれやめるんだよね…	
3807	01:39:29	助六	塗装設備の仕様なのかな	
3808	01:39:30	みよ	わからん･･･なんも･･･	
3809	01:39:31	JUNY	なるほど	
3810	01:39:33	なんたら	わからない…	
3811	01:39:46	カーマイン	わからない…俺たちは雰囲気でコハクちゃんを楽しんでいる	
3812	01:39:51	ナウ	！？	
3813	01:39:51	わんにゃんパラダイス	？！	
3814	01:39:51	らうらう	え？＿！”？！？！1	
3815	01:39:53	ポルポル	！？	
3816	01:39:53	Fuzuki K	えっ！？	
3817	01:39:53	ゴギガガガギゴ	！！？	
3818	01:39:53	ミワタリ	草	
3819	01:39:53	イヌージョンCHANNEL	こわい	
3820	01:39:53	モヒカン	マジで！？	
3821	01:39:53	うぇいのる	？？！？	
3822	01:39:54	タケノコ男	！？	
3823	01:39:54	JUNY	！？	
3824	01:39:54	がるんご	！？	
3825	01:39:54	ぴねかっと	！？	
3826	01:39:55	ゼッケン100	かわいい	
3827	01:39:55	ヘンリーダーガー	えぇ…	
3828	01:39:55	みなみ	まじか	
3829	01:39:55	桜田紅	草	
3830	01:39:56	S N	!?	
3831	01:39:56	竹輪	ええええええええ！？！？	
3832	01:39:56	アスピナはっか	！？	
3833	01:39:56	しょんぼりさん12	！？	
3834	01:39:56	スモーク	マジか	
3835	01:39:56	motiyomogi	おおおお！？	
3836	01:39:57	ジョナサン・グレーン	こわい	
3837	01:39:58	いぶきんぐ	！？	
3838	01:39:58	Ryo Kamiya	草	
3839	01:39:58	りあすて	！？	
3840	01:39:59	カーマイン	！？	
3841	01:39:59	周恩来	！？	
3842	01:39:59	めるカバ	いあいあ	
3843	01:39:59	かなかなや	草	
3844	01:40:00	なんたら	何！？	
3845	01:40:00	まりも	！？	
3846	01:40:00	かげを	草	
3847	01:40:01	x 7up	なんでそこ！？	
3848	01:40:01	東京コノハムシ	？？？？？？？は	
3849	01:40:01	カギカギ	？！	
3850	01:40:01	ニャンコ先生	ンヌグムちゃん	
3851	01:40:02	ラーメンしらす	ンヌグム！	
3852	01:40:03	佐藤仁	草	
3853	01:40:03	鷹丸	ええ…	
3854	01:40:04	早朝	草	
3855	01:40:05	Shota Hamada	こわい	
3856	01:40:05	eve	意外すぎる	
3857	01:40:05	周恩来	草	
3858	01:40:05	尾花	!?	
3859	01:40:06	チキン肉なし	！？	
3860	01:40:06	リフェ	ええ！	
3861	01:40:08	H Y	ん！？	
3862	01:40:08	とりでをまもるよ	草	
3863	01:40:09	うぇいのる	こわいよ！？	
3864	01:40:09	Nekomet しあ	意外と読めるｗ	
3865	01:40:14	いぶきんぐ	あたまとにくでどうがをつくる！	
3866	01:40:14	K. u	！？	
3867	01:40:15	. sezu	解読班っょぃ	
3868	01:40:17	スモーク	こわい	
3869	01:40:17	アスピナはっか	予想外過ぎる	
3870	01:40:23	空気	ングヌムちゃんと意思疎通ができる姉ちゃんすごい	
3871	01:40:24	あまいさい	!?	
3872	01:40:28	ラーメンしらす	かわいい	
3873	01:40:31	いえろーさぶまりん	マジか・・・	
3874	01:40:33	H Y	に、...受肉...?	
3875	01:40:35	がるんご	草	
3876	01:40:35	ジャック・オー	反転したら文字出てきたりしない？	
3877	01:40:37	わんにゃんパラダイス	肉？	
3878	01:40:40	ゼッケン100	音響に気を使ってるみたいなことかな・・・？	
3879	01:40:40	いぶきんぐ	にクゥ	
3880	01:40:40	にけい	肉？	
3881	01:40:41	しれちゅー	為になるな～	
3882	01:40:41	カーマイン	肉？	
3883	01:40:41	ミワタリ	こわい	
3884	01:40:41	東京コノハムシ	かわいい	
3885	01:40:42	ナウ	ニーツちゃんは肉ではない	
3886	01:40:42	ゆるふわ院	🍖	
3887	01:40:43	内臓脂肪	草	
3888	01:40:43	アスピナはっか	草	
3889	01:40:44	Fuzuki K	く、くるってる	
3890	01:40:44	周恩来	なるほど…？	
3891	01:40:45	ジョナサン・グレーン	こわい	
3892	01:40:45	mori mori	ニーツちゃんは違うかな？	
3893	01:40:45	Ami Saika	肉？	
3894	01:40:46	x 7up	肉	
3895	01:40:46	ゴギガガガギゴ	肉？	
3896	01:40:47	鈴木土下座衛門	肉？	
3897	01:40:47	御早和杯	肉に対する執着	
3898	01:40:47	佐藤仁	肉	
3899	01:40:48	チキン肉なし	🍖	
3900	01:40:49	_ Die	こわい	
3901	01:40:49	らうらう	ええ・・・・・	
3902	01:40:49	なんたら	肉か	
3903	01:40:50	はおたど	深い…	
3904	01:40:50	ノブ	草	
3905	01:40:50	ジャック・オー	こわいよぉ	
3906	01:40:50	ニャンコ先生	肉？	
3907	01:40:51	ヘンリーダーガー	おいしい肉	
3908	01:40:51	リフェ	肉？	
3909	01:40:52	わんにゃんパラダイス	なるほど	
3910	01:40:52	うぇいのる	こわい	
3911	01:40:52	スモーク	草	
3912	01:40:52	尾花	なるほどわからん	
3913	01:40:53	佐藤太郎	らしい	
3914	01:40:53	とりでをまもるよ	肉？	
3915	01:40:53	JUNY	🍖？	
3916	01:40:54	Fuzuki K	かわいいか！？	
3917	01:40:55	eve	肉かぁ～	
3918	01:40:55	いぶきんぐ	なるほど	
3919	01:40:57	イン鳥	肉	
3920	01:40:59	Shota Hamada	事故ｗｗ	
3921	01:41:01	あい	かわいい	
3922	01:41:02	ジャック・オー	かわ…いい？	
3923	01:41:03	Ami Saika	可愛い	
3924	01:41:04	内臓脂肪	肉？	
3925	01:41:05	じょーげん	肉	
3926	01:41:05	カーマイン	かわいいかな…かわいいかも…	
3927	01:41:06	イヌージョンCHANNEL	肉かどうかだけ答えてあげてほしい	
3928	01:41:06	ずんどこべろんちょ	わかる	
3929	01:41:07	りこった	かわいい	
3930	01:41:08	タケノコ男	かわいい	
3931	01:41:09	ラーメンしらす	いち に さん	
3932	01:41:09	助六	ctrlAで文字でたりしないの？！	
3933	01:41:09	ナウ	ンヌグムちゃん姫意外とも会話できたんだな・・・	
3934	01:41:12	H Y	数字を使っているあたりまだなんとか	
3935	01:41:13	Shota Hamada	絶対に検索してはいけない言葉ｗｗ	
3936	01:41:19	かなかなや	ちゃんと解答？	
3937	01:41:21	ゼッケン100	姉ちゃんは肉？	
3938	01:41:22	東京コノハムシ	肉きになる	
3939	01:41:24	いぶきんぐ	人類のフォーマット	
3940	01:41:24	わんにゃんパラダイス	クルミちゃん結構肉だと思う	
3941	01:41:27	Ami Saika	やさしい	
3942	01:41:28	D W	やさしい	
3943	01:41:31	カーマイン	やさしい	
3944	01:41:33	ジョナサン・グレーン	やさしい	
3945	01:41:34	内臓脂肪	やさしい	
3946	01:41:35	じょーげん	かわいい	
3947	01:41:37	らうらう	やさしい	
3948	01:41:38	ジャック・オー	やさしい	
3949	01:41:38	ゴギガガガギゴ	なるほど なるほど？	
3950	01:41:38	タケノコ男	やさしい	
3951	01:41:39	チキン肉なし	やさしい	
3952	01:41:39	うぇいのる	あたま肉 肉のおと 肉？	
3953	01:41:39	x 7up	やさしい	
3954	01:41:41	にけい	思いやり	
3955	01:41:43	蒼の工房	やさしい	
3956	01:41:46	Ami Saika	いやどうだろう	
3957	01:41:50	佐藤仁	フレンドリーだよね	
3958	01:41:51	ゆるふわ院	餅	
3959	01:41:54	H Y	あたま肉→もしかして キン肉マン？	
3960	01:41:57	スモーク	餅	
3961	01:41:58	JUNY	ニーツちゃんとクルミちゃんセーフ	
3962	01:41:58	らうらう	厳密	
3963	01:41:58	ずんどこべろんちょ	ニークちゃん	
3964	01:41:59	ニャンコ先生	AIだから肉じゃないんぬね	
3965	01:42:01	竹輪	餅	
3966	01:42:01	ナウ	あ、そうかあ	
3967	01:42:02	しょんぼりさん12	あっ	
3968	01:42:05	ジョナサン・グレーン	クルミちゃん焼いたら美味しそう	
3969	01:42:06	mori mori	人工知能だったら人ではないのでは・・・？	
3970	01:42:06	うぇいのる	めっちゃ回避してて草	
3971	01:42:07	らうらう	草	
3972	01:42:10	Ryo Kamiya	草	
3973	01:42:11	究極ド根性ダイコン	エラーコードだったんだ…	
3974	01:42:11	カーマイン	草	
3975	01:42:11	みよ	有機物使ってない感じ？	
3976	01:42:12	motiyomogi	草	
3977	01:42:12	S N	草	
3978	01:42:13	佐藤太郎	へぇ	
3979	01:42:13	タケノコ男	草	
3980	01:42:14	いぶきんぐ	エラーコードだったんだ…	
3981	01:42:16	ゼッケン100	エラーコード草	
3982	01:42:17	チキン肉なし	草	
3983	01:42:18	なんたら	そうなんだ…	
3984	01:42:20	リフェ	草	
3985	01:42:20	あまいさい	肉が少ない	
3986	01:42:20	Shota Hamada	エラーコードｗｗ	
3987	01:42:21	東京コノハムシ	エラーコードか…	
3988	01:42:21	ろりはるこん	草	
3989	01:42:23	周恩来	草	
3990	01:42:25	わんにゃんパラダイス	やっぱりかー	
3991	01:42:27	かげを	エラーコードなのかぁ	
3992	01:42:27	いえろーさぶまりん	草	
3993	01:42:29	ゆるふわ院	筋肉	
3994	01:42:30	モヒカン	さはなさん肉ですかは草	
3995	01:42:30	mori mori	「さはなさん肉ですよね？」	
3996	01:42:31	鈴木土下座衛門	体内をエラーコードが巡ってるのか…	
3997	01:42:31	ジョナサン・グレーン	草	
3998	01:42:32	ラーメンしらす	エラーコードだった	
3999	01:42:44	タケノコ男	草	
4000	01:42:46	うぇいのる	こわい	
4001	01:42:48	プラスワン	草	
4002	01:42:48	ラーメンしらす	わんわんくんと見てたね	
4003	01:42:58	Ami Saika	こわい	
4004	01:43:10	カーマイン	パロディもの多い気がする	
4005	01:43:11	竹輪	かわいい	
4006	01:43:12	近藤亮	お茶目だよね	
4007	01:43:13	チキン肉なし	こわい	
4008	01:43:13	究極ド根性ダイコン	かわいい	
4009	01:43:14	わんにゃんパラダイス	かわいい	
4010	01:43:14	うぇいのる	ええ…	
4011	01:43:18	しれちゅー	かわいい	
4012	01:43:18	タケノコ男	かわいい	
4013	01:43:18	スモーク	かわいい	
4014	01:43:19	カーマイン	かわいい	
4015	01:43:19	ジョナサン・グレーン	かわいい	
4016	01:43:20	ラーメンしらす	かわいい	
4017	01:43:20	東京コノハムシ	かわいい	
4018	01:43:21	しょんぼりさん12	かわいい	
4019	01:43:23	x 7up	かわいい	
4020	01:43:23	らうらう	かわいい	
4021	01:43:23	周恩来	かわいい	
4022	01:43:27	チキン肉なし	かわいい	
4023	01:43:27	ジャック・オー	かわいい	
4024	01:43:29	空気	信姫ちゃんと仲良しなのは和むンヌグムちゃん	
4025	01:43:30	リフェ	かわいい	
4026	01:43:34	ぴねかっと	かわいい	
4027	01:43:40	みよ	女子はミソシタのCD買わないのではと思ったが姉ちゃん買ってたわ	
4028	01:43:41	イヌージョンCHANNEL	為になるなあ	
4029	01:43:42	ゴギガガガギゴ	こだわりの肉のおと	
4030	01:43:42	うぇいのる	参考になる	
4031	01:43:43	らうらう	肉の音こわい	
4032	01:43:50	あい	なるほどなあ	
4033	01:43:50	東京コノハムシ	こだわり感じる	
4034	01:43:53	究極ド根性ダイコン	肉のおと…	
4035	01:43:55	ろりはるこん	解読不能	
4036	01:43:56	ナウ	うーん	
4037	01:44:00	ゼッケン100	音量バランスは大事だからね…	
4038	01:44:03	わんにゃんパラダイス	どろろ的な	
4039	01:44:06	ジョナサン・グレーン	こわい	
4040	01:44:08	ニャンコ先生	使ってる機材だから肉	
4041	01:44:10	カーマイン	こわい	
4042	01:44:10	竹輪	こわいよ！	
4043	01:44:11	ジャック・オー	肉の音…	
4044	01:44:14	ラーメンしらす	為になるw	
4045	01:44:16	いぶきんぐ	コレクター…	
4046	01:44:17	T.のかね	肉コレクター	
4047	01:44:17	うぇいのる	意外な一面	
4048	01:44:18	Ami Saika	受肉しようとしている？	
4049	01:44:19	タケノコ男	こわい	
4050	01:44:19	ろりはるこん	肉＝チャンネル登録者	
4051	01:44:22	Fuzuki K	何の話だよ	
4052	01:44:22	eve	ホラーになってきた	
4053	01:44:29	チキン肉なし	どういうことなの	
4054	01:44:40	いぶきんぐ	Jホラー的な	
4055	01:44:43	ジャック・オー	じっとりとした恐怖	
4056	01:44:45	内海柚	肉でバイオPCを構築してるのかもしれない	
4057	01:44:47	東京コノハムシ	尼崎に住んでます	
4058	01:44:48	motiyomogi	わかる	
4059	01:44:57	ろりはるこん	だんだん可愛いくみえてくる	
4060	01:45:00	わんにゃんパラダイス	なるほど	
4061	01:45:00	竹輪	いやあ参考になるなぁ	
4062	01:45:02	ニャンコ先生	あたま と 肉	
4063	01:45:03	x 7up	ジャパニーズホラーのきょしょう	
4064	01:45:10	東京コノハムシ	わかりやすい	
4065	01:45:11	究極ド根性ダイコン	そうだね	
4066	01:45:12	らうらう	草	
4067	01:45:12	カーマイン	脳みそコネコネしていけ	
4068	01:45:13	黃彥傑	🤔	
4069	01:45:14	ジョナサン・グレーン	なるほど	
4070	01:45:17	わんにゃんパラダイス	初心をするべからずってことか……	
4071	01:45:19	タケノコ男	参考になる	
4072	01:45:22	ジョナサン・グレーン	草	
4073	01:45:22	スモーク	姉ちゃんｗ	
4074	01:45:23	しれちゅー	自信なくさないで	
4075	01:45:26	JUNY	草	
4076	01:45:29	eve	わかんない	
4077	01:45:30	カーマイン	かわいい	
4078	01:45:31	めるカバ	為になるなあ	
4079	01:45:32	タケノコ男	草	
4080	01:45:33	にけい	意外な真面目な一面も	
4081	01:45:33	らうらう	ン！	
4082	01:45:33	近藤亮	草	
4083	01:45:34	ニャンコ先生	肉とあたま別じゃないんぬ？	
4084	01:45:35	x 7up	草	
4085	01:45:37	Thanakrit Nariankhet	กราบบบบสวัสดีครับผม =∆=)/	
4086	01:45:38	しょんぼりさん12	オチ要員	
4087	01:45:39	ラーメンしらす	よかったのか	
4088	01:45:42	鰹節Jonny	ツイッターでムービーメーカーって言ってた気がする	
4089	01:45:42	竹輪	ひぇ…	
4090	01:45:43	いぶきんぐ	こんな正面からかわいいって話ししてるの初めて見た	
4091	01:45:45	ゼッケン100	ンだからどんなメンバーでもオチになりますね	
4092	01:45:45	ナウ	ンヌグムちゃんのおかげでしりとりで負けない	
4093	01:45:46	なんたら	えっ！？	
4094	01:45:47	x 7up	初撃なら耐えられなかった	
4095	01:45:48	うぇいのる	落ち要因で草	
4096	01:45:51	究極ド根性ダイコン	ﾋｯ	
4097	01:45:52	JUNY	！？	
4098	01:45:52	わんにゃんパラダイス	草	
