行番号	投稿時間	投稿者	メッセージ	スパチャ
4036	04:52:56	鼻毛の錬金術師	それはJC，JSどっちの時の話？	
4037	04:52:58	大井昌幸	日本で1番高い山は新高山だっけ？台湾の	
4038	04:53:02	どんとこいぼのえもん侍	確かに配達大変そう	
4039	04:53:04	かたもく	黒騎士盾持ってないのかな？	
4040	04:53:08	ノンフロン	そっち戻り道だよ	
4041	04:53:09	うぇいのる	日本に死亡率めっちゃ高い山なかったっけ？	
4042	04:53:23	かちゅ	今日富士山山開きか	
4043	04:53:28	のどあめ	死亡率高いのは槍ヶ岳すね	
4044	04:53:29	周恩来	富士山は酸素濃度との戦いだから…	
4045	04:53:34	モノちゃんねる	八甲田山に登ろう	
4046	04:53:38	もっけいChannel	もっと早く言ってほしかった	
4047	04:53:45	行方不明	なるほど	
4048	04:53:45	大井昌幸	日本どころか世界一の谷川岳が有るよ	
4049	04:53:55	たびびと	擬態	
4050	04:53:56	近藤亮	八甲田山に限らず冬山登山はやばそう	
4051	04:54:02	biggs	擬態効果満点	
4052	04:54:10	周恩来	冬の富士山はヤバいぞ	
4053	04:54:22	鼻毛の錬金術師	姉ちゃんは何歳の頃に登山したの？	
4054	04:54:33	うぇいのる	谷川岳だったか世界一の死亡率	
4055	04:54:36	なんたら	へー	
4056	04:54:37	K. u	どれくらいのペースがいいんだろうか	
4057	04:54:43	ふーばー	姉ちゃんの配信は為になるなぁ	
4058	04:54:43	究極ド根性ダイコン	姉ちゃんの配信はためになるなぁ	
4059	04:54:51	のどあめ	というか富士山は人の渋滞がひどくて登山としてはつまんないよ	
4060	04:55:00	どんとこいぼのえもん侍	ヘルパーさんに瞬殺されたボスだ！	
4061	04:55:03	パリパリ海苔	エベレストに無酸素で登ろうとか言う登山家たちキチガイすぎない・・・？	
4062	04:55:06	かたもく	富士山もKBTで行けるな！	
4063	04:55:08	八木谷	草	
4064	04:55:09	周恩来	8合目で一泊するだけでもだいぶ順応するよ	
4065	04:55:10	秋箱	かわいい	
4066	04:55:11	味付けタマゴ	これがヤマノススメか	
4067	04:55:13	biggs	KOTY	
4068	04:55:14	究極ド根性ダイコン	そういや姉ちゃんこいつとまともに戦ったことなかったな…	
4069	04:55:15	竹輪	かわいい	
4070	04:55:20	タケノコ男	登山知識やジャワ文字を学べる配信	
4071	04:55:25	aru ku	草	
4072	04:55:25	大井昌幸	エベレストも最近は渋滞が問題になってるね	
4073	04:55:26	味付けタマゴ	あああああ	
4074	04:55:27	秋箱	草	
4075	04:55:28	近藤亮	ああ…	
4076	04:55:28	mori mori	草	
4077	04:55:29	biggs	ぐえー	
4078	04:55:31	かたもく	ｳｧｰｯ	
4079	04:55:32	うぇいのる	あらー	
4080	04:55:33	タケノコ男	草	
4081	04:55:41	ふーばー	あるある死	
4082	04:55:55	えび	序盤のボスがモブになって出てくる王道なやつ	
4083	04:56:11	うぇいのる	ヘルパーさん懐かしい	
4084	04:56:25	どんとこいぼのえもん侍	実績解除	
4085	04:56:30	味付けタマゴ	富士山行くまでがたいへん	
4086	04:57:18	周恩来	吉田口はアクセス恵まれとるよね	
4087	04:57:25	ふーばー	土日で行ける！	
4088	04:57:30	うぇいのる	KBT！KBT！	
4089	04:57:32	えび	KBT!KBT!	
4090	04:57:35	R gon	富士山登頂しようとしたら8合目で雨来て引き返した	
4091	04:57:36	究極ド根性ダイコン	KBT万歳だ！	
4092	04:57:37	biggs	KBT！	
4093	04:57:37	かたもく	KBT!!!!!KBT!!!!!	
4094	04:57:38	竹輪	やっぱKBTなんだよなぁ	
4095	04:57:40	周恩来	夜行もあるぞ！	
4096	04:57:46	K. u	新宿色んな所いけるな	
4097	04:57:56	らうらう	登山も耐久してるの	
4098	04:57:56	mori mori	正月は？	
4099	04:58:11	近藤亮	徹夜耐性すごい	
4100	04:58:16	食べる小魚	ねえちゃん強いな	
4101	04:58:16	かたもく	山小屋いいよね	
4102	04:58:17	mori mori	姉ちゃんさては体力お化けだな？	
4103	04:58:18	R gon	登山はクソゲーだった...？	
4104	04:58:29	秋箱	姉ちゃんのスタミナ尋常じゃないよね	
4105	04:58:35	いぶきんぐ	体力というか高山慣れの問題もあるからねぇ	
4106	04:58:36	ねこくーる	体力すごい	
4107	04:58:37	かたもく	姉ちゃん陸上かなんかやってたん？	
4108	04:58:39	パリパリ海苔	山に登らない俺はゴミだよ	
4109	04:58:48	biggs	KBTが通用しない	
4110	04:58:56	うぇいのる	姉ちゃん太もも太そう	
4111	04:59:00	サヌ	ゲームの耐久放送が出来るのは山登り等のスタミナの賜物だった…？	
4112	04:59:09	味付けタマゴ	スィ―	
4113	04:59:20	バーチャルYouTuberガニメデちゃんねる	わかれ！わかってくれ！	
4114	04:59:26	究極ド根性ダイコン	俺も山に登ればこんなスタミナが手に入るのか	
4115	04:59:28	かたもく	ほんとぉ？	
4116	04:59:29	秋箱	山登らない奴は住民票も作れないぞ！	
4117	04:59:36	tage	デッキもってない人は住民票もらえない的なアレ	
4118	04:59:41	周恩来	はい二人組つくってキャッチボールしてー	
4119	04:59:49	R gon	奴を登山で拘束しろ	
4120	04:59:52	タケノコ男	培ったスタミナの使い道がクソゲー耐久配信か...	
4121	04:59:54	味付けタマゴ	カードは拾った	
4122	04:59:57	うぇいのる	とりあえずKBT	
4123	05:00:02	鼻毛の錬金術師	山登らない人に人権無いってマジ？	
4124	05:00:04	YHT AKO	カードゲームの強さが社会的身分に直結してるあれ	
4125	05:00:07	mori mori	そういや毎朝ジョギングしてるって言ってたね	
4126	05:00:08	食べる小魚	ちゃうねん	
4127	05:00:12	かたもく	でも2人作ってのやつってそんな出来ないん？一人の人に話しかけりゃ良くね？	
4128	05:00:13	えび	こいつではない	
4129	05:00:15	うぇいのる	バックステップのデーモン	
4130	05:00:16	秋箱	登山！スタンバイ！俺のターン！	
4131	05:00:18	tage	こいつはよわい	
4132	05:00:21	biggs	はぐれてない職持ちデーモン	
4133	05:00:25	究極ド根性ダイコン	こいつは正答はボスだから萎え床と比べるのが失礼	
4134	05:00:34	パリパリ海苔	ﾊﾞｯｸｽﾃｯﾎﾟ！	
4135	05:00:41	なにここ	蒼天の白き神の座やれば登山やったことになる気がする	
4136	05:00:58	鼻毛の錬金術師	やべー	
4137	05:01:04	かたもく	炎司祭好き、ざRPGのボス感がすごい	
4138	05:01:12	のどあめ	KBT！	
4139	05:01:18	らうらう	KBT!KBT!KBT!	
4140	05:01:26	サヌ	ベゼスタゲーみたいに山登りできるようになりたい	
4141	05:01:30	パリパリ海苔	なんて頭の悪いタクティクスなんだ・・・	
4142	05:01:36	のどあめ	相変わらずの安定っぷりだ	
4143	05:01:40	biggs	KBT万歳だ！！	
4144	05:01:41	うぇいのる	KBT！KBT！	
4145	05:01:51	秋箱	ジャンプして登山する弟は怖いよ・・・	
4146	05:01:52	タケノコ男	KBTに敵などない	
4147	05:01:54	いぶきんぐ	敵がゆっくり予備動作してくれるから回避や防御忘れず落ち着けばいける！	
4148	05:01:58	鼻毛の錬金術師	ﾅﾝﾃﾌﾞｻﾞﾏﾅﾀﾀｶｲﾌﾞﾘﾀﾞｰ!	
4149	05:02:00	どんとこいぼのえもん侍	やったぜ	
4150	05:02:00	YHT AKO	KBT極めるなら大盾にしたら崩されることもなくなる	
4151	05:02:00	らうらう	つよい	
4152	05:02:03	えび	KBT！KBT！	
4153	05:02:04	岸辺一徳	KBT!KBT!	
4154	05:02:04	周恩来	KBT！KBT！	
4155	05:02:05	八木谷	やったぜ	
4156	05:02:05	味付けタマゴ	やったね。	
4157	05:02:09	biggs	KBTの敵ではない･･･	
4158	05:02:11	伏葦たぐい	さすがKBT	
4159	05:02:11	aru ku	これの次の次かな	
4160	05:02:11	あい	見事なKBTだった	
4161	05:02:11	なんたら	KBT!KBT!	
4162	05:02:12	tage	ここまでゴリ押し頼りだとラスボスに超苦労しそう	
4163	05:02:12	ノンフロン	ただの中ボス	
4164	05:02:15	秋箱	KBT！KBT！	
4165	05:02:17	竹輪	やったね！	
4166	05:02:18	究極ド根性ダイコン	まあ苗床が強いかと言われるとね…	
4167	05:02:19	かたもく	苗床と一緒にしないで	
4168	05:02:21	いぶきんぐ	KBT!	
4169	05:02:27	タケノコ男	KBT最強！	
4170	05:02:33	mussaOren	やっぱKBT!	
4171	05:02:40	YHT AKO	苗床はくしょ	
4172	05:02:40	うぇいのる	苗床は勝負の概念がない	
4173	05:02:43	かたもく	強いんじゃない、せこい	
4174	05:02:50	えび	強いというかくしょい	
4175	05:02:57	秋箱	中ボスもう一体いるしね	
4176	05:02:57	サヌ	ダクソの対人戦で会う外人さんみたいな装備だぁ…	
4177	05:03:09	aru ku	他人の苗床を見るのが生きがいなんです	
4178	05:03:13	tage	百足くんもおるしな	
4179	05:03:20	パリパリ海苔	ここはデーモンたちが平和にくらす、デーモンの村。まさか平和なデーモンの村に、クゥ・バトル・タクティクスがやってくるなんて・・・	
4180	05:03:25	どんとこいぼのえもん侍	篝火はあるから平気	
4181	05:03:27	周恩来	くしょ！	
4182	05:03:30	かたもく	持久戦に向いてなKBT	
4183	05:03:42	たびびと	アイテムあったんじゃない？	
4184	05:03:45	ノンフロン	ショートかっとだよそこ	
4185	05:03:47	昼寝始隊	あ、ソウル見逃し	
4186	05:03:53	えび	エレベーター乗ろう	
4187	05:03:55	秋箱	のろのろ！	
4188	05:04:01	カーファ	ショートカット	
4189	05:04:14	aaa	どういう原理で上に上がってるんだ	
4190	05:04:15	あい	やったね	
4191	05:04:15	tage	フロムの優しさ	
4192	05:04:16	biggs	良い場所です	
4193	05:04:19	八木谷	やったね	
4194	05:04:24	うぇいのる	これは有難い…	
4195	05:04:30	パリパリ海苔	そりゃあイザリスの魔法の力よ	
4196	05:04:30	いぶきんぐ	ボンファイヤ	
4197	05:04:40	周恩来	ありがたい…	
4198	05:05:01	竹輪	なるほど…	
4199	05:05:03	秋箱	ここにダークソウルパワーが溜まって来ただろう！？	
4200	05:05:09	パリパリ海苔	エッッッ	
4201	05:05:09	tage	むっ！	
4202	05:05:12	周恩来	むっ！	
4203	05:05:12	らうらう	おしり・・・	
4204	05:05:12	しれちゅー	むっ	
4205	05:05:14	III OG	もう体力ガンぶりでも良さげ	
4206	05:05:14	タケノコ男	かわいい	
4207	05:05:19	えび	おしり…	
4208	05:05:21	うぇいのる	ろくなことにならなそう	
4209	05:05:21	なんたら	くっしょんひいて	
4210	05:05:23	biggs	いいねえ・・・	
4211	05:05:23	モノちゃんねる	なんかエロい	
4212	05:05:24	いぶきんぐ	姉ちゃんのストレッチパワーが足りなくなってる	
4213	05:05:31	かたもく	姉ちゃんのお尻・・・(ｺﾞｸﾘ	
4214	05:05:36	生霊X	ダークソウルパワーがお尻に？	
4215	05:05:38	秋箱	姉ちゃんお尻にダークソウルパワー貯めよ	
4216	05:05:38	味付けタマゴ	わしがクッションになろう	
4217	05:05:42	どんとこいぼのえもん侍	姉ちゃんのケツ筋…	
4218	05:05:42	パリパリ海苔	俺をイスにすればやわらかいから痛くならんぞ！	
4219	05:06:00	秋箱	姉ちゃんのゲーミングチェア聞きたい！耐久向きそう！	
4220	05:06:01	かたもく	血流悪いのかもね、水しっかり飲んでる？	
4221	05:06:04	なんたら	コーヒーをかけた影響が…	
4222	05:06:08	いぶきんぐ	座っててお尻が痛くなるのは血流が滞ってるせいだったりするので	
4223	05:06:21	R gon	3倍そう	
4224	05:06:33	パリパリ海苔	ゲーミングチェアってあのゲーセンのレースゲームにあるようなイスでしょ？	
4225	05:06:34	かたもく	いや、水を飲んで	
4226	05:06:35	大井昌幸	痔？	
4227	05:06:42	鼻毛の錬金術師	ケツと聞いたらミサエ思い出す	
4228	05:06:47	周恩来	奴は飯にいってる	
4229	05:06:47	aru ku	マッサージするといいよリンパがなんとか	
4230	05:06:50	いぶきんぐ	かるくストレッチしたり水分とると結構楽になるよ	
4231	05:06:57	tage	お水民	
4232	05:07:00	生霊X	ぬっ！	
4233	05:07:00	周恩来	ごくごく	
4234	05:07:00	あい	ゴクゴク	
4235	05:07:01	秋箱	プレンパワードの人たちは真っ当に会話して	
4236	05:07:03	のどあめ	姉ちゃんは運動とかの前に食生活が酷すぎる	
4237	05:07:06	たびびと	あ～お水の音～	
4238	05:07:07	鼻毛の錬金術師	やったぜ	
4239	05:07:10	らうらう	はやすぎる	
4240	05:07:10	いぶきんぐ	はやくない？	
4241	05:07:11	味付けタマゴ	はやっ！	
4242	05:07:11	えび	下に向かう	
4243	05:07:14	八木谷	水分は偉大	
4244	05:07:14	III OG	舌	
4245	05:07:17	竹輪	即効性がありすぎる	
4246	05:07:18	aru ku	速攻性かな	
4247	05:07:18	III OG	下	
4248	05:07:20	秋箱	下に降りれるよ！	
4249	05:07:21	R gon	クゥ姉のネグレクトを疑う食生活すき	
4250	05:07:26	味付けタマゴ	スポンジかよ！	
4251	05:07:28	パリパリ海苔	姉ちゃんの欠陥は水がそのまま流れてるのでは？	
4252	05:07:33	鼻毛の錬金術師	あ〜アクエリの音ぉ〜！	
4253	05:07:33	生霊X	浸透力がスポンジ並み	
4254	05:07:39	もっけいChannel	アクエリアスは水で薄めた方がおすすめ	
4255	05:07:44	tage	ボスやぞ	
4256	05:07:46	タケノコ男	ネグレクトは草	
4257	05:07:54	うぇいのる	そうだね…	
4258	05:08:01	aaa	水で回復する フォールアウトかな	
4259	05:08:02	大井昌幸	スポンジクゥ	
4260	05:08:09	かたもく	ガチな話すると、水分を取らないと血流がドロドロになって貯まりやすい、この時期はそのせいで老人とか褥瘡出来やすくなるし、みんなも体調悪くなるから気をつけてな！	
4261	05:08:15	らうらう	その変に落ちてるお菓子が主食の姉ちゃん	
4262	05:08:16	味付けタマゴ	お姉ちゃんのおしりスポンジ説	
4263	05:08:19	III OG	ペンギンがいそう	
4264	05:08:23	R gon	褥瘡を心配されるJC	
4265	05:08:27	biggs	ﾔｯﾊﾌｰ	
4266	05:08:33	らうらう	草	
4267	05:08:38	どんとこいぼのえもん侍	ペンギンに落とされそう	
4268	05:08:44	秋箱	こいつきらい	
4269	05:08:50	かたもく	あ、マグマ風呂	
4270	05:08:52	なにここ	ワンワンはダクソ世界でもボスやれそう	
4271	05:08:54	aru ku	かわいくない	
4272	05:08:55	いぶきんぐ	あーこいつかぁ	
4273	05:08:56	もっけいChannel	委員長のペット	
4274	05:08:56	大井昌幸	委員長のデーモン	
4275	05:08:57	えび	中ボス	
4276	05:08:57	tage	ダクソのエッグイマグマ	
4277	05:08:58	うぇいのる	百足さん	
4278	05:08:58	biggs	こいつでもない	
4279	05:08:59	aru ku	これも違う	
4280	05:09:03	どんとこいぼのえもん侍	ムカデ人間のデーモン	
4281	05:09:04	昼寝始隊	ムカデのデーモン	
4282	05:09:07	周恩来	これは…	
4283	05:09:07	もっけいChannel	月ノ美兎のデーモン	
4284	05:09:08	かたもく	温泉ムカデ	
4285	05:09:09	しれちゅー	JCにはつらい	
4286	05:09:09	結城晶	かわいい	
4287	05:09:09	究極ド根性ダイコン	委員長のデーモン	
4288	05:09:09	なんたら	かわいい	
4289	05:09:10	多田野左	女の子みたいな反応	
4290	05:09:10	バーチャルYouTuberガニメデちゃんねる	かわいい	
4291	05:09:14	竹輪	ムカデダメな姉ちゃんかわいい	
4292	05:09:14	D W	かわいい	
4293	05:09:15	III OG	足のワチャワチャが	
4294	05:09:16	えび	かわいい	
4295	05:09:16	味付けタマゴ	マリオ...ケツワープ..繋がった！	
4296	05:09:16	らうらう	かわいい	
4297	05:09:16	秋箱	右側の広場が戦いやすいよー	
4298	05:09:21	K. u	体どうなってんこれ	
4299	05:09:21	たびびと	私で隠さなきゃ・・・・	
4300	05:09:22	かたもく	月ノ美兎です★	
4301	05:09:23	aaa	こいつのフィギア欲しい	
4302	05:09:23	岸辺一徳	ゼイラムに出てきそう	
4303	05:09:23	八木谷	かわいい	
4304	05:09:24	周恩来	かわいい	
4305	05:09:24	ぽーちき	どしたのわさわさ	
4306	05:09:26	aru ku	百足のデーモン（直球）	
4307	05:09:31	あい	JC特効	
4308	05:09:31	タケノコ男	なんでもナーミン	
4309	05:09:34	味付けタマゴ	これはJC	
4310	05:09:35	NF-404	あんだとドーン!!	
4311	05:09:36	バーチャルYouTuberガニメデちゃんねる	なんでもナーミン	
4312	05:09:37	いぶきんぐ	かわいい	
4313	05:09:37	biggs	ぐえー	
4314	05:09:38	八木谷	つよい	
4315	05:09:39	パリパリ海苔	委員長の擬人化	
4316	05:09:41	生霊X	つよい	
4317	05:09:41	うぇいのる	ぐえー	
4318	05:09:42	バーチャルYouTuberガニメデちゃんねる	即死してて草	
4319	05:09:42	昼寝始隊	ピッコロパンチに気ををつけて	
4320	05:09:44	なんたら	削りきったのは！	
4321	05:09:46	どんとこいぼのえもん侍	ハードパンチャー	
4322	05:09:48	竹輪	つよい	
4323	05:09:53	大井昌幸	そういえばソラールさん呼んでないな	
4324	05:10:00	うぇいのる	委員長火力高いな…	
4325	05:10:30	らうらう	ソラールさんどこかで闇落ちしかけてたようなきがするな	
4326	05:10:33	かたもく	あっ、ソラールさん・・・	
4327	05:10:46	大井昌幸	こいつはステージがめんどくさい	
4328	05:10:48	どんとこいぼのえもん侍	そいつも尻尾切れるよ	
4329	05:10:48	究極ド根性ダイコン	そういやデーモン遺跡入り口のソラールさんスルーしてたな	
4330	05:10:49	パリパリ海苔	クウ姉ちゃんの世界のソラールさんはもう・・・	
4331	05:10:52	tage	彼はもう･･･	
4332	05:10:59	昼寝始隊	光蟲だっけ	
4333	05:11:02	うぇいのる	ソラールさんは太陽見つけてるよ	
4334	05:11:13	aru ku	草	
4335	05:11:22	YHT AKO	死にかけて草	
4336	05:11:26	鼻毛の錬金術師	これもKBTか	
4337	05:11:27	タケノコ男	草	
4338	05:11:27	tage	草	
4339	05:11:30	らうらう	自殺で草	
4340	05:11:31	あい	草	
4341	05:11:31	岸辺一徳	溶岩平気リング持ってなかったっけ	
4342	05:11:34	竹輪	草	
4343	05:11:34	biggs	新手の溶岩浴	
4344	05:11:36	たびびと	上手に焼けました	
4345	05:11:36	究極ド根性ダイコン	前転の無敵中は溶岩のダメージ受けないぞ!	
4346	05:11:39	パリパリ海苔	真ん中の島でたたかうといいよ姉ちゃん	
4347	05:11:40	sono non	こんばんはー	
4348	05:11:45	昼寝始隊	もっと右にそこそこの広場があったはず	
4349	05:11:46	大井昌幸	激しい発汗使う？	
4350	05:11:46	秋箱	最短距離通ってないから・・・	
4351	05:11:48	うぇいのる	焦げた煮玉子	
4352	05:11:52	III OG	なるべく溶岩の少ないところを渡っていかないと	
4353	05:11:53	aru ku	溶岩平気リングはこいつ倒してからだよ	
4354	05:11:58	パリパリ海苔	溶岩リングはこいつたおしてからだぞ	
4355	05:11:58	tage	溶岩平気リングはこの百足が落とすんですよ	
4356	05:12:02	らうらう	みぎの方に広場ある	
4357	05:12:06	モノちゃんねる	ローリングでちょっとだけ無敵になれるからそれを使うのじゃ	
4358	05:12:12	えび	溶岩リングはこいつの尻尾を切ってももらえる	
4359	05:12:22	岸辺一徳	溶岩平気リングはこいつ倒した後だったか	
4360	05:12:43	大井昌幸	熔岩リングが擬人化？したのがこいつだったハズ	
4361	05:12:48	biggs	ぐえー	
4362	05:12:49	パリパリ海苔	けろ！	
4363	05:12:49	_ Die	けろけろ	
4364	05:12:51	mori mori	草	
4365	05:12:52	行方不明	死んだー	
4366	05:12:52	aru ku	なるほど	
4367	05:12:53	周恩来	ぐえー	
4368	05:12:58	どんとこいぼのえもん侍	おいしい焼き煮玉子	
4369	05:13:00	食べる小魚	たすけてけろー！	
4370	05:13:00	mori mori	即落ち姉	
4371	05:13:03	バーチャルYouTuberガニメデちゃんねる	ぐえー	
4372	05:13:03	tage	尻尾切ると溶岩平気リングもらえるよ	
4373	05:13:04	III OG	中央じゃなくて壁側	
4374	05:13:06	いぶきんぐ	普通の床にいるときに敵の動きみたほうが	
4375	05:13:11	ねこくーる	難しい	
4376	05:13:13	うぇいのる	KBTが通じないなんてなんて強敵だ…	
4377	05:13:16	YHT AKO	古い歌知ってるね	
4378	05:13:18	昼寝始隊	入り口入って右に直進	
4379	05:13:21	なんたら	おらはしんじまっただー	
4380	05:13:25	究極ド根性ダイコン	なんだこの歌…	
4381	05:13:27	秋箱	さっき死んだところのほかに奥まったところにも広場あるよ、そっちのが戦いやすい気がする	
4382	05:13:28	なにここ	はやい	
4383	05:13:31	大井昌幸	誰の歌だっけ？それ	
4384	05:13:31	K. u	雑ぅ！	
4385	05:13:36	味付けタマゴ	おうた	
4386	05:13:39	パリパリ海苔	なつかしすぎる歌	
4387	05:13:40	竹輪	なぞうた	
4388	05:13:43	aaa	溶岩で焼かれてんだよなぁ	
4389	05:13:45	mori mori	あれいつの間にか流行ってたけど何が初出なんだろう	
4390	05:13:46	味付けタマゴ	なんかｗ	
4391	05:13:49	biggs	JC...?JC!!	
4392	05:13:53	タケノコ男	草	
4393	05:13:53	なにここ	おうた	
4394	05:13:54	周恩来	ねっとりおうた	
4395	05:13:56	行方不明	徹頭徹尾JCならではの選曲	
4396	05:14:02	パリパリ海苔	カメラがぐわんぐわんや	
4397	05:14:02	なんたら	JCが知ってるかな…	
4398	05:14:08	食べる小魚	(ステージが)強い	
4399	05:14:16	いぶきんぐ	A.目の前	
4400	05:14:18	究極ド根性ダイコン	近くにいればジャンプ攻撃にだけ気を付ければいいからタゲ切っていいと思う	
4401	05:14:20	文春	いけるぞ！	
4402	05:14:21	R gon	姉ちゃんたまにおかしくなるよね	
4403	05:14:24	うぇいのる	強いぜ…溶岩！	
4404	05:14:31	のどあめ	たまにかな…	
4405	05:14:36	秋箱	姉ちゃんの謎歌好き	
4406	05:14:44	パリパリ海苔	なんだいまの掴みミス	
4407	05:14:45	なにここ	ムカデきらいならしかたない	
4408	05:14:47	大井昌幸	悪食の委員長らしいな	
4409	05:14:51	aaa	ロックオンしない方が見やすいし当てやすいのでおススメ	
4410	05:14:53	らうらう	カメラがあああ	
4411	05:14:54	かたもく	バキ！Netflixで好評配信中！（ダイマ）	
4412	05:14:59	どんとこいぼのえもん侍	割といけそう	
4413	05:15:09	秋箱	お腹わしゃわしゃしとる	
4414	05:15:10	うぇいのる	ｽｶｯ	
4415	05:15:15	のどあめ	エストあるし割と行けそう	
4416	05:15:15	昼寝始隊	尻尾尻尾	
4417	05:15:18	biggs	こいつと戦ってるとき何が起こってるのかわからない	
4418	05:15:19	パリパリ海苔	ダークソウルにおいて自分よりはるかにでかい敵はロックしてはいけないのだ	
4419	05:15:26	aru ku	余裕っぽいすね	
4420	05:15:38	竹輪	画面揺れすごい	
4421	05:15:45	北極	こいつアホ強かった気がするんだけど…	
4422	05:15:50	秋箱	やったね！	
4423	05:15:51	えび	やったー！	
4424	05:15:51	らうらう	よゆー！	
4425	05:15:52	いぶきんぐ	やったね	
4426	05:15:54	うぇいのる	やったね	
4427	05:15:56	岸辺一徳	やったー！	
4428	05:15:56	どんとこいぼのえもん侍	やったぜ	
4429	05:15:56	鼻毛の錬金術師	煮玉子は最強の回復アイテム	
4430	05:15:56	aru ku	ここからですね・・・	
4431	05:15:56	竹輪	やったね！	
4432	05:15:57	昼寝始隊	おおー	
4433	05:15:57	のどあめ	KBT！！！！KBT！！！！	
4434	05:15:57	ねこくーる	やったー！	
4435	05:15:58	なにここ	やったー	
4436	05:15:58	biggs	やったね	
4437	05:15:59	周恩来	やったー！	
4438	05:16:00	八木谷	やったぜ	
4439	05:16:02	鼻毛の錬金術師	やったぜ	
4440	05:16:02	タケノコ男	さす姉	
4441	05:16:04	III OG	敢えて中央で戦って勝つ辺り姉ちゃんも強いな	
4442	05:16:08	K. u	やったぜ	
4443	05:16:17	YHT AKO	99%ぐらい軽減する	
4444	05:16:18	鼻毛の錬金術師	今日は色んな事があるな	
4445	05:16:22	えび	進んですぐ篝火よ	
4446	05:16:25	うぇいのる	武器強化とステータスで火力が充分過ぎる…	
4447	05:16:31	大井昌幸	その指輪がないと先に行けないよ	
4448	05:16:34	III OG	アイテムのところだと楽	
4449	05:16:36	aru ku	こっちの方が戦いやすいね	
4450	05:16:38	秋箱	そこの広場のが戦いやすいかったのだ・・・	
4451	05:16:40	パリパリ海苔	いや中央が俺は安定だよ	
4452	05:16:42	どんとこいぼのえもん侍	防具の耐久値は減るから注意だぞ	
4453	05:16:51	biggs	色々戦えるからいいよね･･･	
4454	05:16:51	究極ド根性ダイコン	ただ防具の耐久はすごい減る	
4455	05:17:10	鼻毛の錬金術師	マイクラみたいだな	
4456	05:17:22	パリパリ海苔	ここの横穴はみつかりづらい	
4457	05:17:31	秋箱	横穴があるよ	
4458	05:17:33	aaa	そこはただの壁だよ	
4459	05:17:42	うぇいのる	ゼルダ脳過ぎる…	
4460	05:17:47	鼻毛の錬金術師	裸でマグマ遊泳を試みる姉ちゃん	
4461	05:17:47	大井昌幸	委員長のソウルって、何かに使えたっけ？	
4462	05:17:50	YHT AKO	ﾃﾚﾃﾃｰ	
4463	05:18:06	昼寝始隊	あ	
4464	05:18:08	パリパリ海苔	ソラールさん・・・	
4465	05:18:09	らうらう	あ	
4466	05:18:10	うぇいのる	ソラールさん…	
4467	05:18:13	tage	SAN値0	
4468	05:18:14	えび	ソラールさん…	
4469	05:18:14	究極ド根性ダイコン	ソラールさん…	
4470	05:18:16	かしわ10	あ…	
4471	05:18:17	周恩来	ﾜｰｲ	
4472	05:18:18	らうらう	病んでる・・・	
4473	05:18:21	biggs	ソラールさん･･･	
4474	05:18:21	昼寝始隊	闇落ち一歩手前	
4475	05:18:22	Yo mi	秒読み	
4476	05:18:31	パリパリ海苔	why?･･･why？･･･	
4477	05:18:31	かたもく	あんたは俺の太陽だったよ・・・	
4478	05:18:32	秋箱	ヤミールさん	
4479	05:18:35	うぇいのる	ソラールさん太陽発見ルート	
4480	05:18:49	究極ド根性ダイコン	彼はそのうちちゃんと太陽見つけるから安心してね	
4481	05:18:55	なにここ	太陽少年の末路	
4482	05:19:02	鼻毛の錬金術師	Why Japanese people！	
4483	05:19:04	パリパリ海苔	一周目はふつうにやっていいよ	
4484	05:19:07	aaa	ほっとけば良いよ	
4485	05:19:08	ナタ	大丈夫じゃないんだよなぁ	
4486	05:19:11	biggs	俺の太陽･･･	
4487	05:19:18	YHT AKO	さよならソラールさん	
4488	05:19:20	うぇいのる	太陽おおおおおおおおおお！	
4489	05:19:29	どんとこいぼのえもん侍	まあソラールさんは救わなくても…	
4490	05:19:30	秋箱	ソラールさんイベントは分岐があるってだけだね	
4491	05:19:32	III OG	助けるルートは人間性30くらい必要だね	
4492	05:19:48	大井昌幸	生存ルートは1周目だと難しい	
4493	05:19:49	パリパリ海苔	ソラールさんイベントは初見一周目でやろうとするとくっそめんどうくさい	
4494	05:19:56	うぇいのる	現金だな！	
4495	05:19:59	の鮫名無し	見てて溶岩が目に痛くないのはいいね。初期は酷かった	
4496	05:20:02	北極	ここのキモキモドラゴン好き	
4497	05:20:09	やみくもちゃんねる	イザリスだけはホント許さん	
4498	05:20:11	tage	全然追ってこなくなったドラゴンの足	
4499	05:20:16	えび	初期はワクワクドラゴンランドだったからな…	
4500	05:20:20	秋箱	ていうか闇落ちソラールさん視認した時点でルート確定のはず	
4501	05:20:22	大井昌幸	ここの恐竜がな・・・…	
4502	05:20:23	aaa	アプデ前のここの敵の反応ヤバすぎてジュラシックパークだった	
4503	05:20:29	どんとこいぼのえもん侍	初期はジュラシックパークだった	
4504	05:20:32	うぇいのる	視覚にダイレクトアタックだったよ…	
4505	05:20:41	かたもく	初期はまず見えなかった、画面が	
4506	05:20:49	いぶきんぐ	溶岩浴草	
4507	05:21:06	秋箱	なりそこない大嫌い	
4508	05:21:09	YHT AKO	索敵範囲が減ってモンスター置いてあるだけの場所になったランド	
4509	05:21:21	究極ド根性ダイコン	溶岩が光りすぎたんだよPS3版	
