行番号	投稿時間	投稿者	メッセージ	スパチャ
2519	06:25:05	カーマイン	がんばえー	
2520	06:25:05	タケノコ男	いけそう	
2521	06:25:08	くーねる	回避うまい！	
2522	06:25:11	motiyomogi	いけそう	
2523	06:25:13	のどあめ	勝ったな！ガハハ！	
2524	06:25:20	ZW犬死無能盾-肉無鶏	やったか！？	
2525	06:25:29	x 7up	これは勝ちですわ	
2526	06:25:30	らうらう	必勝法とはいったい	
2527	06:25:58	うぇいのる	やっぱ突進多くなるな…	
2528	06:26:18	ZW犬死無能盾-肉無鶏	どんどん夢の中で必勝法授かっていけ	
2529	06:26:41	x 7up	突進後、静かにしてたらもう一発きそう	
2530	06:26:47	ωひがほん	後半は三連続確定みたいだね	
2531	06:27:20	An apprentice	リドリーより雪ステージの岩巨人に苦戦しまくった思い出	
2532	06:27:32	内海柚	突進前に撃つタイミング辛そう	
2533	06:27:43	らうらう	お	
2534	06:27:52	うぇいのる	やったか！？	
2535	06:27:58	aarar scsrt	いけそう缶	
2536	06:27:58	近藤亮	これは	
2537	06:28:01	motiyomogi	勝ったな	
2538	06:28:02	タケノコ男	あとちょっと	
2539	06:28:04	かたもく	KBT！！KBT！！	
2540	06:28:06	らうらう	おおおおおおおおおおお	
2541	06:28:09	aarar scsrt	おおおお	
2542	06:28:09	ホワイトラン衛兵	やったー！！！！！	
2543	06:28:09	うぇいのる	やったああああああああ！！	
2544	06:28:10	mk 95	やったね！	
2545	06:28:10	ねこくーる	やったー！	
2546	06:28:10	らうらう	やっったあああああああ	
2547	06:28:11	ほるもん	やったね	
2548	06:28:11	x 7up	おめでとうーーーー！！！	
2549	06:28:11	S N	おおおおお	
2550	06:28:12	ωひがほん	おおおおおおおお	
2551	06:28:12	のどあめ	やった！	
2552	06:28:12	ゴギガガガギゴ	やったーーーー！！！！！	
2553	06:28:12	カーマイン	やたあああああああ	
2554	06:28:13	ナウ	やったね	
2555	06:28:13	周恩来	うおおおおおお	
2556	06:28:14	タケノコ男	うおおおおおおおおお	
2557	06:28:15	八木谷	やったね！！	
2558	06:28:16	内海柚	やったね	
2559	06:28:16	近藤亮	やったああああああああああ	
2560	06:28:17	motiyomogi	やったね	
2561	06:28:17	弐号。あくじき	うおおおおお	
2562	06:28:18	くーねる	おめでとう！！	
2563	06:28:20	D W	やったぜ	
2564	06:28:20	スモーク	やったね！	
2565	06:28:20	クロノス	遂に勝ったなっ！	
2566	06:28:21	eve	やったーーー！！！	
2567	06:28:22	ナツメ大尉	やったー！	
2568	06:28:23	結城晶	やったね!	
2569	06:28:24	かたもく	やったね！	
2570	06:28:25	天然ステルス	やったね	
2571	06:28:26	あい	やったね！	
2572	06:28:26	タケノコ男	やったね！！	
2573	06:28:28	りあすて	やったね	
2574	06:28:29	ホワイトラン衛兵		￥100
2575	06:28:32	_ Die	やったね	
2576	06:28:32	周恩来		￥500
2577	06:28:33	むむめめ		￥500
2578	06:28:36	ほるもん	つよさ	
2579	06:28:36	x 7up	やったね！	
2580	06:28:36	むらさきあんこ	やったあ	
2581	06:28:37	クロノス	後はラスボスか～	
2582	06:28:38	のどあめ	メトロイドプライム完！	
2583	06:28:38	かたもく	そうかな、そうかも	
2584	06:28:38	近藤亮	やったね	
2585	06:28:38	eve	すごい！	
2586	06:28:39	Eトマト	やたね	
2587	06:28:39	JUNY	やったのか！姉ちゃん！	
2588	06:28:39	biki koto	おめー	
2589	06:28:41	周恩来	やったね	
2590	06:28:47	らうらう		￥100
2591	06:28:48	ジョナサン・グレーン	やったね！	
2592	06:28:53	ωひがほん	すすんで大丈夫	
2593	06:28:55	クロノス	進んだらセーブあるよ	
2594	06:29:02	かたもく	え？今のがラスボスじゃないの・・・？	
2595	06:29:07	カーマイン		￥200
2596	06:29:07	うぇいのる	ラスボスは初見クリアするし実質全クリ	
2597	06:29:08	aarar scsrt		￥100
2598	06:29:08	のどあめ	まだ1630！ライブまでにいける！	
2599	06:29:16	mk 95	姉ちゃん大統領！	￥500
2600	06:29:20	うぇいのる	かしこい	
2601	06:29:24	タケノコ男	かしこい	
2602	06:29:25	x 7up	やっぱそれしかないよね…	
2603	06:29:27	八木谷	かしこい	
2604	06:29:30	ねこくーる	かしこい	
2605	06:29:30	周恩来	かしこい	
2606	06:29:30	ジョナサン・グレーン	かしこい	
2607	06:29:32	ホワイトラン衛兵	かしこい	
2608	06:29:38	らうらう	かしこい	
2609	06:29:39	近藤亮	かしこい	
2610	06:29:39	ωひがほん	かしこい	
2611	06:29:43	mk 95	かしこい	
2612	06:29:52	東京コノハムシ	DASHのボスににてる	
2613	06:29:57	カーマイン	かしこい	
2614	06:29:59	eve	姉ちゃんさすが	
2615	06:30:12	x 7up	黒スーツでも耐えられない…	
2616	06:30:21	らうらう	そうだね	
2617	06:30:27	かたもく	つよつよゲーマーJCだあ・・・	
2618	06:30:29	ナウ	人はニュータイプになれるんやなって	
2619	06:30:34	カーマイン	弟の未来予知して	
2620	06:30:42	うぇいのる	予知できるなら回避できるんじゃ…	
2621	06:31:11	ナウ	予測可能回避不可能という言葉もある	
2622	06:31:20	うぇいのる	すごい	
2623	06:31:20	motiyomogi	かなしい	
2624	06:31:21	タケノコ男	かなしい	
2625	06:31:23	mk 95	あんた死ぬわよ！	
2626	06:31:23	らうらう	あたってる！	
2627	06:31:24	カーマイン	そんな…	
2628	06:31:26	八木谷	かなしい	
2629	06:31:26	周恩来	マジか	
2630	06:31:29	ωひがほん	90％の確率で死ぬ	
2631	06:31:31	クロノス	５日死ぬ？	
2632	06:31:34	東京コノハムシ	しょんぼり	
2633	06:31:40	ジョナサン・グレーン	かわいい	
2634	06:31:44	ZW犬死無能盾-肉無鶏	この放送を観て後ろを向いたとき弟は死ぬ	
2635	06:31:49	ωひがほん	メトロイド無視して進んじゃって大丈夫だよ	
2636	06:31:49	aarar scsrt	初めて知った	
2637	06:32:02	x 7up	メトロイドと遊びながら上に行くんじゃなかったっけ	
2638	06:32:15	mk 95	かわいい	
2639	06:32:19	タケノコ男	かわいい	
2640	06:32:20	らうらう	かわいい	
2641	06:32:20	カーマイン	かわいい	
2642	06:32:28	ωひがほん	Xレイで足場進んでいくんだっけな	
2643	06:32:28	うぇいのる	草	
2644	06:32:32	スモーク	かわいい	
2645	06:32:37	eve	かわいい	
2646	06:32:43	ωひがほん	メタリドリー	
2647	06:32:46	ZW犬死無能盾-肉無鶏	リドリーにあった！スマブラ終わり！	
2648	06:32:51	biggs	かわいい	
2649	06:33:02	クロノス	それだとメタリドリー主人公みたいになるでしょ～(笑)	
2650	06:33:03	ωひがほん	浮いている足場を伝っていく	
2651	06:33:05	x 7up	バイザーは？	
2652	06:33:20	らうらう	ふにゃふにゃになってきた	
2653	06:33:26	ZW犬死無能盾-肉無鶏	ゼルダの伝説だって主人公リンクだし･･･	
2654	06:33:29	biggs	いつだってジャンプは天敵	
2655	06:33:39	らうらう	かわいい	
2656	06:33:44	近藤亮	かわいい	
2657	06:33:46	うぇいのる	かわいい	
2658	06:33:49	biggs	かわいい	
2659	06:34:08	x 7up	これ倒せないんだっけ？	
2660	06:34:53	x 7up	ダメージ受けるとき、時々サムスの目が映るの怖い…	
2661	06:35:03	クロノス	ミサイルステーションなんだよなぁ	
2662	06:35:09	mk 95	千年帽子をメトロイドにしたコラください	
2663	06:35:30	クロノス	(まあ自分も初見の時セーブだと思ってテンション上がってたけど)	
2664	06:35:38	ZW犬死無能盾-肉無鶏	＊セーブはどこだ	
2665	06:36:10	らうらう	弟の成れの果てだよあれは	
2666	06:36:11	ねこくーる	めっちゃいる	
2667	06:36:12	ZW犬死無能盾-肉無鶏	サムスの中身が女なのが悪い	
2668	06:36:13	ωひがほん	パワーボムで一掃しよう	
2669	06:36:15	タケノコ男	他人に寄生して生きたい	
2670	06:36:20	カーマイン	姉ちゃんにならしたいかも	
2671	06:36:32	クロノス	パワーボムで片付けたら～？	
2672	06:36:35	スモーク	姉ちゃん養って…	
2673	06:37:07	ωひがほん	あああ	
2674	06:37:16	うぇいのる	なんだここ…	
2675	06:37:33	御早和杯	無限湧きかな	
2676	06:37:36	バーチャルYouTuberガニメデちゃんねる	ちゅっちゅされるのいいよね…よくない…	
2677	06:38:09	ZW犬死無能盾-肉無鶏	ﾅｺﾙﾙ	
2678	06:38:15	ねこくーる	ジャンプは強敵	
2679	06:38:19	ωひがほん	めんどくさメトロイドの倒し方分かってないとだめだね	
2680	06:38:19	カーマイン	たのしいステージ	
2681	06:38:26	biggs	つらい	
2682	06:39:13	motiyomogi	とてもつらい	
2683	06:39:22	biggs	増えてる気さえする	
2684	06:39:24	かたもく	つらい	
2685	06:39:25	x 7up	お手付きしたら分裂だっけ	
2686	06:39:25	タケノコ男	ああああ	
2687	06:39:33	スモーク	ひどい	
2688	06:39:34	biggs	増えてるのかよ！	
2689	06:39:36	クロノス	集まってきたらパワーボムか、全力でスルーかな、因みに自分は後者	
2690	06:39:38	うぇいのる	うっとおしすぎる…	
2691	06:39:55	カーマイン	テク坊なのでは？	
2692	06:39:56	らうらう	クゥ、おうちかえる！	
2693	06:40:00	ωひがほん	基本スルーがいい、たまにパワーボムで	
2694	06:40:14	らうらう	かわいい	
2695	06:40:16	タケノコ男	かわいい	
2696	06:40:16	うぇいのる	かわいい	
2697	06:40:19	mk 95	かわいい	
2698	06:40:23	motiyomogi	いつもの	
2699	06:40:24	x 7up	クゥ、マイフレンド	
2700	06:40:27	らうらう	なんかちがうくない？	
2701	06:40:28	バーチャルYouTuberガニメデちゃんねる	かわいい	
2702	06:40:29	カーマイン	かわいい	
2703	06:40:43	バーチャルYouTuberガニメデちゃんねる	ジュラシックパークいいよね	
2704	06:40:45	x 7up	ETじゃない！？	
2705	06:40:50	東京コノハムシ	いぃ〜てぃ〜	
2706	06:40:55	らうらう	くしよ！くしょ！	
2707	06:41:12	タケノコ男	かわいい	
2708	06:41:29	らうらう	もおおおおお	
2709	06:41:37	くーねる	ステージがラスボス	
2710	06:41:39	x 7up	プライムのメトロイドは面倒だから可愛くない…	
2711	06:42:00	内海柚	いっそ付けっぱなしで行ってみるとか・・・	
2712	06:42:02	ジョナサン・グレーン	かわいい	
2713	06:42:12	らうらう	草	
2714	06:42:21	JUNY	うざすぎる……	
2715	06:42:39	うぇいのる	すごい的確な嫌がらせ	
2716	06:42:40	ジョナサン・グレーン	草	
2717	06:42:55	かたもく	今日のクゥ	
2718	06:43:01	カーマイン	おれのそばにちかよるなぁぁぁぁぁぁぁぁ！！！！！	
2719	06:43:04	ωひがほん	ﾓｳﾔﾀﾞ…	
2720	06:43:31	うぇいのる	草	
2721	06:43:32	ジョナサン・グレーン	かわいい	
2722	06:43:34	タケノコ男	草	
2723	06:43:37	x 7up	かわいい	
2724	06:43:38	motiyomogi	なかないで	
2725	06:43:40	カーマイン	かわいい	
2726	06:43:43	aarar scsrt	落とされ方が地味すぎて草	
2727	06:43:45	らうらう	姉ちゃんの威嚇がでまくる	
2728	06:43:55	クロノス	こここんな苦戦するところだったかな～🤔	
2729	06:43:56	タケノコ男	かわいいいい	
2730	06:43:58	らうらう	かわいい	
2731	06:43:59	スモーク		￥100
2732	06:44:04	eve	かわいい	
2733	06:44:19	らうらう		￥100
2734	06:44:44	x 7up	パワーボム パワーボム	
2735	06:44:48	らうらう	涙は女の武器なんだ・・・	
2736	06:44:58	ねこくーる	疲れてるから苦戦してるのもありそう	
2737	06:45:09	くーねる	タイミングががが	
2738	06:45:25	うぇいのる	草	
2739	06:45:26	らうらう	姉ちゃんお腹空いてない？	
2740	06:45:41	ろりはるこん	帰ってきたけど今ラスダン？	
2741	06:46:02	x 7up	メトロイドは大体ラストでちょっかいだしてくるんで…	
2742	06:46:02	Eトマト	昨日みたいに	
2743	06:46:11	御早和杯	ジャンプにKBTは通じないから…	
2744	06:46:12	ろりはるこん	メトロイドがうざすぎる…	
2745	06:46:17	ZW犬死無能盾-肉無鶏	姉ちゃんのお腹鳴れー！	
2746	06:46:24	らうらう	めっちゃもぐもぐされてる	
2747	06:46:56	ゴギガガガギゴ	あっ	
2748	06:46:58	タケノコ男	あああ	
2749	06:46:59	らうらう	あーーー	
2750	06:47:03	ZW犬死無能盾-肉無鶏	ああ	
2751	06:47:06	カーマイン	ああ	
2752	06:47:09	うぇいのる	分かりにくいな…	
2753	06:47:24	内海柚	横穴抜けてから台に行かないと	
2754	06:47:56	らうらう	うまくなっとる	
2755	06:48:53	うぇいのる	こいつら…	
2756	06:48:55	カーマイン	かわいい	
2757	06:48:56	ωひがほん	あー…	
2758	06:48:56	motiyomogi	oh...	
2759	06:48:57	aarar scsrt	つらい	
2760	06:49:08	ろりはるこん	おのれ任天堂！	
2761	06:49:08	らうらう	もおおおおお！！！	
2762	06:49:34	タケノコ男	つらい	
2763	06:49:43	x 7up	確かラスボスで死んだら…	
2764	06:49:45	らうらう	ラスボスで死んだらまたこれやりなおし？	
2765	06:49:46	eve	ひたすらに厄介	
2766	06:49:55	クロノス	単純に腕の問題なので何とも言えない・・・	
2767	06:50:02	ZW犬死無能盾-肉無鶏	任天堂「わかりましたラスボスインチキにします」	
2768	06:50:03	御早和杯	メトロイドと足場だけのシンプルな構成が姉ちゃんを苦しめる	
2769	06:50:04	ろりはるこん	やり直しなのか…	
2770	06:50:14	スモーク	草	
2771	06:50:15	ωひがほん	ラスボスに負けたらまた登り直しだよ	
2772	06:50:19	うぇいのる	ジャンプ中に取りつくのが邪悪すぎる…	
2773	06:50:20	なる	ボス前セーブはあるよ	
2774	06:50:24	らうらう	あっ	
2775	06:50:49	ωひがほん	ボス前セーブあったっけ…	
2776	06:51:03	東京コノハムシ	ステージ込みのラスボスかい	
2777	06:51:10	クロノス	ボス前セーブは無いです	
2778	06:51:29	ωひがほん	ボスだ	
2779	06:51:29	御早和杯	ナイあるよ	
2780	06:51:31	なる	のぼったらなかったっけ？	
2781	06:51:33	らうらう	地獄では？	
2782	06:51:34	うぇいのる	やったね	
2783	06:52:01	クロノス	残念ながらないのだ～(;＞_＜;)	
2784	06:52:02	ろりはるこん	初見撃破なるか！？	
2785	06:52:20	x 7up	何回もそこ登らされた覚えあるけど…	
2786	06:52:43	ωひがほん	来た	
2787	06:52:45	タケノコ男	きもい	
2788	06:52:46	ジョナサン・グレーン	がんばえー！	
2789	06:52:46	motiyomogi	ｷﾓｯ	
2790	06:52:49	らうらう	きもちわるい	
2791	06:52:49	りあすて	ヤバ～	
2792	06:52:51	ナウ	セーブなしかあ	
2793	06:52:51	うぇいのる	がんばれー	
2794	06:52:53	クロノス	遂にお目見え～	
2795	06:52:55	x 7up	メトロイドプライムさんや	
2796	06:52:56	ろりはるこん	なんやこいつ？	
2797	06:52:56	究極ド根性ダイコン	ついにラスボスかー	
2798	06:52:56	カーマイン	きもい	
2799	06:52:57	東京コノハムシ	アンドルフ！？	
2800	06:53:00	かたもく	あ、めっちゃキモイんだっけ	
2801	06:53:02	eve	不気味	
2802	06:53:03	ジョナサン・グレーン	キモい！	
2803	06:53:03	ZW犬死無能盾-肉無鶏	初見KBTで倒そう	
2804	06:53:16	ろりはるこん	ショウグンギザミや	
2805	06:53:31	クロノス	とりあえずスキャンしてみたら～？🤔	
2806	06:53:38	motiyomogi	タイトル回収！	
2807	06:53:47	らうらう	かおきも	
2808	06:54:03	ZW犬死無能盾-肉無鶏	裏ボスいるのか	
2809	06:54:11	x 7up	武器とバイザー、あらゆる手段で戦って	
2810	06:54:11	ωひがほん	スパイダーマッ！	
2811	06:54:14	御早和杯	変身するのかな	
2812	06:54:19	究極ド根性ダイコン	つよそう	
2813	06:54:20	うぇいのる	そりゃ第二形態あるよな…	
2814	06:54:28	かたもく	がんばえー！	
2815	06:54:30	ジョナサン・グレーン	めんどくさいボスだな！	
2816	06:54:31	スモーク	努力ｗ	
2817	06:54:31	クロノス	最大限の努力(笑)	
2818	06:54:45	ωひがほん	色に対応したビームを撃つ	
2819	06:54:47	クロノス	スキャン「頑張って」	
2820	06:54:50	aarar scsrt	＞最大限の努力＜	
2821	06:54:52	御早和杯	攻略法（がんばれ）	
2822	06:54:58	なる	お約束の色で判断	
2823	06:55:05	うぇいのる	かってえ	
2824	06:55:07	ωひがほん	目に当てるんや	
2825	06:55:21	ZW犬死無能盾-肉無鶏	折れないハートでメトロイドダメージなしで頑張れ	
2826	06:55:24	クロノス	確かこれ自分が撃ったやつが跳ね返ってきたやつもダメージ判定に変わるよね	
2827	06:55:29	究極ド根性ダイコン	かしこい	
2828	06:55:30	motiyomogi	かしこい	
2829	06:55:33	うぇいのる	かしこい	
2830	06:55:37	ZW犬死無能盾-肉無鶏	かしこい	
2831	06:55:39	mk 95	かしこい	
2832	06:55:43	らうらう	反射音かわいい	
2833	06:55:51	クロノス	ウェイブのスーパーミサイル使うとずっと当てっぱにできる	
2834	06:55:54	x 7up	反射音すき	
2835	06:56:04	バーチャルYouTuberガニメデちゃんねる	お？	
2836	06:56:07	ねこくーる	おちた	
2837	06:56:07	究極ド根性ダイコン	多分サイドステップでかわすんだろうなあこれ…	
2838	06:56:14	x 7up	そうはいかんやろｗ	
2839	06:56:15	東京コノハムシ	第二形態か！？	
2840	06:56:32	らうらう	つよい！	
2841	06:56:38	うぇいのる	おお！	
2842	06:56:39	タケノコ男	めっちゃ効く	
2843	06:57:12	かたもく	勝ったな、風呂入ってくる	
2844	06:57:16	ωひがほん	地面のくぼみでうんこ	
2845	06:57:21	クロノス	めっちゃ効くんだけどここでミサイルタンク回収してないのが響くんだよね～🤔	
2846	06:57:45	ジョナサン・グレーン	回復したい！	
2847	06:57:46	なる	さっきの電気燃費悪いから…	
2848	06:57:48	x 7up	おいかけろー！	
2849	06:57:53	うぇいのる	姉ちゃん…	
2850	06:57:59	らうらう	姉ちゃん手のひらくるくるやん	
2851	06:58:15	究極ド根性ダイコン	グラップルビームまで使ってくるのか	
2852	06:58:19	クロノス	知らんよ、教えても足りるっしょっていったからさ～(´Д｀)	
2853	06:58:28	ねこくーる	フラグ回収のプロだからね	
2854	06:59:03	x 7up	姉ちゃん！負けたら登りなおしだよ！	
2855	06:59:11	ろりはるこん	せめて第2形態は見ておきたい	
2856	06:59:28	究極ド根性ダイコン	なんだかんだ避けるの上手くなっとる	
2857	06:59:50	なる	引き寄せはブーストで逃げる	
2858	07:00:21	x 7up	元々こんなんです	
2859	07:00:22	カーマイン	草	
2860	07:00:30	ωひがほん	やつは変わっちまったよ…	
2861	07:00:31	mori mori	いつの間にかクラゲからダイオウザザミに	
2862	07:00:31	味付けタマゴ	説得フェイズ	
2863	07:00:33	御早和杯	歌をうたうと思い出すかも	
2864	07:00:36	ろりはるこん	メトロイドプライムの何を知ってるんや？	
2865	07:00:40	クロノス	一応２形態目の時にオブジェクトから回復アイテム出るけど～	
2866	07:00:41	究極ド根性ダイコン	メトロイドプライムのなにを知っているんだ姉ちゃん…	
2867	07:00:43	らうらう	おゆびがんばれ	
2868	07:00:46	ジョナサン・グレーン	かわいい	
2869	07:00:48	aarar scsrt	ネゴシエーターのクゥ	
2870	07:00:53	ねこくーる	ずっとゲームしてるもんね	
2871	07:00:58	うぇいのる	もうやつは殺すしかない…	
2872	07:01:03	クロノス	いうて半分削ってますね～🤔	
2873	07:01:12	ωひがほん	あああ	
2874	07:01:13	タケノコ男	ああああああ	
2875	07:01:14	カーマイン	ぐえー	
2876	07:01:14	うぇいのる	ぐえー	
2877	07:01:16	周恩来	あっ	
2878	07:01:17	ナウ	氷漬けエンド	
2879	07:01:18	ジョナサン・グレーン	死〜ん…	
2880	07:01:24	motiyomogi	ｲﾝﾊﾟｸﾄｸﾚｰﾀｰ…	
2881	07:01:25	x 7up	あのアイスビームだけでEN1本半削り取ったのか…	
2882	07:01:26	らうらう	たおせるかなあ	
2883	07:01:28	ろりはるこん	そして…	
2884	07:01:34	eve	ぐえー	
2885	07:01:35	うぇいのる	これは…面倒…	
2886	07:01:37	ωひがほん	お花摘み	
2887	07:01:42	ろりはるこん	いってら	
2888	07:01:42	らうらう	かわいい	
2889	07:01:42	カーマイン	おといれ	
2890	07:01:43	タケノコ男	かわいい	
2891	07:01:46	ミワタリ	かわいい	
2892	07:01:46	究極ド根性ダイコン	かわいい	
2893	07:01:47	ホワイトラン衛兵	かわいい	
2894	07:01:50	むむめめ	もぞもぞかわいい	
2895	07:01:50	らうらう	ぐるぐる～～	
2896	07:01:51	かたもく	かわいい	
2897	07:01:52	x 7up	いってらー	
2898	07:01:52	ジョナサン・グレーン	かわいい	
2899	07:01:53	ろりはるこん	くるくる	
2900	07:01:54	御早和杯	ふんにょ～はトイレで	
2901	07:01:55	スモーク	かわいい	
2902	07:01:55	近藤亮	かわいい	
2903	07:01:56	周恩来	かわいい	
2904	07:01:56	JUNY	もぞもぞ	
2905	07:01:57	クロノス	一時間で道中+２連戦か～	
2906	07:01:59	うぇいのる	かわいい	
2907	07:02:02	aarar scsrt	ごそごそくるくるかわいい	
2908	07:02:07	タケノコ男	髪の毛ふわっふわ	
2909	07:02:09	ジョナサン・グレーン	かわいい	
2910	07:02:13	らうらう	貴重な後ろ姿が	
2911	07:02:21	味付けタマゴ	さきにお手洗いと言ってしまう	
2912	07:02:21	eve	いやーかわいい	
2913	07:02:41	ねこくーる	フラワー摘み	
2914	07:02:51	カーマイン	やはりポーズリク回をもう一度やるべき	
2915	07:02:59	らうらう	我慢しながらだからへなへなだったに違いないな	
2916	07:06:17	motiyomogi	おかえり	
2917	07:06:17	カーマイン	おかえり	
2918	07:06:19	味付けタマゴ	おかえり	
2919	07:06:20	ωひがほん	おかえり	
2920	07:06:20	ホワイトラン衛兵	おかえり	
2921	07:06:21	クソザコ	おかえり	
2922	07:06:25	ほるもん	おかえり	
2923	07:06:28	ねこくーる	おかえり	
2924	07:06:30	eve	おかえり	
2925	07:06:39	スモーク	おかえり	
2926	07:06:41	クロノス	おかえり～⸜(* ॑꒳ ॑* )⸝	
2927	07:06:43	タケノコ男	おかえり	
2928	07:06:45	x 7up	おかえりー	
2929	07:06:45	mori mori	おかえり	
2930	07:06:46	周恩来	おかえり	
2931	07:06:46	ミワタリ	おかえり	
2932	07:06:48	JUNY	おかえり	
2933	07:06:52	味付けタマゴ	よゆぅ～	
2934	07:06:53	かたもく	おかーり	
2935	07:06:57	x 7up	いけるいける	
2936	07:07:11	motiyomogi	一理ある	
2937	07:07:14	御早和杯	プライムは余裕でも足場がヤバい	
2938	07:07:15	むむめめ	うんうん	
2939	07:07:19	タケノコ男	負ける要素はない	
2940	07:07:29	biggs	おかえり	
2941	07:07:30	クロノス	や、２形態目で割りと使う	
2942	07:07:36	らうらう	枠間に合うかな	
2943	07:07:51	mori mori	草	
2944	07:08:11	motiyomogi	草	
2945	07:08:12	うぇいのる	これがラスボス第一形態…	
2946	07:08:21	なる	最速でもキツそう…	
2947	07:08:29	motiyomogi	おれないで	
2948	07:08:45	うぇいのる	草	
2949	07:08:50	かたもく	くしょ！	
2950	07:08:54	究極ド根性ダイコン	ひどい	
2951	07:09:00	ねこくーる	的確な体当たり	
2952	07:09:03	スモーク	そしてこの道中である	
2953	07:09:05	ωひがほん	メトロイドこの野郎！	
2954	07:09:05	御早和杯	第０形態	
2955	07:09:26	motiyomogi	悪質タックルやめてください！！	
2956	07:09:29	ジョナサン・グレーン	道中が酷すぎる…	
2957	07:09:31	うぇいのる	なんという心折設計…	
2958	07:09:35	らうらう	草	
2959	07:09:35	biggs	つらい	
2960	07:09:42	カーマイン	つらい	
2961	07:09:50	JUNY	モドルイキオイデオチール	
2962	07:09:52	らうらう	姉ちゃん	
2963	07:09:54	スモーク	うん	
2964	07:09:54	うぇいのる	姉ちゃん…	
2965	07:10:01	biggs	姉ちゃん･･･	
2966	07:10:03	周恩来	はい	
2967	07:10:04	タケノコ男	姉ちゃん...	
2968	07:10:06	ジョナサン・グレーン	今のはまあ…	
2969	07:10:12	ωひがほん	姉ちゃん…	
2970	07:10:13	motiyomogi	なかないで	
2971	07:10:14	ゴギガガガギゴ	うん…	
2972	07:10:17	aarar scsrt	そうだね	
2973	07:10:18	x 7up	姉ちゃんは悪くない…	
2974	07:10:18	らうらう	なにか食べて	
2975	07:10:23	究極ド根性ダイコン	姉ちゃん…	
2976	07:10:25	天然ステルス	RESET	
2977	07:10:51	ωひがほん	ただ戦いたいだけなのに…	
2978	07:10:59	御早和杯	ボスまでの道中で消耗するゲームつらいよね…RPGとかでも	
2979	07:11:01	x 7up	秘めたる真の力に目覚めていないだけさ	
2980	07:11:09	ジョナサン・グレーン	ダクソの道中のがまだ有情	
2981	07:11:19	かたもく	おいメトロイドプライムだせ！	
2982	07:11:45	御早和杯	プライムがこっちへ来い	
2983	07:11:52	biggs	そうだね	
2984	07:12:13	究極ド根性ダイコン	サムスがハベル装備してればいちいち怯んで落ちることはなかった	
2985	07:12:14	ねこくーる	せめて無限湧きじゃなかったらね	
2986	07:12:27	うぇいのる	なんでジャンプ中でも取りつくんですか…	
2987	07:12:34	タケノコ男	ひどい	
2988	07:12:42	ろりはるこん	ここで体力減らされるのも辛い	
2989	07:12:50	x 7up	良い追尾性能してる…	
2990	07:13:14	いちえむ	アイスで凍らないのかな？	
2991	07:13:19	motiyomogi	やめたげてよぉ…	
2992	07:13:21	かたもく	おまえーー！	
2993	07:13:23	タケノコ男	おまえーっ	
2994	07:13:49	x 7up	ターロン産は色ごとに弱点違うんですわあ	
2995	07:13:55	うぇいのる	任天堂「笑」	
2996	07:14:20	ジョナサン・グレーン	ひどい	
2997	07:14:22	いちえむ	昔の任天堂は難しすぎる	
2998	07:14:28	ねこくーる	JCには難しい	
2999	07:14:30	ZW犬死無能盾-肉無鶏	そんなひどい	
3000	07:15:56	biggs	つらい	
3001	07:16:04	うぇいのる	うまい	
3002	07:16:04	らうらう	おちついて	
3003	07:16:15	biggs	頑張って	
3004	07:16:40	タケノコ男	くしょ	
3005	07:16:46	ωひがほん	一回パワーボム挟んだ方がいいかな	
3006	07:16:59	うぇいのる	殺意が溢れ出ている…	
3007	07:17:06	いちえむ	風呂入るんで一旦落ちます	
3008	07:17:07	究極ド根性ダイコン	ダクソでも折れなかった姉ちゃんのメンタルが…	
3009	07:17:18	味付けタマゴ	草	
3010	07:17:19	うぇいのる	草	
3011	07:17:22	JUNY	とうせんぼ…	
3012	07:17:59	らうらう	草	
3013	07:18:03	ωひがほん	カメラワーク壊れてて草	
3014	07:18:03	うぇいのる	ひどい	
3015	07:18:04	スモーク	草	
3016	07:18:05	タケノコ男	草	
3017	07:18:06	motiyomogi	草	
3018	07:18:17	ジョナサン・グレーン	任天堂！	
3019	07:18:21	ろりはるこん	草	
3020	07:18:26	らうらう	やったね	
3021	07:18:29	ωひがほん	よし来た	
3022	07:18:30	eve	いけた	
3023	07:18:32	御早和杯	新たなる敵、カメラワーク	
3024	07:18:32	味付けタマゴ	ヨシ！	
3025	07:18:36	うぇいのる	会いたかった…	
3026	07:18:41	ゴギガガガギゴ	来れた…	
3027	07:18:45	くーねる	今回は体力温存！	
3028	07:18:47	ジョナサン・グレーン	やっと会えた！	
3029	07:18:53	タケノコ男	がんばえー	
3030	07:18:58	JUNY	「我こそはラスボス…」	
3031	07:19:02	究極ド根性ダイコン	HPが9割残ってるんだから負ける筈がねえ！	
3032	07:19:11	御早和杯	突進はくぼみでモーフ	
3033	07:20:06	motiyomogi	あきらめないで	
3034	07:20:10	らうらう	すごい前のめりになっとる	
3035	07:20:18	ねこくーる	がんばれー！	
3036	07:20:32	かたもく	負けないで🎶もう少し🎶	
3037	07:20:39	うぇいのる	がんばれー	
3038	07:20:51	ろりはるこん	あなたならやれるわ	
3039	07:20:54	周恩来	がんばれー	
3040	07:21:05	タケノコ男	うおおおお	
3041	07:21:07	JUNY	効いてる効いてる	
3042	07:21:18	eve	がんばれー！	
3043	07:21:24	らうらう	ミサイルの消費がーー	
