行番号	投稿時間	投稿者	メッセージ	スパチャ
568	00:48:59	竹輪	草	
569	00:49:00	八木谷	草	
570	00:49:00	りあすて	草	
571	00:49:02	スモーク	えぇ…	
572	00:49:03	T.のかね	草	
573	00:49:07	sio3go	草	
574	00:49:08	キツネコ	草	
575	00:49:08	aarar scsrt	草	
576	00:49:08	mori mori	草	
577	00:49:08	ログ	草	
578	00:49:09	K. u	えぇ…	
579	00:49:12	おさかな	ひどい	
580	00:49:13	ぼんじりウマ太郎	草	
581	00:49:21	らうらう	だめみたいですね	
582	00:49:22	東京コノハムシ	ネタバレがすぎる	
583	00:49:27	qutarou2910	映画の予告編でネタバレみたいなもんか	
584	00:49:34	ジャック・オー	ひどい…	
585	00:49:34	D W	公式ネタバレじゃん	
586	00:49:36	伏葦たぐい	洋画のCMかよ	
587	00:50:03	にけい	JRPGはニオイで売ってるとこある	
588	00:50:05	滅裂支離	undertaleのpvはわけわからんな	
589	00:50:06	らうらう	PV作った人すごい	
590	00:50:09	スモーク	SOAのボリュームはすごいのに…	
591	00:50:12	ジャック・オー	クソゲーは曲は良かったって言われがち	
592	00:50:40	らうらう	ええ・・・	
593	00:50:41	天然ステルス	Candice Debebe’s Scandalous Secrets	
594	00:50:44	ジャック・オー	使い回しまで…	
595	00:50:44	キツネコ	曲はよかった	
596	00:50:49	なんたら	キュッとまとまってるんだね	
597	00:51:06	スモーク	スマホだったんだねシレン	
598	00:51:13	りあすて	レガシーじゃん	
599	00:51:14	Snooker 2	w	
600	00:51:16	じょーげん	いかんでしょ…	
601	00:51:18	竹輪	草	
602	00:51:19	リフェ	草	
603	00:51:27	八木谷	草	
604	00:51:32	おさかな	それはもうファンディスクなのでは	
605	00:51:34	らうらう	草	
606	00:51:34	天然ステルス	そんなに	
607	00:51:35	K. u	そんなに	
608	00:51:49	Ami Saika	マジで…	
609	00:51:57	mori mori	SO3は優秀だなあー	
610	00:51:57	じょーげん	継ぎ接ぎぃ…	
611	00:52:00	天然ステルス	ポケモンスタジアム系列かよ！	
612	00:52:00	なんたら	工数削減能力がすごい	
613	00:52:02	スモーク	えぇ…	
614	00:52:03	滅裂支離	まあドラクエも見たことあるやつばっかだし…	
615	00:52:03	にけい	すげえ…	
616	00:52:05	らうらう	草	
617	00:52:05	東京コノハムシ	やばい	
618	00:52:08	mori mori	草	
619	00:52:18	リフェ	がっかりすぎる…	
620	00:52:25	mori mori	バーティカルエアレイドつかう？	
621	00:52:31	らうらう	シリーズ集大成かな	
622	00:53:03	うぇいのる	ひどい…	
623	00:53:04	じょーげん	草	
624	00:53:07	mori mori	あの特殊設定ビームを	
625	00:53:09	リフェ	草	
626	00:53:12	Ami Saika	草	
627	00:53:12	らうらう	草	
628	00:53:12	Snooker 2	w	
629	00:53:15	竹輪	もはや無茶苦茶では…	
630	00:53:16	スモーク	草	
631	00:53:18	カギカギ	草	
632	00:53:19	ジャック・オー	草	
633	00:53:20	ぴねかっと	草	
634	00:53:23	ログ	草	
635	00:53:24	滅裂支離	何の前触れもなく？	
636	00:53:27	キツネコ	草	
637	00:53:28	ニャンコ先生	剣の道こわぁ	
638	00:53:36	sas b	逆に気になってきたよ姉ちゃん	
639	00:53:47	ふーばー	剣道ってすごい	
640	00:53:53	滅裂支離	剣道ってやべえな	
641	00:53:54	K. u	修行の成果すごい	
642	00:53:58	motiyomogi	気になってきた	
643	00:53:58	ログ	草	
644	00:54:09	Ami Saika	なにか裏設定とかないのかな	
645	00:54:24	らうらう	かわいい	
646	00:54:29	mori mori	草	
647	00:54:32	うぇいのる	おかしいでしょ…	
648	00:54:34	おさかな	急すぎる…	
649	00:54:35	竹輪	草	
650	00:54:35	リフェ	草	
651	00:54:39	らうらう	たのしそう	
652	00:54:47	なんたら	ビーム出すのか…	
653	00:54:58	じょーげん	草	
654	00:55:03	ログ	草	
655	00:55:08	Snooker 2	w	
656	00:55:14	Ami Saika	草	
657	00:55:15	ああ	すごい	
658	00:55:30	滅裂支離	スターオーシャンとキーボードの話で雑魚戦終わりそうで草	
659	00:55:33	らうらう	おみず	
660	00:55:34	motiyomogi	おみず	
661	00:55:35	じょーげん	ボリューム不足以外もひどい	
662	00:55:39	おさかな	おみず	
663	00:55:45	うぇいのる	DSの移植らしいね…	
664	00:56:04	らうらう	草	
665	00:56:05	フレイムリンクス	ちょっとね…	
666	00:56:08	キツネコ	アスカの移植欲しいなぁ	
667	00:56:10	リフェ	DS版って難しい奴って聞いた	
668	00:56:12	らうらう	1はなあ	
669	00:56:18	K. u	スマホ世代向けてのリメイクなのかな	
670	00:56:36	Ami Saika	夜システムあんま好きじゃない	
671	00:56:39	滅裂支離	スマホは操作しにくくなるしなあ	
672	00:56:39	らうらう	Switchでだして	
673	00:56:42	うぇいのる	はい	
674	00:56:43	フレイムリンクス	どうせなら2、4、5のスイッチ移植が良かったね…	
675	00:56:50	キツネコ	個人的にだけどスマホで不思議なダンジョンってやりにくいんだよね...	
676	00:57:02	天然ステルス	トルネコ3のバリナボチャレンジモード	
677	00:57:04	竹輪	草	
678	00:57:05	リフェ	スイッチならよかったのに…	
679	00:57:57	究極ド根性ダイコン	懐かしい	
680	00:57:59	らうらう	みたい	
681	00:58:02	T.のかね	やったー	
682	00:58:05	ぴねかっと	ポケダンはストーリーが良い	
683	00:58:05	じょーげん	シレンの発売日にやって…	
684	00:58:06	ジャック・オー	アスカ見参こそ移植して欲しい	
685	00:58:08	D W	いいね	
686	00:58:10	ディープブリザード	ポケダン面白いのである	
687	00:58:14	りあすて	チョコボ・・・	
688	00:58:15	フレイムリンクス	チョコボやろう	
689	00:58:17	リフェ	みたいー！	
690	00:58:17	せせらぎ	ポケダンいいね～	
691	00:58:18	黄咲隼	ポケダンはいいぞ	
692	00:58:18	x 7up	DS版シレンはSFC版より緩くなってましたんで始めるにはいいかと	
693	00:58:28	Ami Saika	Switchならシレンみたいなローグライク沢山あるよ	
694	00:58:28	天然ステルス	異世界転生ポケモン	
695	00:58:29	滅裂支離	ポケダンはストーリーが好き	
696	00:58:29	スモーク	ポケモンに不思議のダンジョンがあったのか知らなかった	
697	00:58:44	らうらう	やったぜ	
698	00:58:45	じょーげん	やったぁ	
699	00:58:49	近藤大輔	ポケダン色々あるよね	
700	00:58:54	竹輪	やったー	
701	00:58:55	究極ド根性ダイコン	ポケダンは空が一番好きだなー	
702	00:59:03	D W	割とガッツリ出てる	
703	00:59:10	近藤大輔	あっ	
704	00:59:15	ぴねかっと	ポケスタ懐かしいよね	
705	00:59:19	滅裂支離	デルタルーンやるの？	
706	00:59:22	ヌルヌペペ	ポケダンは空がさいこうだった	
707	00:59:33	なんたら	初めて知った	
708	00:59:51	じょーげん	かたくなりてぇ…	
709	00:59:54	近藤大輔	ゾ、ゾーパー家…	
710	01:00:07	らうらう	ごおく	
711	01:00:08	スモーク	草	
712	01:00:14	ログ	日本の人口超えてて草	
713	01:00:19	ああ	寿司くいてぇ	
714	01:00:27	滅裂支離	64のゲームスイッチでやりてえ	
715	01:01:08	ぴねかっと	カポエラーのベーゴマ好き	
716	01:01:11	フレイムリンクス	昔の対戦系ゲーム全部オン対戦対応にしてくれ(暴論)	
717	01:01:15	天然ステルス	（移植される初代ポケスタ）	
718	01:01:16	D W	こくおう じょおう	
719	01:01:22	らうらう	かわいい	
720	01:01:33	リフェ	かわいい	
721	01:01:35	八木谷	かわいい	
722	01:01:35	aarar scsrt	かわいい	
723	01:01:36	ジョナサン・グレーン	かわいい	
724	01:01:39	なんたら	ベイブレードのプロだ	
725	01:01:48	滅裂支離	オオタチのやつで大喧嘩になった	
726	01:01:50	ぴねかっと	わかる	
727	01:01:54	カーマイン	おいしい煮玉子	
728	01:02:02	らうらう	へえー	
729	01:02:02	ログ	なつかしい	
730	01:02:07	なんたら	ネ申	
731	01:02:08	フレイムリンクス	スリープ得意だった	
732	01:02:22	天然ステルス	特定ポケモン持ってると変わるよね	
733	01:02:31	滅裂支離	ピチュー得意だった	
734	01:02:41	ジョナサン・グレーン	かわいい	
735	01:02:42	ぴねかっと	あったなあ	
736	01:02:43	タケノコ男	かわいい	
737	01:02:44	らうらう	かわいい	
738	01:02:45	竹輪	かわいい	
739	01:02:46	せせらぎ	わかる	
740	01:02:47	ジャック・オー	かわいい	
741	01:02:48	カーマイン	かわいい	
742	01:02:49	ひとーん	最後もうただの連打ゲーになる	
743	01:02:57	x 7up	かわいい	
744	01:03:01	ログ	ぴちゅーのすき	
745	01:03:05	フレイムリンクス	ピッピ激ムズだった	
746	01:03:17	ログ	数えるやつ苦手	
747	01:03:20	motiyomogi	かわいい	
748	01:03:21	らうらう	かわいい！	
749	01:03:21	タケノコ男	かわいい	
750	01:03:22	竹輪	かわいい	
751	01:03:23	滅裂支離	ピぃのやつ？	
752	01:03:25	味付けタマゴ	かわいい	
753	01:03:25	おさかな	かわいい	
754	01:03:25	カーマイン	かわいい	
755	01:03:27	D W	かわいい	
756	01:03:28	なんたら	かわいい	
757	01:03:34	フレイムリンクス	ベロリンガの寿司食うの好き	
758	01:03:59	- kyazu	ホットランドとコアって扱い一緒だっけ？	
759	01:04:06	じょーげん	かわいい	
760	01:04:07	タケノコ男	かわいい	
761	01:04:09	ログ	草	
762	01:04:09	カーマイン	かわいい	
763	01:04:09	らうらう	かわいい	
764	01:04:09	カギカギ	かわいい	
765	01:04:10	ジョナサン・グレーン	かわいい	
766	01:04:12	竹輪	かわいい	
767	01:04:12	aarar scsrt	かわいい	
768	01:04:14	ふーばー	かわいい	
769	01:04:16	なんたら	かわいい	
770	01:04:24	滅裂支離	ざわざわ	
771	01:04:25	D W	ケツイ	
772	01:04:25	クラックリン	ﾋｰ！	
773	01:04:26	フレイムリンクス	わさび入りランダムなの酷いよねw	
774	01:04:27	東京コノハムシ	きた	
775	01:04:35	ログ	きた	
776	01:04:37	あのあれ	来たか	
777	01:04:38	カギカギ	つよそう	
778	01:04:41	ジョナサン・グレーン	すごーい！	
779	01:04:41	ふーばー	メタトン！	
780	01:04:47	D W	主人公かな？	
781	01:04:49	滅裂支離	つよそう	
782	01:05:00	らうらう	メタトンヒーローじゃん	
783	01:05:05	D W	メタトンがんばえ〜	
784	01:05:15	ジョナサン・グレーン	つよそう	
785	01:05:16	motiyomogi	おみず	
786	01:05:16	らうらう	おみず	
787	01:05:16	東京コノハムシ	がんばれ	
788	01:05:22	カーマイン	おみず	
789	01:05:26	竹輪	がんばえー！	
790	01:05:26	りあすて	ショータイムだ、すき	
791	01:05:28	ナウ	NEO	
792	01:05:29	motiyomogi	かっこいい	
793	01:05:30	究極ド根性ダイコン	シンプルでカッコいいBGM	
794	01:05:31	八木谷	つよそう	
795	01:05:31	T.のかね	つよそう	
796	01:05:32	ジャック・オー	がんばえー	
797	01:05:32	ふーばー	つよそう	
798	01:05:32	ジョナサン・グレーン	かっこいい	
799	01:05:32	滅裂支離	つよそう	
800	01:05:33	ぴーこ	かっこいい	
801	01:05:33	フレイムリンクス	つよそう	
802	01:05:36	おさかな	なんて強そうなんだ	
803	01:05:36	なんたら	つよそう	
804	01:05:36	カギカギ	かっこいい	
805	01:05:37	リフェ	つよそう	
806	01:05:43	カーマイン	かっこいい	
807	01:05:43	ふーばー	よわい	
808	01:05:44	D W	は？	
809	01:05:45	八木谷	ぐえー	
810	01:05:47	ナウ	よわい	
811	01:05:47	天然ステルス	即死	
812	01:05:48	スモーク	草	
813	01:05:49	究極ド根性ダイコン	よわい	
814	01:05:49	ぴねかっと	つよい	
815	01:05:50	ジョナサン・グレーン	出オチすぎる…	
816	01:05:50	mori mori	しんだ	
817	01:05:51	ジャック・オー	ワンパン	
818	01:05:51	カギカギ	えっ	
819	01:05:51	竹輪	え…	
820	01:05:51	らうらう	よわい	
821	01:05:52	滅裂支離	やったぜ	
822	01:05:52	カーマイン	よわい	
823	01:05:56	motiyomogi	よわい	
824	01:05:56	フレイムリンクス	よわい	
825	01:05:56	ログ	弱☆体☆化	
826	01:05:57	qutarou2910	え？	
827	01:05:57	にけい	あれ…？	
828	01:05:58	daikiti 8427	出オチ	
829	01:05:58	D W	えぇ…	
830	01:05:59	リフェ	草	
831	01:06:00	あのあれ	いやー、強かったね。	
832	01:06:02	TKG M	よわい	
833	01:06:04	ああ	つよくなりすぎた	
834	01:06:04	ふーばー	姉ちゃんが強すぎたんだ	
835	01:06:07	フレイムリンクス	出落ちだった	
836	01:06:08	内海柚	様子を見ないと戦えないっていう	
837	01:06:08	ぴーこ	きっと防御力を犠牲にしたんや･･･	
838	01:06:13	ひとーん	攻撃９０防御９の紙装甲…	
839	01:06:16	ふーばー	そうだね	
840	01:06:17	滅裂支離	今日中にクリア出来るな	
841	01:06:19	T.のかね	つよくなりすぎた…	
842	01:06:20	カーマイン	よわいすぎる…	
843	01:06:20	sas b	そうだね	
844	01:06:21	フレイムリンクス	そうだね、クリアだね	
845	01:06:21	ジョナサン・グレーン	そうだね	
846	01:06:22	mori mori	ｶﾞﾝﾊﾞｯﾃ	
847	01:06:23	らうらう	うおー	
848	01:06:25	じょーげん	つよい…	
849	01:06:28	daikiti 8427	そうだね	
850	01:06:28	桜田紅	クリアできるかな……	
851	01:06:29	たろうずり	そうだね	
852	01:06:29	D W	勝ったな 飯食ってくる	
853	01:06:30	なんたら	いけちゃうね！	
854	01:06:30	ぼんじりウマ太郎	そうだね	
855	01:06:32	東京コノハムシ	つよい	
856	01:06:32	T.のかね	そうだね	
857	01:06:33	八木谷	ヒーローでも勝てなかったから…	
858	01:06:34	ログ	できるかな？	
859	01:06:34	究極ド根性ダイコン	クリアだなガハハ	
860	01:06:35	らうらう	タノシミダナー	
861	01:06:39	天然ステルス	はい…	
862	01:06:43	キツネコ	アルフィーは防御面考えなかったからなー	
863	01:06:43	八木谷	余裕だな！	
864	01:06:44	ぴーこ	がんばろう…	
865	01:06:49	せせらぎ	クリア余裕ですね	
866	01:06:50	mori mori	アズゴアですよね？	
867	01:06:50	究極ド根性ダイコン	まさか…アルフィー！？	
868	01:06:50	竹輪	誰だろう	
869	01:06:51	ぴねかっと	これは今日が最終回だなあ	
870	01:06:52	ふーばー	誰なんだいったい	
871	01:06:52	天然ステルス	ヒューム！	
872	01:06:53	ナウ	その名も！	
873	01:06:55	なんたら	アイツ	
874	01:06:59	じょーげん	ジアルフィー！？	
875	01:07:06	カーマイン	どいつ	
876	01:07:10	ふーばー	アズゴアかな？	
877	01:07:12	内海柚	ラスボスのBGM好き	
878	01:07:32	天然ステルス	レジェンドヒーローはうん…	
879	01:07:43	究極ド根性ダイコン	メタトンとかのもあったね	
880	01:07:43	フレイムリンクス	ニューホームで最終装備だ	
881	01:07:57	mori mori	やつ	
882	01:08:12	フレイムリンクス	ここ色々調べると楽しい	
883	01:08:16	タケノコ男	おせき	
884	01:08:21	内海柚	カガミ見てほしい	
885	01:08:32	ログ	草	
886	01:08:36	ジョナサン・グレーン	ハロー！シンナー！	
887	01:08:38	滅裂支離	糞はなぁ！	
888	01:08:44	じょーげん	シンナー草	
889	01:08:44	チキン肉なし	ラスボスかな？	
890	01:09:01	しいたけ	調べたらファンメイドのメタトンNEOv2.0ってのがあるらしい	
891	01:09:01	チキン肉なし	おいしいチョコレート	
892	01:09:02	J. Kudo	チョコレート大好きサイコパス	
893	01:09:03	うぇいのる	チョコレート色でしょー	
894	01:09:04	あのあれ	チョコが好き	
895	01:09:05	東京コノハムシ	チョコレート中毒	
896	01:09:10	おさかな	チョコレートが好物だから	
897	01:09:18	ぴねかっと	シンナー切れの幻覚かな	
