行番号	投稿時間	投稿者	メッセージ	スパチャ
502	00:28:01	sp ss	バンカズとドンキー64耐久どっちが辛いのか	
503	00:28:04	Cider	ドンキー64は電気流すRTAが面白すぎる	
504	00:28:05	フェン馬	苦行のレベルが違うVチューバー	
505	00:28:07	Reshell K.	れらたんはもはや神だから…	
506	00:28:09	、ぜんねえ	クゥ姉貴頑張って	
507	00:28:11	こすふぃん	れらたん化するなら1日10時間以上を毎日続けないと…	
508	00:28:12	緒鴨時計	れらたんもクゥ姉もJCだもんな・・・	
509	00:28:16	shuu Mochiri	キズナ●アイさんの配信再開しないw	
510	00:28:20	ブロア	ドンキー６４難しかったイメージあるなあ	
511	00:28:25	Axil Strange	苦行がちげぇまろ〜	
512	00:28:27	水無月銀	バンカズはヌルイ	
513	00:28:27	草ぺんぺん	バンカズいいね！	
514	00:28:31	ミント	バンカズは見たい	
515	00:28:34	マッキーミウス	ドンキー64だけ唯一長時間プレイで酔ったゲームだわ	
516	00:28:34	むぎやちゃんねる	バンカズ見たいです	
517	00:28:35	ジュンペイ	えっ！	
518	00:28:39	かーるポン	お？	
519	00:28:41	うおさぎ	バンカズおもしろいよ	
520	00:28:43	サブ直線	64酔いそう	
521	00:28:43	もっぃ	yooka layleeもやって	
522	00:28:46	セミ	バグったかと思った	
523	00:28:49	Cider	レア社セットアップがあるってやつか	
524	00:28:50	ジュンペイ	ジグゾー全回収ですねわかります	
525	00:28:56	竹輪	なぞのばしょかと思った	
526	00:28:59	Axil Strange	レアクラシックスね	
527	00:29:00	くものいと	バグかと思ってビックリした	
528	00:29:01	eri	レアリプレイ	
529	00:29:02	ちゃん。わに わに	ここ知らなかった	
530	00:29:10	かーるポン	偶然隠し要素を発見する姉ちゃん	
531	00:29:11	Reshell K.	すっげぇ！	
532	00:29:12	ちゃん。わに わに	ああ、言ってたね	
533	00:29:14	水無月銀	箱1のアレもってんの？！	
534	00:29:14	りこった	よくばり	
535	00:29:15	こすふぃん	おぉ…いいなぁそのパック	
536	00:29:16	Cider	いいじゃん	
537	00:29:17	トマト煮	いいな	
538	00:29:19	くれみ	もしやコンカーも！？	
539	00:29:19	うおさぎ	何げに神ってるよな	
540	00:29:19	ミント	安い	
541	00:29:20	八木谷	豪華だなぁ	
542	00:29:21	RY U	初代クラバンクソ難しいけどやってほしいなー	
543	00:29:22	菊くん	ドラゴンクエスト7を1日でクリアするって？	
544	00:29:23	むぎやちゃんねる	ＨＤ版ですね	
545	00:29:23	sp ss	ヨッカーレイリーは組長がやってたね	
546	00:29:24	まつしげ	パーフェクトダークいいな！	
547	00:29:37	shuu Mochiri	ドラクエ7はきついw	
548	00:29:38	Axil Strange	あの詰め合わせタイミング良ければタダやったんやで	
549	00:29:39	so tya	初代クラッシュやって♥	
550	00:29:41	水無月銀	アレ超欲しい	
551	00:29:52	うおさぎ	箱何げにいいよな。カップヘッドやりてえ	
552	00:29:54	ジュンペイ	バンカズといえばユーカレイリーとかもあるな！	
553	00:29:54	古今東西	コンカーあんのかｗ	
554	00:30:01	-カツキ-	コンカー収録てマジ？ｗｗ	
555	00:30:08	うおさぎ	コンカー放送できるん？	
556	00:30:14	くものいと	ミソシタ定期	
557	00:30:15	うおさぎ	ミソシタ	
558	00:30:19	むぎやちゃんねる	コンカー昔Xbox版出てたけど再録かな	
559	00:30:28	ささささぬげ	ミソシタクソした	
560	00:30:33	もっぃ	あっ・・・	
561	00:30:33	八木谷	Z指定は草	
562	00:30:34	水無月銀	意外とあのパッケージ知らん人多いな	
563	00:30:34	さぐん	草	
564	00:30:34	コヒさん	テレビ高い所に置いてる	
565	00:30:35	Theia	姉ちゃん買えない…	
566	00:30:36	草ぺんぺん	えぇ…	
567	00:30:40	らうらう	草	
568	00:30:41	eri	草	
569	00:30:42	ゴム井ソボロン	悲しいなぁ…	
570	00:30:43	餃子の皮むき	ええ…	
571	00:30:43	はこ	遊べない草	
572	00:30:44	ミント	草	
573	00:30:45	-カツキ-	お姉ちゃんに買ってもらいましょ	
574	00:30:45	フェン馬	バラでDLさせて欲しいやつだ	
575	00:30:48	KEY J	コンカーエグいからな	
576	00:30:48	ミワタリ	草	
577	00:30:48	ちゃん。わに わに	かなしなぁ	
578	00:30:49	Sitta	BANジョー	
579	00:30:49	Green Sea	草	
580	00:30:50	ささささぬげ	JCだからなあ…	
581	00:30:54	しろみんてぃS	Ｚ指定バンカズ・・・	
582	00:30:55	Ken Boost	こんなん草生えるわ	
583	00:30:56	うおさぎ	64するしかないな	
584	00:30:57	くものいと	姉ちゃんの姉ちゃんに勝ってもらおう	
585	00:31:01	味噌煮込みじゅごん	18禁版バンジョーとカズーイとかパワーワードすぎる	
586	00:31:15	くれみ	バンジョーとカズーイの大冒険（R-18）	
587	00:31:18	水無月銀	64実機でいこう	
588	00:31:26	まつしげ	BANされるぅ！	
589	00:31:27	Axil Strange	英語の壁はどうするのん	
590	00:31:29	sp ss	カズーイのR18絵とかありそうで困る	
591	00:31:30	山谷浩二	コンカーって64のロゴをチェーンソーでバラしたヤツ？	
592	00:31:30	ミント	FC2か	
593	00:31:31	さぐん	マジか！	
594	00:31:35	Ar gon	クゥ姉FC2デビュー	
595	00:31:36	早坂達夫	18歳になった姉ちゃんに未来から来てもらおう	
596	00:31:36	水無月銀	やっぱり実機が最高	
597	00:31:37	もっぃ	絶対あるぞ	
598	00:31:37	らうらう	姉ちゃんの姉ちゃんチャンネルつくるの	
599	00:31:39	Ken Boost	遂に実機に向かいだして草	
600	00:31:41	菊くん	(º∀º )ﾌｧｰ	
601	00:31:42	-カツキ-	海外64取り寄せるのか・・・大変そう	
602	00:31:59	RY U	何でR-18なの？めっちゃエロいの？	
603	00:32:03	八木谷	やったぜ	
604	00:32:03	しろみんてぃS	姉ちゃんがバーチャルFC2erになるのか・・・	
605	00:32:10	むぎやちゃんねる	コンカーは１日配信と相性が良さそう	
606	00:32:12	Ken Boost	fc2でコンカー配信とか伝説になりそう	
607	00:32:13	らうらう	でた駿河屋だ	
608	00:32:20	Axil Strange	コンカーはブラックなネタが多過ぎる	
609	00:32:27	shuu Mochiri	スクウェアFF7が64じゃなくてPS行ったら戻ってくるなって言われたらしいですw	
610	00:32:28	まつしげ	汚いバンカズ	
611	00:32:38	かーるポン	JCがFC2でR18ゲーム配信	
612	00:32:39	くものいと	クゥチャンネルにもついに別アバターが	
613	00:32:42	Ken Boost	90年代の過激派ゲームって面白いよね	
614	00:32:43	Cider	ブラックジョークが多いらしい	
615	00:32:51	餃子の皮むき	こいつ何でわざわざカラにこもってるんだろ	
616	00:32:51	菊くん	今更だげど、くぅちゃんの声って凄く癖になってすこ	
617	00:32:52	水無月銀	バンカズも汚い定期	
618	00:32:57	たろうずり	年齢とかリアルのやつらの概念だから…	
619	00:33:05	Gai wasp	コンカー表現がなあ……	
620	00:33:12	ブロア	バーチャルだから自由	
621	00:33:22	名馬ポニー	コンカー概要見てきたけど想像以上に酷いな…	
622	00:33:22	しろみんてぃS	ベッキー！	
623	00:33:26	らうらう	かわいい	
624	00:33:27	さぐん	かわいい	
625	00:33:27	shuu Mochiri	wwww	
626	00:33:29	水無月銀	キャサリンやー	
627	00:33:31	もっぃ	実質ベッキー	
628	00:33:31	むぎやちゃんねる	だが男だ	
629	00:33:33	ミント	かわいい	
630	00:33:34	むらさきあんこ	かわいい！	
631	00:33:37	かさひと	キャサリン声良い	
632	00:33:37	竹輪	だいたいベッキーは草	
633	00:33:38	くものいと	ベッキー(確固たる意志)	
634	00:33:38	ナウ	だいたいベッキーかな	
635	00:33:42	いわしあじ	ベッキーー	
636	00:33:45	ジュンペイ	ベッキー来たな…	
637	00:33:45	白い食パン	男なんだよなぁ・・・	
638	00:33:52	クラ	ディランマッケイもおるで	
639	00:33:54	夕月	お前がコンカーと抱き合わせにならないのは勝手だ。けどそうなった場合、誰が代わりにR-18になると思う？	
640	00:34:06	もっぃ	はや	
641	00:34:07	まつしげ	ベッキー(キャサリン)	
642	00:34:07	水無月銀	べっきーだー	
643	00:34:10	sp ss	姉さんってどう森e+とかもやったりする？	
644	00:34:11	-カツキ-	ヨッシーの彼女って設定なかったっけ・・？	
645	00:34:11	ナウ	余裕ですな	
646	00:34:12	ygk ichi	卵の中に卵があるのか	
647	00:34:12	ミント	つよい	
648	00:34:14	餃子の皮むき	弱い	
649	00:34:15	くものいと	タイキックが決まった	
650	00:34:21	水無月銀	ベッキーよわ	
651	00:34:37	ナウ	オスじゃなかったか	
652	00:34:42	餃子の皮むき	ヨッシーが言い寄られてるみたいなニュアンスだったと思う	
653	00:34:46	Reshell K.	あの宝箱の上隠しあります	
654	00:34:49	クラ	ヨッシーの方がメスだったよな？	
655	00:34:59	Axil Strange	ヨッシーメスなの	
656	00:35:12	はこ	キャサリンは初登場からオカマだよ	
657	00:35:16	つくね	ヨッシーメスだったのか・・・	
658	00:35:17	Ken Boost	草	
659	00:35:17	くものいと	私はヨッシーだってかまわず食っちまう男なのよ	
660	00:35:17	もっぃ	仲間ヅラで草	
661	00:35:20	さぐん	仲間面ｗｗ	
662	00:35:22	山谷浩二	今は女設定になってヨッシーの彼女になったような	
663	00:35:23	かさひと	仲間面ｗ	
664	00:35:25	あめちゃん	仲間面するな	
665	00:35:26	Sitta	シリーズでオスだったりメスだったりする	
666	00:35:26	しろみんてぃS	🐤ドロー	
667	00:35:28	sp ss	仲間面するな	
668	00:35:31	ミント	草	
669	00:35:35	Shuzo	カタツムリみたいに１匹で勝手に増えそう	
670	00:35:36	さぐん	前方仲間面	
671	00:35:37	ブロア	彼氏面させろ	
672	00:35:39	sa†o	仲間面ｗ	
673	00:35:41	Axil Strange	モーニング娘。引退してもいつまでも元モーニング娘。として出てくる的な	
674	00:35:49	餃子の皮むき	確かにプレイアブル感はある	
675	00:35:49	八木谷	所詮は乗り物よ	
676	00:35:51	しろみんてぃS	いつの間に性転換してたんだ・・・	
677	00:36:01	りあすて	1900ですね	
678	00:36:31	ミント	脇役多かったな	
679	00:36:32	shuu Mochiri	速報 キズナ●アイ配信再会(今更)	
680	00:36:44	Axil Strange	いくらでも代わりのヨッシーおるし	
681	00:36:46	餃子の皮むき	64のヨッシーって何かくれるだけだった気が	
682	00:36:47	Ken Boost	ていうかキャラ固まってなかったよな	
683	00:36:49	菊くん	クララが立った！♂	
684	00:36:54	かーるポン	乗り捨て生物	
685	00:37:12	もっぃ	つのだ★ひろみたいな	
686	00:37:16	大悪魔サターニャたん	ドドがきた！	
687	00:37:17	sp ss	Wiiは頑張ってたかもしれない	
688	00:37:19	Ken Boost	そんなつのだ"星"ひろみたいな	
689	00:37:21	さぐん	99機だっけ	
690	00:37:22	猫神楽	クリア後に残基99にしてくれるんだっけ64ヨッシー	
691	00:37:27	shuu Mochiri	クララ♂	
692	00:37:32	KEY J	99UPとジャンプ強化	
693	00:37:39	しろみんてぃS	ヨッシーアイランドとかヨッシーストーリーとかあったし	
694	00:37:46	ミント	99機か	
695	00:37:47	菊くん	このデミグラの亜種ってオイスターだっけ？	
696	00:37:49	Axil Strange	64のヨッシーは完璧にクリアしないと会えないとかいう冷待遇やぞ	
697	00:37:56	水無月銀	えねコラボ始まった	
698	00:38:05	ygk ichi	マリオの攻撃が貧弱に見える	
699	00:38:11	水無月銀	YouTubeで	
700	00:38:22	Betelgeuse251	今風呂から上がって来た	
701	00:38:26	Axil Strange	2窓や〜	
702	00:38:32	ジュンペイ	DSはヨッシースタートとかだったな	
703	00:38:36	ブロア	BANされる！	
704	00:38:43	八木谷	かわいそう	
705	00:38:54	Axil Strange	巻き込まれBANは草	
706	00:38:57	フェン馬	マリオRPGはキャラの動き可愛いなあ	
707	00:39:02	穀潰之熊 バーチャルなろう作家	（ミラー放送）やっちゃいましょうよその為の右手？あとそのためのVtuber？	
708	00:39:03	水無月銀	フェアリスのチャンネルが生け贄に	
709	00:39:08	Betelgeuse251	ここで怒らないで認めるクッパ様の心の広さ	
710	00:39:19	むらさきあんこ	コラボYouTubeでやってるのね…	
711	00:39:25	Ken Boost	流石バーチャルニコ厨はアウトローだなぁ	
712	00:39:26	、ぜんねえ	ボス前だよね？	
713	00:39:31	shuu Mochiri	自分DS が初64でしたw	
714	00:39:33	水無月銀	YouTube	
715	00:39:35	くものいと	オイオイオイ	
716	00:39:38	名馬ポニー	えっyoutubeでやってるの	
717	00:39:41	ゴム井ソボロン	またBANされてしまうのか	
718	00:39:41	八木谷	全員消滅しそう	
719	00:39:48	穀潰之熊 バーチャルなろう作家	そーだろぉ	
720	00:39:49	マッキーミウス	TRPGするだけやし だけやし！	
721	00:39:50	らうらう	対消滅	
722	00:39:52	Betelgeuse251	ちょっとイベントあってからボス	
723	00:40:12	もっぃ	スターでドド倒せるよね	
724	00:40:15	八木谷	死亡RTA	
725	00:40:16	つくね	RTA勢だったかー	
726	00:40:18	ミント	草	
727	00:40:20	むらさきあんこ	ひとのチャンネルでやってるからセーフ！	
728	00:40:21	まつしげ	経験済みなんだよなぁ…	
729	00:40:25	ニーツちゃんねる	３人なら、まだ残機がありますから	
730	00:40:31	くものいと	まあエネキのチャンネルじゃないし	
731	00:40:38	ちゃん。わに わに	さすがやなあ	
732	00:40:39	フェン馬	残規制わろた	
733	00:40:40	shuu Mochiri	次は聖剣2か3かな?w	
734	00:40:42	もっぃ	残機制なのか・・・	
735	00:40:43	水無月銀	残機草	
736	00:40:45	八木谷	残機で草	
737	00:40:49	Ar gon	AI特有のガバガバ倫理観	
738	00:40:50	金塊	残機制だったか	
739	00:40:52	らうらう	いうてコラボだとわりかしおとなしいよなエネマちゃん	
740	00:40:52	Ken Boost	どういう概念だよｗ	
741	00:40:53	竹輪	残機は草	
742	00:41:03	sp ss	BAN規制	
743	00:41:21	Betelgeuse251	残機は気合の数	
744	00:41:35	くものいと	コラボしないと忘れ去られてしまう	
745	00:41:39	水無月銀	おいかけっこだっけ？でそのあとバトルか	
746	00:41:40	しろみんてぃS	コラボ先のチャンネルＢＡＮされたら困るからね・・・	
747	00:41:40	フェン馬	まあ言うても空気読める人だしねえ	
748	00:41:42	Ar gon	言葉選ぶの草	
749	00:41:45	やよん	TRPGで唐突にガチ賢者モードになるえねちゃんほんと笑った	
