行番号	投稿時間	投稿者	メッセージ	スパチャ
1020	00:50:44	涼風	初期カードの番号だから雑魚のが多いよ	
1021	00:50:47	フレイムリンクス	T	
1022	00:51:00	のなちき	うちのリモコンレッドアイズ出るけどうちくる？	
1023	00:51:05	くしかつ	425？”	
1024	00:51:06	doge doge	何だこの配信…（困惑）	
1025	00:51:07	ノギ	恐怖きのこ男同時実況配信とかやべーやつ	
1026	00:51:08	ナウ	おお	
1027	00:51:09	doge doge	おお	
1028	00:51:09	ハイナマ	お	
1029	00:51:10	ばくろす	お	
1030	00:51:11	Funnel	サンドラ！！！	
1031	00:51:13	ぜふぉん	やったー	
1032	00:51:14	nagi	いいね	
1033	00:51:14	ネズミ2/2/6	ええやん	
1034	00:51:14	MY k	開封動画(口述)	
1035	00:51:15	モノちゃんねる	いいですね	
1036	00:51:16	NEMI NO	超当たり	
1037	00:51:16	Yo mi	おー	
1038	00:51:16	ぺむぽぽ	おお	
1039	00:51:17	くしかつ	サンダードラゴンはメチャクソ有用ですよ	
1040	00:51:17	めるカバ	来たか	
1041	00:51:20	富良野市	ktkr	
1042	00:51:20	涼風	当たり	
1043	00:51:21	タケノコ男	やったぜ	
1044	00:51:21	りこった	サンダードラゴン効果欲しい	
1045	00:51:21	ラチェット	いいね	
1046	00:51:23	おりはた	あたり	
1047	00:51:24	水無月銀	サンドラにドラゴンだっけ雷だっけ？	
1048	00:51:25	馬の骨に念仏	JCが喜んでる配信やぞ！最高だろ！！	
1049	00:51:26	kim kim	パック開封配信おもしろいのだ	
1050	00:51:30	なにここ	双頭への特急券	
1051	00:51:32	ふーばー	やったぜ	
1052	00:51:35	tage	1600超えてるドラゴンは有能	
1053	00:51:38	MY k	サンダードラゴンですわよ	
1054	00:51:38	EEB	ステージ海にしなきゃ・・・	
1055	00:51:41	ノギ	サンダードラゴンなら１手で双頭かな	
1056	00:51:44	ネズミ2/2/6	弱い	
1057	00:51:58	Yo mi	ヤマタの竜絵巻とかも役にたつ良ゲー	
1058	00:51:59	キャベツ太郎	ポケステ使わなきゃ・・・リモコンリモコン	
1059	00:52:00	涼風	パックレア抜きしたい…	
1060	00:52:08	mori mori	効果モンスターのいない遊戯王って	
1061	00:52:19	水無月銀	魔法融合結局わからんかったな	
1062	00:52:20	ネズミ2/2/6	ステは悪くないやつ	
1063	00:52:34	なにここ	やはりこのゲームポケステないとやってられないのでは？	
1064	00:52:39	NEMI NO	繋ぎとしてはええんやない	
1065	00:52:50	_里	お、この前のトーク企画でやりたくなったんですか？	
1066	00:52:52	もみじおろし	このガチャSSR率エグいな	
1067	00:52:59	馬の骨に念仏	毎秒生贄情報保存しながらブラホしろ	
1068	00:53:00	富良野市	このゲーム罠あったっけ？	
1069	00:53:06	北南	スケルトンもそう思います	
1070	00:53:16	ネズミ2/2/6	罠あるよ	
1071	00:53:19	Nina	T	
1072	00:53:26	畑秋	T	
1073	00:53:31	バーチャルYouTuber万楽えね	44-3	
1074	00:53:33	proofed water	煮卵動画から来ました初見です	
1075	00:53:38	EEB	弟たちのリモコンを送り付けねば	
1076	00:53:40	馬の骨に念仏	ぶち飛ばしていくぜ！	
1077	00:53:42	kim kim	エンシェントえるさん	
1078	00:53:44	_里	えねさん！	
1079	00:53:49	ナウ	えるえるー	
1080	00:54:05	バーチャルYouTuber万楽えね	煮卵動画好き	
1081	00:54:06	くしかつ	女性カードもまぁまぁ融合素材になりますね	
1082	00:54:12	なにここ	すき	
1083	00:54:14	らうらう	おいしい煮玉子	
1084	00:54:18	NEMI NO	サンダーボルトがでるまでリセマラとかするの？	
1085	00:54:19	RY U	シーキングドラゴンって結構強くなかったっけ？	
1086	00:54:20	ナウ	煮卵動画はいいぞ	
1087	00:54:23	涼風	33－4	
1088	00:54:23	Nina	おいしい煮玉子	
1089	00:54:24	mori mori	意外と出るね	
1090	00:54:26	ノギ	えねクゥ単独コラボはよ	
1091	00:54:26	悪魔神バロム	４９８強いですよ	
1092	00:54:27	ネズミ2/2/6	魚のやつか	
1093	00:54:28	日陰の乳酸菌	ボタン同時押しでも試せるのでは？	
1094	00:54:28	doge doge	ワイトもそう思います＞煮玉子	
1095	00:54:28	タケノコ男	煮玉子動画いいよね…	
1096	00:54:30	_里	まずは砂の魔女とか狙うんだっけ？	
1097	00:54:32	馬の骨に念仏	おてて民救済動画	
1098	00:54:34	ゴギガガガギゴ	初期のバニラがどんどん出てくる	
1099	00:54:40	ネズミ2/2/6	1550	
1100	00:54:41	ばくろす	効果なしか	
1101	00:54:42	なにここ	マハー・ヴァイロさんに斧もたせなきゃ	
1102	00:54:43	馬の骨に念仏	マハーヴァイロは懐い	
1103	00:54:45	ラチェット	あったのかこのゲームにヴァイロ	
1104	00:54:47	りこった	OCGで強いマハーヴァイロ	
1105	00:54:51	RY U	効果なしのマハーヴァイロかあ	
1106	00:54:53	バーチャルYouTuber万楽えね	おててで喜んでたらマネキンだった	
1107	00:54:54	EEB	結構いいドラゴン引いてるしなんとななるかな？	
1108	00:54:59	馬の骨に念仏	斧ゲーはやめろぉ	
1109	00:55:01	せせらぎ	さっきから懐かしい名前でてきて楽しい	
1110	00:55:03	富良野市	女性モンスターならまぁ	
1111	00:55:04	_里	仮にあったとしても全員バニラだぞ	
1112	00:55:07	RY U	俺の相棒だったわマハーヴァイロ	
1113	00:55:08	doge doge	おいしい煮玉子	
1114	00:55:17	Yo mi	効果があれば	
1115	00:55:20	ナウ	やったぜ	
1116	00:55:20	りこった	いいね	
1117	00:55:20	doge doge	勝ったな	
1118	00:55:21	おりはた	おお、	
1119	00:55:21	EEB	やったぜ	
1120	00:55:21	北南	¥100	
1121	00:55:22	タケノコ男	おお！	
1122	00:55:22	Funnel	おおおお	
1123	00:55:22	あい	巨大化！	
1124	00:55:22	mori mori	おお	
1125	00:55:22	なにここ	つよい	
1126	00:55:22	バーチャルYouTuber万楽えね	おいおおお	
1127	00:55:22	RY U	おおおお	
1128	00:55:23	モノちゃんねる	いいね	
1129	00:55:23	馬の骨に念仏	SSSSSR	
1130	00:55:23	もみじおろし	お	
1131	00:55:24	core quad	￥100	
1132	00:55:24	ばくろす	強い	
1133	00:55:24	弥七	巨大化きた！	
1134	00:55:24	tage	神カードきたな･･･	
1135	00:55:24	せせらぎ	きた！	
1136	00:55:25	ゴギガガガギゴ	巨大化だー！	
1137	00:55:25	ネズミ2/2/6	まじか	
1138	00:55:25	Yo mi	勝った	
1139	00:55:26	くしかつ	勝ち確	
1140	00:55:26	NEMI NO	きたあああああ	
1141	00:55:26	ミワタリ	おお	
1142	00:55:27	ぺむぽぽ	おおお	
1143	00:55:29	ハイナマ	勝利！	
1144	00:55:30	キャベツ太郎	やったぜ	
1145	00:55:31	涼風	おお	
1146	00:55:31	ラチェット	やったね！	
1147	00:55:31	kim kim	こいつは良いカードだぜ	
1148	00:55:34	おりはた	勝てる	
1149	00:55:34	たんこぶ	なつかしい！	
1150	00:55:37	ぺむぽぽ	やったぜ。	
1151	00:55:38	ニシキゴイ	いいねー	
1152	00:55:38	NEMI NO	もうかったわこれ	
1153	00:55:40	MY k	そんなに	
1154	00:55:46	北南	やったぜ	
1155	00:55:46	畑秋	やったぜ！	
1156	00:55:48	ASDえーえすでぃー	倍にして殴るゲーム	
1157	00:55:48	samida五月	巨大化おめ！	
1158	00:55:49	バーチャルYouTuber万楽えね	ssssr	
1159	00:55:49	nagi	ぬるゲーきた？	
1160	00:55:53	ウーマンX	強化魔法はずっと貴重	
1161	00:55:54	悪魔神バロム	やったぜ	
1162	00:55:57	doge doge	MOVIE END	
1163	00:56:06	_里	強化が％だっけ？	
1164	00:56:09	キャベツ太郎	メモリーカード2枚で増殖	
1165	00:56:11	doge doge	乾燥した感想ですが	
1166	00:56:12	富良野市	2段階強化っすね	
1167	00:56:14	小澤	このゲーム力こそパワーな感じなんか？	
1168	00:56:19	ASDえーえすでぃー	そうなんだ	
1169	00:56:25	samida五月	＋1000だね	
1170	00:56:26	_里	せやで	
1171	00:56:27	なにここ	このゲーム闇エネルギーすら強いからね	
1172	00:56:27	ネズミ2/2/6	弱い	
1173	00:56:29	Funnel	ねむそう	
1174	00:56:30	NEMI NO	パワーゲー	
1175	00:56:30	EEB	あとは相手がデレて自分の引きを信じるだけ	
1176	00:56:31	ナウ	一応相性もあるけど実際パワーでねじふせる	
1177	00:56:38	慧蘭	巨大化は攻撃守備+1000だったとおもう	
1178	00:56:39	MY k	わりと集めまくれば余裕なのては？	
1179	00:56:48	MY k	つよい	
1180	00:56:52	弥七	特殊効果少ない時代のゲームだからパワーが正義	
1181	00:56:53	Yo mi	守護星間違えても殴り勝てる	
1182	00:56:54	_里	だってアルティメッとジカ出しできるんだぞ	
1183	00:56:55	おりはた	古のルールだから殴り合いのゲーム	
1184	00:57:21	_里	？	
1185	00:57:21	馬の骨に念仏	んん？？？	
1186	00:57:21	せせらぎ	ん？	
1187	00:57:24	北南	！？	
1188	00:57:24	mori mori	なんだ	
1189	00:57:24	ぺむぽぽ	ん？	
1190	00:57:25	NEMI NO	おめでとおおおおお	
1191	00:57:27	パリパリ海苔	草	
1192	00:57:28	ばくろす	きたああ	
1193	00:57:28	ニシキゴイ	おおお	
1194	00:57:28	ハイナマ	まじか	
1195	00:57:28	くしかつ	やったぜ。	
1196	00:57:28	doge doge	勝ったな	
1197	00:57:28	ぜふぉん	神	
1198	00:57:29	MY k	！	
1199	00:57:29	mori mori	おお	
1200	00:57:29	ナウ	キター	
1201	00:57:29	EEB	直で出た	
1202	00:57:29	馬の骨に念仏	はい勝ち	
1203	00:57:30	sio3go	おお！	
1204	00:57:31	ウーマンX	おおおお	
1205	00:57:31	Yo mi	勝った	
1206	00:57:31	Funnel	先生！！！	
1207	00:57:32	おりはた	まじで？	
1208	00:57:32	なにここ	でた	
1209	00:57:32	めるカバ	ファッ！？	
1210	00:57:32	北南	おめでとう	
1211	00:57:34	たんこぶ	おおおおおおお	
1212	00:57:34	あきさん	おめでとう	
1213	00:57:35	あい	勝ったな	
1214	00:57:35	せせらぎ	きたー(ﾟ∀ﾟ)！	
1215	00:57:36	ゴギガガガギゴ	やったぜ	
1216	00:57:37	もみじおろし	勝ち確	
1217	00:57:37	タケノコ男	やったね！	
1218	00:57:37	涼風	勝ったな	
1219	00:57:38	日陰の乳酸菌	勝ったな	
1220	00:57:38	ネズミ2/2/6	やったぜ。	
1221	00:57:38	富良野市	おいしい	
1222	00:57:40	ASDえーえすでぃー	草	
1223	00:57:40	パリパリ海苔	買ったなＲＴＡ走って来る	
1224	00:57:41	モノちゃんねる	配信終了ですね	
1225	00:57:41	おりはた	もう勝ちやん	
1226	00:57:41	ナウ	みんなのエース	
1227	00:57:43	バーチャルYouTuber万楽えね	おおおおお	
1228	00:57:43	kim kim	子供のような純真なこころ	
1229	00:57:44	EEB	えー完走した感想ですが	
1230	00:57:44	ふーばー	勝ったな風呂入ってくる	
1231	00:57:45	かんのん	勝ったな	
1232	00:57:45	弥七	はい勝ち	
1233	00:57:46	ぜふぉん	今日中で終わるなーカーッ	
1234	00:57:47	Yo mi	序盤敵無しですよ	
1235	00:57:49	N Yu	おはよーです	
1236	00:57:51	ぺむぽぽ	スゴイぞー	
1237	00:57:52	むらさきあんこ	直で出るのか…	
1238	00:57:52	七咲七尾	ヌルゲー不可避（フラグ	
1239	00:57:52	さしみ定食	勝ちやんけ！	
1240	00:57:52	core quad	勝ったな	
1241	00:57:53	たんこぶ	RTAきたな	
1242	00:57:54	_たっきゅー	そのまま双頭きたー	
1243	00:57:55	RY U	これは勝ち申した	
1244	00:57:56	せせらぎ	もうゲームクリアでいいのでは？	
1245	00:57:56	早坂達夫	クゥ―疲れました	
1246	00:57:57	めるカバ	勝ったなガハハ	
1247	00:57:57	馬の骨に念仏	movie_end	
1248	00:57:58	tage	よし！2時間切りやな！	
1249	00:58:00	なにここ	実質攻撃力3800	
1250	00:58:04	涼風	pS2有能w	
1251	00:58:05	ナウ	このゲーム不動のエース	
1252	00:58:09	北南	やらないかなぁ…	
1253	00:58:10	ウーマンX	みんな大好き双頭	
1254	00:58:12	おりはた	もう楽勝ですわ	
1255	00:58:12	くしかつ	グレートモスですやん	
1256	00:58:16	ぜふぉん	グレートモス	
1257	00:58:17	NEMI NO	すげえw	
1258	00:58:17	_里	爆つき	
1259	00:58:18	ドンさん	かわいい	
1260	00:58:19	ウーマンX	おおお	
1261	00:58:19	りこった	いいね	
1262	00:58:20	バーチャルYouTuber万楽えね	！？	
1263	00:58:20	ナウ	草	
1264	00:58:21	せせらぎ	草	
1265	00:58:21	ニシキゴイ	やっばｗ	
1266	00:58:21	doge doge	勝ったな	
1267	00:58:21	ばくろす	つよ	
1268	00:58:21	mori mori	草	
1269	00:58:21	北南	おおおおおおおおお	
1270	00:58:21	めるカバ	草	
1271	00:58:22	kim kim	ﾋｮﾋｮﾋｮ	
1272	00:58:22	大判小判焼き	⁈	
1273	00:58:23	タケノコ男	大喜び姉ちゃんかわいい	
1274	00:58:23	おりはた	神	
1275	00:58:24	core quad	番号でよくわかるなｗ	
1276	00:58:24	あい	神かな？	
1277	00:58:26	ノギ	あかん	
1278	00:58:27	EEB	リモコン買ってこなきゃ・・・	
1279	00:58:28	MY k	喜びすぎて草	
1280	00:58:28	T Den	草	
1281	00:58:28	_里	RTAでも目指すのかｗｗ	
1282	00:58:28	ハイナマ	引きが強い	
1283	00:58:30	ウーマンX	ガチャ大当たり	
1284	00:58:30	馬の骨に念仏	¥100	
1285	00:58:30	小えび	かわいい	
1286	00:58:31	ミワタリ	すごい	
1287	00:58:31	涼風	引きが神w	
1288	00:58:32	ネズミ2/2/6	ゲームクリアレベルのツモで草	
1289	00:58:32	おりはた	ガチャ運パネエ	
1290	00:58:32	ぺむぽぽ	ヌルゲーｗ	
1291	00:58:34	パリパリ海苔	完全究極体グレートモス！？	
1292	00:58:34	かんのん	つっよ	
1293	00:58:34	有栖川夜魅	勝ったな風呂入ってくる	
1294	00:58:35	sio3go	すごい！	
1295	00:58:35	なにここ	引き強すぎる	
1296	00:58:35	Yo mi	楽しそう	
1297	00:58:39	おさかな	いにしえのエースカードどんどん出てくる	
1298	00:58:40	きぬごし	ウチもやったんだからさ(同調圧力)	
1299	00:58:42	めるカバ	PS2リモコン買うわ	
1300	00:58:44	NEMI NO	中盤までは余裕だねw	
1301	00:58:47	馬の骨に念仏	¥100	
1302	00:58:49	ゴギガガガギゴ	素出し出来るグレートモス	
1303	00:58:50	せせらぎ	やっぱPS2って神だわ	
1304	00:58:53	lumpteito	お、カミゲーやん	
1305	00:58:55	tage	これは終盤までは安泰ですね	
1306	00:58:56	わあ	神引きだわ	
1307	00:58:58	RY U	タイガーアックスめっちゃ懐かしいなw	
1308	00:58:58	ぺむぽぽ	姉ちゃんが楽しそうで俺も嬉しいよ	
1309	00:58:59	_里	城の内が使ってなかったっけ？	
1310	00:59:00	なにここ	海馬のカードだっけ	
1311	00:59:01	MY k	インセクターのつよいやつ	
1312	00:59:04	Yo mi	これは神ゲー	
1313	00:59:04	むらさきあんこ	やっぱり強いぜ！ＰＳ２のリモコン！	
1314	00:59:06	doge doge	神ゲーだった…	
1315	00:59:08	ナウ	究極完全体？	
1316	00:59:10	ぜふぉん	これ今日一日持たんわー	
1317	00:59:10	ふーばー	これもう世界記録狙えるのでは？	
1318	00:59:10	ばくろす	なんかメッチャなつい	
1319	00:59:12	もみじおろし	大丈夫？ガチャ運使い切ってない？	
1320	00:59:15	キャベツ太郎	後はハーピイあれば安泰	
1321	00:59:24	パリパリ海苔	すごいぞ	
1322	00:59:25	ナウ	草	
1323	00:59:25	おりはた	は！？	
1324	00:59:27	T Den	草	
1325	00:59:29	core quad	ドン！	
1326	00:59:30	富良野市	レアカードっすね･･･	
1327	00:59:30	バーチャルYouTuber万楽えね	二頭を持つキングレックス？	
1328	00:59:31	りこった	キングレックスは微妙ｗ	
1329	00:59:32	doge doge	これは勝ったも同然でザウルス	
1330	00:59:32	ハイナマ	あぁ・・・	
1331	00:59:38	pacificae natule	姉ちゃんかわいいな…	
1332	00:59:38	せせらぎ	ダイナソー竜崎もニッコリ	
1333	00:59:38	馬の骨に念仏	その語尾はおかしいドン	
1335	00:59:45	ばくろす	金グレックスｗ	
1336	00:59:49	kim kim	ワイのダイナソー軍団が	
1337	00:59:49	_里	キングレックスはいい素材じゃなかったっけ？	
1338	00:59:58	カツオの烏帽子	恐竜族最強のレアカード	
1339	00:59:59	uraraうらら	語尾が変なやつがいるザウルス！	
1340	01:00:05	めるカバ	姉ちゃんが嬉しそうで鼻が高いザウルス	
1341	01:00:10	MY k	おしい	
1342	01:00:12	doge doge	誰ザウルスねぇ…	
1343	01:00:18	_里	変な語尾ナノーネ”	
1344	01:00:19	わあ	あなたに言われたくないノーネ	
1345	01:00:23	バーチャルYouTuber万楽えね	うーん	
1346	01:00:23	ばくろす	ぇぇ	
1347	01:00:25	北南	あぁ…	
1348	01:00:25	くしかつ	時の魔術師はうーん・・・	
1349	01:00:26	ゴギガガガギゴ	効果のない時の魔術師…	
1350	01:00:27	ネズミ2/2/6	草	
1351	01:00:28	ノギ	あー	
1352	01:00:30	涼風	城之内w	
1353	01:00:30	せせらぎ	おぉ…	
1354	01:00:31	doge doge	うーん	
1355	01:00:31	EEB	効果全振りのカードにこれはあかん	
1356	01:00:32	T Den	効果なしｗ	
1357	01:00:33	kim kim	時の魔術師 メインキャラやん	
1358	01:00:34	おりはた	草	
1359	01:00:34	ASDえーえすでぃー	城之内君	
1360	01:00:35	ばくろす	効果なしは	
1361	01:00:36	めるカバ	効果なしは草	
1362	01:00:36	ハイナマ	うん・・・	
1363	01:00:36	あい	効果なしはね	
1364	01:00:36	ナウ	効果のない時の魔術師とかどうしろと	
1365	01:00:38	samida五月	融合素材	
1366	01:00:38	馬の骨に念仏	語尾がザウルス勢は頭おかしいドン	
1367	01:00:39	_里	千年竜。。。	
1368	01:00:40	NEMI NO	ベビードラゴンいれば使えなくもない	
1369	01:00:43	馬の骨に念仏	いまさら	
1370	01:00:44	mori mori	効果のない魔術師とかただの貧弱では	
1371	01:00:45	ナウ	気づくの遅すぎわろた	
1372	01:00:50	MY k	ずっとふつうに話してたよ！？	
1373	01:00:50	ぺむぽぽ	今気付いたのか…	
1374	01:00:50	北南	今更かよw	
1375	01:00:53	ASDえーえすでぃー	射出！	
1376	01:00:54	モノちゃんねる	フレーバーテキスト面白いですよ	
1377	01:00:55	_里	遊戯王トークまたみたいぞ	
1378	01:00:59	RY U	キースのカードだな	
1379	01:00:59	涼風	効果ないカタパルト	
1380	01:01:00	ふーばー	ポケステ見てないで弟見て	
1381	01:01:01	早坂達夫	今気づいたの！？	
1382	01:01:03	やえ	おはようございます	
1383	01:01:06	doge doge	効果なしタートル…？	
1384	01:01:07	EEB	なんでPS1のゲームで全カードバニラなのか	
1385	01:01:08	バーチャルYouTuber万楽えね	カタパルトタートルくんすこ	
1386	01:01:09	samida五月	未熟な悪魔と時の魔術師でデーモンの召喚	
1387	01:01:10	タケノコ男	今気付いたのは草	
1388	01:01:10	おりはた	クゥちゃん遅いよずっと居たよ	
1389	01:01:11	ネズミ2/2/6	サ イ エ ンカ タ パ	
1390	01:01:15	なにここ	ガイア射出タートル	
1391	01:01:25	馬の骨に念仏	毎秒サイエンカタパしろ	
1392	01:01:27	のねずみ20日	姉ちゃん楽しそう	
1393	01:01:31	ナウ	普通にコメも拾ってたから気付いてると思ってたわ	
1394	01:01:40	NEMI NO	終盤は鬼畜ゲーだゾ	
1395	01:01:40	EEB	クリアできる（楽ではない）	
1396	01:01:40	doge doge	サイエンティストタートルきらい サイバーエンドタートルすき	
1397	01:01:40	あきさん	姉ちゃんウキウキでコッチも楽しい	
1398	01:01:41	なにここ	究極完全体グレートモス居てもクリア怪しいから・・	
1399	01:01:44	究極ド根性ダイコン	おはよう姉ちゃん	
1400	01:01:47	MY k	楽しそうすぎる	
1401	01:01:49	mori mori	なー	
1402	01:01:50	_里	ペンソル好き	
1403	01:01:51	ウーマンX	こい	
1404	01:01:54	ばくろす	効果なしペンソル	
1405	01:01:54	ネズミ2/2/6	バウンス無しペンソル	
1406	01:01:54	タケノコ男	かわいい	
1407	01:01:57	ASDえーえすでぃー	効果なしペンソル…	
1408	01:02:02	uraraうらら	ペンソルはガキのとき盗まれた	
1409	01:02:09	やえ	ブラックマジシャン	
1410	01:02:09	ガラス蛍	お初ですー 神クソゲーの封印されし記憶と聞いて飛んできました	
1411	01:02:13	りこった	ペンソル嫌い	
1412	01:02:13	北南	なんだか一種のガチャ動画みたいだ	
1413	01:02:15	_里	手札に戻すと除外されるやつでデッキ組んでたわ	
1414	01:02:18	バーチャルYouTuber万楽えね	カジキ	
1415	01:02:21	tage	良いカード	
1416	01:02:21	kim kim	リバイアさん	
1417	01:02:23	馬の骨に念仏	開封動画定期	
1418	01:02:27	おりはた	いいカード	
1419	01:02:29	ネズミ2/2/6	1800	
1420	01:02:31	_里	親父ィ・・・	
1421	01:02:34	NEMI NO	たしか双頭素材にもならなかったけ？	
1422	01:02:36	mori mori	効果強いっすねペンソル	
1423	01:02:38	ぺむぽぽ	いたな	
1424	01:02:39	ノギ	マフィアカジキ	
1425	01:02:43	EEB	ディスティニードローなるか	
1426	01:02:44	あい	勝ったな	
1427	01:02:44	ウーマンX	右手こい	
1428	01:02:49	馬の骨に念仏	足に枷付けてデュエルしろ	
1429	01:02:50	NEMI NO	草	
1430	01:02:50	ばくろす	ｗｗ	
1431	01:02:52	ぜふぉん	インプｗ	
1432	01:02:53	馬の骨に念仏	くしょ	
1433	01:02:54	_里	1000？	
1434	01:02:56	涼風	草	
1435	01:02:56	もみじおろし	草	
1436	01:02:57	Yo mi	悪魔かぁ	
1437	01:02:57	doge doge	￥１００	
1438	01:02:57	ぺむぽぽ	草	
1439	01:02:57	Aさん	草	
1440	01:02:58	のねずみ20日	インプもそう思います	
1441	01:03:01	ミワタリ	草	
1442	01:03:02	おりはた	草	
1443	01:03:03	あきさん	w	
1444	01:03:03	めるカバ	草	
1445	01:03:07	ネズミ2/2/6	大型二種と巨大化か	
1446	01:03:09	りこった	淫婦	
1447	01:03:24	Yo mi	かなりいい引きでしたね	
1448	01:03:25	秋箱	姉ちゃんが案山子になっとる・・・	
1449	01:03:26	涼風	いいデッキになった	
1450	01:03:28	_里	Tになってるのも気付いてないなコレ	
1451	01:03:36	NEMI NO	まあ巨大化引けただけ違うしw	
1452	01:03:36	せせらぎ	もうゲームクリアでいいんじゃないかな	
1453	01:03:37	北南	うん	
1454	01:03:37	バーチャルYouTuber万楽えね	つよい	
1455	01:03:39	ガラス蛍	悪魔族は転職の魔鏡でデーモンの召喚になれるから・・・（震え声）	
1456	01:03:46	富良野市	左足さんも忘れてはいけない	
1457	01:03:46	EEB	リモコン使用中はTになってしまうんや	
1458	01:03:48	究極ド根性ダイコン	グレートモスは滅茶苦茶うまい	
1459	01:03:48	モノちゃんねる	！？	
1460	01:03:49	おりはた	Tは不可抗力だぞ	
1461	01:03:49	馬の骨に念仏	KinectのためにTなんやぞ	
1462	01:03:49	なにここ	サンダードラゴンも入れて双頭率増やそう	
1463	01:03:50	ふーばー	￥１００	
1464	01:03:50	_里	最初に会うあいつに勝てるんじゃない？	
1465	01:03:51	バーチャルYouTuber万楽えね	100	
1466	01:03:51	uraraうらら	うるさい	
1467	01:03:51	Funnel	¥１００	
1468	01:03:51	ニシキゴイ	！？	
1469	01:03:52	秋箱	かわいい	
1470	01:03:52	究極ド根性ダイコン	¥100	
1471	01:03:53	mori mori	なにやってんだ	
1472	01:03:54	tage	￥100	
1473	01:03:55	めるカバ	¥100	
1474	01:03:55	ミワタリ	￥100	
1475	01:03:56	りこった	\100	
1476	01:03:56	ドンさん	￥100	
1477	01:03:56	core quad	また！？	
1478	01:03:56	北南	¥100	
1479	01:03:57	むらさきあんこ	￥100	
1480	01:03:58	sio3go	!?	
1481	01:03:58	ネズミ2/2/6	￥100	
1482	01:03:58	MY k	まさか無に？	
1483	01:04:01	ぺむぽぽ	かわいい	
1484	01:04:01	せせらぎ	どうしたｗ	
1485	01:04:02	おりはた	¥100	
1486	01:04:03	RY U	\100	
1487	01:04:03	あきさん	何があった？？	
1488	01:04:03	馬の骨に念仏	また何か	
1489	01:04:06	畑秋	￥100	
1490	01:04:06	なにここ	コーヒーこぼしてそう	
1491	01:04:06	小えび	￥100	
1492	01:04:07	秋箱	100	
1493	01:04:10	大判小判焼き	100	
1494	01:04:10	おさかな	きゃわわ	
1495	01:04:14	おりはた	どうしたんだ	
1496	01:04:14	ミワタリ	姉ちゃんが動いた！	
1497	01:04:15	NEMI NO	どうしたw	
1498	01:04:16	秋箱	姉ちゃんが帰ってきた！	
1499	01:04:18	ナウ	こいつ・・・動くぞ	
1500	01:04:18	samida五月	おかえり	
1501	01:04:18	ノンフロン	|100	
1502	01:04:19	ノギ	￥100	
1503	01:04:20	スモーク	￥100	
1504	01:04:20	doge doge	封印が解けた！！！！！！！！！！！	
1505	01:04:25	MY k	あぶなw	
1506	01:04:28	タケノコ男	動いた！姉ちゃんが動いた！	
1507	01:04:29	パンチ	かわいい	
1508	01:04:29	ミワタリ	かしこい	
1509	01:04:29	ふーばー	姉ちゃんはかしこいな	
1510	01:04:30	めるカバ	ま た か	
1511	01:04:30	せせらぎ	ボウルじゃなくてよかった	
1512	01:04:31	秋箱	なんでサラダボウルに入れてないんだよ！！！！！	
1513	01:04:31	おりはた	おかえり	
1514	01:04:32	瑞鬼	落としたのか･･･	
1515	01:04:32	ASDえーえすでぃー	大姉とは違うな	
1516	01:04:32	キャベツ太郎	この引きで5分かそれ以下の勝率だからな	
1517	01:04:33	Funnel	対策済	
1518	01:04:35	ノンフロン	かしこい	
1519	01:04:36	EEB	対策しておいてよかったね	
1520	01:04:36	富良野市	はりつけから解放された！	
1521	01:04:37	ナウ	こいついつもコーヒー落としてるな	
1522	01:04:37	馬の骨に念仏	倒した以上いきらないで	
1523	01:04:39	ぺむぽぽ	怒りの業火	
1524	01:04:41	あきさん	定期	
1525	01:04:42	mori mori	まーしょっちゅう落っことしますね	
1526	01:04:43	りこった	対策が実った	
1527	01:04:44	たんこぶ	ちゅっちゅボトルすき…	
1528	01:04:45	ネズミ2/2/6	さす姉	
1529	01:04:53	sio3go	ほぼほぼ倒すの草	
1530	01:04:54	ノギ	姉ちゃんなんで定期的にあざといムーヴするの	
1531	01:04:58	おりはた	すぐ落とすのなんで？	
1532	01:05:00	もみじおろし	煮卵も水筒に入れとこ	
1533	01:05:06	馬の骨に念仏	サラダボウルはばかだな	
1534	01:05:16	_里	無重力空間で配信して♡	
1535	01:05:21	ガラス蛍	トレードじゃないですかね多分	
1536	01:05:22	モノちゃんねる	もう入ってません？	
1537	01:05:25	doge doge	パスワードじゃね（初見）	
1538	01:05:27	くしかつ	デッキ編成からもう見れませんか？	
1539	01:05:40	秋箱	うええってなってる姉ちゃん可愛いすぎる	
1540	01:05:42	大瑞	もう入ってるんじゃ	
1541	01:05:42	馬の骨に念仏	定期	
1542	01:05:52	せせらぎ	自動で入ってる？	
1543	01:05:57	なにここ	ポケステにもう入ってるから後は増やすだけだな！	
1544	01:06:23	バーチャルYouTuber万楽えね	♀	
1545	01:06:28	秋箱	エグゾディアってこのゲーム勝利効果あるの・・・？	
1546	01:06:32	富良野市	三角か何かで見れたような	
1547	01:06:34	馬の骨に念仏	♀	
1548	01:06:38	_里	あー3Dモデルとかあったま	
1549	01:06:41	EEB	ちゃんとモデルあるのはいい所	
1550	01:06:43	ネズミ2/2/6	一応特殊勝利あるよ	
1551	01:06:44	ガラス蛍	勝利効果ありますやで	
1552	01:06:44	Yo mi	いいですね	
1553	01:06:46	くしかつ	エクゾディアの特殊勝利はありますね	
