行番号	投稿時間	投稿者	メッセージ	スパチャ
2201	04:32:02	なんたら	かわいい	
2202	04:32:02	らうらう	かわいい！	
2203	04:32:03	カーマイン	かわいい	
2204	04:32:04	Shota Hamada	かわいい	
2205	04:32:05	竹輪	かわいい	
2206	04:32:12	eve	かわいい！	
2207	04:32:16	JUNY	ゲンゲンｗ	
2208	04:32:18	えび	ゲンゲンで和む	
2209	04:32:28	竹輪	ゲンゲンは癒し	
2210	04:35:46	竹輪	迷う	
2211	04:35:52	らうらう	迷子	
2212	04:35:55	スモーク	草	
2213	04:36:01	八木谷	草	
2214	04:36:16	JUNY	落ちた	
2215	04:36:18	eve	草	
2216	04:36:22	カーマイン	草	
2217	04:36:22	うぇいのる	草	
2218	04:37:02	ナウ	自分よりでかい岩動かせるって結構すごい	
2219	04:37:22	うぇいのる	がんばえー	
2220	04:37:32	カーマイン	草	
2221	04:37:36	JUNY	そら関所の門も動かせるわ	
2222	04:37:39	竹輪	つよい	
2223	04:37:40	ジョナサン・グレーン	草	
2224	04:37:41	東京コノハムシ	でも迷子になる	
2225	04:38:03	らうらう	つよそう	
2226	04:38:18	ナウ	話が早い	
2227	04:38:21	竹輪	やったね	
2228	04:38:23	カーマイン	テレレレレンやって	
2229	04:38:29	行方不明	つよい	
2230	04:38:29	八木谷	やったね…つっよ	
2231	04:38:29	りあすて	ボスじゃん	
2232	04:38:30	ナウ	キングクリムゾン！	
2233	04:38:34	biggs	つよい	
2234	04:38:34	うぇいのる	つよい	
2235	04:38:34	タケノコ男	つよい	
2236	04:38:35	ジョナサン・グレーン	キングクリムゾンッ！	
2237	04:38:36	ろりはるこん	強そう	
2238	04:38:43	生霊X	キンクリはつよいでしょお	
2239	04:38:44	カーマイン	キンクリいいよね	
2240	04:38:45	しれちゅー	デスクリムゾン実況する？	
2241	04:39:14	生霊X	踏破済みだった・・・	
2242	04:39:15	ろりはるこん	デスクリムゾンリベンジしないの？	
2243	04:39:32	周恩来	クゥソゲーまた見たい	
2244	04:39:34	東京コノハムシ	デス様からエアライドへの流れすき	
2245	04:39:45	竹輪	やるんだ…	
2246	04:39:49	にけい	えっやるの…	
2247	04:39:50	ジョナサン・グレーン	デス様は本当に酷かったね…	
2248	04:39:55	八木谷	存分に遊ばないとね	
2249	04:39:56	タケノコ男	やるのか...	
2250	04:40:02	らうらう	エアライドぼっちじゃないモードやろ	
2251	04:40:05	カーマイン	やるんだ	
2252	04:40:08	周恩来	草	
2253	04:40:11	ログ	草	
2254	04:40:13	うぇいのる	草	
2255	04:40:17	Shota Hamada	草	
2256	04:40:18	カーマイン	草	
2257	04:40:18	ろりはるこん	そうだね…	
2258	04:40:18	八木谷	比較対象が	
2259	04:40:20	のねずみ20日	オンラインでシティトライアルしたい	
2260	04:40:20	竹輪	ダメジャーは酷すぎた	
2261	04:40:21	東京コノハムシ	メジャーはハードにダメージが	
2262	04:40:22	eve	あれは酷かった	
2263	04:40:24	らうらう	草	
2264	04:40:27	しれちゅー	草	
2265	04:40:28	ろりはるこん	草	
2266	04:40:31	タケノコ男	草	
2267	04:40:32	えび	うん…	
2268	04:40:36	尾花	草	
2269	04:40:37	なにここ	エアライドの友達居ないと面白さ半減するバグやめろ	
2270	04:40:38	うぇいのる	ダメジャーすごい	
2271	04:40:42	岸辺一徳	ドラマ部分がもうちょっとしっかりしていれば……	
2272	04:40:49	K. u	まぁあれはね・・・	
2273	04:40:50	ジョナサン・グレーン	球場にパース効いてるからな…	
2274	04:40:50	biggs	つらい	
2275	04:41:07	尾花	よさそうなシーンをことごとく描写しないで飛ばすよね	
2276	04:41:07	八木谷	つらいタイプ	
2277	04:41:14	ろりはるこん	あれはやらなくていい	
2278	04:41:15	カーマイン	マジかよ最低だな満田先生	
2279	04:41:19	東京コノハムシ	ジーコ中身なさすぎる	
2280	04:41:23	周恩来	年越しクソゲー振り返り耐久！	
2281	04:41:25	竹輪	ジーコサッカーまたやるの…	
2282	04:41:40	うぇいのる	草	
2283	04:41:47	リフェ	草	
2284	04:41:47	カーマイン	草	
2285	04:41:49	ジョナサン・グレーン	草	
2286	04:42:02	八木谷	草	
2287	04:42:03	りあすて	偽・ジーコサッカーでいいの探そう	
2288	04:42:13	東京コノハムシ	当時の子供は何を思う	
2289	04:42:20	うぇいのる	ボール球がない野球ゲーってすごいよね…	
2290	04:42:26	らうらう	げんげんが	
2291	04:42:32	なにここ	じゃあ有名なジーコサッカーのハックロムを・・・	
2292	04:42:35	竹輪	ゲンゲン隊長ー！	
2293	04:43:24	ライクライク	ラスダンのスタメンは誰予定ですか 🙆‍♀️？	
2294	04:43:57	らうらう	ゲンゲンさよなら	
2295	04:44:04	JUNY	いったい誰が-1されるのかな～	
2296	04:44:12	東京コノハムシ	今の喋り方かわいい	
2297	04:44:22	ライクライク	何者か、いったい誰ナナミなんだ？？	
2298	04:44:36	竹輪	草	
2299	04:44:46	カーマイン	ミソシタみたいになってる…	
2300	04:44:46	K. u	草	
2301	04:44:48	うぇいのる	草	
2302	04:44:54	えび	ボルガンはポエムコア	
2303	04:45:00	ろりはるこん	ミソシタだったんだ	
2304	04:45:04	ジョナサン・グレーン	草	
2305	04:45:08	東京コノハムシ	地下二階ボイスじゃん！	
2306	04:45:08	うぇいのる	不意討ちのボルガンは卑怯	
2307	04:45:09	ライクライク	ミソシタさん好きなんですか☺️？	
2308	04:45:44	うぇいのる	すごい	
2309	04:45:47	タケノコ男	つよい	
2310	04:45:49	周恩来	すごい	
2311	04:45:54	竹輪	あれはイキれる	
2312	04:45:55	ジョナサン・グレーン	イキっていくスタイル	
2313	04:45:58	えび	ライブで動画流してもらったしね	
2314	04:46:03	東京コノハムシ	ミソパーティで動画が流れた数少ないvtuber	
2315	04:46:03	スモーク	草	
2316	04:46:04	カーマイン	地下二階を代表するJC	
2317	04:46:05	sas b	古参ファン	
2318	04:46:06	らうらう	草	
2319	04:46:07	ろりはるこん	ビデオメッセージ送るぐらいだしね	
2320	04:46:10	八木谷	イキっていこう	
2321	04:46:11	りあすて	姉ちゃんでミソシタを知った	
2322	04:46:12	岸辺一徳	ライブで生相談？したのはイキってもいい	
2323	04:46:16	eve	イキっていけ	
2324	04:46:23	カーマイン	ミソクゥいいよね…	
2325	04:46:28	ライクライク	ミソシタは壺動画がいちばん良かった☺️エロ本の木のやつ💡	
2326	04:46:31	うぇいのる	よかったね	
2327	04:46:31	らうらう	姉ちゃんよく泣くね	
2328	04:46:37	タケノコ男	よかったね	
2329	04:46:39	八木谷	よかった	
2330	04:46:40	竹輪	姉ちゃんよかったね	
2331	04:46:43	白雪	ここで知った	
2332	04:46:46	なんたら	よかった	
2333	04:46:46	東京コノハムシ	コンプティークで気になるvtuberとして挙げられた姉ちゃん	
2334	04:46:49	ジョナサン・グレーン	ミソシタライブでCDの宣伝をしていく女クゥ・フラン・ゾーパー	
2335	04:46:50	カーマイン	よかった	
2336	04:46:51	九代目中山稲五朗	よかったね	
2337	04:47:01	ろりはるこん	確かにミソシタ姉ちゃんから知ったわ	
2338	04:47:15	らうらう	かわいい	
2339	04:47:23	タケノコ男	かわいい	
2340	04:47:24	うぇいのる	草	
2341	04:47:26	八木谷	かわいい	
2342	04:47:28	周恩来	かわいい	
2343	04:47:31	ジョナサン・グレーン	かわいい	
2344	04:47:32	eve	かわいい	
2345	04:47:33	ログ	闇が深い	
2346	04:47:33	Shota Hamada	草	
2347	04:47:34	カーマイン	かわいい	
2348	04:47:36	_ Die	かわいい	
2349	04:47:43	リフェ	草	
2350	04:47:44	えび	かわいい	
2351	04:47:46	スモーク	草	
2352	04:47:47	りあすて	段取り	
2353	04:47:48	ろりはるこん	草	
2354	04:47:48	東京コノハムシ	あれは泣く	
2355	04:47:51	九代目中山稲五朗	かわいい	
2356	04:47:53	生霊X	おちたな	
2357	04:47:53	なにここ	邪悪姉ちゃん	
2358	04:47:53	らうらう	草	
2359	04:47:54	周恩来	心が邪悪	
2360	04:48:03	しれちゅー	でもわかる	
2361	04:48:05	岸辺一徳	あーお決まりの台本ねみたいな	
2362	04:48:11	カーマイン	わかる	
2363	04:48:14	らうらう	ミソシタのライブで泣く女	
2364	04:48:14	ライクライク	今メイザース中ですか？	
2365	04:48:35	ろりはるこん	それで泣けるの女優みたいだね	
2366	04:48:36	東京コノハムシ	あの場にけっこうvtuberいたんだよな…	
2367	04:48:47	なにここ	人は重圧で泣くのか・・・	
2368	04:48:50	えび	客席からも歓声上がってたしすごかった	
2369	04:49:00	うぇいのる	すごいなぁ	
2370	04:49:04	東京コノハムシ	エモーション	
2371	04:49:07	ジョナサン・グレーン	すごい	
2372	04:49:19	カーマイン	言葉ではなく心で理解できたッ	
2373	04:49:24	らうらう	かわいい	
2374	04:49:25	ジョナサン・グレーン	すごい	
2375	04:49:32	まりも	でもよかったよ姉ちゃん	
2376	04:49:32	ジョナサン・グレーン	かわいい	
2377	04:49:35	八木谷	すごい	
2378	04:49:53	うぇいのる	草	
2379	04:49:56	竹輪	草	
2380	04:49:56	八木谷	草	
2381	04:49:56	えび	草	
2382	04:49:59	タケノコ男	草	
2383	04:50:01	りあすて	草	
2384	04:50:01	周恩来	草	
2385	04:50:02	ログ	草	
2386	04:50:03	カーマイン	草	
2387	04:50:04	ジョナサン・グレーン	草	
2388	04:50:05	ゴギガガガギゴ	草	
2389	04:50:06	らうらう	草	
2390	04:50:06	東京コノハムシ	ナランチャバカだし…	
2391	04:50:09	リフェ	草	
2392	04:50:11	JUNY	ナランチャのポッケでべらべら喋ってるの笑った	
2393	04:50:14	りあすて	”凄み”で	
2394	04:50:15	なにここ	凄みで見つからないんだよ	
2395	04:50:22	ジョナサン・グレーン	すご味	
2396	04:50:25	カーマイン	漫画なりのリアリティってあるよね	
2397	04:50:30	うぇいのる	わかりやすい大きさになってるだけで本当はもっと小さいのかも…	
2398	04:50:32	ログ	ポケットも触られたら終わりだよねｗ	
2399	04:50:36	カーマイン	すごテイスト	
2400	04:50:42	のねずみ20日	ナランチャあの能力持ってるからあまり視界に頼らないとか	
2401	04:50:54	K. u	視聴者に配慮した大きさとか・・・	
2402	04:50:54	りあすて	すごあじ	
2403	04:50:58	竹輪	あっけない	
2404	04:51:19	ジョナサン・グレーン	やめないで	
2405	04:51:29	なにここ	こいつ！思い切りベンチに座る気か！？	
2406	04:51:31	ほるもん	おいしい煮穴子	
2407	04:51:34	東京コノハムシ	サーレー戦すき	
2408	04:52:15	らうらう	やったー	
2409	04:52:18	ジョナサン・グレーン	定期的にパッショーネ24時を思い出させてきて腹筋に悪い五部アニメ	
2410	04:52:35	うぇいのる	やったね	
2411	04:52:39	カーマイン	草	
2412	04:52:41	竹輪	やったね	
2413	04:52:43	八木谷	草	
2414	04:52:44	なんたら	やったね！	
2415	04:52:44	ジョナサン・グレーン	草	
2416	04:52:52	カーマイン	やったね	
2417	04:52:59	ライクライク	アビズボアは？	
2418	04:53:22	タケノコ男	こわい	
2419	04:53:24	岸辺一徳	あぁうｎ……	
2420	04:53:25	東京コノハムシ	花京院かっこいいよね	
2421	04:53:28	_ Die	あー	
2422	04:53:29	周恩来	姉ちゃん…！	
2423	04:53:33	K. u	魂賭けられすぎな人みたいに思われてそう	
2424	04:53:34	にけい	ネットに毒されている…	
2425	04:53:38	Shota Hamada	姉ちゃん…	
2426	04:53:42	うぇいのる	あんまり細かいこと言うと相違がね…	
2427	04:53:43	えび	レロレロとかネタ要素もあるのに…	
2428	04:53:47	カーマイン	花 京 院	
2429	04:53:48	ライクライク	ききみみは誰に使うのかな☺️？	
2430	04:53:53	らうらう	草	
2431	04:53:59	なんたら	ｽﾞｱｯ… そうかな	
2432	04:53:59	白雪	当て身	
2433	04:54:02	佐藤太郎	うん…まぁ	
2434	04:54:03	ジョナサン・グレーン	まあネタ要素見なかったら真っ当にかっこいいし…	
2435	04:54:07	りあすて	ﾋﾟｼｶﾞｼするし結構お茶目でしょ	
2436	04:54:07	カーマイン	変人だし	
2437	04:54:18	K. u	相撲も好きだし	
2438	04:54:21	まりも	3部メンバーはみんなギャグシーンあるから面白いでも間違いではない気はする	
2439	04:54:21	東京コノハムシ	うわあああああ！！！	
2440	04:54:28	ライクライク	ききみみイベント終わってたか💡	
2441	04:54:32	JUNY	3部の面子って全員けっこうなお茶目さんだよね	
2442	04:55:01	東京コノハムシ	承太郎ですらおちゃめ	
2443	04:55:04	ジョナサン・グレーン	承太郎のお母さんの良さめっちゃ語ってアブドゥルにスルーされるとこ好き	
2444	04:55:05	sas b	アニメで制服で平然と日光浴してるのは面白い奴だなと思った	
2445	04:55:12	田端信太郎	敵えろい	
2446	04:55:18	シャク野郎	ギルキスファンミLV参加してきます！	
2447	04:55:32	うぇいのる	草	
2448	04:55:32	ログ	草	
2449	04:55:38	らうらう	草	
2450	04:55:40	尾花	草	
2451	04:55:40	ジョナサン・グレーン	草	
2452	04:55:49	東京コノハムシ	なんで制服ちがうんだっけ	
2453	04:55:50	JUNY	たしかに	
2454	04:55:54	のねずみ20日	いきなり友人の母に何言ってんだ	
2455	04:56:00	タケノコ男	草	
2456	04:56:11	なんたら	友達居ないし…	
2457	04:56:13	Shota Hamada	普通にドン引きだよね	
2458	04:56:19	にけい	花京院はずっと友達いなかったから距離感がちょっとね	
2459	04:56:21	ジョナサン・グレーン	うむ 行くぞ！	
2460	04:56:21	mori mori	高校生の妄言とかまだあるから！	
2461	04:56:22	尾花	花京院なりの励ましなんだろうけど引くわ	
2462	04:56:22	カーマイン	気持ち悪いやつと思われてもおかしくない	
2463	04:56:34	えび	草	
2464	04:56:36	ライクライク	ダウンの封印玉つけてるの☺️？	
2465	04:56:38	ログ	草	
2466	04:56:42	りあすて	たぶんスタンドなくてもちょっと変人だったよね	
2467	04:56:48	Bloom Haduki	おいしい煮玉子 ネクローディアえっちだよね	
2468	04:56:48	東京コノハムシ	基本的にはネクラなので	
2469	04:57:02	なにここ	みんなが救うぞ！って時に急に自分の性癖語り出すの怖い	
2470	04:57:28	ジョナサン・グレーン	ハンカチに書いた果たし状に振り仮名振ってるの何回見ても笑う	
2471	04:57:30	ライクライク	ナナミがよくダウンさせてたからダウンつけてるのかと思った☺️	
2472	04:57:34	りあすて	敵キャラだとターゲットレディもよかった	
2473	04:58:30	竹輪	ナナミえらい	
2474	04:58:35	ライクライク	ダウン最強説あったな…確かラスボスもダウンさせれた💡	
2475	04:59:10	白雪	ノォホホノォホって笑い方は流石にどうだろう	
2476	04:59:27	ライクライク	でた謎多き女😨	
2477	04:59:58	竹輪	お金が	
2478	05:00:14	らうらう	ふにゃ	
2479	05:00:15	ねこくーる	集金に行かなきゃ	
2480	05:00:17	えび	かわいい	
2481	05:00:24	Shota Hamada	うっかりさん	
2482	05:00:28	佐藤太郎	おぅ…	
2483	05:00:30	うぇいのる	もう5時か…	
2484	05:00:31	JUNY	1時間くらい前にお金は使わないとね～って言ってたのに…	
2485	05:00:42	ライクライク	ダウンはクライブにつけてたなぁ。遠距離返し刃と相性良かった💡	
2486	05:01:06	東京コノハムシ	浜田省吾「MONEY」	
2487	05:01:11	リフェ	やっぱりお金辛いよね…	
2488	05:01:13	らうらう	世知辛いのじゃ	
2489	05:01:20	motiyomogi	がんばえー	
2490	05:01:21	周恩来	ありゃ	
2491	05:01:26	竹輪	長期戦だ	
2492	05:01:27	周恩来	がんばえー！	
2493	05:01:30	カーマイン	金さ！	
2494	05:01:31	らうらう	またおねむの波が	
2495	05:01:35	ライクライク	交易する？	
2496	05:01:36	タケノコ男	がんばえー	
2497	05:01:36	のねずみ20日	眠気は大丈夫？	
2498	05:01:40	なんたら	あともうちょいだな！	
2499	05:01:40	ろりはるこん	姉ちゃん頑張れー	
2500	05:01:42	うぇいのる	眠気の波がこわい	
2501	05:01:43	mori mori	昼頃にふらふらだったのがついさっきのよう	
2502	05:01:50	らうらう	かわいい	
2503	05:01:51	東京コノハムシ	がんばれ！！	
2504	05:02:09	八木谷	がんばれー	
2505	05:02:19	Shota Hamada	糖分とろう！	
2506	05:02:27	カーマイン	がんばえー	
2507	05:02:39	東京コノハムシ	乗るしか無いでしょ	
2508	05:02:40	ねこくーる	頭が回らなくなってきそう	
2509	05:02:45	カーマイン	おいしいココナッツミルク	
2510	05:02:50	らうらう	調子いいかな	
2511	05:02:55	竹輪	姉ちゃん疲れと眠気が	
2512	05:03:05	周恩来	良い波乗ってんねぇ！	
2513	05:03:13	mori mori	良いわけないんだよなあ・・・	
2514	05:03:27	らうらう	おかねのおうた	
2515	05:03:28	竹輪	お金のうた	
2516	05:03:29	なんたら	かわいい	
2517	05:03:30	タケノコ男	おうた	
2518	05:03:31	eve	おうたすき	
2519	05:03:35	うぇいのる	おうた	
2520	05:03:37	カーマイン	おかねのおうた	
2521	05:03:37	カギアカギ	かわいい	
2522	05:03:41	らうらう	かわいい	
2523	05:03:44	mori mori	かわいい	
2524	05:03:45	motiyomogi		￥100
2525	05:03:47	JUNY	覚悟のあるモンスターたち	
2526	05:03:48	東京コノハムシ	ポエトリーリーディング	
2527	05:03:48	Shota Hamada	おうた	
2528	05:03:48	なんたら	ささやきいい	
2529	05:03:49	竹輪	こわい	
2530	05:03:51	カーマイン	かわいい	
2531	05:03:56	ライクライク	スパチャで草🌿	
2532	05:03:59	ぴねかっと	かわいい	
2533	05:04:00	なにここ	おうた	
2534	05:04:00	佐藤太郎	全然だな	
2535	05:04:01	mori mori	こういう時に限って出てこない	
2536	05:04:06	sas b	じゃあく	
2537	05:04:15	Snooker 2	w	
2538	05:04:19	うぇいのる	草	
2539	05:04:20	リフェ	草	
2540	05:04:22	竹輪	敵に弄ばれてる	
2541	05:04:22	JUNY	そんな歌うたうから～	
2542	05:04:24	周恩来	草	
2543	05:04:25	えび	物欲センサー！	
2544	05:04:46	東京コノハムシ	明るい歌が良かったか…	
2545	05:04:50	竹輪	渋々出てきた感じある	
2546	05:04:55	らうらう	おみず	
2547	05:04:57	ライクライク	王者の封印玉つけてたよさっき😁	
2548	05:05:22	らうらう	草	
2549	05:05:27	ライクライク	うそうそww	
2550	05:05:32	Bloom Haduki	ルルイエ	
2551	05:05:39	ナウ	いあいあ	
2552	05:05:40	白雪	ハイウィンド	
2553	05:05:43	Emo Emoemo		￥2,000
2554	05:05:47	ライクライク	ルルノイエ	
2555	05:05:56	らうらう	もっとのびのびして	
2556	05:06:16	東京コノハムシ	こんなときからクトゥルフか	
2557	05:06:19	らうらう	姉ちゃんかたまっとる	
2558	05:06:25	竹輪	かわいい	
2559	05:06:33	うぇいのる	常に金欠だ…	
2560	05:07:01	竹輪	なるほど	
2561	05:07:17	佐藤太郎	条件だったのか	
2562	05:07:17	のねずみ20日	大変だ	
2563	05:07:30	ライクライク	交易は☺️？	
2564	05:07:38	らうらう	けっこうすぐたまる	
2565	05:07:38	東京コノハムシ	同情するなら金をくれ！！！！	
2566	05:08:03	竹輪	貧乏な骨	
2567	05:08:04	ねこくーる	交易はどんな感じで稼ぐの？	
2568	05:08:16	ライクライク	戦ったほうがはやかったのか	
2569	05:08:34	白雪	骨は貧乏	
2570	05:08:41	らうらう	これ最後の枠じゃなかったのか…	
2571	05:08:43	ナウ	１７時をお知らせします	
2572	05:08:43	なんたら	めんどくさい	
2573	05:08:46	東京コノハムシ	株的な	
2574	05:08:54	ねこくーる	なるほど	
2575	05:08:54	リフェ	こもんじょとか光る玉売ってたかなぁ	
2576	05:09:04	周恩来	すごくリアルだ	
2577	05:09:10	カーマイン	なるほど	
2578	05:09:13	東京コノハムシ	FXか	
2579	05:09:16	竹輪	なるほど。面白い要素だ。	
2580	05:09:26	Shota Hamada	MMOみたいな	
2581	05:09:37	白雪	門は押せても金の無限売りはできない世界観	
2582	05:09:47	ライクライク	例としてひかるたまはどこでも安いけどコボルトのまちでは異常に高くうれる💡	
2583	05:10:02	なんたら	たしかに世界の一部か	
2584	05:10:08	東京コノハムシ	コボルトかわいい	
2585	05:10:16	らうらう	コボルトかわいそう	
2586	05:10:19	りあすて	それ犬を食い物にしてない？	
2587	05:10:20	カーマイン	進める上で必要ない部分とかも凝ってると世界観広がるよね	
2588	05:10:26	ねこくーる	世界観が面白く見える	
2589	05:10:34	motiyomogi	なるほど	
2590	05:10:37	うぇいのる	所詮は犬…	
2591	05:10:48	東京コノハムシ	向こうさんも満足しとんのや…	
2592	05:10:55	ほるもん	たま投げて遊ぶのかな	
2593	05:11:04	ライクライク	あと時間イベント的にワインが異常に高騰したりする💡	
2594	05:11:15	ねこくーる	ゲンゲンも光るたま好きなのかな	
2595	05:11:38	りあすて	ゲンゲンに光る玉とってこいしたいが	
2596	05:11:58	東京コノハムシ	ゲンゲンと一時間くらい遊んでたい	
2597	05:11:58	竹輪	はーい	
2598	05:12:24	ライクライク	今城の銅像誰ですか☺️？	
2599	05:12:38	らうらう	vのげんげん浮かんできてだめだ	
2600	05:13:33	ノギ	銅像は屋上のやつじゃないかな	
2601	05:14:06	東京コノハムシ	つよそう	
2602	05:14:07	ジョナサン・グレーン	今更だけどフィールドの曲めっちゃいいね	
2603	05:14:12	らうらう	つよい	
2604	05:14:19	ライクライク	そうだ上階のやつだった💡	
2605	05:14:22	佐藤太郎	これで揃ったのか	
2606	05:14:28	らうらう	やったね	
2607	05:14:28	motiyomogi	やったね	
2608	05:14:30	リフェ	やったね	
2609	05:14:30	竹輪	やったね！	
2610	05:14:32	なんたら	やったね！	
2611	05:14:33	タケノコ男	やったね	
2612	05:14:34	Shota Hamada	やったね	
2613	05:14:34	りあすて	やったね	
2614	05:14:35	カーマイン	やったね	
2615	05:14:35	周恩来	やったね	
2616	05:14:37	eve	やったね！	
2617	05:14:40	ログ	やったね	
2618	05:14:40	ジョナサン・グレーン	やったね	
2619	05:14:40	ライクライク	おめでとう🎉😉❤️	
2620	05:14:42	リフェ	これで揃ったかな	
2621	05:14:43	東京コノハムシ	108星！	
2622	05:14:56	うぇいのる	揃った！	
2623	05:15:08	竹輪	長い長い道のりだった…	
2624	05:15:23	ライクライク	ゲンシュウと誰かで剣豪攻撃とかあったな💡	
2625	05:15:30	ねこくーる	仲間人数確認できたりするのかな	
2626	05:15:31	佐藤太郎	どれ…	
2627	05:15:43	にけい	ほんとにー？そろったかー？	
2628	05:15:44	らうらう	最後のテレレレレンがないやん！	
2629	05:15:50	佐藤太郎	お！	
2630	05:15:50	ノギ	おめでとう！	
2631	05:15:51	えび	やったね！	
2632	05:15:51	motiyomogi	おめでとおおおおおおおおお！！	
2633	05:15:52	うぇいのる	やったあああああああああああ	
2634	05:15:52	周恩来	うおおおおお	
2635	05:15:53	岸辺一徳		￥500
2636	05:15:53	ナウ	やったね！	
2637	05:15:53	近藤亮	やったね！	
2638	05:15:53	biggs	やったね！！！	
2639	05:15:53	_ Die	おめでとう！	
2640	05:15:54	ジョナサン・グレーン	すごい	
2641	05:15:54	mori mori	やったね！	
2642	05:15:54	竹輪	やったああああああああああ	
2643	05:15:55	Shota Hamada	おめでとう！	
2644	05:15:55	リフェ	やったー！	
2645	05:15:56	カーマイン	やったね！！！！！！	
2646	05:15:57	なんたら	やったね！！	
2647	05:15:57	なにここ	おつかれにたまご	
2648	05:15:57	eve	やったーー！	
2649	05:15:58	ゴギガガガギゴ	おめでとう！！！	
2650	05:15:58	しれちゅー	やったぜ！	
2651	05:15:58	JUNY	おめでとう！	
2652	05:15:58	タケノコ男	おめでとう！！	
2653	05:15:59	カギアカギ	やったね！	
2654	05:15:59	のねずみ20日	やったね！	
2655	05:15:59	八木谷	やったー！	
2656	05:15:59	周恩来	やったね！	
2657	05:16:00	まりも	おめでとう！	
2658	05:16:00	ライクライク	おめでとう😃💡	
2659	05:16:00	結城晶	やったね！	
2660	05:16:00	ホワイトラン衛兵	やったー！	
2661	05:16:01	尾花	やったね！	
2662	05:16:01	九代目中山稲五朗	おめでとう！	
2663	05:16:02	ねこくーる	おめでとうございます！	
2664	05:16:02	ジョナサン・グレーン	やったね！	
2665	05:16:04	東京コノハムシ	そろった！！	
2666	05:16:04	うぇいのる	かわいい！	
2667	05:16:05	ほるもん	おめでとうございます	
2668	05:16:05	らうらう	やったね	
2669	05:16:06	Snooker 2	おつ	
2670	05:16:07	K. u	やったね！	
2671	05:16:08	D W	やったね	
2672	05:16:08	岸辺一徳	やったね！	
2673	05:16:08	周恩来	かわいい	
2674	05:16:08	竹輪	かわいい！！！！！！	
2675	05:16:11	リフェ	かわいい	
2676	05:16:11	タケノコ男	かわいい	
2677	05:16:11	mori mori	かわいい	
2678	05:16:12	のなちき	かわいい！！	
2679	05:16:13	尾花	かわいい	
2680	05:16:13	カギアカギ	かわいい！	
2681	05:16:13	eve	かわいい！！！！！	
2682	05:16:13	りあすて	おめでとうございます！	
2683	05:16:14	九代目中山稲五朗	かわいい	
2684	05:16:14	カーマイン	かわいい！！！！！！	
2685	05:16:15	ゴギガガガギゴ	かわいい	
2686	05:16:16	_ Die	やったね！	
2687	05:16:17	なんたら		￥108
2688	05:16:17	八木谷	わたわたかわいい！！	
2689	05:16:20	ライクライク	キバ将軍…😢⤵️⤵️	
2690	05:16:20	えび		￥100
2691	05:16:20	にけい	かわいい！	
2692	05:16:21	なんたら	すごいよ	
2693	05:16:24	K. u	かわいい	
2694	05:16:25	佐藤太郎	次ラスト！	
2695	05:16:33	Shota Hamada	108星コンプ記念	￥500
2696	05:16:36	ジョナサン・グレーン	かわいい	
2697	05:16:41	カーマイン		￥120
2698	05:16:42	りあすて		￥108
2699	05:16:43	sas b	エンディングまでなくんじゃない	
2700	05:16:45	らうらう		￥100
2701	05:16:47	ホワイトラン衛兵		￥100
2702	05:17:00	周恩来		￥108
2703	05:17:15	aarar scsrt		￥1,000
2704	05:17:20	ライクライク	108えんいいな😃ww	
2705	05:17:36	ジョナサン・グレーン	あっアップルストアの残高がない…	
2706	05:18:01	リフェ	ベランダじゃなかったかな？	
2707	05:18:36	ライクライク	あああ💧	
2708	05:19:06	ジョナサン・グレーン	なにぬねの軍言いにくそうでかわいい	
2709	05:19:15	ライクライク	キバ将軍が😢⤵️⤵️	
2710	05:19:34	うぇいのる	囮かぁ	
2711	05:19:42	らうらう	かっこいい	
2712	05:19:50	竹輪	かっこよすぎる…	
2713	05:19:53	東京コノハムシ	かっこいい…	
2714	05:19:54	Clacklin/クラックリン	アッ108星集めてる！おめでとー！	
2715	05:19:57	タケノコ男	かっこいい	
2716	05:20:03	ジョナサン・グレーン	かっこいい	
2717	05:20:04	りあすて	渋いね	
2718	05:20:05	Shota Hamada	かっこいい	
2719	05:20:07	なんたら	囮かあ…	
2720	05:20:23	ねこくーる	軍師も精神力いりそう	
2721	05:20:41	らうらう	王道です	
2722	05:20:49	近藤亮	草	
2723	05:20:53	なんたら	草	
2724	05:20:54	JUNY	話が早い	
2725	05:20:56	東京コノハムシ	圧巻だね	
2726	05:20:57	にけい	姉ちゃんJCなのに隷従が読めるのすごい	
2727	05:20:57	Shota Hamada	決戦だ！	
2728	05:20:58	ライクライク	レックナート光臨	
2729	05:20:59	らうらう	草	
2730	05:21:00	うぇいのる	草	
2731	05:21:03	佐藤太郎	おー、壮観	
2732	05:21:03	ジョナサン・グレーン	草	
2733	05:21:04	ナウ	銅像を見に来ただけなのに・・・	
2734	05:21:07	ホワイトラン衛兵	草	
2735	05:21:11	近藤亮	セーブしてたっけ？	
2736	05:21:37	たんこぶ	108星コンプおめでとう〜！！	￥10,800
2737	05:21:40	Snooker 2	ｗ	
2738	05:21:43	らうらう	やばそう	
2739	05:21:51	竹輪	しまったセーブ…	
2740	05:21:57	周恩来	10800星コンプおめ	
2741	05:22:05	motiyomogi	ゲンゲンかわいい	
2742	05:22:05	biki koto	88888	
2743	05:22:25	ログ	草	
2744	05:22:28	周恩来	なにわろ	
2745	05:22:33	かたもく	何わろてんねん	
2746	05:22:33	竹輪	なにわろ	
2747	05:22:34	らうらう	草	
