行番号	投稿時間	投稿者	メッセージ	スパチャ
1197	00:24:23	九代目中山稲五朗	うまい	
1198	00:24:23	なんたら	草	
1199	00:24:24	ゴギガガガギゴ	草	
1200	00:24:25	ホワイトラン衛兵	草	
1201	00:24:25	究極ド根性ダイコン	草	
1202	00:24:25	eve	草	
1203	00:24:26	近藤亮	草	
1204	00:24:26	Ami Saika	これ30分コース観たいわー	
1205	00:24:27	HILO	草	
1206	00:24:27	カーマイン	草	
1207	00:24:27	リフェ	草	
1208	00:24:28	いぶきんぐ	草	
1209	00:24:29	カギアカギ	へろへろすぎる...	
1210	00:24:29	JUNY	言ってることが違う…ｗ	
1211	00:24:29	ニャンコ先生	加減	
1212	00:24:32	岸辺一徳	草	
1213	00:24:32	ジャック・オー	草	
1214	00:24:32	えび	音ゲーと違って厳しい	
1215	00:24:33	ロンドベルジェニ	草	
1216	00:24:34	ひらやん	もっとお	
1217	00:24:43	ジョナサン・グレーン	タイムギア！	
1218	00:24:43	八木谷	草	
1219	00:24:48	九代目中山稲五朗	草	
1220	00:24:48	Shota Hamada	草	
1221	00:24:48	ニャンコ先生	ないすぅ！	
1222	00:24:49	岸辺一徳		￥100
1223	00:24:51	いぶきんぐ	リズムが崩れた…！	
1224	00:24:51	aarar scsrt	やったね	
1225	00:24:54	ホワイトラン衛兵	姉ちゃんがんばった	
1226	00:24:57	motiyomogi	やったね	
1227	00:24:57	なんたら	やったね！	
1228	00:24:59	リフェ	やったー	
1229	00:25:01	むらさきあんこ	褒めてのばすいい先生	
1230	00:25:01	タケノコ男	やったね	
1231	00:25:01	らうらう	やったね	
1232	00:25:04	ジャック・オー	やったね	
1233	00:25:05	ジョナサン・グレーン	やったね！	
1234	00:25:05	HILO	画面の前でまねするか	
1235	00:25:06	ねぎ男	やったね	
1236	00:25:07	うぇいのる	ステップ踏みながらだと更にキツそうだ…	
1237	00:25:07	JUNY	上達します！	
1238	00:25:08	究極ド根性ダイコン	確かに元気にはなれそう	
1239	00:25:10	竹輪	やったね！	
1240	00:25:10	カーマイン	やったね	
1241	00:25:11	八木谷	やったね	
1242	00:25:12	えび	えっちい	
1243	00:25:18	こみこ	えちえち	
1244	00:25:19	にけい	先生を！？	
1245	00:25:20	Shota Hamada	お着替え！？	
1246	00:25:21	カーマイン	姉ちゃん着よう	
1247	00:25:22	タケノコ男	えち	
1248	00:25:23	東京コノハムシ	かわいい	
1249	00:25:24	パンセポンセ	これは	
1250	00:25:24	じょーげん	えちえち	
1251	00:25:25	岸辺一徳	言い方！	
1252	00:25:25	味付けタマゴ	なんてゲームだ	
1253	00:25:25	なんたら	先生を！？	
1254	00:25:25	竹輪	草	
1255	00:25:27	りあすて	草	
1256	00:25:27	mori mori	草	
1257	00:25:28	JUNY	えっちでは？	
1258	00:25:29	HILO	えち	
1259	00:25:32	うぇいのる	やったね！	
1260	00:25:33	ワイン妖精	なんで先生が！？	
1261	00:25:33	近藤亮	草	
1262	00:25:35	ひらやん	いいねえ	
1263	00:25:39	八木谷	草	
1264	00:25:39	ジョナサン・グレーン	エッチなゲームでは？	
1265	00:25:41	いぶきんぐ	これはなかなかえっちな要素	
1266	00:24:48	九代目中山稲五朗	草	
1267	00:24:48	Shota Hamada	草	
1268	00:24:48	ニャンコ先生	ないすぅ！	
1269	00:24:49	岸辺一徳		￥100
1270	00:24:51	いぶきんぐ	リズムが崩れた…！	
1271	00:24:51	aarar scsrt	やったね	
1272	00:24:54	ホワイトラン衛兵	姉ちゃんがんばった	
1273	00:24:57	motiyomogi	やったね	
1274	00:24:57	なんたら	やったね！	
1275	00:24:59	リフェ	やったー	
1276	00:25:01	むらさきあんこ	褒めてのばすいい先生	
1277	00:25:01	タケノコ男	やったね	
1278	00:25:01	らうらう	やったね	
1279	00:25:04	ジャック・オー	やったね	
1280	00:25:05	ジョナサン・グレーン	やったね！	
1281	00:25:05	HILO	画面の前でまねするか	
1282	00:25:06	ねぎ男	やったね	
1283	00:25:07	うぇいのる	ステップ踏みながらだと更にキツそうだ…	
1284	00:25:07	JUNY	上達します！	
1285	00:25:08	究極ド根性ダイコン	確かに元気にはなれそう	
1286	00:25:10	竹輪	やったね！	
1287	00:25:10	カーマイン	やったね	
1288	00:25:11	八木谷	やったね	
1289	00:25:12	えび	えっちい	
1290	00:25:18	こみこ	えちえち	
1291	00:25:19	にけい	先生を！？	
1292	00:25:20	Shota Hamada	お着替え！？	
1293	00:25:21	カーマイン	姉ちゃん着よう	
1294	00:25:22	タケノコ男	えち	
1295	00:25:23	東京コノハムシ	かわいい	
1296	00:25:24	パンセポンセ	これは	
1297	00:25:24	じょーげん	えちえち	
1298	00:25:25	岸辺一徳	言い方！	
1299	00:25:25	味付けタマゴ	なんてゲームだ	
1300	00:25:25	なんたら	先生を！？	
1301	00:25:25	竹輪	草	
1302	00:25:27	りあすて	草	
1303	00:25:27	mori mori	草	
1304	00:25:28	JUNY	えっちでは？	
1305	00:25:29	HILO	えち	
1306	00:25:32	うぇいのる	やったね！	
1307	00:25:33	ワイン妖精	なんで先生が！？	
1308	00:25:33	近藤亮	草	
1309	00:25:35	ひらやん	いいねえ	
1310	00:25:39	八木谷	草	
1311	00:25:39	ジョナサン・グレーン	エッチなゲームでは？	
1312	00:25:41	いぶきんぐ	これはなかなかえっちな要素	
1313	00:25:45	えび	女性なら大塚明夫と中村悠一がいるから大丈夫	
1314	00:25:47	ねぎ男	すごいゲームだ	
1315	00:25:47	なんたら	草	
1316	00:25:48	ニャンコ先生	二郎への道が近づいた	
1317	00:25:52	行方不明	右端！	
1318	00:25:53	袖口	すごい	
1319	00:25:55	らうらう	一番→がいい	
1320	00:25:59	JUNY	バタ臭い面子	
1321	00:26:00	Solution SUZUKI	金髪の子ええやん	
1322	00:26:01	Shota Hamada	右ｗｗ	
1323	00:26:01	味付けタマゴ	マッチョマン	
1324	00:26:02	タケノコ男	右端草	
1325	00:26:02	リフェ	がっつりしてる外人おる	
1326	00:26:04	竹輪	なつかしい	
1327	00:26:04	近藤大輔	一番右いいね	
1328	00:26:08	カーマイン	アメリカンドラマ感	
1329	00:26:09	東京コノハムシ	小清水亜美！	
1330	00:26:09	motiyomogi	草	
1331	00:26:09	じょーげん	パコさん１！！！！	
1332	00:26:10	キタカシ	日本人男いないんかいｗｗ	
1333	00:26:10	なんたら	多様性だ	
1334	00:26:10	ホワイトラン衛兵	草	
1335	00:26:12	タケノコ男	パコさん！？	
1336	00:26:13	ひらやん	おおお	
1337	00:26:13	うぇいのる	めっちゃごつい人いる…	
1338	00:26:14	八木谷	クセがすごい	
1339	00:26:15	Ami Saika	ヒュームがいる	
1340	00:26:15	Solution SUZUKI	スヌープ・ドッグみたいなのおるやん	
1341	00:26:16	ジョナサン・グレーン	竿役みたいな奴がいる…	
1342	00:26:16	ひとーん	パコさん？	
1343	00:26:18	味付けタマゴ	草	
1344	00:26:19	DRDR	一番左大学サークルのトップで所	
1345	00:26:20	カーマイン	言い方！	
1346	00:26:20	KZ NK	パコさん	
1347	00:26:20	御早和杯	何このレゲエ黒人	
1348	00:26:21	竹輪	ネタがマニアックすぎて草	
1349	00:26:23	JUNY	パコ郎さん	
1350	00:26:23	ジャック・オー	濃いなぁ	
1351	00:26:28	結城晶	ｱﾗｰ	
1352	00:26:28	うぇいのる	うおおおおおお	
1353	00:26:28	なんたら	あら	
1354	00:26:28	スモーク	えち	
1355	00:26:29	にけい	あららら	
1356	00:26:29	Shota Hamada	せくちー！	
1357	00:26:29	岸辺一徳	あら	
1358	00:26:29	カギアカギ	むっ	
1359	00:26:30	ジャック・オー	あらー	
1360	00:26:30	行方不明	あらー	
1361	00:26:31	畑秋	えちえち	
1362	00:26:31	motiyomogi	えっちじゃん	
1363	00:26:35	りあすて	ヤバ～	
1364	00:26:36	Virtual Creeper	草	
1365	00:26:36	JUNY	あら～	
1366	00:26:36	カーマイン	むっ	
1367	00:26:37	タケノコ男	えちえち	
1368	00:26:37	近藤大輔	あららー	
1369	00:26:39	味付けタマゴ	そういうとこしっかりしてる	
1370	00:26:39	ねぎ男	あらー	
1371	00:26:40	mori mori	えっちだ	
1372	00:26:42	HILO	えっちだ	
1373	00:26:44	eve	露出度たかい	
1374	00:26:44	C.ジョンソン	実質アイカツでは？	
1375	00:26:45	ひとーん	えちえちじゃねえか	
1376	00:26:47	ぷりん	こんばんは	
1377	00:26:47	八木谷	あらー	
1378	00:26:51	ひらやん	やったあ	
1379	00:26:52	いぶきんぐ	あらー	
1380	00:26:54	究極ド根性ダイコン	NINE	
1381	00:26:59	うぇいのる	このゲーム買うか…	
1382	00:26:59	ねぎ男	お着替え豊富だなあ	
1383	00:27:00	ジョナサン・グレーン	これシノビリフレでは？	
1384	00:27:03	くりお	煮玉子ー，姉ちゃんが立ってる！	
1385	00:27:03	むらさきあんこ	上半身布一枚じゃないですか…	
1386	00:27:04	スモーク	草	
1387	00:27:05	竹輪	すごい…	
1388	00:27:07	えび	良いんだ・	
1389	00:27:08	mori mori	ポケGOでもできるあれ	
1390	00:27:12	らうらう	棒立ち姉ちゃんかわいい	
1391	00:27:13	じょーげん	お着換え はやみん ラブプラス	
1392	00:27:17	ワイン妖精	腹筋えっちだ…！	
1393	00:27:17	御早和杯	コメントまでついてる…	
1394	00:27:19	タケノコ男	いいですね…	
1395	00:27:22	Shota Hamada	草	
1396	00:27:25	うぇいのる	対戦モードあるんだ…	
1397	00:27:25	DRDR	ダイエット効果のあるアイカツかあ	
1398	00:27:32	東京コノハムシ	トレーニングなのでアイカツ	
1399	00:27:33	ひらやん	よい	
1400	00:27:34	究極ド根性ダイコン	勝手に彼女にされるインストラクターさん	
1401	00:27:37	カーマイン	もっとお顔可愛くしてくれればな	
1402	00:27:38	えび	※トレーナーです	
1403	00:27:43	にけい	悔しいがやりたくなるな	
1404	00:27:51	ジャック・オー	インストラクターを細かくキャラメイクしたいな	
1405	00:27:52	ホワイトラン衛兵	再生スピードも弄れるのか	
1406	00:28:07	らうらう	運動になりそう	
1407	00:28:08	ニャンコ先生	体力持つ？	
1408	00:28:15	結城晶	ステップ踏もうよ！	
1409	00:28:15	いぶきんぐ	本体買うとこからだな…	
1410	00:28:16	岸辺一徳	結構なるよ	
1411	00:28:16	HILO	全部星３目指す？	
1412	00:28:23	motiyomogi	がんばえー	
1413	00:28:27	竹輪	JCすごい	
1414	00:28:29	ねぎ男	さすJC	
1415	00:28:29	ひらやん	たのしそ	
1416	00:28:31	らうらう	かわいい	
1417	00:28:32	えび	JCすごい	
1418	00:28:37	タケノコ男	かわいい	
1419	00:28:38	らうらう	やったー！	
1420	00:28:44	ジョナサン・グレーン	かわいい	
1421	00:28:55	Shota Hamada	Wii fitをよく知ってるJC	
1422	00:28:56	motiyomogi	かわいい	
1423	00:29:03	究極ド根性ダイコン	無料DLCで曲追加されたりしたら完璧だね	
1424	00:29:05	HILO	パンチの際に踏み込むのを意識するといいよ	
1425	00:29:21	ホワイトラン衛兵	そうだね	
1426	00:29:21	竹輪	わかる	
1427	00:29:23	八木谷	草	
1428	00:29:23	こみこ	草	
1429	00:29:23	くりお	ﾐｷﾞﾉｺﾌﾞｼﾏｯｽｸﾞ！	
1430	00:29:24	カーマイン	草	
1431	00:29:25	ジョナサン・グレーン	草	
1432	00:29:26	タケノコ男	草	
1433	00:29:27	あてにこころ	草	
1434	00:29:27	JUNY	たしかにもたなかったなぁ	
1435	00:29:28	リフェ	草	
1436	00:29:34	いぶきんぐ	手軽さって大事ね	
1437	00:29:36	Shota Hamada	座禅のやつよく遊んでたわ	
1438	00:29:46	九代目中山稲五朗	散々ないわれかた	
1439	00:29:47	motiyomogi	タイムギア	
1440	00:29:53	なんたら	画面見えないか	
1441	00:29:53	いぶきんぐ	うまい	
1442	00:30:02	究極ド根性ダイコン	そのうち足にもトラッキング入れてやって欲しい	
1443	00:30:03	カーマイン	許すよ…	
1444	00:30:06	らうらう	かわいい	
1445	00:30:09	ホワイトラン衛兵	草	
1446	00:30:11	近藤亮	草	
1447	00:30:13	八木谷	かわいい	
1448	00:30:20	Shota Hamada	草	
1449	00:30:31	えび	判定に厳しい先生	
1450	00:30:35	らうらう	ptptなるなー	
1451	00:30:40	いぶきんぐ	シュッ	
1452	00:30:41	yutaka 0428	動きにメリハリを付けたら反応しやすいよ	
1453	00:30:46	カーマイン	姉ちゃんも掛け声しようぜ	
1454	00:30:46	岸辺一徳	息はくのかわいい	
1455	00:30:48	究極ド根性ダイコン	こっちもptptだしまたようつーべさんの調子悪くなってるのかな	
1456	00:30:50	八木谷	草	
1457	00:30:56	竹輪	かわいい	
1458	00:30:58	らうらう	草	
1459	00:31:00	HILO	草	
1460	00:31:03	ホワイトラン衛兵	草	
1461	00:31:06	リフェ	草	
1462	00:31:08	八木谷	かわいい	
1463	00:31:11	らうらう	かわいい	
1464	00:31:13	なんたら	ようつーべ重いね	
1465	00:31:15	ジャック・オー	草	
1466	00:31:17	いぶきんぐ	とんとん	
1467	00:31:23	いぶきんぐ	重いなぁ	
1468	00:31:38	DRDR	アーッ	
1469	00:31:39	うぇいのる	本社🔫三	
1470	00:31:39	ひらやん	クルクルしちゃう	
1471	00:31:40	えび	あ	
1472	00:31:44	ルナ	うちのWiFiだと思ったらみんなおかしいのか	
1473	00:31:44	リフェ	おちた	
1474	00:31:44	ホワイトラン衛兵	おかえり	
1475	00:31:44	miasa	ああ	
1476	00:31:46	Shota Hamada	もどった	
1477	00:31:48	岸辺一徳	折り返し地点！	
1478	00:31:49	やみくもちゃんねる	おのれYoutube	
1479	00:31:51	竹輪	ユーチューブしっかりしてくれ	
1480	00:31:51	らうらう	一瞬おちた	
1481	00:31:58	HILO	いいよ	
1482	00:32:01	キタカシ	落ちないけどｐｔｐｔがほんと酷い	
1483	00:32:06	なんたら	小休止	
1484	00:32:07	ニャンコ先生	一瞬停止了解	
1485	00:32:08	近藤亮	回線リセマラ	
1486	00:32:09	岸辺一徳	かわいい	
1487	00:32:11	Ami Saika	休憩	
1488	00:32:11	Shota Hamada	どうだろ？	
1489	00:32:12	えび	🔥YouTube🔥	
1490	00:32:19	にけい	さっきの対策はちゃんと有効化	
1491	00:32:24	らうらう	姉ちゃん呼吸あがってない？	
1492	00:32:29	竹輪	なるほど	
1493	00:32:37	リフェ	なるほど	
1494	00:32:38	近藤亮	なるほど	
1495	00:32:44	パンセポンセ	なるほど	
1496	00:32:49	Shota Hamada	まだまだptptする；；	
1497	00:32:52	JUNY	おのれようつーべ！	
1498	00:32:53	究極ド根性ダイコン	駄目っぽい？	
1499	00:32:56	motiyomogi	ptpt	
1500	00:32:57	キタカシ	ダメっぽいな…	
1501	00:33:02	タケノコ男	まだ止まるね	
1502	00:33:04	近藤亮	うーん	
1503	00:33:04	いぶきんぐ	ptptしちゃうね	
1504	00:33:14	うぇいのる	ダメか…	
1505	00:33:21	ねこくーる	微妙に止まる	
1506	00:33:21	カーマイン	うわああああ	
1507	00:33:29	HILO	うちだけじゃないのか	
1508	00:33:29	miasa	ダメぽい	
1509	00:33:30	らうらう	紙芝居姉ちゃんかわいい	
1510	00:33:49	なんたら	だめっぽい	
1511	00:33:49	ジャック・オー	余所の配信でもptptだからyoutubeが悪い	
1512	00:33:52	竹輪	かわいい	
1513	00:33:52	HILO	踏み込む	
1514	00:33:54	ホワイトラン衛兵	掃除して！	
1515	00:33:54	えび	片付けて	
1516	00:33:54	スモーク	草	
1517	00:33:57	リフェ	草	
1518	00:33:57	ニャンコ先生	やっぱり掃除しよ？	
1519	00:33:59	八木谷	草	
1520	00:34:00	mori mori	掃除して？	
1521	00:34:02	味付けタマゴ	草	
1522	00:34:02	Shota Hamada	掃除しようよ…	
1523	00:34:03	竹輪	片付けて	
1524	00:34:03	キタカシ	安定してきた	
1525	00:34:04	FFDD	姉ちゃん…	
1526	00:34:04	カーマイン	そうじしよ	
1527	00:34:06	らうらう	これ買えば必然的に掃除するのでは？？？？	
1528	00:34:07	パンセポンセ	ゴミは草	
1529	00:34:13	結城晶	先生の下半身を注視しよう！	
1530	00:34:14	HILO	しっかり足を踏みしめるのよ	
1531	00:34:21	えび	おのれディズニー！	
1532	00:34:22	タケノコ男	かわいい	
1533	00:34:26	らうらう	安定してきたかも	
1534	00:34:30	ねぎ男	かわいい	
1535	00:34:30	ジョナサン・グレーン	かわいい	
1536	00:34:31	FFDD	リズムとって揺れるのかわいい	
1537	00:34:38	ジュンペイ	かわいい	
1538	00:34:38	カーマイン	かわいい	
1539	00:34:39	竹輪	可愛い…可愛すぎる…	
1540	00:34:40	motiyomogi	かわいい	
1541	00:34:42	らうらう	かわいい	
1542	00:34:42	こみこ	草	
1543	00:34:42	HILO	はやみ先生の動きをまねするといいかも	
1544	00:34:43	ホワイトラン衛兵	かわいい	
1545	00:34:44	究極ド根性ダイコン	草	
1546	00:34:44	ぴねかっと	かわいい	
1547	00:34:45	JUNY	草	
1548	00:34:46	なんたら	かわいい	
1549	00:34:47	近藤亮	かわいい	
1550	00:34:49	ジャック・オー	かわいい	
1551	00:34:50	らうらう	かわいい！	
1552	00:34:52	いぶきんぐ	かわいい	
1553	00:34:54	HILO	かわいい	
1554	00:34:54	カーマイン	かわいい！	
1555	00:34:55	mori mori	👊～	
1556	00:34:55	スモーク	かわいい	
1557	00:34:56	にけい	早見マウント	
1558	00:34:56	eve	kawaii	
1559	00:34:56	岸辺一徳		￥100
1560	00:34:57	らうらう	遊んでてシュバッてなるのかわいい	
1561	00:34:58	ニャンコ先生	流すくぁいい	
1562	00:34:59	サモン	かわいい	
1563	00:34:59	行方不明	かわいい	
1564	00:35:00	C.ジョンソン	パンチの反動で姿勢戻して	
1565	00:35:07	竹輪	あーかわいい…	
1566	00:35:09	Shota Hamada	かわいい	
1567	00:35:10	九代目中山稲五朗	所々どちゃくそな動きになるのかわいい	
1568	00:35:10	こみこ	じゃぶじゃぶ	
1569	00:35:13	なんたら	かわいい	
1570	00:35:24	八木谷	かわいい	
1571	00:35:27	岸辺一徳	うまい	
1572	00:35:31	えび		￥100
1573	00:35:32	らうらう	うまい	
1574	00:35:32	タケノコ男	草	
1575	00:35:33	究極ド根性ダイコン	足にも効くんだね	
1576	00:35:33	スモーク	草	
1577	00:35:35	あてにこころ	息切れが...えっち...	
1578	00:35:35	ホワイトラン衛兵	がんばえ～	
1579	00:35:37	Shota Hamada	がんばえ～	
1580	00:35:37	八木谷	草	
1581	00:35:38	こみこ	草	
1582	00:35:39	リフェ	草	
1583	00:35:39	ぴねかっと	かわいい	
1584	00:35:40	岸辺一徳	かわいい	
1585	00:35:41	motiyomogi	ナイスコンボ！	
1586	00:35:41	C.ジョンソン	草	
1587	00:35:44	竹輪	いいぞ姉ちゃん！	
1588	00:35:47	yutaka 0428	地獄宣言草	
1589	00:35:53	らうらう	草	
1590	00:35:54	HILO	かわいい	
1591	00:35:58	なんたら	やったね！	
1592	00:35:58	らうらう	いえーい！	
1593	00:35:59	ニャンコ先生	ないすぅ！	
1594	00:35:59	ジャック・オー	やったね	
1595	00:36:00	竹輪	やったー！	
1596	00:36:00	eve	やったね！	
1597	00:36:00	いぶきんぐ	うまい	
1598	00:36:01	aarar scsrt	やったね	
1599	00:36:03	タケノコ男	やったね	
1600	00:36:03	motiyomogi	やったね	
1601	00:36:03	岸辺一徳	やったね！	
1602	00:36:04	J u d a s s	スパルタかよ…	
1603	00:36:04	リフェ	やったー	
1604	00:36:04	カギアカギ	victory!	
1605	00:36:09	にけい	先生にありがとうは？	
1606	00:36:09	HILO	やったね	
1607	00:36:10	ホワイトラン衛兵		￥100
1608	00:36:12	ゴギガガガギゴ	めっちゃ褒められとる	
1609	00:36:13	Shota Hamada	やったね	
1610	00:36:15	結城晶	この先生ラスト詐欺しないね･･･	
1611	00:36:17	竹輪	姉ちゃんすごい！	
1612	00:36:17	うぇいのる	やりながらだとコメント打てないな…	
1613	00:36:17	eve	お手本になるレベル！	
1614	00:36:18	カギアカギ	ほめて伸ばす	
1615	00:36:18	Ami Saika	露骨に動きがフラフラしてくるのが草	
1616	00:36:19	らうらう	かわいい	
1617	00:36:19	aarar scsrt	草	
1618	00:36:19	行方不明	ジャブしかない	
1619	00:36:20	ジュンペイ	草	
1620	00:36:20	えび	草	
1621	00:36:23	八木谷	草	
1622	00:36:23	究極ド根性ダイコン	すごい	
1623	00:36:27	東京コノハムシ	かわいい	
1624	00:36:28	カーマイン	草	
1625	00:36:29	ジョナサン・グレーン	すごい	
1626	00:36:30	スモーク	ほめて伸ばすスタイル	
1627	00:36:31	ニャンコ先生	32Kカロリー	
1628	00:36:32	近藤亮	体験版だから感想が淡白なのかもしれない	
1629	00:36:39	岸辺一徳	二郎1/7	
1630	00:36:47	八木谷	立ち姿がつかれてる	
1631	00:36:50	ニャンコ先生	フルコンボで開放とか	
1632	00:36:50	らうらう	このページの前にあったストレッチってなんだろう？	
1633	00:37:15	スモーク	果たしてJCの体力は持つのか	
1634	00:37:16	HILO	パンチが流れるってのは手に体が引っ張られちゃう感じ	
1635	00:37:34	Ami Saika	ウェービング？	
1636	00:37:38	八木谷	バキバキ	
1637	00:37:39	タケノコ男	腹筋すき	
1638	00:37:41	らうらう	かわいい	
1639	00:37:42	竹輪	かわいい	
1640	00:37:43	こみこ	筋女いいっすね	
1641	00:37:43	らうらう	のりのり	
1642	00:37:46	行方不明	かわいい	
1643	00:37:50	ニャンコ先生	前後ろ	
1644	00:37:51	カーマイン	かわいい	
1645	00:37:56	motiyomogi	かわいい	
1646	00:37:57	ジョナサン・グレーン	かわいい	
1647	00:38:00	カギアカギ	かわいい	
1648	00:38:01	いぶきんぐ	うまい	
1649	00:38:10	ホワイトラン衛兵	うまい	
1650	00:38:12	motiyomogi	うまいなー	
1651	00:38:12	近藤亮	かわいい	
1652	00:38:13	えび	天才JC	
1653	00:38:13	ニャンコ先生	プロボクサーJC!	
1654	00:38:13	カーマイン	うまい	
1655	00:38:13	HILO	空手で言われたことだから違うかもしれん	
1656	00:38:15	うぇいのる	うまい	
1657	00:38:16	八木谷	うまい	
1658	00:38:17	ジャック・オー	草	
1659	00:38:18	らうらう	90°みえるみえる	
1660	00:38:19	eve	右フックゥ	
1661	00:38:22	ホワイトラン衛兵	右フックゥ	
1662	00:38:23	竹輪	必殺技！	
1663	00:38:24	C.ジョンソン	うまい	
1664	00:38:24	motiyomogi	クゥ右フック	
1665	00:38:25	HILO	かわいい	
1666	00:38:26	じょーげん	右フックスゥ	
1667	00:38:26	miasa	クゥ右フック！！！	
1668	00:38:27	ジャック・オー	右フックゥ	
1669	00:38:27	スモーク	右フックゥ	
1670	00:38:27	うぇいのる	黄金の右を持つJC	
1671	00:38:29	佐藤仁	かわいい	
1672	00:38:32	八木谷	クゥ右フックゥ	
1673	00:38:32	JUNY	右フックゥ	
1674	00:38:32	東京コノハムシ	クゥ右フックゥ	
1675	00:38:33	岸辺一徳	右フックゥ	
1676	00:38:34	こみこ	クゥ・ザ・フック	
1677	00:38:34	タケノコ男	右フックゥ	
1678	00:38:35	らうらう	かわいい	
1679	00:38:35	yutaka 0428	右フックゥ	
1680	00:38:36	カーマイン	右フッ 🆒	
1681	00:38:36	いぶきんぐ	草	
1682	00:38:37	ジョナサン・グレーン	クゥ右フック！	
1683	00:38:39	まつしたうらら	体を動かすと露骨にハイテンションになっててかわいい	
1684	00:38:40	eve	うまい	
1685	00:38:46	竹輪	ほんとかわいい	
1686	00:38:51	ミワタリ	かわいい	
1687	00:38:53	近藤亮	うまい	
1688	00:38:59	らうらう	小声ヨシかわいい	
1689	00:39:06	カーマイン	かわいい	
1690	00:39:22	カギアカギ	かわいい	
1691	00:39:23	mori mori	かわいい	
1692	00:39:23	ホワイトラン衛兵	かわいい	
1693	00:39:24	うぇいのる	草	
1694	00:39:24	ねぎ男	草	
1695	00:39:26	ジャック・オー	かわいい	
1696	00:39:27	八木谷	草	
1697	00:39:27	リフェ	草	
1698	00:39:28	近藤亮	草	
1699	00:39:28	カーマイン	かわいい	
1700	00:39:39	D W	草	
1701	00:39:41	織田道信	かわいい	
1702	00:39:41	らうらう	かわいい	
1703	00:39:41	ひとーん	え？上級クリアまで寝ない配信？	
1704	00:39:44	motiyomogi	かわいい	
1705	00:39:46	らうらう	草	
1706	00:39:50	岸辺一徳	わかる	
1707	00:39:50	竹輪	大変そう	
1708	00:39:50	らうらう	しんどい！	
1709	00:39:50	近藤亮	かわいい	
1710	00:39:51	ニャンコ先生	足が弱いJC	
1711	00:39:51	Shota Hamada	がんばえ～	
1712	00:39:54	うぇいのる	ステップきついよね…	
1713	00:39:56	八木谷	かわいい	
1714	00:39:56	yutaka 0428	誤判	
1715	00:39:58	なんたら	スクワットみたい	
1716	00:40:06	究極ド根性ダイコン	見てたらやりたくなってくるわこれ…	
1717	00:40:13	カーマイン	やはり足もNEURONくんつけよう	
1718	00:40:14	HILO	上級は多分しゃがみや体そらしがはいる	
1719	00:40:15	ねぎ男	うまい	
1720	00:40:18	竹輪	それはきつい	
1721	00:40:25	パンセポンセ	このリズムで足動かすのきつい	
1722	00:40:26	近藤亮	製品版やるなら足も見たいなあ	
1723	00:40:30	いぶきんぐ	なかなかハード	
1724	00:40:30	竹輪	うまい！	
1725	00:40:31	タケノコ男	かわいい	
1726	00:40:32	C.ジョンソン	実際パンチって足で打つから	
1727	00:40:32	なんたら	明日学校大丈夫？	
1728	00:40:37	岸辺一徳	スウェーとかダッキングもあったから上のレベルは超全身運動	
1729	00:40:39	近藤亮	うまい	
1730	00:40:40	らうらう	やったね	
1731	00:40:40	カギアカギ	やったね！	
1732	00:40:45	行方不明	やったね！	
1733	00:40:47	ホワイトラン衛兵	かわいい	
1734	00:40:47	らうらう	かわいい！	
1735	00:40:48	Shota Hamada	おつかれ～	
1736	00:40:49	ジョナサン・グレーン	かわいい	
1737	00:40:49	スモーク	かわいい	
1738	00:40:50	eve	かわいい	
1739	00:40:50	耶律阿保機	パーで殴ってるの草	
1740	00:40:50	タケノコ男	かわいい	
1741	00:40:51	aarar scsrt	かわいいい	
1742	00:40:51	JUNY	ボクシングの動きじゃない…	
1743	00:40:51	HILO	かわいい	
1744	00:40:52	ジャック・オー	かわいい	
1745	00:40:52	こみこ	かわいい	
1746	00:40:52	えび	かわいい	
1747	00:40:52	竹輪	かわいい！！！	
1748	00:40:52	究極ド根性ダイコン	かわいい	
1749	00:40:52	近藤亮	かわいい	
1750	00:40:53	岸辺一徳	やったね！	
1751	00:40:53	らうらう	ドチャクソ	
1752	00:40:53	ねぎ男	かわいい	
1753	00:40:54	うぇいのる	やったね！	
1754	00:40:55	カギアカギ	かわいい	
1755	00:40:56	なんたら	上級すぎる…	
1756	00:40:56	カーマイン	かわいい	
1757	00:40:59	mori mori	わちゃわちゃ	
1758	00:40:59	gorouyamada	かわいい	
1759	00:41:02	Ami Saika	バジリスクモード	
1760	00:41:03	にけい	べた褒め！	
1761	00:41:05	畑秋	かわいい	
1762	00:41:06	八木谷	かわいい	
1763	00:41:09	yutaka 0428	バジリスクタイム	
1764	00:41:10	eve	完璧！	
1765	00:41:19	竹輪	草	
1766	00:41:21	耶律阿保機	maimaiはスポーツ	
1767	00:41:21	近藤亮	草	
1768	00:41:22	カーマイン	草	
1769	00:41:26	ホワイトラン衛兵	草	
1770	00:41:26	リフェ	草	
1771	00:41:26	こみこ	草	
1772	00:41:26	究極ド根性ダイコン	maimaiそんなヤバいの…	
1773	00:41:26	東京コノハムシ	maimaiて	
1774	00:41:27	なんたら	家でできないし…	
1775	00:41:27	タケノコ男	草	
1776	00:41:28	らうらう	草	
1777	00:41:28	motiyomogi	草	
1778	00:41:30	Shota Hamada	草	
1779	00:41:30	袖口	草	
1780	00:41:32	うぇいのる	草	
1781	00:41:35	C.ジョンソン	草	
1782	00:41:43	なんたら	ドラム式洗濯機みたいなやつ	
