行番号	投稿時間	投稿者	メッセージ	スパチャ
543	00:31:39	ブロア	わざとらしいおせき	
544	00:31:41	ジョナサン・グレーン	ひどい	
545	00:31:41	究極ド根性ダイコン	クソ野郎！	
546	00:31:44	松本幸四郎	持病の記憶喪失が…	
547	00:31:47	木之本兄P	ゴリラかな	
548	00:31:48	タケノコ男	すっとぼけ	
549	00:31:48	かたもく	謝って済むならロックマン入らねんだよォ！	
550	00:32:21	えび	外のゴミ箱とかだったっけ	
551	00:32:37	むらさきあんこ	記憶喪失を使い複数の嫁を娶るなんて…	
552	00:32:38	nokonokoasyu	吸い殻をきちんとゴミ箱に捨てて偉い	
553	00:32:52	竹本カキフライ	ミサワのロックマン同人誌思い出した	
554	00:33:17	ブロア	ワザップに書いてあるかな	
555	00:33:18	ジョナサン・グレーン	かしこい	
556	00:33:18	周恩来	ワザップ！タイムだあああ	
557	00:33:19	うぇいのる	ワザップか…	
558	00:33:21	らうらう	ワザップ！！！！！！！！！！	
559	00:33:25	えび	ワザップ！	
560	00:33:28	近藤亮	ワザップ！	
561	00:33:30	ジョナサン・グレーン	結果 すごい	
562	00:33:37	ねこくーる	ワザップ！	
563	00:33:37	まつ	ロックマン.EXE2攻略	
564	00:33:38	竹本カキフライ	かしこい	
565	00:33:38	あざーら	さすワザップ	
566	00:33:41	ブロア	ﾋﾟｰ	
567	00:33:42	nokonokoasyu	大技林？	
568	00:33:48	めるカバ	ワザップってまだあるの？	
569	00:33:49	むらさきあんこ	最強リセマラランキング！	
570	00:34:08	あざーら	大技林は草	
571	00:34:18	究極ド根性ダイコン	愛情度とかあるのか…	
572	00:34:20	近藤亮	ロックマンDASH2リセマラおススメは？	
573	00:34:21	うぇいのる	そんな…	
574	00:34:24	木之本兄P	広技苑もあったなぁ	
575	00:34:28	nokonokoasyu	ときメモかな	
576	00:34:28	いちごぱすた	おはよう	
577	00:34:30	タケノコ男	ギャルゲーかな	
578	00:34:30	ジョナサン・グレーン	かなしみ	
579	00:34:40	周恩来	下がるとどうなるんだろう	
580	00:34:40	竹輪	愛情度とかあるのか…	
581	00:34:42	かたもく	やっぱりラブアンドピースなんやなって・・・バッシュかな？	
582	00:34:47	ジョナサン・グレーン	つまりトロンルートが…	
583	00:34:49	竹本カキフライ	NTRされるんだ…	
584	00:34:51	いちごぱすた	愛情度下がったらNTRれるんでしょ？	
585	00:34:52	めるカバ	いいこと	
586	00:35:02	周恩来	現金すぎる…	
587	00:35:05	うぇいのる	ロールちゃんそういうとこやぞ	
588	00:35:06	Ami Saika	ロールちゃんのお気持ち価格なのかよ	
589	00:35:06	近藤亮	愛情は金で表現される	
590	00:35:16	ジョナサン・グレーン	やっぱりボッってたんだ…	
591	00:35:16	らうらう	結局かね！！！	
592	00:35:21	宮城流	下がりきるとロックのパーツ売られそう	
593	00:35:26	秋箱	なんでロールちゃんピンハネしとるん…	
594	00:35:26	あざーら	愛でお得になるの	
595	00:35:28	かたもく	やはり愛も金か…	
596	00:35:28	竹輪	影響が金とか流石にひどい	
597	00:35:29	木之本兄P	しょせんこの世は金	
598	00:35:32	究極ド根性ダイコン	ロールちゃんに愛で現金を左右するような感情があったのか	
599	00:35:33	あい	ふて寝みたい	
600	00:35:34	めるカバ	知れば知るほど地雷女では…？	
601	00:35:49	岸辺一徳	お金で愛情を確認しないと不安になる系女子	
602	00:36:04	うぇいのる	ｳﾛｳﾛ	
603	00:36:10	竹本カキフライ	でも結婚するなら現金なくらいな方がいいし…	
604	00:36:15	らうらう	姉ちゃんの愛は金で買える？	
605	00:36:28	周恩来	社会人の休日かな？	
606	00:36:31	ねこくーる	ヤンデレロールちゃん	
607	00:36:55	えび	おはな	
608	00:36:58	らうらう	すんすん	
609	00:36:58	ブロア	おはなの調子が悪そう	
610	00:37:10	タケノコ男	おてての動きかわいい	
611	00:37:15	周恩来	風邪に気をつけてね…	
612	00:37:22	ヌルヌペペ	姉ちゃん大丈夫？	
613	00:37:22	らうらう	なんかこねとる	
614	00:37:25	nokonokoasyu	漢方飲む？	
615	00:37:28	ぴねかっと	おてての動きが	
616	00:37:31	うぇいのる	JC謎ダンス	
617	00:37:34	ジョナサン・グレーン	かわいい	
618	00:37:49	竹本カキフライ	帰れるの？	
619	00:37:58	あてにこころ	気を付けて！	
620	00:37:58	岸辺一徳	あっ一回見た気がしてきた	
621	00:37:59	近藤亮	これ新雪に突き刺さったら抜けられなそう	
622	00:38:24	ジョナサン・グレーン	いにゅ	
623	00:38:27	究極ド根性ダイコン	イヌもよう襲っとる	
624	00:38:28	えび	イヌ戦	
625	00:38:37	近藤亮	当たらない	
626	00:38:56	あてにこころ	グワーッ	
627	00:38:59	ジョナサン・グレーン	偏差射撃が苦手なのJC感ある	
628	00:39:01	松本幸四郎	地味に強い	
629	00:39:06	ぼたん	距離測りづらそう	
630	00:39:11	岸辺一徳	いけないところ！	
631	00:39:15	周恩来	いけないお金	
632	00:39:17	ブロア	ヌッ	
633	00:39:29	nokonokoasyu	∵	
634	00:39:56	らうらう	？	
635	00:39:56	松本幸四郎	いやらしい…	
636	00:40:01	竹本カキフライ	ｴｯ	
637	00:40:02	あい	良くない	
638	00:40:03	あざーら	ちらみえ	
639	00:40:04	うぇいのる	姉ちゃん？	
640	00:40:09	木之本兄P	ｴｯｯｯ	
641	00:40:16	ジョナサン・グレーン	えっちぃ	
642	00:40:20	周恩来	姉ちゃん？	
643	00:40:26	拡散の尖兵	ﾀﾞﾊﾞﾀﾞﾊﾞﾀﾞﾊﾞ	
644	00:40:30	竹本カキフライ	ホラーマンでしょ	
645	00:40:30	ブロア	草	
646	00:40:31	ぼたん	ちょっとこわい	
647	00:40:32	岸辺一徳	草	
648	00:40:34	究極ド根性ダイコン	草	
649	00:40:35	うぇいのる	草	
650	00:40:36	近藤亮	草	
651	00:40:39	竹本カキフライ	草	
652	00:40:40	ヌルヌペペ	草	
653	00:40:41	周恩来	おかえり	
654	00:40:45	あざーら	帰っちゃった	
655	00:40:52	うぇいのる	かしこい	
656	00:40:58	岸辺一徳	かしこい	
657	00:41:01	えび	シカティング	
658	00:41:02	周恩来	JC特有のシカト	
659	00:41:05	竹輪	姉ちゃんのシカティング！	
660	00:41:18	うぇいのる	かわいい	
661	00:41:19	あざーら	ゾーパー流戦術、シカッティング	
662	00:41:23	めるカバ	わんわんお！	
663	00:41:27	ねこくーる	わんわん	
664	00:41:34	ブロア	∵	
665	00:41:36	究極ド根性ダイコン	犬のデーモン	
666	00:41:51	スモーク	顔が爪きりかと思った	
667	00:41:56	らうらう	姉ちゃんやっぱりうまくなってるよ	
668	00:42:02	ブロア	おすわり	
669	00:42:03	拡散の尖兵	おすわり	
670	00:42:04	竹本カキフライ	煽り犬	
671	00:42:09	ネモ24号	あおられてる	
672	00:42:10	うぇいのる	しつけがなってる	
673	00:42:10	宮城流	犬かしこい	
674	00:42:12	あざーら	おすわり	
675	00:42:13	nokonokoasyu	瘴気濃いなあ	
676	00:42:14	まつ	犬だって疲れる	
677	00:42:19	ブロア	ﾜﾝﾜﾝﾜﾝﾜﾝﾜﾝ！	
678	00:42:20	松本幸四郎	かわいい	
679	00:42:23	ジョナサン・グレーン	かわいい	
680	00:42:24	木之本兄P	オスワリーヌ	
681	00:42:27	岸辺一徳	やったね！	
682	00:42:28	松本幸四郎	それはBJ	
683	00:42:29	拡散の尖兵	駄犬爆散	
684	00:42:36	周恩来	強くなってる	
685	00:42:36	あざーら	おしマイケル！	
686	00:42:37	あい	成長してる	
687	00:42:39	ナウ	姉ちゃんが強くなってるのでは？	
688	00:42:41	竹輪	なつかしい	
689	00:42:42	うぇいのる	うまい	
690	00:42:44	ブロア	ガバおうた	
691	00:42:45	周恩来	おうた	
692	00:42:45	タケノコ男	おうたすき	
693	00:42:47	_ Die	おうた	
694	00:42:51	えび	おうた	
695	00:42:53	あてにこころ	おうた助かる	
696	00:42:53	松本幸四郎	絶妙に歌詞が違う…	
697	00:42:56	岸辺一徳	おうた	
698	00:43:01	いちごぱすた	懐かしい月光花	
699	00:43:10	らうらう	姉ちゃんが移動しながらロックバスターを・・・・・	
700	00:43:12	竹本カキフライ	医療費100億万円	
701	00:43:16	究極ド根性ダイコン	月光おうた	
702	00:43:19	ジョナサン・グレーン	JCなのに懐かしい歌知っててすごいね	
703	00:43:26	宮城流	盛り上がりどころのテンションの低さすき	
704	00:43:27	らうらう	草	
705	00:43:29	助六	ぐんまのうた？	
706	00:43:31	木之本兄P	その答えが聞きたかった	
707	00:43:36	プラスワン	かわいい	
708	00:43:45	ぴねかっと	めちゃくちゃで草	
709	00:44:05	nokonokoasyu	I'm a god's child…	
710	00:44:15	岸辺一徳	ざわわの息子	
711	00:44:32	かたもく	TRICKすこ	
712	00:44:36	ネモ24号	TRICK	
713	00:44:36	太郎ほよ	月光すこ	
714	00:44:48	ぼたん	TRICK懐かしい…	
715	00:44:49	えび	God JC	
716	00:44:56	竹輪	かわいいおうたがいっぱい聞けてとても嬉しい	
717	00:45:02	うぇいのる	うまい	
718	00:45:08	ブロア	ゆるして	
719	00:45:09	タケノコ男	JCなのに懐かしい曲知っててえらい	
720	00:45:09	周恩来	こわい	
721	00:45:10	岸辺一徳	絶対に許さないよ	
722	00:45:11	_ Die	こわい	
723	00:45:14	まつ	祝ってやる	
724	00:45:22	ヌルヌペペ	こわい	
725	00:45:23	ジョナサン・グレーン	絶対にﾕﾙｻﾅ-ｲ	
726	00:45:31	究極ド根性ダイコン	転がってくる岩避けるやつ	
727	00:45:53	ブロア	かわいい	
728	00:45:59	松本幸四郎	三日後百倍だかんな	
729	00:46:33	松本幸四郎	ラミレス草	
730	00:46:38	あざーら	ラミレス	
731	00:46:45	らうらう	ラミレス。。。	
732	00:46:46	めるカバ	超大型JC	
733	00:46:46	宮城流	使徒ラミレス	
734	00:46:49	nokonokoasyu	おいしい煮玉子（ラミレス）	
735	00:46:50	木之本兄P	ラミレス草	
736	00:46:58	周恩来	おうた	
737	00:47:01	かたもく	いぇ〜がぁ	
738	00:47:01	ジョナサン・グレーン	おうた	
739	00:47:02	えび	イエーガー！	
740	00:47:15	タケノコ男	姉ちゃんもJCにしては超大型だよね	
741	00:47:26	nokonokoasyu	家が…	
742	00:47:29	まつ	超大型って言うほど大きいか？	
743	00:47:43	あざーら	ガーネシアエレファンティス	
744	00:47:43	究極ド根性ダイコン	1.8ｍ級巨人	
745	00:47:45	近藤亮	姉ちゃん上手くない？	
746	00:47:45	nokonokoasyu	オッちゃんかな	
747	00:47:49	竹輪	かたいね	
748	00:47:52	周恩来	うまい	
749	00:47:52	ブロア	HPがやたら多い	
750	00:47:55	宮城流	ジャンボ中学生(JC)	
751	00:48:07	ぴねかっと	かたい	
752	00:48:08	うぇいのる	ぐえー	
753	00:48:08	Ami Saika	体力半分でいいよなー	
754	00:48:09	松本幸四郎	強い	
755	00:48:10	めるカバ	ええ…	
756	00:48:15	竹本カキフライ	ひどいなこれ	
757	00:48:16	ブロア	うんちしてきた	
758	00:48:19	ねこくーる	割と攻撃がトリッキー	
759	00:48:20	あざーら	強いなぁ……	
760	00:48:25	タケノコ男	あらら	
761	00:48:33	竹輪	とても序盤の敵とは思えない	
762	00:48:36	ぼたん	ゾウさん硬い	
763	00:48:37	かたもく	もう楽になっても・・・いいよね・・・	
764	00:48:41	あい	強すぎる	
765	00:48:42	周恩来	あっ	
766	00:48:45	近藤亮	ああ…	
767	00:48:47	あざーら	あぁっ	
768	00:48:50	松本幸四郎	ワザップ助けてくれー！	
769	00:48:52	スモーク	硬いな	
770	00:48:53	えび	つよい	
771	00:48:56	うぇいのる	つよい	
772	00:48:57	宮城流	絶望的な構図だった	
773	00:49:34	かたもく	何してんの？（辛辣）	
774	00:49:40	ジョナサン・グレーン	おうた	
775	00:49:43	かんてら	おうた	
776	00:49:51	竹輪	おもむろおうたかわいい	
777	00:49:54	nokonokoasyu	ミカサ·キッコーマン	
778	00:49:58	さんぽーる祐三	進捗どうですか？	
779	00:50:10	究極ド根性ダイコン	攻略情報じゃなくて草	
780	00:50:13	nokonokoasyu	ゼノグラシア好き	
781	00:50:15	めるカバ	微熱SOS	
782	00:50:20	ぼたん	やられてもここから復活なのはやさしい	
783	00:50:24	らうらう	名前助かる	
784	00:50:33	あざーら	ゼノグラ好き	
785	00:50:47	ジョナサン・グレーン	ゼノグラ一挙する？	
786	00:50:47	松本幸四郎	む！いけるぞ！	
787	00:50:47	nokonokoasyu	畑亜貴と黒須克彦のコンビは鉄板だ…	
788	00:50:54	竹本カキフライ	さっきからホーミングすごいな	
789	00:50:55	ねこくーる	いける	
790	00:50:55	岸辺一徳	うまい	
791	00:51:07	めるカバ	実はゼノグラから10年なんじゃよ…	
792	00:51:08	nokonokoasyu	とーきをーわーたるー	
793	00:51:13	タケノコ男	がんばれ	
794	00:51:13	うぇいのる	うまい	
795	00:51:18	近藤亮	うまい	
796	00:51:33	究極ド根性ダイコン	がんばえー！	
797	00:51:34	竹輪	あとすこし	
798	00:51:39	周恩来	うまい	
799	00:51:42	ブロア	ヤバレカバレ！	
800	00:51:44	ジョナサン・グレーン	がんばえー	
801	00:51:49	うぇいのる	やったー！	
802	00:51:51	ブロア	うまい	
803	00:51:51	竹本カキフライ	うまい	
804	00:51:51	あい	うまい！	
805	00:51:52	めるカバ	うまい	
806	00:51:52	らうらう	おおおおおお	
807	00:51:52	えび	やったー！	
808	00:51:53	近藤亮	やったね！	
809	00:51:53	周恩来	やったね	
810	00:51:53	ブロア	つよい	
811	00:51:53	ねこくーる	やったー！	
812	00:51:54	岸辺一徳	やったね！	
813	00:51:54	まつ	gg	
814	00:51:54	スモーク	やったね	
815	00:51:55	竹輪	やったー！	
816	00:51:56	さんぽーる祐三	やったー	
817	00:51:56	拡散の尖兵	やったー！	
818	00:51:56	タケノコ男	やったね！	
819	00:51:59	eve	うまい	
820	00:52:01	ぼたん	やった！	
821	00:52:02	ジョナサン・グレーン	うまい	
822	00:52:02	_ Die	やったー！	
823	00:52:03	ヌルヌペペ	うまい！	
824	00:52:08	nokonokoasyu	笑顔で勝つでしょ	
825	00:52:18	nokonokoasyu	嵐はJCらしい	
826	00:52:20	ナウ	嵐の中で輝いて	
827	00:52:23	近藤亮	薄い	
828	00:52:27	周恩来	時代はシブがき隊でしょ	
829	00:52:38	いちごぱすた	CV魔神英雄伝ワタルのワタルか	
830	00:52:39	拡散の尖兵	ぐるぐるまわる	
831	00:52:48	竹本カキフライ	何煽っとんねん	
832	00:52:52	かんてら	ナウなＪＣらしいチョイスだ	
833	00:52:55	_ Die	まわ～る～	
834	00:52:58	岸辺一徳	鹿目まどか広志	
835	00:52:58	ぴねかっと	る～～	
836	00:53:04	ブロア	みえ	
837	00:53:06	えび	見えた	
838	00:53:09	nokonokoasyu	かわいい	
839	00:53:11	タケノコ男	グルグル目かわいい	
840	00:53:14	あざーら	かわいい	
841	00:53:18	近藤亮	かわいい	
842	00:53:28	さんぽーる祐三	ラミエルだ	
843	00:53:36	nokonokoasyu	ラミちゃんぺ	
844	00:53:38	周恩来	ラミレス！	
845	00:53:39	あざーら	ラミレス！	
846	00:53:40	拡散の尖兵	ラミレ…	
847	00:53:42	宮城流	姉ちゃんで隠さなきゃ	
848	00:53:58	ブロア	えっちだ	
849	00:53:59	岸辺一徳	みえた	
850	00:54:00	うぇいのる	いつ公開なんだろうね	
851	00:54:02	えび	おしり！	
852	00:54:03	竹本カキフライ	しり	
853	00:54:07	らうらう	えち	
854	00:54:09	タケノコ男	BANされる！	
855	00:54:10	松本幸四郎	むっ	
856	00:54:11	D W	寒そう	
857	00:54:11	あざーら	えっち	
858	00:54:13	拡散の尖兵	デュープリズムでもこんな子いた気がする	
859	00:54:21	うぇいのる	BANされちまうー！	
860	00:54:29	竹輪	なかなかのえちえちな身体だ…	
861	00:54:56	さんぽーる祐三	イレギュラー？Xかな？	
862	00:54:58	まつ	イレギュラーはどうして	
863	00:55:06	竹本カキフライ	遺伝子コード（意味深）	
864	00:55:14	ブロア	初見JC	
865	00:55:36	ザまめのすけ	一等粛清官やで	
866	00:55:37	ぼたん	母ちゃん凄いおっぱいだ	
867	00:55:37	ヌルヌペペ	どうしてイレギュラーは発生するんだろう?	
868	00:55:40	ジョナサン・グレーン	こやすくん	
869	00:55:43	周恩来	耐久のせいで記憶が…	
870	00:55:47	えび	DASH1でもその話出てたよ！	
871	00:55:52	らうらう	構図草	
872	00:55:53	竹本カキフライ	声優すごいなぁ	
873	00:55:53	宮城流	ガン見	
874	00:55:57	めるカバ	ミネバ様みたい	
