行番号	投稿時間	投稿者	メッセージ	スパチャ
549	00:44:40	竹本カキフライ	ロープがある意味こわい	
550	00:44:44	ログ	きつい	
551	00:45:16	らうらう	くびぐるぐるかわいい	
552	00:45:17	HILO	かわいい	
553	00:45:21	0077 oioi	かわいい	
554	00:45:28	eve 8848	かわいい	
555	00:45:33	mori mori	姉ちゃんが肩首ほぐしの運動を	
556	00:45:38	ブロア	おうた歌う？	
557	00:45:39	じょーげん	まだ死んでる！	
558	00:45:40	えび	かわいい	
559	00:45:42	究極ド根性ダイコン	おねむ姉ちゃんかわいい	
560	00:45:44	あざーら	かわいい	
561	00:45:47	行方不明	ねむねむかわいい	
562	00:45:48	HILO	おねむかわいい	
563	00:45:51	竹本カキフライ	かわいいよ	
564	00:45:52	タケノコ男	かわいい	
565	00:45:53	らうらう	ねむみかわいい	
566	00:45:59	ブロア	かわいい	
567	00:45:59	なんたら	ねむみのターン！	
568	00:46:03	mori mori	（ゲームがつまらないのでは・・・？）	
569	00:46:09	あい	おねむ	
570	00:46:13	もっけいChannel	寝落ちしたらインターホン鳴らして起こすね	
571	00:47:00	らうらう	＜このまま寝ちゃおうぜ？ 配信中に寝ちゃダメっ！！＞	
572	00:47:07	山梨悟	最後の方のバランス調整無視楽しみ	
573	00:47:22	DFC	千年帽子のささやき	
574	00:47:22	ジャック・オー	寝落ち配信！？	
575	00:47:32	究極ド根性ダイコン	つまりドラムロールがなければ…？	
576	00:47:48	Tobita	無医村か現代社会の闇	
577	00:47:48	ブロア	終盤はクソ調整だと思う	
578	00:47:49	えび	足手まとい…	
579	00:47:50	ログ	ええ…	
580	00:47:55	HILO	ソロのほうが気楽だからな	
581	00:48:11	あたふた	流石にハロウィーンに無いんか	
582	00:48:17	skanpin	まぁエンカウント回避法あるから	
583	00:48:20	竹本カキフライ	守護霊と化した仲間	
584	00:48:34	ログ	ミソシタさえいればいい	
585	00:48:46	さしみ	パン→マジカントで回復できたっけ？	
586	00:48:53	HILO	乗り換え間違い	
587	00:49:22	天然ステルス	ファストトラベル使うとパンくずがゴミになる	
588	00:49:23	ブロア	かわいい	
589	00:49:25	究極ド根性ダイコン	ふにゃふにゃ姉ちゃん	
590	00:49:29	らうらう	へにょへにょかわいい	
591	00:49:35	タケノコ男	かわいい	
592	00:49:39	ブロア	あるやんけ	
593	00:49:43	タケバヤシ	病院！	
594	00:49:44	竹本カキフライ	十字架！	
595	00:49:49	らうらう	安心！	
596	00:50:10	mori mori	草	
597	00:50:21	竹本カキフライ	はい	
598	00:50:26	なんたら	役に立たねえ	
599	00:50:28	タケバヤシ	えぇ...	
600	00:50:33	ログ	的中か	
601	00:50:50	タケノコ男	かなしい	
602	00:50:51	HILO	まじかよ	
603	00:50:53	らうらう	なぁんで	
604	00:50:54	究極ド根性ダイコン	ゲームバランスが変なところでシビアや…	
605	00:50:59	biggs	おつらい	
606	00:51:08	ブロア	だってこの街無人みたいなもんだし…	
607	00:51:12	山梨悟	ガーン	
608	00:51:13	mori mori	ミソシーはつよいなあ	
609	00:51:16	竹本カキフライ	人が生き返らないのは常識！	
610	00:51:21	ログ	雇用するにもお金がかかるのよ	
611	00:51:29	ねこくーる	看護婦設置になにかフラグいりそう	
612	00:51:38	dez508	クゥちゃん…ちょっと見ない間に老いたねぇ	
613	00:51:40	HILO	ＡＥＤもってこい	
614	00:51:48	霜月翔生希	幽体離脱	
615	00:51:58	ブロア	白髪増えた？	
616	00:52:04	ログ	老いたは草	
617	00:52:12	竹本カキフライ	不良か？	
618	00:52:20	HILO	メガネは老眼だからだった？	
619	00:52:24	タケノコ男	BLEACH	
620	00:52:27	らうらう	燃え尽きて覚醒した	
621	00:52:32	霜月翔生希	死神代行？	
622	00:52:49	ブロア	かわいい	
623	00:52:56	らうらう	かわいい	
624	00:52:58	山梨悟	私がクゥフランゾーパーにみえているか？	
625	00:52:58	行方不明	かわいい	
626	00:52:59	タケノコ男	かわいい	
627	00:53:00	竹本カキフライ	かわいい	
628	00:53:00	ログ	かわいい	
629	00:53:07	eve 8848	かわいい	
630	00:53:08	霜月翔生希	かわいい	
631	00:53:09	K. u	かわいい	
632	00:53:13	えび	かわいい	
633	00:53:14	KON KON	ソロで寝ないでクリアとかすごいなぁ	
634	00:53:15	たんこぶ	かわいい	
635	00:53:18	mori mori	効果音がかわいい	
636	00:53:19	竹本カキフライ	ﾄｩｲﾝﾄｩｲﾝかわいい	
637	00:53:20	HILO	かわいい	
638	00:53:25	タケノコ男	かわいい	
639	00:53:26	らうらう	かわいい	
640	00:53:51	HILO	おうた	
641	00:54:01	竹本カキフライ	ありがたい	
642	00:54:03	岸辺一徳	おうたすき	
643	00:54:08	カギアカギ	おうた	
644	00:54:13	タケノコ男	おうたすき	
645	00:54:44	むぎやちゃんねる	かわいい	
646	00:54:50	ブロア	ミソシタが強くなりすぎている…	
647	00:54:51	らうらう	謎おうた	
648	00:55:11	ラルエメ	オートロック	
649	00:55:44	あたふた	1回目の時けっこう近かったよ	
650	00:56:08	HILO	おうた	
651	00:56:38	らうらう	かしこい	
652	00:57:00	うぇいのる	おうた	
653	00:57:10	タケノコ男	かわいい	
654	00:57:16	もっけいChannel	EDのマイペースすこ	
655	00:57:25	竹本カキフライ	天使	
656	00:57:59	うぇいのる	背後霊がシュール	
657	00:58:01	むにむにまんじゅう	ピカッチュウ	
658	00:58:05	らうらう	あっ	
659	00:58:05	天然ステルス	RIP	
660	00:58:06	ブロア	草	
661	00:58:06	mori mori	つっよ	
662	00:58:07	竹本カキフライ	はい	
663	00:58:07	たんこぶ	あっ	
664	00:58:08	うぇいのる	ぐえー	
665	00:58:13	岸辺一徳	ぐえー	
666	00:58:13	なんたら	ガーン	
667	00:58:14	あたふた	はい	
668	00:58:15	0077 oioi	むりげー	
669	00:58:16	タケノコ男	ああ...	
670	00:58:19	山梨悟	ガーン	
671	00:58:19	aa aa	きつい	
672	00:58:22	らうらう	ｵﾏｴ･･	
673	00:58:30	八木谷	きついなぁ	
674	00:58:38	ブロア	だいちのペンダント買う？	
675	00:58:41	たんこぶ	もにやもんを盾にしよう	
676	00:58:41	ねこくーる	きつい	
677	00:59:07	ブロア	サンダー軽減	
678	00:59:28	うぇいのる	カッチュウがなぜ雷…	
679	00:59:43	あたふた	ガッツ	
680	01:00:15	らうらう	草	
681	01:00:31	八木谷	甲冑らしくしてほしい	
682	01:00:36	ラルエメ	深刻な医者不足	
683	01:01:01	たんこぶ	草	
684	01:01:05	タケノコ男	草	
685	01:01:05	らうらう	ライチュウ・・・	
686	01:01:07	ブロア	伏線回収してしまった	
687	01:01:09	究極ド根性ダイコン	キャラ被りするからダメデマル	
688	01:01:11	八木谷	草	
689	01:01:17	カギアカギ	発想はいいとおもう	
690	01:01:22	なんたら	イッヅカッチュー！	
691	01:01:45	ブロア	なんでやライチュウかわいいでしょ	
692	01:01:50	うぇいのる	アローラライチュウいるし…	
693	01:01:54	ほるもん	アローラ	
694	01:01:56	えび	ライチュウがかわいそうになる	
695	01:02:12	じょーげん	ライラーイ！！！	
696	01:02:13	Tobita	波乗りとか空飛ぶとかあるし…	
697	01:02:19	ブロア	あ	
698	01:02:20	なんたら	隠し子みたいな感覚になりそう	
699	01:02:24	らうらう	かわいそうなライチュウ	
700	01:02:29	らうらう	草	
701	01:02:29	じょーげん	益虫	
702	01:02:30	うぇいのる	ガイチュウ	
703	01:02:33	天然ステルス	死んだわ	
704	01:02:35	究極ド根性ダイコン	ハメられとる	
705	01:02:37	ラルエメ	ぜんそく	
706	01:02:41	りあすて	ピカ虫	
707	01:02:44	うぇいのる	くしょ！	
708	01:02:50	ブロア	これはじげんスリップするべきだった…	
709	01:02:53	らうらう	うわあ	
710	01:02:58	らうらう	おつらい	
711	01:02:59	なんたら	はー	
712	01:03:49	Tobita	資本主義者め	
713	01:03:54	八木谷	一番きつそう	
714	01:03:58	うぇいのる	明日祝日だし…	
715	01:04:03	ログ	夜が明けるかも	
716	01:04:07	りあすて	内容もあって一番しんどいですね・・・・	
717	01:04:17	mori mori	誰もそんな事は言ってないよ	
718	01:04:20	K. u	つらみ	
719	01:04:29	ブロア	プレイ済みならみじかいかも	
720	01:04:31	Eトマト	日日選びが神	
721	01:05:08	伏葦たぐい	（テキスト量は）短い	
722	01:05:11	タケノコ男	草	
723	01:05:11	らうらう	姉ちゃんが・・・	
724	01:05:21	八木谷	しろめ	
725	01:05:23	ゆるめ	白目	
726	01:05:25	ねこくーる	白目…	
727	01:05:28	究極ド根性ダイコン	姉ちゃんがゲームをしながら気絶している…	
728	01:05:32	あい	つらそう	
729	01:05:35	ゆるめ	気絶してる・・・	
730	01:05:41	八木谷	おかえり	
731	01:05:42	らうらう	かわいい！	
732	01:05:44	ジャック・オー	姉ちゃん！？し、死んでる…	
733	01:05:45	あい	かわいい	
734	01:05:48	たんこぶ	草	
735	01:05:48	じょーげん	ﾋｴｯ	
736	01:05:48	うぇいのる	おかえり	
737	01:05:49	えび	おはよう！	
738	01:05:52	九尾桐岬	お帰りなさい	
739	01:05:54	mori mori	草	
740	01:05:56	にけい	お気を確かに！	
741	01:06:01	いぶきんぐ	おはよう	
742	01:06:03	らうらう	後ろで手くんでるみたいでかわいい	
743	01:06:06	ジャック・オー	おはよう	
744	01:06:16	mori mori	姉ちゃんいつになく疲れてるな	
745	01:06:18	ゴライアン	こんばんワニノコ	
746	01:06:22	佐藤太郎	遅れたが結構進んでるな！	
747	01:06:24	内海柚	大丈夫？おうたうたう？	
748	01:06:41	らうらう	デジャヴ	
749	01:06:53	mori mori	寝ないでクリアじゃなかったのー	
750	01:06:54	佐藤太郎	ピンチじゃねぇか……	
751	01:07:02	うぇいのる	やったぁ	
752	01:07:39	八木谷	やったー	
753	01:08:20	山梨悟	男？	
754	01:08:25	佐藤太郎	切り抜けたな	
755	01:08:28	うぇいのる	名前なんだっけ…	
756	01:08:28	たんこぶ	かわいい	
757	01:08:30	まつ	スマブラできいた	
758	01:08:31	なんたら	ゼルダの伝説？	
759	01:08:32	山梨悟	ゼルダ	
760	01:08:33	ラルエメ	ゼルダ	
761	01:08:33	九尾桐岬	ゼルダの伝説	
762	01:08:33	ねこくーる	リンク？	
763	01:08:36	ヌルヌペペ	ゼルダ	
764	01:08:37	えび	ゼルダ	
765	01:08:37	岸辺一徳	ゼルダ	
766	01:08:37	らうらう	ゼルダ	
767	01:08:37	あい	ゼルダ	
768	01:08:37	ジャック・オー	かわいい	
769	01:08:38	カギアカギ	ハイラル城？	
770	01:08:45	八木谷	草	
771	01:08:55	八木谷	ゼルダのアレ	
772	01:08:59	岸辺一徳	かわいい	
773	01:09:02	うぇいのる	思ってたのと違った	
774	01:09:12	タケノコ男	曲名分からないまま出題するの草	
775	01:09:28	佐藤太郎	あー	
776	01:09:59	内海柚	お口と瞬きはしてるからセーフ	
777	01:10:02	y k	hi	
778	01:10:13	なんたら	閉じ込め症候群	
779	01:10:16	八木谷	まぶたを動かすエネルギーだけになってしまった	
780	01:10:16	らうらう	40分くらいで姉ちゃんの身体だめになるね・・・	
781	01:10:23	あさひなゆうひチャンネルあゆちゃん!	こんばんはー	
782	01:10:26	九尾桐岬	体が先に限界に来てますね	
783	01:10:59	0077 oioi	こんばんわー	
784	01:11:08	にけい	キンキだ	
785	01:11:10	近藤大輔	伝わんないくらいが丁度いい	
786	01:11:11	岸辺一徳	KinKi Kids！	
787	01:11:15	らうらう	あーーー	
788	01:11:21	なんたら	硝子の少年	
789	01:11:21	えび	硝子の少年？	
790	01:11:22	mori mori	・・・？	
791	01:11:24	岸辺一徳	ガラスの少年時代を	
792	01:11:27	あい	なるほどー	
793	01:11:32	Tobita	キンキって今も活動してんの？	
794	01:11:33	うぇいのる	あー	
795	01:11:39	八木谷	すごい	
796	01:11:54	天然ステルス	ナイフの行方	
797	01:12:08	スモーク	この弟たち90年代の正解率たかいな…	
798	01:12:29	キャベ&ジン	チャッキー＆翼は草	
799	01:12:29	y k	達郎	
800	01:12:32	近藤大輔	サイレンナーイ	
801	01:12:35	HILO	鼻歌クイズやってる	
802	01:12:37	ほるもん	さいれんなーい	
803	01:12:41	タケノコ男	曲名が出てこない	
804	01:12:46	内海柚	何だっけ・・・クリスマスソングのやつ	
805	01:12:57	miso	きっと君は来ない	
806	01:13:03	ささき.	きっと君はこなーいー 一人きりのクリスマスイブ	
807	01:13:04	HILO	きっと君は来ない	
808	01:13:04	Tobita	選曲が古い気がする	
809	01:13:05	えび	山下達郎	
810	01:13:13	なんたら	サイレンナイ	
811	01:13:18	mori mori	草	
812	01:13:21	うぇいのる	名前が…	
813	01:13:21	らうらう	クリスマスイヴじゃないの	
814	01:13:23	八木谷	草	
815	01:13:23	いぶきんぐ	草	
816	01:13:26	ほるもん	ホーリーナイ	
817	01:13:27	タケノコ男	草	
818	01:13:28	HILO	ボッチのクリスマス	
819	01:13:29	佐藤太郎	？	
820	01:13:41	ジャック・オー	よく聞くけどタイトルが分からない	
821	01:13:42	らうらう	曲名でてこないんだよなあ	
822	01:13:52	九尾桐岬	きっと君は来ない(絶望)	
823	01:13:54	Tobita	クリスマスソングってよくクリスマスの時期に流れてるけど結構別れの曲多いよね	
824	01:14:01	ほるもん	ふふふーん	
825	01:14:01	miso	ゆーみん	
826	01:14:06	いぶきんぐ	わかるけど曲名でてこない…	
827	01:14:16	うぇいのる	歌詞は思い浮かぶけどな…	
828	01:14:23	たんこぶ	かわいいしか出てこない	
829	01:14:29	天然ステルス	虎ノ門市場	
830	01:14:36	Bloom Haduki	しあわせになりたい	
831	01:14:37	あざーら	涙なーどー	
832	01:14:37	mori mori	どこで聴いたんだっけなあ	
833	01:14:47	あい	元気を出して	
834	01:14:49	近藤大輔	メロディは思い出せるのに	
835	01:14:52	ほるもん	涙見せないやつ	
836	01:15:13	らうらう	草	
837	01:15:24	究極ド根性ダイコン	草	
838	01:15:31	行方不明	草	
839	01:15:36	じょーげん	別名義	
840	01:15:37	いぶきんぐ	だいたい同じ…ではない気がする…	
841	01:15:44	あざーら	ミソ任谷由実	
842	01:16:42	mori mori	初恋	
843	01:16:47	じょーげん	初恋は～	
844	01:17:04	0077 oioi	ああなるほど	
845	01:17:10	天然ステルス	ゾンビっていうかカッパ	
846	01:17:29	佐藤太郎	ここか	
847	01:17:37	ラルエメ	ネズミブロッキング	
848	01:17:46	究極ド根性ダイコン	名前からしてヤバい	
849	01:17:55	九尾桐岬	黒い任天堂	
850	01:17:57	Clacklin	じゃあ弟たちが姉ちゃんに問題だそう	
851	01:18:06	Tobita	マザーシリーズの牧歌的なイメージはだいたい２から	
852	01:18:10	えび	かぜはーいまー	
853	01:18:11	なんたら	あの鐘を鳴らすのはあなた	
854	01:18:24	八木谷	はやい	
855	01:18:24	いぶきんぐ	ひとはーいーまー	
856	01:18:32	いぶきんぐ	みーなーだった	
857	01:18:46	うぇいのる	名前が…	
858	01:18:52	Bloom Haduki	ああああああ名前が出てこない	
859	01:18:53	あい	曲名何だっけ	
860	01:18:53	ほるもん	クリスマスイブ	
861	01:18:53	りあすて	アレ	
862	01:18:58	岸辺一徳	マイウェイ	
863	01:18:58	mori mori	草	
864	01:18:59	えび	名前が出てこない	
865	01:19:00	Tobita	曲名が思い出せん	
866	01:19:00	八木谷	名前が	
867	01:19:01	近藤大輔	けーしーてー	
868	01:19:01	じょーげん	でてこないいいい	
869	01:19:03	いぶきんぐ	あーなんだっけタイトルが出てこない	
870	01:19:06	岸辺一徳	尾崎豊	
871	01:19:07	あざーら	ドアしめるやつ	
872	01:19:10	うぇいのる	あーるーくだろーおー	
873	01:19:18	カギアカギ	ゴリラが歌ってたあれ？	
874	01:19:18	岸辺一徳	ちゃうきよひこ	
