行番号	投稿時間	投稿者	メッセージ	スパチャ
563	00:39:12	タケノコ男	かわいそう	
564	00:39:14	OilDrinker	こんなクソゲーになっちゃって…	
565	00:39:16	abeshi	ｵｹﾞｰｯ	
566	00:39:18	biki koto	え	
567	00:39:19	ジャック・オー	四八を楽しみにしてたのか…	
568	00:39:20	おさかな	うげー	
569	00:39:23	ss kk	土日出勤・・・！？	
570	00:39:24	ぴねかっと	こわい	
571	00:39:26	Ami Saika	ブラックすぎる…	
572	00:39:29	パンセポンセ	こいつ	
573	00:39:37	ねこくーる	ブラックだ	
574	00:39:39	Ami Saika	今日も休日扱いなの？	
575	00:39:42	リフェ	クソすぎる…	
576	00:39:42	御早和杯	電話越しに殺気を送る	
577	00:39:50	スモーク	ｸｯｿ…	
578	00:39:53	二ーニエクセレント	饅頭の下りは別シナリオのやつです	
579	00:40:22	JUNY	出たバカタール加藤	
580	00:40:35	10あああ	おいしい煮玉子	
581	00:40:40	Ami Saika	ファミ通のネガキャンレベルだけど全面協力なんだよなこれ	
582	00:40:49	ぴねかっと	ちょろい	
583	00:40:54	OilDrinker	ちょっろ	
584	00:40:58	らうらう	ごくごく	
585	00:40:59	ss kk	ちょろい	
586	00:41:01	おさかな	おみず	
587	00:41:02	ヘンリーダーガー	おみず	
588	00:41:03	タケノコ男	ごくごく	
589	00:41:03	クロム	ごくごく	
590	00:41:05	abeshi	草	
591	00:41:07	biki koto	ちくしょーーー	
592	00:41:07	防波亭土左衛門	イベントCGないん	
593	00:41:11	Loki GH	お風呂カットは別にいいかな…	
594	00:41:16	二ーニエクセレント	ファミ通シナリオは好感度上げ下げが激しいですよ	
595	00:41:21	biggs	おいしい煮玉子	
596	00:41:25	御早和杯	風呂シーンカットにキレる姉ちゃん	
597	00:41:27	内海柚	全面協力だからこんな感じなのかもしれない	
598	00:41:46	りあすて	仕方ないからかわりに姉ちゃんがお風呂入って…	
599	00:41:46	近藤大輔	庭	
600	00:41:47	ジャック・オー	お土産	
601	00:41:48	御早和杯	２	
602	00:41:48	クロム	お土産	
603	00:41:49	タケノコ男	土産	
604	00:41:49	スモーク	庭	
605	00:41:50	ねこくーる	庭	
606	00:41:51	悠	庭	
607	00:41:54	ぴねかっと	おにわ	
608	00:41:55	ピヨリ.	48は草	
609	00:42:57	タケノコ男	麦わらァ！	
610	00:43:00	観測者えっくす	ドンッ	
611	00:43:01	biggs	草	
612	00:43:01	ジャック・オー	麦わらぁ！	
613	00:43:03	abeshi	海賊！？	
614	00:43:03	JUNY	誰だ！	
615	00:43:03	らうらう	ドン！！！！	
616	00:43:06	にけい	海賊がこんとこにいるかなぁ	
617	00:43:06	ホワイトラン衛兵	草	
618	00:43:07	岸辺一徳	ありったけの夢をかき集めそう	
619	00:43:08	リフェ	草	
620	00:43:10	近藤大輔	これルフィ？	
621	00:43:11	防波亭土左衛門	思ってたんと違う	
622	00:43:13	小さい胡麻塩	ずいぶんしょぼくれたルフィだ	
623	00:43:14	御早和杯	老けたなルフィ	
624	00:43:17	タケノコ男	ルフィ老けたな	
625	00:43:18	ミワタリ	草	
626	00:43:22	ジャック・オー	実写版ルフィ	
627	00:43:22	Loki GH	変わったなルフィ・・・	
628	00:43:25	スモーク	麦わら被ってないじゃん	
629	00:43:27	biggs	夢破れた奴かな･･･	
630	00:43:32	おさかな	ルフィも年には勝てないんだ…	
631	00:43:32	二ーニエクセレント	老けたルフィやな	
632	00:43:34	防波亭土左衛門	ルフィ、禿げるの	
633	00:43:37	ねこくーる	晩年かな	
634	00:43:38	biki koto	引退後のルフィ！？	
635	00:43:39	JUNY	何人かが麦わら一味	
636	00:43:40	abeshi	何かあった世界のルフィ	
637	00:43:44	ミワタリ	何年後のルフィなんだ	
638	00:43:49	Loki GH	禿は夢破れたほうか…	
639	00:43:58	らうらう	ええ・・・	
640	00:44:00	タケノコ男	草	
641	00:44:01	スモーク	草	
642	00:44:03	リフェ	草	
643	00:44:05	パンセポンセ	草	
644	00:44:17	岸辺一徳	ゴムゴムのなんか	
645	00:44:17	biggs	草	
646	00:44:20	Loki GH	引退後は二人で旅館経営か・・・	
647	00:44:25	ミワタリ	草	
648	00:44:26	らうらう	ゴムゴムの庭整えるマン	
649	00:44:26	二ーニエクセレント	サンジが 筒井 先生のその後かな	
650	00:44:26	タケノコ男	ゴムゴムの剪定	
651	00:44:34	にけい	尾田先生と筒井先生は同一人物	
652	00:44:49	御早和杯	満喫しとるやんけ	
653	00:45:08	JUNY	最初不満たらたらだったのにすっかり満喫	
654	00:45:21	デンキヒツジ	おいしい煮玉子。	
655	00:45:57	Shuzo	キテレツかな	
656	00:45:58	御早和杯	UTYかな	
657	00:45:59	ぴねかっと	あるある	
658	00:45:59	ホワイトラン衛兵	充実してる	
659	00:46:02	リフェ	キテレツとかかな	
660	00:46:25	御早和杯	今までのやつ意味なかった！	
661	00:46:32	x 7up	おいしい煮玉子～	
662	00:46:37	近藤大輔	今までのくだり何	
663	00:46:43	Redmix	おいしい煮玉子	
664	00:46:51	x 7up	ここから本番！？	
665	00:47:38	Loki GH	え	
666	00:47:49	らうらう	いいおと	
667	00:47:49	ss kk	急なホラー展開	
668	00:47:51	タケノコ男	かわいい	
669	00:47:51	御早和杯	カランカラン	
670	00:47:52	スモーク	いい音	
671	00:47:52	biggs	くるくる	
672	00:47:53	ミワタリ	こわい	
673	00:47:53	abeshi	かわいい	
674	00:47:57	JUNY	コーヒー？	
675	00:47:57	らうらう	おみず	
676	00:47:58	防波亭土左衛門	ASMR	
677	00:47:58	Shuzo	かわいい	
678	00:47:59	むむめめ	すずしげ	
679	00:48:01	Redmix	おみず	
680	00:48:02	x 7up	ちゅーちゅーかわいい	
681	00:48:03	二ーニエクセレント	氷のいい音がする	
682	00:48:04	biggs	かわいい	
683	00:48:04	ミワタリ	かわいい	
684	00:48:05	ジャック・オー	おコーヒー	
685	00:48:05	月わに	かわいい	
686	00:48:12	おさかな	クール	
687	00:48:26	biki koto	ﾌﾞﾚｲｸﾀｲﾑ！	
688	00:48:29	x 7up	今日暑いから水分補給大事ね	
689	00:49:15	にけい	数えるのやめなよ…	
690	00:49:49	JUNY	天井！数えずにはいられないッ！！	
691	00:49:59	御早和杯	板！数えずにはいられないッ！！	
692	00:50:03	防波亭土左衛門	夢にジェイソン出てくるのか	
693	00:50:47	ミワタリ	四隅は怖い	
694	00:50:58	biggs	こわい	
695	00:51:06	スモーク	坊ちゃん北枕なの	
696	00:51:13	Loki GH	北枕だ	
697	00:51:33	ぴねかっと	えぇ…	
698	00:51:36	おさかな	行動力の化身	
699	00:51:42	Loki GH	面白い	
700	00:52:05	観測者えっくす	わくわくする	
701	00:52:09	x 7up	スタンバーイ	
702	00:52:20	らうらう	普通に名作にみえる	
703	00:52:28	二ーニエクセレント	先が気になる話にしてるだけでも面白いですよねだいぶ	
704	00:52:40	スモーク	草	
705	00:52:42	ミワタリ	草	
706	00:52:45	ホワイトラン衛兵	草	
707	00:52:48	ジャック・オー	草	
708	00:53:32	リフェ	一緒に寝ればいいのにね	
709	00:53:49	ss kk	読み上げの人も上手	
710	00:53:54	ぴねかっと	こわい	
711	00:53:58	Loki GH	こわい！	
712	00:54:00	ミワタリ	こわい	
713	00:54:01	パンセポンセ	えーやば	
714	00:54:02	ホワイトラン衛兵	こわい	
715	00:54:04	防波亭土左衛門	ちゃんとこわいね	
716	00:54:05	タケノコ男	こわい	
717	00:54:06	x 7up	こわい！	
718	00:54:06	Redmix	こわっ	
719	00:54:09	スモーク	ﾋｴｯ	
720	00:54:09	御早和杯	不法侵入	
721	00:54:20	おさかな	怪異じゃない方がこわいやつ	
722	00:54:21	x 7up	開閉式おじいさん！	
723	00:54:35	リフェ	忍者かな…？	
724	00:54:54	りあすて	屋根裏に住み着く人いるらしいね…	
725	00:54:55	ミワタリ	わかる	
726	00:56:15	Redmix	引き込まれるなあ	
727	00:56:18	JUNY	つづきは！	
728	00:56:18	Loki GH	おい！	
729	00:56:19	ホワイトラン衛兵	いいところで…	
730	00:56:20	biggs	怖いじゃん	
731	00:56:20	タケノコ男	えぇ…	
732	00:56:21	x 7up	途中ー！？	
733	00:56:21	ミワタリ	えっ	
734	00:56:22	観測者えっくす	めっちゃ気になる	
735	00:56:23	おさかな	えー！	
736	00:56:25	にけい	つつい～～～！！	
737	00:56:27	御早和杯	筒井先生はこういうことする	
738	00:56:27	パンセポンセ	気になる	
739	00:56:28	リフェ	気になる	
740	00:56:28	らうらう	うまいひき	
741	00:56:30	せせらぎ	えぇ...	
742	00:56:32	クロム	気になるじゃん！	
743	00:56:33	ss kk	くそ！続きが気になる！	
744	00:56:34	むむめめ	良い引きだ	
745	00:56:43	ミワタリ	気になる	
746	00:56:43	スモーク	女が足りなのか！	
747	00:56:52	biggs	あ	
748	00:56:53	らうらう	ん？	
749	00:56:54	ホワイトラン衛兵	あっ	
750	00:56:56	おさかな	あー	
751	00:57:00	ああ	続きは君の目で	
752	00:57:02	スモーク	あ	
753	00:57:04	りあすて	これは	
754	00:57:11	御早和杯	あーおじいさん召喚！	
755	00:57:19	にけい	お～～？	
756	00:57:22	パンセポンセ	天井板数えようぜ	
757	00:57:36	abeshi	天井の爺さんを数えよう	
758	00:57:36	biggs	いそう	
759	00:57:42	おさかな	筒井先生がでてくる	
760	00:57:43	タケノコ男	草	
761	00:57:43	りあすて	おじいさんの顔数えよう	
762	00:57:45	桜田紅	つよい	
763	00:57:46	ミワタリ	草	
764	00:57:48	らうらう	アカーーーーン	
765	00:57:51	ジャック・オー	草	
766	00:57:52	x 7up	実体験しちゃう…！	
767	00:57:56	むむめめ	気になっちゃうもんね	
768	00:57:59	ぴねかっと	草	
769	00:58:00	Ami Saika	草	
770	00:58:01	ホワイトラン衛兵	小山君かわいそう	
771	00:58:02	リフェ	草	
772	00:58:11	biggs	オイオイオイ	
773	00:58:13	ジャック・オー	小山君…	
774	00:58:14	Loki GH	びっくりした	
775	00:58:20	御早和杯	木目怖いな…	
776	00:58:34	abeshi	アレは天井ですか？いいえ、小山君です	
777	00:58:39	JUNY	サンフランシス小山	
778	00:58:51	Ami Saika	これ結構こわいなｗ	
779	00:59:00	りあすて	なぜ数えてしまう	
780	00:59:04	Shuzo	おじいさんの笑顔って書かれるといい話に聞こえる	
781	00:59:32	ぴねかっと	!!	
782	00:59:34	ホワイトラン衛兵	草	
783	00:59:37	JUNY	だれこのじじい	
784	00:59:41	おさかな	優しそうな人だった	
785	00:59:41	ああ	いる！	
786	00:59:43	x 7up	いい顔だった	
787	00:59:46	biggs	おまえたち、もう寝なさい	
788	00:59:47	biki koto	筒井？	
789	00:59:54	レザクリエ	筒井先生じゃん	
790	00:59:55	御早和杯	今のが筒井先生？	
791	01:00:00	ジャック・オー	こっちの顔の方が怖い	
792	01:00:04	ss kk	筒井先生除きにきた？	
793	01:00:18	おさかな	え、まじで筒井先生だったの	
794	01:00:34	abeshi	朝や昼に出るやつはヤバイ	
795	01:01:07	内海柚	姉ちゃん身近に朝昼も元気な幽霊の兄弟がいるからね	
796	01:01:12	御早和杯	小山くんです	
797	01:01:29	R-project	風呂カット	
798	01:02:30	タケノコ男	…？	
799	01:02:45	abeshi	従業員爺	
800	01:02:46	ss kk	夢落ち	
801	01:02:48	ぴねかっと	なんだ夢かぁ	
802	01:02:49	Shuzo	なんだ夢か	
803	01:03:04	biki koto	おうた	
804	01:03:05	zon 〇	なんだ夢か	
805	01:03:06	岸辺一徳	繋がった！	
806	01:03:11	mori mori	ありったけの悪夢なんだよなあ	
807	01:03:13	ミワタリ	ゴムゴムの屋根裏	
808	01:03:14	おさかな	おうた	
809	01:03:15	りあすて	伏線回収	
810	01:03:16	タケノコ男	草	
811	01:03:18	なる	そういやルフィいる旅館だった	
812	01:03:22	biggs	草	
813	01:03:31	Loki GH	草	
814	01:03:32	x 7up	草	
815	01:03:33	ホワイトラン衛兵	先生…	
816	01:03:33	ぴねかっと	草	
817	01:03:34	リフェ	草	
818	01:03:35	ミワタリ	草	
819	01:03:36	パンセポンセ	草	
820	01:03:36	ゆおた	草	
821	01:03:36	ねこくーる	草	
822	01:03:37	ジャック・オー	草	
823	01:03:37	JUNY	先生！？	
824	01:03:38	ナウ	ええ・・・	
825	01:03:38	観測者えっくす	えぇ……	
826	01:03:38	岸辺一徳	筒井康隆はそういうこという	
827	01:03:39	防波亭土左衛門	筒井先生…	
828	01:03:42	ss kk	草	
829	01:03:42	Redmix	草	
830	01:03:42	御早和杯	先生何言ってんの	
831	01:03:43	タケノコ男	完	
832	01:03:45	おさかな	草	
833	01:03:46	内海柚	草	
834	01:03:46	ミワタリ	えぇ…	
835	01:03:51	にけい	おちゃめな筒井先生でした	
836	01:03:53	Tsurai 3	さすが四八	
837	01:03:55	ああ	注文が多いんだよ～	
838	01:03:58	ぴねかっと	脈絡がなさすぎるけど先生なら言うかもしれない	
839	01:04:11	二ーニエクセレント	沖縄市内はまだですか	
840	01:04:14	Shuzo	筒井康隆はそういうこという	
841	01:04:41	biggs	よくわからない･･･	
842	01:04:51	りあすて	面倒すぎる	
843	01:04:54	御早和杯	移動させましたってどういうことだろ…見えざる神の手かな	
844	01:05:11	biggs	たしかに	
845	01:05:12	おさかな	フリーズとかあるんだ…	
846	01:05:58	zon 〇	ひやひや	
847	01:05:59	ジャック・オー	フラグを立てると…	
848	01:06:00	Shuzo	もう1年前か…	
849	01:06:01	ss kk	言葉にすると実現するやつ	
850	01:06:03	x 7up	こっちを見てるんだ…	
851	01:06:04	おさかな	悪意を感じる	
852	01:06:07	タケノコ男	フラグ回収力がすごい	
853	01:06:08	内海柚	今沖縄送りにしたの何人目？	
854	01:06:09	ねこくーる	ホラーだ	
855	01:06:10	ホワイトラン衛兵	フラグ回収が上手	
856	01:06:12	らうらう	即落ち姉ちゃんすき	
857	01:06:13	ジャック・オー	言霊ってやつかな	
858	01:06:14	小さい胡麻塩	去年はあらゆる点で神がかった耐久配信だった	
859	01:06:16	mori mori	これは姉ちゃんのフラグ回収力の問題では？	
860	01:06:18	パンセポンセ	言霊ってあるんだなー	
861	01:06:19	JUNY	実はクソゲーではないのでは？からの	
862	01:06:33	ぴねかっと	基本読んでいくだけのゲームなのにこのバグの多さ	
863	01:06:48	スモーク	草	
864	01:06:50	御早和杯	こわい	
865	01:06:55	リフェ	こわい	
866	01:06:56	ミワタリ	草	
867	01:07:00	おさかな	こわい	
868	01:07:10	abeshi	スタンド攻撃かな	
869	01:07:12	JUNY	メモリにゴミがたまってくのかな…	
870	01:07:51	Johnny Lattarulo	HI TAKUYA!	
871	01:08:14	JUNY	あくび	
872	01:08:15	ジャック・オー	かわいい	
873	01:08:15	りあすて	おねむ	
874	01:08:19	ホワイトラン衛兵	かわいい	
875	01:08:20	タケノコ男	かわいい	
876	01:08:22	おさかな	かわいい	
877	01:08:22	御早和杯	TSUTSUI	
878	01:08:23	Redmix	ねむそうかわいい	
879	01:08:23	ぼんじりウマ太郎	おねむかわいい	
880	01:08:24	パンセポンセ	かわいい	
881	01:08:27	biki koto	cute	
882	01:08:35	abeshi	つい欠伸が出るゲーム	
883	01:09:14	ジャック・オー	草	
884	01:09:15	JUNY	けっこう長編	
885	01:09:18	スモーク	草	
886	01:09:20	御早和杯	水増しは要らぬよね…	
887	01:09:27	おさかな	ヒバゴンはなんだったの…	
888	01:09:28	観測者えっくす	時間を忘れる名作だな	
889	01:09:32	ああ	移動でだいぶ時間使ってそう	
890	01:09:46	りあすて	草	
891	01:09:50	御早和杯	ヘンなシステムが一番要らない	
892	01:09:55	ぴねかっと	草	
893	01:09:56	Shuzo	うおおおおー！	
894	01:10:00	二ーニエクセレント	東京シナリオピンとキリが激しくて面白いですよ	
895	01:10:04	zon 〇	げっ！	
896	01:10:09	ホワイトラン衛兵	草	
897	01:10:15	おさかな	最悪だ	
898	01:10:16	スモーク	草	
899	01:10:16	abeshi	筒井先生の限界オタク始めてみた	
900	01:10:22	x 7up	フ〇ミ通は病気…	
901	01:10:24	ホワイトラン衛兵	私はミソシ タ	
902	01:10:26	ss kk	草	
903	01:10:26	ジャック・オー	ぶん投げエンド	
904	01:10:31	Loki GH	ミソシタ・・・	
905	01:10:39	Redmix	だよう	
906	01:10:43	Shuzo	限界オタクすぎる…	
907	01:10:49	biki koto	ﾐｯﾄﾞﾅｲ	
908	01:10:52	zon 〇	メンがヘラっている	
909	01:10:53	ジャック・オー	筒井先生ガチ勢…	
