行番号	投稿時間	投稿者	メッセージ	スパチャ
1440	00:59:51	究極ド根性ダイコン	うまい	
1441	00:59:52	たんこぶ	やったー！！	
1442	00:59:53	馬の骨に念仏		￥100
1443	00:59:53	馬の骨に念仏		￥100
1444	00:59:53	馬の骨に念仏		￥100
1445	00:59:53	馬の骨に念仏		￥100
1446	00:59:54	餃子の皮むき	よし	
1447	00:59:54	近藤亮	うまい！	
1448	00:59:54	スモーク	やったね	
1449	00:59:55	K. u	さすが！	
1450	00:59:55	九代目中山稲五朗	うまい	
1451	00:59:55	カギアカギ	やったね！	
1452	00:59:55	tan sutan	やった！	
1453	00:59:55	すだまや	死んだのか、、？	
1454	00:59:55	biggs	うまい	
1455	00:59:56	ホワイトラン衛兵	やったー！	
1456	00:59:56	あい	やったね	
1457	00:59:58	ゴギガガガギゴ	やったぜ	
1458	00:59:58	はまちハウマッチ	やったね	
1459	00:59:59	真新八	やった	
1460	01:00:00	岸辺一徳		￥100
1461	01:00:00	ジョナサン・グレーン	し…死んでる…	
1462	01:00:00	くれみ	おおー	
1463	01:00:00	タケノコ男	やったね	
1464	01:00:00	ねこくーる	やったー！	
1465	01:00:00	ginjoe	やったね！	
1466	01:00:01	東京コノハムシ	エッエッエッ	
1467	01:00:01	キラ	おめでとう！	
1468	01:00:02	バーチャルミク廃立花	セーブ	
1469	01:00:02	Garden	勝ち申した	
1470	01:00:02	ぎゅー肉	やったー	
1471	01:00:04	みてるぞ	言われてみればピンク色だしコリブリ感ある	
1472	01:00:04	あい	5連凄い	
1473	01:00:07	山の田んぼ	やったぜ	
1474	01:00:07	K. u	ｸﾞｫﾚﾝﾀﾞ！	
1475	01:00:07	餃子の皮むき	こんやはチキンだ	
1476	01:00:08	tan sutan	あっ	
1477	01:00:10	Eトマト	怒涛のスパチャで草	
1478	01:00:11	_ Die	やったー	
1479	01:00:13	らうらう	やったね	
1480	01:00:13	かたもく	ｸﾞｩｫﾚﾝﾀﾞｧ!	
1481	01:00:14	はまちハウマッチ	ｺﾞﾚﾝﾀﾞｧ	
1482	01:00:14	フレイムリンクス	草	
1483	01:00:18	キラ	グゥォレンダァ	
1484	01:00:20	ナナリ	戻れる	
1485	01:00:21	かっちん.	おめ	￥200
1486	01:00:22	Garden	草	
1487	01:00:22	山の田んぼ	そうそうｗ	
1488	01:00:28	ブロア	まあ２ボスくらい楽勝でしょ	
1489	01:00:33	佐藤太郎	戻れるっけ…	
1490	01:00:37	近藤亮	完璧な作戦だ	
1491	01:00:37	みてるぞ	そうだよ死ななければいいんだよ	
1492	01:00:39	ねこくーる	フラグをたてていく	
1493	01:00:39	山の田んぼ	死ななければいい姉ちゃん強そう	
1494	01:00:43	tan sutan	死ななければ構わんのだろう？	
1495	01:00:46	東京コノハムシ	死ななきゃ死なない	
1496	01:00:48	タケノコ男	余裕だね	
1497	01:00:52	T.のかね		￥100
1498	01:00:55	biggs	余裕余裕	
1499	01:00:58	ニシキゴイ	ねー	
1500	01:00:59	くれみ	ボス倒して戻ってってのはこの後超大事になるから覚えといてほしい	
1501	01:01:01	2 LCOM	ギャンブラーの思考	
1502	01:01:04	キラ	死ななければどうということはない	
1503	01:01:04	山の田んぼ	グレるまえのゾッキー	
1504	01:01:08	まきお	あ	
1505	01:01:08	ブロア	草	
1506	01:01:09	らうらう	草	
1507	01:01:09	K. u	草	
1508	01:01:10	ホワイトラン衛兵	草	
1509	01:01:11	biggs	ｽｯ	
1510	01:01:11	[V] K blank	草	
1511	01:01:12	かっちん.	草	
1512	01:01:13	T.のかね	あっ…	
1513	01:01:14	カギアカギ	かわいい	
1514	01:01:14	近藤亮	草	
1515	01:01:15	岸辺一徳	草	
1516	01:01:15	餃子の皮むき	ひどい	
1517	01:01:15	あい	草	
1518	01:01:15	岸辺一徳		￥100
1519	01:01:16	タケノコ男	草	
1520	01:01:18	tan sutan	滑って落ちた	
1521	01:01:19	Jun Moai	草	
1522	01:01:20	九代目中山稲五朗	スーッ	
1523	01:01:20	キラ	フラグ回収	
1524	01:01:24	東京コノハムシ	デスピタゴラスイッチ	
1525	01:01:25	Garden	あしをすべらせたな…	
1526	01:01:33	かっちん.	ちょっとした傾斜さあ	
1527	01:01:41	真新八	さすがフラガー	
1528	01:01:52	究極ド根性ダイコン	かしこい	
1529	01:01:54	ブロア	かわいい	
1530	01:01:54	山の田んぼ	草	
1531	01:01:55	らうらう	姉ちゃん？	
1532	01:01:56	岸辺一徳	草	
1533	01:01:56	くれみ	草	
1534	01:01:57	ニシキゴイ	草	
1535	01:01:57	近藤亮	草	
1536	01:01:59	究極ド根性ダイコン	かしこくない	
1537	01:01:59	かっちん.	はい	
1538	01:02:01	K. u	フォークボールかな？	
1539	01:02:02	カギアカギ	姉ちゃん！	
1540	01:02:03	tan sutan	がんばれー	
1541	01:02:04	キラ	えぇ…	
1542	01:02:07	えび		￥100
1543	01:02:08	タケノコ男	草	
1544	01:02:13	おのやあん	草	
1545	01:02:23	ナナリ	弱気になる姉ちゃん	
1546	01:02:29	らうらう	草	
1547	01:02:29	ブロア	ここ結構難しいよね	
1548	01:02:30	餃子の皮むき	しかし今見ても面白い	
1549	01:02:30	ホワイトラン衛兵	草	
1550	01:02:31	かっちん.	さあさあ	
1551	01:02:32	tan sutan	ああああ	
1552	01:02:32	真新八	あぁ…	
1553	01:02:32	究極ド根性ダイコン	草	
1554	01:02:34	えび	即フラグ回収！	
1555	01:02:34	カギアカギ	草	
1556	01:02:36	近藤亮	草	
1557	01:02:37	ゴギガガガギゴ	あっ	
1558	01:02:38	佐藤太郎	おぉ…	
1559	01:02:43	sas b	謎の言葉だった	
1560	01:02:46	らうらう		￥100
1561	01:02:49	かっちん.	姉ちゃん頑張れ！	
1562	01:02:52	ドソドソ	フラグ回収が早すぎる…	
1563	01:02:59	馬の骨に念仏	草	
1564	01:03:00	らうらう	姉ちゃん？	
1565	01:03:00	近藤亮	ああ…	
1566	01:03:01	biggs	ぐえー	
1567	01:03:02	キラ	あっ	
1568	01:03:03	究極ド根性ダイコン	右に入力してないからでは…	
1569	01:03:03	かっちん.	あー	
1570	01:03:04	tan sutan	うわああ	
1571	01:03:06	ぎゅー肉	ああ…	
1572	01:03:07	ホワイトラン衛兵	かなしい	
1573	01:03:09	かたもく	姉ちゃん・・・	
1574	01:03:10	おのやあん	あらら	
1575	01:03:18	タケノコ男	つらい	
1576	01:03:19	近藤亮	一回倒したからいけるいける	
1577	01:03:29	キラ	ネッキー「またお前か」	
1578	01:03:29	らうらう	うまうま！	
1579	01:03:31	近藤亮	うまい	
1580	01:03:32	ちゃんねるコバ	ああああ	
1581	01:03:33	tan sutan	もう勝負ついてるから	
1582	01:03:33	佐藤太郎	完璧だ！	
1583	01:03:34	岸辺一徳	うまい	
1584	01:03:35	ニシキゴイ	完璧	
1585	01:03:38	カギアカギ	うまい	
1586	01:03:41	かっちん.	ボスは優しいのに	
1587	01:03:48	えび	うまい	
1588	01:03:49	あい	うまい	
1589	01:03:49	tan sutan	うまい	
1590	01:03:49	らうらう	すごい！	
1591	01:03:50	馬の骨に念仏	つよい	
1592	01:03:51	たんこぶ	つよい	
1593	01:03:52	K. u	有言実行姉ちゃん	
1594	01:03:53	岸辺一徳	うまい	
1595	01:03:53	近藤亮	やったね	
1596	01:03:54	馬の骨に念仏	すごい	
1597	01:03:54	biggs	余裕でござった	
1598	01:03:54	ちゃんねるコバ	よし！！	
1599	01:03:54	九代目中山稲五朗	うまい	
1600	01:03:55	かたもく	やったね！	
1601	01:03:57	タケノコ男	うまい	
1602	01:03:58	らうらう	おみず	
1603	01:04:00	キラ	うまい	
1604	01:04:01	カギアカギ	これは超JC	
1605	01:04:02	東京コノハムシ	ソッコー！	
1606	01:04:03	T.のかね	うまい！	
1607	01:04:04	真新八	うまー	
1608	01:04:04	岸辺一徳	おみず	
1609	01:04:04	えび	おみず	
1610	01:04:07	らうらう	ぐんにゃりねえちゃん	
1611	01:04:10	ちゃんねるコバ	イエイ！	
1612	01:04:14	tan sutan	セーブ！ヨシ！	
1613	01:04:15	まきお		￥100
1614	01:04:17	biggs	かしこい	
1615	01:04:18	真新八	かしこい	
1616	01:04:25	ginjoe	かわいい	
1617	01:04:26	岸辺一徳	おうた	
1618	01:04:26	Eトマト	ﾌｧﾝｷｰ!	
1619	01:04:27	かっちん.	かしこ	
1620	01:04:27	らうらう	かわいいおうた	
1621	01:04:27	カギアカギ	おうた	
1622	01:04:28	キラ	おうた	
1623	01:04:28	タケノコ男	おうた	
1624	01:04:33	かたもく	ヨシ！👈	
1625	01:04:35	まきお	おうた	
1626	01:04:38	山の田んぼ	よし！	
1627	01:04:52	近藤亮	おうた	
1628	01:05:10	大地	なんだいまの	
1629	01:05:11	2 LCOM	うまい	
1630	01:05:11	ブロア	天才では？	
1631	01:05:17	tan sutan	そこ今ので開くんだ…	
1632	01:05:18	Garden	テクニカル	
1633	01:05:38	東京コノハムシ	しんじゃった	
1634	01:05:55	ナナリ	今ので開くの初めて知った	
1635	01:05:59	[V] K blank	ちょいちょい危なっかしい	
1636	01:06:04	Adriano Levi	hola	
1637	01:06:08	まきお	今日はフラグ回収率高いものね	
1638	01:06:08	biggs	セーブが難しい･･･鈴木爆発かな	
1639	01:06:10	たんこぶ	安定して良かった	
1640	01:06:12	東京コノハムシ	かしこい	
1641	01:06:14	らうらう	お	
1642	01:06:18	近藤亮	フラグは好きだけどそこは回収しなくていい	
1643	01:06:21	らうらう	わーわー	
1644	01:06:21	ブロア	おっ	
1645	01:06:29	まきお	いけるよ	
1646	01:06:29	かたもく	横着姉ちゃん	
1647	01:06:50	らうらう	この角度かわいいすき	
1648	01:06:51	HILO	煮卵のクゥが卵に苦戦している	
1649	01:06:53	カギアカギ	＞の字になってる姉ちゃんすき	
1650	01:06:57	biggs	これDKバレルの音だったんだ･･･	
1651	01:06:59	近藤亮	うまい	
1652	01:07:17	東京コノハムシ	ウホウホウホ	
1653	01:07:18	ブロア	コワイ・・・	
1654	01:07:23	岸辺一徳	うまい	
1655	01:07:41	かたもく	怯える姉ちゃん見てるといけない気持ちになる	
1656	01:07:42	ホワイトラン衛兵	草	
1657	01:07:43	たんこぶ	草	
1658	01:07:45	ぴねかっと	胴上げ	
1659	01:07:45	岸辺一徳	草	
1660	01:07:46	あい	草	
1661	01:07:46	キラ	草	
1662	01:07:47	biggs	草	
1663	01:07:49	近藤亮	草	
1664	01:07:49	tan sutan	プレッシャーに負けそう	
1665	01:07:51	タケノコ男	草	
1666	01:07:51	HILO	プレッシャーすごいな	
1667	01:07:51	えび	草	
1668	01:07:52	ドソドソ	プレッシャー効いてるな…	
1669	01:07:52	カギアカギ	たのしそう	
1670	01:07:52	ぎゅー肉	草	
1671	01:07:52	Garden	草	
1672	01:07:53	らうらう	遅延あるのではー？	
1673	01:07:54	東京コノハムシ	わっしょい！	
1674	01:07:56	ナナリ	プレッシャーに負けてる	
1675	01:07:57	かたもく	おおおおおおちけつ！	
1676	01:07:59	スモーク	プレッシャー効いてるな…	
1677	01:07:59	ゴギガガガギゴ	落ち着いて！	
1678	01:08:01	草ぺんぺん	草	
1679	01:08:03	真新八	草	
1680	01:08:10	たんこぶ	プレッシャーがすごい	
1681	01:08:11	近藤亮	うまい	
1682	01:08:12	biggs	OG	
1683	01:08:13	ブロア	やったね	
1684	01:08:14	らうらう	やったね	
1685	01:08:16	かっちん.	おぐ	
1686	01:08:16	タケノコ男	やったね	
1687	01:08:17	岸辺一徳	やったね！	
1688	01:08:18	HILO	OG	
1689	01:08:21	T.のかね	やったね！	
1690	01:08:21	東京コノハムシ	OG	
1691	01:08:25	ブロア	草	
1692	01:08:26	ぴねかっと	草	
1693	01:08:26	たんこぶ	草	
1694	01:08:27	かっちん.	草	
1695	01:08:27	近藤亮	草	
1696	01:08:28	sas b	草	
1697	01:08:28	biggs	草	
1698	01:08:28	ginjoe	えー	
1699	01:08:28	岸辺一徳	えっ	
1700	01:08:28	朴聖現	草	
1701	01:08:29	あい	えぇ…	
1702	01:08:29	2 LCOM	BGMすき	
1703	01:08:29	[V] K blank	えぇ…	
1704	01:08:29	りこった	草	
1705	01:08:30	あかきき	草	
1706	01:08:31	ぎゅー肉	草	
1707	01:08:32	カギアカギ	姉ちゃん？	
1708	01:08:32	ホワイトラン衛兵	草	
1709	01:08:33	tan sutan	草	
1710	01:08:34	真新八	草ｧ！	
1711	01:08:37	東京コノハムシ	はい	
1712	01:08:40	タケノコ男	草	
1713	01:08:56	ブロア	あのトリ踏んでいけるよ	
1714	01:08:59	佐藤太郎	さっきのやつだな	
1715	01:09:09	たんこぶ	多重スクロールすごいよね	
1716	01:09:15	tan sutan	わかっちゃうね	
1717	01:09:17	東京コノハムシ	タルステージ	
1718	01:09:20	ジョナサン・グレーン	背景いいね…	
1719	01:09:21	かたもく	今見るとここイウォークの村みたいだな	
1720	01:09:47	tan sutan	ゲーム全体の雰囲気ほんと好き	
1721	01:09:49	えび	スクロールで酔いそう	
1722	01:09:51	東京コノハムシ	スーファミすげえ	
1723	01:10:04	岸辺一徳	惑わされるな……	
1724	01:10:20	アンテロープ。	こんにちは	
1725	01:10:24	ねこくーる	KO	
1726	01:10:24	馬の骨に念仏	それを知りながら6時間宣言すごい	
1727	01:10:32	ぴねかっと	今危なかった	
1728	01:10:33	真新八	K O	
1729	01:10:36	ジョナサン・グレーン	ぐえー	
1730	01:10:36	らうらう	あっ	
1731	01:10:37	ブロア	かわいい	
1732	01:10:37	かたもく	あっー	
1733	01:10:47	東京コノハムシ	やらしい	
1734	01:11:07	ジョナサン・グレーン	あー	
1735	01:11:08	らうらう	姉ちゃん…	
1736	01:11:08	えび	むずかしい	
1737	01:11:09	biggs	ｽｯ	
1738	01:11:13	朴聖現	あと2回ー	
1739	01:11:13	哲也山田	アイフル	
1740	01:11:15	プラスワン	ここむずかしいよね	
1741	01:11:16	2 LCOM	1つ目よく行けるなあ	
1742	01:11:17	かたもく	JCだから仕方ない	
1743	01:11:18	東京コノハムシ	難しい	
1744	01:11:19	近藤亮	大変だ	
1745	01:11:26	まきお	どんどん難しくなるからねー	
1746	01:11:29	佐藤太郎	マークのついてるやつは自動発射ってことだな	
1747	01:11:32	タケノコ男	むずかしい	
1748	01:11:33	ブロア	おハーブ生えますわ	
1749	01:11:42	biggs	うまい	
1750	01:11:43	ジョナサン・グレーン	うまい	
1751	01:11:49	東京コノハムシ	よし	
1752	01:11:53	近藤亮	ひどい	
1753	01:11:54	究極ド根性ダイコン	きっちい	
1754	01:11:54	ぴねかっと	やべえ	
1755	01:11:56	まきお	リズム感大事	
1756	01:11:56	カギアカギ	むずい	
1757	01:11:59	くれみ	予測するのです	
1758	01:11:59	かっちん.	鬼	
1759	01:12:00	えび	きつい	
1760	01:12:01	biggs	やばい	
1761	01:12:02	たんこぶ	むずい	
1762	01:12:05	かたもく	レア社ァ！	
1763	01:12:07	東京コノハムシ	初見でわからん	
1764	01:12:07	ねこくーる	むずむず	
1765	01:12:10	タケノコ男	がんばって	
1766	01:12:11	哲也山田	難しい	
1767	01:12:12	[V] K blank	雪山に比べれば…	
1768	01:12:13	岸辺一徳	吐き気をもよおすレア社	
1769	01:12:19	tan sutan	レア社はJCがやること考慮して！	
1770	01:12:23	ブロア	ふぶきのたにとかタルステージきつい	
1771	01:12:27	プラスワン	あぁ...	
1772	01:12:33	ブロア	ずるい	
1773	01:12:34	らうらう	あ！！！	
1774	01:12:34	あい	草	
1775	01:12:35	まきお	あ	
1776	01:12:36	やみの子やみ鍋	あ	
1777	01:12:37	らうらう	ずるい！	
1778	01:12:37	ジョナサン・グレーン	便利機能！	
1779	01:12:38	天然ステルス	VAC	
1780	01:12:38	Nas marl	悪魔の力！	
1781	01:12:38	近藤亮	ずるい	
1782	01:12:39	すだまや	あっ。。	
1783	01:12:39	ぴねかっと	かしこい	
1784	01:12:39	かっちん.	おっと	
1785	01:12:39	カギアカギ	かしこい	
1786	01:12:40	T.のかね	禁断の技…	
1787	01:12:40	tan sutan	あ	
1788	01:12:40	かたもく	姉ちゃん?!!	
1789	01:12:41	kuto	ずるくない？	
1790	01:12:41	プラスワン	天才	
1791	01:12:42	九代目中山稲五朗	草	
1792	01:12:43	陽性さん	おっ一面クリアできたんだ	
1793	01:12:43	東京コノハムシ	かしこい	
1794	01:12:45	佐藤太郎	文明の進化だ	
1795	01:12:46	ほるもん	躊躇なし	
1796	01:12:48	近藤亮	かしこい	
1797	01:12:49	ジョナサン・グレーン	かしこい	
1798	01:12:49	ねこくーる	かしこい	
1799	01:12:49	量産型雑魚	禁じ手	
1800	01:12:49	まきお	さすがJC	
1801	01:12:51	[V] K blank	禁じ手解禁	
1802	01:12:51	えび	かしこい	
1803	01:12:53	タケノコ男	かしこい	
1804	01:12:53	すだまや	JCらしいずるっこ	
1805	01:12:54	ginjoe	姉ちゃん…	
1806	01:12:59	ブロア	こんなんあるんだ	
1807	01:12:59	真新八	さすがJC！	
1808	01:13:09	近藤亮	はえー	
1809	01:13:09	たんこぶ	やさしい	
1810	01:13:11	あい	無限に遊べる	
1811	01:13:14	かたもく	JCだから仕方ない	
1812	01:13:15	東京コノハムシ	レア社の良心	
1813	01:13:18	ZW犬死無能盾-肉無鶏	オイスィニッタマグ	
1814	01:13:19	jingarn	1つ目は練習だから助かる	
1815	01:13:20	まきお	躊躇うとだめ	
1816	01:13:21	近藤亮	くさ	
1817	01:13:21	草ぺんぺん	草	
1818	01:13:21	プラスワン	ピタゴラスイッチ感	
1819	01:13:21	ブロア	草	
1820	01:13:22	たんこぶ	草	
1821	01:13:22	究極ド根性ダイコン	草	
1822	01:13:23	T.のかね	あ…	
1823	01:13:23	かっちん.	ん？	
1824	01:13:24	大地	だめだった	
1825	01:13:25	ノギ	草	
1826	01:13:25	らうらう	草	
1827	01:13:26	岸辺一徳	草	
1828	01:13:27	ドソドソ	草	
1829	01:13:27	佐藤太郎	はい	
1830	01:13:31	まきお	草	
1831	01:13:31	東京コノハムシ	しんだわ	
1832	01:13:34	タケノコ男	草	
1833	01:13:34	えび	草	
1834	01:13:35	2 LCOM	空中で動くと引っかからない	
1835	01:13:36	哲也山田	アヒンアヒン	
1836	01:13:37	[V] K blank	左右キーで補正かけちゃうとずれて落ちる	
