行番号	投稿時間	投稿者	メッセージ	スパチャ
1850	03:08:43	ジョナサン・グレーン	すごい	
1851	03:08:57	ka Moni	抗体のH鎖とL鎖みたいな	
1852	03:09:09	ジョナサン・グレーン	すごい	
1853	03:09:37	うぇいのる	物欲センサーめ	
1854	03:10:21	ジョナサン・グレーン	尻尾欲しい時に限って逆鱗出るやつ！	
1855	03:10:23	夜々鴉	こんにちはー！	
1856	03:10:29	ka Moni	めっちゃ早口	
1857	03:10:29	リフェ	草	
1858	03:10:35	ジョナサン・グレーン	草	
1859	03:10:42	うぇいのる	ひどい	
1860	03:11:22	夜々鴉	なんのエンカウント待ちですか？	
1861	03:11:43	ka Moni	きた	
1862	03:12:12	mori mori	草	
1863	03:12:45	ka Moni	やったぜ	
1864	03:12:50	リフェ	おー	
1865	03:12:52	うぇいのる	やったね	
1866	03:13:10	ジョナサン・グレーン	かわいい	
1867	03:14:19	昼寝始隊	カスタム2Lvでナビカスのカスタム1黄色まではとっても良かったかもね	
1868	03:15:20	ジョナサン・グレーン	悲しみ	
1869	03:15:31	岸辺一徳	礼儀正しい	
1870	03:15:40	ka Moni	ノーマルスタイルになってない？	
1871	03:15:45	うぇいのる	親切	
1872	03:15:46	リフェ	親切	
1873	03:15:49	C.ジョンソン	親切	
1874	03:15:50	Ami Saika	めっちゃ教えてくれる	
1875	03:15:54	伏葦たぐい	教えてくれる	
1876	03:16:09	昼寝始隊	木属性が弱点だからノーマルいいね	
1877	03:16:11	うぇいのる	なんでそんなものが病院に…	
1878	03:16:16	ジョナサン・グレーン	みだれざき！	
1879	03:16:19	Clacklin/クラックリン	世界滅ぼしたら自然守れないじゃん	
1880	03:16:22	ka Moni	なるほど	
1881	03:16:26	夜々鴉	BGMカッコイイ	
1882	03:16:28	ジョナサン・グレーン	かしこい	
1883	03:16:31	リフェ	スマートなデザイン	
1884	03:16:33	ka Moni	かしこい	
1885	03:18:12	うぇいのる	かわいい	
1886	03:18:19	ジョナサン・グレーン	かわいい	
1887	03:18:35	biggs	かわいい	
1888	03:18:37	C.ジョンソン	かわいい	
1889	03:18:40	スモーク	工藤	
1890	03:18:53	Clacklin/クラックリン	待つんじゃ工藤！	
1891	03:19:16	ジョナサン・グレーン	草	
1892	03:19:17	ka Moni	草	
1893	03:19:18	Ami Saika	草	
1894	03:19:20	うぇいのる	草	
1895	03:19:20	biggs	草	
1896	03:19:20	カーマイン	草	
1897	03:19:21	リフェ	草	
1898	03:19:23	C.ジョンソン	草	
1899	03:19:23	ホワイトラン衛兵	草	
1900	03:19:23	eve	草	
1901	03:19:24	ねこくーる	草	
1902	03:19:25	Clacklin/クラックリン	草	
1903	03:19:26	D W	草	
1904	03:19:28	昼寝始隊	草	
1905	03:19:39	うぇいのる	やったね！	
1906	03:19:39	biggs	やったね	
1907	03:19:40	九代目中山稲五朗	草	
1908	03:19:40	ねこくーる	びくとりー	
1909	03:19:42	行方不明	やったね！	
1910	03:19:44	eve	やったね！	
1911	03:19:56	C.ジョンソン	やったね！	
1912	03:19:56	Ami Saika	全部教えてくれる	
1913	03:20:02	ジョナサン・グレーン	やったね！	
1914	03:20:04	タケノコ男	やったね	
1915	03:20:07	うぇいのる	ぐだぐだすぎた…	
1916	03:20:13	カーマイン	かわいい	
1917	03:20:50	名馬ポニー	兄さん…	
1918	03:21:04	ka Moni	姉ちゃん？	
1919	03:21:07	ぼんじりウマ太郎	姉ちゃん…	
1920	03:21:11	biggs	姉ちゃん?	
1921	03:21:13	カーマイン	姉ちゃん…	
1922	03:21:16	ジョナサン・グレーン	5にその手の人向けのサービスシーンあったよね…	
1923	03:21:17	C.ジョンソン	無茶しやがって！	
1924	03:21:32	味付けタマゴ	おいしい煮玉子	
1925	03:21:39	うぇいのる	6時間ってまもるくんすごい	
1926	03:21:43	夜々鴉	ロックマンのデータ量って凄いんだな...	
1927	03:22:10	味付けタマゴ	遊星かよ	
1928	03:22:26	ka Moni	せめてパックマンをよぶんだ	
1929	03:22:33	C.ジョンソン	草	
1930	03:22:48	ホワイトラン衛兵	かわいい	
1931	03:23:20	ジョナサン・グレーン	セレナード	
1932	03:23:29	うぇいのる	まさかあんなに強いとは…	
1933	03:24:04	mori mori	生きてるんだ	
1934	03:24:12	ka Moni	ハルマゲドン一兆分の一！	
1935	03:24:14	ジョナサン・グレーン	報連相しっかりしてる	
1936	03:24:15	C.ジョンソン	テレビ局より律儀	
1937	03:24:40	けろぴー	ザー↑ザー↑ザー↑	
1938	03:25:12	夜々鴉	アメロッパって完全にアメリカとヨーロッパw	
1939	03:25:15	ka Moni	自家用ジェットイキリ	
1940	03:25:21	mori mori	今更すぎる！	
1941	03:25:21	うぇいのる	草	
1942	03:25:28	リフェ	世界救ってるのに…	
1943	03:25:45	九代目中山稲五朗	学校経由で話がくるのか	
1944	03:25:49	ka Moni	既に世界が二回救われている	
1945	03:25:49	竹輪	良い先生だ	
1946	03:25:50	東京コノハムシ	手遅れでは？	
1947	03:26:14	タケノコ男	かわいい	
1948	03:26:16	夜々鴉	そろそろ先生も熱斗くんを信じてあげてw	
1949	03:26:17	ジョナサン・グレーン	かわいい	
1950	03:26:19	カーマイン	かわいい	
1951	03:26:24	カギアカギ	かわいい	
1952	03:26:27	プラスワン	かわいい	
1953	03:26:29	eve	プラントマンの言い方かわいい	
1954	03:26:30	ホワイトラン衛兵	かわいい	
1955	03:26:36	にけい	かわいい	
1956	03:26:37	東京コノハムシ	かわいい	
1957	03:26:38	motiyomogi	音声認識姉ちゃん	
1958	03:27:07	motiyomogi	かわいい	
1959	03:27:07	C.ジョンソン	かわいい	
1960	03:27:08	ジョナサン・グレーン	かわいい	
1961	03:27:09	東京コノハムシ	かわいい	
1962	03:27:09	リフェ	かわいい	
1963	03:27:10	biggs	かわいい	
1964	03:27:10	カーマイン	かわいい	
1965	03:27:10	カギアカギ	かわいい	
1966	03:27:11	タケノコ男	かわいい	
1967	03:27:12	ねこくーる	結構一章一章が長いね	
1968	03:27:12	行方不明	かわいい	
1969	03:27:20	プラスワン	かわいい	
1970	03:27:23	九代目中山稲五朗	OKクゥグル！	
1971	03:27:28	東京コノハムシ	フィンダー姉ちゃん	
1972	03:27:35	mori mori	やったね！	
1973	03:28:05	ジョナサン・グレーン	コンプしようと思ったら本編より長いからね…	
1974	03:28:27	うぇいのる	ﾍﾞｰﾋﾞﾀﾞﾝﾀﾞﾝ	
1975	03:28:37	ホワイトラン衛兵	おうたキャンセル	
1976	03:28:38	ka Moni	古い	
1977	03:28:41	ジョナサン・グレーン	ﾍﾞﾋﾞﾀﾞﾝﾀﾞﾝ	
1978	03:28:47	D W	草	
1979	03:29:02	ka Moni	あっ	
1980	03:29:04	せせらぎ	なぜ犯罪者がここに	
1981	03:29:11	東京コノハムシ	不審者	
1982	03:29:19	mori mori	刑期終えてませんよね？	
1983	03:29:25	うぇいのる	前科者なのに…	
1984	03:29:25	名馬ポニー	なんだこの犯罪者	
1985	03:29:31	ジョナサン・グレーン	こいつどの面下げて科学省に就職するんだ	
1986	03:29:36	くーねる	奇数ナンバリングで犯罪する男	
1987	03:30:24	ジョナサン・グレーン	4で仲間面してるのほんとひどい	
1988	03:30:27	にけい	ネット犯罪は軽犯罪なんだろうか	
1989	03:30:27	ka Moni	偶数ナンバリングでは良心に目覚める男	
1990	03:30:31	けろぴー	奇数犯罪は草	
1991	03:30:38	うぇいのる	悪なのか…	
1992	03:30:40	名馬ポニー	法整備まともにできてないんじゃないの	
1993	03:30:44	C.ジョンソン	犯罪しても許される男って貴重じゃない？	
1994	03:30:48	リフェ	再犯するのか	
1995	03:30:54	しののめ	フレイムマンがヒノケンのナビの中でいちばんデザイン好き	
1996	03:30:54	竹輪	なんだ妄想かーよかったー	
1997	03:30:58	せせらぎ	改心したって言ってたしね	
1998	03:31:00	biggs	そうだね	
1999	03:31:07	カーマイン	そうだね	
2000	03:31:15	ジョナサン・グレーン	人を疑うのは良くないよね！	
2001	03:31:19	ka Moni	ヒノケン前回なにもしてなかったしね	
2002	03:31:20	うぇいのる	信じるよ…	
2003	03:31:29	味付けタマゴ	今明かされる衝撃の真実ゥ！	
2004	03:31:50	くーねる	適当なこと言ってごめんヒノケン	
2005	03:32:08	東京コノハムシ	俺ベクター	
2006	03:32:28	センギ	バリアン警察だ！	
2007	03:32:35	名馬ポニー	お前のフォルダの中に入ってんだろぉ？友情のフレイムマンのチップがよぉ！	
2008	03:32:59	ka Moni	草	
2009	03:33:25	ka Moni	HPバグ	
2010	03:33:27	せせらぎ	体力が...	
2011	03:33:37	東京コノハムシ	楽しかったぜぇ？	
2012	03:33:42	名馬ポニー	ただでさえ方向キー死んでるのに移動バグはやばいな	
2013	03:33:56	竹輪	草	
2014	03:33:59	C.ジョンソン	草	
2015	03:34:02	味付けタマゴ	草	
2016	03:34:06	ka Moni	草	
2017	03:34:07	けろぴー	このままやって、バグスタイルになっちゃうのもめんどいね	
2018	03:34:23	なにここ	トップウガチ恋距離	
2019	03:34:23	竹輪	見切れ席は草	
2020	03:34:23	東京コノハムシ	東京フレンドパークでありそう	
2021	03:34:36	せせらぎ	草	
2022	03:35:01	うぇいのる	草	
2023	03:35:09	C.ジョンソン	草	
2024	03:35:39	ka Moni	まあ、ちょっとバグったぐらいではバグスタイルにはならないか	
2025	03:36:22	ka Moni	笑いかた草	
2026	03:36:26	竹輪	引いた	
2027	03:36:27	biggs	草	
2028	03:36:31	けろぴー	んばばー！	
2029	03:36:32	リフェ	草	
2030	03:36:40	東京コノハムシ	んばんば	
2031	03:36:53	味付けタマゴ	大変態	
2032	03:36:59	C.ジョンソン	時代錯誤でワロタ	
2033	03:37:12	ka Moni	うまい	
2034	03:37:27	味付けタマゴ	ヨシ！	
2035	03:37:43	ka Moni	ほんとほんと	
2036	03:37:47	motiyomogi	ヒノケンいいやつだな	
2037	03:37:47	竹輪	良い人になってくれてよかったよかった	
2038	03:37:48	biggs	そうだね	
2039	03:37:50	ねこくーる	これは改心してる	
2040	03:37:51	けろぴー	よかったよかった。	
2041	03:37:52	名馬ポニー	なんだやっぱりいいやつじゃんかアストラル！	
2042	03:37:53	うぇいのる	よかったよかった	
2043	03:37:54	C.ジョンソン	たのもしいな	
2044	03:38:11	九代目中山稲五朗	ヒノケン丸くなったな	
2045	03:38:25	竹輪	…え	
2046	03:38:29	うぇいのる	言っちゃったよ	
2047	03:38:32	リフェ	ネタバレされた…	
2048	03:38:42	eve	結局ネタバレするんかーい	
2049	03:39:05	ka Moni	なんだ妄想か	
2050	03:39:06	スモーク	そうだね	
2051	03:39:08	竹輪	記憶違いかもしれない	
2052	03:39:09	岸辺一徳	妄言ならしかたない	
2053	03:39:16	カーマイン	ならよし！	
2054	03:39:19	ka Moni	しゃべりかた草	
2055	03:39:25	biggs	草	
2056	03:39:27	くーねる	こわい	
2057	03:39:28	東京コノハムシ	やーさんかな	
2058	03:39:33	Clacklin/クラックリン	オゴァァ	
2059	03:39:37	味付けタマゴ	ヒノケンほんといい奴だよなぁ～(現実逃避)	
2060	03:39:55	aarar scsrt	^P^ｵｺﾞｱ	
2061	03:40:26	竹輪	草	
2062	03:41:09	ka Moni	アイドルになるんじゃい！	
2063	03:42:03	ka Moni	JK じゃい！	
2064	03:42:09	らうらう	？	
2065	03:42:13	竹輪	三人合わせてない	
2066	03:42:14	東京コノハムシ	キレンジャイ！	
2067	03:42:19	カーマイン	譲れんジャイ	
2068	03:42:20	ねこくーる	クゥはJCじゃい！	
2069	03:42:41	C.ジョンソン	地元のJCはそんなかんじ	
2070	03:42:43	ほるもん	ゆず！	
2071	03:42:53	ぴねかっと	cute English	
2072	03:42:54	竹輪	cute English	
2073	03:42:55	ka Moni	アカレンジャイ！アカレンジャイ！アカレンジャイ！アカレンジャイ！アカレンジャイ！五人合わせて『アカレンジャイ！』	
2074	03:42:56	リフェ	cute	
2075	03:42:59	味付けタマゴ	Cute	
2076	03:43:03	カーマイン	cute	
2077	03:43:21	らうらう	かわいい	
2078	03:43:24	ホワイトラン衛兵	かわいい	
2079	03:43:27	竹輪	かわいい	
2080	03:43:29	mori mori	かわいい	
2081	03:43:29	うぇいのる	かわいい	
2082	03:43:33	カーマイン	かわいい	
2083	03:43:35	なにここ	キレンジャイすらいないのかわいい	
2084	03:43:43	eve	かわいい	
2085	03:43:53	東京コノハムシ	姉ちゃんはドドメレンジャイ	
2086	03:44:06	竹輪	バグ有り厳しい	
2087	03:44:42	ホワイトラン衛兵	姉ちゃん！	
2088	03:45:00	うぇいのる	敵戦闘員かな	
2089	03:45:10	竹輪	それ輝いてるの…	
2090	03:45:11	ka Moni	怖くね？	
2091	03:45:12	biggs	草	
2092	03:45:28	名馬ポニー	草	
2093	03:45:31	スモーク	草	
2094	03:45:33	C.ジョンソン	草	
2095	03:45:34	九代目中山稲五朗	草	
2096	03:45:36	竹輪	迷子	
2097	03:45:37	ホワイトラン衛兵	草	
2098	03:45:45	東京コノハムシ	迷子ウイルス	
2099	03:45:46	ka Moni	ロックマンのせいにしていく	
2100	03:45:53	ねこくーる	移動バグのせいだね	
2101	03:46:06	竹輪	おうたかわいい	
2102	03:46:07	eve	おうたすき	
2103	03:46:13	プラスワン	おうた	
2104	03:46:22	ミワタリ	かわいい	
2105	03:46:22	カーマイン	月のワルツ好き	
2106	03:46:25	biggs	草	
2107	03:46:29	C.ジョンソン	草	
2108	03:46:37	ka Moni	おまえ……俺のことを笑ったな？	
2109	03:46:44	名馬ポニー	怖さだけ教えて生かしといてくれるつもりなの優しい	
2110	03:47:33	ka Moni	セーブする？	
2111	03:47:54	東京コノハムシ	ヒノケンやさしい	
2112	03:47:57	eve	教えてくれるなんて優しいな	
2113	03:47:57	竹輪	やっぱり良いやつだなぁ	
2114	03:48:01	九代目中山稲五朗	元？	
2115	03:48:08	けろぴー	教えてくれるなんて、ヒノケンいいやつだな！	
2116	03:48:09	らうらう	おいておくおうた	
2117	03:48:22	リフェ	かわいい	
2118	03:48:23	竹輪	かわいい	
2119	03:48:30	eve	かわいい	
2120	03:48:32	カーマイン	かわいい	
2121	03:49:00	ホワイトラン衛兵	かわいい	
2122	03:49:12	らうらう	かわいい	
2123	03:49:16	カーマイン	ゆらゆら	
2124	03:49:26	東京コノハムシ	直太朗？	
2125	03:49:30	竹輪	歌声すき	
2126	03:49:31	eve	揺れながら歌うのかわいい	
2127	03:49:39	motiyomogi	長回しおうた	
2128	03:49:42	行方不明	かわいい	
2129	03:50:14	うぇいのる	かわいい	
2130	03:50:45	東京コノハムシ	かわいい	
2131	03:50:51	mori mori	かわいい	
2132	03:50:59	スモーク	お、おう	
2133	03:51:01	リフェ	草	
2134	03:51:04	ka Moni	全然関係ないけどね	
2135	03:51:31	らうらう	ご機嫌かわいい	
2136	03:51:34	竹輪	姉ちゃんのおうた大好き	
2137	03:51:39	ホワイトラン衛兵	かわいい	
2138	03:51:39	カーマイン	姉ちゃんの子守唄で寝てみたい	
2139	03:51:39	東京コノハムシ	ぴゃーん	
2140	03:51:40	むぎやちゃんねる	かわいい	
2141	03:51:48	eve	かわいい	
2142	03:51:57	岸辺一徳	かわいい	
2143	03:51:59	ホワイトラン衛兵		￥100
2144	03:52:04	カーマイン	かわいいすぎる	
2145	03:52:04	ka Moni	jcじゃい！	
2146	03:52:09	東京コノハムシ	太陽/森山直太朗	
2147	03:52:29	カーマイン		￥120
2148	03:53:33	らうらう	かわいい	
2149	03:53:53	むむめめ		￥100
2150	03:54:05	東京コノハムシ	ヒノケン！！！	
2151	03:54:05	ka Moni	疲れきった……？	
2152	03:54:09	C.ジョンソン	かっこいい	
2153	03:54:18	名馬ポニー	マッチポ…ヒノケーン！	
2154	03:54:29	ka Moni	ヒノケンーーー！	
2155	03:54:30	竹輪	カッコイイ	
2156	03:54:33	九代目中山稲五朗	さすがヒノケンだ	
2157	03:54:34	C.ジョンソン	もえ	
2158	03:54:34	ザまめのすけ	ヒートマンは？	
2159	03:54:35	Ami Saika	萌え	
2160	03:54:36	らうらう	萌えーーー	
2161	03:54:54	ka Moni	ヴオオオ(適当)	
2162	03:55:16	九代目中山稲五朗	SDがスパイディっぽい	
2163	03:55:33	九代目中山稲五朗	東方スレ	
2164	03:55:37	カーマイン	映画会社かもしれない	
2165	03:55:46	むぎやちゃんねる	涙目コブンかわいい	
2166	03:56:07	東京コノハムシ	ネット漬けだしやっててもおかしくない	
2167	03:56:42	竹輪	なつかしい	
2168	03:57:06	らうらう	かわいい	
2169	03:57:10	東京コノハムシ	ゲッツ！	
2170	03:57:12	ホワイトラン衛兵	かわいい	
2171	03:57:15	motiyomogi	姉ちゃんご機嫌だね	
2172	03:57:16	カーマイン	かわいい	
2173	03:57:21	eve	かわいい	
2174	03:57:26	ミワタリ	かわいい	
2175	03:57:27	Ami Saika	かわいい	
2176	03:57:28	竹輪	かわいい	
2177	03:57:33	むぎやちゃんねる	かわいい	
2178	03:57:35	うぇいのる	のりのり	
2179	03:57:36	C.ジョンソン	remix力がすごい	
2180	03:57:39	じょーげん	一発屋Remixだ！	
2181	03:57:58	らうらう	姉ちゃんの武勇伝なに？	
2182	03:57:58	東京コノハムシ	一発芸remix featクゥフランゾーパー	
2183	03:58:07	カギアカギ	かわいい	
2184	03:58:10	むぎやちゃんねる	お姉ちゃん詳しいですね	
2185	03:58:12	うぇいのる	草	
2186	03:58:15	カーマイン	ノリノリだ	
2187	03:58:19	竹輪	いきなり飽きるの好き	
2188	03:58:20	ねこくーる	草	
2189	03:58:20	motiyomogi	草	
2190	03:58:21	らうらう	wwwwwww	
2191	03:58:27	むむめめ	草	
2192	03:58:29	リフェ	草	
2193	03:58:29	岸辺一徳	生まれてすごい！	
2194	03:58:34	カーマイン	生きててえらい	
2195	03:58:37	うぇいのる	えらい	
2196	03:58:42	ミワタリ	えらい	
2197	03:58:51	竹輪	姉ちゃんえらい	
2198	03:59:35	C.ジョンソン	生まれてきてくれてありがとう	
2199	03:59:35	motiyomogi	たしかに	
2200	03:59:38	名馬ポニー	みんな敵に見えてくる	
2201	03:59:48	竹輪	それはそうね	
2202	03:59:50	むぎやちゃんねる	ほんとうにね…	
2203	04:00:01	くーねる	ロックマン…	
2204	04:00:01	東京コノハムシ	ほんと	
2205	04:00:03	らうらう	生まれながらの勝者なんだよなあ	
2206	04:00:25	ホワイトラン衛兵	生まれなかった煮玉子	
2207	04:00:26	カーマイン	姉ちゃんが生まれてこうして配信してくれているのが嬉しいんだよ…	
2208	04:00:43	くーねる	このキーアイテム画面すき	
2209	04:01:08	けろぴー	なんでそんなん持ってんねんっていうね	
2210	04:01:25	らうらう	草	
2211	04:01:28	eve	正論	
2212	04:01:36	近藤大輔	草	
2213	04:01:47	けろぴー	よ！さすがヒーロー！	
2214	04:01:47	C.ジョンソン	草	
2215	04:01:55	らうらう	ちょろい	
2216	04:02:14	けろぴー	ここからしばらく見てるの辛い	
2217	04:03:02	けろぴー	たし蟹	
2218	04:03:12	うぇいのる	どのロックマンでもあるな…	
2219	04:03:41	けろぴー	ヒノケンはいいやつだよ？うん。	
2220	04:04:06	竹輪	そんな…改心したんじゃ…	
2221	04:06:13	ねこくーる	行けなかった	
2222	04:06:31	竹輪	かわいい	
2223	04:06:34	らうらう	かわいい	
2224	04:06:36	motiyomogi	ぞ～ぃ！	
2225	04:06:38	夜々鴉	グリッドマン最終回泣いた	
2226	04:06:39	リフェ	ぞい！	
2227	04:06:40	カーマイン	かわいいぞい	
2228	04:07:17	らうらう	姉ちゃんの考察まあまああたってた	
2229	04:07:32	竹輪	未視聴勢に配慮があってえらい	
2230	04:07:32	うぇいのる	いい最終回だった	
2231	04:07:33	にけい	配信勢だからまだ見れてない	
2232	04:07:37	岸辺一徳	なかなか言いづらいよね	
2233	04:07:41	東京コノハムシ	もっかいトークするん？	
2234	04:08:23	東京コノハムシ	プロメアもたのしみ	
2235	04:08:24	うぇいのる	わかる	
2236	04:08:34	岸辺一徳	あちこちへのリスペクトすごかった	
2237	04:08:56	らうらう	あ	
2238	04:09:02	C.ジョンソン	あ	
2239	04:09:06	竹輪	あ	
2240	04:09:23	motiyomogi	かわいそう	
2241	04:09:24	竹輪	ひどい	
2242	04:09:41	むぎやちゃんねる	ナニモナカッタ	
2243	04:09:41	eve	あんまり搾り取れない	
2244	04:09:43	東京コノハムシ	魔王で見た	
2245	04:09:49	ホワイトラン衛兵	草	
2246	04:10:22	うぇいのる	それ拾うかー！ってなった	
2247	04:10:30	らうらう	相手は小学生かもしれない	
2248	04:11:22	らうらう	やばそう	
2249	04:11:27	C.ジョンソン	シンプルな悪態で笑った	
2250	04:11:34	東京コノハムシ	余りに残酷では	
2251	04:11:44	竹輪	一体何が…	
2252	04:11:44	motiyomogi	ＣＭに入りそう	
2253	04:12:41	らうらう	わるそう	
2254	04:12:45	biggs	邪悪	
2255	04:12:51	ねこくーる	わるわる	
2256	04:13:19	行方不明	？	
2257	04:13:24	C.ジョンソン	草	
2258	04:13:37	うぇいのる	名曲	
2259	04:13:40	東京コノハムシ	ボヘミアンラプソディー	
2260	04:14:03	夜々鴉	ﾚｼﾞｷﾞｷﾞｶﾞｶﾞｶﾞｶﾞｶﾞ ｶﾞｶﾞｶﾞｶﾞ	
2261	04:14:22	竹輪	暑い	
2262	04:14:27	らうらう	あっ・・・	
2263	04:14:47	日向千夏	誰がこんなテロを…許せねぇな…	
2264	04:14:53	竹輪	カッコイイ	
2265	04:14:57	ホワイトラン衛兵	かっこいい	
2266	04:15:03	らうらう	かっこいい	
2267	04:15:06	eve	いったい誰がこんなことを...	
2268	04:15:07	カーマイン	かっこいい	
2269	04:15:11	C.ジョンソン	あつい	
2270	04:15:34	らうらう	うんこ！	
2271	04:15:42	eve	隙あらば	
2272	04:15:54	東京コノハムシ	熱中症ヤバイ	
2273	04:16:14	C.ジョンソン	ヒノケンのナビって器械と合性いいよね	
2274	04:16:26	らうらう	うわーー	
2275	04:16:27	じょーげん	ヒノケン！？	
2276	04:16:31	リフェ	な、なんだってー！	
2277	04:16:33	けろぴー	くっ！だましたな！	
2278	04:16:34	竹輪	ヒノケン！そんな！	
2279	04:16:36	東京コノハムシ	えげつねえ	
2280	04:16:44	うぇいのる	最悪すぎる…	
2281	04:16:54	motiyomogi	ヒノケン…信じていたのに…	
2282	04:17:55	Nas marl	インターネット火消しマン	
2283	04:18:03	うぇいのる	ええ…	
2284	04:18:11	けろぴー	放火していい？おっけー！ってやりとりだよね。これ。	
2285	04:18:16	竹輪	草	
2286	04:18:20	リフェ	草	
2287	04:18:23	D W	草	
2288	04:18:24	ホワイトラン衛兵	ええ…	
2289	04:18:24	らうらう	なんだかなあ	
2290	04:18:25	C.ジョンソン	草	
2291	04:19:01	らうらう	草	
2292	04:19:06	うぇいのる	草	
2293	04:19:08	eve	草	
2294	04:19:09	C.ジョンソン	草	
2295	04:19:09	motiyomogi	草	
2296	04:19:09	じょーげん	草	
2297	04:19:10	リフェ	草	
2298	04:19:10	カーマイン	草	
2299	04:19:16	ねこくーる	草	
2300	04:19:16	むぎやちゃんねる	よかよか♪	
2301	04:19:17	くーねる	草	
2302	04:19:39	C.ジョンソン	科学省は熱いけど夫婦仲は冷えてんな	
2303	04:19:57	くーねる	ん？	
2304	04:21:24	竹輪	BGM良いね	
2305	04:21:26	うぇいのる	かっこいいよね	
2306	04:22:25	竹輪	かわいい	
2307	04:22:34	ジョナサン・グレーン	かわいい	
2308	04:22:37	C.ジョンソン	かわいい	
2309	04:22:38	らうらう	たよりにされてる	
2310	04:22:39	にけい	草	
2311	04:22:40	カーマイン	かわいい	
2312	04:22:46	くーねる	かわいい	
2313	04:22:46	Clacklin/クラックリン	かわいい	
2314	04:22:56	近藤大輔	とりあえず行ってみよう	
2315	04:23:34	けろぴー	おかげでエグゼやりたくなっちゃったので、wiiUぽちっちゃった	
2316	04:24:11	ねこくーる	火の手がないなら違うのかな	
2317	04:24:23	motiyomogi	姉ちゃん固まってる？	
2318	04:24:42	ジョナサン・グレーン	ウラは火柱ないんじゃなかったかな？	
2319	04:25:23	竹輪	難しい	
2320	04:26:16	山本山田	こんばんわ、これからフレイムマン戦ですか	
2321	04:26:35	くーねる	時間を考えるなら火を消す必要あるかだけ調べちゃおう	
2322	04:26:42	近藤亮	ウラインターネットの住人	
2323	04:26:50	らうらう	バーチャル界隈にも裏世界あるの？	
2324	04:27:10	ジョナサン・グレーン	フラッシュマンV3倒すと開くやつ	
2325	04:27:12	takanotune	チップ系かな	
2326	04:28:27	けろぴー	イアイフォーム欲しくなる	
2327	04:28:29	man book	草	
2328	04:28:53	りあすて	おいしい煮玉子 ウラだ！	
2329	04:29:47	ねこくーる	jsのころだとだいぶ記憶ふわふわになりそう	
2330	04:29:48	らうらう	あー	
2331	04:29:48	りあすて	あからさまなキャンプファイア！	
2332	04:29:49	くーねる	Oh	
2333	04:29:49	八木谷	草	
2334	04:29:52	竹輪	如何にもな場所だ	
2335	04:30:38	らうらう	ありがたいなあ	
2336	04:30:46	うぇいのる	ありがたい	
2337	04:30:49	ジョナサン・グレーン	ありがたい…	
2338	04:31:14	けろぴー	わるのオーラだっけ？いるの	
2339	04:31:22	りあすて	緑化活動成功	
2340	04:31:32	ねこくーる	ラスボス戦は別枠でも良さそう	
2341	04:31:41	山本山田	ブラックマインドだけ	
2342	04:31:49	らうらう	JS時代の記憶	
2343	04:31:54	うぇいのる	クソツイじゃ駄目だった	
2344	04:32:27	ジョナサン・グレーン	草	
2345	04:32:31	竹輪	草	
2346	04:32:37	りあすて	真のツイ廃は呼吸のようにクソツイしそう	
2347	04:32:38	らうらう	大変な思いでついーとしてたの・・・	
2348	04:33:06	リフェ	プロのクソツイ	
2349	04:33:10	うぇいのる	レベル高い	
2350	04:33:47	近藤亮	こわい	
2351	04:33:56	eve	姉ちゃんは何を目指してるの...	
2352	04:34:08	けろぴー	癖になってるんだよね…クソツイするの	
2353	04:34:19	ねこくーる	Twitter乗っ取られてそう	
2354	04:34:19	ホワイトラン衛兵	クソツイ界の頂点目指すの…？	
2355	04:34:25	カーマイン	クソツイすると心の中で思ったならッ！！！	
2356	04:34:35	らうらう	クソツイダイエット	
2357	04:34:51	うぇいのる	700かー	
2358	04:35:04	せせらぎ	だんだん避けるの大変になるのよね	
2359	04:35:53	八木谷	草	
2360	04:35:56	りあすて	連続攻撃の回数めっちゃ増えるね	
2361	04:36:06	せせらぎ	いいねぇ	
2362	04:36:07	けろぴー	ないっす！	
2363	04:36:09	ホワイトラン衛兵	やったね	
2364	04:36:18	eve	やったね	
2365	04:36:19	八木谷	やったね	
2366	04:36:22	うぇいのる	やった	
2367	04:36:22	リフェ	やったー	
2368	04:36:24	近藤亮	やったね	
2369	04:36:27	カーマイン	やったね	
2370	04:36:31	けろぴー	草	
2371	04:36:31	八木谷	草	
2372	04:36:32	うぇいのる	草	
2373	04:36:33	くーねる	草	
2374	04:36:34	りあすて	飼われててかわいい	
2375	04:36:34	C.ジョンソン	草	
2376	04:36:35	近藤亮	草	
2377	04:36:43	せせらぎ	ビーストマンは犬だったのか	
2378	04:37:10	うぇいのる	獣人じゃないのかお前…	
2379	04:37:13	リツカ藤丸	逆にシノビダッシュでエンカしやすい	
2380	04:37:45	山本山田	火は消さないと	
2381	04:38:19	竹輪	大変そう	
2382	04:38:19	タコス	こんばんは！エグゼ3めっちゃ懐かしい！	
2383	04:39:19	ホワイトラン衛兵	親切仕様	
2384	04:39:26	竹輪	よかった	
2385	04:39:36	山本山田	手に入らないときもある	
2386	04:39:52	近藤亮	さっき3個もらったから？	
2387	04:40:04	J u d a s s	こんばん煮玉子 again	
2388	04:40:35	biggs	つよい	
2389	04:40:36	motiyomogi	やったね	
2390	04:40:36	八木谷	つよい	
2391	04:40:40	近藤亮	やったね	
2392	04:40:42	ホワイトラン衛兵	つよい	
