行番号	投稿時間	投稿者	メッセージ	スパチャ
1013	00:44:37	monyamon	こうしてポエムコアが生まれたのか	
1014	00:44:39	馬の骨に念仏	闇だ…	
1015	00:44:39	始祖くらげ	草	
1016	00:44:39	エクセルシオール	ミソシタのシモベ	
1017	00:44:41	めろんソーダ	草	
1018	00:44:41	サトウ	なんやこいつ	
1019	00:44:42	究極ド根性ダイコン	なんだこのおっさん！？	
1020	00:44:42	Ganon	めあちゃん！？	
1021	00:44:43	竹輪	草	
1022	00:44:45	ss kk	闇だ・・・	
1023	00:44:45	nokonokoasyu	ポエムコア	
1024	00:44:46	くものいと	俺は闇…	
1025	00:44:47	ちっく	怖い	
1026	00:44:48	fami fami	電波	
1027	00:44:49	タコスドン	唐突だ…	
1028	00:44:51	sio3go	ミソシタの僕の闇	
1029	00:44:53	めるカバ	ポエムコア完成	
1030	00:44:53	サトウ	唐突すぎるw	
1031	00:44:55	くものいと	やあ めあだ	
1032	00:44:55	ナウ	闇の中で流行ってる	
1033	00:44:56	じょーげん	美しい闇だ…	
1034	00:44:56	早坂達夫	ミソシタの元にポエムコアがそろった	
1035	00:44:56	佐藤志緒美	メアだ。。。	
1036	00:44:56	むにむにまんじゅう	ポエムコアパーティー	
1037	00:45:02	鈴木おじさん	闇 スケベ心 ナイフのような自意識	
1038	00:45:02	OilDrinker	闇 スケベ心 ナイフのような自尊心	
1039	00:45:02	かんてら	悲しいなぁ	
1040	00:45:03	バーチャルYouTuberガニメデちゃんねる	やみ	
1041	00:45:03	K. u	闇を従えるミソシタとかミソシタやばいな･･･	
1042	00:45:05	八木谷	弱い闇	
1043	00:45:07	ちっく	これ脈絡なさすぎてほんとこわい	
1044	00:45:10	究極ド根性ダイコン	めあださんはモデリングに戻って	
1045	00:45:11	aizax 777	こころちゃんが事前に説明してるでしょう	
1046	00:45:12	アポカリプス勇気	オレの闇は笑え・・	
1047	00:45:14	リトマス	テレポートBは便利	
1048	00:45:15	むにむにまんじゅう	ベータはくるくるまわるやつ	
1049	00:45:16	晃ちゃん晃一	やみ王子、ファラオですね	
1050	00:45:19	しちやんP	うおお懐かしいゲームだ	
1051	00:45:20	にいとろ	助走ありかなし	
1052	00:45:23	ナンバー-	写真は？	
1053	00:45:23	始祖くらげ	次は博物館行こうか	
1054	00:45:27	Roy F.	ムの修行を終えた（一般人より弱い）王子	
1055	00:45:30	zaff	写真撮った？	
1056	00:45:37	不死身探偵	仲間がこころ、じいしき、やみって実はこれ一人旅なのでは？	
1057	00:45:38	くものいと	博物館以降	
1058	00:45:39	Ganon	夕ご飯食べないの？	
1059	00:45:50	アの人	お、おう	
1060	00:45:50	ふーばー	わかる	
1061	00:45:51	サトウ	え？	
1062	00:45:53	tage	おっ、そうだな	
1063	00:45:53	mahiroまひろ	おう、そうだな	
1064	00:45:54	エクセルシオール	実質一人旅に草	
1065	00:45:58	あまいさい	そうだね	
1066	00:45:59	いぶきんぐ	そうだねあさからだね	
1067	00:46:00	aizax 777	0時からのは準備運動	
1068	00:46:02	ハチ	そうだったな…	
1069	00:46:03	seiichisakuramochi	朝八時からって、ご飯とかどうしてるのコレ	
1070	00:46:10	Ganon	投稿者	
1071	00:46:13	ちっく	イマジナリーフレンドってそういう	
1072	00:46:15	nokonokoasyu	おいしい煮玉子	
1073	00:46:18	Ar gon	煮卵	
1074	00:46:20	ハイナマ	おいしい煮玉子	
1075	00:46:23	究極ド根性ダイコン	クラーケンのBGMめっちゃすき	
1076	00:46:24	めろんソーダ	このデータは8時からだから間違ってない・・・はず	
1077	00:46:27	tamachan0312	シローケン	
1078	00:46:28	始祖くらげ	博物館行ってヒエログリフ見るとか実質遊戯王ですわ	
1079	00:46:28	フジキドケンジ	クラーケン強いよね	
1080	00:46:33	かんてら	おいしい煮玉子 ボウルコーヒー	
1081	00:46:34	くものいと	来るぞクラーケン	
1082	00:46:34	Ganon	けええええええええん	
1083	00:46:37	めるカバ	曜ソロ	
1084	00:46:40	ブロア	BGMすこ	
1085	00:46:41	馬の骨に念仏	おいしい煮玉子があるからねおいしい煮玉子おいしい煮玉子	
1086	00:46:47	エクセルシオール	最初の6時間は予習だから	
1087	00:46:48	佐藤志緒美	ケーーーーン！	
1088	00:46:48	リトマス	クラーケンBGMすこすこのすこ	
1089	00:46:51	始祖くらげ	来るかクラーケン	
1090	00:46:52	馬の骨に念仏	おいしいおいしい煮玉子煮玉子	
1091	00:46:54	なにここ	クラアケン	
1092	00:46:55	りこった	深夜0時からの記憶は消した	
1093	00:47:00	究極ド根性ダイコン	シローケンは草	
1094	00:47:01	味付けタマゴ	ボンボヤージュ	
1095	00:47:02	Ganon	定期	
1096	00:47:09	suzuransheep	完全食バーチャル煮玉子	
1097	00:47:13	seiichisakuramochi	煮玉子から狂気味をかんじる	
1098	00:47:16	鈴木おじさん	スリッパ用意しなきゃ	
1099	00:47:19	aarar scsrt	tst	
1100	00:47:20	じょーげん	古代神官文字読めなきゃいけないのか	
1101	00:47:22	aizax 777	データ消えてなければ今頃マジカント位にいたかな	
1102	00:47:22	いぶきんぐ	丁度新緑買ってきてたからあとで飲んでみよう	
1103	00:47:30	くものいと	最強のスリッパ投擲	
1104	00:47:31	むにむにまんじゅう	五番目の場所は何処だっけ	
1105	00:47:31	リトマス	ここヒント	
1106	00:47:56	Ganon	い た だ き ま す	
1107	00:47:58	不死身探偵	前菜：煮玉子	
1108	00:48:02	リトマス	おまえの場所があるよっていうヒント	
1109	00:48:04	Styx	む！クラーケンか！	
1110	00:48:08	なにここ	ケーン！	
1111	00:48:09	Redlead	このBGM大好き	
1112	00:48:09	りこった	でたー	
1113	00:48:13	mori mori	つよい	
1114	00:48:13	めろんソーダ	でたぁー	
1115	00:48:13	エクセルシオール	BGM好き	
1116	00:48:15	究極ド根性ダイコン	お邪魔するぞ！ミソシタよ！	
1117	00:48:15	nokonokoasyu	強そう	
1118	00:48:16	くものいと	クラーケーン！	
1119	00:48:18	Ganon	なんてかっこいいデザインだぁ	
1120	00:48:18	サトウ	ケーン	
1121	00:48:19	ふーばー	クラーケン専用BGMというわけではないけど好き	
1122	00:48:19	aizax 777	クラーケンて大イカじゃないのか	
1123	00:48:20	なんたら	あ！このBGMか！	
1124	00:48:22	かんてら	デザインすき	
1125	00:48:22	カキタロー	雑なデザインすこ	
1126	00:48:24	リツカ藤丸	ケーン！	
1127	00:48:28	きゅうり野菜	む	
1128	00:48:31	、ぜんねえ	こんばんは～～	
1129	00:48:31	タコスドン	クラーケンというよりリヴァイアサンでは	
1130	00:48:32	むにむにまんじゅう	デフォのレベルでプー大丈夫なんかこれ	
1131	00:48:33	ハチ	クラーケーン！	
1132	00:48:34	フレイムリンクス	水の敵には電気だ！	
1133	00:48:37	不死身探偵	この小学生の落書きみたいなデザインがいいよね	
1134	00:48:38	フジキドケンジ	む！クラーケンか！	
1135	00:48:50	Ganon	む！俺が出ているな！	
1136	00:48:51	じょーげん	リヴァイアサンじゃねぇ！？	
1137	00:48:55	ちきん南蛮	パラライシス	
1138	00:48:55	始祖くらげ	サンダー効くんだっけ	
1139	00:48:56	Ganon	草	
1140	00:49:01	究極ド根性ダイコン	牙が血に染まってるのが地味に怖い	
1141	00:49:01	nokonokoasyu	これウミヘビだろ	
1142	00:49:06	ネズミ2/2/6	ｱｰ	
1143	00:49:06	tage	PKフリーズなんだよなあ	
1144	00:49:08	いぶきんぐ	あたらない	
1145	00:49:08	ふーばー	やばい	
1146	00:49:09	ハイナマ	やべえ	
1147	00:49:10	aizax 777	自爆連発技	
1148	00:49:10	、ぜんねえ	おっ クゥーラケン！	
1149	00:49:10	ナウ	つよい	
1150	00:49:11	ハチ	ﾋｴｯ	
1151	00:49:12	究極ド根性ダイコン	草	
1152	00:49:14	むにむにまんじゅう	これは終了	
1153	00:49:15	名馬ポニー	クラーケンつっよ	
1154	00:49:15	鈴木おじさん	耐性って大事って話	
1155	00:49:15	くものいと	炎のペンダントさまさまだな	
1156	00:49:16	味付けタマゴ	あ	
1157	00:49:18	サトウ	つおい	
1158	00:49:18	じょーげん	草	
1159	00:49:20	めろんソーダ	強い	
1160	00:49:20	かんてら	やべーい	
1161	00:49:21	めるカバ	草	
1162	00:49:23	タコスドン	やべえよやべえ	
1163	00:49:23	うぇいのる	つっよ	
1164	00:49:24	はなのき	これは強い	
1165	00:49:25	tamachan0312	こんなつよかったっけ	
1166	00:49:28	いぶきんぐ	やばい	
1167	00:49:28	始祖くらげ	サンダーはこれだから...	
1168	00:49:28	エクセルシオール	大惨事や	
1169	00:49:29	yuuya sakaki	どんな時もフリーズだぞ…	
1170	00:49:33	mori mori	さあ全滅して戻ろうか	
1171	00:49:35	habanero	PKサンダーは当たらなさ過ぎてつらい	
1172	00:49:39	aizax 777	PKスターストーム	
1173	00:49:41	耶律阿保機	一撃で2人殺されて草	
1174	00:49:44	味付けタマゴ	回収が早い	
1175	00:49:47	mori mori	どうせ後で一人で戦うしなあ	
1176	00:49:47	しちやんP	いけるいける	
1177	00:49:47	Ganon	つっよ	
1178	00:49:48	エクセルシオール	ぎりぎりのところで自意識を保っている	
1179	00:49:52	、ぜんねえ	クラーケン強いからなぁ	
1180	00:49:55	ハチ	フラグ回収早すぎる	
1181	00:49:57	ドソドソ	つよい	
1182	00:49:58	もみじおろし	つよい	
1183	00:49:58	ナウ	そんなわけはなかった	
1184	00:49:58	ふーばー	フラグ即回収	
1185	00:50:00	むにむにまんじゅう	クラーケン戦前に色々行く場所あるんだよな	
1186	00:50:02	不死身探偵	クラーケン、実はイカ・タコとは決まってない品前の意味は「曲がりくねった物」とからしい	
1187	00:50:03	名馬ポニー	即死じゃなくてよかったね	
1188	00:50:15	かんてら	くるしい	
1189	00:50:15	くものいと	この絶望的な強さがたまらん 大好きだ	
1190	00:50:19	究極ド根性ダイコン	曲がってればクラーケンなのか	
1191	00:50:22	aizax 777	ドラムロールが止まらん	
1192	00:50:25	エクセルシオール	あっ	
1193	00:50:25	名馬ポニー	はい	
1194	00:50:26	究極ド根性ダイコン	あっ	
1195	00:50:26	Ganon	え	
1196	00:50:27	かんてら	草	
1197	00:50:28	ちきん南蛮	ＰＫフラッシュで即死行けた気がする	
1198	00:50:29	鯖しゃも	即死	
1199	00:50:29	もやし閣下	草	
1200	00:50:29	むにむにまんじゅう	草	
1201	00:50:29	味付けタマゴ	草	
1202	00:50:29	ハイナマ	あ	
1203	00:50:30	コヨミ	は？	
1204	00:50:30	しちやんP	草	
1205	00:50:30	mori mori	草	
1206	00:50:30	ハチ	はい	
1207	00:50:30	めるカバ	草	
1208	00:50:31	リツカ藤丸	あっ	
1209	00:50:31	タコスドン	えっ	
1210	00:50:31	バーチャルYouTuberガニメデちゃんねる	あっ	
1211	00:50:31	めろんソーダ	え	
1212	00:50:32	ヱンタ猫	突然の死	
1213	00:50:32	きゅうり野菜	草ぁ！	
1214	00:50:33	もふ	草	
1215	00:50:33	サトウ	草	
1216	00:50:33	ingen	あっ	
1217	00:50:34	sio3go	あぁ	
1218	00:50:34	nokonokoasyu	きゅうぅ〜ん	
1219	00:50:34	八木谷	草	
1220	00:50:36	あまいさい	草	
1221	00:50:36	カキタロー	火だけ吹いてろは草	
1222	00:50:36	monyamon	草	
1223	00:50:36	名馬ポニー	オチ付いて大草原	
1224	00:50:37	ナンバー-	はい	
1225	00:50:37	始祖くらげ	はい	
1226	00:50:37	じょーげん	草ぁ！	
1227	00:50:38	秋箱	草	
1228	00:50:38	くものいと	即死引いちゃったか	
1229	00:50:38	yuuya sakaki	クラーケンには勝てなかったよ…	
1230	00:50:38	にいとろ	笑うわ	
1231	00:50:39	ネズミ2/2/6	草	
1232	00:50:39	フレイムリンクス	あっ	
1233	00:50:39	尾花	草	
1234	00:50:40	バーチャルYouTuberガニメデちゃんねる	突然の死	
1235	00:50:40	A O	草	
1236	00:50:41	なにここ	これが海藻（かいそう）神拳奥義「負けイベントではない」	
1237	00:50:42	みてるぞ	ちーん	
1238	00:50:44	habanero	突 然 の 死	
1239	00:50:46	かんてら	ﾃﾞｰﾃﾞﾃﾞﾃﾞｰﾃﾞｰ	
1240	00:50:47	seiichisakuramochi	よし、晩御飯の準備だ（逃亡）	
1241	00:50:47	、ぜんねえ	即死フラッシュ	
1242	00:50:47	aizax 777	ドラムロールはどうした	
1243	00:50:47	鈴木おじさん	初めて見た	
1244	00:50:51	tage	PKフラッシュ決まってて草	
1245	00:50:51	Ask Y	アッ	
1246	00:50:53	うぇいのる	あ	
1247	00:50:55	Ganon	よし	
1248	00:50:56	リトマス	先にランマ攻略すべ	
1249	00:51:04	くものいと	βで即死は結構運悪い	
1250	00:51:05	Ganon	飯食ってくるわ（目逸らし	
1251	00:51:06	味付けタマゴ	デュエル続行	
1252	00:51:06	秋箱	本当にめっちゃ笑った	
1253	00:51:07	じょーげん	いやぁ見事でしたね…	
1254	00:51:19	、ぜんねえ	確率的にフラッシュあるよね	
1255	00:51:23	名馬ポニー	主人公のフラッシュもβから低確率即死あります	
1256	00:51:29	始祖くらげ	フラッシュの即死は意外と怖い	
1257	00:51:30	エクセルシオール	フラッシュの即死ってΩだけかと思ってた	
1258	00:51:31	バーチャルYouTuberガニメデちゃんねる	すけすけのすけでござる	
1259	00:51:37	ブロア	にんじんあったっけ	
1260	00:51:38	むにむにまんじゅう	五番目の場所から行こう	
1261	00:51:39	【たつーや】TA2-YA	サターンバレーにテレポートして回復してもらった方が早いぞ	
1262	00:51:52	究極ド根性ダイコン	Ωになると1/3くらいで即死出せたよね	
1263	00:52:01	味付けタマゴ	世知辛いのじゃ～	
1264	00:52:04	リトマス	まだ人参持ってないのかな	
1265	00:52:06	seiichisakuramochi	治療費を払うと意識が戻るの怖い 怖くない？	
1266	00:52:09	たかやりょう	ニンジンあったっけ？	
1267	00:52:09	tage	クラーケンもパラライシスが入れば余裕なんだけどね･･･	
1268	00:52:15	くものいと	そうかテレポートでどせいさんに治してもらえば楽だな	
1269	00:52:29	柊夢子	こんばんワ	
1270	00:52:30	始祖くらげ	ランマはまだ早い、博物館や	
1271	00:52:31	エクセルシオール	ウサギの置物どかすやつか	
1272	00:52:31	mori mori	兎の好物だよ	
1273	00:52:33	くものいと	人参はマグネットヒルクリアしないと手に入らんわ	
1274	00:52:33	ドソドソ	にんじんは先にフォーサイドだっけ…？	
1275	00:52:34	名馬ポニー	人参ってフォーサイドじゃないの？	
1276	00:52:38	ss kk	フォーサイドにある5番目にある	
1277	00:52:49	アジーナ森雪	博物館攻略しないとニンジンは手に入んないね	
1278	00:52:54	フレイムリンクス	み、水…	
1279	00:52:54	究極ド根性ダイコン	闇王子専用の回復アイテムだね	
1280	00:53:00	mori mori	水は闇の回復アイテム	
1281	00:53:02	ささかんづめ	先の￥二フォーサイドの博物館だった気が	
1282	00:53:05	リツカ藤丸	水はやみ用に	
1283	00:53:05	リトマス	フォーサイド博物館→人参→ランマか	
1284	00:53:09	始祖くらげ	博物館>フォーサイドの順	
1285	00:53:10	モヒカン	フォーサイドや姉ちゃん	
1286	00:53:14	名馬ポニー	フォーサイドの博物館やで	
1287	00:53:20	nokonokoasyu	あるある	
1288	00:53:28	むにむにまんじゅう	草	
1289	00:53:29	mori mori	草	
1290	00:53:33	晃ちゃん晃一	草	
1291	00:53:35	エクセルシオール	助走なしでもある程度のスペースが	
1292	00:53:57	、ぜんねえ	ホテルにごー	
1293	00:53:59	くものいと	ただいまフォーサイド	
1294	00:54:01	佐藤志緒美	ボッ！	
1295	00:54:06	究極ド根性ダイコン	しかし2でこんだけ苦戦してると3も相当きつそうだ	
1296	00:54:09	Ganon	いいBGMdaxa	
1297	00:54:15	もみじおろし	男3女1でホテル･･･	
1298	00:54:17	mori mori	貧乏	
1299	00:54:17	habanero	だんだんワールド広がって時間かかるようになるよね	
1300	00:54:32	名馬ポニー	おっ	
1301	00:54:32	始祖くらげ	サマーズの博物館行ってヒエログリフ見て、連絡が入るからそのあとフォーサイドの博物館	
1302	00:54:34	しちやんP	3は難しかったな	
1303	00:54:34	R gon	3は難易度もそうだけど心がね 折れる	
1304	00:54:34	くものいと	何も起こらぬはずもなく	
1305	00:54:37	、ぜんねえ	クゥネキお金持ち	
1306	00:54:38	habanero	ちゅう	
1307	00:54:41	くものいと	ﾁｭｳ･･･	
1308	00:54:41	究極ド根性ダイコン	出たぞ強武器	
1309	00:54:42	ブロア	そうです❤そうです❤	
1310	00:54:43	fami fami	そうかなあ…	
1311	00:54:43	びい	スパチュ	
1312	00:54:43	秋箱	朝チュン	
1313	00:54:44	耶律阿保機	何も起きないはずもなく･･･	
1314	00:54:45	wo chicy	いいやつ	
1315	00:54:48	seiichisakuramochi	クゥは こころが よごれている	
1316	00:54:49	のどあめ	🐭	
1317	00:54:53	ドソドソ	ﾁｭｳ…	
1318	00:54:57	竹輪	姉ちゃん…	
1319	00:54:58	Funnel	🐭	
1320	00:54:58	味付けタマゴ	￥１００	
1321	00:54:58	始祖くらげ	スーパーチューチュー優秀	
1322	00:55:02	くれみ	SUPER CHU	
1323	00:55:03	Ask Y	ちゅっちゅーちゅっちゅー	
1324	00:55:05	、ぜんねえ	ネズミがいっぱい来た	
1325	00:55:08	晃ちゃん晃一	なんかエロい草	
1326	00:55:09	Styx	屈強なねずみさんかな	
1327	00:55:20	habanero	精鋭のねずみさん	
1328	00:55:28	mori mori	博物館サマーズじゃないの	
1329	00:55:30	むにむにまんじゅう	プーがよわい	
1330	00:55:35	始祖くらげ	ガミガミガミレディ	
1331	00:55:37	北極	いま攻略度どれくらい？	
1332	00:55:50	始祖くらげ	サマーズの博物館やぞ	
1333	00:55:51	名馬ポニー	もう後半入り始めてるでしょ	
1334	00:55:51	Ganon	え	
1335	00:55:53	むにむにまんじゅう	まだかかる	
1336	00:55:54	エクセルシオール	もうすぐクリア()	
1337	00:55:58	R gon	すぐ嘘をつく	
1338	00:55:59	、ぜんねえ	ガミガミして叩かれて 我にかえる	
1339	00:56:01	のどあめ	闇のレベル上がると地下二階とか三階とか潜ってくのか	
1340	00:56:01	くものいと	まだまだ中盤も中盤ですよ	
1341	00:56:03	始祖くらげ	まだまだ中盤やぞ	
1342	00:56:06	リトマス	半分より進んだ感じじゃね？バッジ５くらい	
1343	00:56:09	にいとろ	半分くらい	
1344	00:56:10	habanero	5/8クリア	
1345	00:56:12	nokonokoasyu	田尻智版motherがポケモン	
1346	00:56:14	JFGE R	ポケモンでいうと1/2	
1347	00:56:20	伏葦たぐい	まだ中盤	
1348	00:56:26	mori mori	はよねろ	
1349	00:56:27	柊夢子	朝見たときとと比べますとお仲間が増えていらっしゃいマスネ	
1350	00:56:34	Ganon	仮眠しよっか（ニッコリ	
1351	00:56:35	のどあめ	クゥ姉ちゃんのそろそろってあと5時間とかでしょ弟はもうみんな知ってるよ	
1352	00:56:37	鼻毛の錬金術師	これは今日中に終われるか…	
1353	00:56:38	サトウ	はよ寝て	
1354	00:56:39	、ぜんねえ	クゥ姉貴 無理をしないで	
1355	00:56:43	にりつかなえ	無理しないでね姉ちゃん	
1356	00:56:43	究極ド根性ダイコン	つっても後半のお前の場所はわりと駆け足気味だから現状6割くらいよ	
1357	00:56:43	おりはた	まだまだある……	
1358	00:56:54	馬の骨に念仏	大丈夫？リセットする？	
1359	00:56:59	名馬ポニー	そらトラウマにもなりますよ…	
1360	00:57:03	ドソドソ	フォーサイド終わると終盤入った感ある	
1361	00:57:07	ガラス蛍	クゥ姉ちゃんむりしないで	
1362	00:57:16	むにむにまんじゅう	８つ集めた後が怠いんだよ	
1363	00:57:25	伏葦たぐい	ポケモンだとシルフカンパニーぐらい	
1364	00:57:25	ささかんづめ	8こ揃ってからも結構あった気が・・・	
1365	00:57:27	始祖くらげ	下水道だったっけか	
1366	00:57:29	のどあめ	もし終わらなかったら火曜以降？	
1367	00:57:33	名馬ポニー	楽屋の方やね	
1368	00:57:48	馬の骨に念仏	ビーナス！ビーナス！	
1369	00:57:49	seiichisakuramochi	さまぁ～ずの４昔の名前	
1370	00:57:49	habanero	6つ目だからヤマブキシティか	
1371	00:57:50	Ganon	草	
1372	00:58:00	nokonokoasyu	バカルディ？	
1373	00:58:01	味付けタマゴ	🥜	
1374	00:58:03	のどあめ	ピーナッツ！ピーナッツ！に聞こえた。地固めがすごい	
1375	00:58:25	馬の骨に念仏	隙あらば	
1376	00:58:36	wo chicy	jc特有の替え歌	
1377	00:58:37	nokonokoasyu	ポエムコア好きだなー	
1378	00:58:39	ふーばー	隙ミソ	
1379	00:58:41	くものいと	ここ草	
1380	00:58:41	エクセルシオール	過激なファン	
1381	00:58:45	味付けタマゴ	ポエムコアが通じない	
1382	00:58:46	馬の骨に念仏	あぁすまん俺だわ	
1383	00:58:50	始祖くらげ	ライスボウル君	
1384	00:58:54	かたもく	🥜	
1385	00:58:55	くものいと	お前だったのか	
1386	00:58:58	seiichisakuramochi	>nokoさん ありがとうすっきりした	
1387	00:59:04	R gon	おててかわいい	
1388	00:59:15	Ganon	草	
1389	00:59:17	エクセルシオール	おてて	
1390	00:59:21	リトマス	現界オタク	
1391	00:59:26	なにここ	やばいおっさんすぎる	
1392	00:59:27	ガラス蛍	おてて	
1393	00:59:30	くものいと	お前はこっちや	
1394	00:59:38	ぽぼす	いいともの放送事故思い出す	
1395	00:59:40	パリパリ海苔	なっ！？	
1396	00:59:40	ドソドソ	ステージまで上がるのは限度超えてますね…	
1397	00:59:41	ハチ	お客さん困りますね…	
1398	00:59:48	R gon	限界オタク叩きつけて傷ついたっていいんじゃない～	
1399	01:00:09	始祖くらげ	普通に迷惑な客で草	
1400	01:00:11	nokonokoasyu	タイムリミットまで諦めないで	
1401	01:00:25	にいとろ	何時までやるの？	
1402	01:00:26	究極ド根性ダイコン	どうしたんだいキモオタ？	
1403	01:00:30	Ganon	お	
1404	01:00:31	もみじおろし	意味深	
1405	01:00:33	プレコ	意味深なんだ…	
1406	01:00:34	くものいと	エッッッ！	
1407	01:00:35	竹輪	意味深…	
1408	01:00:37	コルトン	ばなな	
1409	01:00:38	始祖くらげ	腐りそう	
1410	01:00:39	エクセルシオール	消える物にサインは酷い	
1411	01:00:43	サトウ	意味深	
1412	01:00:44	タコスドン	ちゅっ♥	
1413	01:00:45	リトマス	えっど	
1414	01:00:46	名馬ポニー	ほっぺたにしてもらったんだと思ってた	
1415	01:00:48	ふーばー	冷凍保存しなきゃ...	
1416	01:00:50	おりはた	これ0時までにクリアいけるかなあ……データ消えたの痛い	
1417	01:00:51	くれみ	こころが恐ろしい形相で睨んでそう	
1418	01:00:53	ちっく	JCだから深い意味はないよ	
1419	01:00:53	nokonokoasyu	食い物にサイン	
1420	01:00:58	、ぜんねえ	バナナ廚	
1421	01:01:09	ドソドソ	姉ちゃんのサインは無いんです？	
1422	01:01:10	晃ちゃん晃一	ダレノバナナナノカナ？	
1423	01:01:19	馬の骨に念仏	終わるだろ…定期	
1424	01:01:35	名馬ポニー	今日中に…終わるだろ…	
1425	01:01:35	しちやんP	このアンビエント好き	
1426	01:01:47	Ganon	最後まで見ようとするとこっちも遅刻するんだよなぁ	
1427	01:02:00	始祖くらげ	あのアレが来る...！	
1428	01:02:05	アジーナ森雪	ここの敵なんか強くて嫌だったなー	
1429	01:02:08	なにここ	ゲップーはいないけどあのアレがいる	
1430	01:02:15	タコスドン	こんな場所に置いてあるクロワッサン食いたくないな	
1431	01:02:15	早坂達夫	下水のごみ箱のクロワッサン・・・	
1432	01:02:16	究極ド根性ダイコン	ゲッ↓プー上	
1433	01:02:19	名馬ポニー	物理通りにくいやつだったっけ	
1434	01:02:22	エクセルシオール	ゲップーは密林じゃなかった？	
1435	01:02:23	nokonokoasyu	ゲップーMOTHERのガチャガチャでゲットした	
1436	01:02:23	馬の骨に念仏	くさい（確信）	
1437	01:02:26	、ぜんねえ	地下のクロワッサン普通は食いたくない	
1438	01:02:27	始祖くらげ	下水道のクロワッサン	
1439	01:02:30	秋箱	電池切れからのセーブ消えたのの恐怖さえなければ普通に延長でええんだけどね。。。	
1440	01:02:38	エクセルシオール	下水道で拾い食い	
1441	01:02:42	おりはた	ゲップーは魔境	
1442	01:02:47	ちきん南蛮	ＰＫ使おう！	
1443	01:02:53	リトマス	ぶつり耐性が高いのかな	
1444	01:02:54	始祖くらげ	ここのボスペンシル無しだと結構強かった筈	
1445	01:02:55	エクセルシオール	PSIの方が効くんじゃない？	
1446	01:02:55	ナンバー-	のっとりゴースト！	
1447	01:02:58	名馬ポニー	PKファイアーが通りやすいんだったっけ	
1448	01:03:00	habanero	チェックしよう姉ちゃん	
1449	01:03:28	くものいと	PK使うか(使わない)	
1450	01:03:33	うぇいのる	物理攻撃しかしない…	
1451	01:03:40	エクセルシオール	ミソシタ以外の攻撃ほぼ効いてない……	
1452	01:03:46	buhimoa	物理オンリー縛り？	
1453	01:03:51	ジョナサン・グレーン	闇が仲間になってる！	
1454	01:03:58	くれみ	かなり高い	
1455	01:04:04	馬の骨に念仏	レベルをあげてこころで殴る	
1456	01:04:05	始祖くらげ	ここにハイパーバズーカあるから忘れないように	
1457	01:04:06	名馬ポニー	この段階だとそこそこ高めのはず	
1458	01:04:12	ドソドソ	PP節約すると敵が硬いんだよなあ	
1459	01:04:21	nokonokoasyu	悪のねずみ	
1460	01:04:26	始祖くらげ	スーパーだったわ	
1461	01:04:27	白雪	じいしきのメカどんどん使っていきましょうよ	
1462	01:04:30	晃ちゃん晃一	じいしきとりつかれてる	
1463	01:04:31	名馬ポニー	ねずみは相変わらずスマッシュが痛かったはず	
1464	01:04:40	究極ド根性ダイコン	スーパーバズーカは後半のジェフのメインウェポンだからな	
1465	01:04:46	くものいと	下水を泳いでいきましょう	
1466	01:04:47	、ぜんねえ	下水に入る	
1467	01:04:53	くれみ	じいしきのバズーカは通常攻撃	
1468	01:04:54	佐藤志緒美	下水に浸かって	
1469	01:05:02	始祖くらげ	下水行きましょう...	
1470	01:05:08	エクセルシオール	むしろメカしなきゃ自意識がいらない子に	
1471	01:05:35	名馬ポニー	フラッシュ即死は出にくいしパラライシスで固めとくのありかもね	
1472	01:05:40	くものいと	スーパーチューチューとか使っていこう	
1473	01:05:42	おりはた	この感じだとストーンヘンジでつるぎマラソンやめた方がいいかもですね。運が良ければ道中で落ちたりしますが	
1474	01:06:01	くれみ	やりおるマンだぁー！	
1475	01:06:13	始祖くらげ	専用アイテム用意すら辛いロイド君よかマシ	
1476	01:06:21	究極ド根性ダイコン	やりおる弟だあああああああ	
1477	01:06:29	ジョナサン・グレーン	SMAAAAASH！	
1478	01:06:30	むにむにまんじゅう	くさそう	
1479	01:06:37	ささかんづめ	基本的にフリーズのほうがいいよ	
1480	01:06:39	馬の骨に念仏	きたない	
1481	01:06:41	ネズミ2/2/6	破傷風不可避	
1482	01:06:47	ジョナサン・グレーン	きたない	
1483	01:06:48	カキタロー	聖なる排泄物の海	
1484	01:06:52	リトマス	あれがきそう	
1485	01:07:01	始祖くらげ	絶対病気になる	
1486	01:07:01	くものいと	ちょっと敵を避けづらいくらいで毒とかそういうのはない	
1487	01:07:05	ヌルヌペペ	フリーズが強すぎる	
1488	01:07:07	ふーばー	こころちゃんが汚れてしまった	
1489	01:07:18	コルトン	匂い１週間くらい取れなそう	
1490	01:07:21	nokonokoasyu	汚れつちまった悲しみに	
1491	01:07:24	佐藤志緒美	病気余裕	
1492	01:07:24	くれみ	綺麗な下水道なのでお子様にも安心してお浸かりいただけます	
1493	01:07:28	馬の骨に念仏	こころちゃんに変なプレイを	
1494	01:07:29	、ぜんねえ	幽霊【人間 汚い】	
1495	01:07:34	Ganon	なんて絵を書きやがる・・・	
1496	01:07:59	くものいと	大胆な告白はJCの特権	
1497	01:08:05	nokonokoasyu	いいスマッシュ ナイススマッシュ そういうスマッシュ好き	
1498	01:08:28	ジョナサン・グレーン	俺も姉ちゃん好き	
