行番号	投稿時間	投稿者	メッセージ	スパチャ
1591	02:01:28	T.のかね	かわいい	
1592	02:01:30	いぶきんぐ	てきとうすぎる…	
1593	02:01:30	らうらう	かわいい	
1594	02:01:30	이윤수	HI!	
1595	02:01:30	スモーク	？	
1596	02:01:32	D W	？？	
1597	02:01:36	近藤亮	かわいい	
1598	02:01:39	まつしたうらら	姉ちゃん韓国語も出来るのか〜	
1599	02:01:40	ナウ	HI！	
1600	02:01:43	らうらう	通じた	
1601	02:01:44	ディープブリザード	通じた…？！	
1602	02:01:45	ゆかり	喋れるのかと思った	
1603	02:01:46	究極ド根性ダイコン	よかった	
1604	02:01:46	パンセポンセ	クィヨウォヨ	
1605	02:01:47	T.のかね	ええ…	
1606	02:01:47	ぴねかっと	すごい	
1607	02:01:51	無責任おじさん	韓国語うまいねぇ！	
1608	02:01:51	スモーク	さす姉	
1609	02:01:52	ジャック・オー	すごい	
1610	02:01:53	タケノコ男	伝わるのか…	
1611	02:01:53	桜田紅	すごい	
1612	02:01:54	リフェ	通じた…！？	
1613	02:01:55	神薙ﾊﾙ	ないすう	
1614	02:01:56	キツネコ	かしこい	
1615	02:01:56	むむめめ	トリリンガルだ	
1616	02:01:56	あざーら	グローバル	
1617	02:02:00	けー	異文化コミニケーション	
1618	02:02:00	Fine TK	さす姉	
1619	02:02:01	岸辺一徳	すごい	
1620	02:02:06	りあすて	さすが姉	
1621	02:02:10	らうらう	え？	
1622	02:02:10	ディープブリザード	えっ？	
1623	02:02:10	パンセポンセ	草	
1624	02:02:12	オサレージ	韓国語読めるのかと思ったら適当だったのかと思ったら通じてて草	
1625	02:02:13	クロムア	さすが	
1626	02:02:16	zon 〇	ええ…	
1627	02:02:19	りあすて	え！？	
1628	02:02:30	이윤수	final fantasy X is one of masterpieces	
1629	02:02:33	ディープブリザード	つい天才風吹かせておられる…	
1630	02:02:33	白黒	適当だったか…	
1631	02:02:38	りあすて	姉は雰囲気で生きている	
1632	02:02:50	ナウ	キュートイングリッシュ	
1633	02:02:53	岸辺一徳	cute	
1634	02:02:54	パンセポンセ	cute	
1635	02:02:54	ウホウホマン	韓国人兄貴	
1636	02:02:55	白黒	雑ゥ！	
1637	02:02:56	にけい	cute	
1638	02:02:57	桜田紅	cute	
1639	02:03:00	近藤亮	cute	
1640	02:03:01	zon 〇	英語で答えてくれた	
1641	02:03:02	biggs	cute	
1642	02:03:02	小さい胡麻塩	cute	
1643	02:03:03	粉チーズ	cute	
1644	02:03:05	ジャック・オー	cute	
1645	02:03:05	あざーら	cute	
1646	02:03:07	ぺむぽぽ	cute	
1647	02:03:07	究極ド根性ダイコン	草	
1648	02:03:08	T.のかね	草	
1649	02:03:08	이윤수	honddony ssubarasi	
1650	02:03:15	けー	チーズダッカルビはくさ	
1651	02:03:17	ディープブリザード	チーズは韓国語だった…？	
1652	02:03:18	スモーク	草	
1653	02:03:19	ろりはるこん	草	
1654	02:03:25	ぴねかっと	ほんとうにすばらしい	
1655	02:03:29	이윤수	yez	
1656	02:03:31	ミケ猫	ｸｻﾁｬﾝ	
1657	02:03:31	神薙ﾊﾙ	がんば	
1658	02:03:32	オサレージ	cute	
1659	02:03:35	らうらう	かしこい	
1660	02:03:36	白黒	草	
1661	02:03:36	あざーら	素晴らしい	
1662	02:03:45	いぶきんぐ	cute	
1663	02:03:53	りあすて	cute	
1664	02:03:54	むらさきあんこ	定期的に国際交流が起きる	
1665	02:03:55	ポンポン	fantastic！	
1666	02:03:57	たびびと	えくせれんと	
1667	02:04:10	Kei H	yuming	
1668	02:04:13	ゆかり	yummy	
1669	02:04:14	Fine TK	nice English!	
1670	02:04:20	あざーら	Koo ne-chan	
1671	02:04:28	ナウ	なんだかんだ２時間か	
1672	02:04:30	たびびと	もう少しの辛抱だ	
1673	02:04:38	ポンポン	This is pretty cute	
1674	02:04:41	ミケ猫	Ⅹは戦闘が長いw	
1675	02:04:41	D W	あ	
1676	02:04:49	けー	伊達に何千年間も嫌がらせで生きてない	
1677	02:04:49	スモーク	草	
1678	02:04:51	タケノコ男	草	
1679	02:04:53	究極ド根性ダイコン	召喚士エボンがすごい召喚士にしてすごい魔導士だったから…	
1680	02:04:56	H Y	開始前にしっかり休んでたら達成できてたかも	
1681	02:04:58	リフェ	がんばれー！	
1682	02:05:00	いぶきんぐ	千日手めいてきた	
1683	02:05:02	白黒	死なないからって適当になっておるよ姉ちゃん	
1684	02:05:03	なる	やっぱり昨日のコンディションじゃ力尽きてた気がする	
1685	02:05:19	D W	ここで寝落ちしてたかもしれん	
1686	02:05:28	이윤수	yuna was my favorite game character in my whole teenage	
1687	02:05:28	zon 〇	終わりは見えてる	
1688	02:05:31	あざーら	さりげないスロウ	
1689	02:05:37	ポンポン	ここで無限ループになってた気もするが	
1690	02:05:47	タケバヤシ	きまりがここできまったー！	
1691	02:05:48	ナウ	でも放送外で準備しての今だからわからんな	
1692	02:05:51	ゆかり	ユウナ好きなのね	
1693	02:05:56	りあすて	ありそう	
1694	02:05:59	biggs	十分やばいよ…	
1695	02:06:00	究極ド根性ダイコン	眠気で頭回んなくなってたら辛そうだね	
1696	02:06:00	もっけい	あのあと2時間も耐えられなかったと思うんですけど（名推理）	
1697	02:06:04	らうらう	4時間たったら寝落ちしてたんじゃあ	
1698	02:06:23	T.のかね	！？！？！？	
1699	02:06:26	りあすて	この姉狂って・・・	
1700	02:06:26	Kei H	シン外殻のとこだいぶやばそうだったしなあ	
1701	02:06:27	ポンポン	どこのオッドアイかな？ｗ	
1702	02:06:28	スモーク	またアイテム調合間違えてたかもしれないし	
1703	02:06:29	ナウ	しゃべフェスの疲れがなければ・・・	
1704	02:06:29	JUNY	この悔や味が深い	
1705	02:06:30	いぶきんぐ	死なないからいいもののしつこすぎてやり込まずに来てたら配信的にはダレるボスだね	
1706	02:06:31	タケノコ男	えぇ…	
1707	02:06:31	にけい	あのとき全然頭回ってなかったから	
1708	02:06:35	むらさきあんこ	４０時間でもすごいって！	
1709	02:06:35	ディープブリザード	でも無茶は禁物であるよ…	
1710	02:06:35	ろりはるこん	凄いよ	
1711	02:06:38	クロムア	まだ上目指すの・・・	
1712	02:06:39	ジャック・オー	配信中の時点でビサイドのモンスター捕獲する案は出てなかったししゃーない	
1713	02:06:45	mori mori	すごい狂人の間違いでは	
1714	02:06:49	御早和杯	４０時間でもすげぇよ…	
1715	02:06:50	あざーら	しなないで	
1716	02:06:51	東京コノハムシ	狂人だ…	
1717	02:06:54	H Y	準備が必要だと思うよ	
1718	02:06:56	岸辺一徳	20時間超えたらもうすごいよ…	
1719	02:07:01	むむめめ	根っからのストリーマー気質だよね	
1720	02:07:05	にけい	普通はね…配信って１時間位なんだ	
1721	02:07:16	リフェ	眠い時は判断力下がっちゃうから…	
1722	02:07:18	ろりはるこん	50って2日だもんね	
1723	02:07:22	らうらう	50の次は60とかいいそう	
1724	02:07:23	ディープブリザード	我2時間同じゲームしてたら眠たくなるから40時間とかすごすごであるよ…	
1725	02:07:31	御早和杯	恐ろしく長い配信時間、俺だったら３回寝ちゃうね	
1726	02:07:33	JUNY	2時間配信したら今日は長くなっちゃったとか言うんだよね	
1727	02:07:38	ポンポン	アーカイブ振り返るのにも時間かかるもんなー	
1728	02:07:55	이윤수	is that a final boss??? that guy is so strong	
1729	02:08:00	白雪	見る人の事は考えないスタイル	
1730	02:08:05	オサレージ	24時間くらいならいいけど40時間とか普通に応援したい気持ちより心配が勝っちゃう	
1731	02:08:09	みよ	それはそれで需要もあるってことやで	
1732	02:08:18	リフェ	ぶっちゃけ、実質初見低レベルタイムアタックな時点で凄いと思う	
1733	02:08:31	Fine TK	リフレクかける前にバイオかけたらどうかな？	
1734	02:08:33	東京コノハムシ	ずっとゲームやってる人ってイメージは持たれてるかもしれない	
1735	02:08:36	ナウ	実際すごい	
1736	02:08:37	H Y	新作ゲーム最速でクリアする人の気持ちがちょっとわかったかも	
1737	02:08:38	D W	やっぱ塔壊した方がいいんじゃない	
1738	02:08:46	mori mori	ゆれゆれかわいい	
1739	02:08:48	ミケ猫	初見ノンストップは馬鹿だw(いい意味で)	
1740	02:09:17	이윤수	that is the final boss but it look so cute	
1741	02:09:17	白黒	グラビジャ撃たねえなあ	
1742	02:09:20	天月晴	途中のシーモアとかシーモアが走馬灯のようによぎる	
1743	02:09:20	たびびと	草	
1744	02:09:21	ゆかり	自爆w	
1745	02:09:22	ナウ	自害せよキマリ	
1746	02:09:22	いぶきんぐ	何度も回復されてるからほんと減らないね	
1747	02:09:23	究極ド根性ダイコン	完全に爆弾として扱われてるキマリ	
1748	02:09:24	Kei H	キマリ愛に溢れておる	
1749	02:09:25	スモーク	キマリ…	
1750	02:09:30	天然ステルス	キマリ消えっから！	
1751	02:09:31	カス	いま何時間目？	
1752	02:09:32	久世友希	ソイツゾンビにしたら自爆しますよ	
1753	02:09:38	ゆおた	左右倒したほうが速いねやっぱり	
1754	02:09:40	無責任おじさん	キマリの使いどころで草	
1755	02:09:40	神崎氷菓	キマリできまり	
1756	02:09:42	霧雨	キマリ、キエッカラ	
1757	02:09:43	sas b	自爆させるタイミングを伺う	
1758	02:09:44	ポンポン	シーモアー２時間は辛かったな…	
1759	02:09:51	粉チーズ	自爆って１戦闘中１回まで？	
1760	02:09:52	カス	ええええええええええ	
1761	02:09:52	ミケ猫	キマリィィィィィィ、	
1762	02:09:54	東京コノハムシ	第一の爆弾キマリ	
1763	02:10:00	ゆかり	キマリは自爆する	
1764	02:10:06	らうらう	さっき（2時間前）	
1765	02:10:06	T.のかね	いいのよ…	
1766	02:10:16	K_ 7H	このステでジェクト倒したんだ…	
1767	02:10:17	nendoki	キマリ砲	
1768	02:10:21	にけい	姉ちゃんの無念はキマリが自爆で晴らしてくれる	
1769	02:10:23	いぶきんぐ	感覚がおかしくなってる	
1770	02:10:24	biggs	いいのよ	
1771	02:10:25	白雪	寝ないでクリア(敗北)になってしまった……	
1772	02:10:25	ポンポン	最後は弾けさせられるのかキマリ	
1773	02:10:34	ミケ猫	人はそれをさっきとは言わない	
1774	02:10:38	D W	シーモアが地味に時間とってたな	
1775	02:10:40	ジャック・オー	自爆は最大HP×３倍ダメ―ジだからHP２倍にすればより強くなる	
1776	02:10:42	Kei H	もうちょい育成楽だったらネタキャラ化せんかったのかなあｗ	
1777	02:10:46	みよ	ほぼ逃げてたからね･･･	
1778	02:10:50	りあすて	もしかしてウチやっちゃいました？みたいになってる	
1779	02:10:56	スモーク	雪山のシーモアと戦ってるぐらいのレベルじゃないか	
1780	02:11:06	究極ド根性ダイコン	10の自爆限界突破ついてたっけ？	
1781	02:11:07	mori mori	だってHPが明らか中盤だし・・・	
1782	02:11:11	リフェ	低レベルクリアは慣れた人がやるもんだと思うしね…	
1783	02:11:13	神崎氷菓	後は爆発するだけ	
1784	02:11:31	이윤수	i think that boss has huge hp gage	
1785	02:11:39	ナウ	キマリで決まり！	
1786	02:11:39	いぶきんぐ	自爆だ！	
1787	02:11:40	Kei H	七曜の武器で１万超え攻撃するとこだからなあ	
1788	02:11:40	D W	草	
1789	02:11:40	粉チーズ	お許しください！	
1790	02:11:40	ポンポン	たーまーやー	
1791	02:11:41	ミケ猫	キマリィィィィィィ！	
1792	02:11:41	ゆおた	自爆せよキマリ	
1793	02:11:43	ゆかり	さよならキマリ	
1794	02:11:44	スモーク	草	
1795	02:11:44	タケバヤシ	草	
1796	02:11:45	リフェ	草	
1797	02:11:46	天月晴	キマリー!!	
1798	02:11:47	りあすて	キマリで決まり！	
1799	02:11:47	オサレージ	草	
1800	02:11:48	みよ	やっｔぜ	
1801	02:11:48	究極ド根性ダイコン	涙なしには見られない…	
1802	02:11:48	らうらう	草	
1803	02:11:50	T.のかね	草	
1804	02:11:50	にけい	キマリーーーー！！	
1805	02:11:51	ぴねかっと	やったね	
1806	02:11:51	タケノコ男	キマリー！	
1807	02:11:51	mori mori	つよい	
1808	02:11:51	神崎氷菓	草	
1809	02:11:51	白黒	草	
1810	02:11:52	JUNY	キマリイイイイイイイ！自爆しろおおおお！！	
1811	02:11:53	岸辺一徳	やったね！	
1812	02:11:54	biggs	キマリィーーーーー！	
1813	02:11:54	ジャック・オー	キマリで決まり！	
1814	02:11:54	あざーら	やったぜ！！	
1815	02:11:54	パンセポンセ	さようならキマリ	
1816	02:11:55	ナウ	やったね！	
1817	02:11:55	天然ステルス	ひどい	
1818	02:11:56	for MINIONS Bob	サンキューキマリ	
1819	02:11:56	ミケ猫	ﾔｯﾀｾﾞｪ!	
1820	02:11:56	畑秋	草	
1821	02:11:56	nendoki	キマリは犠牲になったのだ…	
1822	02:11:57	sio3go	やったね	
1823	02:11:58	Kei H	８８８８８８８８８８	
1824	02:11:58	田中ぷにえ	キマリは自爆	
1825	02:11:59	無責任おじさん	キマリ...ありがとう...	
1826	02:11:59	ポンポン	泣いた	
1827	02:12:00	ろりはるこん	やったぜ	
1828	02:12:00	バーチャル嫁イド『レン』	スピラは死で満ち溢れている	
1829	02:12:00	ホワイトラン衛兵	やったね！	
1830	02:12:00	粉チーズ	消えっから！（キマリ）	
1831	02:12:00	むむめめ	キマリ……	
1832	02:12:01	東京コノハムシ	英雄キマリ	
1833	02:12:01	小さい胡麻塩	やったね	
1834	02:12:02	むーたらしゅ	キマリイイイイ！！	
1835	02:12:02	デンキヒツジ	ひどい	
1836	02:12:02	むらさきあんこ	ティーダが消えてキマリも消える	
1837	02:12:02	mori mori	ほんとダニだなあ	
1838	02:12:05	霧雨	草	
1839	02:12:07	이윤수	wow is he dead???????	
1840	02:12:07	究極ド根性ダイコン	キマリ…お前のおかげだ…	
1841	02:12:07	桜田紅	キマリー！	
1842	02:12:08	あざーら	ありがとうキマリ……	
1843	02:12:09	りあすて	伝説のガードはキマリだ	
1844	02:12:12	二階堂義盛	キマリ「俺、消えっから！」	
1845	02:12:12	D W	やったぜ	
1846	02:12:12	タケノコ男	キマリ😭😭😭	
1847	02:12:13	Fine TK	ひどい	
1848	02:12:14	ポンポン	やっぱつのなしっていい奴だな！？	
1849	02:12:15	神薙ﾊﾙ	自爆王ｗ	
1850	02:12:19	むむめめ	なかなかひどい	
1851	02:12:20	にけい	キマリ…消えっから！	
1852	02:12:21	たびびと	さよなら・・・キマリ	
1853	02:12:22	白黒	ﾌﾟﾁｯ	
1854	02:12:22	zon 〇	キマリーー！	
1855	02:12:24	キツネコ	キマリは帰れない かなしい	
1856	02:12:25	オサレージ	死の螺旋を自爆で断ち切った男	
1857	02:12:26	むーたらしゅ	消えるティーダ、そしてキマリ	
1858	02:12:27	ホワイトラン衛兵	かなしい	
1859	02:12:27	ゆかり	キマリは帰れないw	
1860	02:12:29	biggs	ひどい	
1861	02:12:32	究極ド根性ダイコン	キマリ「俺、この青さはなくさない」	
1862	02:12:33	ジャック・オー	キマリ…いい奴だったよ…	
1863	02:12:34	白雪	立派な角をつけてやる	
1864	02:12:36	Tsurai 3	知らなかったの・・ キマリだけか！！	
1865	02:12:40	이윤수	wow	
1866	02:12:44	パンセポンセ	ここに一人の英雄が生まれた	
1867	02:12:52	ディープブリザード	キマリ…	
1868	02:12:53	キツネコ	キマリ「俺...きえっから！」	
1869	02:12:55	nendoki	永遠のキマリ	
1870	02:12:55	ポンポン	これがキマリの物語だ！	
1871	02:12:59	Fine TK	英雄キマリ	
1872	02:12:59	이윤수	game's ending	
1873	02:12:59	天月晴	キマリのナギ節……	
1874	02:13:02	東京コノハムシ	キマリは乗るなよ 爆弾だろ	
1875	02:13:06	Tsurai 3	優勝だ！優勝だ！優勝だ！	
1876	02:13:08	ナウ	キマリが究極召喚だったんだなって	
1877	02:13:12	霧雨	消えるパーティで〆	
1878	02:13:18	Kei H	キマリのツノ付き銅像建てなきゃ	
1879	02:13:22	Tsurai 3	ビサイドおおらか	
1880	02:13:25	ポンポン	感動のED	
1881	02:13:27	JUNY	ぜんぜん覚えてないチームメイト	
1882	02:13:29	神崎氷菓	シンがいたのベベルなのにわかるのか	
1883	02:13:33	biggs	クエー	
1884	02:13:34	이윤수	what the hell is that chiken	
1885	02:13:34	mori mori	三々七拍子だ	
1886	02:13:36	ジャック・オー	キッパしか覚えてない	
1887	02:13:57	Tsurai 3	ユウナの銅像にもツノ映えるのかな	
1888	02:13:57	白雪	まぁキマリは実際英雄だから	
1889	02:13:58	タケノコ男	ティキンかわいい	
1890	02:13:59	たびびと	本物にもつけてあげたかった	
1891	02:13:59	Kei H	ダット、ボッツ、ジャッシュも思い出してあげてｗ	
1892	02:14:00	이윤수	chocoboo?	
1893	02:14:04	ディープブリザード	キマリには立派なツノがあった…っていう優しい嘘いいよね…	
1894	02:14:07	東京コノハムシ	チョコボの煮玉子	
1895	02:14:16	JUNY	すごいちゃんと覚えてた	
1896	02:14:18	ゆかり	チョコボって食べれないチキン？	
1897	02:14:34	ナウ	チョコボイーターっているから食べれる可能性	
1898	02:14:40	むらさきあんこ	チョコボもデカい玉子産みそう	
1899	02:14:43	ポンポン	これで祈り子達も眠りに…	
1900	02:14:43	バーチャル嫁イド『レン』	チョコボイーターは食べる	
1901	02:14:45	究極ド根性ダイコン	キャラメルソースもようやく眠れる	
1902	02:14:48	ディープブリザード	あっ	
1903	02:14:49	JUNY	総老師は永遠のナギ節見れなくていい気味ですね	
1904	02:14:51	パンセポンセ	赤毛かわいい	
1905	02:14:52	이윤수		₩2,000
1906	02:14:52	白黒	役目は終わった	
1907	02:14:53	zon 〇	エボン=ジュに浮かんでたマークここにもあったんだ	
1908	02:14:55	りあすて	石像になっていく	
1909	02:14:59	ポンポン	気づいてしまったね	
1910	02:15:02	もっけい	X2ではガン=カタ	
1911	02:15:03	Tsurai 3	普通の女の子に戻ります？	
1912	02:15:09	이윤수	congratulations	
1913	02:15:13	K. u	まぁ…そこはたしかみてみろ	
1914	02:15:14	ニオ_	鍛えてりゃ杖殴りで99999出すゴリラやど	
1915	02:15:16	biggs	南無三	
1916	02:15:17	バーチャル嫁イド『レン』	タピオカブーム終了	
1917	02:15:18	Kei H	登場しなかった隠し召喚獣とかはこの時どうなるんだ	
1918	02:15:18	zon 〇	ジョブチェンジよ	
1919	02:15:22	究極ド根性ダイコン	エボンジュのあのマークはエボンを意味する文字だった気がする	
1920	02:15:22	mori mori	魔法とか使うんじゃない？（すっとぼけ）	
1921	02:15:31	ポンポン	コミケでコスプレしてるよユウナ	
1922	02:15:31	이윤수	2000won is t	
1923	02:15:40	白黒	X-2寝ないでは無理じゃないかなあ…	
1924	02:15:42	Kei H	みんみんだはとか用意する？	
1925	02:15:42	東京コノハムシ	懲り方がズレとる…	
1926	02:15:44	ゆおた	アサクリ坊や	
1927	02:15:45	Fine TK	ユウナはそのあと強い武器を手にいれるから	
1928	02:15:50	霧雨	懲りた（寝ない）	
1929	02:15:56	りあすて	懲るところがおかしい	
1930	02:15:58	白雪	バハムート坊やおやすみ	
1931	02:15:59	mori mori	100％やって	
1932	02:16:04	JUNY	だいたいあってる	
1933	02:16:05	にけい	エンディング複数あるよ	
1934	02:16:07	H Y	SEIYUもコストコも...	
1935	02:16:07	パンセポンセ	草	
1936	02:16:10	らうらう	いけるかなあ・・・	
1937	02:16:13	ナウ	実際１０と１０－２どっちが時間かかるんだろ	
1938	02:16:14	いぶきんぐ	懲り方が人と違う	
1939	02:16:15	ニオ_	100％は無理、クリアだけなら普通にいけると思う	
1940	02:16:17	ポンポン	１０－２は縛りプレイしても行けるしな	
1941	02:16:20	桜田紅	10-2は詰まったらググりますか	
1942	02:16:28	タケノコ男	ギネスルールでやろう	
1943	02:16:31	JUNY	アーロン…	
1944	02:16:31	ゆおた	アーロン…	
1945	02:16:32	白黒	これをザナルカンドと呼べるかどうかは分からんが	
1946	02:16:33	ディープブリザード	仲間（ティーダ消えないな…）	
1947	02:16:37	Tsurai 3	ついでにアーロンも‥	
1948	02:16:38	이윤수	wow yuna is dancing	
1949	02:16:46	むらさきあんこ	キマリ含め消える人が多い…	
1950	02:16:52	白黒	アーロンのテーマ	
1951	02:16:52	神崎氷菓	アーロンも死人だから...	
1952	02:16:54	ポンポン	アーロンも義理堅い漢だよなぁ	
1953	02:17:00	もっけい	お前・・・消えるのか・・・	
1954	02:17:00	ゆかり	アーロンに恋した15の夏	
1955	02:17:00	ナウ	最後は邪魔者扱いされたアーロンさん・・・	
1956	02:17:03	Oops	キマリの胸叩くのいい	
1957	02:17:08	ジャック・オー	キマリ生きてた	
1958	02:17:09	キツネコ	アーロンさんはかっこいい	
1959	02:17:21	パンセポンセ	これがアーロンの物語…	
1960	02:17:23	神薙ﾊﾙ	キマリおるやんけ	
1961	02:17:25	ディープブリザード	格好いい…	
1962	02:17:25	ナウ	ありがとうアーロン	
1963	02:17:27	らうらう	キマリ自爆したはずでは	
1964	02:17:27	ろりはるこん	かっこいい	
1965	02:17:29	リフェ	かっこいい	
1966	02:17:32	zon 〇	マジイケオジ	
1967	02:17:34	究極ド根性ダイコン	かっこいい	
1968	02:17:36	霧雨	かっこいい	
1969	02:17:37	Fine TK	格好いい	
1970	02:17:38	東京コノハムシ	かっこいい	
1971	02:17:39	あざーら	かっこいい	
1972	02:17:40	sio3go	かっこいい	
1973	02:17:42	タケノコ男	かっこいい	
1974	02:17:42	H Y	主人公アーロン	
1975	02:17:42	ノンフロン	やっぱいいわアーロン	
1976	02:17:43	御早和杯	１０年モノ	
1977	02:17:43	天月晴	脇、きれいだったよ	
1978	02:17:44	이윤수	??????	
1979	02:17:47	いぶきんぐ	かっこいい	
1980	02:17:47	のねずみ	アーロンさん	
1981	02:17:48	Tsurai 3	ばいばいアーロン・・	
1982	02:17:48	Kei H	アーロンさああんんｎ	
1983	02:17:49	biggs	かっこいい	
1984	02:17:51	バーチャル嫁イド『レン』	一人クズみたいな友人が抜けてますね	
1985	02:17:57	이윤수	sunglass man is dead?	
1986	02:17:57	ゆかり	サロンアーロン	
1987	02:18:00	白雪	親友の息子を育てた男	
1988	02:18:05	スモーク	草	
1989	02:18:09	ディープブリザード	死人だからムダ毛のお手入れしなくていいって言葉…忘れないから…！	
1990	02:18:11	Kei H	ウェン＝キノック	
1991	02:18:11	JUNY	キノック	
1992	02:18:12	近藤亮	草	
1993	02:18:15	らうらう	ｗｗｗｗｗｗｗ	
1994	02:18:15	ポンポン	きのっく？	
1995	02:18:20	たびびと	アニマもおる	
1996	02:18:20	タケノコ男	草	
1997	02:18:23	sas b	気遣い	
1998	02:18:25	パンセポンセ	しれっとアニマおる	
1999	02:18:26	らうらう	姉ちゃん煽ってるの？？？？	
2000	02:18:26	もっけい	シンが死んだs	
2001	02:18:28	mori mori	あいつ爆発するんか	
2002	02:18:32	Tsurai 3	夜が昼みたい	
2003	02:18:37	ディープブリザード	爆発四散	
2004	02:18:40	キツネコ	真でも約束を守るってかっこいいよね FFってそういうのよくある	
2005	02:18:43	究極ド根性ダイコン	シンの幻光虫が散っていく	
2006	02:18:55	御早和杯	ラスダンは崩れるものだから…	
2007	02:18:57	リフェ	草	
2008	02:19:01	Fine TK	ちなみにFF10ってFF7の2000年前の話って知ってる？	
2009	02:19:03	K. u	自壊スイッチ付きだからね	
2010	02:19:04	いぶきんぐ	感動的だ	
2011	02:19:06	桜田紅	そうだね	
2012	02:19:10	白黒	爆発というか、無理やり身にまとってた幻光虫を保てなくなってこれ	
2013	02:19:14	オサレージ	無数の幻光虫になった	
2014	02:19:16	リフェ	キレイだなぁ…	
2015	02:19:18	御早和杯	たまに時限脱出イベントがある	
2016	02:19:21	白雪	FFのラスダンみんな粉々	
2017	02:19:21	ポンポン	ラピュタ的なあれ	
2018	02:19:28	シーチキン	初見です	
2019	02:19:30	JUNY	ザナルカンドの夢も終わる	
2020	02:19:32	究極ド根性ダイコン	エボンジュが重力魔法で幻光虫をこねて作ったのがシンだからね	
2021	02:19:38	いぶきんぐ	夢から醒めていく	
2022	02:19:42	Tsurai 3	ﾊﾊｯ...	
2023	02:19:52	白黒	ティーダも夢から覚める	
2024	02:19:56	りあすて	夢のザナルカンドの住人	
2025	02:19:58	zon 〇	エボン=ジュの魔法で形成されてたからか	
2026	02:20:12	オサレージ	夢のザナルカンドが終わる…	
2027	02:20:14	キツネコ	一応異界にいるかな	
2028	02:20:16	이윤수	????????	
2029	02:20:22	究極ド根性ダイコン	つらい	
2030	02:20:25	パンセポンセ	ああ…	
2031	02:20:26	Tsurai 3	かなしぃ	
2032	02:20:26	ナウ	かなしいなあ	
2033	02:20:27	ディープブリザード	危ない	
2034	02:20:27	岸辺一徳	どうしても視線がワッカにいっちゃう	
2035	02:20:27	이윤수	what is tha situation	
2036	02:20:28	白黒	つらい	
2037	02:20:30	ポンポン	(´；ω；`)	
2038	02:20:31	sio3go	もう...	
2039	02:20:31	ホワイトラン衛兵	かなしい	
2040	02:20:31	タケノコ男	かなしい	
2041	02:20:31	biggs	かなしい	
2042	02:20:32	T.のかね	つらい	
2043	02:20:32	あざーら	つらい	
2044	02:20:33	近藤亮	ああ…	
2045	02:20:33	天月晴	めっちゃいいシーンきた……	
2046	02:20:34	リフェ	かなしい	
2047	02:20:34	東京コノハムシ	ああ	
2048	02:20:37	_たっきゅー	；：	
2049	02:20:37	あきカレー	つらい	
2050	02:20:40	K. u	つらい	
2051	02:20:40	いぶきんぐ	もう実体が…	
2052	02:20:43	mori mori	名作だあ・・・	
2053	02:20:44	이윤수	is he ghost?	
2054	02:20:47	かわすやゆ	救えなかった；；	
2055	02:20:48	バーチャルYouTuberガニメデちゃんねる	かなしい	
2056	02:20:54	バーチャル嫁イド『レン』	ツライです	
2057	02:21:02	白雪	消えて悲しい主人公はいい主人公	
2058	02:21:05	ゆかり	綺麗	
2059	02:21:08	もっけい	フェニックスの尾を使え	
2060	02:21:16	biggs	レイズでどうもならんよ…	
2061	02:21:18	ディープブリザード	リレイズしてもすぐ消えてしまうのでは…？	
2062	02:21:19	Oops	イベントシーンでは無効なんだ・・・	
2063	02:21:21	ナウ	死ぬのとは違うんじゃないかな	
2064	02:21:26	이윤수	wow..... prey that couple	
2065	02:21:28	オサレージ	存在自体消えるからリレイズしたところで…	
2066	02:21:28	白黒	夢から覚めてるだけなんで…	
2067	02:21:28	むらさきあんこ	ゴーストなのかと言われると説明が難しい	
2068	02:21:28	キツネコ	ここ もう見えてないのかな	
2069	02:21:42	JUNY	触れられないけど触れてる感じにポーズ取るのってバーチャルだよね	
2070	02:21:43	岸辺一徳	あいずおんみー…	
2071	02:21:48	久世友希	祈り後の夢だから人ではないのかな？	
2072	02:21:49	もっけい	さわれないけど触ったように抱くのVRChatでよくやる	
2073	02:21:51	이윤수	it is so sad.....	
2074	02:21:57	ゆかり	これぞkissをしたくなるRPG	
2075	02:22:01	もっけい	俺、消えっから！	
2076	02:22:03	らうらう	だきつき姉ちゃんだ	
2077	02:22:05	タケノコ男	かわいい	
2078	02:22:05	ポンポン	最後の親父のハイタッチがなんとも…	
2079	02:22:06	白雪	👏	
2080	02:22:06	天月晴	ここのハイタッチめっちゃすき	
2081	02:22:06	いぶきんぐ	ふわぁ	
2082	02:22:10	究極ド根性ダイコン	最高の演出だわ…	
2083	02:22:12	けー	ここめっちゃいいシーン	
2084	02:22:13	みよ	オヤジ・・・！	
2085	02:22:14	ディープブリザード	親父とタッチ…！	
2086	02:22:16	タケバヤシ	👏	
2087	02:22:16	なる	いいシーンだ…	
2088	02:22:17	biggs	親父…	
2089	02:22:19	小さい胡麻塩	泣ける	
2090	02:22:20	zon 〇	モデルに接触判定がないバーチャル感	
2091	02:22:24	御早和杯	ブリッツボールのタッチ	
2092	02:22:25	リフェ	良いシーンだ	
2093	02:22:25	ジャック・オー	🙏	
2094	02:22:26	sas b	いいね	
2095	02:22:27	Oops	親子愛で締めるのがイカス	
2096	02:22:29	白黒	最強のフォワード二人なんだろうなあ	
2097	02:22:29	JUNY	フエラムネかな？	
