行番号	投稿時間	投稿者	メッセージ	スパチャ
2880	01:04:30	かたもく	エスパー！高評価！	
2881	01:04:32	ああ	これも超能力	
2882	01:04:32	うぇいのる	草	
2883	01:04:33	fami fami	さっきより厳しい	
2884	01:04:33	カツキ	このジジイこわい…	
2885	01:04:34	りあすて	草	
2886	01:04:35	チキン肉なし	草	
2887	01:04:36	Fuzuki K	騎士ガンダム物語みたいなエンカウントだな……	
2888	01:04:37	クロノス	じじぃあっくん大魔王説～(笑)	
2889	01:04:39	フレイムリンクス	美味しいダチョウの煮玉子	
2890	01:04:40	ジャック・オー	だがジジイに回り込まれた！	
2891	01:04:47	チキン肉なし	おお	
2892	01:04:48	岸辺一徳	おおおおおおおお	
2893	01:04:49	りこった	やった！	
2894	01:04:49	お覇王ランド	すごい	
2895	01:04:50	いぶきんぐ	やった！	
2896	01:04:51	近藤亮	すごい！	
2897	01:04:51	らうらう	かわいい	
2898	01:04:52	mori mori	すごい	
2899	01:04:53	_ Die	すごい	
2900	01:04:53	周恩来	おおおおお	
2901	01:04:53	けいてんたん	さすが	
2902	01:04:54	りあすて	すごい	
2903	01:04:55	うぇいのる	すごい	
2904	01:04:55	なんたら	サイココンビだ	
2905	01:04:55	T.のかね	やったね！	
2906	01:04:55	タケノコ男	やったね	
2907	01:04:56	岸辺一徳	本気で喜ぶ姉ちゃんかわいい	
2908	01:04:57	竹輪	喜ぶ姉ちゃんかわいい	
2909	01:04:59	りあすて	かわいい	
2910	01:04:59	にけい	バイブ高いね！	
2911	01:05:00	めるカバ	¥100	
2912	01:05:00	尾花	すごい！	
2913	01:05:00	プラスワン	やったね！	
2914	01:05:02	あい	すごい	
2915	01:05:02	みてるぞ	さすがお姉ちゃん本物だ	
2916	01:05:07	Clacklin/クラックリン	サイキックゥ姉ちゃん	
2917	01:05:07	刀根雅武	エスパー2人が配信しとるで！！	
2918	01:05:09	mori mori	たまりば	
2919	01:05:11	究極ド根性ダイコン	やべえ場所じゃん	
2920	01:05:13	東京コノハムシ	なんでもサイつけるな	
2921	01:05:16	りこった	エスパーのたまり場	
2922	01:05:18	むらさきあんこ	エスパーありまです	
2923	01:05:18	カーマイン	何もかもサイなのか…	
2924	01:05:19	うぇいのる	なんだこいつ…	
2925	01:05:22	ブロア	怖すぎる	
2926	01:05:23	こみこ	vtuberファンだこいつ	
2927	01:05:24	チキン肉なし	宗教やな…	
2928	01:05:25	防波亭土左衛門	なんで知らんじいちゃんに師匠面されてるの	
2929	01:05:27	ジョナサン・グレーン	なんだこいつ！	
2930	01:05:29	カギカギ	えっ	
2931	01:05:33	biggs	えぇ･･･	
2932	01:05:37	岸辺一徳	えっ	
2933	01:05:37	タケノコ男	名刺代わり...？	
2934	01:05:39	あい	ゲームでやることじゃねえ	
2935	01:05:43	カーマイン	メローネみたいなマスク	
2936	01:05:46	岸辺一徳	すごい！	
2937	01:05:47	ブロア	やったね	
2938	01:05:49	いぶきんぐ	曲がった！	
2939	01:05:49	PPP	すごい	
2940	01:05:51	ゲンムボーイ	ＰＳIが身につくかも	
2941	01:05:51	タケノコ男	すごい	
2942	01:05:52	サーリチェ	？？？	
2943	01:05:52	近藤亮	やったね	
2944	01:05:52	けいてんたん	すごい！	
2945	01:05:53	なんたら	すごいね！	
2946	01:05:53	うぇいのる	やったー！	
2947	01:05:55	biggs	すごい	
2948	01:05:58	究極ド根性ダイコン	なんだこのゲーム(ん度目)	
2949	01:05:59	たんこぶ	すごいね！	
2950	01:05:59	周恩来	やったね	
2951	01:05:59	めるカバ	？？？	
2952	01:06:04	ブロア	レベル上がんないな…	
2953	01:06:04	biggs	たまり場というか吹き溜まり	
2954	01:06:11	サーリチェ	曲がったけどどういうルールなんだ	
2955	01:06:16	ジョナサン・グレーン	ええ…	
2956	01:06:19	T.のかね	どうしろと	
2957	01:06:28	カギカギ	動いたやん！	
2958	01:06:34	らうらう	ええ。。。？？？	
2959	01:06:34	EEB	１０回中８回成功はきつい	
2960	01:06:35	刀根雅武	厳しすぎない？	
2961	01:06:36	りあすて	虚無か・・・？	
2962	01:06:37	うぇいのる	なんなの…	
2963	01:06:39	近藤亮	ここ連打でいいから稼げそう	
2964	01:06:40	みてるぞ	全ては乱数	
2965	01:06:41	岸辺一徳	念力（乱数）	
2966	01:06:43	サーリチェ	ええ・・・	
2967	01:06:48	究極ド根性ダイコン	乱数を人力で調整できる人がいるならそれこそが超能力者	
2968	01:06:50	_ Die	えぇ…	
2969	01:06:51	ブロア	相当な高乱数引かないと	
2970	01:06:52	お覇王ランド	ええ……	
2971	01:06:56	mori mori	ゴミのようなゲームで草	
2972	01:06:58	周恩来	乱数と和解せよ	
2973	01:06:59	近藤亮	ええ…	
2974	01:06:59	タケノコ男	えぇ...	
2975	01:07:00	fami fami	念力系が一番効率良かった気がするな	
2976	01:07:04	チキン肉なし	くしょげー	
2977	01:07:05	東京コノハムシ	ゲームではない	
2978	01:07:06	ジョナサン・グレーン	ええ…	
2979	01:07:07	biggs	おつらい・・・	
2980	01:07:12	PPP	草	
2981	01:07:13	周恩来	草	
2982	01:07:14	カギカギ	じじい！	
2983	01:07:14	めるカバ	乱数パワー	
2984	01:07:14	いぶきんぐ	きた	
2985	01:07:14	mori mori	草	
2986	01:07:16	近藤亮	おしい	
2987	01:07:18	天然ステルス	生体マグネタイト不足	
2988	01:07:18	タケノコ男	草	
2989	01:07:18	artemis white	ゲームだと思ってはいけない	
2990	01:07:19	刀根雅武	草	
2991	01:07:19	防波亭土左衛門	師匠！？	
2992	01:07:20	東原	草	
2993	01:07:21	なんたら	引っ込むんだよジジイ！	
2994	01:07:21	うぇいのる	ジジイ！	
2995	01:07:22	カツキ	スクールの前で待機してやがった！	
2996	01:07:22	竹輪	エンカウント率高い	
2997	01:07:30	岸辺一徳	かわいい	
2998	01:07:30	みてるぞ	このエンカで失敗するとPSI食われるのほんとクソ	
2999	01:07:31	カーマイン	おじじ！	
3000	01:07:32	むらさきあんこ	おじじ！！	
3001	01:07:33	東京コノハムシ	ストーカーおじじ	
3002	01:07:34	mori mori	たっか！	
3003	01:07:35	竹輪	ひでえ	
3004	01:07:36	刀根雅武	追い剥ぎジジイ	
3005	01:07:37	けいてんたん	ごっそりもってかれた	
3006	01:07:38	究極ド根性ダイコン	クソレートで草	
3007	01:07:38	うぇいのる	引っ込むんだよおじじ、	
3008	01:07:43	りこった	おじじ厳しい	
3009	01:07:47	ジョナサン・グレーン	煽って来るんじゃねえ！	
3010	01:07:47	HILO	くそじじい	
3011	01:07:47	ブロア	おじじ怖すぎる	
3012	01:07:49	_ Die	おじじはさぁ…	
3013	01:07:55	ジャック・オー	高齢化が進んだ町	
3014	01:08:01	なんたら	ジジイ側に有利すぎる賭け	
3015	01:08:02	フレイムリンクス	クソじじい過ぎる…	
3016	01:08:15	ああ	これすき	
3017	01:08:24	biggs	深いかな･･･	
3018	01:08:24	みてるぞ	宇宙を感じろ（強制）	
3019	01:08:25	ブロア	このBGMいいな	
3020	01:08:26	たんこぶ	良い曲	
3021	01:08:28	いぶきんぐ	深いかな…	
3022	01:08:28	チキン肉なし	乱数が深い	
3023	01:08:28	fami fami	きれい	
3024	01:08:31	EEB	こんなん子供にやらせたらアカンで	
3025	01:08:32	めるカバ	ドワォ	
3026	01:08:33	イヌージョンCHANNEL	深い…	
3027	01:08:33	歌川	深いかな・・・	
3028	01:08:34	ニャンコ先生	クリアかにゃ？	
3029	01:08:35	東京コノハムシ	コスモを感じる	
3030	01:08:39	ディープブリザード	バイブレーションの高まりを感じるのである…	
3031	01:08:39	タケノコ男	深い...	
3032	01:08:40	カツキ	小宇宙を感じるんだ！	
3033	01:08:40	サーリチェ	カービィのエンディングかな	
3034	01:08:42	究極ド根性ダイコン	ゼネスの気持ちになるですよ	
3035	01:08:47	うぇいのる	深いかな…深いかも…	
3036	01:09:01	artemis white	ジジイがストレス要素すぎる	
3037	01:09:09	ブロア	県民の半分がサイ！	
3038	01:09:12	東京コノハムシ	サイパークでかいな	
3039	01:09:13	究極ド根性ダイコン	遊戯王世界並みのサイキック優遇世界	
3040	01:09:21	カーマイン	ディストピアでは…？	
3041	01:09:28	周恩来	失敗なのか…	
3042	01:09:29	うぇいのる	ええ…	
3043	01:09:32	けいてんたん	サイたま も超能力開発都市	
3044	01:09:34	らうらう	あれ？姉ちゃん楽しくなってきてない？	
3045	01:09:37	EEB	そうです８回です	
3046	01:09:37	東京コノハムシ	むっずい	
3047	01:09:39	味付けタマゴ	なんで動くのか	
3048	01:09:41	尾花	ノルマが高すぎる	
3049	01:09:44	チキン肉なし	なんじゃそりゃ	
3050	01:09:54	周恩来	きっつ	
3051	01:10:02	八木谷	きついなぁ	
3052	01:10:06	artemis white	虚無	
3053	01:10:06	かたもく	えぇ・・・	
3054	01:10:08	タケノコ男	草	
3055	01:10:09	ブロア	やめよう！	
3056	01:10:09	岸辺一徳	草	
3057	01:10:10	東京コノハムシ	憩いできねえよ…	
3058	01:10:11	かたもく	せやな！	
3059	01:10:11	味付けタマゴ	狂ってる	
3060	01:10:11	Clacklin/クラックリン	禁書目録はマインドシーカーリスペクトだった…？	
3061	01:10:12	みてるぞ	やめないで	
3062	01:10:12	くれみ	サイキックコントローラ落とし	
3063	01:10:13	たんこぶ	草	
3064	01:10:13	周恩来	はい	
3065	01:10:14	いぶきんぐ	草	
3066	01:10:15	めるカバ	SEYANA	
3067	01:10:15	ガア	なんで公園行くのに疲れなならんのだ・・・	
3068	01:10:15	うぇいのる	そうだね	
3069	01:10:15	mori mori	草	
3070	01:10:16	かんてら	はい	
3071	01:10:16	ジョナサン・グレーン	やめよう！	
3072	01:10:16	らうらう	草	
3073	01:10:17	自動人形	辛い	
3074	01:10:17	竹輪	よしやめよう！	
3075	01:10:19	けいてんたん	いこいとはなんだったのか	
3076	01:10:19	究極ド根性ダイコン	はい	
3077	01:10:20	東京コノハムシ	はい	
3078	01:10:20	尾花	草	
3079	01:10:21	あい	やめましょう	
3080	01:10:22	T.のかね	草	
3081	01:10:22	プラスワン	草	
3082	01:10:23	ifg opsss	スクール脱出したから十分です	
3083	01:10:23	八木谷	草	
3084	01:10:26	あかきき	はい	
3085	01:10:27	バレル	１時間やったらね	
3086	01:10:28	カーマイン	はい！やめやめ！	
3087	01:10:28	fami fami	この後も虚無だからやめていいよ	
3088	01:10:29	近藤亮	いちいち帰る操作しなきゃいけないのが辛い	
3089	01:10:30	mori mori	この後どうするんや・・・	
3090	01:10:32	うぇいのる	クソはクソだった	
3091	01:10:37	なんたら	街からは逃げられなかった…	
3092	01:10:38	むらさきあんこ	分が悪すぎる	
3093	01:10:39	周恩来	草	
3094	01:10:40	あご	このゲームやめて普通に雑談しよう	
3095	01:10:41	リリア	傍から見てる分には楽しかった！	
3096	01:10:42	さなちゃにすと	クショゲーだった……	
3097	01:10:43	T.のかね	ええ…	
3098	01:10:44	EEB	究極のクソゲー最終試練はおあずけ	
3099	01:10:45	めるカバ	(なんで？)	
3100	01:10:45	みてるぞ	にぃつさんがこの街に囚われたままになってしまう	
3101	01:10:49	東京コノハムシ	ペヤングやめよう…	
3102	01:10:51	フレイムリンクス	やめやめろ！	
3103	01:10:52	artemis white	やめよう このゲームはどこにも行かない	
3104	01:10:52	近藤亮	ええ…	
3105	01:10:52	ブロア	MAXENDおいしいけど無理はしないで	
3106	01:10:55	biggs	おつらい・・・	
3107	01:11:06	あい	やめとこう	
3108	01:11:07	究極ド根性ダイコン	売ってないよねMAXEND…	
3109	01:11:11	くれみ	以外と売りきれちゃうらしいねMAXEND	
3110	01:11:13	バーチャルミク廃立花	ペヤングMAXENDセブンイレブン以外で売ってるの見たことない	
3111	01:11:13	岸辺一徳	あっ	
3112	01:11:14	いぶきんぐ	たけのこ公国はね…	
3113	01:11:16	biki koto	やるのか…死ぬなよ	
3114	01:11:19	うぇいのる	トイレ死ぬ死んだ	
3115	01:11:20	めるカバ	バーチャル震災おつらい	
3116	01:11:20	チキン肉なし	人気だねえ	
3117	01:11:21	周恩来	今大変だもんね…	
3118	01:11:22	りこった	そうかー	
3119	01:11:22	PPP	かなしい	
3120	01:11:22	速水アクセル	そういうのはメカニックにやらせればいいよ	
3121	01:11:23	クロノス	やるのか～(^_^;) 無理しないでね～(;＞_＜;)	
3122	01:11:26	東京コノハムシ	そうですか…	
3123	01:11:32	近藤亮	ああ…	
3124	01:11:33	天然ステルス	おつらい	
3125	01:11:33	こみこ	ニーミちゃんやって	
3126	01:11:33	Shota Hamada	どんまい	
3127	01:11:44	たんこぶ	たしかに	
3128	01:11:44	バレル	せやな！！！（道民並）	
3129	01:11:45	いぶきんぐ	草	
3130	01:11:47	うぇいのる	おいしいUFO	
3131	01:11:48	Ami Saika	道民コメント	
3132	01:11:49	岸辺一徳	道みｎ…都民！	
3133	01:11:49	八木谷	草	
3134	01:11:49	めるカバ	やきそば弁当とカツゲンだよなあ	
3135	01:11:50	毒入りトマト	おいしい焼きそば	
3136	01:11:51	カツキ	日清のとんがらし麺とかにしましょ	
3137	01:11:51	あざーら	さすが道民の血	
3138	01:11:52	東京コノハムシ	めんみ	
3139	01:11:54	らうらう	えらう	
3140	01:11:56	biki koto	一平ちゃん派	
3141	01:12:02	りこった	道産子感	
3142	01:12:05	タケノコ男	食べたあとに影響引きずるらしいからね	
3143	01:12:09	ブロア	ケガして	
3144	01:12:10	いぶきんぐ	バーチャル道m…都民！	
3145	01:12:11	らうらう	やろうよ！！！！！！！	
3146	01:12:13	みてるぞ	ケガして	
3147	01:12:14	mori mori	怪我草	
3148	01:12:15	竹輪	やって！！！	
3149	01:12:16	T.のかね	危ない…	
3150	01:12:17	毒入りトマト	怪我する？	
3151	01:12:19	うぇいのる	やめておこう	
3152	01:12:20	岸辺一徳	危険予知ヨシ！	
3153	01:12:21	周恩来	やって！	
3154	01:12:25	biggs	あぶない	
3155	01:12:27	東京コノハムシ	なつかしい	
3156	01:12:28	味付けタマゴ	草	
3157	01:12:29	fami fami	きのこ…	
3158	01:12:30	こみこ	0...0...0...	
3159	01:12:32	究極ド根性ダイコン	草	
3160	01:12:35	フレイムリンクス	きのこの山が好きと言え！	
3161	01:12:37	Shota Hamada	きのこに転向した事件	
3162	01:12:39	カーマイン	ご安全に！	
3163	01:12:40	めるカバ	そんなに	
3164	01:12:47	周恩来	せやな	
3165	01:12:48	近藤亮	草	
3166	01:12:48	りこった	6年前かー	
3167	01:12:49	まかべ	5年位前かな	
3168	01:12:50	らうらう	めっちゃしてる	
3169	01:12:52	PPP	成長がすごい	
3170	01:12:57	岸辺一徳	かりてきた姉	
3171	01:12:58	バーチャル先行者	姉ちゃんのリベンジなるか	
3172	01:13:00	究極ド根性ダイコン	姉ちゃん超パワーアップしてる	
3173	01:13:01	かたもく	草	
3174	01:13:02	いぶきんぐ	すごい成長してると思う	
3175	01:13:03	タケノコ男	成長しまくってる	
3176	01:13:04	らうらう	おてて	
3177	01:13:04	クロノス	成長はしてるよ～！	
3178	01:13:07	岸辺一徳	草	
3179	01:13:11	うぇいのる	草	
3180	01:13:11	あい	成長したんだね…	
3181	01:13:12	東京コノハムシ	こびへつらいJC	
3182	01:13:13	八木谷	成長がすごい	
3183	01:13:16	バレル	草	
3184	01:13:16	mori mori	確かに成長はしてる	
3185	01:13:16	めるカバ	セクハラメカ誕生の瞬間である	
3186	01:13:17	らうらう	草	
3187	01:13:18	スモーク	草	
3188	01:13:18	タケノコ男	草	
3189	01:13:18	周恩来	草	
3190	01:13:19	たんこぶ	草	
3191	01:13:19	Shota Hamada	草	
3192	01:13:20	刀根雅武	草	
3193	01:13:21	まかべ	成長を感じる	
3194	01:13:22	こみこ	三下姉ちゃん	
3195	01:13:23	八木谷	草	
3196	01:13:24	究極ド根性ダイコン	草	
3197	01:13:24	ブロア	サンシタ・・・	
3198	01:13:24	チキン肉なし	草	
3199	01:13:25	ジャック・オー	草	
3200	01:13:26	カーマイン	2人ともかわいい	
3201	01:13:27	いぶきんぐ	手下ムーブ草	
3202	01:13:28	あざーら	草	
3203	01:13:28	毒入りトマト	子分と化した姉ちゃん	
3204	01:13:33	うぇいのる	ヤンスとか言いそう	
3205	01:13:35	Shota Hamada	姉ちゃんは？	
3206	01:13:38	東京コノハムシ	ミソシタ	
3207	01:13:46	岸辺一徳	成長してた！	
3208	01:13:48	Fuzuki K	姉ちゃんも司会とかするようになったし……	
3209	01:13:49	Shota Hamada	ラジオは話せてたね！	
3210	01:13:49	フレイムリンクス	ドリンクバー…	
3211	01:13:51	らうらう	オオオオオオオオ	
3212	01:13:52	タケノコ男	おお！	
3213	01:13:54	東京コノハムシ	クゥわれかけのレディオ	
3214	01:13:56	むらさきあんこ	やったあ	
3215	01:13:56	めるカバ	北海道特集かな？	
3216	01:13:57	究極ド根性ダイコン	楽しみ	
3217	01:13:59	あざーら	おお！	
3218	01:14:00	八木谷	おお	
3219	01:14:05	リフェ	やったー	
3220	01:14:09	うぇいのる	やったー！	
3221	01:14:09	タケノコ男	楽しみ！	
3222	01:14:10	周恩来	たのしみ	
3223	01:14:10	岸辺一徳	トークテーマ！	
3224	01:14:11	八木谷	たのしみ！	
3225	01:14:11	近藤亮	おお！	
3226	01:14:11	T.のかね	おお！	
3227	01:14:15	チキン肉なし	おお	
3228	01:14:17	いぶきんぐ	攻め込むチャンスだよニーツちゃん！	
3229	01:14:18	毒入りトマト	きのことたけのこ？	
3230	01:14:18	Fuzuki K	姉ちゃんハスカップについて語って	
3231	01:14:23	なんたら	つよい	
3232	01:14:23	ブロア	ん？	
3233	01:14:24	バーチャル先行者	ん？	
3234	01:14:26	ゲンムボーイ	ドラゴンボール	
3235	01:14:27	HILO	あの時はニーツちゃんは技術力的にかなりすごい人って感じがあった	
3236	01:14:29	もっけい	ん？	
3237	01:14:30	クロノス	ん？	
3238	01:14:42	近藤亮	ガラナについて語って	
3239	01:14:43	バレル	じゃあゾイドについて語って（やって欲しいだけ）	
3240	01:14:44	なんたら	のぼりべつクマ牧場	
3241	01:14:44	周恩来	好きなガラナトーク	
3242	01:14:45	めるカバ	セイコーマートトーク	
3243	01:14:45	竹輪	ハスカップは草	
3244	01:14:47	いぶきんぐ	姉ちゃんの話したいネタを幾つか挙げてみるのは	
3245	01:14:47	らうらう	雪虫トーク	
3246	01:14:52	HILO	いまもすごいけど	
3247	01:14:53	東京コノハムシ	めんみトーク	
3248	01:14:56	みてるぞ	リボンナポリンについて語って	
3249	01:14:59	けいてんたん	好きな映画教えて	
3250	01:15:02	リフェ	ホラー語ろう	
3251	01:15:03	りこった	クマ牧場	
3252	01:15:03	YottaTalk	デススティンガートーク	
3253	01:15:03	あご	きのこ派について	
3254	01:15:04	猫の散歩道	最近はやりの激辛焼きそばについて	
3255	01:15:05	フレイムリンクス	遊戯王トークやろう	
3256	01:15:09	あざーら	じゃがポックル	
3257	01:15:13	究極ド根性ダイコン	北海道狙撃で草	
3258	01:15:14	毒入りトマト	オススメのゲーム	
3259	01:15:15	もっけい	リョナトーク	
3260	01:15:16	ぷや	ビーストウォーズネオ	
3261	01:15:17	あい	北の大地トーク	
3262	01:15:23	カギカギ	お菓子トークしよう	
3263	01:15:23	バレル	札幌時計台の話する？	
3264	01:15:24	らうらう	かわいい	
3265	01:15:24	竹輪	かわいい	
3266	01:15:27	うぇいのる	草	
3267	01:15:28	PPP	民芸品トーク	
3268	01:15:29	くれみ	ピンポイントーク多いな	
3269	01:15:29	Garden	草	
3270	01:15:30	mori mori	ｸﾏﾎﾞｸｼﾞｮ!	
3271	01:15:31	周恩来	かわいい	
3272	01:15:31	内海柚	12月にクゥソゲーオブザイヤー決めるトークしてほしい	
3273	01:15:32	八木谷	かわいい	
3274	01:15:32	かんてら	ピンポイントトーク	
3275	01:15:32	岸辺一徳	かわいい	
3276	01:15:33	チキン肉なし	かわいい	
3277	01:15:34	刀根雅武	草	
3278	01:15:34	_ Die	かわいい	
3279	01:15:34	いぶきんぐ	草	
3280	01:15:35	なんたら	ありがたい	
3281	01:15:35	タケノコ男	かわいい	
3282	01:15:37	けいてんたん	クマ牧場の匂い凄かった	
3283	01:15:39	ああ	ｲｪｰ	
3284	01:15:40	むささと	ジョジョトーークは聞きたい	
3285	01:15:41	毒入りトマト	ガンダムについて語る	
3286	01:15:41	T.のかね	かわいい	
3287	01:15:45	究極ド根性ダイコン	困ったらYoutuber	
3288	01:15:46	カーマイン	かわいい	
3289	01:15:48	みてるぞ	ザンギってなーんだかしーってるかーい	
3290	01:15:48	鴨だし	ゴギガガガギゴトーク	
3291	01:15:51	HILO	カレーの具のトーク	
3292	01:15:55	mori mori	姉ちゃんのマシュマロ見てようつべで見たよ	
3293	01:15:58	橘花茶-きっかちゃ-	ホッキ貝	
3294	01:15:58	YottaTalk	551	
3295	01:15:58	かんてら	５５１～	
3296	01:16:02	fami fami	えっあれローカルなの…	
3297	01:16:04	いぶきんぐ	551うまい	
3298	01:16:05	チキン肉なし	今川焼トーク	
3299	01:16:07	Shota Hamada	551ほーらい	
3300	01:16:08	刀根雅武	ホテルニュー淡路的なね	
3301	01:16:10	自動人形	551の豚まんがあるときー	
3302	01:16:13	なんたら	関西電気保安協会	
3303	01:16:15	めるカバ	ピアノ売ってちょーだい	
3304	01:16:18	biki koto	チャンカレ	
3305	01:16:18	ああ	古くない？	
3306	01:16:18	タケノコ男	かわいい	
3307	01:16:21	フレイムリンクス	ローカルネタ過ぎる…	
3308	01:16:21	たんこぶ	草	
3309	01:16:27	かんてら	ホテルニュー淡路	
3310	01:16:28	カギカギ	かわいい	
3311	01:16:30	うぇいのる	わからない…	
3312	01:16:31	周恩来	JCとの世代差が	
3313	01:16:32	岸辺一徳	地方CMのくくりだといろいろな人呼べそう	
3314	01:16:38	Fuzuki K	困っている姉ちゃんいいぞ	
3315	01:16:39	毒入りトマト	ポケモントークとか	
3316	01:16:40	Shota Hamada	ながーーーーーーい、おつきあい	
3317	01:16:40	m s	僕サッカーで優勝したよ	
3318	01:16:40	りこった	ほんとぉ？	
3319	01:16:40	カツキ	よりどりミドリ♪	
3320	01:16:45	ナウ	道民であることを認めない姉ちゃん	
3321	01:16:46	味付けタマゴ	🤔	
3322	01:16:46	みてるぞ	十万石まんじゅうも覚えて	
3323	01:16:54	カーマイン	怖いcmトークして	
3324	01:16:55	Clacklin/クラックリン	淡路島のここらへん	
3325	01:16:58	らうらう	関西電気保安協会!!!!!!!	
3326	01:17:00	artemis white	あくまで道民ではない	
3327	01:17:03	mori mori	本当に道民以外には通じない話し始めたぞ！	
3328	01:17:04	めるカバ	モコキチ？	
3329	01:17:12	PPP	ピアノ売ってちょうだ～い	
3330	01:17:13	Fuzuki K	うまい うますぎる	
3331	01:17:14	ナウ	うまい！うますぎる！十万石饅頭	
3332	01:17:14	東京コノハムシ	うまい うますぎる	
3333	01:17:15	ジャック・オー	風が語りかけます…	
3334	01:17:15	自動人形	風が語り掛けます	
3335	01:17:22	周恩来	うまい うますぎる	
3336	01:17:23	biggs	どうして	
3337	01:17:25	究極ド根性ダイコン	風が語り掛けます…	
3338	01:17:30	周恩来	やんやんややーん八木山の	
3339	01:17:41	ニャンコ先生	ぱっぱっぱぱやっぱパールライス	
3340	01:17:43	東京コノハムシ	クジラのダンス 北の国のオーロラ ありんこの涙	
3341	01:17:45	ゲンムボーイ	ローカルＣＭトーク面白そう	
3342	01:17:48	めるカバ	インターネット老人会では？	
3343	01:17:50	あご	この話全然わかんねぇや	
3344	01:17:52	oo tsu	星沢先生？	
3345	01:17:55	Fuzuki K	誰向けなんだ姉ちゃん	
3346	01:18:03	らうらう	やっぱり道産子じゃないか	
3347	01:18:06	バレル	どさんこワイド移ったことあったなーｗｗ	
3348	01:18:08	なんたら	あー	
3349	01:18:21	タケノコ男	マジで超絶ローカルだ...	
3350	01:18:25	深山	どさんこワイドw	
3351	01:18:30	artemis white	どんどん話題がマニアックになってきた	
3352	01:18:32	東京コノハムシ	パントマイム姉ちゃん	
3353	01:18:33	毒入りトマト	ザ・ワールド！時よ止まれ！	
3354	01:18:36	カーマイン	時間を置き去りにするJC	
3355	01:18:45	周恩来	そっぽ向いとる	
3356	01:18:48	ああ	寝違え姉ちゃん	
3357	01:18:55	らうらう	チャット欄みとる	
3358	01:18:56	ジョナサン・グレーン	かわいい	
3359	01:18:56	八木谷	かわいい	
3360	01:19:13	いぶきんぐ	かわいい	
3361	01:19:14	毒入りトマト	なんじゃそりゃ	
3362	01:19:14	チキン肉なし	マインドシーカーをキンクリしよう	
3363	01:19:15	あざーら	かわいい	
3364	01:19:17	FFDD	料理とは思えない料理が出てくる	
3365	01:19:26	mori mori	高すぎない？	
3366	01:19:27	みてるぞ	卵焼きを焦がしたり？	
3367	01:19:27	めるカバ	ヒンナヒンナ	
3368	01:19:27	東原	草	
3369	01:19:28	毒入りトマト	破綻してるw	
3370	01:19:29	Shota Hamada	えぇ・・・	
3371	01:19:31	タケノコ男	えぇ...	
3372	01:19:32	いぶきんぐ	確率たけぇ	
3373	01:19:33	刀根雅武	えぇ…	
3374	01:19:40	HILO	えぇ	
3375	01:19:42	東京コノハムシ	やってトライかな	
3376	01:19:43	うぇいのる	ええ…	
3377	01:19:45	PPP	欺瞞！	
3378	01:19:51	周恩来	えぇ…	
3379	01:19:52	毒入りトマト	コメンテーター可哀想	
3380	01:19:57	Shota Hamada	東京マガジンか	
3381	01:19:59	けいてんたん	ガバって料理している？	
3382	01:20:00	テトラchannel	クゥ姉が白く美しく…！こんばんは～！	
3383	01:20:05	mori mori	そのスタイルは分かる	
3384	01:20:07	岸辺一徳	そうかな……そうかも……	
3385	01:20:09	らうらう	平野レミとどっちがつよいの？	
3386	01:20:11	めるカバ	そうかな…そうかも…	
3387	01:20:23	毒入りトマト	取り敢えず揚げればおいしいってやつ	
3388	01:20:32	めるカバ	テトラchang	
3389	01:20:44	チキン肉なし	おいしい揚げ玉子	
3390	01:20:45	らうらう	ラジオって準備大変じゃない？	
3391	01:20:47	かたもく	そうなんか…	
3392	01:20:48	みてるぞ	なんだかんだでウマそうに見えるのを選んで映すレミさんとはちょっと方向性が違う気がする	
3393	01:20:49	PPP	テトラちゃんおるやんけ	
3394	01:20:49	King Kill42	この声 小学生か	
3395	01:20:54	いぶきんぐ	トークメインの企画に来てくれてありがとう…	
3396	01:20:56	けいてんたん	マグロ作ってたヤツ	
3397	01:21:00	Fuzuki K	姉ちゃん、テトラちゃん来たで	
3398	01:21:04	ジョナサン・グレーン	JCだよ	
3399	01:21:05	T.のかね	JCやぞ	
3400	01:21:06	周恩来	プンレクでよく配信してるよね	
3401	01:21:12	めるカバ	姉ちゃんが弟を錬成する配信	
3402	01:21:15	東京コノハムシ	メタセコイヤか…	
3403	01:21:19	究極ド根性ダイコン	あっ	
3404	01:21:22	りこった	テト様	
3405	01:21:23	テトラchannel	！	
3406	01:21:29	あい	テトラちゃん！	
3407	01:21:32	ジャック・オー	テト様やんけ	
3408	01:21:33	タケノコ男	テト様すき	
3409	01:21:33	周恩来	クゥ姉ちゃんとクゥテトラコラボ見てみたい	
3410	01:21:35	フレイムリンクス	おるやんけ！	
3411	01:21:38	めるカバ	！？	
3412	01:21:39	カギカギ	すき	
3413	01:21:41	かんてら	売り出して行こう	
3414	01:21:49	かんてら	草	
3415	01:21:49	りこった	草	
3416	01:21:50	こみこ	草	
3417	01:21:50	めるカバ	草	
3418	01:21:51	竹輪	草	
3419	01:21:51	岸辺一徳	クゥテトラさん！！！！	
3420	01:21:51	かたもく	すき	
3421	01:21:51	らうらう	？	
3422	01:21:51	Shota Hamada	草	
3423	01:21:52	タケノコ男	草	
3424	01:21:52	東京コノハムシ	クーテトラさんじゃねえか	
3425	01:21:53	Ryo Kamiya	草	
3426	01:21:53	x 7up	草	
3427	01:21:54	Fuzuki K	思ったよりしょうもなかった	
