行番号	投稿時間	投稿者	メッセージ	スパチャ
1633	01:59:01	めるカバ	そうだね	
1634	01:59:02	ジョナサン・グレーン	欺瞞！	
1635	01:59:03	なんたら	なるほど完璧な理論だ	
1636	01:59:03	八木谷	？	
1637	01:59:04	竹輪	言われてみればそんな気がしてきた	
1638	01:59:05	たんこぶ	たしかに	
1639	01:59:06	じょーげん	うーんうん？	
1640	01:59:06	タケノコ男	はい	
1641	01:59:07	スモーク	たしかに？	
1642	01:59:10	ホワイトラン衛兵	そうかな…	
1643	01:59:15	霜月翔生希	🤔	
1644	01:59:19	せせらぎ	でっかくなろう	
1645	01:59:26	カーマイン	そうかも…	
1646	01:59:26	ジョナサン・グレーン	草	
1647	01:59:28	Johnny Lattarulo	happy Halloween!	
1648	01:59:31	岸辺一徳	毎週30分ってVtuber追い始めてから結構重荷になった	
1649	01:59:36	東京コノハムシ	怖い	
1650	01:59:40	ぴねかっと	体格が足りない	
1651	01:59:43	じょーげん	死んだわ	
1652	01:59:56	近藤大輔	近くにチャンキーのタルない？	
1653	02:00:00	ホワイトラン衛兵	事案	
1654	02:00:02	motiyomogi	奥様は小学生！？	
1655	02:00:04	あい	草	
1656	02:00:05	タケノコ男	奥様は小学生！？	
1657	02:00:06	T.のかね	！？	
1658	02:00:10	竹輪	奥様は小学生だって！？	
1659	02:00:10	カーマイン	オイオイオイ	
1660	02:00:10	じょーげん	まずいですよ！	
1661	02:00:10	桜田紅	奥様が小学生なのはまずい	
1662	02:00:11	カギアカギ	姉ちゃん！	
1663	02:00:11	めるカバ	ううn！？	
1664	02:00:12	うぇいのる	事案すぎる…	
1665	02:00:12	ジョナサン・グレーン	もしもしポリスメン？	
1666	02:00:16	mori mori	スケベブックでありそう	
1667	02:00:21	じょーげん	願望かな？	
1668	02:00:22	なんたら	どの国だ	
1669	02:00:24	ああ	やばいやばい・・・	
1670	02:00:38	タケノコ男	無意識の願望が漏れてる	
1671	02:00:38	究極ド根性ダイコン	『奥サマは小学生』（おくサマはしょうがくせい）は、松山せいじによる日本のギャグ漫画。秋田書店『チャンピオンRED いちご』Vol.1（2006年12月26日発売）からVol.9（2008年8月5日発売）まで連載、単行本は全1巻。	
1672	02:00:40	岸辺一徳	まあ小学4年生のママもいたしね	
1673	02:00:46	T.のかね	ママは小学4年生とかあるし…	
1674	02:00:47	むらさきあんこ	ママは小学4年生もあるのでセーフ	
1675	02:00:54	ジョナサン・グレーン	あるんだ…	
1676	02:00:58	らうらう	えろじゃなかったっけあれ	
1677	02:00:59	タケノコ男	草	
1678	02:01:00	竹輪	あるのか……	
1679	02:01:00	せせらぎ	あるんだ...	
1680	02:01:05	うぇいのる	打ち切りじゃねーか！	
1681	02:01:05	めるカバ	チャンピオンREDはまずい	
1682	02:01:07	あい	草	
1683	02:01:09	じょーげん	ギャグならセーフかと思ったけどREDならアウトだわ	
1684	02:01:12	カギアカギ	即座にお出しする弟流石だな	
1685	02:01:14	なんたら	あーこれは…	
1686	02:01:19	クロノス	このステージはともかくいくところが多すぎる～(;＞_＜;) 一つずつ潰していかないと～🤔	
1687	02:01:21	桜田紅	あるんだ……	
1688	02:01:22	カーマイン	弟は詳しすぎる…	
1689	02:01:28	らうらう	ほんとに？	
1690	02:01:34	東京コノハムシ	おぱい漫画家じゃねーか	
1691	02:01:35	T.のかね	RED!アウト！	
1692	02:01:35	タケノコ男	チャンピオンREDいちごは草	
1693	02:01:42	弥七	読んではないのによく名前でるね…	
1694	02:02:02	東京コノハムシ	ベクターケースファイルおもしろいだろ！！	
1695	02:02:06	うぇいのる	レッドってああ…	
1696	02:02:07	カーマイン	核実験場はやめろ！	
1697	02:02:11	岸辺一徳	REDじゃないから女形菊之助はセーフ	
1698	02:02:14	ぴねかっと	強いけどあんまり拾えないホーミング	
1699	02:02:20	八木谷	弟は博識だな…	
1700	02:02:24	らうらう	草	
1701	02:02:34	めるカバ	草	
1702	02:02:44	motiyomogi	奥サマは小学生でイメググったら下の方に若おかみは小学生が出てきて草	
1703	02:03:03	じょーげん	実質若女将	
1704	02:03:25	ヌルヌペペ	わかる	
1705	02:03:27	岸辺一徳	ググったらおどろいた……エイケンのイメージしかなかった……	
1706	02:03:28	ああ	わかる	
1707	02:03:31	カーマイン	姉ちゃん…？	
1708	02:03:32	めるカバ	みうらじゅんかな？	
1709	02:03:32	カギアカギ	奥さまは若女将	
1710	02:03:38	東京コノハムシ	児童書なんだっけか	
1711	02:04:01	タチャンカ	エイケンの作者なのか・・・	
1712	02:04:05	めるカバ	theオパーイ漫画	
1713	02:04:17	岸辺一徳	Wikiで知ったんだよね	
1714	02:04:28	たんこぶ	フランキーの家の横になかった？	
1715	02:04:32	フレイムリンクス	えちえちな漫画っぽい…	
1716	02:04:57	東京コノハムシ	ギリ古賀亮一がセーフじゃないかな……	
1717	02:05:02	タケノコ男	かわいい	
1718	02:05:11	らうらう	つよい	
1719	02:05:15	究極ド根性ダイコン	ねえこれキラートマト…	
1720	02:05:20	カーマイン	姉ちゃん5部アニメ1話どう？	
1721	02:05:34	天然ステルス	フラグ	
1722	02:05:34	せせらぎ	注文が多い	
1723	02:05:38	たんこぶ	草	
1724	02:05:44	mk 95	草	
1725	02:05:49	弥七	でかくなって輸送しないと駄目だったはず	
1726	02:06:01	ねこくーる	でかくなるんだったかな	
1727	02:06:59	ぽぼす	あの家ぶん投げて爆破出来たような気がする	
1728	02:07:01	ぴねかっと	5面になっても暴発する楽器	
1729	02:07:14	じょーげん	良くて驚いたわ	
1730	02:07:38	めるカバ	チョココロネ？	
1731	02:07:41	mori mori	ジョルノみたいな髪型！？	
1732	02:07:43	うぇいのる	ジョルノ草	
1733	02:07:44	東京コノハムシ	チョココロネ	
1734	02:07:46	カーマイン	やたら作画が濃いのが気になる	
1735	02:08:19	mori mori	しかも消える！	
1736	02:08:22	岸辺一徳	やりなおしかぁ	
1737	02:08:24	T.のかね	やり直し…？	
1738	02:08:26	弥七	マークあるからわかるよ	
1739	02:08:45	らうらう	どこに注目してるの	
1740	02:08:47	竹輪	姉ちゃん！	
1741	02:08:49	あい	姉ちゃん…	
1742	02:08:49	mori mori	何言ってるの姉ちゃん・・・	
1743	02:08:49	ジョナサン・グレーン	草	
1744	02:08:51	究極ド根性ダイコン	姉ちゃん…	
1745	02:08:53	桜田紅	姉ちゃん！	
1746	02:08:54	T.のかね	姉ちゃん	
1747	02:08:55	カーマイン	姉ちゃん…？	
1748	02:08:55	じょーげん	プーさんみたいなもんでしょ	
1749	02:08:55	ねこくーる	思春期JC	
1750	02:08:59	motiyomogi	盲腸でもやったんでしょ	
1751	02:09:03	タケノコ男	姉ちゃん...	
1752	02:09:06	八木谷	姉ちゃん…	
1753	02:09:10	御早和杯	えっちな姉ちゃん	
1754	02:09:17	mori mori	マジで井戸に放り込む気かと	
1755	02:09:17	T.のかね	草	
1756	02:09:18	竹輪	ひどい…	
1757	02:09:25	mk 95	姉ちゃん…	
1758	02:10:26	ジョナサン・グレーン	ほらきた！	
1759	02:10:26	うぇいのる	おのれマリオ	
1760	02:10:26	竹輪	知らなかった…	
1761	02:10:29	究極ド根性ダイコン	SFだったのか…	
1762	02:10:36	東京コノハムシ	姉ちゃんが壊れとる	
1763	02:10:36	タケノコ男	こわい	
1764	02:10:37	じょーげん	草	
1765	02:10:38	せせらぎ	人間ってこわいね	
1766	02:10:41	カーマイン	やはり人類は邪悪…	
1767	02:10:42	めるカバ	MIBかな？	
1768	02:10:42	天然ステルス	クルールを操ってる黒幕が居るのは正解だよ	
1769	02:10:44	クロノス	(笑)	
1770	02:10:45	御早和杯	ワイリーかな？	
1771	02:10:48	ぽぼす	猿の惑星ジェネシス始まりそう	
1772	02:10:49	motiyomogi	草	
1773	02:10:53	じょーげん	何がしたいんだすぎる…	
1774	02:10:56	ジョナサン・グレーン	世界観おかしいよ！	
1775	02:11:02	東京コノハムシ	マシーナリーとも子を呼べ！	
1776	02:11:07	竹輪	泣いた	
1777	02:11:08	カギアカギ	so3的な	
1778	02:11:09	なんたら	泣ける	
1779	02:11:12	ヌルヌペペ	草	
1780	02:11:14	T.のかね	ﾆｹﾞﾛ…	
1781	02:11:15	究極ド根性ダイコン	つらい	
1782	02:11:18	あい	抱きしめるて	
1783	02:11:22	タケノコ男	かなしい	
1784	02:11:29	せせらぎ	３００本もいるんだ	
1785	02:11:36	霜月翔生希	しらそん	
1786	02:11:44	カーマイン	知らなかったそんなの…	
1787	02:11:54	うぇいのる	そんな…	
1788	02:11:57	mori mori	与太話長くて草	
1789	02:11:58	東京コノハムシ	かなしい…	
1790	02:12:01	じょーげん	ドMかよ…	
1791	02:12:04	T.のかね	物語が壮大すぎる…	
1792	02:12:10	めるカバ	かなしい…	
1793	02:12:11	たんこぶ	かなしい	
1794	02:12:13	Johnny Lattarulo	what is saying?? 😂😂😂😂	
1795	02:12:15	うぇいのる	AIなの…	
1796	02:12:20	mk 95	かなしい…	
1797	02:12:21	motiyomogi	映画化決定！	
1798	02:12:22	じょーげん	草	
1799	02:12:23	弥七	割と喋る余裕あるんすね…	
1800	02:12:25	竹輪	かなしい	
1801	02:12:26	究極ド根性ダイコン	熱い展開	
1802	02:12:28	R gon	内海かな	
1803	02:12:28	ジャック・オー	かなしい	
1804	02:12:29	うぇいのる	草	
1805	02:12:30	カーマイン	おつらい	
1806	02:12:31	タケノコ男	泣く	
1807	02:12:48	めるカバ	外人ニキ困惑で草	
1808	02:12:48	東京コノハムシ	かっこいい	
1809	02:12:48	ヌルヌペペ	かなしい	
1810	02:12:51	ジョナサン・グレーン	わりと余裕あるな…	
1811	02:12:57	うぇいのる	熱い展開	
1812	02:13:00	ぽぼす	基地ごと自爆するのが定番	
1813	02:13:02	あい	かなしい	
1814	02:13:02	mori mori	草	
1815	02:13:05	T.のかね	決め台詞回収は泣く	
1816	02:13:09	R gon	誰か翻訳して差し上げろ	
1817	02:13:10	じょーげん	何言ってんのって言われてるの草	
1818	02:13:10	Johnny Lattarulo	what is saying????	
1819	02:13:10	カギアカギ	うまい	
1820	02:13:16	八木谷	草	
1821	02:13:16	究極ド根性ダイコン	最新のAIの癖に思ったよりレトロな消え方するな…	
1822	02:13:17	mori mori	ってねじゃないが	
1823	02:13:22	FFDD	泣いた	
1824	02:13:29	弥七	やだよ恥ずかしくて翻訳できないよ	
1825	02:13:39	あい	草	
1826	02:13:40	motiyomogi	草	
1827	02:13:42	たんこぶ	草	
1828	02:13:42	東京コノハムシ	She is saying her dream.	
1829	02:13:42	こみこ	姉ちゃん…	
1830	02:13:43	竹輪	姉ちゃん！！	
1831	02:13:43	じょーげん	Nooooo	
1832	02:13:45	タケノコ男	姉ちゃん！	
1833	02:13:45	ジャック・オー	草	
1834	02:13:46	カギアカギ	姉ちゃん！	
1835	02:13:46	カーマイン	姉ちゃん！	
1836	02:13:46	せせらぎ	草	
1837	02:13:46	クロノス	(笑)	
1838	02:13:47	ホワイトラン衛兵	引きずってて草	
1839	02:13:47	うぇいのる	姉ちゃん！	
1840	02:13:48	八木谷	草	
1841	02:13:49	ヌルヌペペ	草	
1842	02:13:50	R gon	奥さまは小学生(LO作品)	
1843	02:13:53	ぴねかっと	消えた姉ちゃん	
1844	02:13:55	らうらう	姉ちゃんエロなん？	
1845	02:13:55	ジョナサン・グレーン	姉ちゃん！	
1846	02:13:57	ジャック・オー	姉ちゃん…	
1847	02:14:00	めるカバ	I can't understand…😅	
1848	02:14:00	ああ	奥サマみるか・・・	
1849	02:14:07	霜月翔生希	姉ちゃん…	
1850	02:14:08	竹輪	姉ちゃんは思春期だから……	
1851	02:14:10	東京コノハムシ	Please watch"Wakaokami ha Shogakusei"	
1852	02:14:12	めるカバ	若おかみはいいぞ	
1853	02:14:18	Johnny Lattarulo	TAKUYA! I LOVE YOU!	
1854	02:14:25	近藤大輔	奥様のほうも感動するかもよ？	
1855	02:14:28	なんたら	Her wife is an elementary school student	
1856	02:14:32	ホワイトラン衛兵	草	
1857	02:14:32	じょーげん	奥サマは小学生見ます！	
1858	02:14:32	mori mori	me too	
1859	02:14:35	らうらう	I LOVE YOU!!!!!!!!!	
1860	02:14:38	ねこくーる	草	
1861	02:14:39	めるカバ	草	
1862	02:14:42	うぇいのる	Takuya草	
1863	02:14:42	あい	草	
1864	02:14:46	じょーげん	愛されてて草	
1865	02:14:46	スモーク	草	
1866	02:14:48	ヌルヌペペ	草	
1867	02:14:48	タケノコ男	もう完全にTAKUYAで草	
1868	02:14:49	T.のかね	TAKUYA!	
1869	02:14:50	なんたら	愛情表現されてるぞ	
1870	02:14:52	カギアカギ	草	
1871	02:14:57	ジョナサン・グレーン	Ｉ LOVE YOU！	
1872	02:14:58	畑秋	草	
1873	02:15:00	めるカバ	good-by TAKUYA！！	
1874	02:15:01	カーマイン	lol	
1875	02:15:01	東京コノハムシ	TAKUYA!	
1876	02:15:02	霜月翔生希	草	
1877	02:15:03	ヌルヌペペ	I LOVE YOU!!!	
1878	02:15:08	R gon	クゥ・フラン・タクヤ	
1879	02:15:11	こみこ	タクヤ・フラン・ゾーパー	
1880	02:15:16	うぇいのる	good-bye Takuya！	
1881	02:15:17	らうらう	姉ちゃん…	
1882	02:15:18	天然ステルス	クゥ・フラン・ゾーパー略してTAKUYA	
1883	02:15:23	Johnny Lattarulo	NOW I CAN SAY! Nice to meet you Takuya!	
1884	02:15:23	御早和杯	おめでとうタクヤ	
1885	02:15:23	ヌルヌペペ	姉ちゃんのせいやぞ	
1886	02:15:24	ジャック・オー	良かったなTAKUYA	
1887	02:15:27	八木谷	草	
1888	02:15:27	むらさきあんこ	そりゃタクヤはモテモテよ	
1889	02:15:28	究極ド根性ダイコン	弟の一人かな…	
1890	02:15:33	じょーげん	I LOVE YOU!!!	
1891	02:15:36	R gon	草	
1892	02:15:47	竹輪	おつかれにたまご〜	
1893	02:15:52	東京コノハムシ	NICE TO MEET YOU！！！	
1894	02:15:55	霜月翔生希	誰だタクヤ…	
1895	02:16:05	八木谷	おつかれにたくや	
1896	02:16:11	うぇいのる	グリッドマンの特撮っぽいバトルはいいぞ	
1897	02:16:19	motiyomogi	おつかれTAKUYA	
1898	02:16:19	東京コノハムシ	Please watch "Aikatsu"!!!!	
1899	02:16:24	タチャンカ	グリッドマンは特撮のほうのオマージュめっちゃあるっぽいから知ってると楽しいかも	
1900	02:16:31	うぇいのる	さよならタクヤ	
1901	02:16:36	究極ド根性ダイコン	Good-bye Takuya!	
1902	02:16:36	タケノコ男	お疲れ様でしたくや	
1903	02:16:39	東京コノハムシ	TAKUYA煮玉子	
1904	02:16:45	BDUパイソン	お疲れ様です～	
1905	02:16:50	めるカバ	特撮の作りだもん	
1906	02:16:51	mk 95	お疲れ様タクヤ姉ちゃん	
1907	02:16:57	T.のかね	乙TAKUYA	
1908	02:16:59	カギアカギ	お疲れ煮玉子	
1909	02:17:04	らうらう	かわいい	
1910	02:17:08	うぇいのる	最初らへんが動きがないからね…	
1911	02:17:09	ジョナサン・グレーン	おつタク〜	
1912	02:17:11	カギアカギ	かわいい	
1913	02:17:15	霜月翔生希	耳がアイカツ！	
1914	02:17:16	畑秋	​お疲れ様です	
1915	02:17:20	ヌルヌペペ	お疲れ様タクヤちゃん	
1916	02:17:22	竹輪	アイカツのことになるとテンションあがる姉ちゃんかわいい	
1917	02:17:23	あい	草	
1918	02:17:25	Ami Saika	草	
1919	02:17:27	mori mori	草	
1920	02:17:27	じょーげん	お疲れTAKUYA煮玉子	
1921	02:17:28	あい	お疲れさまでした	
1922	02:17:28	めるカバ	クゥタクおつかれー	
1923	02:17:29	たんこぶ	お疲れ様でした	
1924	02:17:29	ホワイトラン衛兵	草	
