行番号	投稿時間	投稿者	メッセージ	スパチャ
1615	02:52:53	通り縋りのRPGマニア	月下のサントラに収録された「Bloody tears」、本来は礼拝堂のBGMとして存在したが、データ容量の影響で再生不可となった。	
1616	02:52:54	Shota Hamada	ご機嫌なBGM	
1617	02:54:04	x 7up	ディスク版はFMおんげんすごい	
1618	02:54:50	aa aa	さっきのルーラーソードの右下も破壊して隠し部屋が	
1619	02:54:54	通り縋りのRPGマニア	親のBloody tearsより聞いたBloody tears|w・)私はそろそろ落ちます	
1620	02:54:59	Tsurai 3	おぉ？	
1621	02:55:34	究極ド根性ダイコン	めっちゃヤバそうな名前	
1622	02:55:40	Tsurai 3	ラッキーニなる（適当）	
1623	02:55:42	尾花	ハッピードラッグじゃないからセーフ	
1624	02:56:08	ねこくーる	ヤバいの見えてる…	
1625	02:56:14	x 7up	素敵なおくすり！	
1626	02:56:30	信玄武田	🔰ドラキュラ・シリーズ人生で一回もやったことないです。ｗｗマジで！（やりたいとは思ってます。😋）	
1627	02:56:39	aa aa	背景がボスっぽい	
1628	02:56:52	x 7up	きれいなつきですね	
1629	02:56:57	ナウ	てっきゅう	
1630	02:57:04	x 7up	わんわん	
1631	02:57:06	ジャック・オー	広い所の右にセーブ	
1632	02:57:08	Tsurai 3	わんわんお専用つうろ	
1633	02:57:10	竹輪	おおー	
1634	02:57:15	x 7up	やばい	
1635	02:57:20	Tsurai 3	察したww	
1636	02:57:22	尾花	俺はボスだぜってくらいボス	
1637	02:57:24	究極ド根性ダイコン	(察し)	
1638	02:57:25	リフェ	ボスだ	
1639	02:57:26	aa aa	何かを察した姉ちゃん	
1640	02:57:28	ナウ	ほんとぉ？	
1641	02:57:32	九代目中山稲五朗	無音	
1642	02:57:37	ジャック・オー	フラグかな	
1643	02:57:46	ナウ	はい	
1644	02:57:46	竹輪	草	
1645	02:57:48	ヴァレントリヒャルト	そこオルロックがいるね	
1646	02:57:51	ジャック・オー	草	
1647	02:57:51	尾花	挨拶前のアンブッシュ	
1648	02:57:53	行方不明	かっこいい	
1649	02:58:06	Tsurai 3	ギャオーーース	
1650	02:58:09	じょーげん	でかなった	
1651	02:58:09	x 7up	レーザーチャンス！	
1652	02:58:19	ミワタリ	巨大化は負けフラグ	
1653	02:58:22	ナウ	かしこい	
1654	02:58:24	motiyomogi	つよい	
1655	02:58:26	Tsurai 3	つよいww	
1656	02:58:26	リフェ	つよい	
1657	02:58:27	究極ド根性ダイコン	かしこい	
1658	02:58:28	行方不明	つよい	
1659	02:58:28	x 7up	やったね	
1660	02:58:29	らうらう	つよい	
1661	02:58:29	じょーげん	草	
1662	02:58:30	竹輪	草	
1663	02:58:32	ジャック・オー	遠慮なし	
1664	02:58:33	岸辺一徳	つよい	
1665	02:58:35	九代目中山稲五朗	やったね	
1666	02:58:38	尾花	やったね	
1667	02:58:44	竹輪	やったね！	
1668	02:58:46	ホワイトラン衛兵	やったね	
1669	02:58:46	Shota Hamada	かわいい	
1670	02:58:46	aa aa	やったね	
1671	02:58:48	ナウ	巨大化は負けフラグ	
1672	02:59:01	aa aa	バラモスゾンビみたいになったと思った	
1673	02:59:06	通り縋りのRPGマニア	オル「膝に貫通ビームを受けてしまってな…」	
1674	02:59:09	究極ド根性ダイコン	初代ドラキュラもそうだったしね…	
1675	02:59:16	Tsurai 3	これで針も通れるね	
1676	02:59:22	x 7up	暗い針のとこいける	
1677	02:59:59	尾花	天国に至りそうな名前してるな	
1678	03:00:08	ジャック・オー	バーゼだよ	
1679	03:00:11	らうらう	かわいい	
1680	03:00:13	岸辺一徳	あお！	
1681	03:00:15	x 7up	かわいい	
1682	03:00:19	九代目中山稲五朗	ばーぜだよー	
1683	03:00:21	aa aa	ｱｵｫｫｫ	
1684	03:00:22	Tsurai 3	ここ上になんか隠し部屋あったかな	
1685	03:00:24	J u d a S S	かわいい	
1686	03:00:27	八木谷	かわいい	
1687	03:00:52	ミワタリ	かわいい	
1688	03:00:56	motiyomogi	かわいい	
1689	03:01:04	尾花	その白い通路の上の方に壊せるところあるね	
1690	03:01:36	Tsurai 3	斧とかあれば天井攻撃らくなんだけどね	
1691	03:01:40	x 7up	斧は？	
1692	03:01:47	marmelo_541マルメロ	アルカードのムーンウォーク	
1693	03:01:53	Tsurai 3	ロットでもいけたかな	
1694	03:01:59	尾花	シールドロッドの空中攻撃でもいけるんじゃないかな	
1695	03:02:03	佐藤太郎	上方向への攻撃手段がないとな	
1696	03:02:40	x 7up	この辺は攻略本見て後から埋めてた口ですね	
1697	03:02:49	守屋日和	半妖精はかわいい	
1698	03:02:53	尾花	こういう隠し通路は妖精か半妖精連れてると教えてくれる	
1699	03:02:54	究極ド根性ダイコン	卵生なんだ…	
1700	03:02:56	motiyomogi	ボクっ娘	
1701	03:02:56	x 7up	ぼくっ子ー！！！！	
1702	03:02:57	らうらう	たまごなんだ	
1703	03:02:57	ミワタリ	かわいい	
1704	03:02:58	竹輪	かわいい	
1705	03:03:00	ホワイトラン衛兵	ボクっ子かわいい	
1706	03:03:01	aa aa	かわいい	
1707	03:03:01	じょーげん	違いは…？	
1708	03:03:02	岸辺一徳	ボク…	
1709	03:03:05	Shota Hamada	僕っ娘！	
1710	03:03:05	mori mori	かわいい	
1711	03:03:06	御早和杯	割ときれいな音質だった	
1712	03:03:07	カギカギ	僕っ子いいよね...	
1713	03:03:10	うぇいのる	かわいい	
1714	03:03:14	尾花	かわいい	
1715	03:03:19	K. u	ボクっ子妖精とか良い	
1716	03:03:21	D W	僕っ子なんだ・・	
1717	03:03:23	ねこくーる	かわいい	
1718	03:03:25	八木谷	草	
1719	03:03:26	ナウ	草	
1720	03:03:26	aa aa	マリアがロリじゃなくなった事に対する補填	
1721	03:03:27	Tsurai 3	ゆうくん！ww	
1722	03:03:28	ミワタリ	草	
1723	03:03:29	ジャック・オー	草	
1724	03:03:30	らうらう	うん	
1725	03:03:30	mori mori	姉ちゃんの動きがスムーズだ	
1726	03:03:33	K. u	草	
1727	03:03:34	miasa	草	
1728	03:03:36	リフェ	草	
1729	03:03:38	Shota Hamada	草	
1730	03:03:46	D W	せやろか	
1731	03:03:50	ジャック・オー	似てたかも	
1732	03:03:53	Tsurai 3	半妖精「おいす～！」	
1733	03:03:59	ニャンコ先生	手堅い	
1734	03:04:04	通り縋りのRPGマニア	半妖精:声優…椎名へきる。一定時間「椅子に座って」いると歌を歌ってくれる	
1735	03:04:08	じょーげん	錆びでしょうな	
1736	03:04:11	尾花	ワインでしょ	
1737	03:04:23	ニャンコ先生	轢かれた	
1738	03:04:55	Tsurai 3	違いはないのだ 好みなのだ	
1739	03:05:02	尾花	ボクっ子かそうじゃないかと歌うか歌わないかかな…	
1740	03:05:10	究極ド根性ダイコン	インテリジェンスソード好き	
1741	03:05:11	x 7up	剣魔さんだ！	
1742	03:05:15	竹輪	つよそう	
1743	03:05:25	x 7up	がんばって育てて…５０くらいまで	
1744	03:05:38	ジャック・オー	使い魔としては多分最強の剣魔さん	
1745	03:05:48	守屋日和	剣魔は育てると良いですね	
1746	03:05:53	リフェ	メニューの使い魔から見れるのかな？	
1747	03:06:02	佐藤太郎	低レベルだと…まぁそんなに…	
1748	03:06:12	Tsurai 3	れべる 1 けいけんち26（ひらがな）	
1749	03:06:16	じょーげん	草	
1750	03:06:17	aa aa	草	
1751	03:06:18	九代目中山稲五朗	れべる	
1752	03:06:18	尾花	ようせい	
1753	03:06:20	ジャック・オー	ようせい	
1754	03:06:21	ホワイトラン衛兵	ようせい	
1755	03:06:21	究極ド根性ダイコン	草	
1756	03:06:21	リフェ	草	
1757	03:06:22	x 7up	草	
1758	03:06:23	motiyomogi	れべる	
1759	03:06:23	八木谷	草	
1760	03:06:24	mori mori	草	
1761	03:06:24	竹輪	草	
1762	03:06:25	カギカギ	かわいい	
1763	03:06:25	JUNY	れべる	
1764	03:06:27	ねこくーる	れべる	
1765	03:06:27	桜田紅	かわいい	
1766	03:06:29	らうらう	ぶりっこだ	
1767	03:06:36	D W	ょぅせぃ	
1768	03:06:39	JUNY	ひらがなで喋る枠	
1769	03:06:47	らうらう	左上は？	
1770	03:07:05	ジャック・オー	闘技場の上にも隠し使い魔いる	
1771	03:07:22	Tsurai 3	インテリ（馬鹿）	
1772	03:07:28	mori mori	ろうそくを真っ先に破壊しに行くのポンコツ過ぎない？	
1773	03:07:35	九代目中山稲五朗	生まれたばかりだから	
1774	03:07:39	通り縋りのRPGマニア	剣魔:LV50以上でアイテム化する強力な武器。しかしヴァルマンウェを入手すれば使い魔以外には使われなくなる悲しき存在。	
1775	03:07:54	ニャンコ先生	れべる1だからインテリジェンスじゃにゃい？	
1776	03:08:16	cartonf77	使い魔はレベル低いとアホの子なのだ	
1777	03:08:25	究極ド根性ダイコン	頭が固いタイプのインテリだな	
1778	03:08:43	守屋日和	ヴァルマンウェはバランスブレイカー過ぎる	
1779	03:08:46	K. u	まだいんてり	
1780	03:09:35	カギカギ	オシャマンヴェって書くと武器っぽい	
1781	03:09:42	リフェ	草	
1782	03:09:45	cartonf77	壺とかのオブジェは初回だけレアが出るパターンが有る	
1783	03:09:52	ナウ	何が起こった	
1784	03:10:41	x 7up	空の描き方面白いね	
1785	03:11:01	通り縋りのRPGマニア	ヴァルマンウェ:攻撃力「31×4」のバケモノ武器。禁武器保管庫の道中で拾うことが出来る。	
1786	03:11:03	aa aa	ようせいもレベルあがれば賢くなるのだろうか	
1787	03:11:31	りあすて	おいしい煮玉子	
1788	03:11:49	mori mori	ｽﾞｻｰｽﾞｻｰﾍﾟﾁ	
1789	03:11:59	ジャック・オー	せやで	
1790	03:12:06	通り縋りのRPGマニア	しかも振っても立ち止まりが無いバケモノです|w・)	
1791	03:12:24	mori mori	インテリ解雇	
1792	03:12:32	x 7up	さよならインテリ	
1793	03:12:37	ジャック・オー	🗡＜そんなー	
1794	03:13:01	じょーげん	わかる	
1795	03:13:06	ミワタリ	わかる	
1796	03:13:09	aa aa	姉ちゃんその子気に入ってるね	
1797	03:13:17	行方不明	かなしいね	
1798	03:13:18	尾花	かなしい	
1799	03:13:23	x 7up	妖精系なら死んだ時に生命の霊薬使ってくれると思う	
1800	03:14:02	x 7up	代わりに自分で使えない物も使ってくれるし	
1801	03:14:34	mori mori	久しぶりに来た	
1802	03:14:36	リフェ	とんだ！	
1803	03:14:36	ナウ	跳ねるんだ・・・	
1804	03:14:45	x 7up	来た	
1805	03:14:50	じょーげん	はい	
1806	03:14:52	aa aa	かわいい	
1807	03:14:52	竹輪	かわいい	
1808	03:14:54	尾花	かわいい	
1809	03:14:55	x 7up	かわいい	
1810	03:14:55	Shota Hamada	かわいい	
1811	03:14:59	ナウ	あれとは	
1812	03:15:02	mori mori	ボイスが豊富！	
1813	03:15:02	九代目中山稲五朗	かわいい	
1814	03:15:03	りあすて	かわいいわね	
1815	03:15:07	リフェ	おおー	
1816	03:15:11	竹輪	おおー	
1817	03:15:11	ナウ	そんな機能あったんだ	
1818	03:15:21	mori mori	複雑な上に結局暗い・・・	
1819	03:15:27	ナウ	エコーロケーション	
1820	03:15:30	Shota Hamada	ソーナーか	
1821	03:15:38	ジャック・オー	やったね	
1822	03:15:40	尾花	やったね	
1823	03:15:40	motiyomogi	やったね	
1824	03:15:41	行方不明	やったね	
1825	03:15:43	x 7up	やったね！	
1826	03:15:47	ホワイトラン衛兵	やったね	
1827	03:15:51	竹輪	やったね	
1828	03:15:55	aa aa	なにがあるかな	
1829	03:15:57	九代目中山稲五朗	やったね	
1830	03:16:11	aa aa	！	
1831	03:16:12	らうらう	声が！	
1832	03:16:14	竹輪	！？！？	
1833	03:16:16	行方不明	また音声が	
1834	03:16:16	motiyomogi	お声がバグった	
1835	03:16:17	x 7up	声が！	
1836	03:16:18	ねこくーる	！？	
1837	03:16:18	ジャック・オー	また声が	
1838	03:16:18	ホワイトラン衛兵	また声が	
1839	03:16:19	たびびと	声がぷつぷつ	
1840	03:16:20	ミワタリ	声が	
1841	03:16:20	尾花	！？	
1842	03:16:21	cartonf77	姉ちゃんが！	
1843	03:16:22	リフェ	声バグったかな？	
1844	03:16:24	スモーク	！？	
1845	03:16:26	りあすて	ショタ連呼姉みたいになった	
1846	03:16:30	らうらう	すらいむおくちで止まった	
1847	03:16:32	ミワタリ	姉ちゃんも止まってる	
1848	03:16:33	ナウ	バグクゥ	
1849	03:16:41	aa aa	姉ちゃんどこ・・・	
1850	03:16:46	mori mori	連打で気合入れてるのかと	
1851	03:17:21	ジャック・オー	姉ちゃんどこ	
1852	03:17:25	ナウ	よみがーえーれー	
1853	03:17:30	Shota Hamada	姉ちゃんどこ？	
1854	03:17:36	ミワタリ	姉ちゃんどこ	
1855	03:17:44	らうらう	！？	
1856	03:17:58	リフェ	頑張れ機材！	
1857	03:18:03	motiyomogi	姉ちゃんどこ…	
1858	03:18:09	竹輪	おかえり	
1859	03:18:12	motiyomogi	おかえり	
1860	03:18:12	じょーげん	おかえり	
1861	03:18:13	biggs	おかえり	
1862	03:18:14	行方不明	おかえり	
1863	03:18:15	ミワタリ	おかえり	
1864	03:18:17	リフェ	おかえり	
1865	03:18:20	motiyomogi	！？	
1866	03:18:21	らうらう	どこ	
1867	03:18:22	じょーげん	姉ちゃんどこ…	
1868	03:18:43	九代目中山稲五朗	おかえり	
1869	03:18:45	ナウ	サブリミナル姉ちゃん	
1870	03:18:49	motiyomogi	ちらちら姉ちゃん	
1871	03:18:57	竹輪	大丈夫かな…	
1872	03:18:59	じょーげん	姉チラ	
1873	03:19:46	motiyomogi	ようせいかわいい	
1874	03:19:48	リフェ	ようせいが肩にのっとる…	
1875	03:19:49	らうらう	？	
1876	03:20:00	らうらう	T	
1877	03:20:02	Shota Hamada	！？	
1878	03:20:03	ホワイトラン衛兵	T	
1879	03:20:04	ジャック・オー	T	
1880	03:20:04	行方不明	芸細かいかわいい	
1881	03:20:06	りあすて	T	
1882	03:20:06	ミワタリ	！？	
1883	03:20:07	motiyomogi	おかえり	
1884	03:20:07	うぇいのる	おかえり	
1885	03:20:08	D W	草	
1886	03:20:08	ジャック・オー	おかえり	
1887	03:20:08	ぴねかっと	おかえり	
1888	03:20:09	aa aa	T	
1889	03:20:10	mori mori	おか姉	
1890	03:20:10	竹輪	おかえり	
1891	03:20:11	ホワイトラン衛兵	おかえり	
1892	03:20:12	究極ド根性ダイコン	おかえり	
1893	03:20:13	リフェ	おかえり	
1894	03:20:14	尾花	おかえり	
1895	03:20:17	Shota Hamada	おかえり	
1896	03:20:18	行方不明	おかえり！	
1897	03:20:22	らうらう	かわいい	
1898	03:20:26	ジャック・オー	かわいい	
1899	03:20:26	J u d a S S	おかえり	
1900	03:20:30	らうらう	きょろきょろ	
1901	03:20:32	ミワタリ	かわいい	
1902	03:20:32	x 7up	おかえりー	
1903	03:20:34	ホワイトラン衛兵	きょろきょろ	
1904	03:20:35	motiyomogi	ごそごそ	
1905	03:20:37	カギカギ	かわいい	
1906	03:20:43	aa aa	ｶﾞｻｶﾞｻ	
1907	03:20:43	にけい	かわいい	
1908	03:20:49	mori mori	何を引っこ抜いたの・・・	
1909	03:20:57	らうらう	なんか探しとる	
1910	03:21:12	たびびと	バニシング姉ちゃん	
1911	03:21:14	aa aa	姉ちゃん…	
1912	03:21:20	ナウ	その姉・・・消えるよ	
1913	03:21:23	Shota Hamada	コントローラーぶん投げた？	
1914	03:21:42	リフェ	大丈夫かな…	
1915	03:21:50	ホワイトラン衛兵	姉ちゃんどこ…	
1916	03:21:53	味付けタマゴ	モゾモゾ	
1917	03:21:55	九代目中山稲五朗	お茶こぼした？	
1918	03:21:56	うぇいのる	どこ…	
1919	03:22:02	ジャック・オー	姉ちゃんどこ…	
1920	03:22:35	x 7up	姉ちゃんどこ…	
1921	03:22:45	ヤマタノオロチ	姉ちゃん…いない	
1922	03:22:46	motiyomogi	姉ちゃんどこ…	
1923	03:22:46	らうらう	どうしたんだろ	
1924	03:23:04	ミワタリ	大丈夫かな	
1925	03:23:16	竹輪	大丈夫かな…	
1926	03:23:29	ジャック・オー	姉ちゃんﾄﾞｺﾄﾞｺ┗(^o^)┛ﾄﾞｺﾄﾞｺ┏(^o^)┓	
1927	03:23:54	たびびと	そして月日が流れた	
1928	03:23:58	aa aa	姉ちゃんどこ…	
1929	03:24:10	クゥの部屋 Ch	ちょっと待ってくださいね	
1930	03:24:13	らうらう	一体なにが・・・	
1931	03:24:15	クゥの部屋 Ch	マイクが反応しない	
1932	03:24:18	九代目中山稲五朗	おけまる	
1933	03:24:33	らうらう	マイクーーーーー	
1934	03:24:33	竹輪	りょうかい	
1935	03:24:36	ジャック・オー	りょ	
1936	03:24:39	motiyomogi	まつ	
1937	03:24:39	行方不明	はーい	
1938	03:24:43	ホワイトラン衛兵	マイクがんばって…	
1939	03:24:44	ミワタリ	はーい	
1940	03:24:48	aa aa	りょうかい	
1941	03:24:50	じょーげん	マイク Oh…	
1942	03:24:51	パンセポンセ	はーい	
1943	03:24:51	K. u	まち	
1944	03:24:53	究極ド根性ダイコン	おけまる	
1945	03:25:00	うぇいのる	マイク死なないで	
1946	03:25:21	motiyomogi	AIFしなないで	
1947	03:25:29	御早和杯	mike	
1948	03:25:32	たびびと	頑張れマイク	
1949	03:27:26	竹輪	がんばえー	
1950	03:28:04	ねこくーる	再起動コースかな	
1951	03:28:09	九代目中山稲五朗	お願い、死なないでマイク！あんたが今ここで倒れたら姉ちゃんの配信はどうなっちゃうの！？	
1952	03:28:24	らうらう	？？？？？？？	
1953	03:28:28	ジャック・オー	！？	
1954	03:28:30	竹輪	！？？？？？	
1955	03:28:32	K. u	！？	
1956	03:28:32	motiyomogi	！？	
1957	03:28:32	D W	？？	
1958	03:28:33	ミワタリ	！？	
1959	03:28:34	りあすて	！？	
1960	03:28:34	究極ド根性ダイコン	！？	
1961	03:28:35	ホワイトラン衛兵	！？	
1962	03:28:41	じょーげん	！？	
1963	03:28:43	御早和杯	バカには見えない姉ちゃん	
1964	03:28:46	ジャック・オー	とりあえずセーブポイントまで行く気かな？	
1965	03:28:46	motiyomogi	とりあえずセーブまでいくのかな	
1966	03:28:48	Tsurai 3	！？？	
1967	03:28:50	九代目中山稲五朗	！？	
1968	03:28:53	竹輪	ムゥくんがいたずらしてるのかな	
1969	03:28:56	mori mori	これが正統派プレイ動画ちゃんですか	
1970	03:28:58	クゥの部屋 Ch	今日はもう実況なしでやります	
1971	03:28:58	ぴねかっと	止まった	
1972	03:29:04	aa aa	草	
1973	03:29:04	竹輪	草	
1974	03:29:04	ニャンコ先生	？！	
1975	03:29:04	じょーげん	草	
1976	03:29:06	D W	え！？	
1977	03:29:07	motiyomogi	草	
1978	03:29:07	究極ド根性ダイコン	草	
1979	03:29:08	ジャック・オー	草	
1980	03:29:10	うぇいのる	ええ…	
1981	03:29:10	りあすて	草	
1982	03:29:10	Tsurai 3	実況なしで草ww	
1983	03:29:12	ミワタリ	草	
1984	03:29:13	Snooker 2	w	
1985	03:29:15	カギカギ	ROCKすぎる...	
1986	03:29:16	九代目中山稲五朗	バーチャルとは	
1987	03:29:17	K. u	草	
1988	03:29:20	mori mori	草	
1989	03:29:24	りあすて	天才か	
1990	03:29:28	ホワイトラン衛兵	しょうがないよね…	
1991	03:29:29	ミワタリ	かしこい	
1992	03:29:31	mori mori	わー画面がおっきい	
1993	03:29:32	ぴねかっと	草	
1994	03:29:37	aa aa	セーブゾーンまで行く感じか	
1995	03:29:38	Ryo Kamiya	草	
1996	03:29:39	ジャック・オー	仕方ないね…	
1997	03:29:45	むむめめ		￥100
1998	03:29:45	御早和杯	これがバーチャルユーチューバーなんだよなぁ	
1999	03:29:50	竹輪	まあしょうがない	
2000	03:30:00	らうらう	wwwwwww	
2001	03:30:13	カギカギ	実況を想像しながら見るか...	
2002	03:30:23	らうらう		￥100
2003	03:30:24	ナウ	実況なしになったせいか動きが良くなったように見える	
2004	03:30:28	K. u	バーチャルがすぎて草	
2005	03:30:29	味付けタマゴ	イメージしろ	
2006	03:30:29	らうらう	ボディランゲージ配信どこ・・・・	
2007	03:30:34	たびびと	お？	
2008	03:30:35	aa aa	！	
2009	03:30:36	うぇいのる	おや？	
2010	03:30:43	motiyomogi	おかえり	
2011	03:30:43	mori mori	あっ！	
2012	03:30:43	ミワタリ	！	
2013	03:30:44	ジャック・オー	おかえり	
2014	03:30:47	じょーげん	姉ちゃんだあああああ	
2015	03:30:47	たびびと	おかえり	
2016	03:30:49	竹輪	おかえり	
2017	03:30:51	カギカギ	かわいい	
2018	03:30:52	ホワイトラン衛兵	おかえり	
2019	03:30:53	K. u	おかえり！	
2020	03:30:53	ナウ	実況はしないが姿は見せるスタイル	
2021	03:30:53	九代目中山稲五朗	おかえり	
2022	03:30:54	うぇいのる	無口姉	
2023	03:30:54	味付けタマゴ	おかえり	
2024	03:30:56	ミワタリ	かわいい	
2025	03:30:57	D W	なるほどね	
2026	03:30:59	にけい	だんまり姉ちゃん	
2027	03:30:59	らうらう	かわいい	
2028	03:31:00	ぴねかっと	かわいい	
2029	03:31:00	gorouyamada	かわいい	
2030	03:31:01	究極ド根性ダイコン	かわいい	
2031	03:31:02	mori mori	マスコットすぎる	
2032	03:31:03	x 7up	おかえり	
2033	03:31:03	らうらう	wwwwwww	
2034	03:31:04	ジャック・オー	かわいい	
2035	03:31:04	Tsurai 3	手話・・！？	
2036	03:31:04	ホワイトラン衛兵	かわいい	
2037	03:31:04	りあすて	なるほどね	
2038	03:31:04	motiyomogi	かわいい	
2039	03:31:04	じょーげん	わかる	
2040	03:31:04	aa aa	なるほどね	
2041	03:31:05	たびびと	人魚姫かな	
2042	03:31:06	K. u	かわいい	
2043	03:31:08	味付けタマゴ	かわいい	
2044	03:31:08	竹輪	ジェスチャーかわいい！！！	
2045	03:31:09	motiyomogi	人魚姫姉ちゃん	
2046	03:31:09	にけい	なるほど	
2047	03:31:10	むむめめ	かわいい	
2048	03:31:24	ホワイトラン衛兵		￥100
2049	03:31:28	ねこくーる	身振り手振りで実況	
2050	03:31:33	らうらう	手話っぽいものができてすごい	
2051	03:31:46	ジャック・オー		￥100
2052	03:31:51	カギカギ	今日は何時くらいまでの予定？	
2053	03:31:58	じょーげん	めっちゃダジャレ言ってそう	
2054	03:32:12	にけい		￥100
2055	03:32:21	mori mori	声が無くても動きが姉ちゃんすぎる	
2056	03:32:25	motiyomogi	どこ行きゃいいんだよって言ってそう	
2057	03:32:47	竹輪	すごく姉ちゃんの配信って感じがする	
2058	03:33:02	motiyomogi	ごそごそ	
2059	03:33:04	らうらう	かわいい	
2060	03:33:04	竹輪	かわいい	
2061	03:33:06	ニャンコ先生		￥100
2062	03:33:13	gorouyamada	かわいい	
2063	03:33:13	motiyomogi	かわいい	
2064	03:33:15	カギカギ	かわいい	
2065	03:33:15	ジャック・オー	かわいい	
2066	03:33:18	K. u	かわいい	
2067	03:33:25	桜田紅	かわいい	
2068	03:33:28	cartonf77	姉ちゃんが俺を見た！	
2069	03:33:31	らうらう	え？なに？だっこ？	
2070	03:33:36	motiyomogi		￥100
2071	03:33:38	ミワタリ	かわいい	
2072	03:33:39	Shota Hamada		￥100
2073	03:33:39	x 7up	かわいい	
2074	03:33:40	ジャック・オー	まだミギー飼ってる	
2075	03:33:42	竹輪	だっこ！？	
2076	03:33:45	mori mori	姉ちゃん右手どうしたの	
2077	03:33:51	x 7up	ミギー？！	
2078	03:33:53	うぇいのる	なるほどね	
2079	03:34:08	aa aa	ミギーは防御を頼む…	
2080	03:34:08	ぴねかっと	かわいい	
2081	03:34:10	たびびと	草	
2082	03:34:12	せせらぎ	ぐにゃぐにゃしてる	
2083	03:34:12	らうらう	ぐにぐにおてて	
2084	03:34:14	竹輪	おゆびやわらかいね	
2085	03:34:15	ミワタリ	うねうね	
2086	03:34:16	じょーげん	ピースだ！	
2087	03:34:20	K. u	✌	
2088	03:34:21	ホワイトラン衛兵	指がえらいことに…	
2089	03:34:21	ニャンコ先生	うんうん、にゃるほどね	
2090	03:34:25	八木谷	かわいい	
2091	03:34:27	らうらう	あ・・・吸ってる・・・	
2092	03:34:28	ジャック・オー	✌	
2093	03:34:30	mori mori	姉ちゃん！	
2094	03:34:31	motiyomogi	ヤニすわないで	
2095	03:34:33	うぇいのる	😃🚬💨	
2096	03:34:33	ニャンコ先生	🚬はだめなんぬ	
2097	03:34:34	aa aa	喫煙姉ちゃん	
2098	03:34:34	ホワイトラン衛兵	姉ちゃん！	
2099	03:34:35	ミワタリ	姉ちゃん！？	
2100	03:34:36	竹輪	こら！姉ちゃん！	
2101	03:34:36	じょーげん	ＪＣが煙草を！	
2102	03:34:41	にけい	コラーーーJCーーー！	
2103	03:34:42	K. u	姉ちゃん！？	
2104	03:34:43	ジャック・オー	こら！	
2105	03:34:43	八木谷	やめようね	
2106	03:34:46	gorouyamada	姉ちゃんが不良に…	
2107	03:34:47	D W	たばこ吸ってるやん！	
2108	03:34:48	ねこくーる	ココアシガレットだ	
2109	03:34:50	たびびと	電子タバコだから・・・・	
2110	03:34:51	akikaze616	姉ちゃん・・・	
2111	03:34:55	ミワタリ	姉ちゃんが不漁になっちゃった	
2112	03:35:00	ユキイチゴ	わるねえちゃん	
2113	03:35:14	らうらう	wwwww	
2114	03:35:17	cartonf77	何だ電子タバコか…	
2115	03:35:18	motiyomogi	かわいい	
2116	03:35:19	ジャック・オー	葉巻になった	
2117	03:35:20	ニャンコ先生	シガレット？	
2118	03:35:25	竹輪	かわいい	
2119	03:35:26	ミワタリ	かわいい	
2120	03:35:26	スモーク	かわいい	
2121	03:35:27	うぇいのる	角度かわいい	
2122	03:35:28	ナウ	あかんぞ	
2123	03:35:29	ぴねかっと	　🚬	
2124	03:35:32	x 7up	かわいい	
2125	03:35:33	ベーコン	横から見ると美人	
2126	03:35:35	クゥの部屋 Ch	あれよ	
2127	03:35:41	motiyomogi	どれよ	
2128	03:35:42	ジャック・オー	どれよ	
2129	03:35:43	らうらう		￥100
2130	03:35:43	クゥの部屋 Ch	一旦枠変えよかな	
2131	03:35:44	竹輪	あれか	
2132	03:35:46	たびびと	どれ？	
2133	03:35:50	クゥの部屋 Ch	終わります	
2134	03:35:50	ユキイチゴ	なによ！	
2135	03:35:52	味付けタマゴ	はい	
2136	03:35:59	motiyomogi	おつかれさま	
2137	03:36:00	K. u	りょ	
2138	03:36:00	八木谷	おつかれさま	
2139	03:36:00	竹輪	りょうかい	
2140	03:36:01	x 7up	はい	
2141	03:36:01	スモーク	おつー	
2142	03:36:02	究極ド根性ダイコン	おつかれ煮玉子	
2143	03:36:02	ナウ	T	
2144	03:36:03	むむめめ	おつたま	
2145	03:36:04	らうらう	おつたまご	
2146	03:36:04	たびびと	了解	
2147	03:36:04	aa aa	T	
2148	03:36:05	Tsurai 3	おつかれさまなのだ	
2149	03:36:05	味付けタマゴ	T	
2150	03:36:06	桜田紅	おつかれさまです	
2151	03:36:06	にけい	はーい	
2152	03:36:06	ユキイチゴ	おつです	
2153	03:36:08	九代目中山稲五朗	T	
2154	03:36:08	ぐらける	T	
2155	03:36:09	ミワタリ	お疲れさまでした	
