行番号	投稿時間	投稿者	メッセージ	スパチャ
1692	03:26:53	りあすて	炎・爆発耐性いらないときに使えるね	
1693	03:26:58	ジョナサン・グレーン	草	
1694	03:26:59	JUNY	ジーノ思い入れ語ったあとにジーノいらないわで草	
1695	03:27:44	スモーク	草	
1696	03:27:57	ホワイトラン衛兵	やったね	
1697	03:27:57	ジョナサン・グレーン	やったね	
1698	03:27:59	mori mori	とうとう妄言が出るように	
1699	03:28:01	竹輪	姉ちゃんもうまうま	
1700	03:28:08	うぇいのる	普通に強くなってきたな…	
1701	03:28:53	白雪	ホワイトゴリラ	
1702	03:28:57	竹輪	きつい	
1703	03:29:13	motiyomogi	ホワイトゴレイヌ	
1704	03:29:17	ジョナサン・グレーン	つよい	
1705	03:29:23	biggs	ナイスダンク	
1706	03:29:26	竹輪	かわいい	
1707	03:29:28	うぇいのる	うまい	
1708	03:29:28	なんたら	かわいい	
1709	03:29:37	JUNY	今の鳴き声みたいなのかわいい	
1710	03:29:42	ジョナサン・グレーン	かしこい	
1711	03:29:46	biggs	かわいい	
1712	03:29:49	ねこくーる	マップ全部埋めないとクリアできないんだろうか？	
1713	03:30:25	biggs	いえーい	
1714	03:30:26	なんたら	かわいい	
1715	03:30:28	しれちゅー	古！	
1716	03:30:30	mori mori	草	
1717	03:30:31	ジョナサン・グレーン	いえーい	
1718	03:30:31	リフェ	かわいい	
1719	03:30:31	岸辺一徳	かわいい	
1720	03:30:36	いぶきんぐ	めっちゃホリディ	
1721	03:30:36	スモーク	草	
1722	03:30:40	りあすて	一対一だと無敵カレーが強かったね	
1723	03:32:06	うぇいのる	かわいい	
1724	03:32:21	ジョナサン・グレーン	今回のCOM強いよね…	
1725	03:32:26	JUNY	そうだね	
1726	03:32:48	ナウ	はっや	
1727	03:32:50	竹輪	つよい	
1728	03:32:51	ジョナサン・グレーン	草	
1729	03:32:51	motiyomogi	つよい	
1730	03:32:54	りあすて	RTA	
1731	03:32:54	リフェ	はやい	
1732	03:32:55	ホワイトラン衛兵	つよい	
1733	03:32:55	eve	つよい	
1734	03:32:56	うぇいのる	つよい	
1735	03:32:57	スモーク	つよ	
1736	03:33:17	白雪	([∩∩])<本家らしいな	
1737	03:33:24	竹輪	マップ広い	
1738	03:33:26	ジョナサン・グレーン	ﾊﾞｲﾊﾄﾞｿﾝ	
1739	03:34:11	motiyomogi	かわいい	
1740	03:34:13	うぇいのる	かわいい	
1741	03:34:13	mori mori	かわいい	
1742	03:34:13	ホワイトラン衛兵	かわいい	
1743	03:34:14	竹輪	かわいい！	
1744	03:34:22	りあすて	ソリッドとリキッドだぞ	
1745	03:34:23	なんたら	原作準拠	
1746	03:34:26	JUNY	すごい安直さで安心感さえある	
1747	03:34:31	ホワイトラン衛兵	声がすごい	
1748	03:34:31	白雪	スネェェェェェーク	
1749	03:34:31	motiyomogi	おみず	
1750	03:34:34	リフェ	声草	
1751	03:34:35	スモーク	くさ	
1752	03:34:39	ジョナサン・グレーン	おみず	
1753	03:35:08	ナウ	このボートには鍵が必要なのか・・・！	
1754	03:35:10	JUNY	ボートの免許持ってるキャラか	
1755	03:35:12	りあすて	マリオなら大体運転できるでしょ	
1756	03:35:12	うぇいのる	なるほど	
1757	03:35:18	天然ステルス	かっぺい	
1758	03:35:28	白雪	あったよ鍵！	
1759	03:35:43	ああ	ロストワールドありそう	
1760	03:35:48	白雪	緑風くんじゃないか	
1761	03:35:50	ジョナサン・グレーン	ミカヤは俺が守る	
1762	03:36:12	mori mori	つよい	
1763	03:36:12	ジョナサン・グレーン	これは緑風	
1764	03:36:18	eve	ガード破壊みたいなのつよい	
1765	03:36:30	白雪	これはミカヤが俺を守る	
1766	03:36:35	mori mori	これはまだまだ長そうだぞお	
1767	03:36:38	ジョナサン・グレーン	サムス（半ギレ）	
1768	03:36:42	JUNY	本物のサムスだぜ	
1769	03:36:42	motiyomogi	サムス（半ギレ）	
1770	03:36:44	竹輪	クッパでサムスを…	
1771	03:36:47	りあすて	サムス（半ギレ）隙	
1772	03:37:10	りあすて	雑火力	
1773	03:37:18	天然ステルス	ﾓｳﾔﾀﾞ	
1774	03:38:01	ジョナサン・グレーン	やったね	
1775	03:38:03	motiyomogi	やったね	
1776	03:38:05	うぇいのる	やったね	
1777	03:38:05	JUNY	ビクトリー！	
1778	03:38:07	竹輪	やったね	
1779	03:38:16	なんたら	いい	
1780	03:38:44	白雪	まだ半分ってところ？	
1781	03:38:48	eve	マップ結構広いね	
1782	03:38:48	スモーク	遠い広い	
1783	03:38:55	うぇいのる	なかなかボスでないな…	
1784	03:38:55	ジャック・オー	これクリアまでやるの？	
1785	03:38:55	岸辺一徳	やっぱり全体マップひろいな！	
1786	03:38:58	ジョナサン・グレーン	こどもリンクだ！	
1787	03:39:11	竹輪	草	
1788	03:39:12	いぶきんぐ	かわいい	
1789	03:39:17	ホワイトラン衛兵	浦島太郎全否定	
1790	03:39:17	motiyomogi	ショタじゃん	
1791	03:39:19	biggs	亀強い	
1792	03:39:23	ジョナサン・グレーン	人間は亀に勝てねェ	
1793	03:39:24	sin Kaz	パラドクスかな？	
1794	03:39:28	なんたら	うまい	
1795	03:39:31	ジャック・オー	子供は亀をいじめるもの、昔話にもそう描いてある	
1796	03:39:34	biggs	つよい	
1797	03:39:39	eve	無傷で勝利	
1798	03:39:50	K. u	まじで？	
1799	03:39:58	白雪	カメェェェェェーッ！！	
1800	03:40:12	ジャック・オー	マジバケとはまた懐かしいものを	
1801	03:40:25	motiyomogi	サムス（半ギレ）	
1802	03:40:26	ねこくーる	ふつうの難易度だとゲーム内時間23時間でクリアできるっぽいね	
1803	03:40:29	ジョナサン・グレーン	サムス（半ギレ）	
1804	03:40:31	竹輪	半ギレだった	
1805	03:41:15	JUNY	ムラビトー	
1806	03:41:17	りあすて	ﾑﾗﾋﾞﾄｫｰ	
1807	03:41:23	スモーク	（半ギレ	
1808	03:41:27	ジョナサン・グレーン	草	
1809	03:41:28	*_かれは_*	はじめまして！初見です！	
1810	03:41:34	ホワイトラン衛兵	草	
1811	03:41:35	岸辺一徳	サムスでおなかいたい	
1812	03:41:38	御早和杯	女性キャラだとテンション低い	
1813	03:41:38	うぇいのる	サムス…	
1814	03:41:41	ジャック・オー	ナレーターさんの好みが暴露されてしまう	
1815	03:41:44	motiyomogi	メトプラに辛酸舐めさせられたんやろうな	
1816	03:41:56	eve	もぐもぐ	
1817	03:41:58	りあすて	草	
1818	03:42:01	ジャック・オー	草	
1819	03:42:05	なんたら	アイツ？	
1820	03:42:06	うぇいのる	？	
1821	03:42:06	JUNY	草	
1822	03:42:11	K. u	草	
1823	03:42:12	竹輪	草	
1824	03:42:19	水無月ぱんだ。	今北産業	
1825	03:42:38	りあすて	SMAAAASHすき	
1826	03:42:42	biggs	草	
1827	03:42:44	eve	SMAAAAASHいいね	
1828	03:42:51	ジョナサン・グレーン	SMAAASH出てたね 細かい	
1829	03:42:57	motiyomogi	迷路だ	
1830	03:43:06	なんたら	メモの時間だ	
1831	03:43:06	竹輪	これは迷うやつだ…	
1832	03:43:16	ねこくーる	迷子になる	
1833	03:43:42	竹輪	女子会は草	
1834	03:43:44	motiyomogi	草	
1835	03:43:44	水無月ぱんだ。	ファルコン・ランチ	
1836	03:43:51	Eトマト	この4人でファルコンキッス…	
1837	03:43:55	biggs	昼食タイム	
1838	03:44:00	eve	女子だったのか...	
1839	03:44:05	ジョナサン・グレーン	チュッ！	
1840	03:44:09	いぶきんぐ	リア充感	
1841	03:44:13	ジャック・オー	草	
1842	03:44:20	biggs	つよい	
1843	03:44:23	うぇいのる	やったね	
1844	03:44:28	水無月ぱんだ。	飯テロからただのテロへ	
1845	03:44:32	JUNY	危なげなく勝利	
1846	03:44:34	スモーク	さくさくだね	
1847	03:46:07	水無月ぱんだ。	憑依先も凝ってて面白いですよね	
1848	03:46:14	eve	漂ってる	
1849	03:46:22	J T	この曲すき	
1850	03:46:28	にけい	ゲッソーだこれ	
1851	03:46:46	スモーク	スネークにスネークとかな！	
1852	03:46:56	竹輪	草	
1853	03:46:58	うぇいのる	草	
1854	03:47:00	水無月ぱんだ。	名前無いんだ…ｗ	
1855	03:47:00	ジョナサン・グレーン	誰！？誰なの！？	
1856	03:47:09	天然ステルス	相手をボコボコに殴ってマンホールの中にダンクするゲーム	
1857	03:47:29	竹輪	えぇ…	
1858	03:47:46	うぇいのる	イカちゃんGO！	
1859	03:47:46	JUNY	たしかに	
1860	03:47:47	水無月ぱんだ。	アーバンチャンピオンはテトリスDSで抜擢されててたような…？	
1861	03:47:49	リフェ	草	
1862	03:47:49	ジャック・オー	飛べるのにね	
1863	03:47:50	ホワイトラン衛兵	草	
1864	03:47:57	Eトマト	この海普通に考えたらギャラドスで行けるくないですか？	
1865	03:47:59	スモーク	亀なんだから泳げばいいじゃん	
1866	03:47:59	水無月ぱんだ。	おー	
1867	03:48:04	バーチャルYouTuberガニメデちゃんねる	おいしい煮玉子	
1868	03:48:16	JUNY	ゼロの曲だ	
1869	03:48:17	ジョナサン・グレーン	炎山くん好き	
1870	03:48:35	竹輪	楽しいからしょうがないね	
1871	03:48:59	motiyomogi	草	
1872	03:48:59	ジョナサン・グレーン	草	
1873	03:49:05	eve	草	
1874	03:49:07	うぇいのる	草	
1875	03:49:10	スモーク	寝ないで配信の恒例化はマズイんだよなぁ	
1876	03:49:18	ジャック・オー	かわいい	
1877	03:49:21	じょーげん	ムラマサスタイルくーださい	
1878	03:49:36	うぇいのる	耐久配信多くない？	
1879	03:49:58	ジョナサン・グレーン	姉ちゃんはどのナンバリングが一番好き？	
1880	03:49:58	りあすて	ワンダースワンは変なハードじゃないでしょって言おうと思ったけど魚群探知機だしな・・・	
1881	03:50:03	motiyomogi	耐久で体壊さないでね	
1882	03:50:07	岸辺一徳	寝ないでは月一位に来年は減らそ？	
1883	03:50:25	ジョナサン・グレーン	やったね	
1884	03:50:32	竹輪	やったね	
1885	03:50:33	なんたら	えらい	
1886	03:50:38	うぇいのる	減らせるかな…	
1887	03:50:46	岸辺一徳	よかった	
1888	03:50:49	motiyomogi	かわいい	
1889	03:50:50	ジョナサン・グレーン	かわいい	
1890	03:50:50	水無月ぱんだ。	ｴｯｯｯ	
1891	03:50:51	りあすて	かわいい	
1892	03:50:56	いぶきんぐ	減らせるのかなぁ…	
1893	03:50:57	JUNY	かわいい	
1894	03:50:59	竹輪	かわいい	
1895	03:51:04	カギアカギ	何一つ伝わらないＣＭすき	
1896	03:51:07	にけい	かわいい	
1897	03:51:38	竹輪	へぇ〜	
1898	03:51:44	うぇいのる	やったなぁ	
1899	03:51:49	スモーク	おもしろそう	
1900	03:51:51	ジョナサン・グレーン	面白そう	
1901	03:51:52	白雪	メドリさんかわいい	
1902	03:51:58	天然ステルス	ヴァルー様	
1903	03:52:06	スモーク	草	
1904	03:52:10	カギアカギ	最終面すき	
1905	03:52:52	カギアカギ	最後はハガレンのop	
1906	03:53:03	motiyomogi	つよい	
1907	03:53:04	竹輪	ぐえ	
1908	03:53:08	うぇいのる	ぐえ	
1909	03:53:18	ジョナサン・グレーン	しずえさんの竿捌きやばすぎる…	
1910	03:53:47	りあすて	意味わかんないところから投げてくる	
1911	03:54:25	白雪	空中も吸えたら無敵かもしれない	
1912	03:54:30	ジャック・オー	今回のしずえさん妙に強い	
1913	03:54:37	竹輪	しずえさんかわいい上につよい	
1914	03:54:42	うぇいのる	ストレスがね…	
1915	03:55:53	竹輪	つよい…	
1916	03:56:05	motiyomogi	やったね	
1917	03:56:07	ホワイトラン衛兵	やったね	
1918	03:56:08	ジョナサン・グレーン	やったね	
1919	03:56:09	味付けタマゴ	かわいい	
1920	03:56:11	りあすて	しずえさん画面にべちゃするのかわいい	
1921	03:56:33	スモーク	かわいい	
1922	03:56:34	motiyomogi	何味？	
1923	03:56:34	うぇいのる	かわいい	
1924	03:56:35	竹輪	メルキスは女子力高い	
1925	03:56:35	ホワイトラン衛兵	かわいい	
1926	03:56:37	ジャック・オー	かわいい	
1927	03:56:43	ZW犬死無能盾-肉無鶏	かわいい	
1928	03:56:45	にけい	画面ビタンっていつもより生っぽい音がしてドキドキする	
1929	03:57:02	うぇいのる	想像力が足りないよ	
1930	03:57:30	岸辺一徳	銀ちゃんだ！！！！	
1931	03:57:32	JUNY	銀ちゃん	
1932	03:57:33	竹輪	草	
1933	03:57:34	motiyomogi	草	
1934	03:57:35	ジョナサン・グレーン	唐突に水銀燈が出てきた	
1935	03:57:43	ジョナサン・グレーン	草	
1936	03:57:48	ZW犬死無能盾-肉無鶏	草	
1937	03:58:15	岸辺一徳	良い歳したポケモンマスターが	
1938	03:58:38	ZW犬死無能盾-肉無鶏	つよい	
1939	03:58:40	motiyomogi	やったね	
1940	03:58:41	ジョナサン・グレーン	やったね	
1941	03:58:41	うぇいのる	やったね	
1942	03:58:43	eve	やったね	
1943	03:58:49	あっとぬーん	やったね	
1944	03:59:00	ジャック・オー	やったね！	
1945	03:59:11	結城晶	なっつ	
1946	03:59:12	りあすて	DKだ・・・	
1947	03:59:17	ジョナサン・グレーン	なつい	
1948	03:59:18	motiyomogi	ドンキー１だ	
1949	03:59:22	竹輪	おおおお	
1950	03:59:22	ジャック・オー	DKワールドか	
1951	03:59:22	スモーク	ゼニガメなみのり使ってよ…	
1952	03:59:31	スモーク	おお	
1953	03:59:33	天然ステルス	ヌルヌルの爬虫類	
1954	03:59:35	カギアカギ	宿敵！	
1955	03:59:37	JUNY	クルール！	
1956	03:59:55	JUNY	戦闘民族かな？	
1957	04:00:18	りあすて	埋めてくるのか・・・	
1958	04:00:24	ジョナサン・グレーン	下投げがやばい	
1959	04:00:37	うぇいのる	シンプルに強くて使いやすい	
1960	04:00:46	ZW犬死無能盾-肉無鶏	黒き盛のウィッチ	
1961	04:00:52	天然ステルス	あっ黒幕	
1962	04:00:59	ジョナサン・グレーン	こだわってんなあ	
1963	04:01:01	尾花	すごく見覚えのあるステージ	
1964	04:01:25	結城晶	流石に対策が必要そう	
1965	04:01:34	スモーク	ひどい	
1966	04:01:35	ジャック・オー	眠り無効のスピリット使わないと	
1967	04:01:37	うぇいのる	対策がいるね…	
1968	04:01:48	eve	全面はきつい	
1969	04:01:49	ジョナサン・グレーン	眠り無効のスピリットあったような	
1970	04:01:53	あっとぬーん	これは対策必須か。	
1971	04:02:00	岸辺一徳	ひどい	
1972	04:02:14	りあすて	ゴリ押しするのか・・・	
1973	04:02:21	結城晶	さすが	
1974	04:02:25	motiyomogi	脳筋すぎる	
1975	04:02:26	尾花	KBT	
1976	04:02:27	eve	いけるの...？	
1977	04:02:53	結城晶	このクッパ寝ゲロしてる･･･	
1978	04:02:57	eve	うとうとクッパ	
1979	04:02:59	うぇいのる	素直にスピリッツ変えよう？	
1980	04:03:05	竹輪	草	
1981	04:03:16	ジョナサン・グレーン	ひどい	
1982	04:03:24	ZW犬死無能盾-肉無鶏	姉ちゃん…	
1983	04:03:31	にけい	えぇ…	
1984	04:03:31	eve	なんで縛りするの	
1985	04:03:32	竹輪	あえてね	
1986	04:03:36	白雪	なんとも……	
1987	04:03:38	あっとぬーん	あきらめない姉ちゃん	
1988	04:03:39	りあすて	姉ちゃんって感じの戦術だ	
1989	04:03:39	ジョナサン・グレーン	この姉狂って…	
1990	04:04:02	スモーク	対策？	
1991	04:04:06	りあすて	崖	
1992	04:04:10	竹輪	その必勝法とは…	
1993	04:04:23	白雪	ヤクザ天狗を見てる気分	
1994	04:04:52	eve	草	
1995	04:04:54	竹輪	必勝法…	
1996	04:04:56	ホワイトラン衛兵	草	
1997	04:04:59	motiyomogi	草	
1998	04:04:59	にけい	はい	
1999	04:05:02	ジョナサン・グレーン	草	
2000	04:05:03	うぇいのる	はい	
2001	04:05:05	りあすて	笑ってる	
2002	04:05:08	竹輪	姉ちゃん？	
2003	04:05:08	あっとぬーん	はい	
2004	04:05:09	白雪	うん	
2005	04:05:12	岸辺一徳	かしこい	
2006	04:05:16	sas b	かしこい	
2007	04:05:29	ジョナサン・グレーン	かしこい	
2008	04:05:35	motiyomogi	任天堂が悪いよ任天堂が	
2009	04:05:37	竹輪	すげえ！眠ってねえ！	
2010	04:06:07	motiyomogi	寝ないでクリア！	
2011	04:06:10	ZW犬死無能盾-肉無鶏	つよい	
2012	04:06:11	eve	VICTORY！	
2013	04:06:12	ジョナサン・グレーン	やったね！	
2014	04:06:13	スモーク	やったね	
2015	04:06:15	ジャック・オー	やったね！	
2016	04:06:15	白雪	怒りを込めた甲羅	
2017	04:06:19	竹輪	さすが姉ちゃんだ！	
2018	04:06:21	岸辺一徳	やったね！	
2019	04:06:21	あっとぬーん	やったね	
2020	04:06:27	結城晶	やったね	
2021	04:06:44	ジョナサン・グレーン	とげとげタルめいろだ！	
2022	04:06:58	JUNY	ピッピカチュウ	
2023	04:07:00	motiyomogi	つよい	
2024	04:07:02	スモーク	つよい	
2025	04:07:06	ジョナサン・グレーン	つよい	
2026	04:07:43	ジョナサン・グレーン	こいつ海泳げそうじゃない？	
2027	04:07:56	竹輪	つよい	
2028	04:08:00	りあすて	ドチャクソ脳筋回答	
2029	04:08:02	motiyomogi	つよい	
2030	04:08:05	ジョナサン・グレーン	つよい	
2031	04:08:05	スモーク	えげつないｗ	
2032	04:08:21	ぽぼす	懐かしい画面だな	
2033	04:08:43	ぽぼす	ドンキー１のファンキーの店の曲	
2034	04:09:09	motiyomogi	サルに混じったランチの人はなんなの	
2035	04:09:10	竹輪	きつい	
2036	04:09:27	うぇいのる	きっつ	
2037	04:09:35	ジョナサン・グレーン	ランチの人じゃん！	
2038	04:09:45	御早和杯	オンライン対戦のリンチかな	
2039	04:10:16	motiyomogi	ひどい	
2040	04:10:16	ホワイトラン衛兵	ぐえー	
2041	04:10:20	ジョナサン・グレーン	ひどい	
2042	04:10:24	スモーク	チーミング行為は禁止です！	
2043	04:10:52	竹輪	同時に三人も相手だとあっちこっちに気を配らないといけないからきついね	
2044	04:11:10	りあすて	卑怯だぞかわいい	
2045	04:11:13	eve	かわいい	
2046	04:11:15	竹輪	かわいい	
2047	04:12:10	motiyomogi	やったね	
2048	04:12:12	ジョナサン・グレーン	やったね	
2049	04:12:13	スモーク	やったね！	
2050	04:12:15	eve	やったね	
2051	04:12:18	ねこくーる	やったね！	
2052	04:12:19	うぇいのる	やったね	
2053	04:12:35	バーチャルYouTuberガニメデちゃんねる	やったね	
2054	04:13:46	ジョナサン・グレーン	つよい	
2055	04:13:54	うぇいのる	つよい	
2056	04:14:01	ジャック・オー	つよい	
2057	04:14:13	ジョナサン・グレーン	そっちかー	
2058	04:14:20	りあすて	たる迷路アレンジ	
2059	04:14:22	味付けタマゴ	Oh...🍌	
2060	04:14:28	にけい	ドンキーはビルの上にいるのかな	
2061	04:15:27	ジョナサン・グレーン	なるけみちこアレンジのやつだっけ いいよね…	
2062	04:15:30	りあすて	いいアレンジBGMだね	
2063	04:15:36	motiyomogi	やったね	
2064	04:15:41	八木谷	やったね！	
2065	04:15:43	eve	やったね	
2066	04:15:43	ジョナサン・グレーン	やったね	
2067	04:15:44	竹輪	やったね！	
2068	04:15:44	ジャック・オー	やったね	
2069	04:15:44	うぇいのる	やったね	
2070	04:15:56	スモーク	あーたしかに	
2071	04:16:14	ジョナサン・グレーン	この演出いいな	
2072	04:16:16	御早和杯	よかった、ドンキーのマップ全部やるのかと…	
2073	04:17:06	ジョナサン・グレーン	64のアレがどっかにあるとかかな？	
2074	04:17:09	JUNY	リングでクルールかぁ	
2075	04:17:15	ダスメリオ	ふわぁーう	
2076	04:17:30	うぇいのる	ぐえー	
2077	04:17:32	クロム	殴り合い宇宙	
2078	04:17:36	ジョナサン・グレーン	ぐえー	
2079	04:17:38	スモーク	記憶に新しい	
2080	04:18:00	motiyomogi	ハメじゃん	
2081	04:18:02	ダスメリオ	真夜中にライブしてるやつなんてお前だけだろ	
2082	04:18:09	eve	やったね	
2083	04:18:18	JUNY	ゼミでやったやつだ！	
2084	04:18:34	スモーク	いた	
2085	04:18:43	ジャック・オー	おるやんけ	
2086	04:18:59	motiyomogi	やったね	
2087	04:19:04	ジョナサン・グレーン	やったね	
2088	04:19:09	ZW犬死無能盾-肉無鶏	やったね	
2089	04:19:16	竹輪	やったね	
2090	04:19:52	ぽぼす	イカ漁	
2091	04:20:05	ZW犬死無能盾-肉無鶏	おいしいイカ焼き	
2092	04:20:07	motiyomogi	草	
2093	04:20:11	ジョナサン・グレーン	どうして…	
2094	04:20:11	竹輪	ああ	
2095	04:20:15	スモーク	えぇ…	
2096	04:20:15	eve	かわいい	
2097	04:20:17	うぇいのる	ええ…	
2098	04:20:34	ジョナサン・グレーン	？	
2099	04:20:35	スモーク	お、おう	
2100	04:20:40	竹輪	なるほど	
2101	04:20:49	eve	そのダジャレはいかがなものか	
2102	04:20:58	ジャック・オー	はい	
2103	04:21:21	motiyomogi	おみず	
2104	04:21:25	うぇいのる	やったね	
2105	04:21:28	ジャック・オー	やったね	
2106	04:21:31	ダスメリオ	ほう	
2107	04:21:31	ジョナサン・グレーン	やったね	
2108	04:21:46	竹輪	おおお	
2109	04:21:54	ダスメリオ	スプラの曲や！	
2110	04:22:49	ダスメリオ	俺スプラ好き	
2111	04:23:01	竹輪	やはり力こそ正義	
2112	04:23:12	ジョナサン・グレーン	これ強そうだね	
2113	04:24:06	ZW犬死無能盾-肉無鶏	やったね	
2114	04:24:12	竹輪	やったね	
2115	04:24:12	八木谷	やったね	
2116	04:24:21	ジョナサン・グレーン	弟とたまにサーモンラン（協力プレイ）するくらいなら緩くやれそうだねイカ	
2117	04:24:34	ジョナサン・グレーン	誇らしげだ	
2118	04:24:50	motiyomogi	ごりっぱ	
2119	04:24:56	スモーク	きもい	
2120	04:24:58	eve	長い	
2121	04:24:59	竹輪	なんか草	
2122	04:25:04	うぇいのる	草	
2123	04:25:27	ジャック・オー	🌴	
2124	04:25:37	天然ステルス	ピクミンのラスボス	
2125	04:25:47	竹輪	デカイ	
2126	04:25:52	うぇいのる	つよい	
2127	04:26:20	ジョナサン・グレーン	どうすりゃええんじゃーい！	
2128	04:26:38	竹輪	むずい	
2129	04:26:44	ぽぼす	ホッピングおじさんやん	
2130	04:26:49	うぇいのる	むっず	
2131	04:27:45	motiyomogi	KBT!KBT!	
2132	04:28:05	スモーク	相手の火力高いからスーパーアーマー意味無いんじゃ	
2133	04:28:07	ジョナサン・グレーン	つらみ	
2134	04:28:10	竹輪	うーむ…	
2135	04:28:20	eve	重すぎる	
2136	04:28:36	eve	やったね！	
2137	04:28:36	motiyomogi	やったね	
2138	04:28:38	うぇいのる	やったね	
2139	04:28:42	ホワイトラン衛兵	やったね	
2140	04:28:42	白雪	KBT！	
2141	04:28:42	ジョナサン・グレーン	KBT！KBT！	
2142	04:28:43	にけい	dps勝負になっとる	
2143	04:28:45	せせらぎ	やはり力こそパワー	
2144	04:28:46	竹輪	やったね！やはりKBT！	
2145	04:28:47	スモーク	まじか！やったね！	
2146	04:29:51	うぇいのる	はい	
2147	04:29:52	ジョナサン・グレーン	これはフルハベルの系譜…	
2148	04:30:04	motiyomogi	移動速度はやくなるのと併用したらどうなるんだろう	
2149	04:30:04	eve	初期のハベルみたいだ	
2150	04:30:14	白雪	どっすんローリングってレベルじゃなかった	
2151	04:30:19	御早和杯	これもKBTの形である	
2152	04:31:33	竹輪	投げた！？	
2153	04:31:36	八木谷	重さはパワー	
2154	04:31:38	eve	なんか投げた	
2155	04:31:40	スモーク	かわいい	
2156	04:31:44	ホワイトラン衛兵	かわいい	
2157	04:31:46	にけい	何なげたの！	
2158	04:31:47	八木谷	かわいい	
2159	04:31:50	ジョナサン・グレーン	かわいい	
2160	04:32:03	ホワイトラン衛兵	ゴミはゴミ箱へ…	
2161	04:32:07	竹輪	姉ちゃん床はゴミ箱じゃないんだよ…	
2162	04:32:09	うぇいのる	投げ捨ててる…	
2163	04:32:16	ジャック・オー	ポイ捨てはだめよ	
2164	04:32:18	JUNY	用済みの箱	
2165	04:32:40	eve	姉ちゃんの床すごそう	
2166	04:32:43	岸辺一徳	姉ちゃん…	
2167	04:32:43	竹輪	姉ちゃん！	
2168	04:32:49	ジョナサン・グレーン	姉ちゃん…	
2169	04:32:58	御早和杯	姉ちゃん部屋掃除配信して	
2170	04:33:03	うぇいのる	絶対入れないやつ	
2171	04:33:04	ジャック・オー	姉ちゃん…	
2172	04:33:12	スモーク	こえー	
2173	04:33:19	JUNY	片付けたい	
2174	04:33:37	いぶきんぐ	姉ちゃん…	
2175	04:33:46	うぇいのる	やったね	
2176	04:34:01	りあすて	リックだ！かわいい	
2177	04:34:03	ジョナサン・グレーン	ゴリ押しすぎる…	
2178	04:34:09	ジャック・オー	積み上がってる…？	
2179	04:34:09	岸辺一徳	寝ないで大掃除！	
2180	04:35:00	竹輪	あああ…	
2181	04:35:02	スモーク	おしい	
2182	04:35:08	うぇいのる	おしい	
2183	04:35:11	mk 95	おしい	
2184	04:35:12	岸辺一徳	おしかった	
2185	04:35:19	ジョナサン・グレーン	そろそろ寝るね…明日朝から出かける用事入っちゃって…	
2186	04:35:24	ジョナサン・グレーン	おしい	
2187	04:35:39	御早和杯	大掃除スマッシュブラザーズ	
2188	04:35:50	竹輪	草	
2189	04:35:56	eve	やったね	
2190	04:36:04	スモーク	凍るだけでダメージ入ってる？	
2191	04:36:10	竹輪	いってらっしゃい	
2192	04:36:14	うぇいのる	空の王者だあああああ！	
2193	04:36:15	なんたら	かわいい	
2194	04:36:25	ホワイトラン衛兵	すごい	
2195	04:36:26	motiyomogi	空の王者さん	
2196	04:36:29	岸辺一徳	？！	
2197	04:36:32	ぽぼす	なんか居る	
2198	04:36:34	うぇいのる	音楽いいわー	
2199	04:36:35	白雪	陸の王者は亀だと教えてあげて	
2200	04:36:36	mk 95	リオレウスだ	
2201	04:36:56	JUNY	なんかおる！	
2202	04:36:58	竹輪	このBGM聞くとやりたくなる	
2203	04:37:00	gonbei doe	おいしい煮玉子	
2204	04:37:12	スモーク	閃光玉持ってこなきゃ…	
2205	04:37:20	にけい	レウスくんはなんで生身でマップ出てきちゃったの	
2206	04:37:33	うぇいのる	MHWやるか…	
2207	04:37:48	竹輪	！？！？	
2208	04:37:49	motiyomogi	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
2209	04:37:51	ホワイトラン衛兵	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
2210	04:38:01	じょーげん	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
2211	04:38:01	なんたら	ﾋﾟﾋﾟﾋﾟﾋﾟ	
2212	04:38:02	うぇいのる	おかえり	
2213	04:38:02	しかのつの	？？	
2214	04:38:04	ジャック・オー	電子レンジかな？	
2215	04:38:05	御早和杯	姉ちゃんのウェブカメラ	
2216	04:38:08	mk 95	ppppppp	
2217	04:38:10	ホワイトラン衛兵	おかえり	
2218	04:38:13	motiyomogi	おかえり	
2219	04:38:14	eve	おかえりー	
2220	04:38:15	竹輪	おかえり	
2221	04:38:17	天然ステルス	おかえり	
2222	04:38:20	mk 95	おかえり	
2223	04:38:21	岸辺一徳	おかえりー	
2224	04:38:26	ああ	おかえり	
2225	04:38:31	竹輪	夜食配信だー！	
2226	04:38:36	天然ステルス	何味？	
2227	04:38:36	Snooker 2	w	
2228	04:38:44	ホワイトラン衛兵	ぶちまけないでね…	
2229	04:38:45	なんたら	タンパク源だ	
2230	04:38:48	motiyomogi	深夜のもぐクゥ	
2231	04:38:57	うぇいのる	ニンニクわかる	
2232	04:39:02	竹輪	つまみニンニクおいしいけどにおいが	
2233	04:39:04	eve	わかる	
2234	04:39:08	御早和杯	ハチマキにBUKKAKEないか心配	
2235	04:39:19	ジャック・オー	開ける前に揉んでほぐすと汁こぼれないよ	
