行番号	投稿時間	投稿者	メッセージ	スパチャ
2277	02:49:17	味付けタマゴ	フンガ―	
2278	02:49:19	りあすて	かわいい	
2279	02:49:21	T.のかね	まともに始めなさいよ	
2280	02:49:30	リフェ	草	
2281	02:49:31	sas b	草	
2282	02:49:31	カーマイン	草	
2283	02:49:36	T.のかね	草	
2284	02:49:42	うぇいのる	みんな死にそう	
2285	02:50:15	Ami Saika	爆弾男厄介すぎる	
2286	02:50:59	motiyomogi	草	
2287	02:51:01	究極ド根性ダイコン	見透かされてて草	
2288	02:51:02	らうらう	草	
2289	02:51:02	朝粥	草	
2290	02:51:12	Ami Saika	爆弾最強	
2291	02:51:13	らうらう	ゴリラの域とは	
2292	02:51:30	ねこくーる	まだチンパンジーだからね	
2293	02:51:42	いぶきんぐ	ある意味結末は死だとは思うよ…どう彼女達が終わるのかって言う話だと先生自身話してた覚えある	
2294	02:51:46	なんたら	クリアした人いるのこれ	
2295	02:51:58	なにここ	猿にも銃使わせて	
2296	02:51:58	T.のかね	草	
2297	02:51:58	竹輪	そうだったのか…	
2298	02:52:01	カーマイン	しらなかったそんなの…	
2299	02:52:02	スモーク	そうなの！？	
2300	02:52:02	ねこくーる	そうだったの…	
2301	02:52:02	うぇいのる	そうなんだ…	
2302	02:52:04	えび	ゴリラを目指してたのか…	
2303	02:52:10	タケノコ男	意味あったんだ…	
2304	02:52:23	らうらう	初情報だ	
2305	02:52:28	JUNY	今が究極…	
2306	02:52:29	究極ド根性ダイコン	判断がうまい	
2307	02:52:32	biggs	うまい	
2308	02:52:35	いぶきんぐ	チンパンジーの時代深いな…	
2309	02:52:39	らうらう	うまい！	
2310	02:52:41	味付けタマゴ	うまい	
2311	02:52:44	Illumy noika	爆弾反応できてすごい	
2312	02:52:52	カーマイン	うまい	
2313	02:53:20	motiyomogi	草	
2314	02:53:21	らうらう	wwwwww	
2315	02:53:21	タケノコ男	かわいい	
2316	02:53:22	カーマイン	かわいい！	
2317	02:53:22	いぶきんぐ	ああああ	
2318	02:53:23	ニャンコ先生	あぁぁ～	
2319	02:53:23	うぇいのる	ぐえー	
2320	02:53:24	味付けタマゴ	ぐぇー	
2321	02:53:24	biggs	ぐえー！	
2322	02:53:24	クロム	かわいい	
2323	02:53:25	らうらう	かわいい	
2324	02:53:26	竹輪	かわいい	
2325	02:53:26	ぼんじりウマ太郎	おしい	
2326	02:53:27	T.のかね	かわいい	
2327	02:53:30	x 7up	かわいい	
2328	02:53:32	なにここ	かわいい	
2329	02:53:32	なんたら		￥100
2330	02:53:36	スモーク		￥100
2331	02:53:38	biggs	かわいい	
2332	02:53:38	えび	ぐえー	
2333	02:53:40	味付けタマゴ	かわいい	
2334	02:53:40	JUNY	かわいい	
2335	02:53:40	究極ド根性ダイコン	かわいい	
2336	02:53:43	らうらう		￥100
2337	02:53:46	パンセポンセ	かわいい	
2338	02:53:57	x 7up	やめどきがわからないやつね	
2339	02:53:59	うぇいのる	おつにた	
2340	02:53:59	なにここ	めっちゃハマってて草	
2341	02:54:00	竹輪	おつたまー	
2342	02:54:00	Ami Saika		￥100
2343	02:54:01	天然ステルス	おつたま	
2344	02:54:02	リフェ	おつかれさまー！	
2345	02:54:02	ねこくーる	お疲れさまでした	
2346	02:54:03	味付けタマゴ	おつかれ煮玉子	
2347	02:54:03	いぶきんぐ	見てて楽しいのもありがたい…	
2348	02:54:04	カーマイン	おつかれ煮玉ゴリラ	￥480
2349	02:54:05	りあすて	良ゲーだった ありがとう姉ちゃん	
2350	02:54:05	タケノコ男	お疲れ様でした	
2351	02:54:06	なんたら	おつかれさまでした	
2352	02:54:08	はおたど	確かにここにあった煮玉子	
2353	02:54:09	motiyomogi	おつかれさま	
2354	02:54:09	らうらう	おつかれにたまご	
2355	02:54:09	スモーク	おつー	
2356	02:54:09	いぶきんぐ	お疲れ様でしたー	
2357	02:54:10	JUNY	おつかれー	
2358	02:54:10	クロム	おつかれさまでした	
2359	02:54:11	x 7up	おつかれさまでしたー！	
2360	02:54:11	究極ド根性ダイコン	おつかれ煮玉子	
2361	02:54:13	カギカギ	おつたまー	
2362	02:54:13	T.のかね	乙	
2363	02:54:13	Ami Saika	お疲れさまでした	
2364	02:54:14	ぼんじりウマ太郎	おつかれさまです	
2365	02:54:14	竹輪	かわいい	
2366	02:54:14	sio3go	おつかれさまです	
2367	02:54:14	eve	お疲れ様です	
2368	02:54:15	らうらう	あくびかわいい	
2369	02:54:15	畑秋	お疲れ様でした	
2370	02:54:15	タケノコ男	あくび	
2371	02:54:16	Illumy noika	おつかれさまでした	
2372	02:54:16	なにここ	たこたま	
2373	02:54:18	スモーク	かわいい	
2374	02:54:19	しれちゅー	かわいい	
2375	02:54:21	はおたど	あくびありがたい	
2376	02:54:25	JUNY	またね	
2377	02:54:25	biggs	お疲れ煮玉子	
2378	02:54:26	朝粥	面白かった！お疲れさまでした	
2379	02:54:26	カーマイン	かわいい	
2380	02:54:36	えび	おつにた～	
2381	02:54:39	なんたら		￥100
2382	02:54:43	りあすて	おつかれさま	
