行番号	投稿時間	投稿者	メッセージ	スパチャ
2549	02:33:52	食べる小魚	タイム…タイム…タイム…なんでもないや	
2550	02:33:52	bei baron	くぅかわ	
2551	02:33:56	ni nai	ゴミあさり	
2552	02:34:08	いぶきんぐ	困ったらデータに聞こう	
2553	02:34:08	ルビくん	お、街復活したのか	
2554	02:34:25	へろんと	うろ覚えすぎる…	
2555	02:34:39	なにここ	街ボロボロすぎる…	
2556	02:34:39	bei baron	ゴミ箱を蹴っても回収できたっけな	
2557	02:34:43	ジョナサン・グレーン	手放しちゃだめだろ！	
2558	02:34:57	ヲカシヤ	あとゴミ箱蹴ると中身の有無を確認できるよ	
2559	02:34:57	RY U	おうた	
2560	02:34:57	ni nai	テレビ局がたのしいんだよなあ	
2561	02:35:08	さばかん	がばがば歌詞愛してる	
2562	02:35:19	拡散の尖兵	うろおぼえすぎる…	
2563	02:35:21	輪弦天梨	がば	
2564	02:35:22	Ami Saika	うろ覚えおうた好き	
2565	02:35:25	バーチャルYouTuberガニメデちゃんねる	お腹痛い	
2566	02:35:27	究極ド根性ダイコン	ふわふわおうた	
2567	02:35:29	ジョナサン・グレーン	うろ覚えすぎる…	
2568	02:35:30	小えび	つらいよ	
2569	02:35:33	いぶきんぐ	なんとかかんとかでつらーいよー	
2570	02:35:34	bei baron	お う た	
2571	02:35:37	鼻毛の錬金術師	グダグダおうた	
2572	02:35:38	箸盛り【はしもり】	半分も覚えてない…	
2573	02:35:39	えび	つらいよ	
2574	02:35:40	ni nai	ふわふわや	
2575	02:35:41	秋箱	辛いのは伝わった	
2576	02:35:41	へろんと	姉ちゃんのおうた聞いていると歌えなくなりそう	
2577	02:35:44	バーチャルYouTuberガニメデちゃんねる	ぐだうた～	
2578	02:35:45	ネズミ2/2/6	ガバガバ記憶力	
2579	02:35:54	らうらう	ふわふわおうた	
2580	02:36:00	鈴木土下座衛門	歌詞がフワフワ過ぎて元歌分かんなくなってきた	
2581	02:36:01	朝粥	うろ覚えすぎる…	
2582	02:36:06	拡散の尖兵	ふわふわ時間	
2583	02:36:07	いぶきんぐ	通信機ですぐ来てくれるよ	
2584	02:36:10	bei baron	ダメみたいですね…	
2585	02:36:13	もっぃ		￥100
2586	02:36:13	ルビくん	Bメロ全カットで草	
2587	02:36:15	らうらう	かわいい	
2588	02:36:21	Yakiniku Cat	ガバガバ歌詞	
2589	02:36:23	鼻毛の錬金術師	何の歌か分からなくなってきた	
2590	02:36:30	らうらう		￥100
2591	02:36:34	あざーら	ゴミ箱にもういっこパーツなかったでしたっけ？気のせい？	
2592	02:36:55	Kraus Quail	DASHってマップ開けたのか・・・	
2593	02:37:00	いぶきんぐ	見落としてるゴミ箱あったはず	
2594	02:37:11	catblepas	ゴミ箱は蹴って蓋が飛んだら空だよ	
2595	02:37:31	bei baron	自動販売機蹴って♡	
2596	02:37:41	相馬小次郎	オゾンより～下なら問題ない	
2597	02:37:49	鼻毛の錬金術師	5dsはかみだった	
2598	02:37:50	究極ド根性ダイコン	姉ちゃんの「こいつラスボスじゃね？」すき	
2599	02:37:54	えび	Q.今どこ A.地球ん中	
2600	02:37:56	ni nai	船のなかいこう！	
2601	02:37:56	豊田誉	オゾンより下なら問題ない	
2602	02:38:00	秋箱	ラスボス認定ほんと草	
2603	02:38:05	くりお	おうた	
2604	02:38:16	鼻毛の錬金術師	オゾンより上でも問題ない	
2605	02:38:23	くりお	<こいつラスボスじゃね？	
2606	02:38:26	ni nai	ロールちゃんの日記読まなきゃ・・・	
2607	02:38:30	なにここ	ラスボスかもしれない	
2608	02:38:38	yuki Madobe	最後まで出ないよ！	
2609	02:38:42	Shuzo	足速いなおばさん	
2610	02:38:47	bei baron	ラスボスはロールちゃんやで（守銭奴	
2611	02:38:49	ネズミ2/2/6	高機動おばちゃん	
2612	02:38:50	食べる小魚	ひゃ〜！	
2613	02:38:54	秋箱	ひゃ〜！！	
2614	02:39:00	ネズミ2/2/6	かわいい	
2615	02:39:00	ヲカシヤ	今カービィで言うとはるかぜとともにの途中くらいだよ姉ちゃん	
2616	02:39:04	ni nai	かわいい	
2617	02:39:05	bei baron	どひゃ～	
2618	02:39:06	なにここ	コブンすき	
2619	02:39:11	鼻毛の錬金術師	コブン達いい子	
2620	02:39:26	なにここ	第三の敵 車きたな・・・	
2621	02:39:27	パテントブルー	ひかれそう	
2622	02:39:29	あざーら	ロールちゃん１番の見せ場や	
2623	02:39:30	エクレールEclair's Channel	やあ、盛り上がってますね	
2624	02:39:33	近藤亮	轢いてもらえるところだ	
2625	02:39:36	ネズミ2/2/6	謎の強気	
2626	02:39:37	もっぃ	くそ序盤で草	
2627	02:39:55	鼻毛の錬金術師	強気姉ちゃん	
2628	02:39:58	エクレールEclair's Channel	初見です	
2629	02:40:03	なにここ	RTAねえちゃん	
2630	02:40:15	えび	ロールちゃんが来ないと進めない	
2631	02:40:17	いぶきんぐ	車追いついてもらって開けてもらわないといけない	
2632	02:40:29	おんじ	これ壊すのにロールちゃんの協力が必要	
2633	02:40:37	拡散の尖兵	サポートカーの質量で突破だ	
2634	02:41:05	なにここ	サポートカーが武装されてないから畜生！	
2635	02:41:19	バーチャルYouTuber心理ひよこ	初見です	
2636	02:41:23	いぶきんぐ	地雷	
2637	02:41:28	バーチャルYouTuberガニメデちゃんねる	地雷をつかってもいいんだよ姉ちゃん	
2638	02:41:36	究極ド根性ダイコン	サポートカーの影に隠れるのよ！	
2639	02:41:45	bei baron	今思えばサポートカーもフラッター号もなぜ武装が一切ないのか	
2640	02:41:48	バーチャルYouTuberガニメデちゃんねる	姉ちゃん、サポートカーの影にかくれるといいんだよ！たのしいよ！	
2641	02:41:50	えび	フラグ回収	
2642	02:41:51	まにとば	楽勝では？(バァン	
2643	02:41:55	箸盛り【はしもり】	楽勝では？（ﾄﾞｰﾝ	
2644	02:41:59	ミワタリ	即フラグ回収	
2645	02:42:05	食べる小魚	楽勝とは	
2646	02:42:08	bei baron	コブンブチ蹴ってホラホラ	
2647	02:42:18	バーチャルYouTuberガニメデちゃんねる	例のセリフきけなさそうで悲しみ	
2648	02:42:26	ネズミ2/2/6	コンボ受けてて草	
2649	02:42:38	バーチャルYouTuberガニメデちゃんねる	おしい	
2650	02:42:51	なにここ	DASHのロールちゃんはスピード狂のケがあるし武装したら重くなっちゃうから嫌なのかもしれない	
2651	02:42:54	Dsuke _	ロールちゃん裏切るから今のうち倒しとこう	
2652	02:42:55	ブセミ	ワゴン破壊できなかったっけ	
2653	02:42:56	もっぃ	戦ヴァル思い出す	
2654	02:43:12	Garden	突っ込むぞ捕まれ！	
2655	02:43:12	究極ド根性ダイコン	草	
2656	02:43:15	ネズミ2/2/6	つっよ	
2657	02:43:15	食べる小魚	まぁいっか！	
2658	02:43:18	拡散の尖兵	質量は正義	
2659	02:43:28	bei baron	これサポートカーの進行方向にいると普通に轢かれるんだよねｗ	
2660	02:43:50	バーチャルYouTuberガニメデちゃんねる	サポートカーに轢かれるセリフきけなかった	
2661	02:43:52	小えび	轢かれて遊んでたなぁ	
2662	02:43:52	あざーら	轢かれなかった	
2663	02:44:07	なにここ	車内にはいるよ姉ちゃん	
2664	02:44:09	バーチャルYouTuberガニメデちゃんねる	サポートカーの中にデータがいるんだよ姉ちゃん	
2665	02:44:11	いぶきんぐ	意味深	
2666	02:44:12	えび	結構大きい♥	
2667	02:44:13	ツバメ	大きいねぇ…！！！	
2668	02:44:14	shuu Mochiri	意味深	
2669	02:44:15	拡散の尖兵	おおきい❤	
2670	02:44:16	【V.Vtubar】 Yui	おねえちゃんも、おっきいよ	
2671	02:44:16	バーチャルYouTuberガニメデちゃんねる	しらんけど	
2672	02:44:16	まにとば	意味深JC	
2673	02:44:18	むらさきあんこ	いかん！	
2674	02:44:19	Garden	結構大きいよ♡	
2675	02:44:19	らうらう	姉ちゃん？？"？	
2676	02:44:21	近藤亮	姉ちゃん！	
2677	02:44:22	バーチャルYouTuberガニメデちゃんねる	おおきい❤	
2678	02:44:22	shuu Mochiri	こんにちは	
2679	02:44:24	秋箱	意味深	
2680	02:44:24	食べる小魚	結構おっきい…！	
2681	02:44:41	究極ド根性ダイコン	姉ちゃんまだお昼だぞ！	
2682	02:44:47	bei baron	ウホ、いいディフレクター…///	
2683	02:44:54	瑞鬼	酷いことを･･･	
2684	02:44:55	なにここ	草	
2685	02:45:00	なる	姉ちゃん？	
2686	02:45:01	食べる小魚	やめろw	
2687	02:45:06	Garden		￥100
2688	02:45:11	ni nai	モータロールちゃんに見せようか	
2689	02:45:16	jastin nore	NTRヒロインのお情けかな？	
2690	02:45:17	shuu Mochiri	ないすぱw	
2691	02:45:18	Dsuke _	キーボード操作かな？	
2692	02:45:23	あざーら	すごく……大きいです	
2693	02:45:53	bei baron	もうデータを背中に背負ったほうがいいんじゃね（ラチェクラ完	
2694	02:45:58	たびびと	おいしい煮玉子	
2695	02:45:58	ni nai	もう一個足りなかった	
2696	02:46:21	究極ド根性ダイコン	後ろから撃たれたらデータ死んじゃうし…	
2697	02:46:25	たびびと	エッッッッ	
2698	02:46:34	biggs	おいしい煮玉子	
2699	02:46:40	バーチャルYouTuberガニメデちゃんねる	データが死んだらセーブできなくなるだろうし……	
2700	02:46:45	なにここ	トラウマ足音きたな	
2701	02:46:47	ni nai	モーターから作れる強化パーツが一番重要ですぜ	
2702	02:46:48	あざーら	ガガンボかな	
2703	02:47:09	あざーら	かっこいい敵！	
2704	02:47:12	えび	シャルクルスさんや！	
2705	02:47:25	へろんと	シャルクルスは本当に怖い	
2706	02:47:31	いぶきんぐ	落ちるとだめなのでのぼらないと	
2707	02:47:45	bei baron	ｼｬｶｼｬｶﾝ！ｼｬｶｼｬｶﾝ！ｼｬｶｼｬｶﾝ！ﾄﾞｶｰﾝ！	
2708	02:47:46	なにここ	このゲームお金マジ大事	
2709	02:47:56	バーチャルYouTuberガニメデちゃんねる	お金が強化できる要員だから、お金が経験値だよ	
2710	02:48:00	小えび	あるある	
2711	02:48:16	究極ド根性ダイコン	敵が寄ってくるのを棒立ちで眺める姉ちゃんすき	
2712	02:48:25	ni nai	穴がある	
2713	02:48:28	いぶきんぐ	ギミックでこれが必要になる	
2714	02:48:29	ヲカシヤ	穴調べられるよ	
2715	02:48:40	Dsuke _	BGM怖い	
2716	02:48:45	bei baron	あとはバスターの強化アイテムが重要やね	
2717	02:49:27	マッド博士	相変わらずダンジョンはホラーに片足入れてる	
2718	02:49:30	海苔城	うわあ	
2719	02:49:34	Yakiniku Cat	でたー！	
2720	02:49:35	biggs	やべやべ	
2721	02:49:41	いあ	悪質なタックル	
2722	02:49:45	きぬごし	エスト！エスト！	
2723	02:49:48	shuu Mochiri	操作キツそうw	
2724	02:49:52	bei baron	やらなきゃ意味ないよ	
2725	02:49:53	えび	ﾋﾞﾋﾞｯ…ｶﾞｼｬﾝｶﾞｼｬﾝｶﾞｼｬﾝ	
2726	02:49:56	いぶきんぐ	橋を落とそう	
2727	02:49:56	なにここ	発見された時の警告音嫌い	
2728	02:50:01	究極ド根性ダイコン	日大の巣かな	
2729	02:50:09	小えび	日大草	
2730	02:50:23	バーチャルYouTuberガニメデちゃんねる	姉ちゃんはほら、シングルタスクだから移動しながらカメラまわせないんだよ……	
2731	02:50:32	らうらう	カメラ操作＆移動なんてJCにできるわけない	
2732	02:50:39	bei baron	ロックオン機能ってなかったっけ	
2733	02:50:55	究極ド根性ダイコン	なるほど	
2734	02:50:57	いぶきんぐ	あそこジャンプでよじ登れなかったっけ…	
2735	02:50:58	あざーら	JCは酔いに弱い	
2736	02:51:01	くりお	頑張れ姉ちゃん	
2737	02:51:02	近藤亮	姉ちゃんに頼られたい	
2738	02:51:02	biggs	わかる	
2739	02:51:02	ネズミ2/2/6	酔い姉ちゃん	
2740	02:51:02	じょーげん	なるほどなぁ	
2741	02:51:15	まにとば	１時間消滅	
2742	02:51:18	なにここ	姉ちゃんは士魂号を安全モードでしか動かせなさそう	
2743	02:51:24	starfish heart	初代はまだハイスピードバイオハザードだしね	
2744	02:51:25	zaff	酔いは辛いから無理しないでね	
2745	02:51:34	くりお	酔い止め飲んでゲームやる人いるよな	
2746	02:51:40	パテントブルー	3時間以内クリアで得点あったっけ？	
2747	02:51:55	いぶきんぐ	スイッチ切れてる	
2748	02:52:10	いぶきんぐ	まだ足りないか	
2749	02:52:11	shuu Mochiri	ロックマンが脱ぎます(大嘘)	
2750	02:52:25	jastin nore	DASHのダンジョンなんでこんなに暗くてBGMが不穏なんだろう	
2751	02:52:39	くりお	あんちょび	
2752	02:52:45	ヲカシヤ	上がってる橋は蹴るんだったかな…	
2753	02:53:02	bei baron	3時間以内にクリアするとロールちゃんが脱ぐだって	
2754	02:53:06	究極ド根性ダイコン	JCが免罪符になってて草	
2755	02:53:10	いぶきんぐ	上に上がって	
2756	02:53:11	ミワタリ	かわいい	
2757	02:53:14	ネズミ2/2/6	ガタッ	
2758	02:53:15	Dsuke _	見てたらやりたくなってきたのでPC版ポチッた	
2759	02:53:19	らうらう		￥100
2760	02:53:24	あざーら	シャルクルス「やらせるかっ！	
2761	02:53:31	potage10	お風呂イベントは２	
2762	02:53:37	むらさきあんこ	メトロイドみたいじゃな…	
2763	02:53:45	究極ド根性ダイコン	ｶｼｮｶｼｮｶｼｮｶｼｮｶｼｮｶｼｮﾋﾞｼﾊﾞｰﾝ	
2764	02:53:46	あざーら	やばい	
2765	02:53:48	いぶきんぐ	まずは上に上がろう	
2766	02:54:22	shuu Mochiri	中身超キメェ！	
2767	02:54:33	まにとば	橋の意味･･･	
2768	02:54:34	ネズミ2/2/6	橋ガン無視で草	
2769	02:54:41	究極ド根性ダイコン	今の地雷での雑魚処理めっちゃ上手かったな…	
2770	02:54:46	モヒカン	惜しかった！	
2771	02:55:00	いぶきんぐ	半透明…？	
2772	02:55:08	ni nai	上から突進のやつは倒すんやで	
2773	02:55:09	近藤亮	そんなギリジャン要素は無かった気がする	
2774	02:55:16	shuu Mochiri	姉さんワンダと巨像した事あります？	
2775	02:55:37	バーチャルYouTuberガニメデちゃんねる	雑魚の発生源だけ潰せばいいのでは？	
2776	02:55:53	いぶきんぐ	橋あると楽だから	
2777	02:56:05	なにここ	ミミックを恐れるJC	
2778	02:56:05	ネズミ2/2/6	唐突な惚気	
2779	02:56:05	究極ド根性ダイコン	ごめん、覚えていない	
2780	02:56:06	あざーら	武器つくれるね	
2781	02:56:08	海苔城	草	
2782	02:56:14	いぶきんぐ	つよつよ手投げ爆弾作れるよ	
2783	02:56:15	shuu Mochiri	草	
2784	02:56:15	いあ	かわよ	
2785	02:56:15	小えび	姉ちゃん?	
2786	02:56:16	拡散の尖兵	ディグアウト❤	
2787	02:56:18	ミワタリ	草	
2788	02:56:22	近藤亮	何言ってんだ	
2789	02:56:24	ni nai	ロールちゃんのディグアウト（意味深）	
2790	02:56:24	あざーら	ディグアウト(意味深)	
2791	02:56:24	なにここ	どういうことだよ！	
2792	02:56:26	まにとば	まだ昼やぞ	
2793	02:56:30	jastin nore	業が深いカップル	
2794	02:56:33	zaff	昼間だよ姉ちゃん	
2795	02:56:37	瑞鬼	姉ちゃんさあ･･･	
2796	02:56:40	もっぃ	姉ちゃん・・・	
2797	02:56:47	ミワタリ	姉ちゃん・・・	
2798	02:56:47	Yakiniku Cat	いやらしぃ	
2799	02:56:48	starfish heart	おじいちゃん一応世界的なディグアウターだよね	
2800	02:56:55	らうらう	お昼からお盛んな姉ちゃん	
2801	02:56:56	むらさきあんこ	姉ちゃん今日なんかルゥ姉ちゃんみたいだな！	
2802	02:56:59	究極ド根性ダイコン	かしこい	
2803	02:57:00	Garden	えっち	
2804	02:57:02	近藤亮	水着は姉ちゃんを狂わせる	
2805	02:57:04	あざーら	かしこい	
2806	02:57:14	いぶきんぐ	凍っててあかないのでベルトコンベアで運んでいく	
2807	02:57:19	あざーら	お宝回収	
2808	02:57:28	ni nai	壊してもらうんやで	
2809	02:57:36	bei baron	バレルもロックもロールちゃんに改造手術受けてるん？	
2810	02:57:36	biggs	昼です	
2811	02:57:42	ノギ	姉ちゃん大丈夫？めんつゆ飲む？	
2812	02:58:00	あざーら	かしこい	
2813	02:58:15	20分ねずみ	勘がするどい	
2814	02:58:17	あざーら	あと２つぐらいってよく分かるな	
2815	02:58:21	くりお	よく帰る姉	
2816	02:58:22	biggs	かしこい	
2817	02:58:23	shuu Mochiri	2つのスターター(意味深)	
2818	02:58:34	究極ド根性ダイコン	カエレ・・・カエレ・・・	
2819	02:58:39	きぬごし	なにがヴァーだよ	
2820	02:58:40	bei baron	これはかしこい	
2821	02:58:40	秋箱	かーえーれー！かーえーれー！	
2822	02:58:44	ノギ	帰宅部姉ちゃん	
2823	02:58:49	くりお	木村カエレ	
2824	02:58:49	たびびと	うっ・・・頭が・・・	
2825	02:58:52	パリパリ海苔	小学時代の自分思い出すからかえれコールやめて	
2826	02:58:55	近藤亮	やはり黒幕…	
2827	02:59:04	bei baron	まて、スターターは三つ…つまり？	
2828	02:59:07	ni nai	グレネードキットも中々	
2829	02:59:08	えび	よく見ると穴が3つある	
2830	02:59:19	いぶきんぐ	スターター実はもう一個視界に入ってるんだよね	
2831	02:59:23	まにとば	life is dark	
2832	02:59:25	らうらう	つらい	
2833	02:59:36	ni nai	あれ？グレネードキットつくった？	
2834	02:59:40	秋箱	股間のスターターとかやめろよ！	
2835	02:59:41	バーチャルYouTuberガニメデちゃんねる	穴がみっつ…くちと、以下略と……	
2836	03:00:01	パリパリ海苔	氷帝！	
2837	03:00:10	究極ド根性ダイコン	俺も中学生のころ乗るなら早くしろでなければ帰れってお父さんに言われた	
2838	03:00:10	あざーら	氷のemperor	
2839	03:00:16	ブセミ	童貞？	
2840	03:00:19	鼻毛の錬金術師	帝いいね	
2841	03:00:28	starfish heart	しっかしロールちゃんは遠隔から的確に状況分析してくれるよなぁ…Xシリーズのエイリアとは大違いだぜ	
2842	03:00:34	bei baron	ロックのバスターにも穴はあるんだよなぁ よって穴は四つ…！	
2843	03:00:43	へろんと	きたきた	
2844	03:00:47	鼻毛の錬金術師	氷帝はいつリンクス入りするんだろう	
2845	03:00:49	あざーら	壁に穴！	
2846	03:00:51	ni nai	ジャンプ強化パーツ	
2847	03:00:56	なにここ	キースルー	
2848	03:01:09	なすこ	nantyuu	
2849	03:01:09	ni nai	スルー	
2850	03:01:12	いぶきんぐ	スプリングキット重要アイテム	
2851	03:01:14	パリパリ海苔	ロックＴＥＮＧＡやめろ	
2852	03:01:32	えび	色	
2853	03:01:38	いぶきんぐ	素早く駆け抜けて通り抜ける	
2854	03:02:17	秋箱	ホネみたいなものってホネなのでは・・・	
2855	03:02:19	bei baron	みんなよく覚えてるなぁ	
2856	03:02:21	ネズミ2/2/6	ほねっこ食べてかな？	
2857	03:02:21	あざーら	icotsuさんみたいなもの	
2858	03:02:23	きぬごし	ラッシュが呼べるようになるかもしれない	
2859	03:02:26	Dsuke _	？	
2860	03:02:40	なすこ	なぜか何十周もしてしまったダッシュ１	
2861	03:02:44	究極ド根性ダイコン	今なかった？	
2862	03:02:47	らうらう	大丈夫？休憩しよ？	
2863	03:02:48	いぶきんぐ	カメラ回すのダメだとこのあとやべーな…	
2864	03:02:51	むらさきあんこ	お昼休憩だ	
2865	03:02:53	bei baron	行けた～	
2866	03:02:54	ノギ	煮玉子足りてる？	
2867	03:02:54	秋箱	おにたまタイムにする？	
2868	03:02:55	パリパリ海苔	次はロックマンＸシリーズだなって思ったけどＯＰ曲とかモノによってはアウトだった	
2869	03:02:58	あざーら	꧁꧂<ｷｭｳｹｲﾓﾄﾚﾖ	
2870	03:02:59	御早和杯	カメラ休憩	
2871	03:03:10	uraraうらら	もうすぐDASH3でるからちょうどいい	
2872	03:03:10	なにここ	骨と鍵をまちがえた…	
2873	03:03:10	ブセミ	どういうセキュリティだ	
2874	03:03:14	らうらう	テクぼうも心配しとる	
2875	03:03:17	マッド博士	ぐったりしてる姉ちゃんかわいい	
2876	03:03:26	Dsuke _	DASH3はもう・・・	
2877	03:03:28	ni nai	ここに一個あるはず	
2878	03:03:28	bei baron	ＤＡＳＨ３って出るの？	
2879	03:03:31	ネズミ2/2/6	↖︎	
2880	03:03:33	Garden	꧁꧂<ｱﾂｲｶﾗﾐｽﾞﾓﾉﾒﾖ	
2881	03:03:36	名馬ポニー	おいしい煮玉子！しようとしたらおいしい煮玉子タイム目前だったみたいだ…	
2882	03:03:37	なにここ	床の模様がテクぼうだった	
2883	03:03:37	いぶきんぐ	さっきのフロアに帰ってきた	
2884	03:03:45	Live Reratan	初見です	
2885	03:03:49	ZW犬死無能盾-肉無鶏	おそよう煮玉子	
2886	03:03:59	ネズミ2/2/6	初見さんいらっしゃい	
2887	03:04:01	ヲカシヤ	崖の上から狙えば楽勝や姉ちゃん	
2888	03:04:05	秋箱	初見詐欺来たな・・・	
2889	03:04:10	shuu Mochiri	⁉	
2890	03:04:10	ni nai	れらたんかわいい	
2891	03:04:12	まにとば	初見巫女	
2892	03:04:12	bei baron	お腹すいたね～	
2893	03:04:16	あざーら	初見さんこんばんわに	
2894	03:04:18	むらさきあんこ	初見の親友	
2895	03:04:19	いぶきんぐ	初見詐欺草	
2896	03:04:22	たびびと	初見なのか・・・	
2897	03:04:22	なすこ	すいません初見でした	
2898	03:04:25	パリパリ海苔	姉ちゃん３Ｄに強いよな。俺ぁ弱くなってちょい酔うわほ	
2899	03:04:26	Shuzo	ゆっくりしていってね	
2900	03:04:30	ZW犬死無能盾-肉無鶏	一般初見巫女	
2901	03:04:35	究極ド根性ダイコン	名前緑じゃないし初見詐欺じゃないな！	
2902	03:04:36	へろんと	初見詐欺	
2903	03:04:37	きぬごし	トンボの巣の近くにあった気がする	
2904	03:04:44	ni nai	トンボのとこ	
2905	03:04:45	おりはた	初見さんいらっしゃい	
2906	03:04:45	鼻毛の錬金術師	初見サギ	
2907	03:04:48	対馬和美	ProjectZomboidがSteamで40％OFFセール中ですよ	
2908	03:04:51	らうらう	ぐったり	
2909	03:04:54	bei baron	64のゲームは３Ｄ酔いしやすい気がする	
2910	03:05:02	Live Reratan	家で下着なのいいですね	
2911	03:05:05	いぶきんぐ	虫の巣のちかくをよく見るといいよ	
2912	03:05:18	のどあめ	酔い止めは酔う前に飲むものだよ姉ちゃん	
2913	03:05:18	なすこ	落ちたら回り込んで来なきゃいけなかった気がする	
2914	03:05:23	あざーら	息抜きにTHE昆虫採集しよう	
2915	03:05:26	パリパリ海苔	ああそういえば虫取りでダメだっていって酔ってたなダクソはあんまりそんなことなさそうだったから忘れてた	
2916	03:05:30	ZW犬死無能盾-肉無鶏	姉が姉だから･･･	
2917	03:05:31	鼻毛の錬金術師	れらたん公認下着	
2918	03:05:42	ノギ	姉ちゃん昆虫採集続きは？	
2919	03:05:53	秋箱	初見巫女の食いつきが良い姉ちゃんの下着	
2920	03:05:55	bei baron	壁にも穴が…！	
2921	03:06:13	なすこ	序盤ここでお金稼いでたなーｗ	
2922	03:06:43	鼻毛の錬金術師	ハメ殺し	
2923	03:06:45	Shuzo	そのうちこの下着も親の顔より見るようになるんだ	
2924	03:06:47	bei baron	１４万！？	
2925	03:07:00	あざーら	金持ちJC	
2926	03:07:04	まにとば	探せば探すほど姉ちゃんが弱っていく	
2927	03:07:05	鼻毛の錬金術師	夏はずっとこの服？	
2928	03:07:08	ZW犬死無能盾-肉無鶏	もっと親の顔見て	
2929	03:07:12	いぶきんぐ	全然渡ってない島あるよ	
2930	03:07:15	shuu Mochiri	こちら14万3000円になります	
2931	03:07:23	なすこ	キャラと視点の移動に慣れると１はすごい楽になります	
2932	03:07:36	むらさきあんこ	姉弟は親よりもよく見るからね…	
2933	03:07:36	秋箱	さす姉	
2934	03:07:37	なにここ	あるやん	
2935	03:07:43	ノギ	姉ちゃん3DゲーはTHEスナイパーしか無理なんじゃ疑惑	
2936	03:07:48	あざーら	こんなところにあるなんてー	
2937	03:07:52	Live Reratan	前後感覚が難しそう	
2938	03:07:55	究極ド根性ダイコン	おいしすぎるな	
2939	03:08:07	名馬ポニー	おいしい蜂の巣	
2940	03:08:21	秋箱	出たり入ったりで復活するのかな？	
2941	03:08:33	いぶきんぐ	あとでお金吸い込む掃除機パーツもつくれる	
2942	03:08:34	パリパリ海苔	スターターパック三つも買ったのか	
2943	03:08:34	あざーら	やめとく	
2944	03:08:35	mori mori	草	
2945	03:08:37	究極ド根性ダイコン	草	
2946	03:08:39	なにここ	いつものやりとり	
2947	03:08:40	ZW犬死無能盾-肉無鶏	姉ちゃんのこういうとこ好き	
2948	03:08:40	まにとば	焦らし	
2949	03:08:46	むらさきあんこ	養蜂するんだ…	
2950	03:08:47	海苔城	クリアだ	
2951	03:08:47	鼻毛の錬金術師	何回もはめていく	
2952	03:08:52	mori mori	なんか黒くなってない？	
2953	03:08:55	らうらう	ぐんにゃり	
2954	03:08:59	あざーら	この顔すき	
2955	03:09:01	bei baron	こちら200ルピーになります	
2956	03:09:01	ヲカシヤ	２はすごい操作が改善されてるから大分楽になるよ姉ちゃん	
2957	03:09:07	なにここ	最初のダンジョンでひどい目にあったから	
2958	03:09:08	パリパリ海苔	酔い止めって状態異常打ち消すタイプの薬でしたっけ・・・	
2959	03:09:11	むらさきあんこ	だんだん悪くなってるんだ…	
2960	03:09:18	鼻毛の錬金術師	黄色のルピーはどこに？	
2961	03:09:23	なすこ	最初のダンジョンで敵でたから警戒してたんだよきっと	
2962	03:09:27	心穏やか	姉ちゃんがんばって	
2963	03:09:29	あざーら	モテ期ほしいよな	
2964	03:09:35	らうらう	姉ちゃんモテ期きた？	
2965	03:09:41	なにここ	モテ期警戒は草	
2966	03:09:44	パリパリ海苔	お薬を水以外で飲むのはオススメしませんッ	
2967	03:10:13	パリパリ海苔	俺のもけっこう大きいぜ	
2968	03:10:14	ネズミ2/2/6	でかした！	
2969	03:10:14	あざーら	デキた	
2970	03:10:15	まにとば	姉ちゃん！	
2971	03:10:17	らうらう	姉ちゃん？	
2972	03:10:17	究極ド根性ダイコン	デキちゃった…	
2973	03:10:18	のどあめ	姉ちゃん今モテ期？	
2974	03:10:19	mori mori	欲求不満かな？	
2975	03:10:21	いぶきんぐ	姉ちゃん！	
2976	03:10:23	ミワタリ	姉ちゃん！？	
2977	03:10:25	じょーげん	俺の子か…？	
2978	03:10:26	Live Reratan	この年でもできりゅ！！！	
2979	03:10:26	Dsuke _	まだ昼だぞ	
2980	03:10:27	tamachan0312	姉ちゃん？	
2981	03:10:33	バーチャルYouTuberガニメデちゃんねる	デキちゃうのいいよね……	
2982	03:10:38	bei baron	つわりかな？	
2983	03:10:39	秋箱	姉ちゃんJCでしょ！	
2984	03:10:39	のどあめ	꧁꧂<認知しろ	
2985	03:10:39	へろんと	ジャンプパーツあると世界が広がる	
2986	03:10:40	マッド博士	姉ちゃんひょっとして男子中学生なのでは	
2987	03:10:42	いぶきんぐ	さっきのとこもスイスイ行けるようになる	
2988	03:10:46	なにここ	このテンションは間違いなく相当部屋が暑い	
2989	03:10:47	バーチャルYouTuberガニメデちゃんねる	中学生くらいの妊婦いいよな……	
2990	03:10:48	名馬ポニー	むっつり姉ちゃん	
2991	03:10:50	shuu Mochiri	聞いてなかったw	
2992	03:10:55	うぇいのる	水着になってる！	
2993	03:10:57	秋箱	JCでもできるの・・・？	
2994	03:10:57	パリパリ海苔	リスナーの発想が一致しててこわい	
2995	03:11:04	なすこ	ジャンプパーツめっちゃ楽しい	
2996	03:11:04	あざーら	グレード投げるやつか……	
2997	03:11:04	ノギ	姉ちゃん水着だからって開放的になりすぎじゃない？	
2998	03:11:06	八木谷	スケベ心	
2999	03:11:06	shuu Mochiri	どのような発言を⁉	
3000	03:11:07	近藤亮	たっか	
3001	03:11:08	いぶきんぐ	地面の敵は地雷でいいよ	
