行番号	投稿時間	投稿者	メッセージ	スパチャ
1661	04:18:29	mori mori	ティラノサウルスとか居そうだしレベル上がったらそっち狩ろう	
1662	04:18:44	究極ド根性ダイコン	ハンターたちの頬を札束でビンタできる	
1663	04:19:41	らうらう	クゥノミクスだ	
1664	04:19:44	3K VC	これならゴメスも雇える	
1665	04:19:58	HILO	景気よくなった	
1666	04:20:01	motiyomogi	太っ腹	
1667	04:20:07	スモーク	草	
1668	04:20:07	うぇいのる	草	
1669	04:20:07	リフェ	ドラゴン捕まえてこないかなぁ	
1670	04:20:11	究極ド根性ダイコン	草	
1671	04:20:14	HILO	草	
1672	04:20:21	motiyomogi	成金姉ちゃん	
1673	04:20:34	HILO	壊れても安心！	
1674	04:20:41	mori mori	これでいくら壊しても安心	
1675	04:20:42	究極ド根性ダイコン	まずタイムマシン用意しなきゃ	
1676	04:20:45	カーマイン	高い方のニューロン買おうぜ！	
1677	04:20:47	東京コノハムシ	おつかれ煮玉子	
1678	04:20:52	らうらう	姉ちゃんプテラノ倒せるんだ	
1679	04:21:02	うぇいのる	これは未来の人気スポーツ	
1680	04:21:11	3K VC	あとはオークションで希少種買うか	
1681	04:21:15	タケノコ男	草	
1682	04:21:22	HILO	草	
1683	04:21:37	いえろーさぶまりん	オズポートの地下でナマズと握手！	
1684	04:21:47	リフェ	おー	
1685	04:21:48	mori mori	かなり増えた	
1686	04:21:53	なんたら	がんばった	
1687	04:21:58	らうらう	順調だ	
1688	04:21:59	mk 95	お疲れ様でしたー	
1689	04:22:00	mori mori	ｶﾞﾝﾊﾞｯﾃ	
1690	04:22:02	究極ド根性ダイコン	おつかれ煮玉子	
1691	04:22:02	天然ステルス	おつたま	
1692	04:22:04	JUNY	おつかれさまー	
1693	04:22:04	リフェ	おつかれさまー！	
1694	04:22:06	カーマイン	お疲れ煮玉子	
1695	04:22:06	むらさきあんこ	お疲れさまでした！	
1696	04:22:07	うぇいのる	おつにた～	
1697	04:22:07	いえろーさぶまりん	おつかれー	
1698	04:22:08	竹輪	おつかれ煮玉子ー	
1699	04:22:08	ああ	おつにた	
1700	04:22:09	ジャック・オー	おつかれ煮玉子	
1701	04:22:09	カギアカギ	おつたまー	
1702	04:22:09	タケノコ男	お疲れ様でした	
1703	04:22:11	mori mori	おつ姉	
1704	04:22:12	ナウ	お疲れ様です	
1705	04:22:12	スモーク	おつー	
1706	04:22:12	ねこくーる	お疲れさまでした	
1707	04:22:13	ss kk	お疲れ様でした！	
1708	04:22:13	3K VC	お疲れ様ー面白かった	
1709	04:22:14	Redlead	おつたまー	
1710	04:22:14	ひとーん	おつかれ煮玉子	
1711	04:22:15	sio3go	おつかれさまです	
1712	04:22:16	パンセポンセ	お疲れ様でしたー	
1713	04:22:17	東京コノハムシ	おつかれ煮玉子	
1714	04:22:17	HILO	お疲れ煮玉子	
1715	04:22:17	すすすま	おつかれさまです	
1716	04:22:18	味付けタマゴ	おつかれ煮玉子	
1717	04:22:21	eve	お疲れ様です	
1718	04:22:28	にけい	おつかれさまでした	
1719	04:22:28	JUNY	のび～	
1720	04:22:29	ジャック・オー	のびー	
1721	04:22:31	らうらう	おつかれにたまご のびー	
1722	04:22:32	竹輪	のびかわいい	
1723	04:22:33	なんたら	のび～	
1724	04:22:36	パンセポンセ	のびー	
1725	04:22:36	タケノコ男	のびかわいい	
1726	04:22:37	カーマイン	クゥさんの配信でダウンロードしました！	
1727	04:22:38	HILO	のびー	
1728	04:22:41	クロム	おつかれさまでした	
1729	04:22:46	らうらう	？	
1730	04:22:50	mori mori	思った	
1731	04:22:51	ジャック・オー	と思うじゃん？	
1732	04:22:52	カーマイン	思うじゃん？	
1733	04:22:58	うぇいのる	おお！？	
1734	04:23:01	ナウ	な、なんだってー！	
1735	04:23:02	究極ド根性ダイコン	マジ！？	
1736	04:23:03	なんたら	すごい	
1737	04:23:04	東京コノハムシ	おお	
1738	04:23:04	タケノコ男	うおおおおおおおおおおお	
1739	04:23:04	竹輪	おー！	
1740	04:23:05	スモーク	おお！	
1741	04:23:05	カーマイン	やったね	
1742	04:23:06	HILO	配信やめるとか言ってなかった？	
1743	04:23:07	リフェ	おおー！	
1744	04:23:07	らうらう	なにやるんだろ	
1745	04:23:08	mori mori	一体なんだろー	
1746	04:23:15	パンセポンセ	おおー	
1747	04:23:18	motiyomogi	たのしみ	
1748	04:23:21	ああ	やったね	
1749	04:23:22	ひとーん	課金して折角ビルド作ったしね	
1750	04:23:23	sio3go	おお	
1751	04:23:29	カーマイン	延長？	
1752	04:23:44	らうらう	うおおおおおおお	
1753	04:23:50	味付けタマゴ	おお	
1754	04:23:50	カーマイン	すごい！	
1755	04:23:50	究極ド根性ダイコン	！！	
1756	04:23:51	なんたら	すごい	
1757	04:23:51	JUNY	コラボ的なやつ	
1758	04:23:52	うぇいのる	おおー！	
1759	04:23:53	竹輪	ヤッタアアア！	
1760	04:23:54	mori mori	・・・マ？	
1761	04:23:54	ミワタリ	おお	
1762	04:23:54	カギアカギ	コラボ！	
1763	04:23:55	D W	お疲れ様でした	
1764	04:23:55	リフェ	たのしみ！	
1765	04:23:55	タケノコ男	すごい	
1766	04:23:56	motiyomogi	おつかれさま	
