行番号	投稿時間	投稿者	メッセージ	スパチャ
1607	01:13:16	あざーら	カントリーマアムもレンチンうまい	
1608	01:13:17	mori mori	草	
1609	01:13:19	〈ミサキ〉	設計図見せたらバナナもらえた気がする	
1610	01:13:19	らうらう	気が遠くなるな・・	
1611	01:13:38	八木谷	過酷すぎる	
1612	01:13:40	らうらう	大丈夫？ねむくない？	
1613	01:13:44	究極ド根性ダイコン	タイに？	
1614	01:13:53	ジョナサン・グレーン	ボリュームすごいねこのゲーム…	
1615	01:13:55	タケノコ男	かわいい	
1616	01:14:00	はまちハウマッチ	おうた	
1617	01:14:04	jingarn	マリオと比べてアクションがだいぶ複雑だよね	
1618	01:14:05	陰キャバス竹中	タイニーフェザー	
1619	01:14:07	ジョナサン・グレーン	おうた	
1620	01:14:07	究極ド根性ダイコン	ふわふわおうた	
1621	01:14:09	竹輪	うろ覚えでかわいい	
1622	01:14:15	八木谷	かわいい	
1623	01:14:16	Shota Hamada	おうた	
1624	01:14:19	あざーら	かわいい	
1625	01:14:24	らうらう	かわいい	
1626	01:14:26	Cランサー	そいつはオレンジで倒せる	
1627	01:14:34	東京コノハムシ	the pillows-tiny boat	
1628	01:14:38	〈ミサキ〉	そいつオレンジでしか倒せない	
1629	01:14:45	なんたら	ちょっとわかる	
1630	01:14:48	ログ	草	
1631	01:14:54	陰キャバス竹中	ﾃｼｹﾆ	
1632	01:14:55	Shota Hamada	わかる	
1633	01:15:00	ゲンムボーイ	レアゲーでは基本	
1634	01:15:02	究極ド根性ダイコン	基礎要素を叩きこまれているだけなのでは…	
1635	01:15:08	東京コノハムシ	名作の苦行	
1636	01:15:15	ああ	めんｄ・・・	
1637	01:15:25	東京コノハムシ	タイニーかわいい	
1638	01:15:32	なんたら	今できない	
1639	01:15:34	クロノス	そういえばタイニー仲間になったんならバナナフェアリーのところにいける～🤔	
1640	01:15:35	佐藤太郎	薬が必要だな	
1641	01:16:11	〈ミサキ〉	クスリ次のステージとかできめたらできる	
1642	01:16:14	はまちハウマッチ	バナナ買ってたの思い出したから食べよ	
1643	01:16:21	〈ミサキ〉	3のところ	
1644	01:16:26	佐藤太郎	3か4からいけなかったか	
1645	01:16:47	らうらう	やったね	
1646	01:16:53	周恩来	やったね	
1647	01:16:53	mori mori	やったね	
1648	01:16:55	クロノス	溜め技も使えるようになるから早めにいっとくといいと思う～🤔 コインも集めやすくなる～🤔	
1649	01:16:57	タケノコ男	やったね	
1650	01:16:59	Shota Hamada	やったね	
1651	01:17:05	はまちハウマッチ	やったね	
1652	01:17:07	究極ド根性ダイコン	いつものステージギミック拒否ほんとすき	
1653	01:17:08	ジョナサン・グレーン	さっきの部屋にコインもう一個あったような気がする	
1654	01:17:11	T.のかね	やったね！	
1655	01:17:14	らうらう	おはな	
1656	01:17:25	八木谷	やったね	
1657	01:17:46	ジョナサン・グレーン	やったね	
1658	01:17:51	天然ステルス	おせき	
1659	01:17:52	タケノコ男	おせき	
1660	01:17:53	周恩来	おせき	
1661	01:17:55	カギカギ	おせき	
1662	01:17:55	らうらう	おせき	
1663	01:17:57	究極ド根性ダイコン	かわいい	
1664	01:18:00	竹輪	おせきかわいい	
1665	01:18:05	なんたら		￥100
1666	01:18:19	なんたら	姉ちゃん風邪？	
1667	01:18:23	カーマイン	そろそろ寒くなって来たよね	
1668	01:18:31	T.のかね	体大事にしてね…	
1669	01:18:38	らうらう	おはなずるずるしとる	
1670	01:18:42	なのちゃん	タイニー、スマブラに参戦せんかな？かわいい	
1671	01:18:43	Cランサー	まあコングの中では一番火力ないかな	
1672	01:18:43	クロノス	、銃なくない～？🤔	
1673	01:18:57	ジョナサン・グレーン	急に気温下がったからね…	
1674	01:18:58	佐藤太郎	まだ貰ってないな	
1675	01:19:02	岸辺一徳	永久なら仕方ないな……	
1676	01:19:09	りあすて	鼻炎とかかな、身体に気を付けてね	
1677	01:19:14	陰キャバス竹中	慢性鼻炎	
1678	01:19:16	〈ミサキ〉	弾も増やせたはず	
1679	01:19:18	らうらう	ディクシー、タイニーでスイッチキャラにしてまえ	
1680	01:19:18	八木谷	おだいじに	
1681	01:19:23	東京コノハムシ	わかる	
1682	01:19:37	なんたら	姉ちゃんがもぞもぞしとる	
1683	01:19:39	タケノコ男	常に鼻炎気味なの辛い	
1684	01:19:40	クロノス	コインある～？ 先にバナナフェアリーのところいってもいいと思うよ～🤔	
1685	01:19:47	らうらう	もぞもぞねえちゃんだ	
1686	01:19:53	ヘンリーダーガー	もぞもぞ姉ちゃん	
1687	01:20:01	こみこ	下向き姉ちゃん	
1688	01:20:01	陰キャバス竹中	ゴソゴソ姉ちゃん	
1689	01:20:03	うぇいのる	この姿勢好き	
1690	01:20:04	ログ	姉ちゃんこっち見て	
1691	01:20:05	周恩来	もぞ…もぞ…	
1692	01:20:06	タケノコ男	かわいい	
1693	01:20:10	八木谷	がさごそ	
1694	01:20:10	究極ド根性ダイコン	何やってるんだ姉ちゃん	
1695	01:20:12	Shota Hamada	　＜ くたばれ！くたばれ！	
1696	01:20:13	らうらう	かわいい！	
1697	01:20:15	陰キャバス竹中	かわいい	
1698	01:20:16	究極ド根性ダイコン	かわいい	
1699	01:20:17	岸辺一徳	かわいい	
1700	01:20:18	ジョナサン・グレーン	もぞ…もぞ…	
1701	01:20:18	スモーク	かわいい	
1702	01:20:19	竹輪	姉ちゃんかわいいよ！！！	
1703	01:20:19	nmr	かわいい	
1704	01:20:19	Sea Sting	かわいい	
1705	01:20:20	あい	かわいい	
1706	01:20:20	チキン肉なし	お化粧姉ちゃんかわいい	
1707	01:20:21	なんたら	かわいい！！！	
1708	01:20:21	周恩来	かわいい	
1709	01:20:21	ジョナサン・グレーン	かわいい	
1710	01:20:22	クロノス	可愛い～(´ ω `)	
1711	01:20:22	タケノコ男	かわいい	
1712	01:20:23	カーマイン	かわいい	
1713	01:20:24	りあすて	かわいい	
1714	01:20:25	うぇいのる	かわいい	
1715	01:20:29	じょーげん	かわいい	
1716	01:20:29	らうらう	かわいすぎか	
1717	01:20:33	近藤亮	かわいい	
1718	01:20:35	らうらう	甘やかすぞ	
1719	01:20:37	T.のかね	かわいい	
1720	01:20:38	八木谷	かわいい	
1721	01:20:41	陰キャバス竹中	味方殺しの女！	
1722	01:20:44	Shota Hamada	かわいい	
1723	01:20:48	じょーげん	いい…	
1724	01:20:49	ヘンリーダーガー	かわいい	
1725	01:20:50	ジャック・オー	かわいい	
1726	01:20:50	陰キャバス竹中	かわいい	
1727	01:20:58	カギカギ	かわいい	
1728	01:21:03	T.のかね	目のハイライト消してみない？	
1729	01:21:07	タケノコ男	美容室で話すの大丈夫だった？	
1730	01:21:07	はまちハウマッチ	バーチャルつよい	
1731	01:21:07	なのちゃん	かわいいわ シャフトのアニメに出てきそう	
1732	01:21:07	チキン肉なし	Assetstoreさんでは対応してないんじゃ	
1733	01:21:10	竹輪	バーチャル世界羨ましい……	
1734	01:21:14	岸辺一徳	制服が白すぎてボディラインが腕の白に消えちゃうのでグレー少し強い方がすき	
1735	01:21:20	周恩来	バーチャルはいいよな	
1736	01:21:20	らうらう	その制服怒られないの	
1737	01:21:22	ジョナサン・グレーン	やっぱすげえぜ…バーチャル世界！	
1738	01:21:23	Shota Hamada	そうバーチャルならね	
1739	01:21:24	りあすて	美容室でアッアッ・・・・っていう姉ちゃんが見える見える	
1740	01:21:26	究極ド根性ダイコン	わかる…	
1741	01:21:29	竹輪	わかる	
1742	01:21:29	うぇいのる	わかる	
1743	01:21:32	行方不明	わかる	
1744	01:21:34	シア	わかる	
1745	01:21:35	らうらう	わかる	
1746	01:21:35	なんたら	わかる	
1747	01:21:35	八木谷	わかる	
1748	01:21:38	T.のかね	草	
1749	01:21:40	あざーら	わかる	
1750	01:21:40	mk 95	わかる	
1751	01:21:41	タケノコ男	わかる	
1752	01:21:42	カーマイン	わかる	
1753	01:21:42	はこ	わかる	
1754	01:21:43	mori mori	目閉じてればいいんじゃない	
1755	01:21:45	ヘンリーダーガー	コミュ障姉ちゃん	
1756	01:21:45	チキン肉なし	わかる	
1757	01:21:45	りあすて	それな・・・	
1758	01:21:47	Shota Hamada	わかり哲也	
1759	01:21:48	じょーげん	わかる	
1760	01:21:48	こみこ	目瞑ってれば黙ってやってくれない？	
1761	01:21:49	近藤亮	草	
1762	01:21:52	周恩来	ペットの話で乗り切ってるわ	
1763	01:21:54	陰キャバス竹中	弟たちが・・	
1764	01:21:56	カーマイン	でもあれもお仕事だからね…	
1765	01:22:04	らうらう	寝たふりしないの	
1766	01:22:10	Sea Sting	寝たフリマンになるよね	
1767	01:22:14	東京コノハムシ	姉ちゃん服屋も苦手そう	
1768	01:22:14	なんたら	切る髪の毛のない弟もいそう	
1769	01:22:15	りあすて	美容室で話す用の””偽りの人生””を用意しておく	
1770	01:22:23	なのちゃん	なつかしい おったなこいつ	
1771	01:22:54	シア	信用できないの大正解ですね･･･	
1772	01:22:58	岸辺一徳	また髪の話してる…	
1773	01:23:04	カーマイン	弟の毛の話はよせ！	
1774	01:23:49	ジョナサン・グレーン	ﾎﾎ-ｳ!	
1775	01:23:51	〈ミサキ〉	別キャラでまたもらえるよ	
1776	01:24:00	クロノス	楽器なくない～？	
1777	01:24:09	周恩来	ちっちゃいクゥちゃんだー！	
1778	01:24:15	ジョナサン・グレーン	めんどくさいなこのゲーム！	
1779	01:24:17	あざーら	かわいい	
1780	01:24:23	東京コノハムシ	れられられら	
1781	01:24:27	たんこぶ	スナイド即裏切ったからクルールの判断は的確だったな	
1782	01:24:28	陰キャバス竹中	キャンセルキャンセル！	
1783	01:24:28	究極ド根性ダイコン	れらたんは関係ないだろ!	
1784	01:24:29	八木谷	かわいい	
1785	01:24:31	なんたら	くぅおおお	
1786	01:24:32	らうらう	かわいい	
1787	01:24:34	タケノコ男	かわいい	
1788	01:24:38	らうらう	うにゅにゅにゅにゅにゅ	
1789	01:24:38	カーマイン	姉ちゃん？	
1790	01:24:40	ジョナサン・グレーン	ﾌﾍﾍ...	
1791	01:24:40	こみこ	巫女の闇はやめろぉ！	
1792	01:24:41	岸辺一徳	かわいい	
1793	01:24:48	岸辺一徳	れられらしてきた	
1794	01:24:50	はおたど	れられらしてきたな	
1795	01:24:53	カギカギ	れらたんステイ	
1796	01:24:58	はまちハウマッチ	闇が漏れ出してる・・・	
1797	01:24:59	八木谷	れられら	
1798	01:25:04	タケノコ男	JCの闇	
1799	01:25:06	Cランサー	小さくなって楽器演奏するのよ	
1800	01:25:30	岸辺一徳	おうた	
1801	01:25:31	タケノコ男	おうた	
1802	01:25:33	はまちハウマッチ	おうた	
1803	01:25:33	チキン肉なし	おうたすき	
1804	01:25:34	ジャック・オー	おうた	
1805	01:25:34	らうらう	おうた	
1806	01:25:35	あざーら	おうた	
1807	01:25:36	周恩来	おうた	
1808	01:25:37	ジョナサン・グレーン	おうた	
1809	01:25:38	八木谷	おうたすき	
1810	01:25:38	竹輪	おうたかわいい	
1811	01:25:40	究極ド根性ダイコン	おうた	
1812	01:25:41	T.のかね	おうたすき	
1813	01:25:45	カーマイン	かわいい	
1814	01:26:05	竹輪	あれすごいね	
1815	01:26:09	天然ステルス	TODOKETE	
1816	01:26:22	あい	すごい	
1817	01:26:23	東京コノハムシ	エモい	
1818	01:26:25	岸辺一徳	すごいよね……	
1819	01:26:35	タケノコ男	すごい	
1820	01:26:37	チキン肉なし	すげえ	
1821	01:26:38	周恩来	三昧シリーズいいよね	
1822	01:26:39	究極ド根性ダイコン	作品限定ってすごいな	
1823	01:26:40	プラスワン	すごい	
1824	01:26:44	カーマイン	プログレ三昧とかもあるのかな	
1825	01:26:50	陰キャバス竹中	最後Aちゃんねるの曲だったあれ？	
1826	01:26:53	あざーら	すごい	
1827	01:26:56	ジョナサン・グレーン	すごい	
1828	01:27:00	八木谷	すごい	
1829	01:27:04	東京コノハムシ	ピロウズ三昧やらんかな…	
1830	01:27:05	Shota Hamada	すごい	
1831	01:27:05	岸辺一徳	むしろ三昧やるためにやったんじゃないかっていう	
1832	01:27:27	なのちゃん	NHKって結構自由なんだな よく許可でたわ	
1833	01:27:34	こばやす	グットしか無いライブ	
1834	01:27:44	なんたら	ちっちゃくなって塔で演奏	
1835	01:27:52	クロノス	2でワープ～	
1836	01:27:59	陰キャバス竹中	迷子の姉ちゃん	
1837	01:27:59	東京コノハムシ	NHKはナディアを放送した時点でアレだと思う	
1838	01:28:14	こみこ	ザックレーの芸術もちゃんとアニメになってたね	
1839	01:28:29	ジョナサン・グレーン	アリスSOS好き	
1840	01:28:33	ゲンムボーイ	仮面ライダー三昧もやってほしい	
1841	01:28:35	なのちゃん	ナディアリメイクしてほしいな なつかしい	
1842	01:28:36	東京コノハムシ	ふたつのスピカも電脳コイルも	
1843	01:28:39	陰キャバス竹中	姉ちゃん？	
1844	01:28:41	チキン肉なし	男は狼なのよ	
1845	01:28:42	らうらう	性的・・・・？	
1846	01:28:44	タケノコ男	姉ちゃん？	
1847	01:28:46	周恩来	たしかに	
1848	01:28:52	東京コノハムシ	シャオロンくん…	
1849	01:28:53	チキン肉なし	姉ちゃん･･･	
1850	01:28:54	かりい	姉ちゃん…？	
1851	01:28:55	竹輪	性的な……多様性……	
1852	01:28:56	なんたら	性的指向がね	
1853	01:28:59	Shota Hamada	ダイバーシティのさきがけ	
1854	01:28:59	カーマイン	姉ちゃん？	
1855	01:29:00	はまちハウマッチ	ショタコンになってしまう	
1856	01:29:01	あざーら	？	
1857	01:29:01	究極ド根性ダイコン	獣の奏者エリンとかエレメントハンターとかも大概性癖ゆがめに来てたと思う	
1858	01:29:01	T.のかね	姉ちゃん…	
1859	01:29:03	mk 95	ジェンダー的なアレ？	
1860	01:29:03	ジョナサン・グレーン	あの町ホモとレズとロリコンしかいない…	
1861	01:29:04	周恩来	性的指向の話だね	
1862	01:29:04	八木谷	姉ちゃん…	
1863	01:29:13	タケノコ男	そうかな...そうかも...	
1864	01:29:16	秋箱	真面目姉ちゃん	
1865	01:29:18	クロノス	では頑張ってください～⸜(* ॑꒳ ॑* )⸝	
1866	01:29:22	なのちゃん	ここなにがあったっけな？	
1867	01:29:25	岸辺一徳	ムリョウとかもたいがいだと思う	
1868	01:29:26	右A下右A下	お ま た せ	
1869	01:29:26	カーマイン	教育上大切なことだよね！	
1870	01:29:27	Ami Saika	LGBTP的なね	
1871	01:29:29	こみこ	桃矢お兄ちゃんすき	
1872	01:29:31	なんたら	あー…	
1873	01:29:33	はまちハウマッチ	ｱｲ!	
1874	01:29:41	らうらう	むずかしそう	
1875	01:29:46	らうらう	姉ちゃん・・・・・？	
1876	01:29:46	八木谷	あっ	
1877	01:29:46	東京コノハムシ	シャオロンくんがユキトさんにほほ染めてたの小さい頃なんだこれって思った	
1878	01:29:46	究極ド根性ダイコン	俺のゴールデンバナナ♂	
1879	01:29:48	あい	そういう…	
1880	01:29:48	なのちゃん	あったなこれ	
1881	01:29:49	2 LCOM	知り合いなのか	
1882	01:29:51	かりい	姉ちゃん…？	
1883	01:29:51	なんたら	姉ちゃん！？	
1884	01:29:53	nmr	えっち	
1885	01:29:53	Shota Hamada	ぅおい！	
1886	01:29:55	ジョナサン・グレーン	レズの親もレズって凄いよねCCさくら	
1887	01:29:55	チキン肉なし	性的な話するから･･･	
1888	01:29:56	竹輪	姉ちゃんも思春期だからね	
1889	01:29:58	弥七	これけっこうむずい	
1890	01:29:59	じょーげん	姉ちゃん…	
1891	01:30:04	らうらう	草	
1892	01:30:04	悠	俺のゴールデンバナナ....	
1893	01:30:04	ヘンリーダーガー	草	
1894	01:30:05	周恩来	あっ	
1895	01:30:07	T.のかね	あ…	
1896	01:30:07	近藤亮	草	
1897	01:30:08	あざーら	あっ	
1898	01:30:09	岸辺一徳	ざんね～ん	
1899	01:30:09	タケノコ男	草	
1900	01:30:10	八木谷	草	
1901	01:30:10	ジョナサン・グレーン	ぐえー！	
1902	01:30:11	陰キャバス竹中	マリオ64でみた	
1903	01:30:11	クロノス	まあこうなりますよね～(笑)	
1904	01:30:11	ログ	草	
1905	01:30:11	東京コノハムシ	ざ〜んねん！	
1906	01:30:13	あい	凄い難しそう	
1907	01:30:14	行方不明	ざ～んねん	
1908	01:30:16	なのちゃん	草	
1909	01:30:17	〈ミサキ〉	これクソ面倒だからあとで良いと思うよ	
1910	01:30:20	やみ鍋	これめっちゃ苦戦した覚えある	
1911	01:30:29	2 LCOM	難しそう	
1912	01:30:30	岸辺一徳	はい	
1913	01:30:31	らうらう	草	
1914	01:30:32	タケノコ男	草	
1915	01:30:36	近藤亮	かわいい	
1916	01:30:36	チキン肉なし	ああ･･･	
1917	01:30:36	八木谷	草	
1918	01:30:37	究極ド根性ダイコン	姉ちゃんマリカー下手だったりする？	
1919	01:30:37	クロノス	初見でこれはキツい～ ぶっちゃけスルーでもいいレベル～	
1920	01:30:37	ヘンリーダーガー	学習しない姉ちゃん…	
1921	01:30:39	カーマイン	草	
1922	01:30:39	東京コノハムシ	はい	
1923	01:30:43	たんこぶ	ムズそう	
1924	01:30:45	T.のかね	同じとこで落ちてて草	
1925	01:30:56	弥七	これ子供の頃二時間近くかかった	
1926	01:30:57	周恩来	草	
1927	01:30:59	らうらう	草	
1928	01:31:00	近藤亮	草	
1929	01:31:01	竹輪	実際かなり難しそう	
1930	01:31:02	ヘンリーダーガー	えぇ・・・	
1931	01:31:03	秋箱	草	
1932	01:31:03	Garden	草	
1933	01:31:04	岸辺一徳		￥100
1934	01:31:05	あい	無理では？	
1935	01:31:06	八木谷	むずかしい	
1936	01:31:06	かりい	草	
1937	01:31:08	東京コノハムシ	二度あることは	
1938	01:31:08	なんたら	難しいよここ	
1939	01:31:08	タケノコ男	キズナアイ杯でてたら最下位とってそう	
1940	01:31:14	カーマイン	予定調和	
1941	01:31:15	あざーら	ガンバレ姉ちゃん	
1942	01:31:16	ジョナサン・グレーン	そんなに	
1943	01:31:17	らうらう	超JC氷属性なら余裕では？	
1944	01:31:20	悠	ドンケツって言うの草	
1945	01:31:23	あい	レア社にはないでしょ…	
1946	01:31:24	なのちゃん	こては耐久放送始まりますわ	
1947	01:31:28	竹輪	がんばえー	
1948	01:31:30	くれみ	こんばんは。ネガポジ反転？	
1949	01:31:32	秋箱	だってレア社だし…	
1950	01:31:34	クロノス	この感じだとなさそう～(^_^;)	
1951	01:31:34	周恩来	これは耐久かな…	
1952	01:31:36	東京コノハムシ	レア社だし	
1953	01:31:36	ヘンリーダーガー	1週間くらいかかりそう	
1954	01:31:39	天然ステルス	N64時代のレア社にそんな思いやりはない	
1955	01:31:41	チキン肉なし	耐久配信開始ィー！	
1956	01:31:43	弥七	あとに出るレース系の中で一番難しいまである	
1957	01:31:52	岸辺一徳	かわいい	
1958	01:31:55	Lu na	ダッシュ攻撃すればスタート地点で少し有利になったかもしれない	
1959	01:31:58	jingarn	とりあえず完走を目指そう	
1960	01:32:04	なんたら	先にステージ1のトロッコの方が…	
1961	01:32:06	nmr	これ相手の助走中に攻撃できなかったっけ	
1962	01:32:10	らうらう	あたるとコイン吐き出すのつらすぎる	
1963	01:32:14	山本山田	やっぱりラグあると難しいですね	
1964	01:32:18	ヘンリーダーガー	草	
1965	01:32:21	じょーげん	草	
1966	01:32:22	周恩来	はい	
1967	01:32:23	ジョナサン・グレーン	ひどい	
1968	01:32:25	タケノコ男	難しい	
1969	01:32:26	八木谷	草	
1970	01:32:27	秋箱	へたっぴ姉ちゃん可愛い	
1971	01:32:33	なんたら	ラグとコントローラーが悪い	
1972	01:32:33	岸辺一徳	このてーてーてーてーは耳に残りそうだな……	
1973	01:32:43	岸辺一徳	はい	
1974	01:32:47	らうらう	草	
1975	01:32:47	究極ド根性ダイコン	ｷｭｲｷｭｷｭｲｷｭｷｭｲ	
1976	01:32:48	ヘンリーダーガー	かわいい	
1977	01:32:52	ログ	やめた	
1978	01:32:55	カーマイン	諦める勇気！	
1979	01:32:57	タケノコ男	かわいい	
1980	01:33:00	Cランサー	姉ちゃん、ステック前と後ろに倒して加速原則できるのよ	
1981	01:33:03	竹輪	まあ確かに出来る気がしない……	
1982	01:33:07	クロノス	ブレーキ割りと重要なのよ～(´・ω・`)	
1983	01:33:07	くれみ	全速力だとすぐ落ちるのが難しい点	
1984	01:33:10	mori mori	これむずかしいんだよなあ	
1985	01:33:12	jingarn	負けるも何も自滅なんだよなぁ	
1986	01:33:13	らうらう	安全運転でえらい	
1987	01:33:18	周恩来	お	
1988	01:33:18	東京コノハムシ	徐行運転	
1989	01:33:21	2 LCOM	うまい	
1990	01:33:23	タケノコ男	いいね	
1991	01:33:31	周恩来	あ	
1992	01:33:31	らうらう	かわいい	
1993	01:33:31	ログ	あああ	
1994	01:33:32	じょーげん	ああああ	
1995	01:33:33	チキン肉なし	あ	
1996	01:33:35	岸辺一徳		￥100
1997	01:33:36	竹輪	かわいい	
1998	01:33:38	ジョナサン・グレーン	かわいい	
1999	01:33:41	究極ド根性ダイコン	教習所かよ	
2000	01:33:41	東京コノハムシ	むずかしっ	
2001	01:33:42	あい	今日はこのくらいにしといてやろう	
2002	01:33:42	プラスワン	かわいい	
2003	01:33:43	なんたら		￥100
2004	01:33:44	タケノコ男	かわいい	
2005	01:33:46	mori mori	もっと難しいのもあるで	
2006	01:33:48	Shota Hamada	かわいい	
2007	01:33:48	くれみ	コンプしないなら無視していいからね	
2008	01:33:51	八木谷	かわいい	
2009	01:33:52	EEB	難易度高すぎなのでは	
2010	01:33:56	なのちゃん	しかたないね	
2011	01:33:58	クロノス	それがいいですね～(^_^;)	
2012	01:33:59	T.のかね	かわいい	
2013	01:34:10	らうらう	コンプ設定しなくてよかったね・・・	
2014	01:34:21	クロノス	まだトロッコの方が楽～	
2015	01:34:41	周恩来	そんなに	
2016	01:34:45	らうらう	全然たりなくて草	
2017	01:34:47	カーマイン	いやしんぼめ！	
2018	01:34:50	かりい	そんなに	
2019	01:34:50	jingarn	クリアだけでもそれほど簡単ではなかったはず	
2020	01:34:50	近藤大輔	このステージだけだった気が	
2021	01:34:50	岸辺一徳	これ攻略本買った方がいいのかもしれない	
2022	01:34:51	〈ミサキ〉	そこの木のぼったら無傷で渡れるよ	
2023	01:34:51	くれみ	ゴールデンバナナだけでも大変だし普通のバナナまでコンプしようとすると地獄見る	
2024	01:34:52	東京コノハムシ	このいやしんぼめ！	
2025	01:34:57	竹輪	多いなあ……	
2026	01:35:00	クロノス	ステージ戻るのもありっちゃあり～	
2027	01:35:06	mori mori	いろんなところから持ってくればそれだけ楽にはなるかもね	
2028	01:35:07	弥七	普通のバナナは使いまわしできない	
2029	01:35:19	らうらう	ワザップはどうかな	
2030	01:35:21	クロノス	コンプ難しいのか～🤔	
2031	01:35:33	ねこくーる	敵倒すだけじゃなくて集めるのがキツイ	
2032	01:35:59	あい	会うの来年になりそう	
2033	01:36:00	近藤亮	たしかに	
2034	01:36:02	jingarn	スマブラのほうが先もあり得るのでは	
2035	01:36:03	EEB	この後のステージもそうだけど普通に迷うし何したらいいかわからなくなるゲーム	
2036	01:36:04	なんたら	大変だと思う	
2037	01:36:06	はおたど	各ステージ各ゴリラに5本ずつゴールデンバナナあるよ	
2038	01:36:10	Ami Saika	発売までに会えそうにない	
2039	01:36:13	ジョナサン・グレーン	年越しそう	
2040	01:36:13	秋箱	3ヶ月くらい…？	
2041	01:36:14	〈ミサキ〉	操作慣れたらまた変わるかも知れないけどそこまでが大変なのよね	
2042	01:36:21	らうらう	姉ちゃんスマブラSPみんな飽きててもこれやってそう	
2043	01:36:31	弥七	さっきのラマの神殿にドンキーで入れるよ	
2044	01:36:31	くれみ	攻略サイトとかあるかな	
2045	01:36:33	ナウ	正直難しいからなこのゲーム	
2046	01:36:34	クロノス	神殿の回りに銃当てるところあるよ～ あそこはドンキー、ランキー、タイニーでしか入れない～	
2047	01:36:39	Lu na	全ステージどれもマップが複雑で探索に物凄く時間かかる	
2048	01:36:41	東京コノハムシ	スマブラ12月発売って太っ腹よなあ	
2049	01:36:54	悠	休みの日に丸一日配信とか入れれば間に合う(๑°⌓°๑)	
2050	01:37:16	ログ	逆に言えば長く遊べるゲーム	
2051	01:37:24	究極ド根性ダイコン	KBTできないからね…	
2052	01:37:26	周恩来	スマブラ発売後はみんなプンレク行くのかね	
2053	01:37:28	ナウ	このゲームに対応するKBTを見つけなければ	
2054	01:37:28	Cランサー	えっとクルールと戦うだけならゴールデンバナナ100本、全ボス撃破、全アクション習得、特別なコイン２つ必要で結構大変だな・・・	
2055	01:37:37	シア	草	
2056	01:37:38	竹輪	ダクソはKBTっていう最強の戦法があったからな……	
2057	01:37:40	周恩来	草	
2058	01:37:41	2 LCOM	２つあったよ	
2059	01:37:42	らうらう	豪華サントラのおまけにゲームがついてくるスマブラSP楽しみすぎるな	
2060	01:37:42	タケノコ男	草	
2061	01:37:46	じょーげん	ステあがらんからなぁ	
2062	01:37:46	クロノス	猿>ダクソ	
2063	01:37:46	スモーク	ダクソは後半ずっとつよつよ姉ちゃんだったからな	
2064	01:37:48	なんたら	そんなに	
2065	01:37:48	東京コノハムシ	おもむろ太鼓	
2066	01:37:54	くれみ	特別なコインも大変なんだよな…	
2067	01:37:55	岸辺一徳	うまい！	
2068	01:38:08	カーマイン	ところでジョジョ5部アニメのPV続々出てるね姉ちゃん	
2069	01:38:22	ジョナサン・グレーン	がんばえー	
2070	01:38:24	Cランサー	２つのコイン取得の難易度が本当に大変何だよなあ・・・	
2071	01:38:26	バーチャルYouTuberガニメデちゃんねる	おいしい煮玉子ー	
2072	01:38:29	クロノス	ランキー助けたりすればいける～！	
2073	01:38:35	じょーげん	パンナコッタ！	
2074	01:38:35	佐藤太郎	ディディー分はいくつかな	
2075	01:38:40	ねこくーる	おお	
2076	01:38:41	らうらう	うん	
2077	01:38:42	チキン肉なし	バナナクッタ･フーゴ	
2078	01:38:43	近藤亮	おおー！	
2079	01:38:45	東京コノハムシ	ミンナノッタ·ボート	
2080	01:38:47	EEB	あと１０本とか２０本の時のそれどうにかなるだろ感	
2081	01:38:49	タケノコ男	いけそう	
2082	01:38:51	周恩来	勝ったな風呂入ってくる	
2083	01:38:51	くれみ	これもうブタ届くよな	
2084	01:38:58	クロノス	そんなにあったのか～、なら余裕では～？(゜ロ゜)	
2085	01:39:02	Shota Hamada	いけそうでつね	
2086	01:39:10	らうらう	ボス倒すまでやってくれるの？ヤッター！！！！！	
2087	01:39:11	秋箱	う、うん…	
2088	01:39:11	Cランサー	ノーティーおとし「おっそうだな」	
2089	01:39:14	かりい	ブタの気合が足りない	
2090	01:39:30	クロノス	塔の回りとか～？	
2091	01:39:30	天然ステルス	ミニゲームと収集要素除けばね…	
2092	01:39:34	弥七	さっきの塔の近くのヤシの木	
2093	01:39:37	じょーげん	草	
2094	01:39:41	カーマイン	オイオイオイ	
2095	01:39:43	なのちゃん	ここもう一匹味方の猿いなかったっけ？	
2096	01:39:47	究極ド根性ダイコン	さも当然のように流砂の上横断するの好き	
2097	01:39:47	バーチャルYouTuberガニメデちゃんねる	実にクゥ姉ちゃん	
2098	01:39:49	東京コノハムシ	SDK1って簡単だったんだな…	
2099	01:40:16	ジョナサン・グレーン	おうた	
2100	01:40:22	なんたら	二次元だしね	
2101	01:40:24	チキン肉なし	ほんとかー？	
2102	01:40:26	らうらう	そうか	
2103	01:40:28	岸辺一徳	それはどうだろう……	
2104	01:40:33	タケノコ男	そうかな...	
2105	01:40:41	jingarn	そもそもゲーム性が違う	
2106	01:40:41	ゲンムボーイ	スパドン２完全クリアは長いぞ	
2107	01:40:42	ジャック・オー	そうかなぁ	
2108	01:40:42	周恩来	あんまり縛り増やして無理しないで	
2109	01:40:45	あざーら	そう……？	
2110	01:40:45	Lu na	ダメージ受ける砂がキツかったらジャンプ＋Ｂボタンで滞空時間かせぐといいかも	
