行番号	投稿時間	投稿者	メッセージ	スパチャ
3374	04:40:52	りあすて	エッグの話してる？	
3375	04:40:52	たびびと	ラスボスとはいったい・・・うごごごごご	
3376	04:40:53	くりお	トリガーアニメかな？	
3377	04:40:57	ka Moni	ガールズバンドパーティが三体いるじゃん	
3378	04:41:02	biggs	宇宙使われがち	
3379	04:41:04	ブロア	ピエール優秀	
3380	04:41:07	be be	視覚的にやばそうだからな…	
3381	04:41:12	a r	ラスボスも雰囲気作り大事にしてる	
3382	04:41:18	竹輪	かわいい	
3383	04:41:53	ネムノキ	ん	
3384	04:41:59	なにここ	落ち着いて	
3385	04:42:03	大阪ガンバ	頑張って！	
3386	04:42:10	名無しの権兵衛	ファイナルファンタジーが､宇宙背景多い気がする…w	
3387	04:42:30	くりお	ミルドラースに宝箱から出て来てほしかった	
3388	04:42:30	ゼッケン100	まあこいつらは強いは強いけどそれほどでも	
3389	04:42:37	Kei H	バトラーだあああ	
3390	04:42:37	なにここ	逆になんとかなる	
3391	04:42:46	まりも	まあ言うてもザコの中では強い、程度	
3392	04:42:54	烏丸しずく	宝箱から出てくるラスボス新しいすぎる	
3393	04:43:06	しろみんてぃS	ヤツは雑魚の中でも最強…	
3394	04:43:09	なにここ	痛恨振ってこないから大丈夫	
3395	04:43:16	sio3go	よしよし	
3396	04:43:18	くりお	かったな	
3397	04:43:59	烏丸しずく	やった	
3398	04:44:04	biggs	やったね	
3399	04:44:08	909 Plaid	mjk	
3400	04:44:13	なにここ	ホイミンは ホイミンは装備できるから・・・！	
3401	04:44:16	ゼッケン100	スライム系列のほぼ最強装備かな	
3402	04:44:20	ラーメンしらす	すごい	
3403	04:44:25	ジャック・オー	スラリンかホイミンなら	
3404	04:44:30	しろみんてぃS	スラりんなら装備できるが…	
3405	04:44:33	mori mori	今気付いた ゲレゲレが居ない！	
3406	04:44:39	まりも	フラグ回収	
3407	04:44:59	なにここ	ゲレゲレは置いてきた はっきりいってこの先の戦いにはついてこれそうもない	
3408	04:45:00	べるべる	スラリンだけできるよ	
3409	04:45:05	たびびと	いるー	
3410	04:45:08	りあすて	我はラスボス・・・	
3411	04:45:08	ゼッケン100	…いる！	
3412	04:45:10	大地	暇そう	
3413	04:45:11	なにここ	すごいラスボスみたいなのいる！！	
3414	04:45:12	JUNY	我は待ってるラスボス…	
3415	04:45:13	biggs	我はラスボスっぽい雷とか岩･･･	
3416	04:45:13	スモーク	草	
3417	04:45:14	リフェ	これはラスボス	
3418	04:45:14	sio3go	おるなぁ	
3419	04:45:14	mori mori	青森じゃん	
3420	04:45:15	しろみんてぃS	ラスボス特有の謎空間	
3421	04:45:16	ナウ	我はラスボス	
3422	04:45:16	Shota Hamada	めっちゃラスボス	
3423	04:45:16	すまいるちらみ	あるある	
3424	04:45:17	a r	ありがち	
3425	04:45:18	りょう八咫烏ヒナ愛し隊所属	草	
3426	04:45:18	ねこくーる	草	
3427	04:45:19	烏丸しずく	めっちゃ待ってる	
3428	04:45:21	ダークソウルのボス	すごいラスボス感	
3429	04:45:24	ラーメンしらす	ラスボスぽい	
3430	04:45:24	ふーばー	なんだろうねあの岩…	
3431	04:45:25	D W	草	
3432	04:45:25	べるべる	なんか知らんけど足場浮いてるよね	
3433	04:45:26	ホワイトラン衛兵	草	
3434	04:45:26	桜田紅	我はラスボス…	
3435	04:45:27	ジャック・オー	ラスボス特有の謎空間	
3436	04:45:28	ひとーん	セフィロスも浮いてたな	
3437	04:45:28	りあすて	ニトリで売ってる	
3438	04:45:31	JUNY	やまだのじゅつ	
3439	04:45:34	くりお	IKEAで売ってる 浮く岩	
3440	04:45:35	それ	雷とかも鳴ってる	
3441	04:45:37	岸辺一徳	我はラスボス…	
3442	04:45:37	りょう八咫烏ヒナ愛し隊所属	謎の柱	
3443	04:45:37	防人	浮いてる岩にもこだわってそう	
3444	04:45:38	909 Plaid	衣食住どうしてんだよ…	
3445	04:45:45	烏丸しずく	オシャレさんだ	
3446	04:45:48	D W	俺の部屋も岩浮かせるかな	
3447	04:45:50	しろみんてぃS	こういう部屋を作ればラスボスになれるのか…	
3448	04:45:51	ブロア	うちも岩ほしい	
3449	04:45:58	なにここ	シリーズ中最も暇を持て余してるラスボス	
3450	04:46:04	くりお	草	
3451	04:46:09	リフェ	お、遠くに浮いてる	
3452	04:46:09	あにゃにゃん	岩、浮きがち	
3453	04:46:10	biggs	いい構図	
3454	04:46:12	すまいるちらみ	草	
3455	04:46:29	大地	ラスボスっぽい文字送り	
3456	04:46:31	粘土	だれ？	
3457	04:46:34	まりも	パーティメンバーが人間中心になってる？	
3458	04:46:35	Kei H	キター	
3459	04:46:37	べるべる	存じ上げませんね	
3460	04:46:37	biggs	自分で言っちゃう	
3461	04:46:41	a r	初めまして	
3462	04:46:41	ka Moni	さすがに自賛がすぎる	
3463	04:46:43	D W	はじめまして！ミルドラースさん！	
3464	04:46:44	すまいるちらみ	wkwk	
3465	04:46:44	森田森男	王オブ王	
3466	04:46:48	けだまおばけ	だれ？	
3467	04:46:48	らうらう	だれ？	
3468	04:46:54	烏丸しずく	初めましてすぎるんだよなあ	
3469	04:46:56	ダークソウルのボス	イキリマン	
3470	04:46:58	ka Moni	ミルキーホームズさん！	
3471	04:46:58	パンセポンセ	部下かわいそう	
3472	04:47:03	森田森男	自信がありすぎる	
3473	04:47:08	天然ステルス	ミートソース	
3474	04:47:10	うぇいのる	我はラスボス…	
3475	04:47:10	リフェ	がんばれー！	
3476	04:47:13	にけい	ジュエルさんのほうが強いわ	
3477	04:47:14	J u d a S S	ついにここまで	
3478	04:47:15	909 Plaid	がんば	
3479	04:47:15	ジャック・オー	引きこもってただけなのに自信満々	
3480	04:47:16	biggs	ミルクレープさん？	
3481	04:47:17	くりお	選民意識が昔のmixi民並だ	
3482	04:47:18	ゼッケン100	我はラスボス…	
3483	04:47:18	らうらう	ラスボスっぽい背景だ	
3484	04:47:18	それ	ナメック星にいそう	
3485	04:47:18	ナウ	我はラスボス	
3486	04:47:22	ねこくーる	がんばって！	
3487	04:47:33	a r	肩幅広い	
3488	04:47:40	竹輪	がんばえー！	
3489	04:47:40	すまいるちらみ	楽しみだった	
3490	04:47:45	究極ド根性ダイコン	この偉そうな面は間違いなくラスボス	
3491	04:47:45	ラーメンしらす	これは強そう	
3492	04:47:57	biggs	かしこい	
3493	04:47:58	JUNY	企み阻止されたらあんなの別にどうでもよかったしって言いだす奴	
3494	04:47:59	けだまおばけ	きょうじゃのよゆうをかんじる	
3495	04:48:00	くりお	補助呪文かけとけば凍てつく波動でターン消費させられない？	
3496	04:48:10	ジャック・オー	名前が顔に重なってて草	
3497	04:48:11	biggs	どんぴしゃ	
3498	04:48:14	ブロア	いきくさそう	
3499	04:48:18	大地	1回行動とか	
3500	04:48:19	909 Plaid	フバーハ民歓喜	
3501	04:48:24	防人	老人の口臭じゃん	
3502	04:48:30	りあすて	姉ちゃんは息はく？	
3503	04:48:41	すまいるちらみ	ないない	
3504	04:48:43	究極ド根性ダイコン	モンスターズでの予習が活きてる	
3505	04:48:46	りょう八咫烏ヒナ愛し隊所属	第二だっけ	
3506	04:48:50	biggs	なるほどね	
3507	04:48:56	ka Moni	光の教団の幹部、ブレスケア必須じゃん	
3508	04:48:56	ソーデスソーデス	foo☝️	
3509	04:49:01	くりお	7は第4まであるね	
3510	04:49:02	ひとーん	デブい竜で終わりだっけ？	
3511	04:49:11	大地	デンタザウルスのお嫁さん発見伝	
3512	04:49:12	りあすて	姉ちゃんはモンスターズやってるからな・・・	
3513	04:49:26	べるべる	なんかぶよぶよしてるんだよね	
3514	04:49:42	ダークソウルのボス	7はなんか最後の形態とか弱くなってるよね	
3515	04:49:42	しろみんてぃS	ナイスフバーハ	
3516	04:49:52	biggs	輝きまくるジュエル	
3517	04:49:58	けだまおばけ	ジュエル鉄壁だわ	
3518	04:49:59	ka Moni	いてつくはどううざったいな	
3519	04:50:00	J u d a S S	いてついてきた	
3520	04:50:10	くりお	ラスボスといえば凍てつく波動	
3521	04:50:13	ダークソウルのボス	ジュエル要塞	
3522	04:50:24	らうらう	凍てついてこないラスボスおる？	
3523	04:50:27	べるべる	いてつくはどう使わない終盤のボスとかおりゅー？	
3524	04:50:30	sio3go	ラスボス感でてきた	
3525	04:50:39	究極ド根性ダイコン	ピエールだけ被ダメが多いけど神秘の鎧で相殺できてておいしい	
3526	04:50:46	biggs	増えよる	
3527	04:50:46	それ	せこい	
3528	04:50:53	しろみんてぃS	あくましんかんは放置でもおｋ	
3529	04:50:58	Kei H	部下の努力は無意味 ⇒ 仲間を呼んだ	
3530	04:51:07	烏丸しずく	後から仲間を呼ぶな	
3531	04:51:08	なにここ	キラーマシンじゃないからセーフ	
3532	04:51:14	ょぅι ゙ょデッテヰウ	飯食ってきた	
3533	04:51:24	らうらう	慢心は危険だ！	
3534	04:52:00	biggs	おのれ	
3535	04:52:11	ダークソウルのボス	殴り系神官	
3536	04:52:20	なにここ	もう平押しで行けそうな気がする	
3537	04:52:24	JUNY	僧兵は鈍器が基本	
3538	04:52:42	ka Moni	二回に一回必ず輝く息つかってくるな	
3539	04:52:52	けだまおばけ	mpフバーハぐらいしか使わないな	
3540	04:52:53	ゼッケン100	バオーンすき	
3541	04:52:58	それ	イオナズン使えない悪魔新歓	
3542	04:53:18	sio3go	5は普通の計算だっけ	
3543	04:53:37	ょぅι ゙ょデッテヰウ	フバーハめっちゃ使う	
3544	04:54:15	クレイジーキャッツマンチカン	おいしい煮玉子!	
3545	04:54:15	ブロア	リジェネつええ	
3546	04:54:16	究極ド根性ダイコン	まだこの時代は呪文でも息でもない全体攻撃ってのが少ないからな…	
3547	04:54:37	けだまおばけ	奇跡とかが仕事しおる	
3548	04:54:47	ジャック・オー	ミルドラースのダメージモーションが音と合わせてクシャミに見える	
3549	04:54:55	ダークソウルのボス	このころはいなづまくらいだっけ	
3550	04:55:02	くりお	1ターンに与えてるダメージが少ないから長期戦になりそうだ	
3551	04:55:30	ネムノキ	どうきだけ気を付ければいけそう	
3552	04:55:34	まりも	自動回復あるのか…長引きそう	
3553	04:55:38	リフェ	自動回復あったのかぁ	
3554	04:55:42	究極ド根性ダイコン	あれ、PS2版にも自動回復ってあるんだっけ？	
3555	04:55:56	クレイジーキャッツマンチカン	ぎりぎり間に合った〜!最後のボス戦。ガンバ!	
3556	04:56:21	ka Moni	リメイクでも自動回復あるみたい	
3557	04:56:38	けだまおばけ	ジュエルかてえや	
3558	04:56:38	ブロア	単体は甘え行動	
3559	04:56:39	なにここ	まあ強耐性なんですけどね！	
3560	04:56:47	クレイジーキャッツマンチカン	変身するのは知ってますか？	
3561	04:57:22	シーチキン	裏は行くんですか?	
3562	04:57:36	ゼッケン100	モンスターズ仕込みの知識	
3563	04:58:00	ささささぬげ	ありゃ、昼には終わると思ったのに	
3564	04:58:09	ねこくーる	なかなか削れない	
3565	04:58:14	烏丸しずく	意外とタフだ	
3566	04:58:15	なにここ	安定してるけどただただしぶとい	
3567	04:58:19	D W	途中でカジノとかしてたからね	
3568	04:58:22	粘土	ルカナン入れてたっけ	
3569	04:58:36	ISS青い羽	賢者の石つよ	
3570	04:58:42	ブロア	ドラクエのデバフって大体はいらない？	
3571	04:58:43	ゼッケン100	このゲームのルカニ系はかなり入る	
3572	04:58:54	りあすて	o	
3573	04:58:55	なにここ	草	
3574	04:58:55	けだまおばけ	あ	
3575	04:58:56	大阪ガンバ	変身後は、バイキルトいるかも？	
3576	04:58:56	D W	やったぜ	
3577	04:58:56	sio3go	たおした	
3578	04:58:58	J u d a S S	やったね	
3579	04:59:00	biggs	やったか	
3580	04:59:00	ホワイトラン衛兵	草	
3581	04:59:01	ょぅι ゙ょデッテヰウ	今度こそラスト	
3582	04:59:01	ねこくーる	草	
3583	04:59:04	ふーばー	やったね	
3584	04:59:05	烏丸しずく	やったぜ	
3585	04:59:05	リフェ	やったー	
3586	04:59:06	Shota Hamada	やったか	
3587	04:59:08	すまいるちらみ	おめでとう	
3588	04:59:09	八木谷	やったね	
3589	04:59:09	ジャック・オー	勝った！ドラクエ５、完！	
3590	04:59:10	まりも	やったね	
3591	04:59:10	粘土	やったぁ	
3592	04:59:12	a r	やったか？	
3593	04:59:12	ナウ	勝った！ドラクエ５完！	
3594	04:59:12	うぇいのる	やったね	
3595	04:59:13	りあすて	やったね	
3596	04:59:16	天然ステルス	やったね	
3597	04:59:19	にけい	かった！	
3598	04:59:21	けだまおばけ	やったぜ	
3599	04:59:25	Luce	やったか！？	
3600	04:59:26	Kei H	やったか	
3601	04:59:34	それ	泣け！叫べ！	
3602	04:59:40	JUNY	追い詰められてるな	
3603	04:59:46	ka Moni	たわけた血筋好き	
3604	04:59:47	森田森男	本気だしますよいいんですか	
3605	04:59:48	白雪	我は本当のラスボス……	
3606	04:59:48	くりお	ブサイクだ！	
3607	04:59:49	ソーデスソーデス	ぶっさ	
3608	04:59:50	D W	ここで断ち切ってもフローラがいるんだよなぁ	
3609	04:59:52	けだまおばけ	ジュエルが本当勇者	
3610	04:59:52	大阪ガンバ	フバーハ、バイキルト、回復で！	
3611	04:59:53	究極ド根性ダイコン	デブい	
3612	04:59:54	biggs	ちょっとふとった？	
3613	04:59:55	sio3go	太った	
3614	04:59:56	ナウ	あーこんなんだった	
3615	04:59:56	大地	ぶっさｗ	
3616	04:59:56	ダークソウルのボス	もどして	
3617	04:59:59	リフェ	ブサイクだなぁ	
3618	05:00:00	ひとーん	先頭に立つのは勇者じゃなくジュエル	
3619	05:00:02	ささささぬげ	かっこよくない	
3620	05:00:03	Snooker 2	...	
3621	05:00:04	なにここ	ふとぉい	
3622	05:00:04	うぇいのる	きっも	
3623	05:00:05	りあすて	ｐｐｐｐｐ	
3624	05:00:06	究極ド根性ダイコン	ppppppppp	
3625	05:00:07	J u d a S S	ピピピー	
3626	05:00:07	Shota Hamada	pppppppp	
3627	05:00:07	ジャック・オー	ブッサ、魔王の部下やめます	
3628	05:00:08	ねこくーる	太っちゃった	
3629	05:00:08	べるべる	かっこわるい	
3630	05:00:08	ホワイトラン衛兵	ﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟﾋﾟ	
3631	05:00:08	mori mori	草	
3632	05:00:08	りょう八咫烏ヒナ愛し隊所属	ぶっさ	
3633	05:00:09	ぴねかっと	きたない	
3634	05:00:09	Luce	ppppppppp	
3635	05:00:09	biggs	ぴぴぴぴぴぴぴぴぴぴ	
3636	05:00:10	sio3go	pppppp	
3637	05:00:11	しろみんてぃS	ＰＰＰＰ	
3638	05:00:11	粘土	ピピピピピピぴ	
3639	05:00:11	ひとーん	死なないで	
3640	05:00:11	むむめめ	PPPPPP	
3641	05:00:11	ジャック・オー	pppppppppp	
3642	05:00:14	しれちゅー	ppppppppp	
3643	05:00:15	ほるもん	ぺろぺろ	
3644	05:00:15	桜田紅	pppp	
3645	05:00:15	houten	pppppppppp	
3646	05:00:16	八木谷	色々と草	
3647	05:00:16	パンセポンセ	ppppp	
3648	05:00:16	にけい	さては気にしてるな	
3649	05:00:16	ふーばー	pppppppp	
3650	05:00:16	なにここ	ニューロンくんがしんどそう	
3651	05:00:18	結城晶	姉ちゃんも変身か	
3652	05:00:19	味付けタマゴ	ｐｐｐ	
3653	05:00:20	ささささぬげ	ぶっ	
3654	05:00:20	ISS青い羽	心停止です・・・	
3655	05:00:20	竹輪	いつもの	
3656	05:00:21	烏丸しずく	ぴぴぴぴぴ	
3657	05:00:22	ソーデスソーデス	姉ちゃんも第二形態に	
3658	05:00:22	つっちゃ!tv	ピピピピピピ	
3659	05:00:22	じょーげん	ppppppppppppp	
3660	05:00:22	_ Die	pppppppp	
3661	05:00:23	けだまおばけ	pppp	
3662	05:00:24	クレイジーキャッツマンチカン	裏面のスゴロクをクリアすると、なんと、プチエスタークが仲間に、そしてブオーンもある場所で仲間になるからね！	
3663	05:00:28	じょーげん	pppppppppppp	
3664	05:00:28	それ	4は不気味だし6はかっこいいのに5は変身の仕方かっこ悪い	
3665	05:00:31	ねこくーる	心臓マッサージ	
3666	05:00:33	りょう八咫烏ヒナ愛し隊所属	ラスボス、言われたい放題で草	
3667	05:00:37	すしむげん	スカウターの音かい？	
3668	05:00:41	くりお	弱そう！	
3669	05:00:44	a r	ラスボス「もういいですか？」	
3670	05:00:53	ダークソウルのボス	カリスマがなくなった	
3671	05:01:01	むらさきあんこ	ちゃんと待ってくれるボスキャラの鑑	
3672	05:01:02	味付けタマゴ	この顔はやる気に満ち溢れている	
3673	05:01:03	りあすて	舌噛んだら取り返しのつかないことになりそう	
3674	05:01:10	D W	やったれ！	
3675	05:01:20	なにここ	おっ	
3676	05:01:20	ょぅι ゙ょデッテヰウ	この配信で踊る宝石が有能だという事に気がついた	
3677	05:01:22	ひとーん	いてえ	
3678	05:01:22	sio3go	いたい	
3679	05:01:25	けだまおばけ	ジュエルが	
3680	05:01:29	mori mori	つおい	
3681	05:01:32	うぇいのる	さすがに強い	
3682	05:01:38	白雪	波動の勇者	
3683	05:01:41	ka Moni	凍てつく波動、結構頻度高い	
3684	05:01:41	D W	ジュエルがこんだけくらうか	
3685	05:01:44	くりお	毎ターン使ってくるわけではないからバイキルト入れてもいいかも？	
3686	05:01:49	らうらう	つよ	
3687	05:02:15	ラーメンしらす	こわわ	
3688	05:02:19	くりお	頑張れぇ	
3689	05:02:23	D W	しんどい どうき いきぎれが揃った	
3690	05:02:24	ゼッケン100	せっかく馬車あるし頻繁に入れ替えしていこう	
3691	05:02:32	クレイジーキャッツマンチカン	クゥネェさんなら大丈夫でしょう！	
3692	05:02:42	それ	いてつく厨	
3693	05:02:46	コルトン	でも波動後バイキルトはいったね	
3694	05:02:56	ka Moni	しゃくねつ吐いてくるよ	
3695	05:03:16	粘土	第一より頻度は下がるけど吐いてくるね	
3696	05:03:27	ka Moni	ルカニ系はきかない	
3697	05:03:29	909 Plaid	ルカニききそう	
3698	05:03:37	sio3go	ぼうぎょでもいいかも	
3699	05:03:41	粘土	効いた気がする	
3700	05:03:47	コルトン	耐えてる耐えてる	
3701	05:03:51	ょぅι ゙ょデッテヰウ	賢者の石便利すぎだろ	
3702	05:04:02	けだまおばけ	イオナズンも耐えるから強い	
3703	05:04:06	ka Moni	FSCでは効く	
3704	05:04:09	ゼッケン100	草	
3705	05:04:22	なにここ	ルカナンおつらい	
3706	05:04:24	けだまおばけ	スクルトで打ち消すのもありか	
3707	05:04:29	ka Moni	ＳＦＣでした…	
3708	05:04:31	きりもみやまあらし	フバーハの重要性	
3709	05:04:46	たびびと	朝まで届く生きた乳酸菌	
3710	05:04:49	リフェ	草	
3711	05:04:51	粘土	リメイクだと効かなくなったみたいごめん姉ちゃん	
3712	05:04:54	にけい	HPジリジリ減ってるの怖いな	
3713	05:04:58	コルトン	いきぎれがすることないｗ	
3714	05:05:05	ゼッケン100	下げても保持だった気がする	
3715	05:05:14	ソーデスソーデス	まあ入れ替えもできるしね	
3716	05:05:17	それ	波動から息にすればいいのにおバカ	
3717	05:05:37	909 Plaid	いたい	
3718	05:05:37	究極ド根性ダイコン	第1と違って自然回復はないみたいだからいつかは倒せるね	
3719	05:05:42	コルトン	ルカナン痛くなってきたなー	
3720	05:05:49	なにここ	通常攻撃二連が両方とも当たるなんて自体にならない限り安泰だな！	
3721	05:05:55	にけい	ルカナンやばい	
3722	05:06:15	クレイジーキャッツマンチカン	ジュエルの盾が意味ない	
3723	05:06:23	コルトン	イオナズン撃たれてるぶんには平気だね	
3724	05:06:29	ソーデスソーデス	やばくなったらジュエル単騎で賢者でも	
3725	05:06:36	biggs	ジュエルがじわじわ削られている	
3726	05:06:49	けだまおばけ	ジュエル直接なぐり以外は死なない	
3727	05:07:01	くりお	安定してる	
3728	05:07:04	ka Moni	行動パターンはHP減るとちょっと変わる	
3729	05:07:06	まりも	パターン入った？	
3730	05:07:06	b a	もしかしてミルドラース弱い・・・・	
3731	05:07:18	909 Plaid	いいね	
3732	05:07:29	うぇいのる	いけそう	
3733	05:07:34	リフェ	いきぎれ、適宜入れ替えてもいいかもね	
3734	05:07:37	究極ド根性ダイコン	防御とHPのせいで即死もないしジュエル輝いてんな…	
3735	05:07:38	名無しの権兵衛	回復と殴りで大丈夫…多分	
3736	05:07:40	クレイジーキャッツマンチカン	瞑想してくるよ！油断しないでクゥさん	
3737	05:07:44	それ	ルカナンも全然通らないしジュエル強すぎる	
3738	05:07:47	くりお	ゲマの方が強キャラ感あるな	
3739	05:08:13	ダークソウルのボス	PS2は瞑想ないはず	
3740	05:08:15	きりもみやまあらし	せかいじゅのしずくが一つしか持てないの辛い（個人的に）笑	
3741	05:08:15	ナウ	ジュエルの安心感がすごいな	
3742	05:08:16	Kei H	ラスボス「ベホマしてはいかんのか？」	
3743	05:08:25	くりお	行動パターン変わったりするっけ？	
3744	05:08:33	しろみんてぃS	もうそろそろ行動パターンがかわる	
3745	05:09:00	なにここ	ルカナンがしんどい	
3746	05:09:24	ソーデスソーデス	ジュエルいなかったらもう何時間追加だったな	
3747	05:09:24	究極ド根性ダイコン	でもベホマするラスボスはパルプンテの超怖いやつにビビって逃げたりするからな…	
3748	05:09:26	さぶ	初見です	
3749	05:09:30	ゼッケン100	ルカナンはだいたい2Tに一回みたい	
3750	05:09:38	ISS青い羽	賢者の石を取り込んだジュエルがMVPすぎる・・・	
3751	05:09:47	カデンサ	マホカンタ張ればルカナン逆に返せるのでは	
3752	05:09:47	竹やぶ	波動で消えるしね、	
3753	05:09:47	909 Plaid	いてつくはどうってルカナン効果消えたっけ	
3754	05:10:21	それ	ホント波動厨房	
3755	05:10:23	けだまおばけ	冒険が終わったら賢者の石もジュエルの袋行きだな	
3756	05:10:34	Kei H	火も氷もイオも効かないとかチートｗ	
3757	05:10:39	なにここ	正直ザオリクもってるどうきは下げときたいけど親子ptで倒したい気持ちわかる	
3758	05:10:41	むむめめ	優秀すぎる	
3759	05:10:54	ソーデスソーデス	配下の魔物1匹倒せない魔王とは	
3760	05:10:54	べるべる	真の究極の存在はこのジュエル！	
3761	05:10:56	粘土	踊る宝石に勝てない究極の存在	
3762	05:11:05	ka Moni	メラゾーマ使ってきたら行動パターン変わってる	
3763	05:11:14	ネムノキ	賢者の石BOT	
3764	05:11:29	究極ド根性ダイコン	こんな赤らデブがこんな美しい輝きを放つジュエルに勝てるわけがない	
3765	05:11:37	ISS青い羽	バフ打ったらあとは防御のいきぎれ	
3766	05:11:41	陰キャバス竹中	美味しい煮玉子	
3767	05:11:58	909 Plaid	やっぱこのボス地味だよね	
3768	05:12:01	ka Moni	草	
3769	05:12:04	なにここ	こんな太ましい爬虫類より宝石の方が輝いてるし尊い	
3770	05:12:05	しろみんてぃS	第二形態は自動回復ないから堅実に倒せばおｋ	
3771	05:12:05	biggs	色がね･･･	
3772	05:12:05	うぇいのる	草	
3773	05:12:06	Snooker 2	w	
3774	05:12:06	リフェ	草	
3775	05:12:07	Kei H	草	
3776	05:12:07	竹輪	草	
3777	05:12:08	らうらう	草	
3778	05:12:08	それ	赤黒だしなあ	
3779	05:12:08	味付けタマゴ	草	
3780	05:12:11	りょう八咫烏ヒナ愛し隊所属	草	
3781	05:12:12	けだまおばけ	mpが減らない構成だわ	
3782	05:12:13	まりも	草	
3783	05:12:13	D W	草	
3784	05:12:14	くりお	草	
3785	05:12:14	べるべる	草	
3786	05:12:15	ひとーん	草	
3787	05:12:16	しれちゅー	波動打ちすぎて逆に攻撃ヌルいな…	
3788	05:12:17	結城晶	プラスチックのような光沢	
3789	05:12:18	ふーばー	草	
3790	05:12:21	ソーデスソーデス	ペットボトルについてきそう	
3791	05:12:47	b a	第一形態のほうが強いまであるな	
3792	05:13:01	ナウ	クゥはこんらんしている	
3793	05:13:06	にけい	姉ちゃんしっかり！	
3794	05:13:11	ソーデスソーデス	腕4本あるくせにほとんど使ってないやんこいつ	
3795	05:13:27	けだまおばけ	黄色	
3796	05:13:27	コルトン	物理攻撃２回とかあるんかな	
3797	05:13:44	岸辺一徳	リカバリー完璧	
3798	05:13:54	909 Plaid	波動すきね	
3799	05:13:58	なにここ	そろそろいきぎれが息切れする	
3800	05:14:03	ゼッケン100	一回安定しちゃえばどうとでもなるね	
3801	05:14:04	それ	舌噛みそう	
3802	05:14:07	けだまおばけ	波動灼熱じゃないから余裕	
3803	05:14:15	ソーデスソーデス	いてつきすぎて指つめたそう	
3804	05:14:28	ブロア	トゲ尻尾強そうなのになんで使わないんだろ	
3805	05:14:35	りょう八咫烏ヒナ愛し隊所属	翼あるけどこの体型なら絶対飛べんやろこいつ	
3806	05:14:39	mori mori	スラリンとホイミンが置物と化してて草	
3807	05:15:01	909 Plaid	噛みついたほうが威力たかそう	
3808	05:15:01	なにここ	ホイミンは道中役に立つから	
3809	05:15:08	cartonf77	最後の一撃は、しんどい	
3810	05:15:21	けだまおばけ	ジュエルとピエールが前線で活躍してるからな…	
3811	05:15:28	Kei H	スラリンはリレミトで助けてくれたから・・・	
3812	05:15:28	究極ド根性ダイコン	立派な牙も大きな翼も四本もある腕も何一つ活かせていない…	
3813	05:15:54	ネムノキ	すばやさがないから余裕やな	
3814	05:16:30	けだまおばけ	波動灼熱は強い	
3815	05:16:38	Kei H	いてつく ⇒ 灼熱のパターンあったのか	
3816	05:16:45	べるべる	痛恨みたいな強打撃ありの敵って強かったんだなって	
3817	05:16:47	なにここ	どうきが圏内で危なかった	
3818	05:16:47	ソーデスソーデス	ダブルアップくらい手強かったらやばかった	
3819	05:16:49	ブロア	歴代からあるコンボ	
3820	05:16:54	しろみんてぃS	もうすぐ痛恨もあるかもしれない	
3821	05:17:11	Kei H	凍てつかせたいのか燃やしたいのか	
3822	05:17:27	ゼッケン100	用意周到！	
3823	05:17:31	コルトン	なんでも入ってるジュエル袋	
3824	05:17:36	ナウ	こんなこともあろうかと	
3825	05:17:37	けだまおばけ	ジュエルが本当便利な袋だ	
3826	05:17:44	なにここ	oh	
3827	05:17:47	ふーばー	こわ	
3828	05:17:47	しろみんてぃS	しんどい…	
3829	05:17:50	biggs	ジュエルの天敵だ	
3830	05:17:50	究極ド根性ダイコン	ジュエルが狙われたらまずくなってきた	
3831	05:17:53	それ	痛恨ジュエルに刺さるのだけがやばいか	
3832	05:17:54	小さい胡麻塩	やはり痛恨顔	
3833	05:17:55	909 Plaid	しんどそう	
3834	05:17:56	Kei H	痛恨怖	
3835	05:17:57	べるべる	ジュエルに入ったら怖いんだよね	
3836	05:18:02	竹やぶ	つうこんメラゾーマやば	
3837	05:18:03	ソーデスソーデス	ひえっ	
3838	05:18:05	ああ	おいしい煮玉子	
3839	05:18:05	まりも	痛恨連打されると怖いな	
3840	05:18:07	しろみんてぃS	痛恨入りローテで最後かな	
3841	05:18:07	コルトン	あーでも耐えたか	
3842	05:18:10	biggs	やべ	
3843	05:18:10	リフェ	うわ、つうこん連打だ	
3844	05:18:15	ブロア	息の根止まる	
3845	05:18:15	けだまおばけ	パターン変わったか	
3846	05:18:16	J u d a S S	いきぎれが息切れる	
3847	05:18:17	岸辺一徳	息切れちゃう！	
3848	05:18:39	うぇいのる	いてつくおいしい	
3849	05:18:47	クレイジーキャッツマンチカン	痛恨激がくる、と言うことはもう少しで倒せれるよ！	
3850	05:18:48	たびびと	あ	
3851	05:18:48	ふーばー	あー！	
3852	05:18:49	Kei H	うおおお	
3853	05:18:49	しろみんてぃS	ああ	
3854	05:18:49	らうらう	ちょっと上むいてる姉ちゃんかわいい	
3855	05:18:50	リフェ	うわー	
3856	05:18:51	まりも	ジュエル！？	
3857	05:18:51	りあすて	あ	
3858	05:18:52	b a	あっ	
3859	05:18:52	ぴねかっと	おっと	
3860	05:18:53	ソーデスソーデス	クライマックスきたな	
3861	05:18:53	桜田紅	そんな	
3862	05:18:53	biggs	ジュエルが砕けた	
3863	05:18:53	909 Plaid	ファッ！？	
