行番号	投稿時間	投稿者	メッセージ	スパチャ
572	00:49:06	くりお	かわいい	
573	00:49:42	くりお	なぜムーミン	
574	00:49:46	らうらう	えっ	
575	00:49:47	近藤大輔	こわい	
576	00:49:52	天然ステルス	ながいマズル	
577	00:49:59	ねこくーる	物騒なおうた	
578	00:50:07	なんたら	調子が悪い	
579	00:50:29	東京コノハムシ	さよなら人類	
580	00:50:30	Johnny Lattarulo	HI TAKUYA KOO! FINALLY METROID!!	
581	00:50:33	竹輪	ちょくちょく止まる…	
582	00:50:37	abrahamx1	hi :)	
583	00:50:38	motiyomogi	時間飛んだ	
584	00:50:48	ジャック・オー	他の配信はそうでもないから姉ちゃんの環境かな？	
585	00:50:49	らうらう	名前進化してて草	
586	00:50:51	biki koto	cute	
587	00:50:52	スモーク	草	
588	00:50:54	なんたら	育成ゲーかよ	
589	00:50:55	竹輪	草	
590	00:50:59	ジョナサン・グレーン	cute	
591	00:50:59	岸辺一徳	草	
592	00:51:01	くりお	Takuya Koo 草	
593	00:51:02	ωひがほん	タクヤ・クゥ	
594	00:51:07	ジャック・オー	TAKUYA KOO	
595	00:51:08	タケノコ男	TAKUYA姉妹	
596	00:51:09	東京コノハムシ	TAKUYA KOO	
597	00:51:19	うぇいのる	ええ…	
598	00:51:22	岸辺一徳	洗礼名みたいに捉えたのかも知れない	
599	00:51:23	ジョナサン・グレーン	タクヤ・クゥってなんか富野作品にいそう	
600	00:51:33	クロノス	タクヤネタまだ続いてたのか～(笑)	
601	00:51:52	ジョナサン・グレーン	進化してる…	
602	00:51:56	クロノス	マップ動かして確認してみたら～？🤔	
603	00:51:57	くりお	富野作品いそう草	
604	00:52:24	yui77	下に扉あったっけ？	
605	00:52:32	東京コノハムシ	Jadge eyes…	
606	00:52:44	ωひがほん	下だよ	
607	00:52:45	うぇいのる	まず地図が間違ってるのを疑う姉ちゃん	
608	00:52:59	くりお	キムタクが如くのキムタクめっちゃキムタクだよね	
609	00:53:05	ωひがほん	うんこだっけな	
610	00:53:05	Johnny Lattarulo	hey Takuya, I seen the live by your sister Roo. it's really cool. but has give up for that game.	
611	00:53:11	クロノス	ヒントでた～(笑)	
612	00:53:16	竹輪	バグなら仕方ないね	
613	00:53:22	クロノス	頭がバグだね～(笑)	
614	00:53:28	ジョナサン・グレーン	昔のゲームだもんね	
615	00:53:41	うぇいのる	草	
616	00:53:42	キタカシ	昨日もいた人だっけ	
617	00:53:46	スモーク	気持ちのいい朝は来なかった	
618	00:53:56	ωひがほん	そこもうんこ	
619	00:54:03	くりお	cute English	
620	00:54:18	Johnny Lattarulo	yes. 😍😍❤❤	
621	00:54:33	竹輪	道分かり辛い…	
622	00:54:33	ωひがほん	うんこで通るんやで	
623	00:54:36	EEB	なんかガイド的なの欲しいね	
624	00:54:39	Johnny Lattarulo	so the Japanese can learn English	
625	00:54:40	うぇいのる	バグ多いなぁ	
626	00:54:43	スモーク	草	
627	00:54:49	にけい	もどってる	
628	00:55:10	ねこくーる	これは迷子になる	
629	00:55:12	yui77	サーモ使うと道のあれとか扉とか光るっけ	
630	00:55:15	うぇいのる	えらい	
631	00:55:19	らうらう	cute	
632	00:55:20	タケノコ男	cute	
633	00:55:25	ωひがほん	天才	
634	00:55:25	worstplayerinjp	cute	
635	00:55:27	mk 95	cute	
636	00:55:39	Johnny Lattarulo	KAWAII!!! 😍😍😍😍😍😍😍❤❤❤❤❤❤❤	
637	00:55:41	くりお	cute	
638	00:55:44	東京コノハムシ	genius	
639	00:55:49	くりお	メロメロで草	
640	00:55:56	なんたら	kawaii	
641	00:56:02	eve 8848	kawaii	
642	00:56:08	うぇいのる	訓練されてる…	
643	00:56:09	mk 95	kawaii	
644	00:56:26	ωひがほん	うんこで壁の下を通る	
645	00:56:38	なんたら	うんこすぽっと	
646	00:57:08	ねこくーる	蘇れ	
647	00:57:23	ωひがほん	キングクリムゾン	
648	00:57:28	しねちゅー	おかえり	
649	00:57:30	岸辺一徳	お前ら全員めんどくさい	
650	00:57:32	竹輪	よく止まるなあ…	
651	00:57:34	らうらう	もどった	
652	00:57:44	biki koto	おかえり	
653	00:58:15	らうらう	あっぷして！！！あっぷして！！！	
654	00:58:18	なる	upd8賞待ったなし	
655	00:58:19	くりお	草	
656	00:58:19	クロノス	あ、そこミサイルタンクあるよ～	
657	00:58:20	しねちゅー	そんな…	
658	00:58:20	FFDD	聴きたい	
659	00:58:21	あい	やめないで	
660	00:58:22	らうらう	限定公開！限定公開！	
661	00:58:22	なんたら	やめないで	
662	00:58:23	岸辺一徳	えぇ……	
663	00:58:25	タケノコ男	自信もって	
664	00:58:28	東京コノハムシ	ききたい	
665	00:58:37	うぇいのる	聞きたい…	
666	00:58:40	ナウ	歌った事が大事	
667	00:58:44	eve 8848	聞きたい	
668	00:58:53	らうらう	聞きたい～～	
669	00:59:10	クロノス	あ、一応いっとくと水中の中にある	
670	00:59:14	うぇいのる	へー	
671	00:59:19	岸辺一徳	洒落てる	
672	00:59:28	スモーク	あーなるほど	
673	00:59:52	スモーク	草	
674	00:59:52	なんたら	草	
675	01:00:02	うぇいのる	草	
676	01:00:06	ナウ	海外ニキもにっこり	
677	01:00:10	ジャック・オー	草	
678	01:00:12	mk 95	草	
679	01:00:17	Johnny Lattarulo	Takuya, take off your hat. I wanna see	
680	01:00:28	くりお	親分のコメ欄ほんと海外ニキ多いよね	
681	01:00:37	らうらう	草	
682	01:00:43	motiyomogi	草	
683	01:00:48	しねちゅー	今気づいた	
684	01:00:49	らうらう	明日もハロウィンでいいんじゃない	
685	01:00:51	うぇいのる	そういえば	
686	01:00:51	タケノコ男	草	
687	01:00:55	なんたら	引きちぎられてたもんな	
688	01:01:01	ωひがほん	まだ実質ハロウィン	
689	01:01:02	ねこくーる	目取ったままだね	
690	01:01:07	東京コノハムシ	go to SURIYUN shop	
691	01:01:07	くりお	早く片付けないとお嫁に行き遅れるよ	
692	01:01:26	うぇいのる	草	
693	01:01:33	タケノコ男	ノリいいな	
694	01:01:39	なんたら	わかる	
695	01:01:46	Johnny Lattarulo	ops sorry. I don't wanna say to take off your hat. I was just curious 😂😂	
696	01:01:49	天然ステルス	とりあえずTODOKETE言えば成立する	
697	01:01:50	yui77	何でも楽しめるのは強い	
698	01:02:21	ωひがほん	アイスビームで開くゲートに向かう	
699	01:02:31	東京コノハムシ	Ee〜!Imakita Bakkari〜!	
700	01:03:15	うぇいのる	おうた	
701	01:03:39	らうらう	かわいい	
702	01:03:46	なんたら	かわいい	
703	01:03:49	タケノコ男	草	
704	01:03:49	くりお	君が代	
705	01:03:51	ωひがほん	君が代はアツい	
706	01:03:54	mk 95	閉会式かな？	
707	01:03:54	岸辺一徳	かわいい	
708	01:03:57	ナウ	最後にぴったり	
709	01:04:09	worstplayerinjp	日本で最も知名度が高い人気の歌来たな…	
710	01:04:09	東京コノハムシ	YEAHHHHH!!!	
711	01:04:10	motiyomogi	君が代でフロア湧き上がる	
712	01:04:24	くりお	君が代(ダブステップ)	
713	01:04:37	うぇいのる	すごい	
714	01:04:39	東京コノハムシ	東京ゲゲゲイかな	
715	01:05:07	ωひがほん	普通に道があるで	
716	01:05:12	さんぽーる	おいしい煮玉子	
717	01:05:20	クロノス	画面明るくしてみたら～？🤔	
718	01:05:29	くりお	忌野清志郎聴くJC	
719	01:05:38	ナウ	不安定だな今日	
720	01:05:44	うぇいのる	YouTube運営さんこれ見えますか	
721	01:05:51	さんぽーる	お	
722	01:05:57	FFDD	おかえり	
723	01:05:57	EEB	今日調子悪いね	
724	01:06:09	らうらう	かわいいサムネがいっぱいみれる	
725	01:06:11	motiyomogi	おかえり	
726	01:06:26	らうらう	かわいい	
727	01:06:35	EEB	全力で下がるのかわいい	
728	01:06:37	eve 8848	かわいい	
729	01:06:38	ωひがほん	まあダークサムス出てくるの２からなんだけどね…	
730	01:06:40	スモーク		￥100
731	01:06:41	タケノコ男	かわいい	
732	01:06:42	なんたら		￥100
733	01:06:45	yui77	凍らせよう	
734	01:06:45	うぇいのる	かわいい	
735	01:06:50	なんたら	緊急回避がうまい	
736	01:07:00	Johnny Lattarulo	I really wanna see zero suit samus	
737	01:07:03	かたもく	かわいい	
738	01:07:09	ねこくーる	つよい	
739	01:07:49	クロノス	ここからはサーモで電力を供給しながらすすむ	
740	01:07:57	渡辺孝宣	何か、凄いなあ	
741	01:08:31	渡辺孝宣	アクション、ゲーム	
742	01:08:47	Boy Tacos	私はここに来る方法を知らないが、メキシコから日本への挨拶	
743	01:09:07	渡辺孝宣	メトロイド	
744	01:09:17	らうらう	ワールドワイドだなー	
745	01:09:22	くりお	🌮	
746	01:09:28	なんたら	アイサツ！	
747	01:09:32	ωひがほん	こんにちはが日本語なの初めて知った	
748	01:09:33	ノギ	メキシコってスペイン語でいいんかな	
749	01:09:35	東京コノハムシ	情熱ハラペーニョじゃん	
750	01:09:35	EEB	世界に羽ばたく姉ちゃん	
751	01:09:38	ねこくーる	いい曲	
752	01:09:39	かたもく	JCのふわふわ英語	
753	01:09:56	Johnny Lattarulo	I never played Metroid. but I'm an poor person.	
754	01:10:01	うぇいのる	海外人気が高まってきた	
755	01:10:04	渡辺孝宣	リアル感、凄いなあ	
756	01:10:04	クロノス	ここは以前パラサイトクィーンと戦った場所である	
757	01:10:16	ジャック・オー	かわいい	
758	01:10:25	なんたら	おうた	
759	01:10:31	らうらう	かわいいおうた	
760	01:10:31	タケノコ男	おうたすき	
761	01:10:37	Johnny Lattarulo	SING TAKUYA! DON'T STOP!	
762	01:10:50	らうらう	kusa	
763	01:10:55	くりお	おうた	
764	01:10:59	なんたら	スリルすき	
765	01:11:15	かたもく	おうた	
766	01:11:26	タケノコ男	海外でも人気のおうた	
767	01:11:27	クロノス	ここグラビティスーツなしでくると地獄なんだよね～(ー_ー;)(経験談)	
768	01:11:35	スモーク	カラオケ配信をご希望だ	
769	01:11:38	ねこくーる	チューリップの歌	
770	01:11:38	らうらう	ジャンプめっちゃうまくなっとる	
771	01:11:52	ジョナサン・グレーン	かわいい	
772	01:12:08	東京コノハムシ	人にやさしく	
773	01:12:11	らうらう	かわいい	
774	01:12:17	motiyomogi	かわいい	
775	01:12:17	スモーク	かわいい	
776	01:12:17	ジョナサン・グレーン	おうた	
777	01:12:19	ねこくーる	かわいい	
778	01:12:26	なんたら	かわいい	
779	01:12:26	うぇいのる	かわいい	
780	01:12:32	くりお	かわいい	
781	01:12:35	eve 8848	かわいい	
782	01:12:36	Johnny Lattarulo	Takuya vevo	
783	01:12:40	ωひがほん	かわいい	
784	01:12:42	チーバくん	fashion check!	
785	01:12:44	かたもく	かわいい	
786	01:12:48	ジョナサン・グレーン	かわいい	
787	01:12:48	岸辺一徳	千のバイオリン草	
788	01:12:50	さんぽーる	糸	
789	01:13:15	mori mori	ブルーハーツってこんなかわいくなるんだなって	
790	01:13:20	東京コノハムシ	かわいい	
791	01:13:27	ゴライアン	美味しい煮卵	
792	01:13:29	うぇいのる	めいきょく	
793	01:13:32	ジョナサン・グレーン	うまい	
794	01:13:33	岸辺一徳	みゆきさんがいた	
795	01:13:58	motiyomogi	キングクリムゾン！	
796	01:14:06	ジョナサン・グレーン	姉ちゃんのおうたすき	
797	01:14:07	くりお	人にやさしくだね	
798	01:14:25	らうらう	中島みゆきめっちゃ似てるし	
799	01:14:48	うぇいのる	かわいい	
800	01:14:53	なんたら	かわいいありがたい	
801	01:14:56	くりお	かわいい	
802	01:15:02	タケノコ男	かわいい	
803	01:15:04	らうらう	かわいい	
804	01:15:05	ωひがほん	かわいい	
805	01:15:08	岸辺一徳	こりゃ鏡も割れない	
806	01:15:09	ジョナサン・グレーン	かわいい	
807	01:15:12	らうらう	うわあああああああ	
808	01:15:13	motiyomogi	かわいい	
809	01:15:14	さんぽーる	かわいい	
810	01:15:15	かたもく	かわいい	
811	01:15:15	スモーク	かわいい	
812	01:15:16	タケノコ男	かわいいいいい	
813	01:15:16	しねちゅー	かわいい	
814	01:15:21	くりお	かわいくて助かる	
815	01:15:21	東京コノハムシ	かわいい	
816	01:15:22	eve 8848	かわいい	
817	01:15:23	あい	かわいい	
818	01:15:25	Johnny Lattarulo	😍😍😍😍❤❤❤❤	
819	01:15:27	なんたら	かわいい	
820	01:15:28	うぇいのる	かわいい	
821	01:15:30	味付けタマゴ	かわいい	
822	01:15:33	らうらう	❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤	
823	01:15:50	竹輪	可愛すぎるし突然飽きるのも好き	
824	01:15:54	東京コノハムシ	ｲﾂｶﾊｷｯﾄ…	
825	01:15:55	結城晶	実際かわいい	
826	01:16:04	Johnny Lattarulo	I...it's beautiful! ❤❤❤❤❤❤❤❤	
827	01:16:05	タケノコ男	みーすけさんのすごい	
828	01:16:07	ねこくーる	スゴイよね	
829	01:16:10	らうらう	姉ちゃんもやるんだよ！	
830	01:16:15	東京コノハムシ	みーすけさんヤバイ	
831	01:16:29	らうらう	かわいい	
832	01:16:42	くりお	姉ちゃんのMMD動画はよ	
833	01:16:48	岸辺一徳	姉ちゃんもニューロンの力を借りてKira・pata・shining歌って踊ってみてよ！	
834	01:16:56	竹輪	道が暗すぎる	
835	01:17:16	なんたら	分裂姉ちゃん	
836	01:17:27	らうらう	あーかわいい	
837	01:17:34	ωひがほん	かわいい	
838	01:17:37	タケノコ男	かわいい	
839	01:17:39	東京コノハムシ	放課後ポニーテールとかなら簡単そう	
840	01:17:48	FFDD	しあわせ	
841	01:17:54	ジャック・オー	かわいい	
842	01:17:55	ジョナサン・グレーン	かわいい	
843	01:18:05	東京コノハムシ	キャワワ	
844	01:18:09	motiyomogi	かわいい	
845	01:18:09	岸辺一徳	かわいい	
846	01:18:12	らうらう	かわいい	
847	01:18:17	くりお	かわいい	
848	01:18:18	スモーク	かわいい！	
849	01:18:20	さんぽーる	恋するフォーチュンクッキーならできそう	
850	01:18:24	岸辺一徳	ごーごーれっつごー！	
851	01:18:26	タケノコ男	振り付けに妥協しないアイドルの鑑	
852	01:18:29	竹輪	踊る動画あげてほしい…	
853	01:18:37	らうらう	アイドルライブがはじまってしまった・・・	
854	01:18:42	うぇいのる	ええ…	
855	01:18:48	かたもく	歌って踊れるJCが見たいなー|´-`)ﾁﾗｯ	
856	01:18:58	らうらう	かわいい・・・	
857	01:18:59	なんたら	かわいい	
858	01:19:04	タケノコ男	かわいい	
859	01:19:09	岸辺一徳	かわいい	
860	01:19:09	東京コノハムシ	怒髪天の増子さんがおどってる	
861	01:19:14	にけい	今のとこセーブポイントなかった？	
862	01:19:14	かたもく	かわいい	
863	01:19:23	東京コノハムシ	ハッピークレッシェンド！！	
864	01:19:26	うぇいのる	踊ってみたまってる	
865	01:19:32	ωひがほん	ミサイルでガラス壊す	
866	01:19:40	くりお	ゲーム配信とみせかけたJCライブ	
867	01:19:51	ωひがほん	やったね	
868	01:19:53	岸辺一徳	やったね！	
869	01:19:55	なんたら	やったね	
870	01:19:57	竹輪	やったー！	
871	01:19:59	タケノコ男	やったね	
872	01:20:05	ジョナサン・グレーン	やったね	
873	01:20:31	うぇいのる	そんなのあるの…	
874	01:20:35	くりお	スーファミのセーラームーンめっちゃ遊んだ	
875	01:20:46	東京コノハムシ	JSぽい	
876	01:20:47	さんぽーる	あれは神ゲー	
877	01:20:50	らうらう	配信して	
878	01:20:51	スモーク	あー記憶にあるような	
879	01:20:52	ニャンコ先生	セーラームーンのSFCは難しかったんぬ	
880	01:20:56	くりお	わりとガチのベルトスクロールだよね	
881	01:20:57	ジョナサン・グレーン	色々出てたねセーラームーン	
882	01:21:17	yui77	右にも足場がある	
883	01:21:32	天然ステルス	マーキュリーがエレベーターで敵をちぎっては投げるやつ	
884	01:21:35	ねこくーる	草	
885	01:21:37	しねちゅー	バカゲーじゃないか	
886	01:21:38	ジョナサン・グレーン	草	
