行番号	投稿時間	投稿者	メッセージ	スパチャ
530	00:12:43	鈴木おじさん	かしこい	
531	00:12:45	御早和杯	名曲すぎる…	
532	00:12:45	べるべる	名曲	
533	00:13:05	ブロア	🐀チュウ…	
534	00:13:16	御早和杯	ジャズみたいな戦闘BGM	
535	00:13:25	ジョナサン・グレーン	🐁	
536	00:13:37	はまちハウマッチ	ＢＧＭが全部良すぎる	
537	00:13:41	zaff	やっぱ雰囲気が怖い	
538	00:13:52	Nas marl	ポエムコアだ	
539	00:13:56	天然ステルス	たべる	
540	00:13:58	ブロア	かわいい	
541	00:13:59	あい	おせき	
542	00:13:59	こみこ	かわいい	
543	00:14:00	竹輪	かわいい	
544	00:14:01	らうらう	くしゃみん	
545	00:14:01	竹本カキフライ	おせき	
546	00:14:01	えび	くしゃみ	
547	00:14:02	鈴木おじさん	くしゃみ	
548	00:14:02	カギアカギ	おせき	
549	00:14:02	はまちハウマッチ	おせき	
550	00:14:03	タケノコ男	くしゃみ	
551	00:14:03	岸辺一徳	かわいい	
552	00:14:04	K. u	おせき	
553	00:14:05	究極ド根性ダイコン	やっぱ姉ちゃん風邪では	
554	00:14:07	いぶきんぐ	くしゃみん	
555	00:14:07	プラスワン	かわいい	
556	00:14:08	ヘンリーダーガー	くしゃみだ！	
557	00:14:08	ミワタリ	くしゃみ	
558	00:14:08	ジョナサン・グレーン	姉ちゃんのきったないおせき	
559	00:14:10	mk 95	姉ちゃん風邪なの？	
560	00:14:10	天然ステルス	くしゃみ	
561	00:14:11	しれちゅー	大丈夫…？	
562	00:14:11	なんたら		￥100
563	00:14:12	らうらう	風邪ひいてない？大丈夫？？	
564	00:14:13	かたもく	くしゃみ民歓喜	
565	00:14:15	こみこ	大胆なおくしゃみはJCの特権	
566	00:14:17	岸辺一徳	おみず	
567	00:14:17	sio3go	だいじょうぶ？	
568	00:14:17	あい	かわいいけど大丈夫？	
569	00:14:17	Eトマト	お身体大丈夫ですか？	
570	00:14:18	たんこぶ		￥100
571	00:14:21	カギアカギ	おみず	
572	00:14:22	近藤大輔	無理しないでね	
573	00:14:23	雨猫Drop	お大事にな	
574	00:14:23	いぶきんぐ	体調大丈夫？	
575	00:14:28	なんたら	空気が悪い	
576	00:14:28	ゼッケン100	お大事にね姉ちゃん	
577	00:14:28	ジョナサン・グレーン	水飲んでるのわかる！すごい！	
578	00:14:28	ナウ	おせき民も心配	
579	00:14:29	鈴木おじさん		￥100
580	00:14:33	タケノコ男	ハウスダスト？	
581	00:14:35	東京コノハムシ	お大事に	
582	00:14:40	竹輪	お大事に	
583	00:14:42	かたもく	季節の変わり目だから体調には気をつけてね…	
584	00:14:44	クロノス	花粉か～？🤔 キツいよね～	
585	00:14:54	カギアカギ	おいしいハウスダスト	
586	00:14:56	ブロア	ついに？	
587	00:15:01	鈴木おじさん	チェストにごわす	
588	00:15:02	ミワタリ	テク坊の飛沫が	
589	00:15:02	はまちハウマッチ	部屋にテクぼう舞ってる	
590	00:15:07	御早和杯	主人公のぜんそく	
591	00:15:10	ナウ	誤チェストか？	
592	00:15:11	K. u	あぁ～オネットの音～	
593	00:15:12	らうらう	おせき	
594	00:15:13	東京コノハムシ	模様替えはほこり舞うよね	
595	00:15:21	岸辺一徳	お値段以上だからな……	
596	00:15:24	Eトマト	草	
597	00:15:24	ジョナサン・グレーン	チェスト関ヶ原！	
598	00:15:25	究極ド根性ダイコン	草	
599	00:15:25	竹輪	草	
600	00:15:25	岸辺一徳	草	
601	00:15:26	こみこ	姉ちゃん…	
602	00:15:26	ヘンリーダーガー	えぇ・・・	
603	00:15:27	K. u	草	
604	00:15:28	いぶきんぐ	えぇ…	
605	00:15:28	eve	草	
606	00:15:29	ミワタリ	草	
607	00:15:29	ゼッケン100	草	
608	00:15:29	はまちハウマッチ	草	
609	00:15:30	あい	えぇ…	
610	00:15:32	たんこぶ	草	
611	00:15:33	ゴギガガガギゴ	えぇ…	
612	00:15:34	スモーク	えぇ…	
613	00:15:35	えび	えぇ…	
614	00:15:36	ジョナサン・グレーン	姉ちゃん…	
615	00:15:36	鈴木おじさん	姉ちゃん…	
616	00:15:37	カギアカギ	草	
617	00:15:40	竹本カキフライ	バ美肉は女々か？	
618	00:15:40	sio3go	置く場所確保してから買って...	
619	00:15:42	なんたら	先にゴミ捨てよう…	
620	00:15:44	ミワタリ	姉ちゃん…	
621	00:15:44	ナウ	そういうとこだぞ姉ちゃん	
622	00:15:46	らうらう	・・・	
623	00:15:46	ブロア	イヌもようでとる	
624	00:15:56	御早和杯	ミソシタのHPやばい	
625	00:16:10	かんかん照り	首輪のついた野良犬	
626	00:16:15	究極ド根性ダイコン	のらドッグ	
627	00:16:21	こみこ	エンカ率が厄介なのよ	
628	00:16:23	岸辺一徳	おじさん	
629	00:16:23	東京コノハムシ	おじさんこわい	
630	00:16:26	ブロア	モブおじさん	
631	00:16:26	えび	おじさんこわ	
632	00:16:27	ナウ	おじさん・・・こわいおじさん	
633	00:16:28	鈴木おじさん	おじさんこわ	
634	00:16:29	ねこくーる	治安悪すぎる	
635	00:16:30	あい	おじさんこわい	
636	00:16:31	クロノス	そうなんだよね～	
637	00:16:32	ヘンリーダーガー	これは事案ですね・・・	
638	00:16:32	Eトマト	おじさんに殺される姉ちゃん	
639	00:16:33	タケノコ男	おじさんこわすぎる	
640	00:16:37	竹輪	この街こわい……	
641	00:16:39	竹本カキフライ	ショタコンおじさん	
642	00:16:46	ジョナサン・グレーン	こわい	
643	00:16:50	リフェ	狂ったおじさん	
644	00:16:54	こみこ	草	
645	00:16:57	ジョナサン・グレーン	草	
646	00:16:57	なんたら	すげえ	
647	00:16:57	竹輪	草	
648	00:16:57	たんこぶ	すごい	
649	00:16:58	タケノコ男	草	
650	00:16:59	鈴木おじさん	地主かな	
651	00:17:00	御早和杯	母ちゃんすげえ！	
652	00:17:00	はまちハウマッチ	草	
653	00:17:01	sio3go	草	
654	00:17:01	K. u	お母さんすげぇ	
655	00:17:01	Eトマト	草	
656	00:17:02	ミワタリ	草	
657	00:17:02	東京コノハムシ	大工かな	
658	00:17:02	えび	個室ビデオをつくるママ	
659	00:17:06	しれちゅー	家に個室ビデオ作らないで	
660	00:17:10	カンタ	草	
661	00:17:14	mk 95	草	
662	00:17:16	クロノス	(笑)	
663	00:17:30	DFC	むりするなよ。	
664	00:17:43	天然ステルス	鬼エンカウント	
665	00:17:48	究極ド根性ダイコン	おじさんSMAAAASH!!!	
666	00:17:51	ナウ	敵からのダメージの方がでかいな	
667	00:17:55	はまちハウマッチ	おじさんスマッシュブラザーズ参戦	
668	00:17:56	Eトマト	おじさん死なねぇ	
669	00:17:58	K. u	レベル上げの重要性	
670	00:18:09	sio3go	昔のRPGだししゃーない	
671	00:18:10	Eトマト	シズエさん来たしワンチャン？	
672	00:18:10	なんたら	死んで生き返るんだ	
673	00:18:24	あい	ドラムロール式じゃないから大変そう	
674	00:18:27	ナウ	おにいさんつっよ	
675	00:18:29	かんかん照り	お兄さんだ！	
676	00:18:34	はまちハウマッチ	ノリノリおにいさん	
677	00:18:36	東京コノハムシ	ようきだなー	
678	00:18:39	天然ステルス	RIP	
679	00:18:40	こみこ	その辺の人間が強すぎる	
680	00:18:40	えび	おにいさんつよい	
681	00:18:43	らうらう	レベリング結構がんばらないとダメなやつか	
682	00:18:44	究極ド根性ダイコン	大人に子供が勝てるわけないだろ！	
683	00:18:49	ss kk	おお・・・	
684	00:18:49	袖口	敵強い	
685	00:18:50	スモーク	大人ってつよい	
686	00:18:52	乎古止点	これが大人の力か	
687	00:18:52	Eトマト	これは死にまくる予感	
688	00:18:52	ナウ	子供が大人に勝てるわけないだろ！	
689	00:18:57	ゴギガガガギゴ	おじさんに倒されおにいさんに倒され	
690	00:19:00	K. u	そういやドラムロールないんだね	
691	00:19:01	はまちハウマッチ	いいぞ。	
692	00:19:05	かんかん照り	いいぞ。	
693	00:19:08	Eトマト	まだPKシリーズは使えんのか	
694	00:19:10	御早和杯	横向いたらキツネみたいな犬	
695	00:19:13	ブロア	しゃべらないイヌがいるのか	
696	00:19:25	らうらう	おじさんレベリング	
697	00:19:26	東京コノハムシ	エンカウント率たかいな	
698	00:19:33	たんこぶ	いもうとにバットもらえなかったっけ？	
699	00:19:39	御早和杯	オート解除はB	
700	00:19:43	ジョナサン・グレーン	いいぞ。	
701	00:19:53	究極ド根性ダイコン	ファミコンからあるっぽい	
702	00:19:53	ブロア	かわいい	
703	00:19:56	ナウ	腕の動きがなめらか	
704	00:19:59	鈴木おじさん	おじさん強すぎでは？	
705	00:20:05	らうらう	ずるずる	
706	00:20:09	いぶきんぐ	ぎりぎりすぎる…	
707	00:20:10	むにむにまんじゅう	オートにするとずっと戦う一択だから気を付けよう	
708	00:20:13	えび	ドラクエのたたかえ的な	
709	00:20:23	なんたら	治安が悪すぎる…	
710	00:20:28	ナウ	逃げられないのかな	
711	00:20:29	あい	敵がつよい	
712	00:20:29	Eトマト	オート戦闘とか進んでるなぁマインドシーカーにもオート来れ	
713	00:20:31	ジョナサン・グレーン	ミソシタ！ミソシタ！	
714	00:20:33	クロノス	序盤からキツい～	
715	00:20:36	こみこ	最序盤から酷い	
716	00:20:37	御早和杯	装備したっけ？	
717	00:20:40	ブロア	GBA版はダッシュができるようになってるんだったかな	
718	00:20:49	諸星なたる	オートはBボタンでキャンセルできるよ	
719	00:20:51	究極ド根性ダイコン	田中のおっさんと申します	
720	00:20:52	鈴木おじさん	スネェェェェェェェク！	
721	00:20:53	Eトマト	スネェーク	
722	00:20:54	K. u	リセットタイプの全滅とかの可能性	
723	00:21:04	ゼッケン100	いい声してそう	
724	00:21:11	あい	やったね	
725	00:21:16	Eトマト	最近中の人がVtuber化した人だ！	
726	00:21:20	しれちゅー	FC特有のバランスの悪さ	
727	00:21:20	ジョナサン・グレーン	やったね	
728	00:21:22	らうらう	？	
729	00:21:24	ゼッケン100	え？	
730	00:21:24	なんたら	うまい	
731	00:21:25	えび	PSIの才能	
732	00:21:25	鈴木おじさん	なんて？	
733	00:21:26	はまちハウマッチ	？	
734	00:21:26	かんかん照り	ん？	
735	00:21:26	ナウ	PSIの才能	
736	00:21:28	こみこ	PKフリーズやめて	
737	00:21:30	ブロア	ギエピー！	
738	00:21:31	mk 95	HAHAHA	
739	00:21:33	ジョナサン・グレーン	ヤロー！	
740	00:21:36	タケノコ男	ギエピー！	
741	00:21:37	Nas marl	姉ちゃん?	
742	00:21:47	むにむにまんじゅう	最強の仲間ピッピ	
743	00:21:52	ヌルヌペペ	ギエピー	
744	00:21:57	ブロア	BGMがよすぎる	
745	00:21:59	らうらう	ギャグの才能	
746	00:22:00	御早和杯	カノピッピだよ	
747	00:22:02	たんこぶ	曲良いねえ	
748	00:22:03	はまちハウマッチ	彼ピと好きピと彼ピッピで意味が違うらしい	
749	00:22:03	Eトマト	ミュウスリーが仲間に	
750	00:22:24	qwe	マザー懐かしいー	
751	00:22:29	らうらう	そうだね	
752	00:22:32	究極ド根性ダイコン	難しい単語知ってるね姉ちゃん	
753	00:22:36	こみこ	giftがすぐ出てくるの賢い	
754	00:22:40	プラスワン	かっこいい	
755	00:22:50	むにむにまんじゅう	四角いドアの建物は入れないよ	
756	00:22:58	mori mori	１はだだっ広いんだよなあ	
757	00:23:13	ブロア	🐁へっへ	
758	00:23:14	らうらう	🐭	
759	00:23:20	あい	やさしい	
760	00:23:22	カギアカギ	へっへっへ←かわいい	
761	00:23:22	ジョナサン・グレーン	親切！	
762	00:23:23	タケノコ男	やさしい	
763	00:23:23	ヌルヌペペ	ダッシュできなかったっけ？	
764	00:23:24	ミワタリ	親切	
765	00:23:28	たんこぶ	やさしい	
766	00:23:28	K. u	やさしい	
767	00:23:29	さしみ	おはよう姉ちゃん いい曲だね	
768	00:23:30	らうらう	へっへっへ	
769	00:23:32	ss kk	やさしい	
770	00:23:33	御早和杯	親切なねずみさん	
771	00:23:34	Eトマト	ファミコンとは思えない親切設計	
772	00:23:58	らうらう	かわいい	
773	00:24:00	mk 95	怖がる姉ちゃん可愛い	
774	00:24:06	なんたら	姉ちゃん多脚の虫苦手だよね	
775	00:24:10	ジョナサン・グレーン	かわいい	
776	00:24:13	べるべる	ＶＣだからダッシュも調べるボタンもないのかな	
777	00:24:25	諸星なたる	ゲームオーバーでppゼロ	
778	00:24:27	究極ド根性ダイコン	ゲジゲジよりはまだカッコいいし…	
779	00:24:29	Eトマト	海外の方いらっしゃい	
780	00:24:30	はまちハウマッチ	ムカデ噛んでくるからこわい	
781	00:24:36	ナウ	ハロー煮玉子	
782	00:24:37	ミワタリ	ムカデきらい	
783	00:24:50	伏葦たぐい	やはりテキストがよい	
784	00:24:55	K. u	虫のくせに脚太いんだもんムカデ	
785	00:24:55	ブロア	ダッシュできないならFC移植かな	
786	00:25:08	たんこぶ	糸井さんのクセがすごい	
787	00:25:09	ほるもん	北の国から	
788	00:25:19	らうらう	ミュートしないで	
789	00:25:19	ブロア	おはなかわいい	
790	00:25:20	こみこ	かわいい	
791	00:25:21	ジョナサン・グレーン	かわいい	
792	00:25:21	いぶきんぐ	かわいい	
793	00:25:23	タケノコ男	かわいい	
794	00:25:24	ミワタリ	かわいい	
795	00:25:24	なんたら	かわいい	
796	00:25:27	はまちハウマッチ	音声さん！	
797	00:25:30	mk 95	かわいい	
798	00:25:31	ねこくーる	おはなつみ	
799	00:25:32	mori mori	音を消しても鼻をかむシルエットは見えてるという	
800	00:25:34	えび	かわいい	
801	00:25:34	ブロア	チーン音きかせて	
802	00:25:34	たんこぶ	かわいい	
803	00:25:35	ナウ	くしゃみの動作確認ヨシ！	
804	00:25:36	らうらう	こっちみてるのかわいい・・・・・	
805	00:25:37	はまちハウマッチ	かわいい	
806	00:25:40	御早和杯	レジー！MOTHER３を海外で出してくれよ！	
807	00:25:41	鈴木おじさん	かわいい	
808	00:25:42	eve	かわいい	
809	00:25:43	ゼッケン100	かわいい	
810	00:25:45	こみこ	ﾁﾗﾁﾗ	
811	00:25:46	CaptainQuirky	音がない	
812	00:25:48	竹輪	かわいい	
813	00:25:50	カギアカギ	かわいい	
814	00:25:50	タケノコ男	ちらちら見るのかわいすぎでは	
815	00:25:52	ブロア	かわいい	
816	00:25:56	mori mori	たまにこっち見るのかわいい	
817	00:25:59	雨猫Drop	いいぞ。	
818	00:26:00	なんたら	ちらっ	
819	00:26:05	らうらう	コメントがきになる姉ちゃんかわいい	
820	00:26:07	ブロア	おみず	
821	00:26:08	あい	ニューロン凄い…	
822	00:26:10	ナウ	飲み物も飲んでおる	
823	00:26:10	究極ド根性ダイコン	ごくクゥかわいい	
824	00:26:10	竹輪	ニューロンすごい…	
825	00:26:11	なんたら	お水ヨシ！	
826	00:26:11	ゼッケン100	エアおみず	
827	00:26:13	えび	おみず	
828	00:26:17	ブロア	ニューロンありがとう	
829	00:26:20	らうらう	おみず	
830	00:26:21	mori mori	草	
831	00:26:21	あい	草	
832	00:26:22	タケノコ男	草	
833	00:26:24	こみこ	恐ろしい子！	
834	00:26:24	たんこぶ	草	
835	00:26:24	mk 95	草	
836	00:26:24	むらさきあんこ	飲み物飲んでるのわかりやすいのすごい	
837	00:26:25	らうらう	かわいい	
838	00:26:25	ジョナサン・グレーン	白目になった	
839	00:26:25	はまちハウマッチ	水のんでるのわかるのすごい	
840	00:26:27	竹輪	草	
841	00:26:27	ミワタリ	草	
842	00:26:28	Eトマト	あれ？胸揺れてないか？	
843	00:26:29	ゼッケン100	姉ちゃん目！目！	
844	00:26:29	むにむにまんじゅう	白目	
845	00:26:30	なんたら	姉ちゃん目が！	
846	00:26:32	ナウ	白目でかわいさのバランスを取っていく	
847	00:26:32	究極ド根性ダイコン	急に白目剥くのこわい	
848	00:26:33	クロノス	再開しようか(白目)	
849	00:26:33	mk 95	姉ちゃん白目！	
850	00:26:34	雨猫Drop	草ぁ！	
851	00:26:34	鈴木おじさん	草	
852	00:26:34	かんかん照り	目が！	
853	00:26:35	リフェ	草	
854	00:26:36	はまちハウマッチ	白眼なってる	
