行番号	投稿時間	投稿者	メッセージ	スパチャ
7973	06:18:38	なんたら	草	
7974	06:18:43	朝粥	草	
7975	06:18:45	タケノコ男	草	
7976	06:18:51	nokonokoasyu	留守電	
7977	06:19:03	八木谷	やったぜ	
7978	06:19:03	Eトマト	やったね	
7979	06:19:09	うぇいのる	杉田ー！	
7980	06:19:10	ミワタリ	やった	
7981	06:19:12	なんたら	かっけえ	
7982	06:19:27	むらさきあんこ	どんどん増える	
7983	06:19:44	究極ド根性ダイコン	頭お花畑なイベント	
7984	06:19:49	ミワタリ	寄生植物	
7985	06:19:57	nokonokoasyu	ロゼッタの発想力	
7986	06:20:28	ペンギーかぶ	ちょっと目を離した隙に延長戦入った…？	
7987	06:20:41	秋山亮	みんな花もってるからええやろ	
7988	06:20:42	のねずみ20日	眠らせるやつの花版か	
7989	06:20:43	うぇいのる	ｱｯｱｯ	
7990	06:20:50	八木谷	やったぜ	
7991	06:20:50	あざーら	8888888	
7992	06:20:52	なんたら	無理だ→できたわ	
7993	06:20:53	Eトマト	やったね！	
7994	06:20:55	むらさきあんこ	ぎり間に合ったか！	
7995	06:20:57	たんこぶ	やったね！	
7996	06:21:06	タケノコ男	やりおる	
7997	06:21:12	nokonokoasyu	あつい	
7998	06:21:17	Eトマト	燃える	
7999	06:21:25	たんこぶ	あつい	
8000	06:21:37	たんこぶ	つよい	
8001	06:21:38	八木谷	つよい	
8002	06:21:40	のねずみ20日	うまい	
8003	06:21:43	うぇいのる	やったー	
8004	06:21:43	Eトマト	はやい	
8005	06:21:44	biggs	つよい	
8006	06:21:46	究極ド根性ダイコン	姉ちゃんうまくない？	
8007	06:21:49	タケノコ男	うまい	
8008	06:21:53	ペンギーかぶ	体力制でも場外に出てしまったら…	
8009	06:22:03	Eトマト	増殖するG	
8010	06:22:10	たんこぶ	姉ちゃんスマブラプロじゃない？	
8011	06:22:11	nokonokoasyu	重い	
8012	06:22:11	らうらう	かわいい	
8013	06:22:21	うぇいのる	うまい！かわいい！かしこい！	
8014	06:22:23	Get woman for night See profile for link	⏪ Gg cuh	
8015	06:22:45	Eトマト	待てや工藤！	
8016	06:22:54	タケノコ男	さすが	
8017	06:22:56	じょーげん	ﾋﾞｭｰﾘﾎｰ	
8018	06:22:58	Eトマト	うまい	
8019	06:22:58	八木谷	やったね	
8020	06:23:00	nokonokoasyu	待たんか工藤	
8021	06:23:01	うぇいのる	うまい	
8022	06:23:05	なんたら	さす紅雨	
8023	06:23:05	刀根雅武	ワープスターの操縦うますぎ	
8024	06:23:06	たんこぶ	さすクゥ	
8025	06:23:07	究極ド根性ダイコン	プロじゃん☆	
8026	06:23:14	nokonokoasyu	ブラピ！	
8027	06:23:21	ペンギーかぶ	ブラピ偽者というかコピーじゃ	
8028	06:23:26	じょーげん	ブラッドピットきたな	
8029	06:23:26	バーチャルミク廃立花	血ピット	
8030	06:23:29	Eトマト	どちらが本物かを掛けたポケモンバトル	
8031	06:23:30	秋山亮	草	
8032	06:23:31	ペンギーかぶ	！？	
8033	06:23:31	らうらう	？	
8034	06:23:31	Nukui	草	
8035	06:23:31	究極ド根性ダイコン	草	
8036	06:23:33	刀根雅武	草	
8037	06:23:33	八木谷	？	
8038	06:23:33	あい	草	
8039	06:23:34	nokonokoasyu	なんで？	
8040	06:23:37	イヌージョンCHANNEL	？？	
8041	06:23:37	たんこぶ	草	
8042	06:23:37	むらさきあんこ	どういうこと！？	
8043	06:23:38	タケノコ男	草	
8044	06:23:39	あざーら	草	
8045	06:23:40	うぇいのる	ピット君…？	
8046	06:23:42	朝粥	草	
8047	06:23:43	裏飯屋らぁど	草	
8048	06:23:44	鈴木土下座衛門	世を儚んだ	
8049	06:23:44	なんたら	プロすぎる…	
8050	06:23:50	御早和杯	このピット大丈夫？	
8051	06:23:54	Eトマト	きっと姉ちゃんの覇気にやられたんだな！	
8052	06:23:55	ペンギーかぶ	ブラピ「あれれ～おかしいぞ～？」	
8053	06:24:16	tamachan0312	ルカリオ有利だな	
8054	06:24:16	ふじ	ディアルガ・パルキア？	
8055	06:24:20	究極ド根性ダイコン	伝説戦だね	
8056	06:24:21	Nukui	ディアパル	
8057	06:24:23	nokonokoasyu	ディアパル	
8058	06:24:24	たんこぶ	姉ちゃんの凄味にやられたな…	
8059	06:24:33	ミワタリ	草	
8060	06:24:36	てぃてぃジャン	草	
8061	06:24:36	うぇいのる	草	
8062	06:25:02	じょーげん	草	
8063	06:25:04	タケノコ男	あらら	
8064	06:25:08	ひとーん	太陽万歳！	
8065	06:25:24	nokonokoasyu	チャンピオンアイリスは神曲	
8066	06:25:27	うぇいのる	わかる	
8067	06:25:36	Garden	わかる	
8068	06:25:39	nokonokoasyu	ギンガ団はかっこいい	
8069	06:25:39	究極ド根性ダイコン	わかる	
8070	06:25:40	八木谷	いいよね	
8071	06:25:51	朝粥	あれすき	
8072	06:25:51	Eトマト	ダイパリメイクまだー？	
8073	06:26:21	Garden	静けさがいいよね	
8074	06:26:23	究極ド根性ダイコン	サンムーンは後半明らかに息切れしてたからそこはウルトラでちゃんと盛られててよかった	
8075	06:26:30	nokonokoasyu	プラチナは冬服だっけ	
8076	06:26:44	Nukui	ダイパはピアノメインなの好き	
8077	06:27:02	nokonokoasyu	伝説のスケールが桁違いで好き	
8078	06:27:08	ふじ	ホウエンかシンオウが自分としては冒険感強くてすき	
8079	06:27:19	うぇいのる	サンムーン好き	
8080	06:27:22	nokonokoasyu	ミカルゲさん	
8081	06:27:26	究極ド根性ダイコン	おんみょ～んの衝撃たるや	
8082	06:27:33	Garden	まずミカルゲで！？ってなるよね	
8083	06:27:42	竹輪	おいたま〜	
8084	06:27:45	バーチャルYouTuberガニメデちゃんねる	シロナさんいいよね、なぜか二次創作では変態BBAにされてしまったけど	
8085	06:27:49	Eトマト	アニメもダイパの時が1番好きだった	
8086	06:27:49	nokonokoasyu	ポケモンのデザインに見えなかった	
8087	06:27:51	Garden	ガブリアス	
8088	06:27:51	究極ド根性ダイコン	ガブリアスだよ！	
8089	06:27:52	nokonokoasyu	ガブ	
8090	06:27:54	じょーげん	ガブ	
8091	06:27:54	バーチャルYouTuberガニメデちゃんねる	ガブリアス	
8092	06:27:57	八木谷	強い方	
8093	06:28:03	tamachan0312	フライゴンじゃない方は草	
8094	06:28:11	のねずみ20日	フライゴンじゃないほう･･･	
8095	06:28:17	うぇいのる	最近採用率下がったガブリアスさん	
8096	06:28:18	ふじ	フカマルをノーヒントで見つけられるかっていうのもあるよね	
8097	06:28:23	究極ド根性ダイコン	インパクトではゲーチスも凄いんだけどアイツはチャンピオンじゃないからな…	
8098	06:28:25	タケノコ男	かわいい	
8099	06:28:26	らうらう	かわいい	
8100	06:28:32	nokonokoasyu	メガフライゴンはやくして	
8101	06:28:34	izakoza JEB	ガブリアスも今じゃトップメタではないという	
8102	06:28:38	tamachan0312	おまかわ	
8103	06:28:41	耶律阿保機	集中力きれてる	
8104	06:29:03	Eトマト	レベルどのくらいだったの？	
8105	06:29:11	竹輪	ゴリ押しでは……	
8106	06:29:19	nokonokoasyu	Nの部屋こわすぎ	
8107	06:29:29	Eトマト	KBT！KBT！	
8108	06:29:43	究極ド根性ダイコン	2のはともかく1のゲーチス強くない！？	
8109	06:30:15	ゲームズもふもふ	下B	
8110	06:30:15	Eトマト	DXの時に透明化するアイテムあったよね	
8111	06:30:25	ペンギーかぶ	アイテムを駆使したい	
8112	06:30:28	ペンギーかぶ	あああああ	
8113	06:30:28	あざーら	草	
8114	06:30:29	うぇいのる	かわいい	
8115	06:30:29	竹輪	敵の姿が見えないのか	
8116	06:30:30	nokonokoasyu	ユキメノコかわいい	
8117	06:30:32	むらさきあんこ	メノコ好き	
8118	06:30:37	Eトマト	ｱﾞｱﾞｱﾞｱﾞｱﾞ	
8119	06:30:43	究極ド根性ダイコン	かわいい	
8120	06:30:44	なんたら		￥100
8121	06:30:53	バーチャルYouTuberガニメデちゃんねる	DPPtはムウマージとユキメノコとグレイシアと性てｋ…かわいいポケモンおおいよね！	
8122	06:31:12	nokonokoasyu	ヨワシ好き	
8123	06:31:13	らうらう	サンムーンちゃんとおしゃれした？	
8124	06:31:33	Eトマト	サンムーンはやってないんだけどそんなに面白かったの？	
8125	06:31:42	うぇいのる	サンムーンの敵の強さが容赦なかった	
8126	06:31:51	らうらう	みたい！	
8127	06:31:52	タケノコ男	女子力高い	
8128	06:32:03	バーチャルYouTuberガニメデちゃんねる	SMは普通に面白かったよ	
8129	06:32:08	らうらう	やったぜ	
8130	06:32:12	究極ド根性ダイコン	ストーリー重視の人と対戦環境重視の人でかなり分かれてるね	
8131	06:32:12	せせらぎ	姉ちゃんの女子力	
8132	06:32:24	うぇいのる	USMのあいつはちびっこ倒せたの…？	
8133	06:32:29	nokonokoasyu	アニメみたいな技できるのはロマン	
8134	06:32:31	たんこぶ	JCのコーデ…	
8135	06:32:35	ふじ	SMは面白いは面白いんだけど妙に長く感じたわ	
8136	06:32:40	むらさきあんこ	あるキャラと別れられなくてまだクリアまでいけてない！	
8137	06:32:51	ジョナサン・グレーン	スイレンちゃんいいよね	
8138	06:32:53	Eトマト	ストーリー好きの人には良作なのか	
8139	06:33:00	nokonokoasyu	キャラデザもガラッと変わった	
8140	06:33:10	らうらう	おもしろかったけどライドポケモンは自由がよかったなあ	
8141	06:33:18	Eトマト	じゃあやってみようかなー	
8142	06:33:21	究極ド根性ダイコン	USUMは明らかにポケモンの難易度じゃないラスボスがいて楽しいぞ！	
8143	06:33:24	うぇいのる	1RPGとして面白かった	
8144	06:33:24	八木谷	斬新でよかった	
8145	06:33:36	ペンギーかぶ	金銀までしか…わからぬ…っ！	
8146	06:33:39	バーチャルYouTuberガニメデちゃんねる	あとはプレイヤーが成長して子供向けのストーリーとあわなくなっている人には辛いかもしれない	
8147	06:33:47	nokonokoasyu	つるぎのまいつるぎのまい	
8148	06:34:10	うぇいのる	あいつはちびっこ勝てないと思う…	
8149	06:34:15	ペンギーかぶ	ほほう＞金銀までしか～	
8150	06:34:18	Garden	テクニシャンドーブルが強かった	
8151	06:34:23	らうらう	レッツゴーはどういう路線なんかな。GOポケもっていけるみたいだけど	
8152	06:34:33	八木谷	あっ	
8153	06:34:35	タケノコ男	いつ勝てるんだろうね...	
8154	06:34:39	nokonokoasyu	イーブイやりたい	
8155	06:34:41	Eトマト	BWからやったからダイパの面白さが分からない	
8156	06:34:48	ペンギーかぶ	ありがたいねぇ～	
8157	06:35:06	Eトマト	厄介すぎる	
8158	06:35:15	ペンギーかぶ	というかこのイベント普通異常クリアできるのか…	
8159	06:35:15	らうらう	これカウンターしまくればいけるのでは？	
8160	06:35:30	ふじ	DXのイベント戦36かな？	
8161	06:35:32	究極ド根性ダイコン	スーパースコープ感覚で波導弾撃ちまくるとか…？	
8162	06:35:41	nokonokoasyu	マーズがかわいい	
8163	06:35:46	ささかんづめ	空中後ろ攻撃つよいよ	
8164	06:35:52	Eトマト	今からならお手軽価格で手に入りそうだ	
8165	06:35:59	ぱんだ	%高いからね	
8166	06:36:06	ペンギーかぶ	しかしニンジャはわかるけどなんでトレーナーなんだろう	
8167	06:36:13	nokonokoasyu	ナタネの立ち位置好き	
8168	06:36:15	竹輪	難しいねぇ	
8169	06:36:18	うぇいのる	みんなの物語見たら無性にポケモンやりたくなる…	
8170	06:36:24	Eトマト	見切られてて草	
8171	06:36:26	究極ド根性ダイコン	草	
8172	06:36:28	ささかんづめ	草	
8173	06:36:30	ジョナサン・グレーン	姉ちゃんの脳筋戦法好き	
8174	06:36:31	タケノコ男	草	
8175	06:36:37	うぇいのる	草	
8176	06:36:37	朝粥	的確に隙狙われてて草	
8177	06:37:08	ロンペペ	端でずっと横B打ってたら勝てそう	
8178	06:37:10	nokonokoasyu	東京ドームのイベントいきたかった	
8179	06:37:13	うぇいのる	ルギアは…その…	
8180	06:37:28	ペンギーかぶ	ニンジャ汚い…	
8181	06:37:29	ジョナサン・グレーン	命をかけてかかってこい	
8182	06:37:56	究極ド根性ダイコン	あなたはそこにいますか？	
8183	06:37:59	なんたら	あっ❤	
8184	06:38:00	nokonokoasyu	ファフナー	
8185	06:38:01	岸辺一徳	千の風にならないで…	
8186	06:38:04	タケノコ男	千の風になって	
8187	06:38:07	Eトマト	そこに私はいません〜🎵	
8188	06:38:20	八木谷	やったぜ	
8189	06:38:20	ペンギーかぶ	やったぜ	
8190	06:38:22	らうらう	やったね	
8191	06:38:22	うぇいのる	やったー！	
8192	06:38:22	ジョナサン・グレーン	ヨシ！	
8193	06:38:24	涼漢	おー	
8194	06:38:26	ビリリダマ	888888888	
8195	06:38:26	竹輪	やったね！	
8196	06:38:28	タケノコ男	勝った！	
8197	06:38:28	Eトマト	やったね	
8198	06:38:31	なんたら	やったね！	
8199	06:38:40	nokonokoasyu	爆誕の個体だっけ	
8200	06:39:10	うぇいのる	ひたすらサトシがかっこいい映画だった	
8201	06:39:14	べるべる	メインはルギアじゃなくて新ポケモンだからなぁ	
8202	06:39:14	究極ド根性ダイコン	3人まとめて始末しなきゃいけないのか…	
8203	06:39:26	Eトマト	ロケット団、映画版だといつも以上に良い人になるイメージ	
8204	06:39:49	らうらう	レッツゴーむさしとこじろーでてきそう	
8205	06:39:54	ペンギーかぶ	敵は拾わないのでない？＞ジェネシスのパーツ	
8206	06:40:09	Eトマト	ルカリオ映画の時のロケット団好き	
8207	06:40:14	八木谷	つよい	
8208	06:40:14	ペンギーかぶ	やったぜ	
8209	06:40:14	たんこぶ	上手い	
8210	06:40:16	うぇいのる	やったー	
8211	06:40:18	じょーげん	やったね	
8212	06:40:19	竹輪	やったね！	
8213	06:40:21	タケノコ男	うまい	
8214	06:40:26	べるべる	やったぜ	
8215	06:40:54	ジョナサン・グレーン	シュルク好き	
8216	06:41:04	ぱんだ	ガノン使いづらくない？	
8217	06:41:36	うぇいのる	黄色玉	
8218	06:41:47	Eトマト	所でﾈｽｻﾝはいつ出るの？	
8219	06:42:28	Eトマト	ロックマン、体重105キロだったよ	
8220	06:43:04	竹輪	いける！	
8221	06:43:08	究極ド根性ダイコン	うまい！	
8222	06:43:10	じょーげん	いった	
8223	06:43:10	ジョナサン・グレーン	つよい	
8224	06:43:12	らうらう	うまい！	
8225	06:43:14	八木谷	おじさんつよい	
8226	06:43:14	Eトマト	やったね	
8227	06:43:15	たんこぶ	うまい	
8228	06:43:16	御早和杯	かっこいい	
8229	06:43:17	うぇいのる	うまい	
8230	06:43:17	らうらう	？	
8231	06:43:18	じょーげん	はい	
8232	06:43:18	竹輪	やったー！	
8233	06:43:19	ペンギーかぶ	さすがおじさん	
8234	06:43:24	なんたら	はい	
8235	06:43:44	ペンギーかぶ	スマデラとは逆か＞賞金稼ぎ	
8236	06:43:49	究極ド根性ダイコン	ﾑﾗﾋﾞﾄｫ（ねっとり）	
8237	06:44:00	ぱんだ	下投げ膝	
8238	06:44:02	Eトマト	身長は132で精神年齢は10歳	
8239	06:44:49	ジョナサン・グレーン	出た！姉ちゃんのヘルパー戦法だ！	
8240	06:44:49	竹本カキフライ	村人は賞金稼ぎだよね	
8241	06:44:57	なんたら	ゼロサムはヘルパー	
8242	06:45:03	nokonokoasyu	むらびとは賞金稼ぎ	
8243	06:45:09	究極ド根性ダイコン	借金返し	
8244	06:45:12	べるべる	家賃払わないといけないからね	
8245	06:45:18	Eトマト	チーププレイ	
8246	06:45:30	ジョナサン・グレーン	チーププレイ -99	
8247	06:45:33	ミワタリ	草	
8248	06:45:35	ぱんだ	振り向きファルコンパンチ	
8249	06:45:36	うぇいのる	チーププレイ過ぎる…	
8250	06:45:45	たんこぶ	ファルコンアンチ	
8251	06:45:46	涼漢	このステージ車来ないんですね dxのように	
8252	06:46:07	ペンギーかぶ	ワンパターン戦法の話はﾔﾒﾙﾝﾀﾞｯ!＞チーププレイ-99	
8253	06:47:13	竹輪	草	
8254	06:47:14	究極ド根性ダイコン	ｷｬﾌﾟﾃﾝ!ﾌｧﾙｺﾝ!	
8255	06:47:14	八木谷	草	
8256	06:47:15	ミワタリ	草	
8257	06:47:17	うぇいのる	ええ…	
8258	06:47:17	らうらう	草	
8259	06:47:19	マーボー炒飯あんかけ風	草	
8260	06:47:20	朝粥	草	
8261	06:47:21	なんたら	褒めたら死ぬやつ	
8262	06:47:22	ジョナサン・グレーン	何今の…	
8263	06:47:24	Eトマト	ﾑｩﾗﾋﾞﾄ	
8264	06:47:34	竹輪	姉ちゃんらしいや	
8265	06:47:48	ミワタリ	ガン逃げファルコン	
8266	06:47:48	ペンギーかぶ	MURABITOサヨナラ(ＰＫならぬ	
8267	06:47:59	Eトマト	回避厨と化した姉ちゃん	
8268	06:48:00	うぇいのる	わかる	
8269	06:48:04	究極ド根性ダイコン	確かに英雄の証感ある曲調	
8270	06:48:05	ミワタリ	確かに	
8271	06:48:06	ジョナサン・グレーン	わかる	
8272	06:48:12	Eトマト	確かにー	
8273	06:48:14	biggs	わかる	
8274	06:48:25	八木谷	ちょっとわかる	
8275	06:48:40	ぱんだ	魔人拳	
8276	06:48:42	Eトマト	ガノンパンチは？	
8277	06:48:58	なんたら	そうだね	
8278	06:49:00	青二才	DA好きすぎか？	
8279	06:49:04	nokonokoasyu	イースとか実況してほしい	
8280	06:49:05	朝粥	問題発言JC	
8281	06:49:11	ぱんだ	下投げ膝で	
8282	06:49:11	じょーげん	すんごいはねた	
8283	06:49:13	せせらぎ	そうだね...	
8284	06:49:15	Eトマト	コメ欄が呪われとる	
8285	06:49:20	うぇいのる	あっぶねえ	
8286	06:49:28	K. u	姉ちゃんの脊椎反射コメント	
8287	06:49:34	マーボー炒飯あんかけ風	轢かれて死ねなかったパターンの方が怖いぞ	
8288	06:49:35	nokonokoasyu	貞子3Dの呪い	
8289	06:49:36	Eトマト	スパンキング	
8290	06:49:38	ジョナサン・グレーン	こっわ	
8291	06:49:47	じょーげん	ﾋｴｯ	
8292	06:49:50	青二才	弱ふってけ	
8293	06:49:54	らうらう	草	
8294	06:49:54	八木谷	おしい	
8295	06:49:55	うぇいのる	草	
8296	06:49:56	ミワタリ	事故死	
8297	06:49:56	せせらぎ	これが呪いか...	
8298	06:49:57	定点カメラ	人身事故にあった人の霊かも	
8299	06:49:57	なんたら	そんなー	
8300	06:50:00	ゆうきジョン	車には気をつけよう！	
8301	06:50:05	YHT AKO	やっちまった	
8302	06:50:05	ぱんだ	欲出しすぎた	
8303	06:50:20	むにむにまんじゅう	人身事故無くそう	
8304	06:50:36	じょーげん	唐突に出てくるな…	
8305	06:50:38	Eトマト	ファルコンなら大丈夫	
8306	06:50:39	R gon	ツイッターでお昼ご飯晒す人だ	
8307	06:51:03	パリパリ海苔	ファルコン・ランチ	
8308	06:51:13	じょーげん	草	
8309	06:51:16	ミワタリ	草	
8310	06:51:17	ふじ	あっぶね	
8311	06:51:17	Eトマト	やったね	
8312	06:51:17	ジョナサン・グレーン	ヨシ！	
8313	06:51:18	なんたら	おめでとう	
8314	06:51:18	うぇいのる	やったー	
8315	06:51:18	ペンギーかぶ	よし	
8316	06:51:21	YHT AKO	やった	
8317	06:51:28	竹輪	やったー！	
8318	06:51:34	ペンギーかぶ	食べると速度アップスーツ…やはりファルコンランチか	
8319	06:51:45	ミワタリ	夏休みの宿題やらなきゃね	
8320	06:51:48	Eトマト	結構後になりますね	
8321	06:51:53	竹輪	学校の夏期講習かな	
8322	06:51:58	nokonokoasyu	アンダーテイルとかスカルガールズとか買ったんだっけ	
8323	06:52:06	究極ド根性ダイコン	夏休みが終わりかけに自由になるJC	
8324	06:52:14	白銀ユリア	これがハローマックですか	
8325	06:52:18	むらさきあんこ	コロッケの前に大雨来ちゃった	
8326	06:52:24	らうらう	夏休みは多忙JC	
8327	06:52:30	ぱんだ	ロックマンXの集大成だすならエグゼとか流星もまとめてるの欲しいな	
8328	06:52:42	Eトマト	JCだからね仕方ないね	
8329	06:52:49	うぇいのる	1万人記念もあるし忙しいな…	
8330	06:53:08	ジョナサン・グレーン	6の改造カードありでネット対戦したい	
8331	06:53:16	nokonokoasyu	ディスクシステムはよバーチャルコンソールにして	
8332	06:53:17	なんたら	ｪｱ	
8333	06:53:22	Eトマト	エグゼのゲームシステムは復活して欲しい、似たようなのがフリゲにあるけど	
8334	06:53:26	ミワタリ	今の「あ゛ー」って声すき	
8335	06:53:32	究極ド根性ダイコン	1万人記念はいったいどんなクゥソゲーをやるんだろう…	
8336	06:53:47	ささかんづめ	下スマいいよ	
8337	06:53:58	せせらぎ	迷作かな	
8338	06:54:04	にけい	逃げ続ければクリアじゃない？	
8339	06:54:04	生霊X	もうコミケかぁ	
8340	06:54:08	ペンギーかぶ	ゆっくり休むのも大事	
8341	06:54:34	むらさきあんこ	すっかり忘れてたコミケ	
8342	06:54:36	ジョナサン・グレーン	カウンターされてる…	
8343	06:54:38	らうらう	コミケいくんか	
8344	06:54:38	R gon	コミケってアイカツ公式あんの	
8345	06:54:59	たんこぶ	うまい	
8346	06:55:02	竹輪	つよい	
8347	06:55:03	せせらぎ	やったね	
8348	06:55:03	究極ド根性ダイコン	やったぜ	
8349	06:55:07	うぇいのる	やったー	
8350	06:55:12	nokonokoasyu	JCの休養	
8351	06:55:14	ジョナサン・グレーン	うまい	
8352	06:55:21	八木谷	つよい	
8353	06:55:33	ペンギーかぶ	ガノンおじさん視点でやらせろ(無茶ぶり	
8354	06:55:35	ジョナサン・グレーン	こら！JCがえっちな本買っちゃいけません！	
8355	06:56:10	ミワタリ	おいしい煮玉子の同人誌	
8356	06:56:22	パリパリ海苔	いまさら	
8357	06:56:26	竹輪	煮玉子の同人誌は笑う	
8358	06:56:36	むらさきあんこ	1日目だから健全じゃろ…	
8359	06:56:42	のねずみ20日	敵になるとやっかいなおじさん	
8360	06:56:43	Eトマト	꧁꧂の同人誌	
8361	06:56:50	らうらう	おいしい煮玉子が姉ちゃんにいいようにされている同人誌	
8362	06:57:07	パリパリ海苔	三人に勝てるわけないだろ！	
8363	06:57:09	らうらう	もたもたお箸	
8364	06:57:13	たんこぶ	はい	
8365	06:57:15	なんたら	だめだった	
8366	06:57:15	八木谷	ぐえー	
8367	06:57:16	ミワタリ	チョロいリンク	
8368	06:57:30	たんこぶ	テクぼう合同	
8369	06:57:31	ジョナサン・グレーン	だめだった	
8370	06:57:38	ミワタリ	テク坊フィギュア	
8371	06:57:40	竹輪	誰得なの……	
8372	06:57:52	サヨリン	横スマは二回攻撃だぞーう	
8373	06:57:52	なんたら	テク×ノットテク	
8374	06:57:53	ささかんづめ	横スマ二段目だそうよ姉ちゃん...	
8375	06:58:02	Eトマト	ハメられる魔王	
8376	06:58:07	うぇいのる	ハメクラウドルフ…？	
8377	06:58:22	パリパリ海苔	あいかわらずアドがいかせない姉ちゃん	
8378	06:58:23	ジョナサン・グレーン	姉ちゃん横スマ2段目じゃないと飛ばないよ！	
8379	06:58:54	竹輪	とりあえず何でもかわいいというあたりjcっぽい	
8380	06:58:59	Eトマト	ラスボス可愛くするの好きだね姉ちゃん	
8381	06:59:10	Luce	絶対に遠距離攻撃しない姉ちゃん	
8382	06:59:11	うぇいのる	普通に負けてる…	
8383	06:59:12	ペンギーかぶ	おじさんの奥の手とは一体	
8384	06:59:14	パリパリ海苔	姉ちゃんのリンクほんとうに搦め手つかわないな・・・	
8385	06:59:18	らうらう	横スマ2段めの話前もしてたような・・・	
8386	06:59:37	nokonokoasyu	赤黄色の金木犀が	
8387	06:59:37	ジョナサン・グレーン	謎のおうた	
8388	06:59:37	バーチャルYouTuberガニメデちゃんねる	おうた	
8389	06:59:39	Eトマト	UCかと思った	
8390	06:59:59	ミワタリ	危ない	
8391	07:00:25	竹輪	草	
8392	07:00:26	nokonokoasyu	サンダーボルトみたい	
8393	07:01:02	ペンギーかぶ	奥の手ってこれか	
8394	07:01:07	パリパリ海苔	ブロークンミラーすこ ボーカルがなくなってかなしいなあ	
8395	07:01:08	ミワタリ	ガノン強いなぁ	
8396	07:01:39	竹輪	難しいね	
8397	07:01:39	なんたら	アウチ	
8398	07:02:02	竹輪	なぞのおうただ！かわいい！	
8399	07:02:02	Eトマト	꧁꧂おうた	
8400	07:02:10	nokonokoasyu	ケミストリーなつかしい	
8401	07:02:31	ペンギーかぶ	これ増援闇リンク出るまでにおじさん倒すとクリアなのかしら	
8402	07:03:11	ジュンペイ	ケミストリー活動再開してる	
8403	07:03:30	nokonokoasyu	レミオロメンとかオレンジレンジとかと同じくらいの人	
8404	07:03:31	うぇいのる	つよい	
8405	07:03:32	たんこぶ	なんのこっちゃのてらこっちゃ	
8406	07:03:48	のねずみ20日	耳にメガネかけてる人だっけ？	
8407	07:03:52	ぴねかっと	堂珍さんの覚えやすさわかる	
8408	07:04:00	ペンギーかぶ	おお、クリアになるのか	
8409	07:04:02	Shuzo	堂珍最近映画で仮面ライダーになってた	
8410	07:04:03	たんこぶ	つよい	
8411	07:04:17	Eトマト	まじかよ…	
8412	07:04:22	よこちゃんねる	こんばんは	
8413	07:04:36	ジュンペイ	オレンジレンジは一発屋のイメージ	
8414	07:04:38	R gon	ハリケーンニンジャかっこいい	
8415	07:04:39	Eトマト	このロボットイイネ	
8416	07:04:44	じょーげん	we are the robot	
8417	07:04:49	なんたら	塗装剥げてる	
8418	07:04:54	Eトマト	ハリケーンニンジャの人か	
8419	07:04:57	パリパリ海苔	ど、ど、ど	
8420	07:05:05	うぇいのる	オレンジレンジは花くらいしか知らないな…	
8421	07:05:09	のねずみ20日	割と一方的だ	
8422	07:05:11	八木谷	イケメン	
8423	07:05:14	ミワタリ	かっこいい	
8424	07:05:34	パリパリ海苔	以心伝心ならニンテンドウでも使用されるくらい名曲だろ！	
8425	07:05:39	じょーげん	以心電信！	
8426	07:05:40	nokonokoasyu	イケナイ太陽ォ〜	
8427	07:05:41	なんたら	アスタリスクとか寿司とか…	
8428	07:05:45	ジュンペイ	アスタリスク好き	
8429	07:05:47	バーチャルYouTuberガニメデちゃんねる	懐かしいなア…オレンジレンジ	
8430	07:05:59	じょーげん	卿！	
8431	07:06:03	tage	SUSHI食べたい	
8432	07:06:08	究極ド根性ダイコン	フェミニスト卿	
8433	07:06:21	パリパリ海苔	オレンジレンジの迷曲、ＳＵＳＨＩ食べたいも是非よろしくな！	
8434	07:06:26	nokonokoasyu	卿かっこいい	
8435	07:06:38	朝粥	関係なしに倒せば何回めかでいけそう	
8436	07:06:41	Eトマト	寿司食べたい懐かしい	
8437	07:06:51	バーチャルYouTuberガニメデちゃんねる	SUSHI食べたいはなかなかよかったなぁ	
8438	07:07:03	パリパリ海苔	ＰＶがボブネミミッミのＡＣ部	
8439	07:07:09	らうらう	ふわふわおうた	
8440	07:07:11	Eトマト	寿司食べて来るので一旦抜けます	
8441	07:07:21	究極ド根性ダイコン	姉ちゃん三人のおじさんとか好きそう	
8442	07:07:45	nokonokoasyu	イノウ好き	
8443	07:07:56	竹輪	草	
8444	07:07:59	なんたら	金属バット持ってきましたよ～	
8445	07:08:07	ささかんづめ	でもコロッケしか胃に入らないんでしょ？	
8446	07:08:08	らうらう	姉ちゃん最近寿司食べた？	
8447	07:08:12	ヘンリーダーガー	姉ちゃんは寿司ネタ何が好きなの？	
8448	07:08:15	Shuzo	ねぇ	
8449	07:08:16	究極ド根性ダイコン	ながい	
8450	07:08:17	Eトマト	タコ美味しい	
8451	07:08:17	R gon	いかないで	
8452	07:08:17	パリパリ海苔	草	
8453	07:08:18	biggs	草	
8454	07:08:19	じょーげん	フェードアウト	
8455	07:08:20	うぇいのる	雑草食べなきゃ…	
8456	07:08:20	ジュンペイ	長い	
8457	07:08:21	せせらぎ	雑草でお腹いっぱいになってから行って	
8458	07:08:22	なんたら	泣ける	
8459	07:08:24	八木谷	ながい	
8460	07:08:28	味付けタマゴ	来ない！	
8461	07:08:33	ジュンペイ	粉	
