行番号	投稿時間	投稿者	メッセージ	スパチャ
1661	02:08:27	ジョナサン・グレーン	かわいい	
1662	02:08:32	うぇいのる	かわいい	
1663	02:08:43	JUNY	大丈夫？整体行く？	
1664	02:08:45	Clacklin/クラックリン	げんげんもシロちゃんも犬	
1665	02:09:21	近藤亮	草	
1666	02:09:30	りこった	よし	
1667	02:09:30	にけい	よし	
1668	02:09:32	あい	よし	
1669	02:09:33	うぇいのる	よし…	
1670	02:09:37	白雪	🐬と言えば今夜はサイキ道一時間SPだね	
1671	02:09:37	ZW犬死無能盾-肉無鶏	よし	
1672	02:09:39	ジョナサン・グレーン	よし	
1673	02:09:39	クソコテ	よし…	
1674	02:09:41	Clacklin/クラックリン	ﾖｼ…	
1675	02:09:59	ふたばred	噛みしめるような「よし……」	
1676	02:10:00	阿久津零	よし！	
1677	02:10:22	なんたら	12時過ぎたけど枠どうやって区切るの？	
1678	02:10:51	ジャック・オー	トトの村焼けてからかな	
1679	02:11:32	ZW犬死無能盾-肉無鶏	自主的に焼くのか	
1680	02:11:48	ジャック・オー	北西よ	
1681	02:11:56	クソコテ	砦の北西ですね	
1682	02:12:13	らうらう	姉ちゃん片肘ついてゲームしてるの	
1683	02:12:36	周恩来	かわいい	
1684	02:12:38	らうらう	かわいい	
1685	02:12:42	ジョナサン・グレーン	かわいい	
1686	02:12:43	究極ド根性ダイコン	かわいい	
1687	02:12:51	うぇいのる	わかる	
1688	02:12:51	eve	かわいい	
1689	02:12:53	らうらう	どんどん斜めってるきがする	
1690	02:13:06	夢現零	この角度すき	
1691	02:13:12	えび	かわいい	
1692	02:13:20	らうらう	おみず	
1693	02:13:22	汁汁煮汁	せくしー	
1694	02:13:26	K. u	おいしいぶどう	
1695	02:13:32	らうらう	おいしいとまと	
1696	02:13:32	なんたら	また丸い	
1697	02:13:38	たんこぶ	健康的	
1698	02:13:41	ジョナサン・グレーン	おいしいトマト	
1699	02:13:41	えび	おいしいトマト	
1700	02:13:43	JUNY	トマトは健康にいいからな……	
1701	02:13:44	D W	プチトマト	
1702	02:13:45	ジャック・オー	おいしい🍅	
1703	02:13:50	夢現零	塩トマト食べたいなぁ	
1704	02:14:03	究極ド根性ダイコン	女子力高い	
1705	02:14:16	なんたら	とまとおいしい	
1706	02:14:19	うぇいのる	かわいい	
1707	02:14:21	らうらう	おにいちゃん！！！！！	
1708	02:14:22	味付けタマゴ	これは女子力	
1709	02:14:29	クソコテ	ほんとBGMいい	
1710	02:14:37	味付けタマゴ	かわいい	
1711	02:14:38	Bloom Haduki	🔥	
1712	02:14:42	ジャック・オー	まだとか言わないの！	
1713	02:14:45	スモーク	えぇ…	
1714	02:14:47	ぴねかっと	えらい	
1715	02:14:49	JUNY	まだ……？	
1716	02:14:54	りこった	まだ元気	
1717	02:14:56	ジョナサン・グレーン	えらい	
1718	02:15:13	うぇいのる	ひどい	
1719	02:15:13	たんこぶ	まだ元気いっぱいだね！	
1720	02:15:13	ねこくーる	ちがうよ	
1721	02:15:15	らうらう	姉ちゃん？!	
1722	02:15:21	えび	ひどい	
1723	02:15:21	Bloom Haduki	ジョウイかわいい	
1724	02:15:23	ふたばred	もう少しで元気じゃなくなるなんてありえないだろいい加減にしろ	
1725	02:15:24	eve	草	
1726	02:15:27	味付けタマゴ	草	
1727	02:15:29	ジョナサン・グレーン	そういうとこだぞ！	
1728	02:15:32	周恩来	くさおにいちゃん	
1729	02:15:34	なんたら	臭お兄ちゃん	
1730	02:15:54	_たっきゅー	草おにいちゃんかと思た	
1731	02:15:58	うぇいのる	曇らせたいこの笑顔	
1732	02:15:59	JUNY	守護りたい	
1733	02:16:15	汁汁煮汁	ピリカ むじゃきなせいかく。lv9のときにトトのむらでであった	
1734	02:16:23	味付けタマゴ	う”ん”！	
1735	02:16:32	Bloom Haduki	15分くらいは持つかもしれないだろいい加減にしろ	
1736	02:16:33	K. u	そうはならんやろ…	
1737	02:16:42	にけい	子安顔	
1738	02:16:57	ジョナサン・グレーン	いこうくさ	
1739	02:16:59	たんこぶ	ザムザすき	
1740	02:17:09	なんたら	なんだこいつ	
1741	02:17:11	Bloom Haduki	ザムザに火封じつけるのいいよね	
1742	02:17:18	JUNY	石田じゃったか…	
1743	02:17:18	ジャック・オー	チョロい	
1744	02:17:21	うぇいのる	草	
1745	02:17:32	味付けタマゴ	はいる	
1746	02:17:40	ぺぺ	見たからいいかな（冷酷）	
1747	02:17:41	りこった	貴重な白が	
1748	02:17:41	白雪	見たからいいかな	
1749	02:17:42	究極ド根性ダイコン	この流れで参加するのか…	
1750	02:17:44	えび	人生を見たからね	
1751	02:17:55	うぇいのる	なんなのこの人…	
1752	02:18:02	ジョナサン・グレーン	なんなのこの人…	
1753	02:18:22	白雪	華麗なる自爆の紋章	
1754	02:18:28	Bloom Haduki	火封じがあればダメージ0なんです許してあげてください	
1755	02:18:56	クソコテ	火封じザムザ使ってたからルカ初見でいけた	
1756	02:19:06	りこった	ルカ戦で火耐性万全にするのかわいそう	
1757	02:19:25	ジョナサン・グレーン	くさです	
1758	02:19:33	究極ド根性ダイコン	くさって名前が出るだけで草	
1759	02:19:34	うぇいのる	いい人だ…	
1760	02:20:04	りこった	ピリカちゃんわろとる	
1761	02:20:16	周恩来	姉ちゃん…	
1762	02:20:19	白雪	しおってる	
1763	02:20:20	ジョナサン・グレーン	フラグすぎる…	
1764	02:20:21	たんこぶ	仲間になるのかな？	
1765	02:20:32	クソコテ	108星かもな〜	
1766	02:20:38	うぇいのる	両親が快く送り出すんだろうなぁ	
1767	02:20:57	K. u	フラグが…	
1768	02:21:04	りこった	このプレゼント大喜びだろうなあ	
1769	02:21:21	うぇいのる	えらい	
1770	02:21:23	汁汁煮汁	ほほえましい家族だぁ	
1771	02:21:25	ジョナサン・グレーン	ナランチャ並みに積み重なっていく死亡フラグ	
1772	02:21:32	味付けタマゴ	あっ...。	
1773	02:21:37	K. u	ちょっと遠いな	
1774	02:21:38	eve	いい子や...	
1775	02:21:49	JUNY	もちろんさぁ🤓	
1776	02:21:54	ねこくーる	いい子	
1777	02:21:57	クソコテ	こんなお使いイベならお安い御用だなぁ	
1778	02:21:58	Bloom Haduki	1日2回くらい肩叩いてそう	
1779	02:22:00	白雪	ぶ……	
1780	02:22:59	うぇいのる	初バグ！	
1781	02:23:12	ジャック・オー	せっ…せっ…	
1782	02:23:19	りこった	せっかくだからやっとこ	
1783	02:23:38	らうらう	できなかったらどうなるの	
1784	02:24:45	うぇいのる	あっ	
1785	02:24:47	りこった	そこじゃない	
1786	02:24:51	Takeyabu Yakuta	ハイランドじゃなくてロックアックス	
1787	02:25:21	周恩来	あら	
1788	02:25:26	うぇいのる	草	
1789	02:25:27	ぴねかっと	草	
1790	02:25:27	Bloom Haduki	草	
1791	02:25:27	なんたら	草	
1792	02:25:28	あい	草	
1793	02:25:30	近藤亮	草	
1794	02:25:30	K. u	草	
1795	02:25:30	らうらう	草	
1796	02:25:30	ジョナサン・グレーン	草	
1797	02:25:30	結城晶	すごい	
1798	02:25:30	周恩来	草	
1799	02:25:30	えび	草	
1800	02:25:30	Clacklin/クラックリン	！？	
1801	02:25:31	りこった	草	
1802	02:25:31	たんこぶ	草	
1803	02:25:31	まりも	！？	
1804	02:25:31	eve	えっ！？	
1805	02:25:32	タケノコ男	草	
1806	02:25:32	ジャック・オー	草	
1807	02:25:32	スモーク	草	
1808	02:25:33	岸辺一徳	くさ	
1809	02:25:34	究極ド根性ダイコン	草	
1810	02:25:35	味付けタマゴ	なん...だと...!なん...だと...!?	
1811	02:25:37	マイフェイバリットトリビアン	草	
1812	02:25:38	JUNY	草	
1813	02:25:41	ねこくーる	！？	
1814	02:25:42	ぺぺ	アシタカかよ	
1815	02:25:43	eve	草	
1816	02:25:47	うぇいのる	門とは	
1817	02:25:48	マイフェイバリットトリビアン	なっとるやろがい！！	
1818	02:25:49	ジャック・オー	軽い扉だ	
1819	02:25:49	夢現零	ゾルディック家かな？	
1820	02:25:50	汁汁煮汁	おまえゾルディック家かよぉ！	
1821	02:25:52	クソコテ	パワーグローブ装備してますねこれは…	
1822	02:25:54	ほるもん	すごい	
1823	02:25:58	究極ド根性ダイコン	何だこの面白すぎるバグ…	
1824	02:26:06	ジャック・オー	村に辿りつければ勝ち	
1825	02:26:06	あい	画面止まってない？	
1826	02:26:09	らうらう	画面とまってない？	
1827	02:26:11	にけい	画面止まってる！	
1828	02:26:12	周恩来	シュールすぎる	
1829	02:26:12	えび	画面止まっとる	
1830	02:26:14	なんたら	画面止まってる？	
1831	02:26:14	近藤亮	画面固まってない？	
1832	02:26:15	Bloom Haduki	画面止まってる	
1833	02:26:16	ジョナサン・グレーン	止まってる！	
1834	02:26:16	岸辺一徳	画面止まってる……	
1835	02:26:17	JUNY	画面止まってるね	
1836	02:26:18	結城晶	画面が･･･	
1837	02:26:18	ジャック・オー	画面止まってるよ	
1838	02:26:18	らうらう	キャプボもバグってるよ姉ちゃん！！！！！！	
1839	02:26:18	K. u	面白いところで止まってる	
1840	02:26:22	うぇいのる	姉ちゃんゲーム画面止まっとる	
1841	02:26:26	白雪	画面が草状態です	
1842	02:26:32	汁汁煮汁	モノリスかな？	
1843	02:26:33	タケノコ男	ここで止まるの草	
1844	02:26:39	味付けタマゴ	草	
1845	02:26:41	ジャック・オー	バグを利用すると画面もバグる奇跡	
1846	02:26:52	mori mori	でかい	
1847	02:26:55	JUNY	赤い	
1848	02:27:00	究極ド根性ダイコン	そういう仕様なのかと思った	
1849	02:27:03	味付けタマゴ	草	
1850	02:27:03	りこった	壊滅してる	
1851	02:27:03	にけい	しんどるーー！	
1852	02:27:03	近藤亮	死んでる…	
1853	02:27:03	うぇいのる	し、しんでる…	
1854	02:27:04	らうらう	ぼろぼろで草	
1855	02:27:05	あい	酷い状況だ	
1856	02:27:06	Bloom Haduki	あっ	
1857	02:27:07	JUNY	し、死んでる……！	
1858	02:27:07	K. u	草	
1859	02:27:08	なる	地獄絵図	
1860	02:27:08	ジャック・オー	全滅寸前だった	
1861	02:27:09	ジョナサン・グレーン	大惨事すぎる…	
1862	02:27:10	ぺぺ	しんでる・・・	
1863	02:27:11	eve	死にかけで草	
1864	02:27:11	たんこぶ	壊滅で草	
1865	02:27:13	なんたら	しんでる…	
1866	02:27:14	mori mori	死屍累々で草	
1867	02:27:16	ミワタリ	死んでる…	
1868	02:27:16	汁汁煮汁	突然の死！	
1869	02:27:16	タケノコ男	草	
1870	02:27:18	野菜太郎	し、しんでる…	
1871	02:27:18	ヘンリーダーガー	えぇ…	
1872	02:27:19	夢現零	し、しんでる・・・	
1873	02:27:20	岸辺一徳	死んでる……	
1874	02:27:21	周恩来	えぇ…？	
1875	02:27:32	ジャック・オー	やったね	
1876	02:27:43	うぇいのる	草	
1877	02:27:47	あい	草	
1878	02:27:49	らうらう	やさしい	
1879	02:27:49	Bloom Haduki	！？	
1880	02:27:50	味付けタマゴ	安全圏に行きたい	
1881	02:27:52	周恩来	はい	
1882	02:27:55	JUNY	ありがたい…	
1883	02:27:56	ねこくーる	何回もできるのか	
1884	02:28:13	野菜太郎	ありがとう…	
1885	02:28:44	りこった	一番面白いところきてたのか	
1886	02:28:53	白雪	他にもあるやろと思わなくもない	
1887	02:29:15	うぇいのる	ザムザリストラか…	
1888	02:29:26	ぺぺ	神ゲーだよね・・・	
1889	02:30:01	うぇいのる	何回見ても草	
1890	02:30:03	ジョナサン・グレーン	草	
1891	02:30:06	nmr	草	
1892	02:30:07	白雪	草	
1893	02:30:10	タケノコ男	草	
1894	02:30:11	eve	シュールだ	
1895	02:30:13	JUNY	押し通ーーーーる	
1896	02:30:13	近藤亮	草	
1897	02:30:14	K. u	そら修正するわ草	
1898	02:30:16	周恩来	草	
1899	02:30:38	まりも	最初の捕虜作業が伏線になってるのが趣深い	
1900	02:30:54	ぺぺ	最近（未来）	
1901	02:31:08	ジャック・オー	かわいい！	
1902	02:31:11	白雪	ブライトー	
1903	02:31:12	究極ド根性ダイコン	姉ちゃんかわいい	
1904	02:31:14	クソコテ	炎のエンブレムもクソ強だった記憶	
1905	02:31:51	ぴねかっと	想定外のことが起こってるからそりゃね	
1906	02:32:10	ZW犬死無能盾-肉無鶏	ここでキャラを獲得してしまうとフリーズしますがスターは獲得したので問題ありません	
1907	02:34:40	うぇいのる	へぇー	
1908	02:34:41	ジョナサン・グレーン	おつらい	
1909	02:34:59	JUNY	すまない……	
1910	02:35:10	ジョナサン・グレーン	すまない…	
1911	02:36:17	究極ド根性ダイコン	つらい	
1912	02:36:21	うぇいのる	おつらい…	
1913	02:36:22	タケノコ男	かなしい	
1914	02:36:23	ジョナサン・グレーン	つらい	
1915	02:36:23	らうらう	かなしい	
1916	02:36:25	えび	かなしい	
1917	02:36:25	ジャック・オー	かなしいなぁ	
1918	02:37:12	りこった	お見合いかな？	
1919	02:37:14	らうらう	コミュ障バトルだ	
1920	02:37:17	味付けタマゴ	・・・・・・・・	
1921	02:37:21	タケノコ男	.........	
1922	02:37:22	らうらう	・・・・・・・・・・・・	
1923	02:37:27	K. u	・・・・・・・・	
1924	02:37:29	ジョナサン・グレーン	コミュ障同士の戦い	
1925	02:37:30	らうらう	ええ・・・・・・	
1926	02:37:32	岸辺一徳	盛り上がってた	
1927	02:37:34	ねこくーる	草	
1928	02:37:37	やみくもちゃんねる	草	
1929	02:37:39	ジャック・オー	（こいつ脳内に直接…！）	
1930	02:37:41	Snooker 2	ｗ	
1931	02:37:42	近藤亮	草	
1932	02:37:42	うぇいのる	草	
1933	02:37:42	Bloom Haduki	えぇ…	
1934	02:37:43	あい	草	
1935	02:37:44	らうらう	草	
1936	02:37:44	結城晶	見つめあうと素直におしゃべりできない	
1937	02:37:45	eve	楽しかったのか...	
1938	02:37:48	ジョナサン・グレーン	エスパーか	
1939	02:37:48	夢現零	かわいいな	
1940	02:37:50	ぺぺ	お互い無口だから	
1941	02:37:51	野菜太郎	ええ…	
1942	02:37:55	ZW犬死無能盾-肉無鶏	いいやつ	
1943	02:37:55	味付けタマゴ	心で通じ合う	
1944	02:38:07	究極ド根性ダイコン	・・・・・・・・・・・・	
1945	02:38:19	りこった	草	
1946	02:39:29	味付けタマゴ	・・・・・・・	
1947	02:39:51	Takeyabu Yakuta	スヤスヤでわろた	
1948	02:39:58	クソコテ	後ならいいのか！？	
1949	02:40:27	ZW犬死無能盾-肉無鶏	ねんがんの ただやどを てにいれたぞ！	
1950	02:40:35	K. u	明日って今さ！	
1951	02:40:37	ナウ	未来予知かな？	
1952	02:40:43	味付けタマゴ	未来生きてんな	
1953	02:41:26	ジャック・オー	カッコいい	
1954	02:41:27	ジョナサン・グレーン	え？だれ？	
1955	02:41:28	にけい	だれだろう	
1956	02:41:28	うぇいのる	草	
1957	02:41:28	究極ド根性ダイコン	くさ	
1958	02:41:30	ZW犬死無能盾-肉無鶏	誰だお前	
1959	02:41:34	りこった	草殿	
1960	02:41:36	スモーク	くさ	
1961	02:41:42	Bloom Haduki	つんよ	
1962	02:41:48	近藤亮	つよい	
1963	02:41:49	りこった	強い	
1964	02:41:53	K. u	つっよ	
1965	02:41:57	うぇいのる	つよい	
1966	02:42:00	ジョナサン・グレーン	強すぎる	
1967	02:42:03	ナウ	ムー	
1968	02:42:05	ねこくーる	さらばむくむく	
1969	02:42:08	eve	かわいい	
1970	02:42:09	ZW犬死無能盾-肉無鶏	見るからに強そうなのが草生やすの草	
1971	02:42:12	クソコテ	妥当なんだよなぁ	
1972	02:42:13	白雪	ムササビーーーーーー	
1973	02:42:24	mori mori	主人公が後ろに引っ込んだ	
1974	02:43:06	ねこくーる	webカメラとの位置が近いのかな	
1975	02:43:19	スモーク	今日はかなしばりの日じゃったか	
1976	02:44:47	たんこぶ	ピリカのお金が…	
1977	02:45:25	りこった	めっちゃ上がりそう	
1978	02:45:34	JUNY	つよい	
1979	02:45:35	うぇいのる	しばらくはすごいサクサクプレイになりそうだ…	
1980	02:45:38	クソコテ	技量による連続攻撃と返し刃攻撃は重複した気が、曖昧な記憶だけど	
1981	02:45:58	ジョナサン・グレーン	リキマルー！	
1982	02:45:59	ジャック・オー	やったぜ	
1983	02:46:08	うぇいのる	やったね	
1984	02:46:09	近藤亮	すごい	
1985	02:46:12	K. u	グングンあがる	
1986	02:46:23	ジョナサン・グレーン	結果 すごい！	
1987	02:47:18	らうらう	ワザップにかいてこなくちゃ	
1988	02:47:24	ねこくーる	バグない場合は地道にレベル上げになるのか	
1989	02:48:40	えび	ワザップに書きにいったらもう書いてあった…	
1990	02:48:42	ジョナサン・グレーン	リキマルー！	
1991	02:49:01	うぇいのる	またしんでる…	
1992	02:49:02	バーチャルYouTuberガニメデちゃんねる	し、死んでる……	
1993	02:50:38	白雪	いつもの稼ぎに入った	
1994	02:51:07	JUNY	共稼ぎ	
1995	02:51:17	バーチャルYouTuberガニメデちゃんねる	ついにリキマル生存！	
1996	02:51:23	ジョナサン・グレーン	あっという間にレベルが上がっていく…	
1997	02:51:29	Takeyabu Yakuta	鍛冶屋は無かったかな？	
1998	02:51:51	えび	リキマル―！	
1999	02:51:55	eve	おいしい🍅	
2000	02:52:01	ジョナサン・グレーン	リキマルーどのがまた死んでおられるぞー！	
2001	02:53:10	Bloom Haduki	リキマルは3000ポッチ分の借金あるからな	
2002	02:53:52	eve	BGMいいな	
2003	02:54:14	うぇいのる	残念	
2004	02:54:15	周恩来	いい…	
2005	02:54:48	ねこくーる	リキマル…	
2006	02:55:06	ジョナサン・グレーン	リキマルくんは何ができるの…	
2007	02:55:23	うぇいのる	つよい	
2008	02:56:07	うぇいのる	お姉ちゃんのパワーがすごい	
2009	02:57:42	ジョナサン・グレーン	つよい	
2010	02:58:31	K. u	あの子まだ無事かな…	
2011	02:58:35	Bloom Haduki	何度見てもハンフリーが異様に硬い	
2012	02:58:47	mori mori	無双が始まる	
2013	02:58:52	白雪	熊さんたちよりだいぶ強くなった	
2014	02:58:54	うぇいのる	序盤でクリアレベルの半分か…	
2015	02:59:00	らうらう	バグつかわなかったら後で後悔しそう	
2016	02:59:03	ねこくーる	バグすごい面白かった	
2017	02:59:19	ぴねかっと	バグありでもRTAで8時間かかるからね	
2018	02:59:24	ジョナサン・グレーン	スーッと移動する扉で笑った	
2019	03:00:17	Bloom Haduki	リキマル手ぶらで草	
2020	03:00:18	白雪	移動に時間が掛かるタイプでさらにRPGだからね……	
2021	03:00:51	うぇいのる	リキマリは回復職兼荷物持ち	
2022	03:01:24	Bloom Haduki	ハーピーが切り裂く使ってくるからガードリング欲しいかも	
2023	03:01:57	ジョナサン・グレーン	あれだよね	
2024	03:01:57	らうらう	なるほどね	
2025	03:02:00	JUNY	それかー	
2026	03:02:13	うぇいのる	アレかー	
2027	03:02:48	Bloom Haduki	つんよ	
2028	03:02:55	ジョナサン・グレーン	つよい	
2029	03:03:11	クソコテ	初期ロットなら装備入れ替えバグも使えるかな	
2030	03:03:37	D W	スゥ…ペッ	
2031	03:03:43	K. u	レベルは正義	
2032	03:04:24	うぇいのる	稼ぎタイム	
2033	03:04:56	クソコテ	女性がつけられない炎エンブレムとかバグで持たせるとナナミ強くなるね	
2034	03:05:04	シャク野郎	こんにちはー	
2035	03:05:31	えび	KBT！	
2036	03:05:40	ジョナサン・グレーン	力こそ正義	
2037	03:05:45	うぇいのる	やはり物理…	
2038	03:05:48	Bloom Haduki	なんか枠空いてるし紋章つけたいな	
2039	03:06:09	あまいさい	こんにちは どれくらい進みましたか？	
2040	03:06:40	結城晶	まだ？	
2041	03:06:44	らうらう	元気じゃなくなるのか・・・・	
2042	03:06:48	ジャック・オー	”まだ”元気な頃	
2043	03:06:52	白雪	豚が無事	
2044	03:06:54	ジョナサン・グレーン	まだ	
2045	03:06:55	JUNY	ずっと元気でいて欲しい	
2046	03:07:11	増し増し	ハーピーのクビをお守りがわりに	
2047	03:07:13	うぇいのる	たしかに	
2048	03:07:16	ジャック・オー	分かるけども！	
2049	03:07:19	Takeyabu Yakuta	紋章取ってから来た方がレベル上げとか楽だったかもね	
2050	03:07:20	ぺぺ	交易しよ	
2051	03:07:23	スモーク	そんな…	
2052	03:07:29	たんこぶ	はて？	
2053	03:07:36	クソコテ	風邪ひいちゃうのかな？	
2054	03:08:12	ジャック・オー	メタ読みはやめて差し上げろ	
2055	03:08:14	うぇいのる	ほのぼのするイベントだなー	
2056	03:08:27	佐藤太郎	敵硬いな	
2057	03:08:27	ジョナサン・グレーン	ほのぼの	
2058	03:08:53	ぴねかっと	草	
2059	03:09:00	うぇいのる	OPそれかぁ…	
2060	03:09:31	究極ド根性ダイコン	かわいい	
2061	03:09:55	ジョナサン・グレーン	かわいい	
2062	03:09:58	ぺぺ	本買ってロックアックスで売ろう	
2063	03:10:05	クソコテ	リキマルこんなに育てた事ない…	
2064	03:10:34	なんたら	もう3時間か…	
2065	03:10:55	mori mori	最後の最後ってわけじゃないんだ	
2066	03:11:26	ぺぺ	あ	
2067	03:11:38	ぺぺ	たかい！	
2068	03:11:40	JUNY	なんの本なんですかね…	
2069	03:12:03	ジョナサン・グレーン	たかい	
2070	03:12:10	りこった	特典がメイン	
2071	03:12:28	ジャック・オー	鑑定屋の棚になんかあったような記憶	
2072	03:12:29	ジョナサン・グレーン	草	
2073	03:12:29	ぺぺ	ごめんなさい・・・	
2074	03:12:46	クソコテ	光る玉集めてコボルト村に投げつけてた	
2075	03:13:03	Takeyabu Yakuta	元の店で売れば損はない	
2076	03:13:17	Bloom Haduki	ジョウイガチガチで草	
2077	03:13:54	増し増し	光る玉と古文書で稼ぐ	
2078	03:14:02	ジョナサン・グレーン	リキマル攻撃受けること多いしガチガチにしときたいね	
2079	03:14:15	らうらう	草	
2080	03:14:15	周恩来	おお	
2081	03:14:25	ジョナサン・グレーン	ナナミがゴリラになっちまうーッ！	
2082	03:14:32	近藤亮	草	
2083	03:14:36	究極ド根性ダイコン	くさ	
2084	03:14:36	なんたら	見た目だけ…	
2085	03:14:38	ねこくーる	草	
2086	03:14:38	Bloom Haduki	むしろ仕様と勘違いするまである	
2087	03:14:40	周恩来	草	
2088	03:14:41	ジョナサン・グレーン	草	
2089	03:14:55	ジョナサン・グレーン	こういうの初代ポケモンで見た	
2090	03:14:57	ジャック・オー	バグ技いっぱいあるしね	
2091	03:15:07	クソコテ	ナナミは攻撃回数多いから力バフが効くからねぇ	
2092	03:15:10	らうらう	こういうバグすき	
2093	03:15:32	シャク野郎	やはり2主のトンファーはいいなぁ	
2094	03:15:48	Bloom Haduki	フッチ異様に柔らかくね？	
2095	03:16:24	シャク野郎	ん？美少年は履かない？	
2096	03:16:41	にけい	飛ばない竜騎士はただの騎士だから	
2097	03:17:19	Takeyabu Yakuta	3のライドオン好き	
2098	03:17:20	白雪	リチャードハイウィンドも飛ばないから……	
2099	03:17:49	Bloom Haduki	フーバー	
2100	03:17:57	ジョナサン・グレーン	そこのボスの適正になるようになってるんだ うまくできてるね	
2101	03:18:32	ぴねかっと	やさしい	
2102	03:18:41	ジョナサン・グレーン	やさしい	
2103	03:19:16	なんたら	燃やしてからくる	
2104	03:19:29	Takeyabu Yakuta	主人公の回復ないとしんどいかも	
2105	03:19:30	Bloom Haduki	炎のエンブレム何個集めるの？	
2106	03:19:33	白雪	村を焼こうぜ	
2107	03:19:33	eve	言い方	
2108	03:19:36	ジャック・オー	これから毎日村を焼こうぜ？	
2109	03:19:43	ぴねかっと	ひどい	
2110	03:19:46	Galzas Ribot	初見だけどね・・・	
2111	03:19:49	ジョナサン・グレーン	ひどい	
2112	03:19:50	えび	知らなかった…	
2113	03:19:53	クソコテ	風邪なんてひかないし村は燃える	
2114	03:20:09	ナウ	まさかあの平和な村が燃えるわけ・・・	
2115	03:20:18	Takeyabu Yakuta	フッチたち消えるかもしれないから戻るとしてもセーブ別だな	
2116	03:20:37	リフェ	おいしい煮玉子	
2117	03:20:44	らうらう	かわいい	
2118	03:20:48	Nas marl	こわい	
2119	03:20:50	eve	かわいい	
2120	03:20:51	JUNY	お前らの死を通じて人間として成長してやる！	
2121	03:20:56	なんたら	なんかピッピきこえる	
2122	03:20:57	タケノコ男	かわいい	
2123	03:20:58	えび	かわいい	
2124	03:20:58	近藤亮	かわいい	
2125	03:21:04	大野カムイ	目覚ましの音だったのか	
2126	03:21:04	ジョナサン・グレーン	かわいい	
2127	03:21:07	クソコテ	かわいい	
2128	03:21:08	JUNY	目を覚ませ！	
2129	03:21:09	なんたら	かわいい	
2130	03:21:10	Ryo Kamiya	かわいい	
2131	03:21:14	ジャック・オー	かわいい	
2132	03:21:18	ぴねかっと	ｷｭｯｷｭ聞こえるのは目覚ましだったのか	
2133	03:21:20	らうらう	また落としてる気がする	
2134	03:21:21	ねこくーる	ぴっぴっぴっぴ	
2135	03:21:26	たんこぶ		￥100
2136	03:21:28	eve	ｶﾞﾁｬﾝ	
2137	03:21:48	近藤亮	草	
2138	03:21:51	シャク野郎	草	
2139	03:21:54	JUNY	草	
2140	03:21:55	スモーク	草	
2141	03:22:00	ジャック・オー	草	
2142	03:22:01	なんたら	花京院…	
2143	03:22:01	らうらう	電池かえてあげて	
2144	03:22:03	白雪	生きて	
2145	03:22:24	タケノコ男	かわいい	
2146	03:22:24	らうらう	かわいい	
2147	03:22:29	えび	かわいい	
2148	03:22:30	ジャック・オー	かわいい	
2149	03:22:31	eve	かわいい	
2150	03:22:31	大野カムイ	かわいい	
2151	03:22:31	なんたら	かわいい	
2152	03:22:32	ジョナサン・グレーン	かわいい	
2153	03:22:38	究極ド根性ダイコン	かわいい	
2154	03:22:38	周恩来	死なないで	
2155	03:22:38	ジャック・オー	ご臨終です	
2156	03:22:42	なんたら	し…しんでる…	
2157	03:22:42	白雪	ご臨終です	
2158	03:22:45	味付けタマゴ	かわいい	
2159	03:22:45	K. u	かわいい	
2160	03:22:45	えび		￥100
2161	03:22:47	JUNY	っかちゅー	
2162	03:22:54	【Atelier Fräulein】獅堂リオ	しんじゃた	
2163	03:23:05	周恩来	💩🌊🌊🌊	
2164	03:23:15	クソコテ	画面ウンコまみれにするゲーム	
2165	03:23:29	なんたら	たまごっち世代	
2166	03:23:40	eve	またうんこの話してる	
2167	03:23:52	近藤亮	今リバイバル中らしいね	
2168	03:23:54	究極ド根性ダイコン	アイちゃんすら遊んでた神ゲーだもんね	
2169	03:23:58	にけい	いやでもおやじっちって初代じゃ	
2170	03:24:01	らうらう	最近またアプリでたし	
2171	03:24:01	ねこくーる	知らなかった	
2172	03:24:04	しれちゅー	たまごっち定期的に出るもんね	
2173	03:24:11	クソコテ	ギャオっピでなく？	
2174	03:24:13	なんたら	机にシール貼ってそう	
2175	03:24:13	周恩来	ベイブレードみたいに何回もブームがくるたまごっち	
2176	03:24:16	ジョナサン・グレーン	GBのたまごっちでなんかおやじっち進化してGAIJINになってた記憶ある	
2177	03:24:29	らうらう	太鼓の達人配信しない？？？？？？	
2178	03:24:37	あまいさい	なんやかんやちょくちょく出てるよね	
2179	03:24:58	Bloom Haduki	これがファイアーエムブレムですか	
2180	03:25:00	ジョナサン・グレーン	ベイブレードもだけど定期的にブームくるよね	
2181	03:25:33	ジョナサン・グレーン	ミックスってそういう	
2182	03:25:38	スモーク	えち	
2183	03:25:39	らうらう	そういうね	
2184	03:25:39	ジャック・オー	ミックス…交ｂ…	
2185	03:25:41	なんたら	なるほど…	
2186	03:25:41	eve	ミックスってそういう...	
2187	03:25:42	シャク野郎	ミックスはミックスだから…	
2188	03:25:47	タケノコ男	なるほど	
2189	03:25:51	周恩来	ふーん	
2190	03:25:51	クソコテ	英才教育だぁ…	
2191	03:25:53	たんこぶ	なるほどね	
2192	03:25:56	Galzas Ribot	〇ックス	
2193	03:26:10	なんたら	どこの娘よ！	
2194	03:26:19	ぺぺ	あかるいたまごっち計画	
