行番号	投稿時間	投稿者	メッセージ	スパチャ
3441	04:22:42	ZW犬死無能盾-肉無鶏	効果は抜群だ	
3442	04:23:14	motiyomogi	うまい	
3443	04:23:18	うぇいのる	やったね	
3444	04:23:18	八木谷	やったね	
3445	04:23:21	ZW犬死無能盾-肉無鶏	うまい	
3446	04:23:25	近藤亮	やったね	
3447	04:23:26	内海柚	ルカリオとマージャン仙人って効果重なるのかな	
3448	04:23:26	ぼんじりウマ太郎	やったね	
3449	04:23:29	転生輪廻	いまきた	
3450	04:23:29	なんたら	ゴミて	
3451	04:23:31	キタカシ	言い方！	
3452	04:23:33	あい	ゴミみたいのって…	
3453	04:23:33	JUNY	言い方！	
3454	04:23:34	らうらう	黒いゴミとか言わない！！	
3455	04:23:34	うぇいのる	ゴミて	
3456	04:23:34	Clacklin/クラックリン	褒める気あるの	
3457	04:23:36	究極ド根性ダイコン	ゴミ呼ばわりはやめなよ姉ちゃん…	
3458	04:23:37	りあすて	ゴミでだめだった	
3459	04:23:38	近藤亮	ゴミみたいって…	
3460	04:23:39	にけい	黒いゴミ…	
3461	04:23:41	八木谷	草	
3462	04:23:42	ZW犬死無能盾-肉無鶏	草	
3463	04:23:42	せせらぎ	ゴミ...	
3464	04:23:43	eve 8848	いい方！	
3465	04:23:44	motiyomogi	草	
3466	04:23:44	キタカシ	緑のカスといい黒いゴミといい！！！！！	
3467	04:23:44	タケノコ男	草	
3468	04:23:48	しねちゅー	言い方	
3469	04:23:48	らうらう	カスとか！！	
3470	04:23:51	なんたら	表現が独特過ぎる	
3471	04:23:53	sas b	お口わるわる	
3472	04:23:53	うぇいのる	姉ちゃん褒め方下手か！	
3473	04:23:59	mori mori	ひどい評価で草	
3474	04:24:08	らうらう	上品にほめて	
3475	04:24:16	キタカシ	そろそろメインメニューでもらえるで	
3476	04:24:20	白雪	表現で食欲を奪うゾーパー	
3477	04:24:27	タケノコ男	かわいい	
3478	04:24:28	motiyomogi	かわいい	
3479	04:24:29	りあすて	ぶっきらぼうすぎて草	
3480	04:24:34	らうらう	お汚れ…	
3481	04:24:44	JUNY	言葉遣いだけ丁寧で草	
3482	04:24:44	ZW犬死無能盾-肉無鶏	かわいい	
3483	04:24:44	究極ド根性ダイコン	そんなわけあり品みたいな	
3484	04:24:53	クロム	おゴミ草	
3485	04:24:59	キタカシ	ぶっきらぼうに褒める →↓＼＋K	
3486	04:25:09	motiyomogi	草	
3487	04:25:28	りあすて	なんて？	
3488	04:25:29	キタカシ	？！	
3489	04:25:29	うぇいのる	草	
3490	04:25:30	らうらう	悪魔のおにぎりは上手にほめてたのに	
3491	04:25:31	なんたら	姉ちゃん？	
3492	04:25:32	あい	姉ちゃん！？	
3493	04:25:32	mori mori	いまなんて？	
3494	04:25:34	motiyomogi	？	
3495	04:25:34	こみこ	姉ちゃん！？	
3496	04:25:34	クロム	？	
3497	04:25:35	らうらう	？	
3498	04:25:36	リフェ	草	
3499	04:25:40	うぇいのる	？？？	
3500	04:25:40	キタカシ	埴輪にも４つ穴あるんだよな	
3501	04:25:41	スモーク	うん？	
3502	04:25:42	近藤亮	姉ちゃん…	
3503	04:25:44	ZW犬死無能盾-肉無鶏	？	
3504	04:25:55	白雪	悪魔のおにぎりで姉ちゃんは食品の案件向いてると思ったけど勘違いだったかも	
3505	04:25:57	大野カムイ	何て？	
3506	04:26:01	こみこ	ステ姦はマズいですよ	
3507	04:26:13	らうらう	ええ？！	
3508	04:26:33	らうらう	やったね	
3509	04:26:34	JUNY	おおおー	
3510	04:26:40	うぇいのる	うまい	
3511	04:26:40	究極ド根性ダイコン	やったね	
3512	04:26:44	近藤亮	やったね	
3513	04:26:46	JUNY	聖闘士星矢みたいな勝ち方	
3514	04:26:59	なんたら	また袋から食べてる	
3515	04:27:42	Clacklin/クラックリン	積極的にカスタマイズしだしてえらい	
3516	04:27:47	こみこ	クリ坊	
3517	04:28:07	kuon MWAM	初見です！こんばんはー	
3518	04:28:23	スモーク	今日の姉ちゃん首痛くなりそうな格好してんな	
3519	04:28:32	白雪	そうかな……最後はスマぶっぱ連打してないかな……	
3520	04:28:46	究極ド根性ダイコン	うおー気持ちいい	
3521	04:28:47	りあすて	かわいい	
3522	04:28:47	motiyomogi	かわいい	
3523	04:28:48	こみこ	ふへへへー	
3524	04:28:49	クロム	かわいい	
3525	04:28:50	なんたら	へへへへ	
3526	04:28:51	うぇいのる	気持ちいい	
3527	04:28:52	ZW犬死無能盾-肉無鶏	かわいい	
3528	04:28:52	らうらう	ふえへへへー	
3529	04:28:55	らうらう	かわいい	
3530	04:28:56	eve 8848	へへへへ	
3531	04:29:43	白雪	ヴァルー様って巨大リザードンだったのか……	
3532	04:30:03	うぇいのる	つよい	
3533	04:30:57	りあすて	とんだリスクで草	
3534	04:31:02	こみこ	クソじゃん	
3535	04:31:07	ジョナサン・グレーン	かわいい	
3536	04:31:13	内海柚	ニック進化できるのか	
3537	04:31:14	近藤大輔	おいしい煮玉子、どんくらいキャラ出せた？	
3538	04:31:15	JUNY	火引弾おる	
3539	04:31:32	うぇいのる	ふりゃー	
3540	04:31:34	りあすて	転んでしまう→死んでしまう	
3541	04:31:38	ZW犬死無能盾-肉無鶏	フライゴンのくせに殺意高い	
3542	04:31:45	あい	死んでしまうは強すぎる	
3543	04:31:47	こみこ	これがメガフライゴンちゃんですか	
3544	04:31:47	mori mori	リドリーださない？	
3545	04:31:47	天然ステルス	メタフライゴン	
3546	04:31:51	Clacklin/クラックリン	あんま出してないね、そろそろタイトル戻ったりする？	
3547	04:31:57	ジョナサン・グレーン	自分をフライゴンと思い込んでいるスペースパイレーツ	
3548	04:32:27	こみこ	こだわり地震かな？	
3549	04:32:29	Clacklin/クラックリン	まあ灯火を中心にやるって話だから	
3550	04:32:52	ジョナサン・グレーン	きた！	
3551	04:32:54	らうらう	かっこいい！	
3552	04:32:55	近藤大輔	つよい	
3553	04:32:56	mori mori	やったね！	
3554	04:32:56	うぇいのる	かっこいい！	
3555	04:32:59	りあすて	フライゴンかわいい	
3556	04:33:00	FFDD	かっこいい	
3557	04:33:01	こみこ	やったね	
3558	04:33:10	八木谷	やったね	
3559	04:33:11	ジョナサン・グレーン	マルス様は素晴らしいお方です	
3560	04:33:17	らうらう	今作切り札がんがんつかえて楽しい	
3561	04:33:22	りあすて	ストリートファイターって出てるじゃんって言ってはいけない	
3562	04:33:38	JUNY	フェイロンステージのBGMやん	
3563	04:33:42	にけい	書いてあるんだよ姉ちゃん…	
3564	04:33:47	うぇいのる	姉ちゃん上の出演作気がつかないな…	
3565	04:34:19	らうらう	草	
3566	04:34:23	りあすて	えぇ	
3567	04:34:30	JUNY	姉ちゃんは文字読まないな！	
3568	04:34:34	FFDD	姉ちゃんには次の敵しか見えていない	
3569	04:34:35	motiyomogi	草	
3570	04:34:35	近藤大輔	草	
3571	04:34:36	うぇいのる	草	
3572	04:34:36	ジョナサン・グレーン	マルス様の横Bめっちゃ強いよ姉ちゃん	
3573	04:34:36	らうらう	姉ちゃんはさあ	
3574	04:34:40	あまいさい	姉ちゃん…	
3575	04:34:41	なんたら	姉ちゃんは説明書読まないからな…	
3576	04:34:41	りあすて	JCの識字率はもうボロボロ	
3577	04:34:44	タケノコ男	草	
3578	04:34:54	りあすて	育ち過ぎたゼニガメ	
3579	04:34:57	JUNY	かなしい	
3580	04:34:58	リフェ	草	
3581	04:35:01	ZW犬死無能盾-肉無鶏	かわいそうに	
3582	04:35:01	八木谷	強くて草	
3583	04:35:03	うぇいのる	つよい	
3584	04:35:06	ジョナサン・グレーン	つ…強すぎる…	
3585	04:35:14	内臓脂肪	社会問題で草	
3586	04:35:24	こみこ	社会から外れても孤独に強く生きられるんだね	
3587	04:35:31	らうらう	おせき	
3588	04:35:35	うぇいのる	声はかわいくないな…	
3589	04:35:37	ジョナサン・グレーン	ゼニッ！（野太い声）	
3590	04:35:52	にけい	今回AIがすごい動きする	
3591	04:36:27	motiyomogi	やったね	
3592	04:36:27	ジョナサン・グレーン	やったね！	
3593	04:36:27	らうらう	かっこいい	
3594	04:36:27	りあすて	うまい	
3595	04:36:30	近藤亮	やったね！	
3596	04:36:31	ZW犬死無能盾-肉無鶏	やったね！	
3597	04:36:33	こみこ	決まった	
3598	04:36:34	タケノコ男	やったね	
3599	04:36:37	うぇいのる	やったね	
3600	04:36:38	eve 8848	やったね！	
3601	04:36:52	うぇいのる	さてなにかな	
3602	04:36:55	りあすて	またボスダンジョンみたいになってるのでは	
3603	04:37:09	近藤大輔	軽量化するけど大丈夫かな	
3604	04:37:12	motiyomogi	かわいい	
3605	04:37:46	スモーク	煮玉子色のクッパだったな	
3606	04:37:51	motiyomogi	草	
3607	04:37:53	りあすて	草	
3608	04:37:53	うぇいのる	草	
3609	04:37:55	こみこ	姉ちゃん…	
3610	04:37:55	近藤亮	草	
3611	04:37:56	ZW犬死無能盾-肉無鶏	草	
3612	04:37:59	リフェ	草	
3613	04:37:59	タケノコ男	草	
3614	04:38:00	なんたら	草	
3615	04:38:01	ジョナサン・グレーン	草	
3616	04:38:03	FFDD	草	
3617	04:38:03	究極ド根性ダイコン	草	
3618	04:38:06	mk 95	草	
3619	04:38:08	eve 8848	草	
3620	04:38:13	内臓脂肪	自分をクッパだと思い込む姉ちゃん	
3621	04:38:15	ZW犬死無能盾-肉無鶏	クッパのクゥちゃん･･･	
3622	04:38:15	せせらぎ	持ちキャラ...	
3623	04:38:22	JUNY	自分をクッパと思い込んでいた姉ちゃん	
3624	04:38:45	スモーク	ディディー使いだったはず…	
3625	04:39:08	究極ド根性ダイコン	気持ちいい	
3626	04:39:13	ジョナサン・グレーン	かっこいい	
3627	04:39:13	せせらぎ	いいねぇ	
3628	04:39:15	うぇいのる	この演出いいねー	
3629	04:39:17	mk 95	やったね	
3630	04:39:21	Clacklin/クラックリン	かっこいい！	
3631	04:39:21	りあすて	姉ちゃんのﾖｼかわいい	
3632	04:39:36	究極ド根性ダイコン	ｼﾞｭｽﾄｰｯ！	
3633	04:39:40	ああ	ｼﾞｭｽﾄｰ!	
3634	04:39:54	りあすて	洞窟大作戦かな	
3635	04:40:16	究極ド根性ダイコン	この鞭出すときのﾁﾞｬﾘﾝって音がたまらない	
3636	04:40:26	こみこ	原作知ってると楽しいねぇ	
3637	04:40:42	うぇいのる	草	
3638	04:40:44	内海柚	早く姉ちゃんのどちゃくそ斧マン見たい	
3639	04:40:59	せせらぎ	がんばれ役満仙人	
3640	04:40:59	究極ド根性ダイコン	上にいるやつ相手の斧は強い(原作準拠)	
3641	04:41:25	岸辺一徳	やらなくても楽しいけとやってた方が何倍もたのしい	
3642	04:42:04	究極ド根性ダイコン	BGMいいなあ	
3643	04:42:09	うぇいのる	やったね	
3644	04:42:14	タケノコ男	やったね	
3645	04:42:15	eve 8848	やったね！	
3646	04:42:16	ZW犬死無能盾-肉無鶏	やったね！	
3647	04:42:31	ZW犬死無能盾-肉無鶏	変態的な飛びかたできないからね	
3648	04:42:42	白雪	くさだ	
3649	04:42:43	うぇいのる	ボスはクッパかな	
3650	04:42:48	ああ	カメキ呼んでこないと	
3651	04:43:03	りあすて	スマブラで変態みたいな動きされたら終わる	
3652	04:43:10	ZW犬死無能盾-肉無鶏	ｶﾞｯｺｳｹﾞｪ･･･	
3653	04:43:29	カーマイン	おいしい煮玉子 かっこいい角度だね姉ちゃん	
3654	04:43:38	ZW犬死無能盾-肉無鶏	おみず	
3655	04:43:51	山梨悟	グレニンジャァァァ	
3656	04:44:02	究極ド根性ダイコン	草	
3657	04:44:04	JUNY	デカイーヌ	
3658	04:44:11	なんたら	ドチャクソい	
3659	04:44:15	ZW犬死無能盾-肉無鶏	つっよ	
3660	04:44:16	うぇいのる	任天ドックスに出演させてやる！好き	
3661	04:44:26	りあすて	定期的にカレー摂取するのヤバ	
3662	04:44:28	motiyomogi	つよい	
3663	04:44:36	カーマイン	今どのくらい？	
3664	04:44:36	せせらぎ	カレーつらい	
3665	04:44:53	りあすて	カレー画面端まで届いてる・・・	
3666	04:44:57	うぇいのる	パルテナのボスBGMいいね	
3667	04:45:10	ZW犬死無能盾-肉無鶏	火炎無効とかないの？	
3668	04:45:34	白雪	動くナチュレ様欲しいよね……	
3669	04:45:36	J T	アアックス！	
3670	04:45:38	ZW犬死無能盾-肉無鶏	100	
3671	04:45:40	やなぎかげ	メタル化とか？	
3672	04:45:53	やなぎかげ	欲張り姉ちゃん	
3673	04:45:56	うぇいのる	ツインベロスこんなに強くなかったのに…	
3674	04:46:18	究極ド根性ダイコン	ナルトかな？	
3675	04:46:41	山梨悟	逆だったかもしれねぇ……	
3676	04:46:58	eve 8848	火炎放射つよい	
3677	04:47:01	カーマイン	難易度高めに設定した？	
3678	04:47:14	ZW犬死無能盾-肉無鶏	カウンター設定する？	
3679	04:47:27	うぇいのる	そうだね	
3680	04:47:29	やなぎかげ	そうだね	
3681	04:47:31	こみこ	そうだね	
3682	04:47:33	カーマイン	そうだね	
3683	04:47:42	sas b	プライドを持つ姉ちゃん	
3684	04:47:47	にけい	スピリッツで負けてるよ	
3685	04:48:04	うぇいのる	ツインベロスずいぶん鍛え直したな…	
3686	04:48:27	やなぎかげ	つよい	
3687	04:48:33	クロム	カウンターつよい	
3688	04:48:34	ZW犬死無能盾-肉無鶏	つよい	
3689	04:48:51	うぇいのる	かしこい	
3690	04:48:58	内臓脂肪	おしい	
3691	04:48:59	カーマイン	ぐえー	
3692	04:49:01	やなぎかげ	130で粘りよる	
3693	04:49:03	岸辺一徳	おしい	
3694	04:49:04	ZW犬死無能盾-肉無鶏	おしい	
3695	04:49:05	うぇいのる	おしい	
3696	04:49:05	Clacklin/クラックリン	おしい	
3697	04:49:06	eve 8848	おしい	
3698	04:49:45	カーマイン	姉ちゃんマルス使いになったの	
3699	04:49:46	こみこ	でかい	
3700	04:50:08	うぇいのる	ぐえー	
3701	04:50:13	究極ド根性ダイコン	巨大化してると範囲がインチキだわー	
3702	04:50:17	ZW犬死無能盾-肉無鶏	おしい	
3703	04:50:39	カーマイン	リーチが長いといいよね	
3704	04:51:02	ZW犬死無能盾-肉無鶏	空中戦もこなせるし仙人との相性がいい	
3705	04:51:09	やなぎかげ	きっつい	
3706	04:51:10	うぇいのる	つよい	
3707	04:51:12	カーマイン	おしい	
3708	04:51:16	ZW犬死無能盾-肉無鶏	おしい	
3709	04:51:46	ZW犬死無能盾-肉無鶏	カモだけに	
3710	04:51:52	カーマイン	なんでこの犬はこんなハーブキメてる感じなの…	
3711	04:53:12	うぇいのる	ダックハントが強すぎる…	
3712	04:53:13	ZW犬死無能盾-肉無鶏	ｺﾉｼｭﾝｶﾝｦﾏｯﾃｲﾀﾝﾀﾞｰ	
3713	04:53:13	motiyomogi	がんばえー	
3714	04:53:15	りあすて	ドチャクソカレー犬	
3715	04:53:19	こみこ	かわいい	
3716	04:53:21	内臓脂肪	かわいい	
3717	04:53:22	カーマイン	かわいい	
3718	04:53:25	ZW犬死無能盾-肉無鶏	かわいい	
3719	04:53:27	ロンドベルジェニ	かわいい	
3720	04:53:46	近藤大輔	巨大化もカレーもズルい	
3721	04:53:57	和太郎	カレーがつよい	
3722	04:54:05	白雪	普通にやったら圧勝しちゃうからね ハンデあげてるクゥフランゾーパーの度量だよね	
3723	04:54:23	太郎丸犬	こんちゃー！(。･ω･)ﾉ	
3724	04:54:47	太郎丸犬	初見ー	
3725	04:54:48	あまいさい	おおお	
3726	04:54:51	やなぎかげ	やったあああああああああ	
3727	04:54:51	クロム	やった！！	
3728	04:54:51	りあすて	やったね	
3729	04:54:52	内臓脂肪	やったね！	
3730	04:54:52	うぇいのる	やったね！	
3731	04:54:52	カーマイン	やったね！	
3732	04:54:54	なんたら	やったね	
3733	04:54:54	キタカシ	一瞬笑顔が見えた	
3734	04:54:55	ZW犬死無能盾-肉無鶏	さす姉	
3735	04:54:58	九代目中山稲五朗	やったね	
3736	04:54:59	せせらぎ	すごい！	
3737	04:55:04	FFDD	やったね	
3738	04:55:42	カーマイン	ストーリーとかあったりする？	
3739	04:55:52	白雪	くさ王子	
3740	04:55:52	やなぎかげ	もうちょっとで勝てるのに！ってレベルデザインがすごいよね	
3741	04:55:59	うぇいのる	この歌好き	
3742	04:56:06	こみこ	リーフくんすこ	
3743	04:56:09	ZW犬死無能盾-肉無鶏	ストーリーはないって桜井さんが言ってた	
3744	04:56:11	カーマイン	つよい	
3745	04:56:18	あまいさい	一方的	
3746	04:56:29	内臓脂肪	一方的で草	
3747	04:56:39	山梨悟	ボコボコじゃないか	
3748	04:56:41	カーマイン	ぐえー	
3749	04:56:52	JUNY	先輩の威厳かたなしで草	
3750	04:57:03	白雪	さすがSドリンクキメてるやつは強い	
3751	04:57:04	うぇいのる	がんばえー	
3752	04:57:27	こみこ	リーフくんに披露は無い	
3753	04:57:32	内臓脂肪	自動回復クソすぎるｗ	
3754	04:57:37	カーマイン	ずるい	
3755	04:57:42	ラスクパンネ	つええ	
3756	04:57:47	うぇいのる	草	
3757	04:57:54	やなぎかげ	そもそもステがクソ強いんだよなここ	
3758	04:58:23	うぇいのる	レイ使ってだめか…	
3759	04:58:33	ナウ	武士なのかなあ	
3760	04:58:33	白雪	王子ですし	
3761	04:58:34	やなぎかげ	うまい	
3762	04:58:34	JUNY	武士…？	
3763	04:58:36	うぇいのる	やったー！	
3764	04:58:36	なんたら	やったね	
3765	04:58:38	リフェ	やったー	
3766	04:58:41	カーマイン	やったね！	
3767	04:58:45	eve 8848	やったね！	
3768	04:58:50	タケノコ男	やったね	
3769	04:58:56	カーマイン	おいしいおかき	
3770	04:59:00	JUNY	ありがとう金の揚げおかき醤油味	
3771	04:59:01	ZW犬死無能盾-肉無鶏	やったね！	
3772	04:59:15	JUNY	殺しに役立つやつ	
3773	04:59:20	こみこ	カレーの乱用	
3774	04:59:22	近藤大輔	またカレーか	
3775	04:59:34	うぇいのる	せいなるほのお(カレー)	
3776	04:59:43	JUNY	カレーリザードンの字面が	
3777	04:59:45	近藤大輔	フレドラこわい	
3778	05:00:02	にけい	ワンパターン減衰してる	
3779	05:00:41	うぇいのる	草	
3780	05:00:43	ジョナサン・グレーン	草	
3781	05:00:47	カーマイン	草	
3782	05:01:34	JUNY	うわーーーーー	
3783	05:01:41	ジョナサン・グレーン	つ…つよすぎる…	
3784	05:02:01	eve 8848	？	
3785	05:02:02	内臓脂肪	ん？	
3786	05:02:04	こみこ	倒し方	
3787	05:02:11	カーマイン	？	
3788	05:02:17	らうらう	？	
3789	05:02:21	ZW犬死無能盾-肉無鶏	倒しかた(マルスの)	
3790	05:02:38	うぇいのる	？	
3791	05:02:38	にけい	なるほど	
3792	05:02:40	ジョナサン・グレーン	さよなら…	
3793	05:02:49	eve 8848	おいしいおかき	
3794	05:02:51	らうらう	もぐクゥ	
3795	05:02:55	JUNY	しお	
3796	05:02:58	カーマイン	おいしいおかき	
3797	05:03:02	近藤大輔	ステージの炎に当てるのもいいかもね	
3798	05:03:08	ジョナサン・グレーン	おいしいしお	
3799	05:03:09	こみこ	しお	
3800	05:03:20	うぇいのる	炎ダメージ軽減とか…	
3801	05:03:38	ZW犬死無能盾-肉無鶏	カウンター狙ってこ	
3802	05:03:45	カーマイン	つよい	
3803	05:03:47	内臓脂肪	キレないで…	
3804	05:03:51	ナウ	バイバイリザードン	
3805	05:03:55	うぇいのる	しおまじ卍	
3806	05:04:02	ジョナサン・グレーン	バイバイリザードン	
3807	05:04:02	白雪	ぽけもんは こたえた おまえが つるぎを ふるい なかまを きずつけるなら わたしたちは つめときばで おまえの なかまを きずつけよう	
3808	05:04:03	JUNY	精神攻撃は基本	
3809	05:04:05	FFDD	精神攻撃	
3810	05:04:12	Clacklin/クラックリン	精神攻撃	
3811	05:04:12	タケノコ男	草	
3812	05:04:15	スモーク	何この絵文字こわい…	
3813	05:04:20	リフェ	草	
3814	05:04:25	なんたら	草	
3815	05:04:30	ZW犬死無能盾-肉無鶏	草	
3816	05:04:34	内臓脂肪	草	
3817	05:04:35	ジョナサン・グレーン	草	
3818	05:04:36	岸辺一徳	やめたげて…	
3819	05:04:38	こみこ	アニポケの闇	
3820	05:04:42	eve 8848	やめてあげて...	
3821	05:04:43	結城晶	精神攻撃は基本	
3822	05:04:47	Clacklin/クラックリン	かわいそっ	
3823	05:04:47	カーマイン	やめやめろ！	
3824	05:04:57	近藤大輔	10歳やぞ	
3825	05:04:59	ジョナサン・グレーン	陰湿すぎる…	
3826	05:05:04	ZW犬死無能盾-肉無鶏	草	
3827	05:05:10	うぇいのる	巨大化してるの全員つよいな…	
3828	05:05:11	タケノコ男	かわいそう	
3829	05:05:16	結城晶	アローラ！	
3830	05:05:17	FFDD	女子特有の悪口	
3831	05:05:32	こみこ	男児女児と旅する30歳	
3832	05:05:33	天然ステルス	パパもグランパも下手するとトキワかニビでホームレスやってるかもしれないし…	
3833	05:05:35	ジョナサン・グレーン	つよすぎる…	
3834	05:05:43	カーマイン	それ言ったらサザエさんとか…	
3835	05:05:46	白雪	圧倒されとる	
3836	05:05:46	結城晶	こいつはステージギミックで死んでもらった	
3837	05:06:02	J T	でもサトシはリア充だから...	
3838	05:06:20	ヌルヌペペ	つよすぎる	
3839	05:06:26	内臓脂肪	草	
3840	05:06:26	ジョナサン・グレーン	草	
3841	05:06:28	うぇいのる	やったあああああ！	
3842	05:06:28	なんたら	勝った	
3843	05:06:29	JUNY	やったね	
3844	05:06:31	ゴリラ3倍	ホウオウつええ	
3845	05:06:31	タケノコ男	草	
3846	05:06:31	じょーげん	かしこい	
3847	05:06:33	ZW犬死無能盾-肉無鶏	さすがホウオウ	
3848	05:06:33	あい	実際そうなる	
3849	05:06:34	白雪	なにもしてないの草	
3850	05:06:34	カーマイン	やったね	
3851	05:06:35	eve 8848	あっさり	
3852	05:06:38	うぇいのる	つよい	
3853	05:06:38	りあすて	かしこい	
3854	05:06:41	JUNY	つよすぎない？	
3855	05:06:43	ぼんじりウマ太郎	つよい	
3856	05:06:44	内臓脂肪	ホウオウつおいｗ	
3857	05:07:04	カーマイン	愛ゆえの罵倒	
3858	05:07:13	ジョナサン・グレーン	草	
3859	05:07:20	究極ド根性ダイコン	そこに嫉妬するのか…	
3860	05:07:21	こみこ	姉ちゃん…	
3861	05:07:22	ZW犬死無能盾-肉無鶏	草	
3862	05:07:24	うぇいのる	XYでもラブコメやってたのに…	
3863	05:07:27	りあすて	キレクゥ	
3864	05:07:29	なんたら	夢女子か？	
3865	05:07:34	タケノコ男	姉ちゃん...	
3866	05:07:42	ジョナサン・グレーン	セレナはいいの！？	
3867	05:07:43	ZW犬死無能盾-肉無鶏	いいだろ･･･サトシだぜ･･･？	
3868	05:07:43	カーマイン	姉ちゃんヤンデレなの？	
3869	05:07:50	うぇいのる	まんめんみー	
3870	05:08:22	白雪	外に向かい翔ぶ姉	
3871	05:09:19	ジョナサン・グレーン	姉ちゃん横B雑に強いからオススメだよ	
3872	05:09:29	うぇいのる	やったね	
3873	05:09:31	JUNY	ビクトリー！	
3874	05:09:34	eve 8848	やったね	
3875	05:09:34	カーマイン	やったね	
3876	05:09:36	ジョナサン・グレーン	やったね	
3877	05:09:39	ZW犬死無能盾-肉無鶏	やったね！	
3878	05:09:51	うぇいのる	伝説多いな！	
3879	05:10:18	こみこ	グラードンの身のこなしじゃねぇ	
3880	05:10:36	JUNY	グラードンの気持ちになるですよ…	
3881	05:10:50	ナウ	おしい	
3882	05:10:52	うぇいのる	おしい	
3883	05:10:57	ジョナサン・グレーン	ホウオウよりはなんとかなりそう	
3884	05:11:21	JUNY	あのマルスが一撃で…！？	
3885	05:12:33	eve 8848	つよい	
3886	05:12:38	白雪	レバガチャで振りほどけないようになったんかな	
3887	05:12:46	うぇいのる	ぐえー	
3888	05:12:47	ジョナサン・グレーン	つよすぎる	
3889	05:13:27	タケノコ男	つっよ	
3890	05:13:35	うぇいのる	がんばえー	
3891	05:14:09	内臓脂肪	おしい	
3892	05:14:12	ジョナサン・グレーン	マジか	
3893	05:14:17	ジョナサン・グレーン	おしい	
3894	05:14:34	カーマイン	姉ちゃんクッパやディディーとは袂を分かったの？	
3895	05:15:03	タケノコ男	うまい	
3896	05:15:29	カーマイン	なるほど	
3897	05:15:59	うぇいのる	まじ？	
3898	05:16:03	カーマイン	つよいすぎる	
3899	05:16:07	結城晶	かわいい	
3900	05:16:10	らうらう	かわいい	
3901	05:16:13	eve 8848	のびかわいい	
3902	05:16:18	ぼんじりウマ太郎	かわいい	
3903	05:16:20	ジョナサン・グレーン	かわいい	
3904	05:16:23	カーマイン	かわいい	
3905	05:16:55	大野カムイ	かわいい	
3906	05:16:56	らうらう	かわいい	
3907	05:16:57	タケノコ男	ひどい	
3908	05:17:01	カーマイン	かわいい	
3909	05:17:02	ZW犬死無能盾-肉無鶏	かわいい	
3910	05:17:02	eve 8848	かわいい	
3911	05:17:12	うぇいのる	つっよ	
3912	05:17:13	白雪	さっきのボスよりよほど先が見えてるよ！ファイト！	
3913	05:17:15	タケノコ男	かわいい	
3914	05:17:16	らうらう	うにゃ！	
3915	05:17:18	ジョナサン・グレーン	もおぉぉ〜💢←かわいい	
3916	05:17:28	カーマイン	今の声かわいい！	
3917	05:17:41	JUNY	デカい敵でつまづくよねー	
3918	05:18:00	うぇいのる	ワンパンされるのきついな…	
3919	05:18:44	eve 8848	範囲がきつい	
3920	05:18:51	らうらう	また縛ってる	
3921	05:18:52	ジョナサン・グレーン	あったよ麻雀仙人が！	
3922	05:19:08	うぇいのる	仙人！仙人！	
3923	05:19:10	じょーげん	草	
3924	05:19:22	eve 8848	草	
3925	05:19:23	近藤亮	ジャンラインだった…	
3926	05:19:23	カーマイン	すいませんでした草	
3927	05:19:57	結城晶	遠距離系ではみ出したお顔なぐるのがいいかも	
3928	05:20:23	ナウ	やったね！	
3929	05:20:24	こみこ	うおおおおお	
3930	05:20:24	結城晶	やったね	
3931	05:20:25	天然ステルス	ないす	
3932	05:20:26	近藤亮	やったね！	
3933	05:20:26	うぇいのる	やったああああああああ	
3934	05:20:27	JUNY	ナイス！	
3935	05:20:27	eve 8848	重いから起き上がるのしんどい説	
3936	05:20:27	ああ	かっこいい	
3937	05:20:28	らうらう	やったね	
3938	05:20:28	ジョナサン・グレーン	やったね！	
3939	05:20:28	タケノコ男	やったね！	
3940	05:20:29	ZW犬死無能盾-肉無鶏	すごい！	
3941	05:20:30	クロム	やったね！	
3942	05:20:31	カーマイン	やったね！	
3943	05:20:31	aarar scsrt	やったね！	
3944	05:20:31	ぼんじりウマ太郎	ないす	
3945	05:20:32	八木谷	やったね！	
3946	05:20:33	ヌルヌペペ	やったね	
3947	05:20:35	にけい	☆2なんだね…	
3948	05:20:36	りあすて	やったね！	
3949	05:20:37	なんたら	やったね！	
3950	05:20:41	eve 8848	やったね！	
3951	05:20:43	JUNY	おかきパワー	
3952	05:20:47	うぇいのる	ゲンシグラードンになれるのかグラードン	
3953	05:20:49	ZW犬死無能盾-肉無鶏	No39	
3954	05:20:59	りあすて	ワゴンになってるっていう覚え方	
3955	05:21:01	JUNY	姉ちゃん！	
3956	05:21:02	こみこ	草	
3957	05:21:05	じょーげん	ワゴン	
3958	05:21:08	近藤亮	草	
3959	05:21:13	白雪	るきるき	
3960	05:21:25	カーマイン	かわいい	
3961	05:21:26	ジョナサン・グレーン	草	
3962	05:21:30	うぇいのる	ショベルナイトー！	
3963	05:21:40	ナウ	ありがとうボム兵	
3964	05:21:40	天然ステルス	コラボ大好きショベルナイト	
3965	05:21:46	JUNY	ここはプリンが巨大化する橋！	
3966	05:21:46	結城晶	ロッドつかんでて草	
3967	05:21:51	カーマイン	ヨシ！	
3968	05:22:25	うぇいのる	姉ちゃんクルール合いそう	
3969	05:22:35	キタカシ	今回ｸﾙｰﾙめっちゃ強いみたいよ	
